date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-07 01:48:15,9.9,282,,0.3,7967,8.4,267,239.0,297.0,13.4,29.9,25.4,77.0,1008.5,1008.2,1008.0,37500,9999,30000,37500,,M,M,,,0,NCD,,,,None,29.9,77.0,,282,9.9,7967
2023-02-07 01:49:15,9.9,275,,0.9,7981,8.4,268,239.0,297.0,13.4,29.9,25.3,76.4,1008.5,1008.2,1008.1,37500,9999,30000,37500,,M,M,,,0,NCD,,,,None,29.9,76.4,,275,9.9,7981
2023-02-07 01:50:15,8.5,259,,2.9,8038,8.3,268,230.0,297.0,13.4,29.9,25.4,75.7,1008.5,1008.3,1008.1,33330,9999,30000,37500,,M,M,,,0,NCD,,,,None,29.9,75.7,,259,8.5,8038
2023-02-07 01:51:15,8.8,253,,4.0,8039,8.6,266,230.0,297.0,13.4,29.9,25.3,75.2,1008.5,1008.3,1008.1,37500,9999,30000,37500,,M,M,,,0,NCD,,,,None,29.9,75.2,,253,8.8,8039
2023-02-07 01:52:15,9.3,251,,4.5,8072,8.9,266,230.0,297.0,13.4,30.0,25.3,75.1,1008.5,1008.3,1008.1,37500,9999,30000,37500,,M,M,,,0,NCD,,,,None,30.0,75.1,,251,9.3,8072
2023-02-07 01:53:15,9.1,254,,4.0,8142,9.3,266,230.0,297.0,13.4,30.1,25.2,74.3,1008.5,1008.3,1008.1,42860,9999,30000,42860,,M,M,,,0,NCD,,,,None,30.1,74.3,,254,9.1,8142
2023-02-07 01:54:15,9.2,259,,3.3,8183,9.3,265,230.0,297.0,13.4,30.1,25.0,73.5,1008.5,1008.3,1008.1,37500,9999,33330,42860,,M,M,,,0,NCD,,,,None,30.1,73.5,,259,9.2,8183
2023-02-07 01:55:15,8.9,262,,2.8,8239,9.2,264,230.0,297.0,13.4,30.2,24.9,73.2,1008.5,1008.3,1008.1,42860,9999,33330,42860,,M,M,,,0,NCD,,,,None,30.2,73.2,,262,8.9,8239
2023-02-07 01:56:15,10.6,268,,2.2,8305,9.5,264,230.0,297.0,13.8,30.2,25.0,73.1,1008.5,1008.3,1008.1,42860,9999,33330,42860,,M,M,,,0,NCD,,,,None,30.2,73.1,,268,10.6,8305
2023-02-07 01:57:15,11.8,270,,2.0,8320,9.7,263,230.0,297.0,14.6,30.2,24.9,72.9,1008.5,1008.2,1008.1,42860,9999,33330,42860,,M,M,,,0,NCD,,,,None,30.2,72.9,,270,11.8,8320
2023-02-07 01:58:15,11.3,267,,2.5,8310,9.8,261,230.0,285.0,14.6,30.2,24.9,72.7,1008.5,1008.2,1008.1,42860,9999,33330,42860,,M,M,,,0,NCD,,,,None,30.2,72.7,,267,11.3,8310
2023-02-07 01:59:15,10.3,262,,3.2,8221,9.8,260,230.0,277.0,14.6,30.2,24.9,72.4,1008.5,1008.2,1008.1,42860,9999,33330,42860,,M,M,,,0,NCD,,,,None,30.2,72.4,,262,10.3,8221
2023-02-07 02:00:15,9.5,263,,2.8,8134,9.9,261,241.0,279.0,14.6,30.2,24.8,71.8,1008.5,1008.2,1008.0,42860,9999,37500,42860,,M,M,,,0,NCD,,,,None,30.2,71.8,,263,9.5,8134
2023-02-07 02:01:15,9.4,274,,1.0,8103,9.9,264,241.0,288.0,14.6,30.2,24.9,72.0,1008.5,1008.2,1008.0,42860,9999,37500,42860,,M,M,,,0,NCD,,,,None,30.2,72.0,,274,9.4,8103
2023-02-07 02:02:15,8.9,268,,1.9,8036,9.9,265,244.0,288.0,14.6,30.2,24.9,72.1,1008.5,1008.2,1008.0,42860,9999,37500,42860,,M,M,,,0,NCD,,,,None,30.2,72.1,,268,8.9,8036
2023-02-07 02:03:15,7.8,263,,2.3,8019,9.7,266,244.0,288.0,14.6,30.2,25.0,72.2,1008.5,1008.2,1008.0,33330,9999,33330,42860,,M,M,,,0,NCD,,,,None,30.2,72.2,,263,7.8,8019
2023-02-07 02:04:15,7.7,265,,2.0,8041,9.6,266,244.0,288.0,14.6,30.3,25.1,72.8,1008.5,1008.2,1008.0,30000,9999,30000,42860,,M,M,,,9427,NCD,,,,None,30.3,72.8,,265,7.7,8041
2023-02-07 02:05:15,9.5,267,,2.1,8262,9.8,267,244.0,288.0,14.6,30.3,25.3,73.2,1008.5,1008.2,1008.1,37500,9999,30000,42860,,M,M,,,0,NCD,,,,None,30.3,73.2,,267,9.5,8262
2023-02-07 02:06:15,11.5,274,,1.2,8375,9.8,268,244.0,288.0,14.9,30.4,25.2,72.8,1008.5,1008.2,1008.1,42860,9999,30000,42860,,M,M,,,0,NCD,,,,None,30.4,72.8,,274,11.5,8375
2023-02-07 02:07:15,11.9,280,,0.0,8391,9.8,269,244.0,288.0,15.4,30.5,25.2,72.2,1008.5,1008.2,1008.1,37500,9999,30000,42860,,M,M,,,0,NCD,,,,None,30.5,72.2,,280,11.9,8391
2023-02-07 02:08:15,11.9,277,,0.6,8426,9.9,270,244.0,288.0,15.4,30.5,25.1,71.8,1008.5,1008.2,1008.1,37500,9999,30000,42860,,M,M,,,0,NCD,,,,None,30.5,71.8,,277,11.9,8426
2023-02-07 02:09:15,11.8,273,,1.4,8421,10.1,271,244.0,288.0,15.4,30.5,25.0,71.5,1008.5,1008.2,1008.1,42860,9999,30000,42860,,M,M,,,0,NCD,,,,None,30.5,71.5,,273,11.8,8421
2023-02-07 02:10:15,10.3,273,,1.3,8395,10.1,272,244.0,288.0,15.4,30.6,24.8,71.2,1008.5,1008.3,1008.1,37500,9999,30000,42860,,M,M,,,0,NCD,,,,None,30.6,71.2,,273,10.3,8395
2023-02-07 02:11:15,8.1,266,,2.0,8418,9.8,270,244.0,288.0,15.4,30.6,24.8,71.1,1008.5,1008.3,1008.1,37500,9999,30000,42860,,M,M,,,0,NCD,,,,None,30.6,71.1,,266,8.1,8418
2023-02-07 02:12:15,7.5,259,,2.7,8399,9.8,270,245.0,288.0,15.4,30.6,24.7,71.2,1008.5,1008.2,1008.1,42860,9999,30000,42860,,M,M,,,0,NCD,,,,None,30.6,71.2,,259,7.5,8399
2023-02-07 02:13:15,9.3,267,,2.1,8387,10.1,271,245.0,297.0,16.0,30.7,24.9,71.5,1008.5,1008.3,1008.1,42860,9999,30000,42860,,M,M,,,0,NCD,,,,None,30.7,71.5,,267,9.3,8387
2023-02-07 02:14:15,11.2,272,,1.6,8378,10.5,271,245.0,297.0,16.0,30.7,24.9,71.1,1008.5,1008.3,1008.1,42860,9999,30000,42860,,M,M,,,0,NCD,,,,None,30.7,71.1,,272,11.2,8378
2023-02-07 02:15:15,10.4,262,,3.2,8364,10.4,270,249.0,297.0,16.0,30.7,24.9,70.7,1008.5,1008.3,1008.1,42860,9999,37500,42860,,M,M,,,0,NCD,,,,None,30.7,70.7,,262,10.4,8364
2023-02-07 02:16:15,10.0,259,,3.6,8393,10.2,268,249.0,297.0,16.0,30.6,24.9,70.2,1008.8,1008.3,1008.2,42860,9999,37500,42860,,M,M,,,0,NCD,,,,None,30.6,70.2,,259,10.0,8393
2023-02-07 02:17:15,9.5,264,,2.6,8436,9.9,267,249.0,297.0,16.0,30.6,24.9,69.8,1008.8,1008.3,1008.2,37500,9999,37500,42860,,M,M,,,0,NCD,,,,None,30.6,69.8,,264,9.5,8436
2023-02-07 02:18:15,9.1,264,,2.5,8420,9.6,266,249.0,297.0,16.0,30.6,24.8,69.7,1008.8,1008.3,1008.2,42860,9999,37500,42860,,M,M,,,0,NCD,,,,None,30.6,69.7,,264,9.1,8420
2023-02-07 02:19:15,9.3,253,,4.2,8476,9.4,263,240.0,297.0,16.0,30.5,24.8,69.7,1008.8,1008.3,1008.2,42860,9999,37500,42860,,M,M,,,0,NCD,,,,None,30.5,69.7,,253,9.3,8476
2023-02-07 02:20:15,9.7,249,,5.0,8496,9.5,261,240.0,297.0,16.0,30.5,24.8,69.8,1008.8,1008.3,1008.2,42860,9999,37500,42860,,M,M,,,0,NCD,,,,None,30.5,69.8,,249,9.7,8496
2023-02-07 02:21:15,10.1,254,,4.4,8486,9.8,260,240.0,297.0,16.0,30.5,24.8,69.9,1008.8,1008.3,1008.2,50000,9999,37500,50000,,M,M,,,0,NCD,,,,None,30.5,69.9,,254,10.1,8486
2023-02-07 02:22:15,9.8,272,,1.4,8582,10.0,263,240.0,302.0,16.0,30.5,24.7,69.9,1008.8,1008.3,1008.2,42860,9999,37500,50000,,M,M,,,0,NCD,,,,None,30.5,69.9,,272,9.8,8582
2023-02-07 02:23:15,9.7,290,,1.7,8714,9.9,265,240.0,302.0,15.6,30.5,24.6,69.8,1008.8,1008.3,1008.2,42860,9999,37500,50000,,M,M,,,0,NCD,,,,None,30.5,69.8,,290,9.7,8714
2023-02-07 02:24:15,10.5,281,,0.2,8795,9.8,265,240.0,302.0,14.9,30.5,24.7,70.1,1008.8,1008.3,1008.2,37500,9999,37500,50000,,M,M,,,0,NCD,,,,None,30.5,70.1,,281,10.5,8795
2023-02-07 02:25:15,11.2,274,,1.2,8867,10.0,267,240.0,302.0,14.9,30.4,24.7,70.3,1008.8,1008.4,1008.2,37500,9999,37500,50000,,M,M,,,0,NCD,,,,None,30.4,70.3,,274,11.2,8867
2023-02-07 02:26:15,11.5,287,,1.4,8901,10.1,271,240.0,302.0,14.9,30.4,24.7,70.5,1008.8,1008.4,1008.2,37500,9999,37500,50000,,M,M,,,0,NCD,,,,None,30.4,70.5,,287,11.5,8901
2023-02-07 02:27:15,12.9,295,,3.3,8934,10.7,274,240.0,302.0,16.2,30.5,24.7,70.9,1008.8,1008.4,1008.2,37500,9999,37500,50000,,M,M,,,0,NCD,,,,None,30.5,70.9,,295,12.9,8934
2023-02-07 02:28:15,13.2,291,,2.5,8962,11.0,276,240.0,302.0,16.2,30.5,24.7,70.6,1008.8,1008.3,1008.2,37500,9999,37500,50000,,M,M,,,0,NCD,,,,None,30.5,70.6,,291,13.2,8962
2023-02-07 02:29:15,12.2,290,,2.1,9031,11.2,281,242.0,302.0,16.2,30.5,24.7,70.5,1008.8,1008.4,1008.2,37500,9999,37500,50000,,M,M,,,0,NCD,,,,None,30.5,70.5,,290,12.2,9031
2023-02-07 02:30:15,11.7,297,,3.4,9100,11.3,286,251.0,317.0,16.2,30.5,24.7,70.5,1008.8,1008.4,1008.2,42860,9999,37500,50000,,M,M,,,0,NCD,,,,None,30.5,70.5,,297,11.7,9100
2023-02-07 02:31:15,12.7,299,,4.1,9173,11.7,290,254.0,317.0,16.6,30.5,24.8,70.4,1008.8,1008.4,1008.2,42860,9999,37500,42860,,M,M,,,0,NCD,,,,None,30.5,70.4,,299,12.7,9173
2023-02-07 02:32:15,14.4,295,,3.7,9242,12.3,290,254.0,317.0,18.9,30.5,24.7,70.2,1008.8,1008.4,1008.2,42860,9999,37500,42860,,M,M,,,0,NCD,,,,None,30.5,70.2,,295,14.4,9242
2023-02-07 02:33:15,14.2,286,,1.5,9254,12.6,289,254.0,317.0,18.9,30.5,24.7,70.4,1008.8,1008.4,1008.3,42860,9999,37500,42860,,M,M,,,0,NCD,,,,None,30.5,70.4,,286,14.2,9254
2023-02-07 02:34:15,12.6,272,,1.8,9271,12.7,288,256.0,317.0,18.9,30.5,24.7,70.0,1008.8,1008.5,1008.3,37500,9999,37500,42860,,M,M,,,9082,NCD,,,,None,30.5,70.0,,272,12.6,9271
2023-02-07 02:35:15,12.3,268,,2.6,9358,12.8,288,256.0,317.0,18.9,30.5,24.6,69.7,1008.8,1008.5,1008.3,37500,9999,37500,42860,,M,M,,,0,NCD,,,,None,30.5,69.7,,268,12.3,9358
2023-02-07 02:36:15,12.7,276,,0.9,9393,12.9,286,256.0,317.0,18.9,30.6,24.6,69.8,1008.8,1008.5,1008.3,33330,9999,33330,42860,,M,M,,,9034,FEW090,,,,None,30.6,69.8,,276,12.7,9393
2023-02-07 02:37:15,12.1,277,,0.6,9411,12.7,284,256.0,317.0,18.9,30.6,24.8,70.0,1008.8,1008.5,1008.3,33330,9999,33330,42860,,M,M,,,9048,FEW090,,,,None,30.6,70.0,,277,12.1,9411
2023-02-07 02:38:15,13.0,278,,0.5,9428,12.9,284,256.0,317.0,18.9,30.6,24.8,70.0,1008.8,1008.5,1008.3,37500,9999,33330,42860,,M,M,,,0,FEW090,,,,None,30.6,70.0,,278,13.0,9428
2023-02-07 02:39:15,14.1,279,,0.2,9400,13.1,282,256.0,317.0,18.9,30.6,24.8,70.1,1008.8,1008.5,1008.4,33330,9999,33330,42860,,M,M,,,0,FEW090,,,,None,30.6,70.1,,279,14.1,9400
2023-02-07 02:40:15,13.5,276,,0.9,9443,13.2,279,256.0,306.0,18.9,30.6,24.8,70.3,1008.8,1008.5,1008.3,30000,9999,30000,42860,,M,M,,,0,FEW090,,,,None,30.6,70.3,,276,13.5,9443
2023-02-07 02:41:15,12.4,272,,1.7,9488,13.0,276,256.0,301.0,18.9,30.6,24.7,70.2,1008.8,1008.5,1008.4,37500,9999,30000,42860,,M,M,,,8983,FEW090,,,,None,30.6,70.2,,272,12.4,9488
2023-02-07 02:42:15,11.9,273,,1.5,9485,12.8,275,256.0,294.0,16.5,30.5,24.7,70.2,1008.8,1008.5,1008.4,37500,9999,30000,42860,,M,M,,,8916,FEW090,,,,None,30.5,70.2,,273,11.9,9485
2023-02-07 02:43:15,11.8,276,,0.8,9452,12.6,274,256.0,291.0,16.5,30.5,24.7,70.0,1008.8,1008.5,1008.3,37500,9999,30000,37500,,M,M,,,0,FEW090,,,,None,30.5,70.0,,276,11.8,9452
2023-02-07 02:44:15,11.5,272,,1.6,9422,12.5,275,260.0,291.0,16.5,30.4,24.7,70.0,1008.8,1008.5,1008.3,37500,9999,30000,37500,,M,M,,,9362,FEW090,,,,None,30.4,70.0,,272,11.5,9422
2023-02-07 02:45:15,11.8,274,,1.2,9558,12.5,276,260.0,291.0,16.5,30.4,24.7,70.1,1008.8,1008.5,1008.3,42860,9999,30000,42860,,M,M,,,0,FEW090,,,,None,30.4,70.1,,274,11.8,9558
2023-02-07 02:46:15,11.5,277,,0.6,9713,12.3,275,260.0,291.0,16.5,30.4,24.7,70.1,1008.8,1008.5,1008.3,37500,9999,30000,42860,,M,M,,,8789,SCT090,,,,None,30.4,70.1,,277,11.5,9713
2023-02-07 02:47:15,11.4,265,,3.0,9753,12.3,273,251.0,291.0,16.5,30.5,24.6,69.8,1008.8,1008.5,1008.3,33330,9999,30000,42860,,M,M,,,8822,SCT090,,,,None,30.5,69.8,,265,11.4,9753
2023-02-07 02:48:15,11.4,259,,4.1,9728,12.0,272,251.0,286.0,15.7,30.5,24.6,69.7,1008.8,1008.5,1008.3,37500,9999,30000,42860,,M,M,,,0,SCT090,,,,None,30.5,69.7,,259,11.4,9728
2023-02-07 02:49:15,10.6,264,,2.9,9780,11.6,270,251.0,286.0,15.7,30.6,24.6,69.7,1008.8,1008.5,1008.3,33330,9999,30000,42860,,M,M,,,0,SCT090,,,,None,30.6,69.7,,264,10.6,9780
2023-02-07 02:50:15,9.7,263,,2.8,9945,11.2,269,251.0,286.0,15.7,30.6,24.6,69.5,1008.8,1008.5,1008.3,37500,9999,33330,42860,,M,M,,,8443,SCT090,,,,None,30.6,69.5,,263,9.7,9945
2023-02-07 02:51:15,9.8,259,,3.5,10088,11.1,268,247.0,286.0,15.6,30.6,24.6,69.3,1008.8,1008.5,1008.3,33330,9999,33330,42860,,M,M,,,8428,SCT090,,,,None,30.6,69.3,,259,9.8,10088
2023-02-07 02:52:15,11.1,251,,5.4,10088,11.0,264,240.0,286.0,15.6,30.6,24.6,69.4,1008.8,1008.4,1008.3,33330,9999,33330,42860,,M,M,,,8260,SCT090,,,,None,30.6,69.4,,251,11.1,10088
2023-02-07 02:53:15,9.7,257,,3.8,10015,10.7,264,240.0,286.0,15.1,30.5,24.8,70.3,1008.8,1008.4,1008.3,30000,9999,30000,42860,,M,M,,,0,SCT090,,,,None,30.5,70.3,,257,9.7,10015
2023-02-07 02:54:15,8.5,270,,1.5,10045,10.5,264,240.0,289.0,14.7,30.5,24.9,71.0,1008.8,1008.4,1008.3,27270,9999,27270,42860,,M,M,,,8725,SCT090,,,,None,30.5,71.0,,270,8.5,10045
2023-02-07 02:55:15,9.2,273,,1.1,10108,10.2,263,240.0,293.0,14.4,30.5,25.0,71.5,1008.8,1008.4,1008.2,30000,9999,27270,37500,,M,M,,,0,SCT090,,,,None,30.5,71.5,,273,9.2,10108
2023-02-07 02:56:15,10.0,272,,1.4,10029,10.2,263,240.0,293.0,14.4,30.6,25.1,71.6,1008.8,1008.4,1008.2,33330,9999,27270,37500,,M,M,,,0,SCT090,,,,None,30.6,71.6,,272,10.0,10029
2023-02-07 02:57:15,10.8,276,,0.8,10033,10.0,266,240.0,302.0,13.7,30.6,25.3,72.1,1008.8,1008.4,1008.2,33330,9999,27270,37500,,M,M,,,0,SCT090,,,,None,30.6,72.1,,276,10.8,10033
2023-02-07 02:58:15,10.4,279,,0.2,10029,10.0,267,240.0,302.0,13.7,30.7,25.2,71.8,1008.8,1008.4,1008.2,33330,9999,27270,37500,,M,M,,,0,SCT090,,,,None,30.7,71.8,,279,10.4,10029
2023-02-07 02:59:15,10.1,284,,0.7,10056,9.9,270,240.0,302.0,13.7,30.8,25.2,71.4,1008.8,1008.4,1008.2,30000,9999,27270,37500,,M,M,,,0,SCT090,,,,None,30.8,71.4,,284,10.1,10056
2023-02-07 03:00:15,9.7,280,,0.0,10050,9.9,271,240.0,302.0,13.7,30.9,25.2,71.1,1008.8,1008.3,1008.2,30000,9999,27270,33330,,M,M,,,0,SCT090,,,,None,30.9,71.1,,280,9.7,10050
2023-02-07 03:01:15,9.7,271,,1.5,10095,9.9,272,240.0,302.0,13.7,30.9,25.3,71.1,1008.8,1008.3,1008.2,33330,9999,27270,33330,,M,M,,,0,SCT090,,,,None,30.9,71.1,,271,9.7,10095
2023-02-07 03:02:15,10.1,264,,2.8,10160,9.7,273,240.0,302.0,13.7,31.0,25.3,70.7,1008.8,1008.3,1008.2,30000,9999,27270,33330,,M,M,,,0,SCT090,,,,None,31.0,70.7,,264,10.1,10160
2023-02-07 03:03:15,10.4,253,,4.7,10188,10.0,272,240.0,302.0,13.7,31.1,25.2,70.2,1008.5,1008.3,1008.1,30000,9999,27270,33330,,M,M,,,0,SCT090,,,,None,31.1,70.2,,253,10.4,10188
2023-02-07 03:04:15,10.2,256,,4.1,10273,10.1,270,240.0,302.0,13.7,31.1,25.3,70.3,1008.5,1008.3,1008.1,30000,9999,30000,33330,,M,M,,,8098,SCT090,,,,None,31.1,70.3,,256,10.2,10273
2023-02-07 03:05:15,8.3,270,,1.4,10359,9.9,271,240.0,302.0,13.7,31.2,25.4,70.8,1008.5,1008.3,1008.1,33330,9999,30000,33330,,M,M,,,7950,SCT085,,,,None,31.2,70.8,,270,8.3,10359
2023-02-07 03:06:15,8.6,283,,0.3,10303,9.8,272,240.0,304.0,13.7,31.2,25.5,70.7,1008.5,1008.3,1008.1,30000,9999,30000,33330,,M,M,,,8148,SCT085,,,,None,31.2,70.7,,283,8.6,10303
2023-02-07 03:07:15,10.1,289,,1.6,10247,9.7,274,240.0,304.0,13.6,31.3,25.6,70.8,1008.5,1008.2,1008.1,33330,9999,30000,33330,,M,M,,,7998,SCT085,,,,None,31.3,70.8,,289,10.1,10247
2023-02-07 03:08:15,11.5,289,,1.8,10308,10.0,274,240.0,304.0,15.0,31.3,25.7,71.0,1008.5,1008.2,1008.0,30000,9999,30000,33330,,M,M,,,8019,SCT085,,,,None,31.3,71.0,,289,11.5,10308
2023-02-07 03:09:15,12.1,281,,0.2,10417,10.1,273,240.0,304.0,15.8,31.2,25.5,70.7,1008.5,1008.2,1008.0,33330,9999,30000,33330,,M,M,,,7903,BKN085,,,,None,31.2,70.7,,281,12.1,10417
2023-02-07 03:10:15,10.9,265,,2.8,10434,10.2,271,240.0,304.0,15.8,31.1,25.3,70.6,1008.5,1008.2,1008.0,30000,9999,30000,33330,,M,M,,,7869,BKN085,,,,None,31.1,70.6,,265,10.9,10434
2023-02-07 03:11:15,10.2,256,,4.1,10385,10.2,270,240.0,304.0,15.8,30.9,25.1,70.7,1008.5,1008.2,1008.0,30000,9999,30000,33330,,M,M,,,7868,BKN085,,,,None,30.9,70.7,,256,10.2,10385
2023-02-07 03:12:15,10.3,259,,3.7,10270,10.3,270,244.0,304.0,15.8,30.8,25.0,71.0,1008.5,1008.2,1008.0,30000,9999,30000,33330,,M,M,,,0,BKN085,,,,None,30.8,71.0,,259,10.3,10270
2023-02-07 03:13:15,11.0,256,,4.5,10052,10.3,271,248.0,304.0,15.8,30.7,24.9,71.1,1008.5,1008.2,1008.0,27270,9999,27270,33330,,M,M,,,0,BKN080,,,,None,30.7,71.1,,256,11.0,10052
2023-02-07 03:14:15,11.0,257,,4.3,10035,10.4,270,249.0,304.0,15.8,30.6,24.9,71.4,1008.5,1008.2,1008.0,27270,9999,27270,33330,,M,M,,,2307,BKN080,,,,None,30.6,71.4,,257,11.0,10035
2023-02-07 03:15:15,10.3,255,,4.4,10089,10.7,267,239.0,304.0,15.8,30.6,24.8,71.0,1008.5,1008.2,1008.0,27270,9999,27270,33330,,M,M,,,0,BKN080,,,,None,30.6,71.0,,255,10.3,10089
2023-02-07 03:16:15,10.1,251,,4.9,10083,10.7,264,239.0,302.0,15.8,30.6,24.8,71.0,1008.5,1008.1,1008.0,30000,9999,27270,33330,,M,M,,,0,BKN080,,,,None,30.6,71.0,,251,10.1,10083
2023-02-07 03:17:15,9.0,259,,3.2,10087,10.5,261,239.0,293.0,15.8,30.6,24.8,70.7,1008.5,1008.1,1008.0,27270,9999,27270,33330,,M,M,,,0,BKN080,,,,None,30.6,70.7,,259,9.0,10087
2023-02-07 03:18:15,7.3,260,,2.5,10123,9.9,258,239.0,291.0,15.8,30.6,24.9,71.2,1008.5,1008.1,1007.9,27270,9999,27270,33330,,M,M,,,0,SCT080,,,,None,30.6,71.2,,260,7.3,10123
2023-02-07 03:19:15,5.8,261,,1.9,10218,9.3,257,239.0,277.0,14.9,30.6,25.0,71.7,1008.5,1008.1,1007.9,25000,9999,25000,30000,,M,M,,,0,SCT085,,,,None,30.6,71.7,,261,5.8,10218
2023-02-07 03:20:15,7.0,266,,1.7,10399,9.1,259,239.0,280.0,14.9,30.6,25.1,72.4,1008.5,1008.1,1007.9,23080,9999,23080,30000,,M,M,,,0,SCT080,,,,None,30.6,72.4,,266,7.0,10399
2023-02-07 03:21:15,7.5,263,,2.2,10506,8.8,259,239.0,280.0,14.1,30.6,25.4,73.1,1008.5,1008.0,1007.9,23080,9999,23080,30000,,M,M,,,0,SCT080,,,,None,30.6,73.1,,263,7.5,10506
2023-02-07 03:22:15,8.6,261,,2.8,10454,8.8,259,239.0,280.0,14.1,30.6,25.4,73.5,1008.5,1008.0,1007.8,23080,9999,23080,30000,,M,M,,,0,FEW080,,,,None,30.6,73.5,,261,8.6,10454
2023-02-07 03:23:15,11.2,262,,3.5,10342,8.8,260,239.0,280.0,14.7,30.7,25.5,73.2,1008.5,1008.0,1007.8,25000,9999,23080,30000,,M,M,,,0,FEW080,,,,None,30.7,73.2,,262,11.2,10342
2023-02-07 03:24:15,10.7,261,,3.5,10155,8.7,260,239.0,280.0,14.7,30.7,25.4,72.8,1008.5,1008.0,1007.8,25000,9999,23080,30000,,M,M,,,0,FEW080,,,,None,30.7,72.8,,261,10.7,10155
2023-02-07 03:25:15,9.2,263,,2.7,9945,8.6,262,242.0,280.0,14.7,30.7,25.3,72.7,1008.5,1008.0,1007.8,25000,9999,23080,30000,,M,M,,,3844,FEW080,,,,None,30.7,72.7,,263,9.2,9945
2023-02-07 03:26:15,9.2,263,,2.7,9813,8.6,262,242.0,280.0,14.7,30.7,25.2,72.4,1008.5,1008.0,1007.8,25000,9999,23080,27270,,M,M,,,3697,FEW038,SCT080,,,None,30.7,72.4,,263,9.2,9813
2023-02-07 03:27:15,9.1,264,,2.5,9785,8.5,263,242.0,280.0,14.7,30.6,25.2,72.4,1008.5,1008.0,1007.8,27270,9999,23080,27270,,M,M,,,0,FEW038,SCT080,,,None,30.6,72.4,,264,9.1,9785
2023-02-07 03:28:15,8.1,267,,1.8,9749,8.7,264,242.0,280.0,14.7,30.5,25.3,73.2,1008.5,1008.0,1007.8,27270,9999,23080,27270,,M,M,,,3943,FEW038,SCT080,,,None,30.5,73.2,,267,8.1,9749
2023-02-07 03:29:15,9.1,267,,2.0,9695,9.2,264,242.0,280.0,14.7,30.5,25.3,73.5,1008.5,1008.0,1007.8,27270,9999,23080,27270,,M,M,,,0,FEW038,SCT080,,,None,30.5,73.5,,267,9.1,9695
2023-02-07 03:30:15,10.4,264,,2.9,9682,9.4,263,242.0,276.0,14.7,30.4,25.3,73.4,1008.1,1008.0,1007.8,27270,9999,23080,27270,,M,M,,,0,FEW038,SCT080,,,None,30.4,73.4,,264,10.4,9682
2023-02-07 03:31:15,10.2,259,,3.7,9648,9.8,263,248.0,276.0,14.7,30.4,25.3,73.3,1008.1,1007.9,1007.8,30000,9999,23080,30000,,M,M,,,0,FEW038,SCT080,,,None,30.4,73.3,,259,10.2,9648
2023-02-07 03:32:15,9.9,260,,3.4,9595,9.7,263,248.0,276.0,14.7,30.4,25.3,73.3,1008.1,1007.9,1007.8,30000,9999,25000,30000,,M,M,,,3583,FEW038,SCT080,,,None,30.4,73.3,,260,9.9,9595
2023-02-07 03:33:15,10.7,265,,2.8,9622,9.7,264,248.0,278.0,14.3,30.4,25.1,72.5,1008.1,1007.9,1007.8,30000,9999,25000,30000,,M,M,,,0,FEW038,SCT080,,,None,30.4,72.5,,265,10.7,9622
2023-02-07 03:34:15,12.0,274,,1.3,9646,9.9,266,248.0,282.0,14.3,30.5,25.2,72.3,1008.1,1007.9,1007.8,30000,9999,25000,30000,,M,M,,,3598,FEW038,SCT080,,,None,30.5,72.3,,274,12.0,9646
2023-02-07 03:35:15,11.5,277,,0.6,9713,10.1,267,248.0,283.0,14.3,30.5,25.2,72.3,1008.1,1007.9,1007.8,30000,9999,25000,30000,,M,M,,,4008,SCT038,SCT080,,,None,30.5,72.3,,277,11.5,9713
2023-02-07 03:36:15,9.3,286,,1.0,9776,10.0,270,252.0,318.0,14.3,30.5,25.2,72.2,1008.1,1007.9,1007.8,30000,9999,25000,30000,,M,M,,,3713,SCT038,SCT080,,,None,30.5,72.2,,286,9.3,9776
2023-02-07 03:37:15,8.4,300,,2.9,9760,10.0,274,252.0,318.0,14.3,30.5,25.0,72.0,1008.1,1007.9,1007.7,30000,9999,27270,30000,,M,M,,,3580,SCT038,SCT080,,,None,30.5,72.0,,300,8.4,9760
2023-02-07 03:38:15,9.3,299,,3.0,9989,10.2,276,252.0,318.0,14.3,30.6,25.1,72.3,1008.1,1007.9,1007.7,30000,9999,27270,30000,,M,M,,,0,SCT038,SCT080,,,None,30.6,72.3,,299,9.3,9989
