date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-01 05:55:15,7.0,353,,6.7,3279,8.1,356,349.0,3.0,9.7,25.3,25.0,98.2,1005.4,1005.2,1005.2,6070,3000,1580,6070,,P2000,P2000,5,0,0,FEW017,BKN026,BKN036,,-RA,25.3,98.2,,353,7.0,3279
2022-12-01 05:56:15,6.1,356,,5.9,3335,7.9,355,349.0,2.0,9.7,25.4,25.0,97.6,1005.4,1005.2,1005.1,6880,3600,2240,6880,,P2000,P2000,5,0,0,FEW017,BKN026,BKN036,,-RA,25.4,97.6,,356,6.1,3335
2022-12-01 05:57:15,5.2,0,,5.1,3380,7.4,356,349.0,5.0,9.7,25.5,25.0,96.9,1005.4,1005.2,1005.1,8050,4100,2660,8050,,P2000,P2000,5,0,0,FEW017,BKN026,BKN036,,-RA,25.5,96.9,,0,5.2,3380
2022-12-01 05:58:15,4.3,8,,4.3,3414,7.0,357,349.0,17.0,9.7,25.6,24.9,96.1,1005.4,1005.1,1005.1,8490,4600,2670,8490,,P2000,P2000,5,0,0,FEW017,BKN026,BKN036,,-RA,25.6,96.1,,8,4.3,3414
2022-12-01 05:59:15,3.7,19,,3.7,3438,6.5,360,349.0,31.0,9.4,25.7,24.8,95.2,1005.4,1005.1,1005.0,9740,5000,3140,9740,,P2000,P2000,5,0,0,FEW017,BKN026,BKN036,,-RA,25.7,95.2,,19,3.7,3438
2022-12-01 06:00:15,3.4,30,,3.2,3445,6.0,4,349.0,38.0,9.4,25.8,24.8,94.2,1005.4,1005.0,1005.0,11200,6000,3590,11200,,P2000,P2000,5,0,15326,FEW017,BKN026,BKN036,,-RA,25.8,94.2,,30,3.4,3445
2022-12-01 06:01:15,3.4,38,,3.0,3455,5.5,9,349.0,46.0,9.0,25.9,24.8,93.5,1005.4,1005.0,1004.9,10140,6000,4290,11200,,P2000,P2000,5,0,0,FEW017,SCT026,BKN036,,-RA,25.9,93.5,,38,3.4,3455
2022-12-01 06:02:15,3.5,45,,2.9,3467,5.1,14,349.0,50.0,8.7,26.0,24.7,92.9,1005.4,1004.9,1004.9,9530,7000,4670,11200,,P2000,P2000,5,0,0,FEW017,SCT026,BKN036,,BR,26.0,92.9,,45,3.5,3467
2022-12-01 06:03:15,3.7,47,,3.0,3514,4.6,19,349.0,50.0,8.5,26.1,24.8,92.7,1005.1,1004.9,1004.9,10060,8000,5300,11200,,P2000,P2000,5,0,15441,FEW017,SCT026,BKN036,BKN160,BR,26.1,92.7,,47,3.7,3514
2022-12-01 06:04:15,3.9,40,,3.4,3491,4.3,23,350.0,50.0,7.2,26.1,24.8,92.7,1005.1,1004.9,1004.8,8900,8000,6070,11200,,P2000,P2000,5,0,0,FEW017,SCT026,BKN036,BKN160,BR,26.1,92.7,,40,3.9,3491
2022-12-01 06:05:15,4.1,26,,3.9,3505,4.0,26,356.0,50.0,6.8,26.2,24.9,92.7,1005.1,1004.9,1004.8,7620,8000,6880,11200,,P2000,P2000,5,0,15556,FEW017,SCT026,SCT036,BKN160,HZ,26.2,92.7,,26,4.1,3505
2022-12-01 06:06:15,4.2,12,,4.2,3552,3.9,27,359.0,50.0,5.1,26.2,25.0,92.8,1005.1,1004.9,1004.8,7320,8000,7320,11200,,P2000,P2000,5,0,0,FEW017,SCT026,SCT036,BKN160,HZ,26.2,92.8,,12,4.2,3552
2022-12-01 06:07:15,4.6,4,,4.6,3512,3.9,27,358.0,50.0,6.1,26.3,25.1,92.9,1005.1,1004.8,1004.8,6490,8000,6490,11200,,P2000,P2000,5,0,0,FEW017,SCT036,BKN160,,HZ,26.3,92.9,,4,4.6,3512
2022-12-01 06:08:15,5.0,357,,4.9,3538,4.0,25,347.0,50.0,6.1,26.3,25.1,93.0,1005.1,1004.8,1004.8,6110,8000,6110,11200,,P2000,P2000,5,0,0,FEW017,SCT036,BKN160,,HZ,26.3,93.0,,357,5.0,3538
2022-12-01 06:09:15,4.8,349,,4.5,3493,4.1,21,342.0,50.0,6.1,26.4,25.1,92.9,1005.1,1004.8,1004.8,6760,8000,6110,11200,,P2000,P2000,5,0,0,FEW017,SCT036,BKN160,,HZ,26.4,92.9,,349,4.8,3493
2022-12-01 06:10:15,4.8,344,,4.3,3504,4.3,16,340.0,50.0,6.1,26.5,25.2,92.6,1005.1,1004.8,1004.7,10000,8000,6110,10140,,P2000,P2000,5,0,0,FEW017,SCT036,SCT160,,HZ,26.5,92.6,,344,4.8,3504
2022-12-01 06:11:15,4.7,345,,4.3,3518,4.4,10,340.0,50.0,6.1,26.5,25.1,92.0,1005.1,1004.8,1004.7,9010,7000,6110,10060,,P2000,P2000,5,0,0,FEW017,SCT036,SCT160,,HZ,26.5,92.0,,345,4.7,3518
2022-12-01 06:12:15,4.1,350,,3.9,3565,4.4,4,340.0,49.0,6.1,26.5,25.1,91.3,1005.1,1004.7,1004.7,9850,7000,6110,10060,,P2000,P2000,5,0,0,FEW017,SCT160,,,HZ,26.5,91.3,,350,4.1,3565
2022-12-01 06:13:15,3.2,359,,3.1,3575,4.3,360,340.0,38.0,6.1,26.6,25.0,90.7,1005.1,1004.7,1004.7,10500,7000,6110,10500,,P2000,P2000,5,0,0,FEW017,SCT160,,,HZ,26.6,90.7,,359,3.2,3575
2022-12-01 06:14:15,3.0,9,,3.0,3547,4.2,358,340.0,27.0,6.1,26.7,25.1,90.2,1005.1,1004.7,1004.7,9870,8000,6110,10500,,P2000,P2000,5,0,0,FEW017,,,,HZ,26.7,90.2,,9,3.0,3547
2022-12-01 06:15:15,3.1,19,,3.1,3598,4.1,359,340.0,31.0,6.1,26.8,25.0,89.8,1005.1,1004.7,1004.7,11370,8000,6110,11370,,P2000,P2000,5,0,0,FEW017,,,,HZ,26.8,89.8,,19,3.1,3598
2022-12-01 06:16:15,2.5,31,,2.3,3580,3.9,2,340.0,49.0,6.1,26.9,25.1,89.3,1005.1,1004.7,1004.7,11810,8000,6110,11810,,P2000,P2000,5,0,0,FEW017,,,,BR,26.9,89.3,,31,2.5,3580
2022-12-01 06:17:15,2.3,43,,1.9,3595,3.6,7,340.0,52.0,5.5,27.0,25.1,89.2,1005.1,1004.7,1004.7,12220,9000,6110,12220,,P2000,P2000,5,0,0,FEW017,,,,BR,27.0,89.2,,43,2.3,3595
2022-12-01 06:18:15,2.2,48,,1.7,3643,3.3,12,340.0,61.0,5.2,27.1,25.1,89.1,1005.1,1004.7,1004.7,11700,9999,6760,12220,,P2000,P2000,5,0,0,FEW017,,,,None,27.1,89.1,,48,2.2,3643
2022-12-01 06:19:15,2.1,47,,1.7,3605,3.1,18,340.0,61.0,5.2,27.1,25.1,88.9,1005.1,1004.7,1004.7,11580,9999,9010,12220,,P2000,P2000,5,0,0,FEW017,,,,None,27.1,88.9,,47,2.1,3605
2022-12-01 06:20:15,2.3,43,,1.9,3613,2.8,24,340.0,61.0,5.0,27.2,25.2,88.9,1005.1,1004.7,1004.7,11990,9999,9010,12220,,P2000,P2000,5,0,0,FEW017,,,,None,27.2,88.9,,43,2.3,3613
2022-12-01 06:21:15,2.5,41,,2.1,3621,2.6,29,343.0,61.0,4.7,27.3,25.3,88.7,1005.1,1004.7,1004.7,12530,9999,9850,12530,,P2000,P2000,3,0,0,FEW160,,,,None,27.3,88.7,,41,2.5,3621
2022-12-01 06:22:15,2.6,38,,2.3,3621,2.5,34,353.0,61.0,4.1,27.4,25.2,87.9,1005.1,1004.7,1004.7,14220,9999,9870,14220,,P2000,P2000,3,0,0,FEW160,,,,None,27.4,87.9,,38,2.6,3621
2022-12-01 06:23:15,2.7,34,,2.5,3656,2.6,36,9.0,61.0,4.1,27.5,25.1,87.1,1005.1,1004.7,1004.7,14030,9999,9870,14220,,P2000,P2000,3,0,0,FEW160,,,,None,27.5,87.1,,34,2.7,3656
2022-12-01 06:24:15,2.9,28,,2.8,3631,2.5,37,15.0,61.0,3.7,27.6,25.1,86.5,1005.1,1004.7,1004.7,14530,9999,11370,14530,,P2000,P2000,3,0,0,FEW160,,,,None,27.6,86.5,,28,2.9,3631
2022-12-01 06:25:15,3.2,25,,3.1,3642,2.6,38,20.0,61.0,3.9,27.6,25.1,86.0,1005.1,1004.7,1004.7,15390,9999,11580,15390,,P2000,P2000,3,0,0,FEW160,,,,None,27.6,86.0,,25,3.2,3642
2022-12-01 06:26:15,3.6,20,,3.5,3696,2.7,35,13.0,61.0,4.3,27.7,25.0,85.6,1005.1,1004.7,1004.6,15000,9999,11580,15390,,P2000,P2000,3,0,0,FEW160,,,,None,27.7,85.6,,20,3.6,3696
2022-12-01 06:27:15,3.9,16,,3.9,3685,2.9,32,13.0,61.0,4.5,27.8,24.9,85.2,1005.1,1004.7,1004.6,16650,9999,11580,16650,,P2000,P2000,3,0,0,FEW160,,,,None,27.8,85.2,,16,3.9,3685
2022-12-01 06:28:15,4.3,13,,4.3,3730,3.1,28,8.0,53.0,4.7,27.8,25.0,84.6,1005.1,1004.7,1004.6,18740,9999,11580,18740,,P2000,P2000,3,0,0,FEW160,,,,None,27.8,84.6,,13,4.3,3730
2022-12-01 06:29:15,4.6,11,,4.6,3778,3.4,25,2.0,48.0,5.1,27.9,24.9,83.8,1005.1,1004.7,1004.6,19250,9999,11990,19250,,P2000,P2000,3,0,0,FEW160,,,,None,27.9,83.8,,11,4.6,3778
2022-12-01 06:30:15,4.7,11,,4.7,3876,3.6,22,2.0,44.0,5.1,27.9,24.8,82.7,1005.1,1004.7,1004.6,20000,9999,12530,20000,,P2000,P2000,3,0,0,FEW160,,,,None,27.9,82.7,,11,4.7,3876
2022-12-01 06:31:15,4.3,12,,4.3,3892,3.8,19,2.0,44.0,5.1,28.0,24.8,82.3,1005.1,1004.7,1004.6,20000,9999,14030,20000,,P2000,P2000,3,0,6376,NCD,,,,None,28.0,82.3,,12,4.3,3892
2022-12-01 06:32:15,4.5,8,,4.5,3949,4.0,16,1.0,36.0,5.5,28.1,24.8,82.1,1005.1,1004.7,1004.6,19340,9999,14030,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.1,82.1,,8,4.5,3949
2022-12-01 06:33:15,4.8,7,,4.8,3997,4.2,14,356.0,30.0,5.5,28.1,24.9,82.2,1005.1,1004.7,1004.6,19390,9999,14530,20000,,P2000,P2000,3,0,0,FEW065,,,,None,28.1,82.2,,7,4.8,3997
2022-12-01 06:34:15,4.9,7,,4.9,4037,4.4,12,356.0,26.0,5.7,28.1,25.1,82.8,1005.1,1004.6,1004.6,15640,9999,15000,20000,,P2000,P2000,3,0,6261,FEW065,,,,None,28.1,82.8,,7,4.9,4037
2022-12-01 06:35:15,5.1,9,,5.1,4072,4.5,11,356.0,20.0,5.7,28.2,25.3,83.6,1005.1,1004.6,1004.6,13390,9999,13390,20000,,P2000,P2000,3,0,0,FEW065,,,,None,28.2,83.6,,9,5.1,4072
2022-12-01 06:36:15,4.6,7,,4.6,4113,4.6,10,353.0,19.0,5.7,28.2,25.6,84.7,1005.1,1004.6,1004.6,9900,9999,9900,20000,,P2000,P2000,3,0,0,FEW065,,,,None,28.2,84.7,,7,4.6,4113
2022-12-01 06:37:15,5.0,4,,5.0,4159,4.7,9,353.0,19.0,6.4,28.3,25.7,85.3,1005.1,1004.6,1004.6,10390,9999,9900,20000,,P2000,P2000,3,0,0,FEW065,,,,None,28.3,85.3,,4,5.0,4159
2022-12-01 06:38:15,5.6,9,,5.6,4240,4.9,9,353.0,19.0,6.4,28.4,25.7,85.3,1005.1,1004.6,1004.6,13460,9999,9900,20000,,P2000,P2000,3,0,8523,FEW065,,,,None,28.4,85.3,,9,5.6,4240
2022-12-01 06:39:15,5.4,12,,5.4,4229,4.9,9,353.0,19.0,6.4,28.5,25.8,85.3,1005.1,1004.6,1004.6,12530,9999,9900,20000,,P2000,P2000,3,0,8589,FEW065,,,,None,28.5,85.3,,12,5.4,4229
2022-12-01 06:40:15,5.2,13,,5.2,4259,5.0,9,353.0,19.0,6.4,28.6,25.7,84.5,1005.1,1004.6,1004.6,14430,9999,9900,20000,,P2000,P2000,3,0,8638,FEW065,SCT086,,,None,28.6,84.5,,13,5.2,4259
2022-12-01 06:41:15,5.0,15,,5.0,4290,5.0,9,353.0,21.0,6.4,28.7,25.4,82.7,1005.1,1004.6,1004.6,18610,9999,9900,19390,,P2000,P2000,3,0,8687,FEW065,SCT086,,,None,28.7,82.7,,15,5.0,4290
2022-12-01 06:42:15,4.2,20,,4.1,4296,4.9,11,353.0,34.0,6.4,28.8,25.4,81.6,1005.1,1004.6,1004.6,14700,9999,9900,19390,,P2000,P2000,3,0,0,FEW065,SCT086,,,None,28.8,81.6,,20,4.2,4296
2022-12-01 06:43:15,3.8,23,,3.7,4308,4.9,13,353.0,34.0,6.4,28.9,25.5,81.5,1005.1,1004.6,1004.5,10500,9999,9900,18610,,P2000,P2000,3,0,8769,FEW065,SCT087,,,None,28.9,81.5,,23,3.8,4308
2022-12-01 06:44:15,4.2,26,,4.0,4378,4.8,15,353.0,39.0,6.4,29.0,25.5,81.1,1004.7,1004.6,1004.5,9620,9999,9620,18610,,P2000,P2000,3,0,0,FEW065,SCT087,,,None,29.0,81.1,,26,4.2,4378
2022-12-01 06:45:15,4.2,34,,3.8,4330,4.7,18,353.0,44.0,6.4,29.1,25.6,80.9,1004.7,1004.6,1004.5,11870,9999,9620,18610,,P2000,P2000,3,0,0,FEW065,SCT087,,,None,29.1,80.9,,34,4.2,4330
2022-12-01 06:46:15,4.1,39,,3.6,4324,4.7,22,1.0,55.0,6.4,29.2,25.7,80.9,1004.7,1004.5,1004.5,14540,9999,9620,18610,,P2000,P2000,3,0,0,FEW065,SCT087,,,None,29.2,80.9,,39,4.1,4324
2022-12-01 06:47:15,4.3,39,,3.8,4370,4.5,25,8.0,55.0,6.1,29.2,25.4,80.2,1004.7,1004.5,1004.4,15250,9999,9620,18610,,P2000,P2000,3,0,0,FEW065,SCT087,,,None,29.2,80.2,,39,4.3,4370
2022-12-01 06:48:15,4.2,34,,3.8,4338,4.4,27,8.0,55.0,5.9,29.3,25.2,78.5,1004.7,1004.5,1004.4,20000,9999,9620,20000,,P2000,P2000,3,0,0,FEW065,SCT087,,,None,29.3,78.5,,34,4.2,4338
2022-12-01 06:49:15,4.4,28,,4.2,4412,4.3,28,5.0,55.0,7.1,29.3,25.1,77.5,1004.7,1004.5,1004.4,19730,9999,9620,20000,,P2000,P2000,3,0,0,FEW065,,,,None,29.3,77.5,,28,4.4,4412
2022-12-01 06:50:15,3.9,34,,3.6,4442,4.1,31,5.0,68.0,7.1,29.4,25.0,76.6,1004.7,1004.4,1004.4,20000,9999,9620,20000,,P2000,P2000,3,0,0,FEW065,,,,None,29.4,76.6,,34,3.9,4442
2022-12-01 06:51:15,2.6,51,,2.0,4468,3.8,35,5.0,105.0,7.1,29.4,24.9,76.1,1004.7,1004.4,1004.4,20000,9999,9620,20000,,P2000,P2000,3,0,0,FEW065,,,,None,29.4,76.1,,51,2.6,4468
2022-12-01 06:52:15,2.9,52,,2.2,4483,3.9,37,5.0,105.0,7.1,29.4,25.1,76.4,1004.7,1004.4,1004.3,20000,9999,9620,20000,,P2000,P2000,3,0,0,FEW065,,,,None,29.4,76.4,,52,2.9,4483
2022-12-01 06:53:15,3.5,42,,3.0,4449,3.8,39,5.0,105.0,7.1,29.3,25.1,76.7,1004.7,1004.4,1004.3,20000,9999,9620,20000,,P2000,P2000,3,0,0,FEW065,,,,None,29.3,76.7,,42,3.5,4449
2022-12-01 06:54:15,3.2,44,,2.7,4467,3.7,41,5.0,105.0,7.1,29.3,25.1,76.9,1004.7,1004.4,1004.3,20000,9999,11870,20000,,P2000,P2000,3,0,0,FEW065,,,,None,29.3,76.9,,44,3.2,4467
2022-12-01 06:55:15,3.4,44,,2.8,4474,3.6,41,5.0,105.0,7.1,29.3,24.9,77.1,1004.7,1004.3,1004.3,20000,9999,14540,20000,,P2000,P2000,3,0,0,FEW065,,,,None,29.3,77.1,,44,3.4,4474
2022-12-01 06:56:15,4.0,37,,3.6,4475,3.6,40,5.0,105.0,7.8,29.3,24.8,76.9,1004.7,1004.3,1004.2,20000,9999,15250,20000,,P2000,P2000,3,0,0,FEW065,,,,None,29.3,76.9,,37,4.0,4475
2022-12-01 06:57:15,4.2,35,,3.8,4477,3.6,40,5.0,105.0,7.8,29.4,24.6,75.6,1004.7,1004.3,1004.2,20000,9999,19730,20000,,P2000,P2000,3,0,0,FEW065,,,,None,29.4,75.6,,35,4.2,4477
2022-12-01 06:58:15,3.4,48,,2.7,4528,3.5,43,5.0,162.0,7.8,29.4,24.3,74.2,1004.7,1004.3,1004.2,20000,9999,19730,20000,,P2000,P2000,3,0,0,FEW065,,,,None,29.4,74.2,,48,3.4,4528
2022-12-01 06:59:15,3.2,47,,2.6,4491,3.4,44,16.0,162.0,7.8,29.5,24.1,73.2,1004.7,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW065,,,,None,29.5,73.2,,47,3.2,4491
2022-12-01 07:00:15,5.2,25,,5.0,4558,3.7,41,6.0,162.0,13.4,29.6,24.2,71.9,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW065,,,,None,29.6,71.9,,25,5.2,4558
2022-12-01 07:01:15,5.0,37,,4.5,4583,3.8,41,6.0,162.0,13.4,29.6,23.9,69.8,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW085,,,,None,29.6,69.8,,37,5.0,4583
2022-12-01 07:02:15,2.6,91,13.4,0.4,4603,3.7,44,229.0,221.0,13.4,29.7,23.9,69.3,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW085,,,,None,29.7,69.3,,91,2.6,4603
2022-12-01 07:03:15,2.6,66,13.4,1.5,4574,3.7,44,229.0,221.0,13.4,29.8,23.9,69.1,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW085,,,,None,29.8,69.1,,66,2.6,4574
2022-12-01 07:04:15,3.6,38,13.4,3.2,4584,3.8,42,229.0,221.0,13.4,29.8,24.0,69.0,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW085,,,,None,29.8,69.0,,38,3.6,4584
2022-12-01 07:05:15,4.0,36,,3.6,4588,3.8,42,229.0,221.0,13.4,29.8,23.8,69.2,1004.4,1004.1,1004.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW085,,,,None,29.8,69.2,,36,4.0,4588
2022-12-01 07:06:15,4.1,38,,3.6,4643,3.8,43,229.0,221.0,13.4,29.8,24.2,71.0,1004.4,1004.1,1004.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW085,,,,None,29.8,71.0,,38,4.1,4643
2022-12-01 07:07:15,4.7,34,,4.3,4601,3.9,42,229.0,221.0,13.4,29.8,24.3,71.7,1004.4,1004.1,1004.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW085,,,,None,29.8,71.7,,34,4.7,4601
2022-12-01 07:08:15,4.7,54,,3.4,4636,4.0,43,229.0,221.0,13.4,29.8,24.2,71.1,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW085,,,,None,29.8,71.1,,54,4.7,4636
2022-12-01 07:09:15,3.8,60,,2.4,4553,4.0,44,229.0,221.0,13.4,29.8,24.2,70.8,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW085,,,,None,29.8,70.8,,60,3.8,4553
2022-12-01 07:10:15,3.6,37,,3.2,4571,3.7,46,229.0,221.0,9.6,29.8,24.4,71.4,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.8,71.4,,37,3.6,4571
2022-12-01 07:11:15,4.1,38,,3.6,4527,3.9,44,229.0,221.0,9.6,29.8,24.4,71.7,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.8,71.7,,38,4.1,4527
2022-12-01 07:12:15,4.8,38,,4.2,4551,4.1,40,9.0,164.0,9.6,29.8,24.3,71.8,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.8,71.8,,38,4.8,4551
2022-12-01 07:13:15,4.7,35,,4.3,4592,4.3,39,9.0,164.0,9.6,29.8,24.5,72.9,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.8,72.9,,35,4.7,4592
2022-12-01 07:14:15,4.3,35,,3.9,4642,4.3,40,9.0,164.0,9.6,29.8,24.5,73.0,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.8,73.0,,35,4.3,4642
2022-12-01 07:15:15,4.2,33,,3.9,4742,4.3,39,9.0,164.0,9.6,29.8,24.7,73.2,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.8,73.2,,33,4.2,4742
2022-12-01 07:16:15,4.2,28,,4.0,4743,4.3,37,9.0,164.0,9.6,29.8,24.7,72.9,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.8,72.9,,28,4.2,4743
2022-12-01 07:17:15,4.2,28,,4.0,4838,4.2,37,16.0,164.0,6.3,29.9,24.9,73.5,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.9,73.5,,28,4.2,4838
2022-12-01 07:18:15,4.4,34,,4.0,4833,4.3,34,16.0,48.0,5.6,29.9,25.1,74.2,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.9,74.2,,34,4.4,4833
2022-12-01 07:19:15,4.5,37,,4.0,4880,4.4,34,16.0,48.0,5.8,30.0,25.4,75.0,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.0,75.0,,37,4.5,4880
2022-12-01 07:20:15,4.8,41,,4.1,4929,4.5,35,16.0,53.0,5.9,30.0,25.2,74.7,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.0,74.7,,41,4.8,4929
2022-12-01 07:21:15,4.8,48,,3.8,5017,4.5,36,16.0,56.0,5.9,30.0,25.4,75.4,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.0,75.4,,48,4.8,5017
2022-12-01 07:22:15,5.0,49,,3.9,4993,4.5,38,16.0,58.0,6.6,30.0,25.5,75.4,1004.4,1004.1,1004.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.0,75.4,,49,5.0,4993
2022-12-01 07:23:15,5.5,48,,4.3,5016,4.6,39,16.0,58.0,6.6,30.0,25.4,75.6,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.0,75.6,,48,5.5,5016
2022-12-01 07:24:15,5.2,51,,3.9,5028,4.7,41,350.0,80.0,6.8,30.0,25.1,75.1,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.0,75.1,,51,5.2,5028
2022-12-01 07:25:15,5.0,57,,3.4,5074,4.8,43,350.0,80.0,6.8,30.0,25.1,75.2,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.0,75.2,,57,5.0,5074
2022-12-01 07:26:15,5.2,60,,3.3,5111,4.9,47,350.0,80.0,6.8,30.0,24.9,74.5,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.0,74.5,,60,5.2,5111
2022-12-01 07:27:15,5.0,61,,3.1,5136,5.0,50,350.0,80.0,6.8,30.0,24.7,74.3,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.0,74.3,,61,5.0,5136
2022-12-01 07:28:15,4.7,61,,3.0,5137,5.0,53,350.0,80.0,6.8,30.0,24.6,73.5,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.0,73.5,,61,4.7,5137
2022-12-01 07:29:15,4.4,59,,2.9,5116,4.9,55,350.0,80.0,6.8,30.0,24.6,73.6,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.0,73.6,,59,4.4,5116
2022-12-01 07:30:15,3.7,64,,2.2,5097,4.8,57,350.0,94.0,6.8,30.0,24.7,73.5,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.0,73.5,,64,3.7,5097
2022-12-01 07:31:15,3.6,66,,2.0,5079,4.7,58,350.0,96.0,6.8,30.0,24.7,74.0,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.0,74.0,,66,3.6,5079
2022-12-01 07:32:15,4.0,74,,1.8,5103,4.5,62,350.0,100.0,6.8,30.1,24.8,74.4,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.1,74.4,,74,4.0,5103
2022-12-01 07:33:15,3.6,87,,0.8,5020,4.3,66,350.0,102.0,6.8,30.1,25.1,75.0,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.1,75.0,,87,3.6,5020
2022-12-01 07:34:15,3.7,86,,0.9,5018,4.2,69,46.0,102.0,6.1,30.1,25.2,75.3,1004.4,1004.1,1004.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.1,75.3,,86,3.7,5018
2022-12-01 07:35:15,4.1,88,,0.9,5049,4.2,72,46.0,102.0,6.1,30.2,25.1,74.8,1004.4,1004.1,1004.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.2,74.8,,88,4.1,5049
2022-12-01 07:36:15,4.2,83,,1.2,5081,4.0,74,46.0,102.0,6.1,30.2,25.0,73.9,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.2,73.9,,83,4.2,5081
2022-12-01 07:37:15,4.4,64,,2.6,5085,4.0,73,38.0,102.0,6.1,30.2,25.1,73.5,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.2,73.5,,64,4.4,5085
2022-12-01 07:38:15,4.7,62,,2.9,5040,4.0,75,38.0,111.0,5.9,30.2,25.1,73.3,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.2,73.3,,62,4.7,5040
