date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-17 06:18:15,13.9,269,,2.7,4050,16.2,262,245.0,282.0,21.7,28.8,26.8,88.1,1007.1,1006.9,1006.9,12210,9999,12210,20000,,M,M,,,1655,FEW026,SCT055,SCT094,,None,28.8,88.1,,269,13.9,4050
2023-02-17 06:19:15,14.9,274,,1.6,4253,15.8,264,245.0,282.0,20.7,28.6,27.3,92.0,1007.1,1006.9,1006.8,11030,9999,11030,20000,,M,M,,,2655,FEW007,SCT026,SCT055,BKN094,-RA,28.6,92.0,,274,14.9,4253
2023-02-17 06:20:15,15.1,275,,1.3,4434,15.6,266,246.0,282.0,20.7,28.5,27.6,95.5,1007.1,1006.9,1006.8,11480,9999,11030,20000,,M,M,,,672,FEW007,SCT026,SCT055,BKN094,-RA,28.5,95.5,,275,15.1,4434
2023-02-17 06:21:15,16.2,275,,1.4,4512,15.6,268,253.0,282.0,20.3,28.1,27.9,98.4,1007.1,1006.8,1006.8,12250,9999,11030,20000,,M,M,,,4147,FEW007,SCT026,SCT047,BKN060,-RA,28.1,98.4,,275,16.2,4512
2023-02-17 06:22:15,17.0,273,,2.1,4509,15.5,269,253.0,282.0,19.3,28.0,27.9,99.9,1007.1,1006.8,1006.8,9610,9999,9610,20000,,M,M,,,3212,FEW007,SCT026,SCT047,BKN060,-RA,28.0,99.9,,273,17.0,4509
2023-02-17 06:23:15,15.8,270,,2.7,4614,15.2,270,258.0,282.0,18.8,27.6,27.6,100.0,1007.1,1006.8,1006.8,8320,9999,8320,20000,,M,M,,,2327,FEW007,SCT026,SCT047,BKN060,-RA,27.6,100.0,,270,15.8,4614
2023-02-17 06:24:15,14.6,270,,2.5,4742,15.1,271,258.0,282.0,18.8,27.5,27.5,100.0,1007.1,1006.8,1006.8,4930,9999,4930,20000,,M,M,,,3393,FEW007,SCT028,BKN045,BKN060,-RA,27.5,100.0,,270,14.6,4742
2023-02-17 06:25:15,13.7,274,,1.4,4721,14.9,271,258.0,282.0,18.8,27.3,27.3,100.0,1007.1,1006.8,1006.8,4000,9000,4000,20000,,M,M,,,2557,FEW007,SCT028,BKN045,BKN060,-RA,27.3,100.0,,274,13.7,4721
2023-02-17 06:26:15,12.6,279,,0.2,4652,14.6,273,259.0,286.0,18.8,27.2,27.2,100.0,1007.1,1006.8,1006.7,3060,7000,3060,16980,,M,M,,,3868,FEW007,BKN028,BKN045,BKN060,-RA,27.2,100.0,,279,12.6,4652
2023-02-17 06:27:15,12.4,287,,1.5,4648,14.6,276,264.0,297.0,18.8,27.0,27.0,100.0,1007.1,1006.8,1006.7,4530,6000,3060,12250,,M,M,,,2048,FEW007,BKN028,BKN045,BKN060,-RA,27.0,100.0,,287,12.4,4648
2023-02-17 06:28:15,12.4,291,,2.4,4653,14.3,278,264.0,297.0,18.6,26.9,26.9,100.0,1007.1,1006.7,1006.7,4740,5000,3060,12250,,M,M,,,1557,SCT016,BKN030,BKN043,BKN060,RA,26.9,100.0,,291,12.4,4653
2023-02-17 06:29:15,11.8,287,,1.7,4629,14.0,279,264.0,297.0,18.6,26.8,26.8,100.0,1007.1,1006.7,1006.6,8000,5000,3060,12250,,M,M,,,3442,FEW016,BKN030,BKN043,BKN060,RA,26.8,100.0,,287,11.8,4629
2023-02-17 06:30:15,10.8,286,,1.1,4641,13.5,280,264.0,298.0,18.6,26.8,26.8,100.0,1007.1,1006.7,1006.6,7540,5000,3060,12250,,M,M,,,3475,FEW016,BKN030,BKN043,,RA,26.8,100.0,,286,10.8,4641
2023-02-17 06:31:15,10.8,286,,1.1,4658,12.9,281,264.0,298.0,18.6,26.8,26.8,100.0,1007.1,1006.7,1006.6,12570,5000,3060,12570,,M,M,,,2589,FEW016,BKN030,BKN043,,-RA,26.8,100.0,,286,10.8,4658
2023-02-17 06:32:15,11.7,285,,1.0,4639,12.4,283,264.0,298.0,17.1,26.8,26.7,100.0,1007.1,1006.7,1006.6,15690,5000,3060,15690,,M,M,,,2064,FEW020,BKN030,BKN043,,-RA,26.8,100.0,,285,11.7,4639
2023-02-17 06:33:15,12.0,288,,1.7,4566,12.1,285,266.0,298.0,16.7,26.8,26.8,100.0,1007.1,1006.6,1006.6,17310,5000,3060,17310,,M,M,,,3819,FEW020,SCT030,BKN038,,-RA,26.8,100.0,,288,12.0,4566
2023-02-17 06:34:15,10.8,290,,1.9,4465,11.6,286,273.0,298.0,16.7,26.8,26.8,100.0,1007.1,1006.6,1006.6,16770,6000,3060,17310,,M,M,,,3491,FEW012,SCT023,BKN030,BKN038,-RA,26.8,100.0,,290,10.8,4465
2023-02-17 06:35:15,10.2,291,,1.9,4363,11.5,288,277.0,299.0,16.7,26.8,26.8,100.0,1007.1,1006.6,1006.6,17220,7000,3060,17310,,M,M,,,2688,FEW020,SCT028,BKN038,,-RA,26.8,100.0,,291,10.2,4363
2023-02-17 06:36:15,10.3,295,,2.7,4284,11.2,289,277.0,304.0,16.7,26.8,26.8,100.0,1006.8,1006.6,1006.6,20000,9000,3060,20000,,M,M,,,1540,FEW006,SCT020,BKN028,BKN038,-RA,26.8,100.0,,295,10.3,4284
2023-02-17 06:37:15,10.6,292,,2.2,4217,11.1,289,277.0,304.0,16.7,26.9,26.9,100.0,1006.8,1006.6,1006.5,20000,9000,4740,20000,,M,M,,,1770,FEW013,BKN026,BKN034,BKN042,-RA,26.9,100.0,,292,10.6,4217
2023-02-17 06:38:15,10.3,288,,1.4,4175,10.8,289,277.0,304.0,16.7,26.9,26.9,100.0,1006.8,1006.6,1006.5,20000,9999,7540,20000,,M,M,,,3901,FEW006,SCT019,BKN028,OVC037,-RA,26.9,100.0,,288,10.3,4175
2023-02-17 06:39:15,9.6,290,,1.7,4120,10.6,289,277.0,304.0,16.7,26.9,26.9,100.0,1006.8,1006.6,1006.5,20000,9999,7540,20000,,M,M,,,4278,FEW006,SCT019,BKN031,OVC041,-RA,26.9,100.0,,290,9.6,4120
2023-02-17 06:40:15,9.5,291,,1.8,4053,10.5,290,277.0,304.0,16.7,27.0,27.0,100.0,1006.8,1006.6,1006.5,20000,9999,12570,20000,,M,M,,,4212,FEW006,SCT019,BKN031,OVC041,-RA,27.0,100.0,,291,9.5,4053
2023-02-17 06:41:15,9.9,291,,1.9,4001,10.5,290,277.0,304.0,16.7,27.0,27.0,100.0,1006.8,1006.5,1006.5,20000,9999,15690,20000,,M,M,,,4524,FEW006,SCT019,BKN031,OVC041,-RA,27.0,100.0,,291,9.9,4001
2023-02-17 06:42:15,10.9,291,,2.1,3952,10.4,291,277.0,304.0,14.7,27.1,27.1,100.0,1006.8,1006.5,1006.5,20000,9999,16770,20000,,M,M,,,3016,FEW006,SCT019,BKN031,OVC043,None,27.1,100.0,,291,10.9,3952
2023-02-17 06:43:15,10.9,293,,2.5,3908,10.2,291,277.0,304.0,13.1,27.1,27.1,100.0,1006.8,1006.6,1006.5,20000,9999,16770,20000,,M,M,,,3671,FEW006,SCT019,BKN031,OVC043,None,27.1,100.0,,293,10.9,3908
2023-02-17 06:44:15,10.2,294,,2.5,3862,10.3,292,277.0,305.0,13.1,27.1,27.1,100.0,1006.8,1006.5,1006.5,20000,9999,17220,20000,,M,M,,,4343,SCT017,SCT029,BKN037,OVC045,None,27.1,100.0,,294,10.2,3862
2023-02-17 06:45:15,9.6,293,,2.2,3816,10.1,292,277.0,305.0,13.1,27.2,27.2,100.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,426,FEW006,SCT019,BKN029,OVC041,None,27.2,100.0,,293,9.6,3816
2023-02-17 06:46:15,9.5,291,,1.8,3756,10.1,291,277.0,305.0,13.1,27.2,27.2,100.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,1131,FEW008,SCT019,BKN029,OVC045,None,27.2,100.0,,291,9.5,3756
2023-02-17 06:47:15,9.5,290,,1.6,3673,9.9,291,279.0,305.0,13.1,27.2,27.2,100.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,426,FEW008,SCT019,BKN029,OVC041,None,27.2,100.0,,290,9.5,3673
2023-02-17 06:48:15,8.9,289,,1.4,3594,9.8,291,279.0,305.0,13.1,27.3,27.3,100.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,524,FEW005,SCT019,BKN029,OVC041,None,27.3,100.0,,289,8.9,3594
2023-02-17 06:49:15,8.1,292,,1.7,3514,9.6,292,279.0,305.0,13.1,27.3,27.3,100.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,491,FEW005,SCT019,BKN033,OVC041,None,27.3,100.0,,292,8.1,3514
2023-02-17 06:50:15,8.0,295,,2.1,3455,9.5,292,279.0,305.0,13.1,27.4,27.4,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,458,FEW005,SCT019,BKN033,OVC041,None,27.4,100.0,,295,8.0,3455
2023-02-17 06:51:15,8.5,298,,2.6,3421,9.3,293,279.0,309.0,13.1,27.4,27.4,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,12359,FEW005,SCT019,BKN033,OVC130,None,27.4,100.0,,298,8.5,3421
2023-02-17 06:52:15,8.0,300,,2.7,3406,8.9,294,279.0,309.0,12.3,27.4,27.4,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,13261,FEW005,SCT019,BKN028,OVC130,None,27.4,100.0,,300,8.0,3406
2023-02-17 06:53:15,7.4,294,,1.8,3396,8.6,293,279.0,309.0,11.9,27.4,27.4,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,13834,FEW005,SCT017,BKN028,OVC130,None,27.4,100.0,,294,7.4,3396
2023-02-17 06:54:15,7.6,293,,1.7,3400,8.4,293,279.0,309.0,11.9,27.4,27.4,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,10376,FEW005,BKN022,BKN039,OVC130,None,27.4,100.0,,293,7.6,3400
2023-02-17 06:55:15,7.5,294,,1.8,3413,8.2,294,279.0,309.0,11.9,27.5,27.5,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,0,FEW005,BKN022,BKN039,BKN130,None,27.5,100.0,,294,7.5,3413
2023-02-17 06:56:15,7.6,295,,2.0,3429,8.0,294,279.0,309.0,11.2,27.5,27.5,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,999,FEW005,BKN022,BKN039,BKN130,-RA,27.5,100.0,,295,7.6,3429
2023-02-17 06:57:15,7.6,295,,2.0,3459,7.8,295,281.0,313.0,10.5,27.5,27.5,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,704,SCT007,SCT024,BKN039,BKN130,-RA,27.5,100.0,,295,7.6,3459
2023-02-17 06:58:15,7.3,295,,1.9,3487,7.7,295,286.0,313.0,10.5,27.5,27.5,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,442,FEW007,SCT022,BKN039,BKN130,-RA,27.5,100.0,,295,7.3,3487
2023-02-17 06:59:15,7.6,293,,1.7,3502,7.7,295,284.0,313.0,10.5,27.5,27.5,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,475,SCT007,BKN024,BKN039,BKN130,-RA,27.5,100.0,,293,7.6,3502
2023-02-17 07:00:15,7.6,292,,1.6,3509,7.6,295,284.0,313.0,10.5,27.6,27.6,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,704,SCT007,BKN024,BKN039,BKN130,-RA,27.6,100.0,,292,7.6,3509
2023-02-17 07:01:15,7.2,293,,1.6,3511,7.4,294,284.0,313.0,9.6,27.6,27.6,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,2245,SCT007,SCT020,BKN037,BKN130,-RA,27.6,100.0,,293,7.2,3511
2023-02-17 07:02:15,6.6,294,,1.6,3510,7.3,294,284.0,313.0,9.6,27.6,27.6,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,1081,SCT007,BKN020,BKN037,BKN130,-RA,27.6,100.0,,294,6.6,3510
2023-02-17 07:03:15,6.6,296,,1.8,3517,7.3,294,284.0,313.0,9.6,27.7,27.7,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,1426,SCT007,BKN015,BKN037,BKN130,-RA,27.7,100.0,,296,6.6,3517
2023-02-17 07:04:15,6.9,295,,1.8,3519,7.2,294,284.0,313.0,9.6,27.7,27.7,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,917,SCT007,BKN015,BKN037,BKN130,-RA,27.7,100.0,,295,6.9,3519
2023-02-17 07:05:15,7.1,294,,1.7,3509,7.2,294,284.0,313.0,9.6,27.7,27.7,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,426,SCT007,BKN015,BKN037,OVC130,-RA,27.7,100.0,,294,7.1,3509
2023-02-17 07:06:15,6.7,291,,1.3,3491,7.0,293,280.0,313.0,9.6,27.8,27.8,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,819,SCT007,BKN015,BKN037,OVC130,-RA,27.8,100.0,,291,6.7,3491
2023-02-17 07:07:15,7.1,289,,1.1,3471,7.1,293,280.0,308.0,9.6,27.8,27.8,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,196,SCT007,BKN015,BKN037,OVC130,-RA,27.8,100.0,,289,7.1,3471
2023-02-17 07:08:15,7.7,289,,1.2,3453,7.1,292,280.0,308.0,9.6,27.9,27.9,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,8064,BKN007,BKN017,BKN037,OVC130,-RA,27.9,100.0,,289,7.7,3453
2023-02-17 07:09:15,7.4,290,,1.3,3448,7.1,293,280.0,308.0,9.6,27.9,27.9,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,196,BKN007,BKN017,BKN037,OVC130,-RA,27.9,100.0,,290,7.4,3448
2023-02-17 07:10:15,6.7,293,,1.5,3453,6.9,293,280.0,308.0,9.6,28.0,28.0,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,540,BKN007,BKN017,BKN037,,-RA,28.0,100.0,,293,6.7,3453
2023-02-17 07:11:15,6.4,295,,1.7,3481,6.9,293,280.0,308.0,9.6,28.0,28.0,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,442,SCT004,BKN011,BKN034,BKN130,-RA,28.0,100.0,,295,6.4,3481
2023-02-17 07:12:15,6.7,291,,1.3,3519,6.9,292,270.0,308.0,9.6,28.1,28.1,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,540,BKN004,BKN016,BKN130,,-RA,28.1,100.0,,291,6.7,3519
2023-02-17 07:13:15,7.0,290,,1.2,3572,7.0,291,270.0,308.0,9.5,28.1,28.1,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,229,BKN006,BKN110,OVC130,,-RA,28.1,100.0,,290,7.0,3572
2023-02-17 07:14:15,7.0,294,,1.7,3638,7.0,292,270.0,308.0,9.2,28.2,28.2,100.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,0,BKN006,BKN017,BKN110,,-RA,28.2,100.0,,294,7.0,3638
2023-02-17 07:15:15,6.3,293,,1.4,3715,6.9,291,270.0,308.0,9.2,28.3,28.3,100.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,0,BKN004,BKN012,BKN110,,-RA,28.3,100.0,,293,6.3,3715
2023-02-17 07:16:15,6.1,291,,1.2,3809,6.8,292,270.0,308.0,9.2,28.3,28.3,100.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,0,BKN004,BKN017,BKN110,,-RA,28.3,100.0,,291,6.1,3809
2023-02-17 07:17:15,6.3,288,,0.9,3909,6.7,291,270.0,308.0,9.2,28.4,28.4,100.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,0,BKN004,BKN014,BKN110,,None,28.4,100.0,,288,6.3,3909
2023-02-17 07:18:15,6.9,285,,0.6,4001,6.7,291,270.0,308.0,9.4,28.4,28.4,100.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,0,SCT004,BKN014,BKN110,BKN130,None,28.4,100.0,,285,6.9,4001
2023-02-17 07:19:15,7.7,287,,0.9,4083,6.7,290,270.0,308.0,9.9,28.5,28.5,100.0,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,0,SCT004,BKN017,BKN110,BKN130,None,28.5,100.0,,287,7.7,4083
2023-02-17 07:20:15,8.0,290,,1.4,4161,6.9,290,270.0,308.0,9.9,28.6,28.6,100.0,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,0,SCT006,BKN017,BKN110,BKN130,None,28.6,100.0,,290,8.0,4161
2023-02-17 07:21:15,7.4,285,,0.6,4231,6.9,288,267.0,308.0,9.9,28.7,28.7,100.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,0,SCT006,BKN017,,,None,28.7,100.0,,285,7.4,4231
2023-02-17 07:22:15,7.2,278,,0.3,4307,7.0,288,267.0,308.0,9.9,28.7,28.7,100.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,0,SCT006,SCT017,,,None,28.7,100.0,,278,7.2,4307
2023-02-17 07:23:15,7.0,274,,0.7,4402,6.9,285,262.0,305.0,9.9,28.8,28.8,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,0,FEW002,SCT006,SCT017,,None,28.8,100.0,,274,7.0,4402
2023-02-17 07:24:15,6.9,270,,1.2,4519,7.0,283,257.0,305.0,9.9,28.9,28.9,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,0,FEW002,SCT006,SCT017,,None,28.9,100.0,,270,6.9,4519
2023-02-17 07:25:15,7.6,266,,1.8,4701,7.2,280,257.0,305.0,9.9,28.9,28.9,100.0,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,0,FEW002,SCT006,SCT017,,None,28.9,100.0,,266,7.6,4701
2023-02-17 07:26:15,7.5,265,,1.9,4767,7.3,278,256.0,305.0,9.9,29.0,29.0,100.0,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,0,SCT006,SCT013,,,None,29.0,100.0,,265,7.5,4767
2023-02-17 07:27:15,7.3,266,,1.8,4871,7.4,276,255.0,299.0,9.9,29.0,29.0,100.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,0,FEW002,SCT006,SCT017,,None,29.0,100.0,,266,7.3,4871
2023-02-17 07:28:15,8.6,267,,1.9,4960,7.6,274,255.0,299.0,11.5,29.1,29.1,100.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,0,FEW006,SCT012,,,None,29.1,100.0,,267,8.6,4960
2023-02-17 07:29:15,8.7,267,,2.0,5038,7.6,272,250.0,298.0,11.5,29.2,29.2,100.0,1006.4,1006.0,1006.0,20000,9999,20000,20000,,M,M,,,0,FEW006,SCT012,,,None,29.2,100.0,,267,8.7,5038
2023-02-17 07:30:15,7.4,266,,1.8,5132,7.5,269,250.0,289.0,11.5,29.3,29.3,100.0,1006.4,1006.0,1006.0,20000,9999,20000,20000,,M,M,,,0,FEW004,SCT012,,,None,29.3,100.0,,266,7.4,5132
2023-02-17 07:31:15,7.5,271,,1.2,5304,7.6,269,250.0,286.0,11.5,29.4,29.4,100.0,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,0,FEW004,SCT012,,,None,29.4,100.0,,271,7.5,5304
2023-02-17 07:32:15,8.5,267,,1.7,5516,7.8,267,250.0,286.0,11.5,29.5,29.5,100.0,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,0,FEW004,,,,None,29.5,100.0,,267,8.5,5516
2023-02-17 07:33:15,9.0,262,,2.8,5640,8.0,266,250.0,286.0,11.5,29.6,29.6,100.0,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,0,FEW004,,,,None,29.6,100.0,,262,9.0,5640
2023-02-17 07:34:15,8.5,265,,2.2,5648,8.0,266,250.0,286.0,11.5,29.6,29.6,100.0,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,0,FEW002,,,,None,29.6,100.0,,265,8.5,5648
2023-02-17 07:35:15,7.4,266,,1.8,5634,8.0,266,247.0,286.0,11.5,29.7,29.7,100.0,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,0,FEW002,,,,None,29.7,100.0,,266,7.4,5634
2023-02-17 07:36:15,7.7,264,,2.1,5638,8.1,266,247.0,286.0,11.5,29.7,29.7,100.0,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,0,FEW004,,,,None,29.7,100.0,,264,7.7,5638
2023-02-17 07:37:15,8.1,260,,2.8,5712,8.1,265,247.0,286.0,11.5,29.7,29.7,100.0,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,0,FEW004,,,,None,29.7,100.0,,260,8.1,5712
2023-02-17 07:38:15,7.4,267,,1.7,5909,7.8,266,247.0,300.0,11.5,29.7,29.7,100.0,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,0,FEW004,,,,None,29.7,100.0,,267,7.4,5909
2023-02-17 07:39:15,6.0,276,,0.4,6033,7.6,267,247.0,300.0,11.5,29.8,29.8,100.0,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,0,FEW004,,,,None,29.8,100.0,,276,6.0,6033
2023-02-17 07:40:15,5.1,268,,1.1,5932,7.4,266,227.0,300.0,11.5,29.8,29.8,100.0,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,0,FEW004,,,,None,29.8,100.0,,268,5.1,5932
2023-02-17 07:41:15,6.2,268,,1.3,5842,7.3,266,227.0,300.0,11.5,29.9,29.9,100.0,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,100.0,,268,6.2,5842
2023-02-17 07:42:15,8.0,268,,1.7,5861,7.3,266,227.0,300.0,11.5,29.9,29.9,100.0,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,100.0,,268,8.0,5861
2023-02-17 07:43:15,7.6,256,,3.1,5892,7.1,265,227.0,300.0,10.2,30.0,30.0,100.0,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,100.0,,256,7.6,5892
2023-02-17 07:44:15,6.6,254,,2.9,5921,6.9,264,227.0,300.0,10.2,30.0,30.0,100.0,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,11687,NCD,,,,None,30.0,100.0,,254,6.6,5921
2023-02-17 07:45:15,6.5,258,,2.4,6008,6.9,264,227.0,300.0,10.2,29.9,29.9,100.0,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,100.0,,258,6.5,6008
2023-02-17 07:46:15,6.4,264,,1.8,5962,6.7,264,227.0,300.0,10.2,29.9,29.9,100.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,100.0,,264,6.4,5962
2023-02-17 07:47:15,6.8,268,,1.4,5936,6.6,265,227.0,300.0,10.2,29.9,29.9,100.0,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,100.0,,268,6.8,5936
2023-02-17 07:48:15,6.9,269,,1.3,5894,6.6,264,227.0,287.0,10.2,29.9,29.9,100.0,1006.1,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,100.0,,269,6.9,5894
2023-02-17 07:49:15,6.6,279,,0.1,5842,6.8,266,227.0,301.0,10.2,29.9,29.9,100.0,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,100.0,,279,6.6,5842
2023-02-17 07:50:15,7.3,289,,1.1,5792,7.0,269,242.0,301.0,10.2,30.0,30.0,100.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,100.0,,289,7.3,5792
2023-02-17 07:51:15,7.9,283,,0.4,5798,7.1,269,242.0,301.0,9.7,30.0,30.0,100.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,100.0,,283,7.9,5798
2023-02-17 07:52:15,7.6,281,,0.1,5953,6.9,271,242.0,301.0,9.7,30.0,30.0,100.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,100.0,,281,7.6,5953
2023-02-17 07:53:15,6.7,289,,1.0,6088,6.9,275,247.0,301.0,9.7,30.0,30.0,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,100.0,,289,6.7,6088
2023-02-17 07:54:15,5.5,281,,0.1,6304,6.7,277,247.0,301.0,9.7,30.0,30.0,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,100.0,,281,5.5,6304
2023-02-17 07:55:15,5.6,265,,1.4,6430,6.7,277,248.0,301.0,9.7,30.1,30.1,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.1,100.0,,265,5.6,6430
2023-02-17 07:56:15,6.3,270,,1.1,6406,6.7,278,248.0,301.0,9.7,30.1,30.1,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.1,100.0,,270,6.3,6406
2023-02-17 07:57:15,5.8,277,,0.3,6199,6.5,279,248.0,301.0,9.7,30.2,30.2,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,2180,NCD,,,,None,30.2,100.0,,277,5.8,6199
2023-02-17 07:58:15,5.4,273,,0.7,6085,6.4,279,248.0,301.0,9.7,30.2,30.2,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,2885,NCD,,,,None,30.2,100.0,,273,5.4,6085
2023-02-17 07:59:15,5.7,274,,0.6,5774,6.3,278,248.0,300.0,9.7,30.3,30.3,100.0,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.3,100.0,,274,5.7,5774
2023-02-17 08:00:15,5.8,282,,0.2,5512,6.1,278,248.0,306.0,9.7,30.3,30.3,100.0,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,3212,FEW030,,,,None,30.3,100.0,,282,5.8,5512
2023-02-17 08:01:15,6.6,286,,0.7,5069,6.1,278,248.0,306.0,10.2,30.3,30.3,100.0,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,3163,FEW030,,,,None,30.3,100.0,,286,6.6,5069
