date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-12 07:47:15,15.1,279,,0.3,4416,14.5,264,243.0,292.0,19.2,26.1,26.1,100.0,1007.5,1007.0,1007.0,20000,9999,19660,20000,,M,M,,,5557,SCT015,BKN037,BKN045,OVC070,None,26.1,100.0,,279,15.1,4416
2023-02-12 07:48:15,15.8,280,,0.3,4430,14.7,266,246.0,292.0,19.9,26.1,26.0,100.0,1007.5,1007.0,1006.9,20000,9999,19660,20000,,M,M,,,5212,FEW012,SCT018,BKN037,OVC048,None,26.1,100.0,,280,15.8,4430
2023-02-12 07:49:15,16.4,279,,0.3,4446,14.7,270,247.0,292.0,19.9,26.0,26.0,100.0,1007.5,1007.0,1006.9,20000,9999,19660,20000,,M,M,,,5573,SCT016,BKN037,BKN045,OVC055,None,26.0,100.0,,279,16.4,4446
2023-02-12 07:50:15,15.2,284,,1.1,4472,14.8,272,248.0,292.0,19.9,26.0,26.0,100.0,1007.1,1006.9,1006.9,16510,9999,16510,20000,,M,M,,,6228,SCT016,BKN037,BKN045,OVC055,None,26.0,100.0,,284,15.2,4472
2023-02-12 07:51:15,14.1,284,,1.0,4576,14.9,275,248.0,294.0,19.9,26.0,26.0,100.0,1007.1,1006.9,1006.8,9840,9999,9840,20000,,M,M,,,6786,SCT016,BKN037,BKN045,OVC055,None,26.0,100.0,,284,14.1,4576
2023-02-12 07:52:15,13.9,287,,1.7,4629,14.9,278,248.0,300.0,19.9,26.0,25.9,100.0,1007.1,1006.8,1006.8,16270,9999,9840,20000,,M,M,,,7786,SCT016,BKN037,BKN045,OVC071,-RA,26.0,100.0,,287,13.9,4629
2023-02-12 07:53:15,14.8,288,,2.1,4625,15.1,280,260.0,300.0,19.9,25.9,25.9,100.0,1007.1,1006.8,1006.7,16520,9999,9840,20000,,M,M,,,721,FEW010,SCT019,BKN039,OVC071,-RA,25.9,100.0,,288,14.8,4625
2023-02-12 07:54:15,14.9,287,,1.8,4617,15.0,282,261.0,300.0,19.9,25.8,25.8,100.0,1007.1,1006.8,1006.7,13960,9999,9840,20000,,M,M,,,1557,SCT015,BKN037,BKN045,OVC071,-RA,25.8,100.0,,287,14.9,4617
2023-02-12 07:55:15,14.8,288,,2.1,4610,15.0,284,265.0,300.0,19.9,25.8,25.8,100.0,1007.1,1006.8,1006.7,14890,9999,9840,20000,,M,M,,,7704,SCT015,BKN040,BKN055,OVC066,-RA,25.8,100.0,,288,14.8,4610
2023-02-12 07:56:15,14.5,287,,1.8,4582,14.9,285,265.0,300.0,19.9,25.8,25.8,100.0,1007.1,1006.8,1006.7,18770,9999,9840,20000,,M,M,,,8655,SCT015,BKN040,BKN055,OVC079,-RA,25.8,100.0,,287,14.5,4582
2023-02-12 07:57:15,13.8,286,,1.4,4440,14.8,285,265.0,300.0,19.9,25.7,25.7,100.0,1007.1,1006.8,1006.7,8720,9999,8720,20000,,M,M,,,229,SCT009,SCT018,BKN038,OVC079,-RA,25.7,100.0,,286,13.8,4440
2023-02-12 07:58:15,13.4,286,,1.4,4140,14.4,286,275.0,300.0,19.4,25.7,25.7,100.0,1007.1,1006.8,1006.7,3550,9999,3550,20000,,M,M,,,426,SCT009,BKN018,BKN038,OVC076,-RA,25.7,100.0,,286,13.4,4140
2023-02-12 07:59:15,13.6,284,,0.9,3962,14.2,286,272.0,300.0,19.4,25.6,25.6,100.0,1007.1,1006.8,1006.7,2760,8000,2760,18770,,M,M,,,1409,FEW005,BKN016,BKN040,OVC079,-RA,25.6,100.0,,284,13.6,3962
2023-02-12 08:00:15,14.2,279,,0.2,3970,14.2,285,266.0,300.0,19.4,25.6,25.6,100.0,1007.1,1006.8,1006.7,3380,6000,2760,18770,,M,M,,,786,SCT005,BKN016,BKN040,OVC079,-RA,25.6,100.0,,279,14.2,3970
2023-02-12 08:01:15,14.7,276,,1.0,4210,14.3,284,266.0,300.0,19.4,25.6,25.6,100.0,1007.1,1006.8,1006.7,5080,6000,2760,18770,,M,M,,,6163,SCT005,BKN016,BKN040,OVC079,+RA,25.6,100.0,,276,14.7,4210
2023-02-12 08:02:15,14.3,275,,1.2,4392,14.3,283,266.0,295.0,19.4,25.5,25.5,100.0,1007.1,1006.8,1006.8,4530,5000,2760,18770,,M,M,,,655,SCT007,BKN016,BKN040,OVC080,+RA,25.5,100.0,,275,14.3,4392
2023-02-12 08:03:15,13.1,273,,1.6,4190,14.0,281,263.0,294.0,19.4,25.5,25.5,100.0,1007.1,1006.8,1006.8,2590,4800,2590,18770,,M,M,,,1803,SCT007,BKN016,BKN040,OVC060,+RA,25.5,100.0,,273,13.1,4190
2023-02-12 08:04:15,12.1,272,,1.7,4243,13.7,280,263.0,294.0,19.4,25.5,25.5,100.0,1007.1,1006.8,1006.8,2350,4100,2350,18770,,M,M,,,1934,SCT007,BKN018,BKN040,OVC060,+RA,25.5,100.0,,272,12.1,4243
2023-02-12 08:05:15,11.9,276,,0.8,4478,13.4,279,263.0,294.0,17.7,25.5,25.5,100.0,1007.1,1006.8,1006.7,3080,3700,2350,18770,,M,M,,,1721,SCT007,BKN018,BKN040,OVC060,+RA,25.5,100.0,,276,11.9,4478
2023-02-12 08:06:15,11.8,280,,0.2,4711,13.1,279,263.0,293.0,17.1,25.4,25.4,100.0,1007.1,1006.8,1006.7,3140,3400,2350,8720,,M,M,,,1868,SCT007,BKN018,BKN040,OVC060,+RA,25.4,100.0,,280,11.8,4711
2023-02-12 08:07:15,11.0,283,,0.6,4846,12.9,278,263.0,293.0,17.1,25.4,25.4,100.0,1007.1,1006.8,1006.7,3860,3200,2350,5080,,M,M,,,2655,SCT007,BKN021,BKN042,OVC060,+RA,25.4,100.0,,283,11.0,4846
2023-02-12 08:08:15,11.2,284,,0.8,4955,12.7,278,263.0,293.0,17.1,25.4,25.4,100.0,1007.1,1006.8,1006.7,4160,3300,2350,5080,,M,M,,,2098,SCT009,BKN021,BKN042,OVC060,+RA,25.4,100.0,,284,11.2,4955
2023-02-12 08:09:15,12.4,288,,1.7,5009,12.6,279,263.0,298.0,17.1,25.4,25.4,100.0,1007.1,1006.7,1006.7,3930,3400,2350,5080,,M,M,,,1655,SCT009,BKN021,BKN042,OVC060,+RA,25.4,100.0,,288,12.4,5009
2023-02-12 08:10:15,13.1,291,,2.5,5178,12.5,280,263.0,298.0,16.9,25.3,25.3,100.0,1007.1,1006.7,1006.7,3770,3400,2350,5080,,M,M,,,3671,SCT009,BKN021,BKN040,OVC060,RA,25.3,100.0,,291,13.1,5178
2023-02-12 08:11:15,13.0,289,,2.0,5272,12.3,282,263.0,303.0,16.8,25.3,25.3,100.0,1007.1,1006.7,1006.7,4820,3400,2350,4820,,M,M,,,3819,SCT009,BKN021,BKN040,OVC060,RA,25.3,100.0,,289,13.0,5272
2023-02-12 08:12:15,11.9,292,,2.5,5297,12.0,284,263.0,303.0,16.8,25.3,25.3,100.0,1007.1,1006.7,1006.7,5590,3500,2350,5590,,M,M,,,4016,FEW009,BKN021,BKN040,OVC060,RA,25.3,100.0,,292,11.9,5297
2023-02-12 08:13:15,11.3,295,,2.9,5272,11.9,286,266.0,303.0,16.8,25.3,25.3,100.0,1007.1,1006.7,1006.6,9220,3800,2350,9220,,M,M,,,3901,FEW009,BKN021,BKN040,OVC060,RA,25.3,100.0,,295,11.3,5272
2023-02-12 08:14:15,11.8,292,,2.5,5275,11.9,288,270.0,303.0,16.8,25.3,25.3,100.0,1007.1,1006.7,1006.7,14330,4400,3080,14330,,M,M,,,4163,FEW009,BKN021,BKN040,OVC060,RA,25.3,100.0,,292,11.8,5275
2023-02-12 08:15:15,11.2,289,,1.8,5300,11.8,289,276.0,303.0,16.8,25.4,25.4,100.0,1007.1,1006.8,1006.7,20000,4800,3080,20000,,M,M,,,4589,FEW009,SCT021,BKN040,OVC060,RA,25.4,100.0,,289,11.2,5300
2023-02-12 08:16:15,10.6,289,,1.7,5283,11.7,289,275.0,303.0,16.8,25.5,25.5,100.0,1007.1,1006.8,1006.7,20000,5000,3770,20000,,M,M,,,12310,SCT015,BKN040,OVC060,,-RA,25.5,100.0,,289,10.6,5283
2023-02-12 08:17:15,11.5,288,,1.6,5227,11.9,290,275.0,303.0,16.8,25.5,25.5,100.0,1007.1,1006.8,1006.7,20000,6000,3770,20000,,M,M,,,4048,SCT015,BKN040,OVC060,,-RA,25.5,100.0,,288,11.5,5227
2023-02-12 08:18:15,11.2,283,,0.6,5161,11.7,289,267.0,303.0,16.8,25.6,25.6,100.0,1007.1,1006.8,1006.7,20000,7000,3770,20000,,M,M,,,3475,SCT015,BKN040,OVC060,,-RA,25.6,100.0,,283,11.2,5161
2023-02-12 08:19:15,9.8,281,,0.2,5098,11.3,289,267.0,303.0,15.1,25.7,25.7,100.0,1007.1,1006.8,1006.7,20000,9000,3770,20000,,M,M,,,3327,FEW008,SCT022,BKN040,OVC065,-RA,25.7,100.0,,281,9.8,5098
2023-02-12 08:20:15,9.7,283,,0.5,4819,11.0,288,267.0,303.0,15.0,25.7,25.7,100.0,1007.1,1006.8,1006.7,20000,9999,4820,20000,,M,M,,,12588,SCT014,BKN040,BKN060,OVC082,-RA,25.7,100.0,,283,9.7,4819
2023-02-12 08:21:15,9.8,283,,0.5,4870,10.7,287,267.0,303.0,15.0,25.8,25.8,100.0,1007.1,1006.8,1006.8,20000,9999,5590,20000,,M,M,,,10359,SCT014,BKN040,BKN055,OVC082,-RA,25.8,100.0,,283,9.8,4870
2023-02-12 08:22:15,9.4,285,,0.8,4892,10.5,286,267.0,297.0,15.0,25.8,25.8,100.0,1007.1,1006.8,1006.8,20000,9999,9220,20000,,M,M,,,9392,SCT014,BKN040,BKN055,OVC091,-RA,25.8,100.0,,285,9.4,4892
2023-02-12 08:23:15,9.9,284,,0.7,4806,10.4,285,267.0,297.0,14.8,25.9,25.9,100.0,1007.1,1006.8,1006.8,20000,9999,14330,20000,,M,M,,,12327,SCT014,BKN040,BKN055,OVC092,None,25.9,100.0,,284,9.9,4806
2023-02-12 08:24:15,10.9,285,,0.9,4696,10.3,285,267.0,297.0,14.8,25.9,25.9,100.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,12294,SCT014,BKN040,BKN055,OVC120,None,25.9,100.0,,285,10.9,4696
2023-02-12 08:25:15,11.1,284,,0.8,4572,10.4,284,267.0,297.0,14.8,25.9,25.9,100.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,12523,SCT014,BKN040,BKN055,OVC120,None,25.9,100.0,,284,11.1,4572
2023-02-12 08:26:15,10.7,285,,0.9,4449,10.4,284,267.0,297.0,14.8,26.0,26.0,100.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,12556,SCT014,BKN040,BKN055,OVC130,None,26.0,100.0,,285,10.7,4449
2023-02-12 08:27:15,10.4,288,,1.4,4332,10.2,284,267.0,295.0,14.3,26.0,26.0,100.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,12474,FEW016,BKN040,BKN055,OVC130,None,26.0,100.0,,288,10.4,4332
2023-02-12 08:28:15,9.7,290,,1.7,4234,10.0,285,272.0,299.0,14.3,26.0,26.0,100.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,12769,FEW016,BKN040,BKN055,OVC130,None,26.0,100.0,,290,9.7,4234
2023-02-12 08:29:15,8.5,290,,1.5,4151,9.9,286,272.0,299.0,14.3,26.1,26.1,100.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,12851,FEW018,SCT040,BKN055,OVC130,None,26.1,100.0,,290,8.5,4151
2023-02-12 08:30:15,8.7,293,,2.0,4064,9.8,287,275.0,300.0,14.3,26.1,26.1,100.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,12933,FEW018,SCT040,BKN055,OVC130,None,26.1,100.0,,293,8.7,4064
2023-02-12 08:31:15,9.1,290,,1.6,3993,9.8,287,274.0,300.0,14.3,26.1,26.1,100.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,0,FEW018,SCT040,BKN095,OVC130,None,26.1,100.0,,290,9.1,3993
2023-02-12 08:32:15,9.8,286,,1.0,3914,10.0,288,274.0,300.0,14.3,26.1,26.1,100.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,11703,FEW020,SCT040,BKN095,OVC130,None,26.1,100.0,,286,9.8,3914
2023-02-12 08:33:15,10.7,286,,1.1,3826,9.9,288,274.0,300.0,14.3,26.2,26.2,100.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,12490,FEW020,SCT040,BKN095,OVC130,None,26.2,100.0,,286,10.7,3826
2023-02-12 08:34:15,10.5,288,,1.5,3756,9.9,288,274.0,300.0,14.3,26.2,26.2,100.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,11753,FEW020,SCT040,SCT095,OVC130,None,26.2,100.0,,288,10.5,3756
2023-02-12 08:35:15,9.5,288,,1.3,3700,9.6,289,274.0,300.0,13.0,26.3,26.3,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,11621,FEW020,SCT040,SCT095,OVC130,None,26.3,100.0,,288,9.5,3700
2023-02-12 08:36:15,10.3,287,,1.3,3651,9.8,289,274.0,300.0,13.3,26.3,26.3,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,11622,FEW020,SCT040,SCT095,OVC130,None,26.3,100.0,,287,10.3,3651
2023-02-12 08:37:15,11.5,287,,1.4,3611,9.8,288,271.0,300.0,13.3,26.4,26.4,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,0,FEW040,SCT095,BKN130,,None,26.4,100.0,,287,11.5,3611
2023-02-12 08:38:15,10.6,283,,0.6,3573,10.0,287,271.0,300.0,13.3,26.5,26.5,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,13228,FEW040,SCT095,BKN130,,None,26.5,100.0,,283,10.6,3573
2023-02-12 08:39:15,11.3,284,,0.8,3527,10.4,287,271.0,300.0,13.8,26.5,26.5,100.0,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,13343,FEW040,SCT095,BKN130,,None,26.5,100.0,,284,11.3,3527
2023-02-12 08:40:15,11.1,288,,1.5,3465,10.5,286,271.0,300.0,13.8,26.6,26.6,100.0,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,13490,FEW040,SCT095,BKN130,,None,26.6,100.0,,288,11.1,3465
2023-02-12 08:41:15,9.9,291,,1.9,3386,10.5,287,271.0,300.0,13.8,26.6,26.6,100.0,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,0,FEW040,BKN130,,,None,26.6,100.0,,291,9.9,3386
2023-02-12 08:42:15,9.8,290,,1.7,3281,10.5,287,271.0,300.0,13.8,26.6,26.6,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,0,FEW040,BKN130,,,None,26.6,100.0,,290,9.8,3281
2023-02-12 08:43:15,10.4,288,,1.4,3161,10.5,287,271.0,300.0,13.8,26.7,26.7,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,15884,FEW042,BKN130,BKN160,,None,26.7,100.0,,288,10.4,3161
2023-02-12 08:44:15,10.1,286,,1.1,3027,10.4,287,271.0,300.0,13.8,26.7,26.7,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,0,FEW042,BKN130,BKN160,,None,26.7,100.0,,286,10.1,3027
2023-02-12 08:45:15,9.4,286,,1.0,2883,10.5,287,271.0,306.0,13.8,26.7,26.7,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,0,FEW040,BKN130,BKN160,,None,26.7,100.0,,286,9.4,2883
2023-02-12 08:46:15,9.9,289,,1.5,2768,10.3,287,271.0,306.0,13.8,26.7,26.7,100.0,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,0,FEW038,BKN130,BKN160,,None,26.7,100.0,,289,9.9,2768
2023-02-12 08:47:15,10.3,289,,1.6,2665,10.2,288,276.0,306.0,13.8,26.7,26.7,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,0,FEW095,BKN130,BKN160,,None,26.7,100.0,,289,10.3,2665
2023-02-12 08:48:15,9.1,288,,1.3,2579,10.0,288,276.0,306.0,13.3,26.7,26.7,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,0,FEW095,BKN130,BKN160,,None,26.7,100.0,,288,9.1,2579
2023-02-12 08:49:15,8.8,291,,1.7,2491,9.7,289,276.0,306.0,12.4,26.8,26.8,100.0,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,14326,FEW095,BKN130,BKN160,,None,26.8,100.0,,291,8.8,2491
2023-02-12 08:50:15,9.4,291,,1.8,2395,9.7,289,276.0,306.0,12.4,26.8,26.8,100.0,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,0,BKN130,SCT160,,,None,26.8,100.0,,291,9.4,2395
2023-02-12 08:51:15,9.5,286,,1.0,2310,9.7,288,273.0,306.0,12.4,26.8,26.8,100.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,12835,BKN130,BKN160,,,None,26.8,100.0,,286,9.5,2310
2023-02-12 08:52:15,8.7,284,,0.6,2231,9.5,288,273.0,306.0,12.4,26.9,26.9,100.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,12851,BKN130,BKN160,,,None,26.9,100.0,,284,8.7,2231
2023-02-12 08:53:15,7.5,286,,0.8,2157,9.1,288,271.0,306.0,12.4,26.9,26.9,100.0,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,12900,BKN130,BKN160,,,None,26.9,100.0,,286,7.5,2157
2023-02-12 08:54:15,7.5,287,,0.9,2097,8.9,288,271.0,306.0,12.4,26.9,26.9,100.0,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,12917,BKN130,BKN160,,,None,26.9,100.0,,287,7.5,2097
2023-02-12 08:55:15,7.2,287,,0.9,2056,8.6,288,269.0,300.0,12.4,26.9,26.9,100.0,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,12949,BKN130,BKN160,,,None,26.9,100.0,,287,7.2,2056
2023-02-12 08:56:15,6.2,282,,0.2,2031,8.2,287,259.0,300.0,12.4,26.9,26.9,100.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,12949,BKN130,BKN160,,,None,26.9,100.0,,282,6.2,2031
2023-02-12 08:57:15,5.9,276,,0.4,2009,7.7,285,259.0,300.0,12.4,26.9,26.9,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,12982,BKN130,BKN160,,,None,26.9,100.0,,276,5.9,2009
2023-02-12 08:58:15,7.0,276,,0.5,1991,7.8,284,259.0,300.0,12.4,26.8,26.8,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,12720,BKN130,BKN160,,,None,26.8,100.0,,276,7.0,1991
2023-02-12 08:59:15,9.1,275,,0.8,1976,7.8,282,259.0,300.0,11.8,26.8,26.8,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,13031,BKN130,BKN160,,,None,26.8,100.0,,275,9.1,1976
2023-02-12 09:00:15,10.2,275,,0.9,1948,7.9,281,259.0,300.0,11.8,26.8,26.8,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,0,BKN130,BKN160,,,None,26.8,100.0,,275,10.2,1948
2023-02-12 09:01:15,9.6,277,,0.5,1922,7.8,280,259.0,300.0,11.7,26.8,26.8,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,0,BKN130,BKN160,,,None,26.8,100.0,,277,9.6,1922
2023-02-12 09:02:15,8.6,273,,1.0,1913,7.9,278,259.0,295.0,11.7,26.8,26.8,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,0,BKN130,BKN160,,,None,26.8,100.0,,273,8.6,1913
2023-02-12 09:03:15,9.3,273,,1.1,1920,8.2,278,259.0,295.0,11.7,26.8,26.8,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,0,BKN130,BKN160,,,None,26.8,100.0,,273,9.3,1920
2023-02-12 09:04:15,10.0,279,,0.2,1949,8.4,277,259.0,293.0,11.8,26.8,26.8,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,12064,BKN130,BKN160,,,None,26.8,100.0,,279,10.0,1949
2023-02-12 09:05:15,9.3,282,,0.3,1987,8.6,277,259.0,290.0,11.8,26.8,26.8,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,12294,BKN130,BKN160,,,None,26.8,100.0,,282,9.3,1987
2023-02-12 09:06:15,8.8,276,,0.6,2032,8.9,276,259.0,290.0,11.8,26.8,26.8,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,12031,BKN130,BKN160,,,None,26.8,100.0,,276,8.8,2032
2023-02-12 09:07:15,8.4,273,,1.0,2067,9.2,276,259.0,290.0,11.8,26.7,26.7,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,12015,BKN130,BKN160,,,None,26.7,100.0,,273,8.4,2067
2023-02-12 09:08:15,8.2,276,,0.6,2095,9.2,276,259.0,288.0,11.8,26.7,26.7,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,12375,BKN130,BKN160,,,None,26.7,100.0,,276,8.2,2095
2023-02-12 09:09:15,7.8,274,,0.8,2126,8.9,276,259.0,288.0,11.8,26.7,26.7,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,12376,BKN130,BKN160,,,None,26.7,100.0,,274,7.8,2126
2023-02-12 09:10:15,8.0,271,,1.3,2144,8.7,275,259.0,288.0,11.8,26.7,26.7,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,12343,BKN120,BKN140,BKN160,,None,26.7,100.0,,271,8.0,2144
2023-02-12 09:11:15,8.9,268,,1.9,2123,8.7,274,259.0,288.0,11.8,26.6,26.6,100.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,12425,BKN120,BKN140,BKN160,,None,26.6,100.0,,268,8.9,2123
2023-02-12 09:12:15,8.8,266,,2.1,2073,8.8,274,259.0,288.0,11.8,26.6,26.6,100.0,1007.8,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,13146,BKN120,BKN140,BKN160,,None,26.6,100.0,,266,8.8,2073
2023-02-12 09:13:15,9.0,264,,2.5,1993,8.7,272,259.0,288.0,11.2,26.6,26.6,100.0,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,13195,BKN130,,,,None,26.6,100.0,,264,9.0,1993
2023-02-12 09:14:15,9.8,267,,2.2,1886,8.7,271,259.0,288.0,11.4,26.6,26.6,100.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,13195,BKN130,,,,None,26.6,100.0,,267,9.8,1886
2023-02-12 09:15:15,10.3,267,,2.3,1768,8.9,269,259.0,284.0,11.5,26.6,26.6,100.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,0,BKN130,,,,None,26.6,100.0,,267,10.3,1768
2023-02-12 09:16:15,10.1,266,,2.4,1645,9.0,269,258.0,284.0,12.3,26.6,26.6,100.0,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,0,BKN130,,,,None,26.6,100.0,,266,10.1,1645
2023-02-12 09:17:15,9.7,267,,2.2,1523,9.1,268,258.0,282.0,12.3,26.7,26.7,100.0,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,13212,BKN130,,,,None,26.7,100.0,,267,9.7,1523
2023-02-12 09:18:15,9.1,264,,2.5,1429,9.1,267,254.0,279.0,12.3,26.7,26.7,100.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,13212,BKN130,,,,None,26.7,100.0,,264,9.1,1429
2023-02-12 09:19:15,8.0,262,,2.5,1379,9.2,266,254.0,278.0,12.3,26.7,26.7,100.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,13245,BKN130,,,,None,26.7,100.0,,262,8.0,1379
2023-02-12 09:20:15,7.9,261,,2.6,1362,9.1,265,254.0,278.0,12.3,26.7,26.7,100.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,13244,BKN130,,,,None,26.7,100.0,,261,7.9,1362
2023-02-12 09:21:15,8.1,259,,2.9,1357,9.0,264,240.0,278.0,12.3,26.7,26.7,100.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,8130,BKN130,,,,None,26.7,100.0,,259,8.1,1357
2023-02-12 09:22:15,7.7,258,,2.9,1349,8.9,263,240.0,278.0,12.3,26.6,26.6,100.0,1008.1,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,8163,FEW080,BKN130,,,None,26.6,100.0,,258,7.7,1349
2023-02-12 09:23:15,7.3,256,,3.0,1335,8.7,262,240.0,278.0,12.3,26.6,26.6,100.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,8179,FEW080,BKN130,,,None,26.6,100.0,,256,7.3,1335
2023-02-12 09:24:15,7.0,248,,3.7,1331,8.4,259,238.0,277.0,12.3,26.6,26.6,100.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,8245,FEW080,BKN130,,,None,26.6,100.0,,248,7.0,1331
2023-02-12 09:25:15,7.0,243,,4.2,1335,8.0,257,238.0,277.0,12.3,26.6,26.6,100.0,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,7950,FEW080,BKN130,,,None,26.6,100.0,,243,7.0,1335
2023-02-12 09:26:15,6.7,237,,4.6,1344,7.7,254,219.0,274.0,11.9,26.6,26.6,100.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,8359,SCT080,BKN130,,,None,26.6,100.0,,237,6.7,1344
2023-02-12 09:27:15,6.4,221,,5.5,1301,7.3,248,208.0,273.0,10.2,26.6,26.6,100.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,6360,SCT080,BKN130,,,None,26.6,100.0,,221,6.4,1301
2023-02-12 09:28:15,6.9,218,,6.1,1231,7.3,245,208.0,273.0,10.2,26.6,26.6,100.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,8097,SCT085,BKN130,,,None,26.6,100.0,,218,6.9,1231
2023-02-12 09:29:15,7.3,227,,5.8,1186,7.2,242,208.0,266.0,10.2,26.6,26.6,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,3721,SCT085,BKN130,,,None,26.6,100.0,,227,7.3,1186
