date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-17 01:39:15,5.0,258,,1.9,6629,5.6,259,229.0,286.0,9.0,28.8,27.3,91.8,1010.8,1010.4,1010.3,15300,9999,13550,18320,,P2000,P2000,3,0,426,BKN006,,,,None,28.8,91.8,,258,5.0,6629
2023-01-17 01:40:15,4.8,251,,2.3,6659,5.4,258,229.0,286.0,9.0,28.8,27.4,91.8,1010.8,1010.4,1010.3,12820,9999,12820,18320,,P2000,P2000,3,0,622,BKN006,,,,None,28.8,91.8,,251,4.8,6659
2023-01-17 01:41:15,4.9,245,,2.8,6743,5.1,255,229.0,286.0,7.4,28.9,27.5,91.7,1010.8,1010.4,1010.3,13050,9999,12820,18320,,P2000,P2000,3,0,639,BKN006,,,,None,28.9,91.7,,245,4.9,6743
2023-01-17 01:42:15,4.5,247,,2.5,6674,4.9,254,228.0,286.0,7.0,29.0,27.6,91.6,1010.8,1010.4,1010.3,11730,9999,11730,17570,,P2000,P2000,3,0,639,BKN006,,,,None,29.0,91.6,,247,4.5,6674
2023-01-17 01:43:15,4.8,238,,3.2,6679,4.8,251,213.0,286.0,7.2,29.0,27.6,91.7,1010.8,1010.3,1010.3,10750,9999,10750,17570,,P2000,P2000,3,0,442,BKN006,,,,None,29.0,91.7,,238,4.8,6679
2023-01-17 01:44:15,5.5,230,,4.2,6708,4.9,248,213.0,286.0,7.2,29.1,27.6,91.4,1010.8,1010.3,1010.3,12020,9999,10750,17570,,P2000,P2000,3,0,672,BKN006,,,,None,29.1,91.4,,230,5.5,6708
2023-01-17 01:45:15,5.8,228,,4.6,6737,5.1,245,213.0,276.0,7.2,29.1,27.7,91.3,1010.5,1010.3,1010.3,13490,9999,10750,17040,,P2000,P2000,3,0,1672,BKN006,,,,None,29.1,91.3,,228,5.8,6737
2023-01-17 01:46:15,6.2,235,,4.4,6759,5.3,244,213.0,276.0,8.5,29.1,27.7,91.2,1010.5,1010.3,1010.3,12520,9999,10750,15910,,P2000,P2000,3,0,573,BKN006,,,,None,29.1,91.2,,235,6.2,6759
2023-01-17 01:47:15,6.4,243,,3.9,6754,5.4,242,213.0,272.0,8.5,29.2,27.7,91.2,1010.5,1010.3,1010.2,11300,9999,10750,15300,,P2000,P2000,3,0,819,BKN006,,,,None,29.2,91.2,,243,6.4,6754
2023-01-17 01:48:15,5.5,245,,3.2,6762,5.3,241,213.0,272.0,8.5,29.2,27.7,90.8,1010.5,1010.3,1010.2,10640,9999,10640,15300,,P2000,P2000,3,0,688,BKN006,,,,None,29.2,90.8,,245,5.5,6762
2023-01-17 01:49:15,5.5,242,,3.4,6791,5.5,239,213.0,272.0,8.5,29.2,27.7,91.1,1010.5,1010.3,1010.2,11120,9999,10640,13490,,P2000,P2000,3,0,606,BKN006,,,,None,29.2,91.1,,242,5.5,6791
2023-01-17 01:50:15,5.5,232,,4.1,6815,5.4,238,209.0,264.0,8.5,29.2,27.7,91.1,1010.5,1010.3,1010.2,9990,9999,9990,13490,,P2000,P2000,3,0,622,BKN006,,,,None,29.2,91.1,,232,5.5,6815
2023-01-17 01:51:15,5.5,234,,4.0,6859,5.6,237,209.0,264.0,8.5,29.2,27.7,91.3,1010.5,1010.2,1010.2,9880,9999,9880,13490,,P2000,P2000,3,0,754,BKN006,,,,None,29.2,91.3,,234,5.5,6859
2023-01-17 01:52:15,5.8,244,,3.4,6909,5.7,237,209.0,261.0,8.5,29.2,27.7,91.1,1010.5,1010.2,1010.2,10210,9999,9880,13490,,P2000,P2000,3,0,737,BKN006,,,,None,29.2,91.1,,244,5.8,6909
2023-01-17 01:53:15,4.8,256,,2.0,6949,5.6,241,209.0,274.0,8.5,29.2,27.7,91.3,1010.5,1010.3,1010.2,10270,9999,9880,13490,,P2000,P2000,3,0,1737,BKN006,OVC017,,,None,29.2,91.3,,256,4.8,6949
2023-01-17 01:54:15,4.4,257,,1.7,6969,5.5,243,209.0,274.0,8.5,29.2,27.6,91.2,1010.5,1010.3,1010.2,10650,9999,9880,13490,,P2000,P2000,3,0,704,BKN006,OVC017,,,None,29.2,91.2,,257,4.4,6969
2023-01-17 01:55:15,3.8,244,,2.2,6998,5.2,244,209.0,274.0,8.5,29.3,27.7,91.1,1010.5,1010.3,1010.2,10570,9999,9880,12520,,P2000,P2000,3,0,475,BKN006,OVC017,,,None,29.3,91.1,,244,3.8,6998
2023-01-17 01:56:15,2.5,238,,1.7,7037,4.7,243,162.0,274.0,7.9,29.3,27.6,90.5,1010.5,1010.3,1010.2,10580,9999,9880,11300,,P2000,P2000,3,0,540,BKN006,OVC017,,,None,29.3,90.5,,238,2.5,7037
2023-01-17 01:57:15,2.1,252,,1.0,7092,4.3,246,162.0,286.0,7.4,29.3,27.6,90.6,1010.5,1010.3,1010.2,10240,9999,9880,11120,,P2000,P2000,3,0,655,BKN006,OVC017,,,None,29.3,90.6,,252,2.1,7092
2023-01-17 01:58:15,1.9,279,,0.0,7145,4.0,250,162.0,307.0,7.4,29.3,27.5,90.5,1010.5,1010.3,1010.2,10690,9999,9880,11120,,P2000,P2000,3,0,672,BKN006,OVC017,,,None,29.3,90.5,,279,1.9,7145
2023-01-17 01:59:15,2.0,264,,0.6,7168,3.6,250,162.0,307.0,7.4,29.2,27.5,90.4,1010.5,1010.3,1010.2,10380,9999,9880,10690,,P2000,P2000,3,0,1803,BKN006,OVC017,,,None,29.2,90.4,,264,2.0,7168
2023-01-17 02:00:15,2.3,241,,1.4,7196,3.4,251,162.0,307.0,7.4,29.2,27.4,90.3,1010.5,1010.3,1010.2,9770,9999,9770,10690,,P2000,P2000,3,0,655,BKN006,OVC017,,,None,29.2,90.3,,241,2.3,7196
2023-01-17 02:01:15,2.8,238,,1.9,7216,3.1,251,162.0,307.0,6.3,29.1,27.5,90.5,1010.5,1010.3,1010.2,9720,9999,9720,10690,,P2000,P2000,3,0,1852,BKN006,OVC017,,,None,29.1,90.5,,238,2.8,7216
2023-01-17 02:02:15,2.8,230,,2.1,7240,2.8,249,162.0,307.0,6.3,29.2,27.4,90.1,1010.5,1010.3,1010.2,10350,9999,9720,10690,,P2000,P2000,3,0,1835,BKN006,OVC017,,,None,29.2,90.1,,230,2.8,7240
2023-01-17 02:03:15,2.0,243,,1.2,7242,2.5,248,162.0,307.0,6.3,29.3,27.4,89.7,1010.5,1010.3,1010.2,11350,9999,9720,11350,,P2000,P2000,3,0,2245,BKN006,OVC017,,,None,29.3,89.7,,243,2.0,7242
2023-01-17 02:04:15,3.4,262,,1.1,7266,2.6,250,162.0,307.0,6.7,29.3,27.4,89.5,1010.5,1010.3,1010.2,11450,9999,9720,11450,,P2000,P2000,3,0,770,BKN006,OVC017,,,None,29.3,89.5,,262,3.4,7266
2023-01-17 02:05:15,4.7,272,,0.7,7305,2.7,253,162.0,307.0,6.7,29.4,27.5,89.4,1010.5,1010.3,1010.2,11140,9999,9720,11450,,P2000,P2000,3,0,754,BKN006,OVC017,,,None,29.4,89.4,,272,4.7,7305
2023-01-17 02:06:15,4.6,274,,0.5,7338,3.0,257,209.0,307.0,6.7,29.5,27.6,88.9,1010.5,1010.3,1010.3,10560,9999,9720,11450,,P2000,P2000,3,0,999,BKN006,OVC017,,,None,29.5,88.9,,274,4.6,7338
2023-01-17 02:07:15,4.9,267,,1.1,7400,3.3,256,209.0,307.0,6.8,29.5,27.7,88.9,1010.5,1010.3,1010.3,9870,9999,9720,11450,,P2000,P2000,3,0,786,BKN006,BKN011,OVC017,,None,29.5,88.9,,267,4.9,7400
2023-01-17 02:08:15,5.2,257,,2.0,7549,3.7,253,209.0,290.0,6.8,29.6,27.7,88.7,1010.8,1010.3,1010.3,10340,9999,9720,11450,,P2000,P2000,3,0,639,BKN006,OVC017,,,None,29.6,88.7,,257,5.2,7549
2023-01-17 02:09:15,5.0,258,,1.9,7518,3.9,255,209.0,290.0,6.8,29.8,27.7,87.7,1010.8,1010.4,1010.3,10730,9999,9720,11450,,P2000,P2000,3,0,770,BKN006,OVC017,,,None,29.8,87.7,,258,5.0,7518
2023-01-17 02:10:15,4.8,275,,0.4,7537,4.1,260,209.0,305.0,6.8,29.8,27.6,86.6,1010.8,1010.4,1010.3,10150,9999,9720,11450,,P2000,P2000,3,0,754,BKN006,OVC017,,,None,29.8,86.6,,275,4.8,7537
2023-01-17 02:11:15,5.3,289,,0.8,7573,4.4,266,209.0,308.0,8.0,29.9,27.2,85.0,1010.8,1010.4,1010.3,10250,9999,9870,11450,,P2000,P2000,3,0,2114,BKN006,OVC020,,,None,29.9,85.0,,289,5.3,7573
2023-01-17 02:12:15,6.1,275,,0.5,7708,4.8,269,235.0,308.0,8.0,29.9,27.0,83.6,1010.8,1010.4,1010.4,10310,9999,9870,11450,,P2000,P2000,3,0,2147,BKN006,OVC020,,,None,29.9,83.6,,275,6.1,7708
2023-01-17 02:13:15,5.5,263,,1.6,7615,5.1,269,235.0,308.0,8.0,29.9,26.7,82.3,1010.8,1010.4,1010.4,10500,9999,9870,11450,,P2000,P2000,3,0,721,BKN006,BKN016,OVC020,,None,29.9,82.3,,263,5.5,7615
2023-01-17 02:14:15,3.8,263,,1.1,7826,4.9,269,235.0,308.0,8.0,29.9,26.5,81.6,1010.8,1010.4,1010.4,10340,9999,9870,11140,,P2000,P2000,3,0,2196,BKN006,BKN011,BKN016,OVC022,None,29.9,81.6,,263,3.8,7826
2023-01-17 02:15:15,2.4,261,,0.8,7716,4.6,267,235.0,308.0,8.0,29.9,26.3,80.5,1010.8,1010.5,1010.4,10920,9999,9870,10920,,P2000,P2000,3,0,2147,BKN006,BKN011,OVC022,,None,29.9,80.5,,261,2.4,7716
2023-01-17 02:16:15,2.0,252,,0.9,7661,4.4,264,218.0,308.0,8.0,29.9,26.3,80.0,1010.8,1010.4,1010.4,11270,9999,9870,11270,,P2000,P2000,3,0,2098,BKN006,BKN011,OVC022,,None,29.9,80.0,,252,2.0,7661
2023-01-17 02:17:15,2.6,260,,0.9,7708,4.1,266,218.0,308.0,8.0,29.8,26.0,79.3,1010.8,1010.4,1010.4,12010,9999,10150,12010,,P2000,P2000,3,0,1442,BKN006,BKN011,OVC022,,None,29.8,79.3,,260,2.6,7708
2023-01-17 02:18:15,2.4,289,,0.4,7818,3.8,271,218.0,350.0,8.0,29.8,26.2,79.4,1010.8,1010.4,1010.3,11850,9999,10150,12010,,P2000,P2000,3,0,2229,BKN006,BKN011,OVC020,,None,29.8,79.4,,289,2.4,7818
2023-01-17 02:19:15,2.6,295,,0.7,7786,3.6,273,218.0,350.0,8.0,29.8,26.0,79.0,1010.8,1010.4,1010.3,11520,9999,10150,12010,,P2000,P2000,3,0,2360,SCT006,SCT011,BKN018,OVC023,None,29.8,79.0,,295,2.6,7786
2023-01-17 02:20:15,4.6,292,,1.0,7940,3.8,274,218.0,350.0,10.5,29.8,26.0,79.2,1010.8,1010.4,1010.3,12460,9999,10250,12460,,P2000,P2000,3,0,2442,SCT006,SCT011,BKN018,OVC023,None,29.8,79.2,,292,4.6,7940
2023-01-17 02:21:15,6.2,282,,0.2,8122,3.8,272,218.0,350.0,10.5,30.0,26.2,79.4,1010.8,1010.4,1010.3,13470,9999,10310,13470,,P2000,P2000,3,0,2426,SCT006,SCT011,BKN020,OVC025,None,30.0,79.4,,282,6.2,8122
2023-01-17 02:22:15,5.9,269,,1.1,8266,3.7,273,218.0,350.0,10.5,30.1,26.3,79.1,1010.8,1010.4,1010.3,12080,9999,10340,13470,,P2000,P2000,3,0,721,SCT006,SCT011,BKN020,OVC025,None,30.1,79.1,,269,5.9,8266
2023-01-17 02:23:15,4.2,273,,0.5,8361,3.6,274,218.0,350.0,10.5,30.3,26.2,78.6,1010.8,1010.4,1010.3,12090,9999,10340,13470,,P2000,P2000,3,0,2212,SCT006,SCT011,BKN017,OVC023,None,30.3,78.6,,273,4.2,8361
2023-01-17 02:24:15,2.9,278,,0.1,8279,3.6,276,218.0,350.0,10.5,30.3,26.2,78.4,1010.8,1010.4,1010.3,12290,9999,10920,13470,,P2000,P2000,3,0,721,SCT006,SCT011,BKN017,OVC023,None,30.3,78.4,,278,2.9,8279
2023-01-17 02:25:15,2.6,273,,0.3,8151,3.6,277,218.0,350.0,10.5,30.2,26.2,78.4,1010.8,1010.4,1010.3,12280,9999,11270,13470,,P2000,P2000,3,0,737,SCT006,SCT011,BKN017,OVC023,None,30.2,78.4,,273,2.6,8151
2023-01-17 02:26:15,3.2,267,,0.7,7833,3.8,279,231.0,350.0,10.5,30.1,26.2,78.1,1010.8,1010.4,1010.3,12310,9999,11520,13470,,P2000,P2000,3,0,1049,SCT006,SCT011,BKN017,OVC023,None,30.1,78.1,,267,3.2,7833
2023-01-17 02:27:15,4.0,255,,1.7,7907,3.9,276,229.0,350.0,10.5,30.1,26.2,78.7,1010.8,1010.3,1010.3,12600,9999,11520,13470,,P2000,P2000,3,0,2344,SCT006,BKN013,OVC023,,None,30.1,78.7,,255,4.0,7907
2023-01-17 02:28:15,4.8,233,,3.5,7867,4.3,267,213.0,315.0,10.5,30.1,26.3,79.0,1010.8,1010.3,1010.3,12440,9999,11520,13470,,P2000,P2000,3,0,2507,SCT006,BKN013,OVC023,,None,30.1,79.0,,233,4.8,7867
2023-01-17 02:29:15,5.2,223,,4.4,8017,4.5,261,199.0,310.0,10.5,30.2,26.3,78.7,1010.5,1010.3,1010.3,12560,9999,12080,13470,,P2000,P2000,3,0,1065,SCT006,BKN013,OVC023,,None,30.2,78.7,,223,5.2,8017
2023-01-17 02:30:15,5.2,215,,4.7,8143,4.4,252,192.0,307.0,9.2,30.3,26.3,78.3,1010.5,1010.3,1010.2,13810,9999,12080,13810,,P2000,P2000,3,0,2278,SCT006,BKN013,OVC023,,None,30.3,78.3,,215,5.2,8143
2023-01-17 02:31:15,4.6,212,,4.3,8177,4.2,247,192.0,307.0,7.1,30.4,26.4,78.2,1010.5,1010.3,1010.2,13340,9999,12080,13810,,P2000,P2000,3,0,2343,SCT006,BKN013,OVC023,,None,30.4,78.2,,212,4.6,8177
2023-01-17 02:32:15,4.1,225,,3.4,8253,4.0,243,192.0,307.0,7.1,30.4,26.3,77.8,1010.5,1010.3,1010.2,12870,9999,12090,13810,,P2000,P2000,3,0,3212,SCT006,BKN013,OVC023,,None,30.4,77.8,,225,4.1,8253
2023-01-17 02:33:15,5.2,237,,3.5,8271,4.4,240,192.0,301.0,7.8,30.5,26.1,77.3,1010.5,1010.2,1010.2,13250,9999,12280,13810,,P2000,P2000,3,0,3147,FEW006,BKN013,BKN023,OVC032,None,30.5,77.3,,237,5.2,8271
2023-01-17 02:34:15,6.0,233,,4.4,8229,4.7,235,192.0,292.0,7.8,30.4,26.3,77.8,1010.5,1010.2,1010.2,12020,9999,12020,13810,,P2000,P2000,3,0,3770,FEW006,SCT013,BKN023,OVC032,None,30.4,77.8,,233,6.0,8229
2023-01-17 02:35:15,5.2,237,,3.5,8162,4.9,233,192.0,292.0,7.8,30.5,26.4,77.4,1010.5,1010.2,1010.2,12220,9999,12020,13810,,P2000,P2000,3,0,3901,FEW006,SCT013,BKN023,OVC039,None,30.5,77.4,,237,5.2,8162
2023-01-17 02:36:15,4.6,246,,2.6,8232,5.0,231,192.0,273.0,7.8,30.5,26.4,77.5,1010.5,1010.2,1010.2,11970,9999,11970,13810,,P2000,P2000,3,0,426,FEW006,SCT013,BKN023,OVC039,None,30.5,77.5,,246,4.6,8232
2023-01-17 02:37:15,5.1,250,,2.5,8323,5.1,232,192.0,273.0,8.3,30.6,26.2,76.7,1010.5,1010.2,1010.2,12820,9999,11970,13810,,P2000,P2000,3,0,1688,SCT009,SCT016,BKN023,OVC039,None,30.6,76.7,,250,5.1,8323
2023-01-17 02:38:15,4.1,254,,1.8,8292,4.8,235,192.0,273.0,8.3,30.5,26.2,76.1,1010.5,1010.2,1010.2,18730,9999,11970,18730,,P2000,P2000,3,0,1426,FEW007,SCT014,BKN023,OVC039,None,30.5,76.1,,254,4.1,8292
2023-01-17 02:39:15,2.4,244,,1.4,8079,4.5,236,192.0,273.0,8.3,30.5,25.7,75.0,1010.5,1010.2,1010.1,19960,9999,11970,19960,,P2000,P2000,3,0,3098,FEW007,SCT014,BKN023,OVC039,None,30.5,75.0,,244,2.4,8079
2023-01-17 02:40:15,2.6,239,,1.7,7757,4.3,239,203.0,273.0,8.3,30.4,25.5,74.8,1010.5,1010.2,1010.1,18800,9999,11970,19960,,P2000,P2000,3,0,2884,FEW007,SCT014,BKN023,OVC039,None,30.4,74.8,,239,2.6,7757
2023-01-17 02:41:15,4.7,256,,1.9,7624,4.5,245,207.0,285.0,8.3,30.4,25.3,74.2,1010.5,1010.2,1010.1,19660,9999,11970,19960,,P2000,P2000,3,0,2835,FEW007,SCT014,BKN023,OVC039,None,30.4,74.2,,256,4.7,7624
2023-01-17 02:42:15,5.1,272,,0.7,7504,4.5,249,207.0,288.0,8.3,30.3,25.3,74.5,1010.5,1010.2,1010.1,16370,9999,11970,19960,,P2000,P2000,3,0,2721,FEW007,SCT014,BKN023,OVC039,None,30.3,74.5,,272,5.1,7504
2023-01-17 02:43:15,3.2,278,,0.1,7681,4.1,253,207.0,319.0,8.3,30.3,25.3,74.8,1010.5,1010.2,1010.1,14280,9999,11970,19960,,P2000,P2000,3,0,2688,FEW007,SCT014,BKN025,OVC039,None,30.3,74.8,,278,3.2,7681
2023-01-17 02:44:15,3.4,272,,0.5,7746,4.0,257,207.0,319.0,8.3,30.3,25.4,75.3,1010.5,1010.2,1010.1,14950,9999,11970,19960,,P2000,P2000,3,0,2917,FEW007,SCT014,BKN025,OVC036,None,30.3,75.3,,272,3.4,7746
2023-01-17 02:45:15,4.4,266,,1.1,7848,4.0,259,207.0,319.0,8.3,30.3,25.6,75.7,1010.5,1010.1,1010.1,15850,9999,11970,19960,,P2000,P2000,3,0,2868,FEW007,SCT014,BKN025,OVC036,None,30.3,75.7,,266,4.4,7848
2023-01-17 02:46:15,4.7,269,,0.9,8226,4.0,262,221.0,319.0,7.3,30.3,25.6,76.0,1010.5,1010.1,1010.0,15690,9999,12820,19960,,P2000,P2000,3,0,4343,FEW007,SCT014,BKN025,OVC030,None,30.3,76.0,,269,4.7,8226
2023-01-17 02:47:15,5.5,273,,0.7,8166,4.0,264,221.0,319.0,7.4,30.3,25.8,76.0,1010.5,1010.1,1010.0,16190,9999,14280,19960,,P2000,P2000,3,0,3671,FEW007,SCT014,BKN025,OVC040,None,30.3,76.0,,273,5.5,8166
2023-01-17 02:48:15,5.5,265,,1.4,8101,4.3,264,221.0,319.0,7.5,30.4,25.8,75.7,1010.5,1010.0,1010.0,16250,9999,14280,19960,,P2000,P2000,3,0,3262,FEW009,SCT014,BKN028,OVC036,None,30.4,75.7,,265,5.5,8101
2023-01-17 02:49:15,4.5,242,,2.8,7848,4.5,263,202.0,319.0,7.5,30.5,25.8,74.9,1010.5,1010.0,1010.0,17870,9999,14280,19660,,P2000,P2000,3,0,3032,FEW007,BKN028,OVC036,,None,30.5,74.9,,242,4.5,7848
2023-01-17 02:50:15,4.0,219,,3.5,7894,4.5,261,192.0,319.0,7.5,30.6,25.6,74.0,1010.5,1010.0,1010.0,20000,9999,14280,20000,,P2000,P2000,3,0,0,FEW007,SCT024,BKN028,OVC036,None,30.6,74.0,,219,4.0,7894
2023-01-17 02:51:15,3.6,203,,3.5,8255,4.2,254,187.0,319.0,7.5,30.6,25.5,73.2,1010.2,1010.0,1009.9,20000,9999,14280,20000,,P2000,P2000,3,0,2835,FEW007,SCT024,BKN028,OVC036,None,30.6,73.2,,203,3.6,8255
2023-01-17 02:52:15,4.4,212,,4.1,8512,4.4,248,187.0,319.0,9.3,30.6,25.4,72.9,1010.2,1010.0,1009.9,19880,9999,14280,20000,,P2000,P2000,3,0,2868,FEW007,SCT024,BKN028,OVC036,None,30.6,72.9,,212,4.4,8512
2023-01-17 02:53:15,5.3,219,,4.6,8616,4.6,241,187.0,291.0,9.3,30.7,25.3,72.4,1010.2,1010.0,1009.9,19420,9999,14950,20000,,P2000,P2000,3,0,1819,FEW010,SCT017,BKN028,OVC036,None,30.7,72.4,,219,5.3,8616
2023-01-17 02:54:15,5.7,213,,5.2,8604,4.8,235,187.0,291.0,9.3,30.8,25.2,72.1,1010.2,1010.0,1009.9,17850,9999,15690,20000,,P2000,P2000,3,0,1311,FEW010,SCT017,BKN028,OVC036,None,30.8,72.1,,213,5.7,8604
2023-01-17 02:55:15,5.6,208,,5.3,8661,4.9,229,186.0,291.0,9.3,30.8,25.1,71.9,1010.2,1009.9,1009.9,20000,9999,15690,20000,,P2000,P2000,3,0,1508,FEW010,SCT017,BKN028,OVC036,None,30.8,71.9,,208,5.6,8661
2023-01-17 02:56:15,5.7,200,,5.6,8802,5.1,221,186.0,291.0,9.3,30.9,25.1,71.8,1010.2,1009.9,1009.9,20000,9999,16190,20000,,P2000,P2000,3,0,0,FEW010,SCT017,BKN028,OVC036,None,30.9,71.8,,200,5.7,8802
2023-01-17 02:57:15,7.1,203,,6.9,8792,5.2,215,186.0,272.0,9.3,31.0,25.1,71.2,1010.2,1009.9,1009.8,20000,9999,16250,20000,,P2000,P2000,3,0,1835,FEW010,SCT017,BKN030,OVC038,None,31.0,71.2,,203,7.1,8792
2023-01-17 02:58:15,7.2,210,,6.8,8842,5.4,211,186.0,256.0,9.3,31.0,25.1,71.2,1010.2,1009.9,1009.8,19770,9999,17850,20000,,P2000,P2000,3,0,0,FEW010,SCT017,BKN030,BKN040,None,31.0,71.2,,210,7.2,8842
2023-01-17 02:59:15,6.7,211,,6.3,8830,5.7,209,186.0,244.0,9.3,31.0,25.2,71.2,1010.2,1009.9,1009.8,19560,9999,17850,20000,,P2000,P2000,3,0,1819,SCT017,BKN028,BKN033,BKN040,None,31.0,71.2,,211,6.7,8830
2023-01-17 03:00:15,6.6,214,,6.0,8623,5.9,210,186.0,244.0,9.3,31.0,25.3,71.1,1010.2,1009.8,1009.8,18420,9999,17850,20000,,P2000,P2000,3,0,442,SCT017,BKN030,BKN040,,None,31.0,71.1,,214,6.6,8623
2023-01-17 03:01:15,6.9,215,,6.3,8330,6.3,211,186.0,244.0,9.3,31.0,25.1,70.8,1010.2,1009.8,1009.8,20000,9999,17850,20000,,P2000,P2000,3,0,0,SCT017,BKN030,BKN040,,None,31.0,70.8,,215,6.9,8330
2023-01-17 03:02:15,6.5,217,,5.8,8274,6.3,211,186.0,233.0,8.8,31.0,25.2,70.7,1010.2,1009.8,1009.7,20000,9999,17850,20000,,P2000,P2000,3,0,0,SCT017,BKN030,BKN040,,None,31.0,70.7,,217,6.5,8274
2023-01-17 03:03:15,4.9,205,,4.7,8289,6.2,208,166.0,233.0,8.8,31.0,25.2,70.4,1010.2,1009.8,1009.7,20000,9999,17850,20000,,P2000,P2000,3,0,0,SCT017,BKN030,BKN037,,None,31.0,70.4,,205,4.9,8289
2023-01-17 03:04:15,4.7,197,,4.7,8362,6.1,207,166.0,233.0,8.8,31.0,25.3,70.2,1010.2,1009.7,1009.7,20000,9999,18420,20000,,P2000,P2000,3,0,0,SCT017,BKN030,BKN035,,None,31.0,70.2,,197,4.7,8362
2023-01-17 03:05:15,5.6,210,,5.3,8483,6.3,209,166.0,233.0,8.8,31.1,25.1,70.0,1010.2,1009.7,1009.7,20000,9999,18420,20000,,P2000,P2000,3,0,0,SCT017,BKN030,BKN035,,None,31.1,70.0,,210,5.6,8483
2023-01-17 03:06:15,5.2,218,,4.6,8671,6.0,211,166.0,237.0,8.8,31.2,25.3,69.6,1010.2,1009.7,1009.6,20000,9999,18420,20000,,P2000,P2000,3,0,4557,SCT017,BKN030,BKN035,BKN047,None,31.2,69.6,,218,5.2,8671
2023-01-17 03:07:15,3.0,234,,2.2,8808,5.4,215,166.0,262.0,8.8,31.3,25.1,68.9,1010.2,1009.7,1009.6,20000,9999,18420,20000,,P2000,P2000,3,0,3065,FEW017,SCT028,BKN033,BKN047,None,31.3,68.9,,234,3.0,8808
2023-01-17 03:08:15,2.6,242,,1.6,8853,5.1,217,166.0,262.0,8.8,31.3,25.1,68.7,1009.8,1009.6,1009.6,20000,9999,18420,20000,,P2000,P2000,3,0,0,FEW017,SCT028,BKN033,BKN047,None,31.3,68.7,,242,2.6,8853
2023-01-17 03:09:15,3.8,229,,3.0,8782,4.8,218,166.0,262.0,8.8,31.3,25.0,68.4,1009.8,1009.6,1009.6,20000,9999,18420,20000,,P2000,P2000,3,0,0,FEW017,SCT028,BKN033,BKN047,None,31.3,68.4,,229,3.8,8782
2023-01-17 03:10:15,4.8,217,,4.3,8617,4.7,218,166.0,262.0,8.8,31.3,25.0,68.1,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,3,0,3261,FEW017,SCT028,BKN033,BKN047,None,31.3,68.1,,217,4.8,8617
2023-01-17 03:11:15,5.8,204,,5.5,8447,4.6,216,166.0,262.0,8.7,31.3,25.0,68.3,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,3,0,3163,FEW017,SCT028,BKN033,BKN047,None,31.3,68.3,,204,5.8,8447
2023-01-17 03:12:15,6.8,213,,6.3,8043,4.8,217,166.0,262.0,9.5,31.3,25.2,68.9,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,3,0,3130,FEW017,BKN031,BKN047,,None,31.3,68.9,,213,6.8,8043
2023-01-17 03:13:15,7.1,226,,5.7,8008,5.0,221,178.0,262.0,9.5,31.4,25.3,69.1,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW017,BKN031,BKN047,,None,31.4,69.1,,226,7.1,8008
2023-01-17 03:14:15,5.8,221,,5.0,8239,5.0,222,178.0,262.0,9.5,31.5,25.3,69.0,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW017,SCT033,BKN047,,None,31.5,69.0,,221,5.8,8239
2023-01-17 03:15:15,5.5,226,,4.4,8561,5.0,224,178.0,262.0,9.5,31.6,25.4,68.9,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW017,SCT033,BKN047,,None,31.6,68.9,,226,5.5,8561
2023-01-17 03:16:15,5.1,237,,3.5,8722,5.0,226,178.0,266.0,9.5,31.7,25.4,68.5,1009.8,1009.5,1009.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW017,SCT033,SCT047,,None,31.7,68.5,,237,5.1,8722
2023-01-17 03:17:15,5.2,239,,3.4,8707,5.4,225,178.0,266.0,9.5,31.7,25.2,67.9,1009.8,1009.5,1009.5,20000,9999,20000,20000,,P2000,P2000,3,0,3229,FEW017,SCT031,,,None,31.7,67.9,,239,5.2,8707
