date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-07 07:10:15,5.9,48,,4.6,7208,5.7,68,22.0,109.0,8.7,32.0,25.0,65.6,1005.1,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.6,,48,5.9,7208
2022-12-07 07:11:15,6.8,49,,5.3,7111,5.7,67,22.0,109.0,8.7,32.0,24.6,64.9,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,64.9,,49,6.8,7111
2022-12-07 07:12:15,5.8,56,,4.0,7095,5.6,65,22.0,109.0,8.7,32.0,24.5,64.1,1005.1,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,64.1,,56,5.8,7095
2022-12-07 07:13:15,5.9,60,,3.8,7077,5.7,65,22.0,109.0,8.7,32.1,24.3,63.3,1005.1,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,63.3,,60,5.9,7077
2022-12-07 07:14:15,6.7,66,,3.7,7050,5.9,65,22.0,109.0,8.7,32.1,24.4,63.0,1005.1,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,63.0,,66,6.7,7050
2022-12-07 07:15:15,6.0,76,,2.4,7020,5.9,64,22.0,109.0,8.7,32.1,24.7,64.0,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,64.0,,76,6.0,7020
2022-12-07 07:16:15,5.8,80,,2.0,7003,5.9,64,22.0,109.0,9.9,32.1,24.9,64.4,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,64.4,,80,5.8,7003
2022-12-07 07:17:15,5.7,73,,2.6,7001,5.8,63,22.0,109.0,9.9,32.1,25.0,64.5,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,3442,NCD,,,,None,32.1,64.5,,73,5.7,7001
2022-12-07 07:18:15,5.3,62,,3.3,7004,5.8,62,32.0,109.0,9.9,32.0,25.0,64.9,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,3835,FEW036,,,,None,32.0,64.9,,62,5.3,7004
2022-12-07 07:19:15,5.9,70,,3.0,7004,6.1,65,32.0,109.0,9.9,32.0,25.1,65.3,1005.1,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,3901,FEW036,,,,None,32.0,65.3,,70,5.9,7004
2022-12-07 07:20:15,7.5,75,,3.2,6987,6.2,68,34.0,109.0,9.9,32.0,25.1,65.3,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,3901,FEW038,,,,None,32.0,65.3,,75,7.5,6987
2022-12-07 07:21:15,7.5,65,,4.3,6981,6.2,68,25.0,109.0,9.9,32.0,25.2,65.7,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,3852,FEW038,,,,None,32.0,65.7,,65,7.5,6981
2022-12-07 07:22:15,8.0,40,,6.9,6830,6.6,65,12.0,109.0,13.6,31.9,25.1,66.0,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT038,,,,None,31.9,66.0,,40,8.0,6830
2022-12-07 07:23:15,7.7,39,,6.7,6795,6.6,64,12.0,109.0,13.6,31.8,25.0,65.5,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT038,,,,None,31.8,65.5,,39,7.7,6795
2022-12-07 07:24:15,6.1,55,,4.3,6796,6.5,63,12.0,109.0,13.6,31.7,24.8,65.2,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT038,,,,None,31.7,65.2,,55,6.1,6796
2022-12-07 07:25:15,5.5,61,,3.5,6805,6.5,62,12.0,101.0,13.6,31.6,24.8,65.5,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT038,,,,None,31.6,65.5,,61,5.5,6805
2022-12-07 07:26:15,6.1,71,,3.0,6875,6.6,61,12.0,93.0,13.6,31.5,24.6,65.6,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT038,,,,None,31.5,65.6,,71,6.1,6875
2022-12-07 07:27:15,6.8,70,,3.4,6845,6.7,61,12.0,93.0,13.6,31.4,24.8,66.2,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT038,,,,None,31.4,66.2,,70,6.8,6845
2022-12-07 07:28:15,7.8,61,,4.9,6879,7.1,61,12.0,93.0,13.6,31.4,24.8,67.0,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT038,,,,None,31.4,67.0,,61,7.8,6879
2022-12-07 07:29:15,8.9,58,,6.0,6887,7.3,59,12.0,92.0,13.6,31.3,24.7,67.2,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,31.3,67.2,,58,8.9,6887
2022-12-07 07:30:15,8.1,57,,5.5,7032,7.2,57,12.0,92.0,13.6,31.3,24.5,66.6,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,31.3,66.6,,57,8.1,7032
2022-12-07 07:31:15,7.2,49,,5.6,7113,7.2,56,12.0,92.0,13.6,31.3,24.3,66.0,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,31.3,66.0,,49,7.2,7113
2022-12-07 07:32:15,6.0,42,,5.1,7087,6.8,57,30.0,92.0,11.3,31.4,24.2,65.4,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,31.4,65.4,,42,6.0,7087
2022-12-07 07:33:15,5.3,52,,3.9,7167,6.7,58,30.0,92.0,11.3,31.4,24.3,64.7,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,31.4,64.7,,52,5.3,7167
2022-12-07 07:34:15,5.4,64,,3.2,7181,6.7,59,30.0,92.0,11.3,31.5,24.3,64.1,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,31.5,64.1,,64,5.4,7181
2022-12-07 07:35:15,5.2,61,,3.3,7108,6.7,58,30.0,92.0,11.3,31.6,24.4,63.9,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,31.6,63.9,,61,5.2,7108
2022-12-07 07:36:15,5.6,58,,3.7,7071,6.6,57,30.0,76.0,11.3,31.7,24.3,63.6,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,31.7,63.6,,58,5.6,7071
2022-12-07 07:37:15,6.1,57,,4.2,7048,6.6,56,30.0,76.0,11.3,31.7,24.4,63.9,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,31.7,63.9,,57,6.1,7048
2022-12-07 07:38:15,6.1,53,,4.5,7062,6.3,55,30.0,76.0,10.3,31.6,24.3,64.2,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,31.6,64.2,,53,6.1,7062
2022-12-07 07:39:15,5.7,53,,4.2,6931,5.9,54,30.0,76.0,8.5,31.5,24.5,65.2,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,31.5,65.2,,53,5.7,6931
2022-12-07 07:40:15,6.0,49,,4.7,6940,5.8,53,30.0,76.0,8.5,31.5,24.5,65.8,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,31.5,65.8,,49,6.0,6940
2022-12-07 07:41:15,5.8,42,,4.9,6789,5.6,53,27.0,76.0,8.5,31.4,24.6,66.6,1005.1,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,31.4,66.6,,42,5.8,6789
2022-12-07 07:42:15,5.3,38,,4.7,6757,5.6,52,26.0,76.0,8.5,31.3,24.6,66.9,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,31.3,66.9,,38,5.3,6757
2022-12-07 07:43:15,6.0,30,,5.6,6754,5.8,49,0.0,76.0,12.1,31.2,24.5,67.0,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,31.2,67.0,,30,6.0,6754
2022-12-07 07:44:15,5.4,42,,4.6,6724,5.6,48,334.0,111.0,12.1,31.2,24.4,66.4,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,31.2,66.4,,42,5.4,6724
2022-12-07 07:45:15,4.5,12,,4.5,6662,5.6,41,325.0,111.0,12.1,31.2,24.5,66.7,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,31.2,66.7,,12,4.5,6662
2022-12-07 07:46:15,4.8,337,,4.0,6672,5.5,33,325.0,111.0,12.1,31.1,24.5,67.0,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,31.1,67.0,,337,4.8,6672
2022-12-07 07:47:15,5.0,354,,4.8,6550,5.4,28,325.0,111.0,12.1,31.1,24.5,67.6,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,31.1,67.6,,354,5.0,6550
2022-12-07 07:48:15,5.3,352,,5.0,6455,5.3,20,317.0,111.0,12.1,31.0,24.7,68.1,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,31.0,68.1,,352,5.3,6455
2022-12-07 07:49:15,4.9,334,,4.0,6451,5.2,10,317.0,111.0,12.1,30.8,24.8,68.9,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,30.8,68.9,,334,4.9,6451
2022-12-07 07:50:15,5.6,332,,4.4,6418,5.3,3,317.0,111.0,12.1,30.8,24.7,69.2,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,69.2,,332,5.6,6418
2022-12-07 07:51:15,6.8,344,,6.1,6320,5.4,358,317.0,111.0,12.1,30.7,24.8,69.6,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,69.6,,344,6.8,6320
2022-12-07 07:52:15,7.1,355,,6.9,6293,5.6,354,317.0,111.0,14.9,30.8,24.7,69.1,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,69.1,,355,7.1,6293
2022-12-07 07:53:15,6.0,350,,5.6,6363,5.4,350,317.0,111.0,14.9,30.8,24.7,69.2,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,69.2,,350,6.0,6363
2022-12-07 07:54:15,4.8,333,14.9,3.8,6371,5.5,342,245.0,20.0,14.9,30.8,24.6,69.2,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,69.2,,333,4.8,6371
2022-12-07 07:55:15,5.7,318,14.9,3.5,6343,5.7,340,245.0,20.0,14.9,30.9,24.6,68.7,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,68.7,,318,5.7,6343
2022-12-07 07:56:15,6.5,319,,4.1,6282,5.8,338,245.0,20.0,14.9,30.9,24.6,68.4,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,68.4,,319,6.5,6282
2022-12-07 07:57:15,6.5,323,,4.4,6169,5.9,334,245.0,16.0,14.9,30.9,24.7,68.4,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,68.4,,323,6.5,6169
2022-12-07 07:58:15,6.2,317,,3.7,6137,6.1,331,245.0,16.0,14.9,30.9,24.6,68.2,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,68.2,,317,6.2,6137
2022-12-07 07:59:15,6.1,316,,3.6,6089,6.2,330,245.0,16.0,14.9,30.9,24.7,68.1,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,68.1,,316,6.1,6089
2022-12-07 08:00:15,5.9,312,,3.1,6013,6.1,327,245.0,16.0,14.9,30.9,24.5,68.1,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,68.1,,312,5.9,6013
2022-12-07 08:01:15,6.1,319,,3.8,5939,6.0,325,245.0,16.0,14.9,30.8,24.5,68.1,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,68.1,,319,6.1,5939
2022-12-07 08:02:15,6.7,332,,5.3,5941,6.0,322,245.0,349.0,10.8,30.8,24.5,68.2,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,68.2,,332,6.7,5941
2022-12-07 08:03:15,6.5,335,,5.3,5893,6.2,322,245.0,9.0,10.8,30.8,24.5,68.3,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,68.3,,335,6.5,5893
2022-12-07 08:04:15,5.1,359,,5.0,5790,6.1,328,279.0,34.0,10.5,30.8,24.6,68.3,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,68.3,,359,5.1,5790
2022-12-07 08:05:15,5.1,22,,5.0,5751,6.1,334,279.0,53.0,10.5,30.8,24.8,68.9,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,68.9,,22,5.1,5751
2022-12-07 08:06:15,7.2,26,,6.9,5791,6.2,341,279.0,53.0,10.5,30.9,24.8,68.9,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,68.9,,26,7.2,5791
2022-12-07 08:07:15,8.1,23,,7.9,5755,6.4,346,279.0,53.0,10.5,30.9,24.8,68.7,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,68.7,,23,8.1,5755
2022-12-07 08:08:15,7.9,17,,7.8,5850,6.6,354,279.0,53.0,10.5,30.9,24.6,68.2,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,68.2,,17,7.9,5850
2022-12-07 08:09:15,8.0,18,,7.9,5813,6.7,360,279.0,53.0,10.1,31.0,24.6,67.7,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,67.7,,18,8.0,5813
2022-12-07 08:10:15,7.2,18,,7.1,5805,6.8,7,315.0,53.0,10.1,31.0,24.5,67.1,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,67.1,,18,7.2,5805
2022-12-07 08:11:15,5.7,21,,5.6,5809,6.6,12,315.0,53.0,10.1,31.1,24.5,66.9,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,66.9,,21,5.7,5809
2022-12-07 08:12:15,6.4,27,,6.1,5798,6.8,18,318.0,53.0,10.1,31.1,24.5,66.9,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,66.9,,27,6.4,5798
2022-12-07 08:13:15,8.0,33,,7.4,5822,7.0,23,2.0,53.0,10.1,31.2,24.6,67.2,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,67.2,,33,8.0,5822
2022-12-07 08:14:15,7.8,33,,7.2,5725,7.2,25,7.0,53.0,10.1,31.2,24.7,67.4,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,67.4,,33,7.8,5725
2022-12-07 08:15:15,7.6,30,,7.1,5748,7.5,25,4.0,98.0,15.3,31.3,24.7,67.4,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,67.4,,30,7.6,5748
2022-12-07 08:16:15,7.3,27,,7.0,5653,7.3,25,4.0,98.0,15.3,31.3,24.7,67.2,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,67.2,,27,7.3,5653
2022-12-07 08:17:15,6.9,32,,6.2,5615,7.2,27,4.0,98.0,15.3,31.3,24.7,66.9,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,66.9,,32,6.9,5615
2022-12-07 08:18:15,7.3,40,,6.3,5587,7.2,29,4.0,98.0,15.3,31.3,24.6,66.6,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,66.6,,40,7.3,5587
2022-12-07 08:19:15,6.6,42,,5.6,5561,7.0,32,4.0,98.0,15.3,31.3,24.4,66.2,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,66.2,,42,6.6,5561
2022-12-07 08:20:15,6.3,43,,5.3,5598,7.0,34,4.0,98.0,15.3,31.2,24.5,66.2,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,66.2,,43,6.3,5598
2022-12-07 08:21:15,6.7,47,,5.4,5523,7.2,37,4.0,98.0,15.3,31.2,24.4,66.2,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,66.2,,47,6.7,5523
2022-12-07 08:22:15,6.9,52,,5.1,5518,7.1,39,4.0,98.0,15.3,31.2,24.5,66.5,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,66.5,,52,6.9,5518
2022-12-07 08:23:15,6.7,55,,4.7,5531,6.9,41,4.0,98.0,15.3,31.2,24.6,66.7,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,66.7,,55,6.7,5531
2022-12-07 08:24:15,6.0,60,,3.9,5540,6.7,44,4.0,98.0,15.3,31.2,24.8,67.2,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,67.2,,60,6.0,5540
2022-12-07 08:25:15,6.1,58,,4.1,5544,6.6,47,16.0,72.0,9.4,31.2,24.8,67.5,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,67.5,,58,6.1,5544
2022-12-07 08:26:15,6.7,49,,5.2,5544,6.6,48,28.0,72.0,9.4,31.2,24.9,67.7,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,67.7,,49,6.7,5544
2022-12-07 08:27:15,6.8,41,,5.8,5541,6.6,48,26.0,72.0,9.4,31.2,25.0,67.6,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,67.6,,41,6.8,5541
2022-12-07 08:28:15,7.0,36,,6.3,5598,6.6,48,18.0,72.0,9.8,31.2,25.0,68.0,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,68.0,,36,7.0,5598
2022-12-07 08:29:15,7.7,38,,6.8,5541,6.8,48,18.0,72.0,10.1,31.3,25.0,68.2,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,68.2,,38,7.7,5541
2022-12-07 08:30:15,8.9,45,,7.3,5540,7.1,48,18.0,72.0,11.4,31.3,25.0,68.1,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,68.1,,45,8.9,5540
2022-12-07 08:31:15,9.3,47,,7.4,5590,7.3,48,18.0,72.0,11.4,31.4,25.0,68.4,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,68.4,,47,9.3,5590
2022-12-07 08:32:15,9.7,49,,7.5,5527,7.7,48,18.0,72.0,11.8,31.4,25.0,68.4,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,68.4,,49,9.7,5527
2022-12-07 08:33:15,9.7,50,,7.4,5574,7.9,47,18.0,72.0,11.8,31.4,25.1,68.3,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,68.3,,50,9.7,5574
2022-12-07 08:34:15,9.6,45,,7.9,5562,8.4,45,18.0,62.0,11.8,31.4,25.1,68.2,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,68.2,,45,9.6,5562
2022-12-07 08:35:15,9.4,47,,7.5,5495,8.6,44,18.0,57.0,11.8,31.4,25.0,68.3,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,68.3,,47,9.4,5495
2022-12-07 08:36:15,9.3,43,,7.8,5490,8.9,44,18.0,57.0,11.8,31.3,25.0,68.5,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,68.5,,43,9.3,5490
2022-12-07 08:37:15,9.0,33,,8.3,5478,9.0,43,18.0,57.0,11.8,31.3,25.1,69.1,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,69.1,,33,9.0,5478
2022-12-07 08:38:15,8.2,25,,7.9,5461,9.1,42,12.0,57.0,11.8,31.2,25.2,69.4,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,69.4,,25,8.2,5461
2022-12-07 08:39:15,8.3,22,,8.1,5463,9.2,40,12.0,57.0,11.8,31.2,25.2,69.6,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,69.6,,22,8.3,5463
2022-12-07 08:40:15,8.4,19,,8.3,5465,9.0,37,6.0,57.0,11.8,31.2,25.3,69.9,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,69.9,,19,8.4,5465
2022-12-07 08:41:15,7.6,16,,7.6,5464,8.8,34,6.0,57.0,11.8,31.2,25.4,70.2,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,70.2,,16,7.6,5464
2022-12-07 08:42:15,7.7,14,,7.7,5461,8.7,30,6.0,57.0,11.6,31.3,25.4,69.9,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,69.9,,14,7.7,5461
2022-12-07 08:43:15,8.0,14,,8.0,5453,8.5,26,6.0,57.0,11.6,31.3,25.5,70.2,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,70.2,,14,8.0,5453
2022-12-07 08:44:15,8.7,21,,8.5,5440,8.5,25,6.0,57.0,10.9,31.3,25.5,70.2,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,70.2,,21,8.7,5440
2022-12-07 08:45:15,9.3,27,,8.9,5422,8.5,23,6.0,45.0,10.9,31.3,25.4,70.0,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,70.0,,27,9.3,5422
2022-12-07 08:46:15,8.4,25,,8.1,5407,8.3,21,6.0,37.0,10.9,31.2,25.4,69.8,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,69.8,,25,8.4,5407
2022-12-07 08:47:15,8.3,24,,8.1,5396,8.3,21,6.0,34.0,10.9,31.2,25.2,69.7,1005.1,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,69.7,,24,8.3,5396
2022-12-07 08:48:15,8.0,26,,7.7,5389,8.2,21,6.0,34.0,10.9,31.2,25.0,69.1,1005.1,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,69.1,,26,8.0,5389
2022-12-07 08:49:15,7.8,26,,7.5,5378,8.2,21,6.0,34.0,10.9,31.1,24.9,69.0,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,69.0,,26,7.8,5378
2022-12-07 08:50:15,7.7,25,,7.4,5359,8.1,22,7.0,34.0,10.9,31.1,24.9,68.8,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,68.8,,25,7.7,5359
2022-12-07 08:51:15,7.5,25,,7.2,5350,8.2,23,7.0,34.0,10.9,31.1,24.8,68.6,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,68.6,,25,7.5,5350
2022-12-07 08:52:15,6.8,22,,6.7,5334,7.9,24,4.0,34.0,10.9,31.1,24.8,68.6,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,68.6,,22,6.8,5334
2022-12-07 08:53:15,5.5,21,,5.4,5321,7.7,25,4.0,39.0,10.9,31.0,24.9,68.9,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,68.9,,21,5.5,5321
2022-12-07 08:54:15,6.2,29,,5.9,5298,7.5,26,4.0,40.0,10.1,31.0,24.9,69.1,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,69.1,,29,6.2,5298
2022-12-07 08:55:15,7.9,38,,7.0,5269,7.4,27,4.0,54.0,10.3,31.0,25.1,69.7,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,69.7,,38,7.9,5269
