date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-13 01:37:15,3.3,45,,2.7,8141,2.7,11,192.0,185.0,5.3,30.1,27.3,84.6,1009.8,1009.4,1009.2,8820,8000,7690,9090,,P2000,P2000,4,0,0,FEW002,SCT041,BKN050,,HZ,30.1,84.6,,45,3.3,8141
2022-12-13 01:38:15,2.9,46,,2.3,8154,2.7,18,201.0,198.0,5.3,30.1,27.1,83.7,1009.8,1009.4,1009.2,9090,8000,7690,9090,,P2000,P2000,4,0,0,FEW002,SCT038,SCT046,,HZ,30.1,83.7,,46,2.9,8154
2022-12-13 01:39:15,2.0,40,,1.7,8172,2.7,21,317.0,164.0,5.3,30.1,26.9,82.9,1009.8,1009.4,1009.2,8820,8000,8330,9090,,P2000,P2000,4,0,0,FEW002,SCT046,,,HZ,30.1,82.9,,40,2.0,8172
2022-12-13 01:40:15,1.8,59,,1.2,8111,2.8,22,317.0,94.0,5.3,30.0,26.9,83.0,1009.8,1009.4,1009.2,9090,8000,8330,9090,,P2000,M,4,0,0,FEW002,SCT037,SCT046,,HZ,30.0,83.0,,59,1.8,8111
2022-12-13 01:41:15,2.0,62,,1.2,8073,2.8,25,317.0,94.0,5.3,30.0,26.8,82.9,1009.8,1009.4,1009.2,9090,8000,8820,9090,,P2000,P2000,4,0,0,FEW002,SCT037,SCT046,,HZ,30.0,82.9,,62,2.0,8073
2022-12-13 01:42:15,1.9,58,,1.3,8204,2.8,32,317.0,94.0,5.3,30.0,26.8,82.7,1009.8,1009.4,1009.2,9090,8000,8820,9090,,P2000,P2000,4,0,0,FEW002,SCT046,,,HZ,30.0,82.7,,58,1.9,8204
2022-12-13 01:43:15,1.7,77,,0.7,8314,2.6,43,317.0,94.0,5.3,30.1,26.9,82.8,1009.8,1009.4,1009.2,9090,9000,8820,9090,,P2000,P2000,4,0,0,FEW002,SCT046,,,HZ,30.1,82.8,,77,1.7,8314
2022-12-13 01:44:15,2.4,90,,0.4,8390,2.5,54,317.0,111.0,4.9,30.2,26.9,82.4,1009.8,1009.4,1009.2,9380,9000,8820,9380,,P2000,P2000,4,0,0,FEW002,SCT044,,,HZ,30.2,82.4,,90,2.4,8390
2022-12-13 01:45:15,2.9,97,,0.2,8452,2.4,65,358.0,113.0,4.8,30.3,26.9,82.0,1009.8,1009.4,1009.2,11110,9000,8820,11110,,P2000,P2000,4,0,0,FEW002,SCT044,,,HZ,30.3,82.0,,97,2.9,8452
2022-12-13 01:46:15,2.3,83,,0.7,8493,2.3,67,358.0,113.0,4.4,30.4,26.9,81.3,1009.8,1009.4,1009.2,10710,9000,8820,11110,,P2000,P2000,4,0,0,FEW002,SCT044,,,HZ,30.4,81.3,,83,2.3,8493
2022-12-13 01:47:15,2.2,42,,1.9,8510,2.1,64,350.0,113.0,4.4,30.5,26.8,80.8,1009.8,1009.4,1009.2,10710,9000,8820,11110,,P2000,P2000,4,0,0,FEW002,,,,HZ,30.5,80.8,,42,2.2,8510
2022-12-13 01:48:15,2.5,17,,2.5,8508,2.2,62,348.0,113.0,4.4,30.5,26.8,80.8,1009.8,1009.4,1009.2,10000,9000,8820,11110,,P2000,P2000,4,0,7832,FEW002,,,,HZ,30.5,80.8,,17,2.5,8508
2022-12-13 01:49:15,2.9,9,,2.9,8524,2.3,58,348.0,113.0,4.8,30.4,26.8,80.9,1009.8,1009.3,1009.2,8820,9000,8820,11110,,P2000,P2000,4,0,0,FEW002,,,,HZ,30.4,80.9,,9,2.9,8524
2022-12-13 01:50:15,3.0,2,,3.0,8515,2.4,50,335.0,113.0,4.8,30.4,26.7,80.9,1009.8,1009.3,1009.2,8820,9000,8820,11110,,P2000,P2000,4,0,0,FEW002,,,,HZ,30.4,80.9,,2,3.0,8515
2022-12-13 01:51:15,2.4,8,,2.4,8465,2.4,46,335.0,113.0,4.8,30.3,26.7,80.8,1009.8,1009.3,1009.2,9380,9000,8820,11110,,P2000,P2000,4,0,0,FEW002,,,,HZ,30.3,80.8,,8,2.4,8465
2022-12-13 01:52:15,1.9,21,,1.9,8469,2.4,41,335.0,113.0,4.8,30.3,26.6,80.6,1009.8,1009.3,1009.2,9380,9000,8820,11110,,P2000,P2000,4,0,0,FEW002,,,,HZ,30.3,80.6,,21,1.9,8469
2022-12-13 01:53:15,2.3,21,,2.3,8482,2.5,33,335.0,113.0,4.8,30.2,26.5,80.1,1009.8,1009.3,1009.2,9680,9000,8820,11110,,P2000,P2000,4,0,0,FEW002,,,,HZ,30.2,80.1,,21,2.3,8482
2022-12-13 01:54:15,2.6,16,,2.6,8512,2.5,26,335.0,113.0,4.8,30.2,26.4,79.8,1009.5,1009.3,1009.1,9680,9000,8820,11110,,P2000,P2000,4,0,0,FEW002,,,,HZ,30.2,79.8,,16,2.6,8512
2022-12-13 01:55:15,2.4,19,,2.4,8562,2.5,19,335.0,97.0,4.8,30.1,26.3,79.7,1009.5,1009.3,1009.1,10000,9000,8820,10710,,P2000,P2000,4,0,0,NCD,,,,HZ,30.1,79.7,,19,2.4,8562
2022-12-13 01:56:15,2.6,11,,2.6,8626,2.5,13,335.0,48.0,4.8,30.2,26.4,80.1,1009.5,1009.3,1009.1,10340,9000,8820,10710,,P2000,P2000,4,0,0,NCD,,,,HZ,30.2,80.1,,11,2.6,8626
2022-12-13 01:57:15,2.5,3,,2.5,8651,2.5,12,333.0,48.0,4.8,30.3,26.5,79.7,1009.5,1009.3,1009.1,10340,9000,8820,10340,,P2000,P2000,4,0,0,NCD,,,,HZ,30.3,79.7,,3,2.5,8651
2022-12-13 01:58:15,2.3,353,,2.2,8652,2.5,9,323.0,48.0,4.8,30.3,26.5,79.5,1009.5,1009.2,1009.1,12000,9000,8820,12000,,P2000,P2000,4,0,0,NCD,,,,HZ,30.3,79.5,,353,2.3,8652
2022-12-13 01:59:15,2.5,346,,2.3,8657,2.4,7,323.0,48.0,4.3,30.4,26.6,79.2,1009.5,1009.2,1009.1,13640,9999,8820,13640,,P2000,P2000,4,0,0,NCD,,,,None,30.4,79.2,,346,2.5,8657
2022-12-13 02:00:15,2.5,339,,2.1,8611,2.4,4,323.0,48.0,3.8,30.5,26.6,78.3,1009.5,1009.2,1009.1,15000,9999,9380,15000,,P2000,P2000,4,0,0,NCD,,,,None,30.5,78.3,,339,2.5,8611
2022-12-13 02:01:15,1.7,324,,1.2,8554,2.3,359,301.0,48.0,3.8,30.5,26.3,77.3,1009.5,1009.2,1009.1,14290,9999,9380,15000,,P2000,P2000,4,0,0,NCD,,,,None,30.5,77.3,,324,1.7,8554
2022-12-13 02:02:15,1.3,290,,0.2,8462,2.2,348,241.0,35.0,3.8,30.6,26.0,76.4,1009.5,1009.2,1009.1,16670,9999,9680,16670,,P2000,P2000,4,0,0,NCD,,,,None,30.6,76.4,,290,1.3,8462
2022-12-13 02:03:15,1.2,258,,0.4,8365,2.1,339,227.0,35.0,3.8,30.6,25.9,75.6,1009.5,1009.2,1009.1,21430,9999,9680,21430,,P2000,P2000,4,0,0,NCD,,,,None,30.6,75.6,,258,1.2,8365
2022-12-13 02:04:15,1.3,262,,0.4,8332,2.0,327,227.0,30.0,3.5,30.7,25.6,74.1,1009.5,1009.3,1009.1,18750,9999,10000,21430,,P2000,P2000,4,0,0,NCD,,,,None,30.7,74.1,,262,1.3,8332
2022-12-13 02:05:15,1.9,320,,1.2,8331,2.0,326,227.0,30.0,3.5,30.7,25.6,74.0,1009.5,1009.3,1009.1,21430,9999,10340,21430,,P2000,P2000,4,0,0,NCD,,,,None,30.7,74.0,,320,1.9,8331
2022-12-13 02:06:15,2.7,4,,2.7,8403,2.0,326,227.0,32.0,4.8,30.7,25.6,73.5,1009.5,1009.2,1009.1,18750,9999,10340,21430,,P2000,P2000,4,0,0,NCD,,,,None,30.7,73.5,,4,2.7,8403
2022-12-13 02:07:15,3.3,2,,3.3,8486,2.1,325,227.0,32.0,5.0,30.7,25.8,74.1,1009.5,1009.2,1009.1,15000,9999,12000,21430,,P2000,P2000,4,0,0,NCD,,,,None,30.7,74.1,,2,3.3,8486
2022-12-13 02:08:15,3.0,355,,2.9,8602,2.2,326,227.0,32.0,5.0,30.8,25.8,73.8,1009.5,1009.2,1009.1,15790,9999,13640,21430,,P2000,P2000,4,0,1847,NCD,,,,None,30.8,73.8,,355,3.0,8602
2022-12-13 02:09:15,1.9,337,,1.6,8675,2.0,322,227.0,47.0,5.0,30.7,25.9,74.4,1009.5,1009.3,1009.1,15000,9999,14290,21430,,P2000,P2000,4,0,2517,NCD,,,,None,30.7,74.4,,337,1.9,8675
2022-12-13 02:10:15,1.5,337,,1.3,8671,2.0,325,227.0,70.0,5.0,30.8,26.0,74.3,1009.5,1009.3,1009.1,14290,9999,14290,21430,,P2000,P2000,4,0,2551,FEW020,,,,None,30.8,74.3,,337,1.5,8671
2022-12-13 02:11:15,1.7,355,,1.6,8677,2.0,329,227.0,70.0,5.0,30.9,26.1,74.3,1009.5,1009.3,1009.1,13640,9999,13640,21430,,P2000,P2000,4,0,0,FEW020,,,,None,30.9,74.3,,355,1.7,8677
2022-12-13 02:12:15,1.3,353,,1.2,8710,2.0,339,227.0,70.0,5.0,30.9,26.0,73.7,1009.5,1009.3,1009.1,14290,9999,13640,21430,,P2000,P2000,4,0,0,FEW020,,,,None,30.9,73.7,,353,1.3,8710
2022-12-13 02:13:15,1.4,357,,1.4,8762,2.0,348,228.0,70.0,5.0,31.0,26.1,74.1,1009.5,1009.3,1009.1,15000,9999,13640,21430,,P2000,P2000,4,0,0,FEW020,,,,None,31.0,74.1,,357,1.4,8762
2022-12-13 02:14:15,1.7,11,,1.7,8840,2.0,357,271.0,102.0,5.0,31.2,26.3,74.3,1009.5,1009.3,1009.1,14290,9999,13640,21430,,P2000,P2000,4,0,0,FEW020,,,,None,31.2,74.3,,11,1.7,8840
2022-12-13 02:15:15,1.9,49,,1.5,8941,2.0,1,271.0,139.0,5.0,31.3,26.4,74.4,1009.5,1009.3,1009.1,13640,9999,13640,18750,,P2000,P2000,4,0,0,FEW020,,,,None,31.3,74.4,,49,1.9,8941
2022-12-13 02:16:15,2.2,76,,0.9,9035,1.9,7,271.0,179.0,4.4,31.3,26.5,74.5,1009.5,1009.2,1009.1,13640,9999,13640,15790,,P2000,P2000,4,0,0,FEW020,,,,None,31.3,74.5,,76,2.2,9035
2022-12-13 02:17:15,2.3,74,,1.0,9108,1.8,16,271.0,179.0,3.9,31.4,26.7,75.1,1009.5,1009.2,1009.1,13640,9999,13640,15790,,P2000,P2000,4,0,0,FEW020,,,,None,31.4,75.1,,74,2.3,9108
2022-12-13 02:18:15,3.5,65,,2.0,9155,2.0,25,271.0,179.0,5.5,31.4,26.7,75.0,1009.5,1009.2,1009.0,13040,9999,13040,15000,,P2000,P2000,4,0,0,FEW020,,,,None,31.4,75.0,,65,3.5,9155
2022-12-13 02:19:15,4.7,61,,3.0,9167,2.4,35,301.0,179.0,5.9,31.4,26.7,75.0,1009.5,1009.2,1009.0,12500,9999,12500,15000,,P2000,P2000,4,0,0,NCD,,,,None,31.4,75.0,,61,4.7,9167
2022-12-13 02:20:15,4.6,66,,2.6,9166,2.6,44,301.0,179.0,5.9,31.4,26.7,75.1,1009.5,1009.2,1009.0,12500,9999,12500,15000,,P2000,P2000,4,0,0,NCD,,,,None,31.4,75.1,,66,4.6,9166
2022-12-13 02:21:15,3.2,66,,1.8,9162,2.7,51,301.0,179.0,5.9,31.4,26.6,75.4,1009.5,1009.2,1009.0,12500,9999,12500,15000,,P2000,P2000,4,0,3498,NCD,,,,None,31.4,75.4,,66,3.2,9162
2022-12-13 02:22:15,3.7,62,,2.3,9172,3.1,57,332.0,179.0,6.2,31.4,26.6,75.6,1009.5,1009.1,1009.0,12500,9999,12500,15000,,P2000,P2000,4,0,0,FEW028,,,,None,31.4,75.6,,62,3.7,9172
2022-12-13 02:23:15,5.7,69,,2.9,9180,3.6,64,332.0,179.0,9.4,31.3,26.6,75.9,1009.5,1009.1,1009.0,13040,9999,12500,14290,,P2000,P2000,4,0,0,FEW028,,,,None,31.3,75.9,,69,5.7,9180
2022-12-13 02:24:15,6.6,79,,2.4,9238,4.1,70,1.0,179.0,9.4,31.3,26.6,76.0,1009.5,1009.1,1009.0,14290,9999,12500,14290,,P2000,P2000,4,0,0,FEW028,,,,None,31.3,76.0,,79,6.6,9238
2022-12-13 02:25:15,5.5,90,,1.0,9247,4.3,72,1.0,179.0,9.4,31.3,26.5,76.1,1009.5,1009.1,1009.0,13040,9999,12500,14290,,P2000,P2000,4,0,0,FEW028,,,,None,31.3,76.1,,90,5.5,9247
2022-12-13 02:26:15,3.9,98,,0.1,9253,4.4,74,1.0,122.0,9.4,31.3,26.7,76.2,1009.5,1009.1,1008.9,13040,9999,12500,14290,,P2000,P2000,4,0,0,FEW028,,,,None,31.3,76.2,,98,3.9,9253
2022-12-13 02:27:15,3.9,103,,0.2,9262,4.6,78,1.0,127.0,9.4,31.3,26.7,76.0,1009.5,1009.1,1009.0,13040,9999,12500,14290,,P2000,P2000,4,0,0,FEW028,,,,None,31.3,76.0,,103,3.9,9262
2022-12-13 02:28:15,5.1,94,,0.5,9310,4.8,80,1.0,127.0,9.4,31.4,26.6,75.4,1009.5,1009.1,1009.0,12500,9999,12500,14290,,P2000,P2000,4,0,0,FEW028,,,,None,31.4,75.4,,94,5.1,9310
2022-12-13 02:29:15,5.1,83,,1.5,9378,4.6,82,1.0,127.0,9.4,31.4,26.6,75.1,1009.5,1009.1,1009.0,13040,9999,12500,14290,,P2000,P2000,4,0,0,FEW028,,,,None,31.4,75.1,,83,5.1,9378
2022-12-13 02:30:15,4.2,78,,1.6,9428,4.7,83,1.0,127.0,9.4,31.4,26.5,75.0,1009.5,1009.1,1009.0,13640,9999,12500,14290,,P2000,P2000,4,0,0,FEW028,,,,None,31.4,75.0,,78,4.2,9428
2022-12-13 02:31:15,3.3,65,,1.9,9467,4.7,83,1.0,127.0,9.4,31.4,26.3,74.7,1009.5,1009.1,1009.0,15000,9999,12500,15000,,P2000,P2000,4,0,0,FEW028,,,,None,31.4,74.7,,65,3.3,9467
2022-12-13 02:32:15,3.3,77,,1.3,9492,4.6,85,28.0,127.0,9.4,31.3,26.2,74.1,1009.5,1009.1,1008.9,16670,9999,12500,16670,,P2000,P2000,4,0,0,NCD,,,,None,31.3,74.1,,77,3.3,9492
2022-12-13 02:33:15,4.3,105,,0.4,9501,4.4,89,28.0,127.0,8.5,31.3,26.3,74.8,1009.5,1009.1,1008.9,16670,9999,12500,16670,,P2000,P2000,4,0,0,NCD,,,,None,31.3,74.8,,105,4.3,9501
2022-12-13 02:34:15,4.6,106,,0.5,9458,4.2,91,28.0,130.0,7.0,31.3,26.4,74.7,1009.5,1009.1,1008.9,16670,9999,12500,16670,,P2000,P2000,4,0,0,NCD,,,,None,31.3,74.7,,106,4.6,9458
2022-12-13 02:35:15,5.1,91,,0.8,9478,4.3,89,28.0,130.0,7.0,31.3,26.5,74.6,1009.5,1009.0,1008.9,16670,9999,12500,16670,,P2000,P2000,4,0,3628,FEW037,,,,None,31.3,74.6,,91,5.1,9478
2022-12-13 02:36:15,5.1,62,,3.1,9532,4.5,84,28.0,130.0,7.0,31.3,26.4,74.0,1009.5,1009.0,1008.8,16670,9999,12500,16670,,P2000,P2000,4,0,0,FEW037,,,,None,31.3,74.0,,62,5.1,9532
2022-12-13 02:37:15,4.0,41,,3.4,9550,4.4,77,6.0,130.0,7.0,31.3,26.4,73.9,1009.5,1009.0,1008.8,15790,9999,12500,16670,,P2000,P2000,4,0,0,FEW037,,,,None,31.3,73.9,,41,4.0,9550
2022-12-13 02:38:15,2.9,51,,2.2,9556,4.0,75,6.0,130.0,6.9,31.4,26.4,73.4,1009.1,1009.0,1008.8,17650,9999,13040,17650,,P2000,P2000,4,0,0,FEW037,,,,None,31.4,73.4,,51,2.9,9556
2022-12-13 02:39:15,3.2,83,,0.9,9556,4.0,76,6.0,130.0,6.9,31.4,26.4,73.1,1009.1,1008.9,1008.8,16670,9999,13640,17650,,P2000,P2000,4,0,0,FEW037,,,,None,31.4,73.1,,83,3.2,9556
2022-12-13 02:40:15,5.2,75,,2.2,9530,4.2,75,6.0,130.0,9.1,31.5,26.4,72.6,1009.1,1008.9,1008.8,15790,9999,15000,17650,,P2000,P2000,4,0,0,FEW037,,,,None,31.5,72.6,,75,5.2,9530
2022-12-13 02:41:15,7.0,44,,5.8,9503,4.7,72,6.0,130.0,9.1,31.6,26.5,72.5,1009.1,1008.9,1008.8,17650,9999,15790,17650,,P2000,P2000,4,0,0,FEW037,,,,None,31.6,72.5,,44,7.0,9503
2022-12-13 02:42:15,6.0,31,,5.6,9496,4.8,65,6.0,130.0,9.1,31.7,26.5,71.9,1009.1,1008.9,1008.7,18750,9999,15790,18750,,P2000,P2000,4,0,0,FEW037,,,,None,31.7,71.9,,31,6.0,9496
2022-12-13 02:43:15,3.2,37,,2.9,9525,4.5,58,6.0,130.0,9.1,31.7,26.2,71.1,1009.1,1008.9,1008.7,17650,9999,15790,18750,,P2000,P2000,4,0,0,FEW037,,,,None,31.7,71.1,,37,3.2,9525
2022-12-13 02:44:15,3.4,62,,2.1,9545,4.5,56,6.0,120.0,9.1,31.7,26.1,70.9,1009.1,1008.9,1008.7,18750,9999,15790,18750,,P2000,P2000,4,0,0,FEW037,,,,None,31.7,70.9,,62,3.4,9545
2022-12-13 02:45:15,5.5,86,,1.3,9551,4.6,57,6.0,120.0,9.1,31.7,26.1,71.3,1009.1,1008.9,1008.7,18750,9999,15790,18750,,P2000,P2000,4,0,0,FEW037,,,,None,31.7,71.3,,86,5.5,9551
2022-12-13 02:46:15,6.2,100,,0.1,9581,4.8,64,6.0,122.0,9.1,31.7,26.0,71.4,1009.1,1008.8,1008.7,17650,9999,15790,18750,,P2000,P2000,4,0,0,NCD,,,,None,31.7,71.4,,100,6.2,9581
2022-12-13 02:47:15,6.4,95,,0.6,9620,5.1,69,8.0,122.0,9.1,31.7,26.1,72.2,1009.1,1008.8,1008.7,17650,9999,15790,18750,,P2000,P2000,4,0,0,NCD,,,,None,31.7,72.2,,95,6.4,9620
2022-12-13 02:48:15,6.9,81,,2.2,9641,5.6,70,16.0,122.0,9.1,31.7,26.3,72.6,1009.1,1008.8,1008.7,18750,9999,15790,18750,,P2000,P2000,4,0,0,NCD,,,,None,31.7,72.6,,81,6.9,9641
2022-12-13 02:49:15,7.2,77,,2.8,9648,5.9,68,16.0,122.0,9.1,31.8,26.6,73.2,1009.1,1008.8,1008.6,17650,9999,15790,18750,,P2000,P2000,4,0,0,NCD,,,,None,31.8,73.2,,77,7.2,9648
2022-12-13 02:50:15,7.1,62,,4.4,9662,5.9,67,16.0,122.0,9.0,31.8,26.5,72.9,1009.1,1008.8,1008.6,18750,9999,17650,18750,,P2000,P2000,4,0,0,NCD,,,,None,31.8,72.9,,62,7.1,9662
2022-12-13 02:51:15,6.4,50,,4.9,9682,5.8,70,26.0,122.0,9.0,31.8,26.7,73.2,1009.1,1008.8,1008.6,18750,9999,17650,18750,,P2000,P2000,4,0,0,NCD,,,,None,31.8,73.2,,50,6.4,9682
2022-12-13 02:52:15,5.5,54,,4.0,9698,5.8,72,28.0,122.0,9.0,31.8,26.7,72.9,1009.1,1008.8,1008.6,18750,9999,17650,18750,,P2000,P2000,4,0,0,FEW035,,,,None,31.8,72.9,,54,5.5,9698
2022-12-13 02:53:15,5.6,63,,3.4,9688,6.3,74,37.0,122.0,9.0,31.7,26.6,72.9,1009.1,1008.7,1008.6,17650,9999,17650,18750,,P2000,P2000,4,0,0,FEW035,,,,None,31.7,72.9,,63,5.6,9688
2022-12-13 02:54:15,6.4,73,,2.9,9626,6.4,74,37.0,122.0,9.0,31.7,26.4,72.2,1009.1,1008.7,1008.6,18750,9999,17650,18750,,P2000,P2000,4,0,0,FEW035,,,,None,31.7,72.2,,73,6.4,9626
2022-12-13 02:55:15,5.5,88,,1.1,9565,6.3,75,37.0,122.0,8.9,31.7,26.5,72.3,1009.1,1008.7,1008.6,18750,9999,17650,18750,,P2000,P2000,4,0,0,FEW035,,,,None,31.7,72.3,,88,5.5,9565
2022-12-13 02:56:15,4.5,95,,0.4,9506,6.0,73,37.0,123.0,8.9,31.7,26.3,71.8,1009.1,1008.7,1008.6,18750,9999,17650,18750,,P2000,P2000,4,0,0,FEW035,,,,None,31.7,71.8,,95,4.5,9506
2022-12-13 02:57:15,5.4,88,,1.1,9466,6.0,73,37.0,123.0,8.9,31.8,26.3,71.9,1009.1,1008.7,1008.6,18750,9999,17650,18750,,P2000,P2000,4,0,0,FEW035,,,,None,31.8,71.9,,88,5.4,9466
2022-12-13 02:58:15,5.9,79,,2.1,9463,5.9,73,37.0,123.0,8.9,31.8,26.1,71.6,1009.1,1008.7,1008.6,18750,9999,17650,18750,,P2000,P2000,4,0,0,FEW035,,,,None,31.8,71.6,,79,5.9,9463
2022-12-13 02:59:15,5.3,80,,1.8,9502,5.7,74,37.0,123.0,8.5,31.8,26.2,71.7,1009.1,1008.7,1008.5,21430,9999,17650,21430,,P2000,P2000,4,0,0,FEW035,,,,None,31.8,71.7,,80,5.3,9502
2022-12-13 03:00:15,6.0,88,,1.2,9533,5.7,78,37.0,123.0,10.0,31.9,26.2,71.7,1009.1,1008.7,1008.5,20000,9999,17650,21430,,P2000,P2000,4,0,0,FEW035,,,,None,31.9,71.7,,88,6.0,9533
2022-12-13 03:01:15,7.2,79,,2.6,9548,5.8,79,37.0,123.0,10.0,31.9,26.2,71.6,1009.1,1008.7,1008.5,21430,9999,17650,21430,,P2000,P2000,4,0,0,FEW035,,,,None,31.9,71.6,,79,7.2,9548
2022-12-13 03:02:15,6.6,75,,2.8,9547,5.9,82,42.0,123.0,10.0,31.9,26.2,71.3,1009.1,1008.7,1008.5,21430,9999,17650,21430,,P2000,P2000,4,0,0,NCD,,,,None,31.9,71.3,,75,6.6,9547
2022-12-13 03:03:15,5.4,82,,1.7,9545,5.8,83,42.0,123.0,10.0,31.9,26.3,71.5,1009.1,1008.7,1008.5,21430,9999,18750,21430,,P2000,P2000,4,0,0,NCD,,,,None,31.9,71.5,,82,5.4,9545
2022-12-13 03:04:15,5.5,90,,1.0,9531,5.7,85,42.0,123.0,10.0,32.0,26.3,71.2,1009.1,1008.7,1008.5,21430,9999,18750,21430,,P2000,P2000,4,0,0,NCD,,,,None,32.0,71.2,,90,5.5,9531
2022-12-13 03:05:15,6.7,94,,0.7,9512,6.0,84,42.0,123.0,10.1,32.0,26.3,70.7,1008.8,1008.6,1008.5,21430,9999,18750,21430,,P2000,P2000,4,0,0,NCD,,,,None,32.0,70.7,,94,6.7,9512
2022-12-13 03:06:15,8.4,96,,0.6,9511,6.5,85,42.0,120.0,10.2,32.0,26.2,70.3,1008.8,1008.6,1008.4,25000,9999,18750,25000,,P2000,P2000,4,0,0,NCD,,,,None,32.0,70.3,,96,8.4,9511
2022-12-13 03:07:15,8.0,102,,0.3,9501,6.5,87,42.0,120.0,10.2,32.1,26.2,70.0,1008.8,1008.6,1008.4,30000,9999,18750,30000,,P2000,P2000,4,0,0,NCD,,,,None,32.1,70.0,,102,8.0,9501
2022-12-13 03:08:15,7.2,105,,0.6,9499,6.7,91,42.0,120.0,10.2,32.1,26.1,69.1,1008.8,1008.6,1008.4,27270,9999,20000,30000,,P2000,P2000,4,0,0,NCD,,,,None,32.1,69.1,,105,7.2,9499
2022-12-13 03:09:15,7.0,98,,0.2,9492,6.8,91,58.0,120.0,10.2,32.1,26.0,68.5,1008.8,1008.6,1008.4,25000,9999,20000,30000,,P2000,P2000,4,0,0,NCD,,,,None,32.1,68.5,,98,7.0,9492
2022-12-13 03:10:15,6.6,89,,1.3,9441,6.8,91,58.0,120.0,10.2,32.2,25.9,68.1,1008.8,1008.5,1008.4,25000,9999,21430,30000,,P2000,P2000,4,0,0,NCD,,,,None,32.2,68.1,,89,6.6,9441
2022-12-13 03:11:15,5.8,84,,1.6,9383,6.6,92,66.0,120.0,10.2,32.1,25.9,68.5,1008.8,1008.5,1008.4,27270,9999,21430,30000,,P2000,P2000,4,0,0,NCD,,,,None,32.1,68.5,,84,5.8,9383
2022-12-13 03:12:15,5.4,81,,1.8,9380,6.6,92,66.0,120.0,10.2,32.2,25.6,68.3,1008.8,1008.5,1008.4,27270,9999,21430,30000,,P2000,P2000,4,0,0,NCD,,,,None,32.2,68.3,,81,5.4,9380
2022-12-13 03:13:15,6.3,83,,1.8,9410,6.7,92,63.0,120.0,10.2,32.1,25.8,68.8,1008.8,1008.5,1008.4,25000,9999,21430,30000,,P2000,P2000,4,0,0,NCD,,,,None,32.1,68.8,,83,6.3,9410
2022-12-13 03:14:15,5.8,80,,2.0,9424,6.7,90,63.0,115.0,10.2,32.1,25.7,69.0,1008.8,1008.5,1008.4,27270,9999,21430,30000,,P2000,P2000,4,0,0,NCD,,,,None,32.1,69.0,,80,5.8,9424
2022-12-13 03:15:15,5.5,74,,2.4,9410,6.5,88,61.0,115.0,10.2,32.1,26.0,69.4,1008.8,1008.5,1008.4,27270,9999,25000,30000,,P2000,P2000,4,0,0,NCD,,,,None,32.1,69.4,,74,5.5,9410
2022-12-13 03:16:15,6.4,79,,2.3,9414,6.3,87,61.0,118.0,10.2,32.2,26.1,68.9,1008.8,1008.5,1008.4,30000,9999,25000,30000,,P2000,P2000,4,0,0,NCD,,,,None,32.2,68.9,,79,6.4,9414
2022-12-13 03:17:15,6.8,94,,0.7,9426,6.3,86,61.0,118.0,10.2,32.2,26.2,68.9,1008.8,1008.5,1008.4,33330,9999,25000,33330,,P2000,P2000,4,0,0,NCD,,,,None,32.2,68.9,,94,6.8,9426
2022-12-13 03:18:15,6.9,99,,0.1,9419,6.2,86,61.0,118.0,10.2,32.3,26.2,68.4,1008.8,1008.5,1008.4,27270,9999,25000,33330,,P2000,P2000,4,0,0,NCD,,,,None,32.3,68.4,,99,6.9,9419
2022-12-13 03:19:15,6.1,103,,0.3,9393,6.1,87,61.0,118.0,10.2,32.3,26.1,68.2,1008.8,1008.5,1008.4,27270,9999,25000,33330,,P2000,P2000,4,0,0,NCD,,,,None,32.3,68.2,,103,6.1,9393
2022-12-13 03:20:15,5.0,108,,0.7,9371,5.9,89,61.0,124.0,10.2,32.3,25.8,67.5,1008.8,1008.5,1008.3,27270,9999,25000,33330,,P2000,P2000,4,0,0,NCD,,,,None,32.3,67.5,,108,5.0,9371
2022-12-13 03:21:15,4.4,102,,0.2,9373,5.8,91,61.0,130.0,10.2,32.3,25.7,67.6,1008.8,1008.5,1008.3,27270,9999,25000,33330,,P2000,P2000,4,0,0,NCD,,,,None,32.3,67.6,,102,4.4,9373
