date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-18 07:28:15,6.9,33,,6.4,12351,7.4,43,21.0,67.0,10.9,31.6,25.0,67.4,1003.4,1002.9,1002.8,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW060,,,,None,31.6,67.4,,33,6.9,12351
2022-12-18 07:29:15,7.3,44,,6.1,12467,7.3,45,21.0,67.0,10.9,31.6,25.0,67.5,1003.4,1002.9,1002.8,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW060,,,,None,31.6,67.5,,44,7.3,12467
2022-12-18 07:30:15,6.8,53,,5.0,12560,7.1,46,21.0,67.0,10.9,31.7,25.3,68.2,1003.4,1002.9,1002.8,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW060,,,,None,31.7,68.2,,53,6.8,12560
2022-12-18 07:31:15,6.1,58,,4.1,12569,7.2,47,21.0,105.0,10.9,31.7,25.5,69.0,1003.4,1002.9,1002.8,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW060,,,,None,31.7,69.0,,58,6.1,12569
2022-12-18 07:32:15,6.4,67,,3.5,12386,7.2,49,21.0,105.0,10.9,31.7,25.7,69.5,1003.4,1002.9,1002.8,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW060,,,,None,31.7,69.5,,67,6.4,12386
2022-12-18 07:33:15,6.9,63,,4.2,12458,7.1,49,21.0,105.0,11.1,31.8,25.8,69.8,1003.4,1002.9,1002.8,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW060,,,,None,31.8,69.8,,63,6.9,12458
2022-12-18 07:34:15,7.4,48,,5.8,12484,7.0,48,21.0,105.0,11.1,31.8,25.9,69.7,1003.4,1003.0,1002.8,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW060,,,,None,31.8,69.7,,48,7.4,12484
2022-12-18 07:35:15,7.0,38,,6.2,12504,7.0,47,21.0,105.0,11.1,31.9,25.7,68.9,1003.4,1002.9,1002.8,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW060,,,,None,31.9,68.9,,38,7.0,12504
2022-12-18 07:36:15,7.1,31,,6.6,12524,6.9,46,10.0,105.0,11.1,31.9,25.6,68.3,1003.4,1002.9,1002.7,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW060,,,,None,31.9,68.3,,31,7.1,12524
2022-12-18 07:37:15,7.7,41,,6.6,12681,7.0,49,10.0,105.0,11.1,31.8,25.3,67.7,1003.0,1002.9,1002.7,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW060,,,,None,31.8,67.7,,41,7.7,12681
2022-12-18 07:38:15,7.7,58,,5.2,12966,7.1,51,10.0,105.0,11.5,31.7,25.2,67.6,1003.0,1002.9,1002.7,60000,9999,42860,60000,,P2000,P2000,0,0,0,FEW055,,,,None,31.7,67.6,,58,7.7,12966
2022-12-18 07:39:15,8.4,61,,5.3,13258,7.2,52,10.0,105.0,11.5,31.7,25.0,67.2,1003.0,1002.9,1002.7,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,67.2,,61,8.4,13258
2022-12-18 07:40:15,8.4,63,,5.1,13419,7.4,54,10.0,105.0,11.5,31.6,25.1,67.8,1003.0,1002.8,1002.7,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,67.8,,63,8.4,13419
2022-12-18 07:41:15,8.3,61,,5.2,13505,7.7,53,10.0,83.0,11.5,31.5,25.1,68.1,1003.0,1002.8,1002.7,75000,9999,42860,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,68.1,,61,8.3,13505
2022-12-18 07:42:15,7.8,59,,5.1,13318,7.7,52,10.0,75.0,11.5,31.5,25.1,68.0,1003.0,1002.8,1002.6,50000,9999,42860,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,68.0,,59,7.8,13318
2022-12-18 07:43:15,6.9,61,,4.3,13310,7.6,53,10.0,72.0,11.5,31.6,25.1,67.9,1003.0,1002.7,1002.6,60000,9999,42860,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,67.9,,61,6.9,13310
2022-12-18 07:44:15,8.0,68,,4.2,13114,7.8,56,10.0,81.0,11.5,31.6,25.3,68.0,1003.0,1002.7,1002.5,50000,9999,42860,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,68.0,,68,8.0,13114
2022-12-18 07:45:15,8.5,70,,4.2,12742,8.0,59,10.0,81.0,11.5,31.6,25.2,68.1,1003.0,1002.7,1002.5,60000,9999,42860,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,68.1,,70,8.5,12742
2022-12-18 07:46:15,8.8,59,,5.8,12579,8.1,61,41.0,81.0,11.5,31.7,25.2,67.9,1003.0,1002.7,1002.5,50000,9999,42860,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,67.9,,59,8.8,12579
2022-12-18 07:47:15,8.0,54,,5.8,12304,8.0,62,41.0,81.0,11.5,31.7,25.1,67.7,1003.0,1002.6,1002.5,50000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,67.7,,54,8.0,12304
2022-12-18 07:48:15,5.6,68,,3.0,12076,7.7,63,41.0,94.0,11.4,31.7,25.1,67.6,1003.0,1002.6,1002.5,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,67.6,,68,5.6,12076
2022-12-18 07:49:15,5.7,73,,2.6,12182,7.5,64,41.0,94.0,11.4,31.7,25.3,68.1,1003.0,1002.6,1002.5,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,68.1,,73,5.7,12182
2022-12-18 07:50:15,6.4,70,,3.2,12340,7.3,65,41.0,94.0,11.4,31.7,25.3,68.1,1003.0,1002.7,1002.5,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,68.1,,70,6.4,12340
2022-12-18 07:51:15,6.4,66,,3.6,12506,7.1,65,41.0,94.0,11.4,31.7,25.4,68.4,1003.0,1002.6,1002.5,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,68.4,,66,6.4,12506
2022-12-18 07:52:15,7.8,58,,5.2,12791,7.3,65,41.0,94.0,11.4,31.7,25.6,68.9,1003.0,1002.6,1002.5,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,68.9,,58,7.8,12791
2022-12-18 07:53:15,7.8,58,,5.2,12897,7.3,64,41.0,94.0,11.4,31.8,25.6,68.7,1003.0,1002.6,1002.5,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,68.7,,58,7.8,12897
2022-12-18 07:54:15,6.8,63,,4.1,12732,7.1,64,41.0,94.0,11.4,31.8,25.4,68.1,1003.0,1002.6,1002.5,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,68.1,,63,6.8,12732
2022-12-18 07:55:15,7.2,61,,4.5,12747,7.0,62,41.0,94.0,11.4,31.8,25.3,67.4,1003.0,1002.6,1002.5,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,67.4,,61,7.2,12747
2022-12-18 07:56:15,7.0,50,,5.4,12619,6.8,62,36.0,94.0,10.8,31.9,25.1,66.8,1003.0,1002.7,1002.5,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,66.8,,50,7.0,12619
2022-12-18 07:57:15,6.3,50,,4.8,12494,6.6,62,36.0,94.0,10.8,31.8,25.2,66.5,1003.0,1002.6,1002.5,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.5,,50,6.3,12494
2022-12-18 07:58:15,6.4,61,,4.0,12233,6.9,61,36.0,83.0,10.8,31.8,25.2,66.7,1003.0,1002.6,1002.5,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.7,,61,6.4,12233
2022-12-18 07:59:15,7.2,65,,4.1,12138,7.0,60,36.0,76.0,10.8,31.8,25.2,66.7,1003.0,1002.6,1002.5,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.7,,65,7.2,12138
2022-12-18 08:00:15,6.5,61,,4.1,12084,6.9,59,36.0,77.0,10.8,31.8,25.2,67.0,1003.0,1002.6,1002.4,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,67.0,,61,6.5,12084
2022-12-18 08:01:15,6.2,57,,4.2,12049,6.9,58,36.0,77.0,10.8,31.8,25.2,67.0,1003.0,1002.6,1002.4,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,67.0,,57,6.2,12049
2022-12-18 08:02:15,7.1,55,,5.0,12103,6.7,58,36.0,77.0,10.1,31.8,25.1,66.8,1003.0,1002.6,1002.4,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.8,,55,7.1,12103
2022-12-18 08:03:15,6.4,60,,4.1,12063,6.7,58,36.0,89.0,9.7,31.8,24.9,66.7,1003.0,1002.6,1002.5,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.7,,60,6.4,12063
2022-12-18 08:04:15,5.7,68,,3.0,12037,6.5,59,36.0,89.0,9.7,31.8,25.0,66.7,1003.0,1002.6,1002.5,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.7,,68,5.7,12037
2022-12-18 08:05:15,7.0,71,,3.4,12300,6.6,61,36.0,89.0,9.7,31.8,25.1,66.6,1003.0,1002.6,1002.4,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.6,,71,7.0,12300
2022-12-18 08:06:15,8.4,62,,5.2,12402,6.8,61,42.0,89.0,10.4,31.8,25.0,66.1,1003.0,1002.6,1002.4,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.1,,62,8.4,12402
2022-12-18 08:07:15,8.5,56,,5.9,12325,7.0,62,42.0,89.0,10.4,31.9,24.8,65.6,1002.7,1002.5,1002.4,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.6,,56,8.5,12325
2022-12-18 08:08:15,7.3,50,,5.6,12476,7.0,59,29.0,89.0,10.4,31.9,24.6,64.7,1002.7,1002.5,1002.4,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,64.7,,50,7.3,12476
2022-12-18 08:09:15,6.8,41,,5.8,12360,6.9,57,29.0,89.0,10.4,31.8,24.3,63.9,1002.7,1002.5,1002.3,50000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,63.9,,41,6.8,12360
2022-12-18 08:10:15,7.2,43,,6.0,12489,7.1,56,29.0,89.0,10.4,31.9,24.2,63.2,1002.7,1002.5,1002.3,50000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,63.2,,43,7.2,12489
2022-12-18 08:11:15,5.8,58,,3.9,12465,6.9,57,29.0,89.0,10.4,31.9,24.3,63.3,1002.7,1002.5,1002.3,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,63.3,,58,5.8,12465
2022-12-18 08:12:15,5.4,66,,3.0,12268,6.8,58,29.0,97.0,10.6,31.9,24.6,63.9,1002.7,1002.5,1002.4,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,63.9,,66,5.4,12268
2022-12-18 08:13:15,7.1,59,,4.7,12153,7.0,57,29.0,97.0,10.6,31.9,24.6,63.7,1002.7,1002.5,1002.4,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,63.7,,59,7.1,12153
2022-12-18 08:14:15,6.8,58,,4.6,12137,7.0,56,29.0,97.0,10.6,31.9,24.5,63.5,1002.7,1002.6,1002.4,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,63.5,,58,6.8,12137
2022-12-18 08:15:15,5.8,68,,3.1,11910,6.8,56,29.0,97.0,10.6,31.9,24.3,63.6,1003.0,1002.6,1002.4,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,63.6,,68,5.8,11910
2022-12-18 08:16:15,5.8,80,,2.0,11928,6.5,60,29.0,107.0,10.6,31.9,24.4,63.8,1003.0,1002.6,1002.4,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,63.8,,80,5.8,11928
2022-12-18 08:17:15,6.2,82,,1.9,12053,6.3,61,29.0,107.0,10.6,31.8,24.3,64.0,1003.0,1002.6,1002.4,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,64.0,,82,6.2,12053
2022-12-18 08:18:15,6.4,80,,2.2,12182,6.3,66,33.0,107.0,10.6,31.8,24.6,64.8,1003.0,1002.6,1002.4,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,64.8,,80,6.4,12182
2022-12-18 08:19:15,6.4,75,,2.7,12443,6.3,69,35.0,107.0,10.6,31.8,24.7,65.5,1002.7,1002.6,1002.4,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,65.5,,75,6.4,12443
2022-12-18 08:20:15,6.9,66,,3.9,12364,6.3,70,43.0,107.0,10.6,31.8,24.8,65.9,1002.7,1002.5,1002.4,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,65.9,,66,6.9,12364
2022-12-18 08:21:15,6.6,68,,3.5,12480,6.4,70,43.0,107.0,10.6,31.8,24.7,65.8,1002.7,1002.5,1002.4,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,65.8,,68,6.6,12480
2022-12-18 08:22:15,7.3,78,,2.7,12274,6.6,73,43.0,107.0,10.5,31.8,24.7,65.5,1002.7,1002.5,1002.4,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,65.5,,78,7.3,12274
2022-12-18 08:23:15,8.7,89,,1.7,12128,6.8,77,43.0,107.0,10.5,31.8,24.6,65.2,1002.7,1002.5,1002.4,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,65.2,,89,8.7,12128
2022-12-18 08:24:15,8.1,86,,2.0,11924,6.9,78,54.0,107.0,10.5,31.8,24.6,64.9,1002.7,1002.5,1002.4,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,64.9,,86,8.1,11924
2022-12-18 08:25:15,7.2,73,,3.3,11838,7.0,77,57.0,107.0,10.5,31.8,24.8,65.0,1002.7,1002.5,1002.4,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,65.0,,73,7.2,11838
2022-12-18 08:26:15,8.0,68,,4.2,11703,7.3,76,57.0,97.0,10.7,31.8,24.7,64.9,1002.7,1002.5,1002.4,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,64.9,,68,8.0,11703
2022-12-18 08:27:15,9.2,68,,4.9,11566,7.6,74,57.0,97.0,10.7,31.8,24.6,64.4,1002.7,1002.5,1002.4,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,64.4,,68,9.2,11566
2022-12-18 08:28:15,8.6,67,,4.7,11645,7.8,73,55.0,97.0,10.7,31.8,24.5,64.4,1002.7,1002.5,1002.4,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,64.4,,67,8.6,11645
2022-12-18 08:29:15,7.8,74,,3.4,11761,7.9,74,55.0,97.0,10.7,31.7,24.5,64.7,1002.7,1002.5,1002.4,50000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,64.7,,74,7.8,11761
2022-12-18 08:30:15,7.7,78,,2.9,11842,7.9,75,55.0,97.0,10.7,31.7,24.5,64.5,1002.7,1002.5,1002.3,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,64.5,,78,7.7,11842
2022-12-18 08:31:15,7.2,78,,2.7,11977,8.0,76,55.0,97.0,10.7,31.7,24.6,65.1,1002.7,1002.5,1002.3,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,65.1,,78,7.2,11977
2022-12-18 08:32:15,6.6,79,,2.4,11784,7.8,76,55.0,97.0,10.7,31.6,24.7,65.3,1002.7,1002.5,1002.3,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,65.3,,79,6.6,11784
2022-12-18 08:33:15,6.1,77,,2.4,11741,7.5,74,55.0,91.0,10.7,31.6,24.9,65.8,1002.7,1002.5,1002.3,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,65.8,,77,6.1,11741
2022-12-18 08:34:15,6.2,77,,2.4,11358,7.4,74,55.0,91.0,10.7,31.6,24.9,65.6,1002.7,1002.5,1002.3,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,65.6,,77,6.2,11358
2022-12-18 08:35:15,5.8,79,,2.1,11170,7.2,75,55.0,91.0,10.7,31.7,24.7,65.3,1002.7,1002.5,1002.3,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,65.3,,79,5.8,11170
2022-12-18 08:36:15,5.7,79,,2.0,10832,6.9,76,55.0,93.0,10.5,31.7,24.4,64.8,1002.7,1002.5,1002.3,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,64.8,,79,5.7,10832
2022-12-18 08:37:15,6.4,82,,2.0,10662,6.6,78,55.0,93.0,9.9,31.7,24.3,64.7,1002.7,1002.5,1002.3,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,64.7,,82,6.4,10662
2022-12-18 08:38:15,7.0,81,,2.3,10702,6.6,79,63.0,93.0,9.9,31.7,24.1,64.1,1002.7,1002.4,1002.3,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,64.1,,81,7.0,10702
2022-12-18 08:39:15,7.1,73,,3.2,10829,6.5,78,58.0,93.0,9.6,31.7,23.9,63.9,1002.7,1002.4,1002.3,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,63.9,,73,7.1,10829
2022-12-18 08:40:15,6.2,71,,3.0,10946,6.3,77,58.0,93.0,9.6,31.7,23.9,64.0,1002.7,1002.4,1002.3,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,64.0,,71,6.2,10946
2022-12-18 08:41:15,5.7,73,,2.6,11172,6.2,77,58.0,93.0,9.6,31.7,23.9,63.6,1002.7,1002.4,1002.2,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,63.6,,73,5.7,11172
2022-12-18 08:42:15,5.4,74,,2.4,11355,6.1,77,58.0,93.0,9.6,31.6,24.0,63.5,1002.7,1002.4,1002.2,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,63.5,,74,5.4,11355
2022-12-18 08:43:15,5.6,76,,2.3,11582,6.1,77,58.0,93.0,9.6,31.6,24.0,63.9,1002.7,1002.4,1002.3,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,63.9,,76,5.6,11582
2022-12-18 08:44:15,6.3,80,,2.2,11521,6.1,77,58.0,93.0,9.6,31.6,24.1,63.9,1002.7,1002.5,1002.3,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,63.9,,80,6.3,11521
2022-12-18 08:45:15,6.3,82,,1.9,11488,6.2,77,58.0,93.0,9.6,31.6,23.9,63.2,1002.7,1002.5,1002.3,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,63.2,,82,6.3,11488
2022-12-18 08:46:15,6.1,82,,1.9,11431,6.2,78,58.0,91.0,9.6,31.6,24.0,63.3,1002.7,1002.5,1002.4,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,63.3,,82,6.1,11431
2022-12-18 08:47:15,6.1,84,,1.7,11365,6.2,78,58.0,93.0,9.6,31.6,23.9,63.1,1002.7,1002.5,1002.4,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,63.1,,84,6.1,11365
2022-12-18 08:48:15,6.3,80,,2.2,11294,6.1,77,58.0,93.0,8.9,31.6,23.8,62.4,1002.7,1002.5,1002.4,60000,9999,60000,75000,,P2000,P2000,0,0,4023,FEW040,,,,None,31.6,62.4,,80,6.3,11294
2022-12-18 08:49:15,6.8,74,,3.0,11226,6.1,78,60.0,93.0,7.8,31.6,23.8,62.2,1002.7,1002.5,1002.4,60000,9999,60000,75000,,P2000,P2000,0,0,3910,FEW040,,,,None,31.6,62.2,,74,6.8,11226
2022-12-18 08:50:15,6.6,73,,3.0,11183,6.1,78,50.0,93.0,7.8,31.6,23.7,62.1,1002.7,1002.5,1002.4,60000,9999,60000,75000,,P2000,P2000,0,0,0,FEW040,,,,None,31.6,62.1,,73,6.6,11183
2022-12-18 08:51:15,6.8,63,,4.1,11170,6.3,76,46.0,93.0,8.4,31.5,23.7,62.1,1002.7,1002.5,1002.4,75000,9999,60000,75000,,P2000,P2000,0,0,4203,FEW040,,,,None,31.5,62.1,,63,6.8,11170
2022-12-18 08:52:15,6.1,72,,2.9,11158,6.3,77,46.0,98.0,8.4,31.5,23.7,62.2,1002.7,1002.5,1002.4,60000,9999,60000,75000,,P2000,P2000,0,0,0,FEW040,,,,None,31.5,62.2,,72,6.1,11158
2022-12-18 08:53:15,6.2,91,,1.0,11128,6.4,79,46.0,104.0,8.9,31.5,23.8,62.9,1002.7,1002.5,1002.4,75000,9999,60000,75000,,P2000,P2000,0,0,0,FEW040,,,,None,31.5,62.9,,91,6.2,11128
2022-12-18 08:54:15,7.5,89,,1.4,11180,6.5,79,46.0,104.0,10.0,31.5,23.9,63.1,1002.7,1002.5,1002.4,60000,9999,60000,75000,,P2000,P2000,0,0,0,FEW040,,,,None,31.5,63.1,,89,7.5,11180
2022-12-18 08:55:15,6.4,83,,1.9,10977,6.5,79,46.0,104.0,10.0,31.5,24.2,64.0,1002.7,1002.5,1002.4,60000,9999,60000,75000,,P2000,P2000,0,0,0,FEW040,,,,None,31.5,64.0,,83,6.4,10977
2022-12-18 08:56:15,5.4,82,,1.7,10878,6.4,79,46.0,104.0,10.0,31.5,24.3,64.7,1002.7,1002.5,1002.4,75000,9999,60000,75000,,P2000,P2000,0,0,0,FEW040,,,,None,31.5,64.7,,82,5.4,10878
2022-12-18 08:57:15,5.6,83,,1.6,10776,6.4,79,46.0,104.0,10.0,31.5,24.5,65.5,1002.7,1002.6,1002.4,75000,9999,60000,75000,,P2000,P2000,0,0,0,FEW040,,,,None,31.5,65.5,,83,5.6,10776
2022-12-18 08:58:15,5.9,81,,1.9,10686,6.3,79,46.0,104.0,10.0,31.5,24.5,65.5,1003.0,1002.6,1002.4,75000,9999,60000,75000,,P2000,P2000,0,0,4351,FEW040,,,,None,31.5,65.5,,81,5.9,10686
2022-12-18 08:59:15,6.3,81,,2.1,10606,6.3,80,46.0,104.0,10.0,31.4,24.6,65.8,1003.0,1002.6,1002.5,60000,9999,60000,75000,,P2000,P2000,0,0,0,FEW042,,,,None,31.4,65.8,,81,6.3,10606
2022-12-18 09:00:15,6.3,82,,1.9,10546,6.3,81,46.0,104.0,10.0,31.4,24.5,65.7,1003.0,1002.6,1002.5,60000,9999,60000,75000,,P2000,P2000,0,0,0,FEW042,,,,None,31.4,65.7,,82,6.3,10546
2022-12-18 09:01:15,6.1,88,,1.3,10475,6.2,85,66.0,107.0,10.0,31.4,24.5,65.6,1003.0,1002.6,1002.5,60000,9999,60000,75000,,P2000,P2000,0,0,0,FEW042,,,,None,31.4,65.6,,88,6.1,10475
2022-12-18 09:02:15,6.1,95,,0.5,10446,6.3,86,66.0,108.0,10.0,31.4,24.4,65.1,1003.0,1002.6,1002.5,60000,9999,60000,75000,,P2000,P2000,0,0,0,FEW042,,,,None,31.4,65.1,,95,6.1,10446
2022-12-18 09:03:15,6.1,85,,1.6,10196,6.1,84,66.0,108.0,10.0,31.4,24.4,65.2,1003.0,1002.6,1002.5,60000,9999,60000,75000,,P2000,P2000,0,0,0,FEW042,,,,None,31.4,65.2,,85,6.1,10196
2022-12-18 09:04:15,5.6,74,,2.5,10070,5.9,83,60.0,108.0,8.4,31.4,24.5,65.6,1003.0,1002.6,1002.5,60000,9999,60000,75000,,P2000,P2000,0,0,0,FEW042,,,,None,31.4,65.6,,74,5.6,10070
2022-12-18 09:05:15,5.6,68,,3.0,9954,5.9,81,56.0,108.0,8.4,31.4,24.5,65.7,1003.0,1002.6,1002.5,60000,9999,60000,75000,,P2000,P2000,0,0,0,FEW042,,,,None,31.4,65.7,,68,5.6,9954
2022-12-18 09:06:15,5.9,73,,2.7,9841,6.0,81,56.0,108.0,8.4,31.4,24.5,65.6,1003.0,1002.7,1002.5,60000,9999,60000,75000,,P2000,P2000,0,0,0,FEW042,,,,None,31.4,65.6,,73,5.9,9841
2022-12-18 09:07:15,6.0,80,,2.1,9738,6.0,81,56.0,108.0,8.1,31.4,24.7,66.0,1003.0,1002.7,1002.5,60000,9999,60000,75000,,P2000,P2000,0,0,0,FEW042,,,,None,31.4,66.0,,80,6.0,9738
2022-12-18 09:08:15,6.6,83,,1.9,9648,6.1,81,56.0,108.0,8.9,31.4,24.7,65.9,1003.0,1002.7,1002.6,60000,9999,60000,60000,,P2000,P2000,0,0,0,FEW042,,,,None,31.4,65.9,,83,6.6,9648
2022-12-18 09:09:15,6.6,85,,1.7,9666,6.1,82,56.0,108.0,8.9,31.4,24.6,65.6,1003.0,1002.7,1002.6,60000,9999,60000,60000,,P2000,P2000,0,0,0,FEW042,,,,None,31.4,65.6,,85,6.6,9666
2022-12-18 09:10:15,6.6,83,,1.9,9567,6.2,81,56.0,108.0,8.9,31.4,24.6,65.6,1003.0,1002.8,1002.6,60000,9999,60000,60000,,P2000,P2000,0,0,0,FEW042,,,,None,31.4,65.6,,83,6.6,9567
2022-12-18 09:11:15,6.8,81,,2.2,9359,6.2,80,56.0,108.0,8.9,31.3,24.4,65.2,1003.0,1002.8,1002.6,60000,9999,60000,60000,,P2000,P2000,0,0,4434,FEW042,,,,None,31.3,65.2,,81,6.8,9359
2022-12-18 09:12:15,7.0,85,,1.8,9261,6.3,79,56.0,94.0,8.9,31.3,24.2,64.7,1003.0,1002.8,1002.7,75000,9999,60000,75000,,P2000,P2000,0,0,0,FEW042,,,,None,31.3,64.7,,85,7.0,9261
2022-12-18 09:13:15,7.2,84,,2.0,9259,6.5,80,56.0,94.0,8.9,31.3,24.1,64.3,1003.0,1002.8,1002.7,60000,9999,60000,75000,,P2000,P2000,0,0,0,FEW042,,,,None,31.3,64.3,,84,7.2,9259
