date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-18 06:33:15,8.2,82,,2.5,7652,6.9,104,66.0,142.0,9.6,31.3,25.6,71.5,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW040,,,,None,31.3,71.5,,82,8.2,7652
2023-01-18 06:34:15,8.1,77,,3.2,7668,7.2,102,66.0,142.0,11.0,31.3,25.6,71.8,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW040,,,,None,31.3,71.8,,77,8.1,7668
2023-01-18 06:35:15,8.7,74,,3.8,7677,7.4,98,66.0,142.0,11.2,31.3,25.7,72.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW040,,,,None,31.3,72.0,,74,8.7,7677
2023-01-18 06:36:15,8.8,75,,3.7,7668,7.5,95,66.0,142.0,11.2,31.3,25.7,71.7,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW040,,,,None,31.3,71.7,,75,8.8,7668
2023-01-18 06:37:15,7.7,79,,2.8,7643,7.3,89,66.0,138.0,11.2,31.3,25.9,71.9,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW040,,,,None,31.3,71.9,,79,7.7,7643
2023-01-18 06:38:15,6.5,80,,2.2,7585,7.4,85,66.0,129.0,11.2,31.3,25.8,72.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW040,,,,None,31.3,72.0,,80,6.5,7585
2023-01-18 06:39:15,6.7,81,,2.2,7500,7.6,82,66.0,111.0,11.2,31.4,26.0,71.9,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW040,,,,None,31.4,71.9,,81,6.7,7500
2023-01-18 06:40:15,7.6,79,,2.7,7411,7.9,79,65.0,98.0,11.2,31.4,26.1,71.7,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW040,,,,None,31.4,71.7,,79,7.6,7411
2023-01-18 06:41:15,8.1,84,,2.2,7334,7.9,80,65.0,111.0,11.2,31.4,26.1,71.9,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,3901,FEW040,,,,None,31.4,71.9,,84,8.1,7334
2023-01-18 06:42:15,8.0,99,,0.1,7275,7.8,82,65.0,114.0,11.2,31.4,26.0,71.6,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW040,,,,None,31.4,71.6,,99,8.0,7275
2023-01-18 06:43:15,7.4,104,,0.5,7201,7.7,84,65.0,114.0,11.2,31.4,26.1,71.6,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW040,,,,None,31.4,71.6,,104,7.4,7201
2023-01-18 06:44:15,7.6,106,,0.8,7174,7.7,88,65.0,115.0,11.2,31.3,25.9,71.3,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW040,,,,None,31.3,71.3,,106,7.6,7174
2023-01-18 06:45:15,8.4,107,,1.0,7155,7.6,91,65.0,115.0,10.8,31.3,25.8,71.4,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW040,,,,None,31.3,71.4,,107,8.4,7155
2023-01-18 06:46:15,8.0,99,,0.1,7121,7.6,93,65.0,115.0,10.0,31.3,25.7,71.4,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW040,,,,None,31.3,71.4,,99,8.0,7121
2023-01-18 06:47:15,7.5,91,,1.2,7168,7.6,94,65.0,115.0,10.0,31.2,25.7,71.5,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW040,,,,None,31.2,71.5,,91,7.5,7168
2023-01-18 06:48:15,6.9,93,,0.8,7238,7.6,96,65.0,115.0,10.0,31.1,25.5,71.3,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW040,,,,None,31.1,71.3,,93,6.9,7238
2023-01-18 06:49:15,6.8,99,,0.1,7209,7.6,97,65.0,115.0,9.9,31.0,25.5,71.7,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW040,,,,None,31.0,71.7,,99,6.8,7209
2023-01-18 06:50:15,7.0,98,,0.2,7120,7.5,99,81.0,115.0,9.9,30.9,25.5,71.8,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW040,,,,None,30.9,71.8,,98,7.0,7120
2023-01-18 06:51:15,6.8,94,,0.7,7018,7.4,99,81.0,115.0,9.9,30.9,25.4,71.8,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW040,,,,None,30.9,71.8,,94,6.8,7018
2023-01-18 06:52:15,6.7,93,,0.8,6910,7.2,98,71.0,115.0,9.9,30.8,25.4,72.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW040,,,,None,30.8,72.0,,93,6.7,6910
2023-01-18 06:53:15,6.9,87,,1.6,6826,7.3,96,71.0,115.0,9.9,30.9,25.4,72.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.9,72.0,,87,6.9,6826
2023-01-18 06:54:15,6.9,76,,2.8,6743,7.1,92,66.0,114.0,9.6,30.9,25.3,71.8,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.9,71.8,,76,6.9,6743
2023-01-18 06:55:15,6.6,76,,2.7,6674,7.0,89,66.0,114.0,9.3,30.8,25.2,71.7,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.8,71.7,,76,6.6,6674
2023-01-18 06:56:15,6.9,79,,2.5,6624,6.9,88,66.0,114.0,9.0,30.8,25.2,71.7,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.8,71.7,,79,6.9,6624
2023-01-18 06:57:15,7.1,78,,2.7,6569,6.9,87,66.0,114.0,8.9,30.8,25.1,71.5,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.8,71.5,,78,7.1,6569
2023-01-18 06:58:15,6.9,81,,2.2,6518,6.9,86,66.0,114.0,8.5,30.8,25.2,71.6,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.8,71.6,,81,6.9,6518
2023-01-18 06:59:15,7.0,84,,1.9,6484,6.9,84,66.0,102.0,8.5,30.8,25.4,71.9,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.8,71.9,,84,7.0,6484
2023-01-18 07:00:15,6.7,91,,1.0,6455,6.8,84,66.0,118.0,8.5,30.8,25.6,72.1,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.8,72.1,,91,6.7,6455
2023-01-18 07:01:15,6.5,104,,0.5,6431,6.8,86,66.0,118.0,8.5,30.9,25.7,72.2,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.9,72.2,,104,6.5,6431
2023-01-18 07:02:15,6.6,109,,1.0,6406,6.8,87,66.0,118.0,8.5,31.0,25.7,72.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.0,72.0,,109,6.6,6406
2023-01-18 07:03:15,6.0,105,,0.5,6361,6.6,89,66.0,124.0,8.3,31.1,25.8,71.8,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.1,71.8,,105,6.0,6361
2023-01-18 07:04:15,5.6,96,,0.4,6297,6.6,91,68.0,124.0,8.3,31.1,25.6,71.6,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.1,71.6,,96,5.6,6297
2023-01-18 07:05:15,5.8,88,,1.2,6221,6.5,92,62.0,124.0,8.3,31.1,25.6,71.5,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.1,71.5,,88,5.8,6221
2023-01-18 07:06:15,5.9,82,,1.8,6147,6.4,91,57.0,124.0,8.3,31.0,25.5,71.5,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.0,71.5,,82,5.9,6147
2023-01-18 07:07:15,6.2,68,,3.3,6089,6.3,90,52.0,124.0,8.3,31.0,25.5,72.1,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.0,72.1,,68,6.2,6089
2023-01-18 07:08:15,6.3,66,,3.5,6038,6.2,88,52.0,124.0,8.1,30.9,25.5,72.2,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.9,72.2,,66,6.3,6038
2023-01-18 07:09:15,6.4,79,,2.3,5991,6.2,89,52.0,124.0,8.1,30.9,25.6,72.2,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.9,72.2,,79,6.4,5991
2023-01-18 07:10:15,6.0,89,,1.1,5945,6.1,89,52.0,124.0,8.1,30.9,25.6,72.3,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.9,72.3,,89,6.0,5945
2023-01-18 07:11:15,5.0,87,,1.1,5901,5.9,86,52.0,124.0,8.1,30.9,25.6,72.5,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.9,72.5,,87,5.0,5901
2023-01-18 07:12:15,5.3,73,,2.4,5846,5.8,81,52.0,124.0,7.9,30.9,25.5,72.2,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.9,72.2,,73,5.3,5846
2023-01-18 07:13:15,6.2,66,,3.5,5795,6.0,78,52.0,107.0,7.9,30.9,25.4,72.2,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.9,72.2,,66,6.2,5795
2023-01-18 07:14:15,5.6,77,,2.2,5753,5.8,77,52.0,107.0,7.9,30.8,25.4,72.4,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.8,72.4,,77,5.6,5753
2023-01-18 07:15:15,4.9,82,,1.5,5713,5.8,76,52.0,102.0,7.9,30.8,25.3,72.4,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.8,72.4,,82,4.9,5713
2023-01-18 07:16:15,5.2,85,,1.3,5677,5.7,78,52.0,102.0,7.9,30.9,25.4,72.4,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.9,72.4,,85,5.2,5677
2023-01-18 07:17:15,4.9,91,,0.8,5648,5.5,81,55.0,104.0,7.9,30.8,25.4,72.4,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.8,72.4,,91,4.9,5648
2023-01-18 07:18:15,4.4,91,,0.7,5621,5.3,83,55.0,104.0,7.9,30.8,25.5,72.5,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.8,72.5,,91,4.4,5621
2023-01-18 07:19:15,4.5,81,,1.5,5598,5.1,81,55.0,104.0,7.9,30.7,25.4,72.5,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.7,72.5,,81,4.5,5598
2023-01-18 07:20:15,4.8,79,,1.7,5569,5.0,81,55.0,104.0,7.9,30.7,25.4,72.5,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.7,72.5,,79,4.8,5569
2023-01-18 07:21:15,4.7,83,,1.4,5536,5.1,81,55.0,104.0,7.9,30.7,25.4,72.5,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.7,72.5,,83,4.7,5536
2023-01-18 07:22:15,4.9,86,,1.2,5497,5.0,84,57.0,105.0,7.7,30.7,25.4,72.8,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.7,72.8,,86,4.9,5497
2023-01-18 07:23:15,5.2,94,,0.5,5452,4.9,86,57.0,108.0,6.5,30.7,25.4,72.5,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.7,72.5,,94,5.2,5452
2023-01-18 07:24:15,5.1,98,,0.2,5399,4.9,88,57.0,108.0,6.5,30.7,25.5,72.6,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.7,72.6,,98,5.1,5399
2023-01-18 07:25:15,5.1,97,,0.3,5345,4.9,89,57.0,109.0,6.7,30.8,25.5,72.6,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.8,72.6,,97,5.1,5345
2023-01-18 07:26:15,5.5,80,,1.9,5287,4.9,87,49.0,109.0,8.6,30.8,25.5,72.6,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.8,72.6,,80,5.5,5287
2023-01-18 07:27:15,5.9,63,,3.6,5231,5.1,84,49.0,109.0,8.6,30.8,25.4,72.5,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.8,72.5,,63,5.9,5231
2023-01-18 07:28:15,6.0,65,,3.4,5180,5.3,82,49.0,109.0,8.6,30.7,25.5,72.8,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.7,72.8,,65,6.0,5180
2023-01-18 07:29:15,6.1,68,,3.2,5127,5.4,81,49.0,109.0,8.6,30.7,25.4,72.8,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.7,72.8,,68,6.1,5127
2023-01-18 07:30:15,5.9,71,,2.9,5078,5.5,80,40.0,109.0,8.6,30.7,25.4,72.8,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.7,72.8,,71,5.9,5078
2023-01-18 07:31:15,5.5,68,,2.9,5032,5.6,78,40.0,109.0,8.6,30.7,25.3,72.7,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.7,72.7,,68,5.5,5032
2023-01-18 07:32:15,5.9,64,,3.5,4996,5.7,76,40.0,109.0,8.6,30.6,25.4,72.8,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.6,72.8,,64,5.9,4996
2023-01-18 07:33:15,6.3,69,,3.2,4966,5.8,73,40.0,109.0,8.6,30.6,25.3,72.8,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.6,72.8,,69,6.3,4966
2023-01-18 07:34:15,6.3,69,,3.2,4937,5.9,70,25.0,109.0,8.6,30.5,25.3,73.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.5,73.0,,69,6.3,4937
2023-01-18 07:35:15,7.3,56,,5.1,4905,6.2,65,25.0,89.0,10.0,30.5,25.3,73.1,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.5,73.1,,56,7.3,4905
2023-01-18 07:36:15,7.7,59,,5.1,4866,6.4,66,25.0,89.0,10.0,30.5,25.4,73.4,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.5,73.4,,59,7.7,4866
2023-01-18 07:37:15,6.9,70,,3.5,4824,6.4,66,25.0,89.0,10.0,30.5,25.4,73.7,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.5,73.7,,70,6.9,4824
2023-01-18 07:38:15,6.5,74,,2.8,4791,6.5,67,25.0,89.0,10.0,30.5,25.5,73.9,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.5,73.9,,74,6.5,4791
2023-01-18 07:39:15,6.3,76,,2.6,4759,6.4,68,25.0,89.0,10.0,30.4,25.5,74.1,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.4,74.1,,76,6.3,4759
2023-01-18 07:40:15,6.2,77,,2.4,4719,6.5,69,25.0,96.0,10.0,30.4,25.5,74.1,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.4,74.1,,77,6.2,4719
2023-01-18 07:41:15,6.3,74,,2.8,4686,6.6,69,25.0,96.0,10.0,30.4,25.4,73.9,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.4,73.9,,74,6.3,4686
2023-01-18 07:42:15,6.4,72,,3.0,4656,6.6,70,25.0,96.0,10.0,30.4,25.3,73.9,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.4,73.9,,72,6.4,4656
2023-01-18 07:43:15,6.1,73,,2.8,4642,6.6,70,25.0,96.0,10.0,30.4,25.4,73.8,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.4,73.8,,73,6.1,4642
2023-01-18 07:44:15,6.3,75,,2.7,4626,6.6,71,35.0,96.0,10.0,30.4,25.4,73.7,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.4,73.7,,75,6.3,4626
2023-01-18 07:45:15,6.1,72,,2.9,4613,6.4,73,51.0,96.0,8.3,30.4,25.4,73.9,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.4,73.9,,72,6.1,4613
2023-01-18 07:46:15,6.2,70,,3.1,4600,6.3,73,54.0,96.0,8.2,30.5,25.5,74.2,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.5,74.2,,70,6.2,4600
2023-01-18 07:47:15,6.7,71,,3.2,4587,6.3,73,54.0,96.0,8.2,30.5,25.6,74.3,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.5,74.3,,71,6.7,4587
2023-01-18 07:48:15,6.2,70,,3.1,4575,6.3,73,54.0,96.0,8.2,30.5,25.6,74.4,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.5,74.4,,70,6.2,4575
2023-01-18 07:49:15,6.1,77,,2.4,4561,6.3,74,54.0,96.0,8.2,30.5,25.6,74.5,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.5,74.5,,77,6.1,4561
2023-01-18 07:50:15,6.6,80,,2.3,4547,6.4,73,54.0,91.0,8.2,30.5,25.6,74.5,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.5,74.5,,80,6.6,4547
2023-01-18 07:51:15,6.7,69,,3.5,4531,6.3,72,53.0,91.0,8.2,30.5,25.6,74.5,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.5,74.5,,69,6.7,4531
2023-01-18 07:52:15,6.4,59,,4.2,4511,6.4,71,49.0,91.0,8.2,30.5,25.6,74.4,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.5,74.4,,59,6.4,4511
2023-01-18 07:53:15,6.8,53,,5.0,4490,6.5,68,41.0,91.0,8.5,30.6,25.4,74.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.6,74.0,,53,6.8,4490
2023-01-18 07:54:15,7.2,50,,5.5,4477,6.5,65,39.0,91.0,8.6,30.6,25.4,73.8,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.6,73.8,,50,7.2,4477
2023-01-18 07:55:15,6.9,50,,5.3,4462,6.6,64,37.0,91.0,8.6,30.6,25.5,73.6,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.6,73.6,,50,6.9,4462
2023-01-18 07:56:15,7.0,53,,5.1,4446,6.7,62,37.0,91.0,8.8,30.6,25.4,73.2,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.6,73.2,,53,7.0,4446
2023-01-18 07:57:15,7.1,60,,4.6,4430,6.7,61,37.0,91.0,8.8,30.6,25.4,73.1,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.6,73.1,,60,7.1,4430
2023-01-18 07:58:15,6.5,64,,3.9,4416,6.7,61,37.0,89.0,8.8,30.5,25.4,73.1,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.5,73.1,,64,6.5,4416
2023-01-18 07:59:15,6.3,68,,3.3,4402,6.7,60,37.0,88.0,8.8,30.5,25.4,73.2,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.5,73.2,,68,6.3,4402
2023-01-18 08:00:15,5.9,67,,3.2,4389,6.6,58,37.0,86.0,8.8,30.5,25.4,73.3,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.5,73.3,,67,5.9,4389
2023-01-18 08:01:15,6.4,60,,4.1,4375,6.7,58,37.0,86.0,8.8,30.5,25.4,73.4,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.5,73.4,,60,6.4,4375
2023-01-18 08:02:15,6.9,57,,4.7,4355,6.7,58,37.0,92.0,9.5,30.5,25.3,73.4,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.5,73.4,,57,6.9,4355
2023-01-18 08:03:15,6.2,60,,4.0,4325,6.6,59,37.0,92.0,9.5,30.5,25.4,73.6,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.5,73.6,,60,6.2,4325
2023-01-18 08:04:15,6.5,53,,4.8,4285,6.6,59,36.0,92.0,9.5,30.5,25.3,73.7,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.5,73.7,,53,6.5,4285
2023-01-18 08:05:15,7.4,43,,6.2,4239,6.7,58,36.0,92.0,9.5,30.5,25.2,73.2,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,4524,NCD,,,,None,30.5,73.2,,43,7.4,4239
2023-01-18 08:06:15,7.1,53,,5.2,4166,6.6,59,36.0,92.0,9.5,30.4,25.2,73.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,5360,NCD,,,,None,30.4,73.0,,53,7.1,4166
2023-01-18 08:07:15,6.2,58,,4.1,4056,6.5,58,36.0,92.0,9.5,30.4,25.3,73.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,5278,FEW055,,,,None,30.4,73.0,,58,6.2,4056
2023-01-18 08:08:15,6.6,55,,4.7,3919,6.6,57,36.0,92.0,9.5,30.4,25.2,73.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,5245,FEW055,,,,None,30.4,73.0,,55,6.6,3919
2023-01-18 08:09:15,7.3,54,,5.3,3772,6.7,55,36.0,92.0,9.5,30.4,25.3,73.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,5196,FEW055,,,,None,30.4,73.0,,54,7.3,3772
2023-01-18 08:10:15,7.5,49,,5.8,3607,6.9,53,36.0,92.0,9.5,30.4,25.4,73.4,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,5163,SCT055,,,,None,30.4,73.4,,49,7.5,3607
2023-01-18 08:11:15,7.7,45,,6.3,3430,7.0,52,34.0,92.0,9.5,30.4,25.4,73.6,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,5130,SCT050,,,,None,30.4,73.6,,45,7.7,3430
2023-01-18 08:12:15,8.0,47,,6.4,3243,7.2,52,34.0,76.0,9.3,30.5,25.3,73.5,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,5114,SCT050,,,,None,30.5,73.5,,47,8.0,3243
2023-01-18 08:13:15,8.2,56,,5.7,3066,7.4,51,34.0,76.0,9.3,30.4,25.3,73.3,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,5114,SCT050,,,,None,30.4,73.3,,56,8.2,3066
2023-01-18 08:14:15,7.8,58,,5.2,2905,7.4,52,34.0,76.0,9.3,30.4,25.3,73.2,1006.8,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,3,0,5147,SCT050,,,,None,30.4,73.2,,58,7.8,2905
2023-01-18 08:15:15,7.9,54,,5.7,2768,7.5,53,34.0,76.0,10.2,30.4,25.3,73.2,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,3,0,5098,BKN050,,,,None,30.4,73.2,,54,7.9,2768
2023-01-18 08:16:15,8.0,46,,6.5,2646,7.6,51,34.0,67.0,10.2,30.4,25.3,73.2,1006.8,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,3,0,5081,BKN050,,,,None,30.4,73.2,,46,8.0,2646
2023-01-18 08:17:15,8.1,50,,6.2,2544,7.9,51,34.0,67.0,10.4,30.4,25.3,73.5,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,3,0,5179,BKN050,,,,None,30.4,73.5,,50,8.1,2544
2023-01-18 08:18:15,8.3,54,,6.0,2465,7.9,51,34.0,67.0,10.4,30.4,25.4,73.7,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,3,0,5097,BKN050,,,,None,30.4,73.7,,54,8.3,2465
