date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-30 06:12:15,12.7,276,,0.9,5307,13.6,274,251.0,296.0,20.5,27.1,25.0,88.0,1010.2,1009.7,1009.6,37500,9999,33330,42860,,P2000,P2000,0,0,2012,BKN018,BKN024,OVC075,,None,27.1,88.0,,276,12.7,5307
2022-12-30 06:13:15,13.6,275,,1.2,4948,13.7,275,251.0,296.0,20.5,27.1,25.0,88.0,1010.2,1009.7,1009.6,37500,9999,33330,42860,,P2000,P2000,0,0,2340,BKN018,BKN024,OVC075,,None,27.1,88.0,,275,13.6,4948
2022-12-30 06:14:15,14.5,277,,0.8,4877,14.0,275,251.0,296.0,20.5,27.1,25.0,88.0,1010.2,1009.7,1009.5,33330,9999,33330,42860,,P2000,P2000,0,0,1898,BKN021,OVC075,,,None,27.1,88.0,,277,14.5,4877
2022-12-30 06:15:15,12.9,276,,0.9,5509,14.1,276,261.0,296.0,20.5,27.1,25.0,88.1,1010.2,1009.7,1009.5,37500,9999,33330,42860,,P2000,P2000,0,0,1914,BKN021,OVC075,,,None,27.1,88.1,,276,12.9,5509
2022-12-30 06:16:15,11.8,282,,0.4,4891,14.0,277,261.0,297.0,20.5,27.1,25.0,88.1,1009.8,1009.6,1009.4,37500,9999,33330,42860,,P2000,P2000,0,0,2389,BKN021,OVC075,,,None,27.1,88.1,,282,11.8,4891
2022-12-30 06:17:15,11.9,282,,0.4,5188,13.5,277,261.0,297.0,20.5,27.1,25.1,88.3,1009.8,1009.6,1009.4,33330,9999,33330,37500,,P2000,P2000,0,0,2094,BKN021,OVC075,,,None,27.1,88.3,,282,11.9,5188
2022-12-30 06:18:15,11.3,276,,0.8,6026,13.0,276,261.0,297.0,20.5,27.1,25.1,88.4,1009.8,1009.5,1009.4,33330,9999,33330,37500,,P2000,P2000,0,0,9428,BKN021,BKN025,OVC075,,None,27.1,88.4,,276,11.3,6026
2022-12-30 06:19:15,11.9,273,,1.5,6213,12.8,276,262.0,297.0,20.5,27.1,25.2,88.4,1009.8,1009.5,1009.3,33330,9999,33330,37500,,P2000,P2000,0,0,9410,BKN021,BKN025,BKN075,OVC095,None,27.1,88.4,,273,11.9,6213
2022-12-30 06:20:15,11.4,270,,2.0,5847,12.4,276,255.0,297.0,18.9,27.2,25.2,88.4,1009.8,1009.5,1009.3,37500,9999,33330,37500,,P2000,P2000,0,0,1734,BKN019,BKN025,BKN075,OVC095,None,27.2,88.4,,270,11.4,5847
2022-12-30 06:21:15,10.1,270,,1.8,5824,12.0,275,255.0,297.0,18.9,27.2,25.2,88.3,1009.8,1009.5,1009.3,33330,9999,33330,37500,,P2000,P2000,0,0,9424,BKN019,BKN025,BKN075,OVC095,None,27.2,88.3,,270,10.1,5824
2022-12-30 06:22:15,11.1,279,,0.2,5933,12.0,277,255.0,297.0,18.9,27.2,25.2,88.3,1009.8,1009.5,1009.4,33330,9999,33330,37500,,P2000,P2000,0,0,1800,BKN019,BKN025,BKN075,OVC095,None,27.2,88.3,,279,11.1,5933
2022-12-30 06:23:15,12.5,282,,0.4,5297,11.9,277,255.0,297.0,16.9,27.3,25.2,88.3,1009.8,1009.5,1009.3,33330,9999,33330,37500,,P2000,P2000,0,0,1702,BKN019,BKN025,BKN075,OVC095,None,27.3,88.3,,282,12.5,5297
2022-12-30 06:24:15,11.0,271,,1.7,5106,11.3,275,253.0,297.0,16.8,27.3,25.3,88.5,1009.8,1009.5,1009.3,37500,9999,33330,37500,,P2000,P2000,0,0,1718,BKN019,BKN025,BKN075,OVC095,None,27.3,88.5,,271,11.0,5106
2022-12-30 06:25:15,10.9,268,,2.2,5554,11.4,275,252.0,297.0,16.8,27.3,25.3,88.4,1009.8,1009.5,1009.3,30000,9999,30000,37500,,P2000,P2000,0,0,0,BKN019,BKN025,BKN075,OVC095,None,27.3,88.4,,268,10.9,5554
2022-12-30 06:26:15,12.3,276,,0.9,5919,11.4,274,252.0,294.0,16.8,27.3,25.2,88.2,1009.8,1009.5,1009.3,37500,9999,30000,37500,,P2000,P2000,0,0,1849,BKN019,BKN025,BKN075,OVC095,None,27.3,88.2,,276,12.3,5919
2022-12-30 06:27:15,12.5,273,,1.5,6066,11.6,273,252.0,294.0,16.8,27.3,25.2,88.2,1009.8,1009.5,1009.3,37500,9999,30000,37500,,P2000,P2000,0,0,1669,BKN019,BKN025,BKN075,OVC095,None,27.3,88.2,,273,12.5,6066
2022-12-30 06:28:15,12.3,266,,3.0,5601,11.6,272,252.0,294.0,16.8,27.3,25.3,88.2,1009.8,1009.4,1009.3,33330,9999,30000,37500,,P2000,P2000,0,0,1800,BKN019,BKN025,BKN075,OVC094,None,27.3,88.2,,266,12.3,5601
2022-12-30 06:29:15,11.5,268,,2.4,5973,11.5,272,252.0,294.0,16.8,27.3,25.2,88.1,1009.8,1009.4,1009.2,33330,9999,30000,37500,,P2000,P2000,0,0,1718,BKN019,BKN025,BKN075,OVC095,None,27.3,88.1,,268,11.5,5973
2022-12-30 06:30:15,10.3,277,,0.5,6175,11.4,274,252.0,297.0,16.8,27.3,25.2,88.3,1009.5,1009.3,1009.2,33330,9999,30000,37500,,P2000,P2000,0,0,1734,BKN019,BKN025,BKN075,OVC095,None,27.3,88.3,,277,10.3,6175
2022-12-30 06:31:15,9.8,277,,0.5,6038,11.4,273,252.0,297.0,16.8,27.2,25.3,88.6,1009.5,1009.3,1009.2,30000,9999,30000,37500,,P2000,P2000,0,0,1636,BKN019,BKN025,BKN075,OVC095,None,27.2,88.6,,277,9.8,6038
2022-12-30 06:32:15,9.8,271,,1.5,5636,11.1,272,252.0,297.0,16.3,27.2,25.3,88.7,1009.5,1009.3,1009.2,33330,9999,30000,37500,,P2000,P2000,0,0,1619,BKN019,BKN025,OVC075,,None,27.2,88.7,,271,9.8,5636
2022-12-30 06:33:15,9.5,269,,1.8,5605,10.8,271,252.0,297.0,16.3,27.2,25.3,88.9,1009.5,1009.3,1009.1,33330,9999,30000,37500,,P2000,P2000,0,0,1636,BKN019,BKN025,OVC075,,None,27.2,88.9,,269,9.5,5605
2022-12-30 06:34:15,10.0,270,,1.7,6132,10.9,272,253.0,297.0,16.3,27.2,25.3,89.1,1009.5,1009.3,1009.1,30000,9999,30000,37500,,P2000,P2000,0,0,1636,BKN019,BKN025,OVC075,,None,27.2,89.1,,270,10.0,6132
2022-12-30 06:35:15,11.0,266,,2.7,6473,10.9,270,250.0,297.0,16.3,27.2,25.3,89.1,1009.5,1009.3,1009.1,33330,9999,30000,37500,,P2000,P2000,0,0,1669,BKN019,BKN025,OVC075,,None,27.2,89.1,,266,11.0,6473
2022-12-30 06:36:15,12.0,263,,3.5,6585,10.9,269,250.0,297.0,16.1,27.2,25.2,88.9,1009.5,1009.3,1009.1,33330,9999,30000,37500,,P2000,P2000,0,0,1964,BKN019,BKN025,OVC075,,None,27.2,88.9,,263,12.0,6585
2022-12-30 06:37:15,12.6,269,,2.4,6403,10.9,270,250.0,297.0,16.1,27.1,25.2,88.7,1009.5,1009.3,1009.1,33330,9999,30000,33330,,P2000,P2000,0,0,1717,BKN019,BKN025,OVC095,,None,27.1,88.7,,269,12.6,6403
2022-12-30 06:38:15,12.3,269,,2.3,6411,10.9,270,250.0,297.0,16.6,27.1,25.2,88.7,1009.5,1009.2,1009.1,33330,9999,30000,33330,,P2000,P2000,0,0,1734,BKN019,BKN025,OVC095,,None,27.1,88.7,,269,12.3,6411
2022-12-30 06:39:15,12.8,271,,2.0,6455,11.1,270,250.0,297.0,16.6,27.1,25.1,88.7,1009.5,1009.2,1009.1,33330,9999,30000,33330,,P2000,P2000,0,0,1767,BKN019,OVC095,,,None,27.1,88.7,,271,12.8,6455
2022-12-30 06:40:15,13.1,273,,1.6,6101,11.4,269,250.0,286.0,16.6,27.1,25.1,88.7,1009.5,1009.2,1009.1,37500,9999,30000,37500,,P2000,P2000,0,0,1718,BKN019,OVC095,,,None,27.1,88.7,,273,13.1,6101
2022-12-30 06:41:15,13.9,272,,1.9,5480,12.0,269,250.0,286.0,18.4,27.0,25.1,88.8,1009.5,1009.2,1009.0,33330,9999,30000,37500,,P2000,P2000,0,0,1701,BKN019,OVC025,,,None,27.0,88.8,,272,13.9,5480
2022-12-30 06:42:15,14.7,275,,1.3,5065,12.5,270,250.0,284.0,18.4,27.0,25.1,88.7,1009.5,1009.2,1009.0,33330,9999,30000,37500,,P2000,P2000,0,0,2013,BKN019,OVC025,,,None,27.0,88.7,,275,14.7,5065
2022-12-30 06:43:15,13.9,277,,0.7,5816,12.9,271,250.0,284.0,18.4,27.0,25.1,88.7,1009.5,1009.1,1009.0,33330,9999,30000,37500,,P2000,P2000,0,0,1800,BKN019,OVC095,,,None,27.0,88.7,,277,13.9,5816
2022-12-30 06:44:15,11.6,274,,1.2,5668,12.8,271,250.0,284.0,18.4,27.0,25.1,88.9,1009.5,1009.2,1009.0,33330,9999,33330,37500,,P2000,P2000,0,0,1963,BKN019,OVC024,,,None,27.0,88.9,,274,11.6,5668
2022-12-30 06:45:15,11.1,274,,1.2,4758,12.9,273,254.0,284.0,18.4,27.0,25.1,89.0,1009.5,1009.2,1009.0,33330,9999,33330,37500,,P2000,P2000,0,0,1685,BKN019,OVC095,,,None,27.0,89.0,,274,11.1,4758
2022-12-30 06:46:15,12.3,276,,0.9,4398,12.8,274,254.0,284.0,18.4,27.0,25.1,89.0,1009.5,1009.2,1009.0,30000,9999,30000,37500,,P2000,P2000,0,0,1718,BKN019,OVC095,,,None,27.0,89.0,,276,12.3,4398
2022-12-30 06:47:15,11.2,269,,2.1,4253,12.6,273,254.0,284.0,18.4,27.0,25.1,89.2,1009.5,1009.2,1009.0,33330,9999,30000,37500,,P2000,P2000,0,0,1734,OVC019,,,,None,27.0,89.2,,269,11.2,4253
2022-12-30 06:48:15,10.5,266,,2.5,4445,12.5,273,254.0,284.0,18.4,27.0,25.1,89.2,1009.5,1009.1,1009.0,33330,9999,30000,37500,,P2000,P2000,0,0,1653,OVC019,,,,None,27.0,89.2,,266,10.5,4445
2022-12-30 06:49:15,11.2,274,,1.2,3959,12.3,273,254.0,285.0,18.4,27.0,25.1,89.1,1009.5,1009.1,1009.0,33330,9999,30000,37500,,P2000,P2000,0,0,2536,OVC019,,,,None,27.0,89.1,,274,11.2,3959
2022-12-30 06:50:15,10.9,271,,1.7,3624,12.0,273,254.0,285.0,18.4,27.0,25.1,89.0,1009.5,1009.1,1009.0,33330,9999,30000,33330,,P2000,P2000,0,0,2045,BKN019,OVC026,,,None,27.0,89.0,,271,10.9,3624
2022-12-30 06:51:15,10.1,260,,3.5,3679,11.5,271,247.0,285.0,16.3,27.0,25.1,89.0,1009.5,1009.1,1008.9,33330,9999,30000,33330,,P2000,P2000,0,0,1685,OVC019,,,,None,27.0,89.0,,260,10.1,3679
2022-12-30 06:52:15,10.3,261,,3.4,3792,11.1,270,247.0,285.0,15.5,27.0,25.1,89.0,1009.5,1009.1,1008.9,33330,9999,30000,33330,,P2000,P2000,0,0,1718,OVC019,,,,None,27.0,89.0,,261,10.3,3792
2022-12-30 06:53:15,11.0,268,,2.3,3739,10.9,269,247.0,285.0,15.0,27.0,25.1,89.0,1009.5,1009.0,1008.9,30000,9999,30000,33330,,P2000,P2000,0,0,2013,OVC019,,,,None,27.0,89.0,,268,11.0,3739
2022-12-30 06:54:15,10.4,265,,2.7,3880,10.9,268,247.0,285.0,15.0,27.1,25.2,89.0,1009.5,1009.1,1008.9,33330,9999,30000,33330,,P2000,P2000,0,0,2634,OVC019,,,,None,27.1,89.0,,265,10.4,3880
2022-12-30 06:55:15,9.3,267,,2.1,3821,10.6,268,247.0,286.0,15.0,27.1,25.2,89.1,1009.5,1009.1,1008.9,33330,9999,30000,33330,,P2000,P2000,0,0,1882,OVC019,,,,None,27.1,89.1,,267,9.3,3821
2022-12-30 06:56:15,10.3,276,,0.7,3942,10.5,268,247.0,286.0,14.5,27.2,25.3,89.2,1009.5,1009.1,1008.9,33330,9999,30000,33330,,P2000,P2000,0,0,1701,OVC019,,,,None,27.2,89.2,,276,10.3,3942
2022-12-30 06:57:15,12.4,278,,0.4,4071,10.8,270,247.0,286.0,15.7,27.2,25.3,89.1,1009.5,1009.1,1008.9,33330,9999,30000,33330,,P2000,P2000,0,0,2568,BKN019,OVC026,,,None,27.2,89.1,,278,12.4,4071
2022-12-30 06:58:15,12.7,278,,0.4,4183,11.0,270,247.0,287.0,16.3,27.2,25.3,89.1,1009.5,1009.1,1008.9,33330,9999,30000,33330,,P2000,P2000,0,0,2242,BKN019,OVC026,,,None,27.2,89.1,,278,12.7,4183
2022-12-30 06:59:15,12.8,282,,0.4,4603,11.2,271,247.0,292.0,16.7,27.2,25.3,89.1,1009.5,1009.0,1008.9,30000,9999,30000,33330,,P2000,P2000,0,0,1849,BKN019,OVC026,,,None,27.2,89.1,,282,12.8,4603
2022-12-30 07:00:15,13.6,283,,0.7,4960,11.5,273,247.0,292.0,16.7,27.2,25.2,89.0,1009.1,1009.0,1008.8,30000,9999,30000,33330,,P2000,P2000,0,0,0,BKN019,OVC026,,,None,27.2,89.0,,283,13.6,4960
2022-12-30 07:01:15,11.8,273,,1.4,4780,11.5,274,253.0,292.0,16.7,27.1,25.2,88.9,1009.1,1009.0,1008.8,30000,9999,30000,33330,,P2000,P2000,0,0,2863,BKN019,OVC026,,,None,27.1,88.9,,273,11.8,4780
2022-12-30 07:02:15,10.0,267,,2.2,4445,11.4,274,253.0,292.0,16.7,27.1,25.2,89.0,1009.1,1008.9,1008.8,30000,9999,30000,33330,,P2000,P2000,0,0,2454,BKN019,OVC026,,,None,27.1,89.0,,267,10.0,4445
2022-12-30 07:03:15,10.5,268,,2.2,4347,11.4,274,246.0,292.0,16.7,27.1,25.2,89.0,1009.1,1008.9,1008.7,30000,9999,30000,33330,,P2000,P2000,0,0,2781,BKN019,OVC026,,,None,27.1,89.0,,268,10.5,4347
2022-12-30 07:04:15,11.2,268,,2.3,4342,11.6,274,246.0,292.0,16.7,27.1,25.2,88.9,1009.1,1008.9,1008.7,30000,9999,30000,33330,,P2000,P2000,0,0,1817,BKN019,OVC026,,,None,27.1,88.9,,268,11.2,4342
2022-12-30 07:05:15,11.4,262,,3.5,4126,11.8,273,246.0,292.0,16.7,27.1,25.1,88.7,1009.1,1008.8,1008.6,33330,9999,30000,33330,,P2000,P2000,0,0,2683,BKN019,OVC026,,,None,27.1,88.7,,262,11.4,4126
2022-12-30 07:06:15,10.3,262,,3.2,3883,11.6,272,246.0,292.0,16.7,27.1,25.1,88.7,1009.1,1008.8,1008.6,33330,9999,30000,33330,,P2000,P2000,0,0,2045,BKN019,OVC026,,,None,27.1,88.7,,262,10.3,3883
2022-12-30 07:07:15,9.6,271,,1.5,3943,11.3,271,246.0,292.0,16.7,27.1,25.2,88.7,1009.1,1008.7,1008.6,33330,9999,30000,33330,,P2000,P2000,0,0,1751,BKN019,OVC026,,,None,27.1,88.7,,271,9.6,3943
2022-12-30 07:08:15,9.6,267,,2.2,4204,11.0,269,246.0,292.0,16.7,27.1,25.2,88.7,1009.1,1008.7,1008.6,30000,9999,30000,33330,,P2000,P2000,0,0,1816,BKN019,OVC028,,,None,27.1,88.7,,267,9.6,4204
2022-12-30 07:09:15,9.8,261,,3.2,4075,10.6,267,246.0,285.0,15.9,27.1,25.1,88.8,1009.1,1008.7,1008.5,30000,9999,30000,33330,,P2000,P2000,0,0,1783,BKN019,OVC028,,,None,27.1,88.8,,261,9.8,4075
2022-12-30 07:10:15,10.4,264,,2.9,3595,10.3,266,246.0,285.0,15.2,27.1,25.2,88.9,1009.1,1008.7,1008.5,27270,9999,27270,33330,,P2000,P2000,0,0,1734,BKN019,OVC028,,,None,27.1,88.9,,264,10.4,3595
2022-12-30 07:11:15,11.0,267,,2.5,3123,10.5,266,246.0,296.0,15.2,27.0,25.1,88.9,1009.1,1008.7,1008.5,27270,9999,27270,33330,,P2000,P2000,0,0,2831,BKN019,OVC028,,,None,27.0,88.9,,267,11.0,3123
2022-12-30 07:12:15,12.5,279,,0.2,2883,10.8,268,246.0,296.0,16.0,27.0,25.1,88.8,1009.1,1008.7,1008.5,30000,9999,27270,33330,,P2000,P2000,0,0,2487,BKN019,OVC028,,,None,27.0,88.8,,279,12.5,2883
2022-12-30 07:13:15,13.3,283,,0.7,2913,11.0,269,248.0,296.0,16.5,27.0,25.1,88.7,1009.1,1008.7,1008.5,33330,9999,27270,33330,,P2000,P2000,0,0,2797,BKN019,OVC028,,,None,27.0,88.7,,283,13.3,2913
2022-12-30 07:14:15,13.7,278,,0.5,3002,11.3,270,248.0,296.0,16.6,27.1,25.1,88.6,1009.1,1008.7,1008.5,33330,9999,27270,33330,,P2000,P2000,0,0,2110,BKN019,OVC028,,,None,27.1,88.6,,278,13.7,3002
2022-12-30 07:15:15,13.7,282,,0.5,3145,11.6,273,252.0,296.0,16.6,27.1,25.1,88.5,1009.1,1008.7,1008.5,33330,9999,27270,33330,,P2000,P2000,0,0,2437,BKN019,OVC028,,,None,27.1,88.5,,282,13.7,3145
2022-12-30 07:16:15,13.0,283,,0.7,3060,11.9,274,252.0,296.0,16.6,27.1,25.1,88.5,1008.8,1008.6,1008.4,33330,9999,27270,33330,,P2000,P2000,0,0,1865,BKN019,OVC028,,,None,27.1,88.5,,283,13.0,3060
2022-12-30 07:17:15,12.3,280,,0.0,2843,12.1,275,252.0,296.0,16.6,27.1,25.1,88.5,1008.8,1008.6,1008.4,30000,9999,27270,33330,,P2000,P2000,0,0,2929,BKN019,OVC028,,,None,27.1,88.5,,280,12.3,2843
2022-12-30 07:18:15,10.6,275,,0.9,2800,12.1,276,255.0,296.0,16.6,27.0,25.1,88.7,1008.8,1008.5,1008.4,30000,9999,27270,33330,,P2000,P2000,0,0,2307,BKN019,OVC028,,,None,27.0,88.7,,275,10.6,2800
2022-12-30 07:19:15,10.5,273,,1.3,2833,12.2,277,259.0,296.0,16.6,27.0,25.1,88.8,1008.8,1008.5,1008.3,27270,9999,27270,33330,,P2000,P2000,0,0,1766,BKN019,OVC028,,,None,27.0,88.8,,273,10.5,2833
2022-12-30 07:20:15,11.1,274,,1.2,2710,12.2,278,259.0,296.0,16.6,27.0,25.1,88.9,1008.8,1008.5,1008.3,30000,9999,27270,33330,,P2000,P2000,0,0,2765,BKN019,OVC028,,,None,27.0,88.9,,274,11.1,2710
2022-12-30 07:21:15,10.7,269,,2.0,2554,12.2,277,259.0,295.0,16.6,27.0,25.1,88.9,1008.8,1008.5,1008.3,30000,9999,27270,33330,,P2000,P2000,0,0,1865,BKN019,OVC028,,,None,27.0,88.9,,269,10.7,2554
2022-12-30 07:22:15,9.9,266,,2.4,2389,11.7,275,259.0,295.0,16.6,27.0,25.1,88.8,1008.8,1008.5,1008.3,30000,9999,27270,33330,,P2000,P2000,0,0,3093,BKN019,OVC028,,,None,27.0,88.8,,266,9.9,2389
2022-12-30 07:23:15,9.7,264,,2.7,2317,11.4,274,249.0,292.0,16.6,27.0,25.1,88.6,1008.8,1008.5,1008.3,30000,9999,27270,33330,,P2000,P2000,0,0,19622,SCT019,OVC028,,,None,27.0,88.6,,264,9.7,2317
2022-12-30 07:24:15,10.5,264,,2.9,2442,11.0,272,249.0,292.0,16.1,27.0,25.0,88.5,1008.8,1008.4,1008.3,30000,9999,27270,33330,,P2000,P2000,0,0,19346,SCT019,BKN028,OVC200,,None,27.0,88.5,,264,10.5,2442
2022-12-30 07:25:15,10.0,263,,2.9,2677,10.7,270,249.0,287.0,14.9,27.1,25.0,88.3,1008.8,1008.4,1008.2,27270,9999,27270,33330,,P2000,P2000,0,0,19688,SCT019,SCT023,BKN028,OVC200,None,27.1,88.3,,263,10.0,2677
2022-12-30 07:26:15,9.4,262,,2.9,2908,10.3,268,249.0,284.0,14.3,27.1,25.0,88.1,1008.8,1008.4,1008.2,33330,9999,27270,33330,,P2000,P2000,0,0,2193,SCT021,BKN028,OVC200,,None,27.1,88.1,,262,9.4,2908
2022-12-30 07:27:15,9.2,266,,2.2,2823,10.0,267,249.0,283.0,14.3,27.1,25.0,88.1,1008.8,1008.4,1008.2,30000,9999,27270,33330,,P2000,P2000,0,0,1964,SCT019,BKN024,BKN028,OVC200,None,27.1,88.1,,266,9.2,2823
2022-12-30 07:28:15,9.4,268,,2.0,2726,10.1,267,249.0,283.0,14.3,27.1,25.1,88.2,1008.8,1008.4,1008.2,30000,9999,27270,33330,,P2000,P2000,0,0,1734,SCT019,BKN024,BKN028,OVC200,None,27.1,88.2,,268,9.4,2726
2022-12-30 07:29:15,10.1,268,,2.1,2762,9.9,266,249.0,283.0,14.2,27.1,25.1,88.1,1008.8,1008.4,1008.2,30000,9999,27270,33330,,P2000,P2000,0,0,2585,SCT019,BKN024,BKN028,OVC200,None,27.1,88.1,,268,10.1,2762
2022-12-30 07:30:15,10.3,266,,2.5,2859,9.9,265,249.0,282.0,14.2,27.1,25.1,88.1,1008.8,1008.4,1008.2,30000,9999,27270,33330,,P2000,P2000,0,0,2733,SCT019,BKN028,OVC200,,None,27.1,88.1,,266,10.3,2859
2022-12-30 07:31:15,9.1,272,,1.3,2983,9.6,266,249.0,289.0,14.2,27.1,25.1,88.3,1008.8,1008.4,1008.2,27270,9999,27270,33330,,P2000,P2000,0,0,2078,SCT019,BKN028,OVC200,,None,27.1,88.3,,272,9.1,2983
2022-12-30 07:32:15,8.1,281,,0.1,3076,9.5,268,249.0,297.0,14.2,27.1,25.1,88.5,1008.8,1008.4,1008.2,30000,9999,27270,33330,,P2000,P2000,0,0,2029,SCT019,BKN028,OVC200,,None,27.1,88.5,,281,8.1,3076
2022-12-30 07:33:15,8.2,277,,0.4,3234,9.3,269,254.0,297.0,14.2,27.1,25.1,88.6,1008.8,1008.3,1008.2,30000,9999,27270,33330,,P2000,P2000,0,0,1931,BKN019,BKN028,OVC200,,None,27.1,88.6,,277,8.2,3234
2022-12-30 07:34:15,9.4,272,,1.3,3333,9.3,270,254.0,297.0,14.2,27.1,25.2,88.8,1008.8,1008.3,1008.2,30000,9999,27270,33330,,P2000,P2000,0,0,1882,BKN019,BKN028,OVC200,,None,27.1,88.8,,272,9.4,3333
2022-12-30 07:35:15,9.8,279,,0.2,3426,9.3,272,255.0,309.0,14.2,27.1,25.2,89.0,1008.5,1008.3,1008.1,33330,9999,27270,33330,,P2000,P2000,0,0,1963,BKN019,BKN028,OVC200,,None,27.1,89.0,,279,9.8,3426
2022-12-30 07:36:15,8.9,278,,0.3,3357,9.2,273,255.0,309.0,14.2,27.1,25.2,89.0,1008.5,1008.3,1008.1,33330,9999,27270,33330,,P2000,P2000,0,0,1898,BKN019,BKN025,OVC030,,None,27.1,89.0,,278,8.9,3357
2022-12-30 07:37:15,8.9,273,,1.1,3200,9.2,273,255.0,309.0,14.2,27.1,25.2,89.0,1008.5,1008.3,1008.1,33330,9999,27270,33330,,P2000,P2000,0,0,2634,BKN019,OVC028,,,None,27.1,89.0,,273,8.9,3200
2022-12-30 07:38:15,9.4,280,,0.0,3215,9.2,275,255.0,309.0,14.2,27.1,25.1,88.9,1008.5,1008.3,1008.1,33330,9999,27270,33330,,P2000,P2000,0,0,1850,BKN019,OVC028,,,None,27.1,88.9,,280,9.4,3215
2022-12-30 07:39:15,10.4,287,,1.3,3263,9.3,277,255.0,309.0,12.6,27.1,25.1,88.7,1008.5,1008.3,1008.1,33330,9999,27270,33330,,P2000,P2000,0,0,2209,BKN019,OVC028,,,None,27.1,88.7,,287,10.4,3263
2022-12-30 07:40:15,11.3,288,,1.6,3248,9.4,280,255.0,309.0,14.1,27.1,25.1,88.5,1008.5,1008.3,1008.1,37500,9999,27270,37500,,P2000,P2000,0,0,1946,BKN019,OVC028,,,None,27.1,88.5,,288,11.3,3248
2022-12-30 07:41:15,12.0,287,,1.5,3192,9.8,281,255.0,309.0,14.8,27.2,25.1,88.3,1008.5,1008.3,1008.1,33330,9999,30000,37500,,P2000,P2000,0,0,2339,BKN019,BKN024,OVC028,,None,27.2,88.3,,287,12.0,3192
2022-12-30 07:42:15,12.1,290,,2.1,3069,10.2,281,255.0,309.0,14.8,27.2,25.1,88.1,1008.5,1008.3,1008.1,37500,9999,30000,37500,,P2000,P2000,0,0,2536,BKN019,OVC028,,,None,27.2,88.1,,290,12.1,3069
2022-12-30 07:43:15,12.0,295,,3.1,3004,10.6,284,256.0,309.0,14.8,27.2,25.1,87.9,1008.5,1008.3,1008.1,37500,9999,30000,37500,,P2000,P2000,0,0,2618,BKN019,OVC028,,,None,27.2,87.9,,295,12.0,3004
2022-12-30 07:44:15,12.6,288,,1.8,3107,10.9,285,256.0,309.0,15.4,27.2,25.0,87.6,1008.5,1008.3,1008.1,37500,9999,33330,37500,,P2000,P2000,0,0,2667,BKN019,OVC028,,,None,27.2,87.6,,288,12.6,3107
2022-12-30 07:45:15,11.6,277,,0.6,3101,11.0,284,256.0,309.0,15.4,27.2,25.0,87.5,1008.8,1008.3,1008.2,37500,9999,33330,37500,,P2000,P2000,0,0,2160,BKN019,OVC028,,,None,27.2,87.5,,277,11.6,3101
2022-12-30 07:46:15,10.5,281,,0.2,3155,11.2,285,262.0,309.0,15.4,27.2,25.0,87.4,1008.5,1008.3,1008.1,37500,9999,33330,37500,,P2000,P2000,0,0,2503,BKN019,OVC028,,,None,27.2,87.4,,281,10.5,3155
2022-12-30 07:47:15,9.4,290,,1.6,3285,11.1,287,269.0,309.0,15.4,27.2,25.0,87.4,1008.5,1008.3,1008.1,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN019,BKN028,OVC200,,None,27.2,87.4,,290,9.4,3285
2022-12-30 07:48:15,8.8,292,,1.8,3353,11.1,288,269.0,309.0,15.4,27.2,25.0,87.5,1008.5,1008.3,1008.1,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN019,BKN028,OVC200,,None,27.2,87.5,,292,8.8,3353
2022-12-30 07:49:15,9.7,290,,1.7,3359,10.9,288,269.0,309.0,15.4,27.2,25.1,87.7,1008.5,1008.3,1008.1,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT021,BKN028,BKN200,,None,27.2,87.7,,290,9.7,3359
2022-12-30 07:50:15,10.6,289,,1.7,3413,10.9,288,269.0,309.0,15.4,27.3,25.1,87.6,1008.5,1008.3,1008.1,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT021,BKN028,BKN200,,None,27.3,87.6,,289,10.6,3413
2022-12-30 07:51:15,10.6,284,,0.7,3330,10.7,287,269.0,309.0,15.4,27.3,25.2,87.5,1008.5,1008.3,1008.1,37500,9999,37500,37500,,P2000,P2000,0,0,2322,SCT021,BKN026,BKN200,,None,27.3,87.5,,284,10.6,3330
