date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-18 01:42:15,4.0,103,,0.2,6348,5.2,125,74.0,163.0,8.6,30.2,26.4,79.9,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,79.9,,103,4.0,6348
2022-12-18 01:43:15,5.2,121,,1.9,6428,5.2,124,74.0,159.0,8.6,30.2,26.3,79.5,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,79.5,,121,5.2,6428
2022-12-18 01:44:15,4.9,142,,3.3,6386,5.0,123,74.0,158.0,8.6,30.2,26.1,78.9,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,78.9,,142,4.9,6386
2022-12-18 01:45:15,3.1,143,,2.1,6465,4.6,122,74.0,158.0,8.6,30.1,26.1,79.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,79.0,,143,3.1,6465
2022-12-18 01:46:15,4.0,121,,1.4,6410,4.6,118,74.0,158.0,8.6,30.1,26.2,79.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,79.0,,121,4.0,6410
2022-12-18 01:47:15,5.0,98,,0.2,6428,4.5,117,74.0,158.0,8.6,30.1,26.0,78.5,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,78.5,,98,5.0,6428
2022-12-18 01:48:15,4.9,90,,0.9,6527,4.5,114,74.0,158.0,8.6,30.0,26.2,78.9,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,78.9,,90,4.9,6527
2022-12-18 01:49:15,4.9,81,,1.6,6553,4.5,110,68.0,158.0,8.6,30.1,26.2,79.3,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,79.3,,81,4.9,6553
2022-12-18 01:50:15,4.9,82,,1.5,6582,4.5,107,68.0,158.0,8.6,30.1,26.2,79.2,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,79.2,,82,4.9,6582
2022-12-18 01:51:15,5.5,95,,0.5,6614,4.8,107,68.0,158.0,8.6,30.0,26.2,79.4,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,79.4,,95,5.5,6614
2022-12-18 01:52:15,6.1,107,,0.7,6625,5.0,108,68.0,158.0,8.4,30.0,26.1,79.4,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,79.4,,107,6.1,6625
2022-12-18 01:53:15,4.5,118,,1.4,6552,4.6,106,68.0,158.0,7.9,30.0,26.0,79.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,79.0,,118,4.5,6552
2022-12-18 01:54:15,2.7,114,,0.7,6544,4.5,102,60.0,158.0,7.9,30.0,26.1,78.7,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,78.7,,114,2.7,6544
2022-12-18 01:55:15,2.7,123,,1.1,6612,4.6,102,54.0,171.0,7.9,30.1,26.1,78.8,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,78.8,,123,2.7,6612
2022-12-18 01:56:15,2.5,152,,2.0,6548,4.2,108,54.0,199.0,7.9,30.2,26.1,78.1,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,78.1,,152,2.5,6548
2022-12-18 01:57:15,3.1,145,,2.2,6559,4.2,111,54.0,199.0,7.9,30.2,26.2,78.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,78.0,,145,3.1,6559
2022-12-18 01:58:15,4.3,126,,1.9,6644,4.1,115,54.0,199.0,7.9,30.2,26.3,78.3,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,78.3,,126,4.3,6644
2022-12-18 01:59:15,4.4,115,,1.1,6655,4.1,118,54.0,199.0,7.9,30.3,26.4,78.6,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,78.6,,115,4.4,6655
2022-12-18 02:00:15,4.8,100,,0.0,6592,4.1,119,54.0,199.0,7.9,30.3,26.6,78.8,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,78.8,,100,4.8,6592
2022-12-18 02:01:15,4.4,73,,2.0,6672,3.9,115,37.0,199.0,7.6,30.3,26.7,79.2,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,79.2,,73,4.4,6672
2022-12-18 02:02:15,4.3,54,,3.1,6602,3.7,109,37.0,199.0,7.3,30.3,26.6,79.3,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,79.3,,54,4.3,6602
2022-12-18 02:03:15,5.2,84,,1.4,6677,3.9,109,37.0,199.0,9.6,30.3,26.5,79.2,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,79.2,,84,5.2,6677
2022-12-18 02:04:15,5.0,110,,0.9,6692,4.1,108,37.0,199.0,9.6,30.4,26.5,79.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,79.0,,110,5.0,6692
2022-12-18 02:05:15,4.7,102,,0.2,6715,4.4,105,37.0,199.0,9.6,30.3,26.3,78.6,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,78.6,,102,4.7,6715
2022-12-18 02:06:15,5.6,99,,0.1,6667,4.8,99,37.0,156.0,9.6,30.3,26.1,78.5,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,78.5,,99,5.6,6667
2022-12-18 02:07:15,7.0,104,,0.5,6756,5.2,96,37.0,140.0,10.7,30.3,26.2,78.5,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,78.5,,104,7.0,6756
2022-12-18 02:08:15,7.5,110,,1.3,6768,5.4,96,37.0,140.0,10.7,30.3,26.2,78.4,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,78.4,,110,7.5,6768
2022-12-18 02:09:15,5.6,128,,2.6,6774,5.4,99,37.0,153.0,10.7,30.2,26.1,78.2,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,78.2,,128,5.6,6774
2022-12-18 02:10:15,3.9,131,,2.0,6779,5.3,103,37.0,153.0,10.7,30.1,26.0,77.9,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,77.9,,131,3.9,6779
2022-12-18 02:11:15,4.4,111,,0.8,6721,5.4,107,40.0,153.0,10.7,30.0,26.0,78.3,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,78.3,,111,4.4,6721
2022-12-18 02:12:15,5.5,114,,1.3,6731,5.5,114,80.0,153.0,10.7,30.1,26.1,78.7,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,78.7,,114,5.5,6731
2022-12-18 02:13:15,5.8,134,,3.2,6736,5.5,115,80.0,153.0,10.7,30.2,26.1,78.3,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,78.3,,134,5.8,6736
2022-12-18 02:14:15,4.8,144,,3.3,6819,5.5,120,80.0,167.0,10.7,30.2,26.1,78.2,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,78.2,,144,4.8,6819
2022-12-18 02:15:15,3.2,151,,2.5,6831,5.2,126,80.0,175.0,10.7,30.3,26.1,78.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,78.0,,151,3.2,6831
2022-12-18 02:16:15,2.5,139,,1.6,6775,4.9,127,80.0,175.0,10.7,30.2,25.9,77.3,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,77.3,,139,2.5,6775
2022-12-18 02:17:15,3.1,97,,0.2,6781,4.4,124,56.0,175.0,8.1,30.1,25.7,76.1,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,76.1,,97,3.1,6781
2022-12-18 02:18:15,3.1,70,,1.6,6858,4.0,120,51.0,175.0,8.1,30.0,25.5,75.6,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,75.6,,70,3.1,6858
2022-12-18 02:19:15,3.6,78,,1.3,6802,4.0,115,47.0,175.0,8.7,30.0,25.3,75.3,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,75.3,,78,3.6,6802
2022-12-18 02:20:15,5.0,87,,1.1,6888,4.2,111,47.0,175.0,8.7,30.0,25.3,75.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,75.0,,87,5.0,6888
2022-12-18 02:21:15,5.5,97,,0.3,6825,4.3,111,47.0,175.0,8.7,30.1,25.3,74.2,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,74.2,,97,5.5,6825
2022-12-18 02:22:15,5.4,110,,0.9,6840,4.2,110,47.0,175.0,8.7,30.2,25.2,73.6,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,73.6,,110,5.4,6840
2022-12-18 02:23:15,5.2,106,,0.5,6915,4.1,106,47.0,175.0,8.7,30.2,25.1,73.3,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,73.3,,106,5.2,6915
2022-12-18 02:24:15,5.6,101,,0.1,6853,4.3,101,47.0,175.0,8.7,30.2,25.0,72.5,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,72.5,,101,5.6,6853
2022-12-18 02:25:15,6.1,98,,0.2,6930,4.7,95,47.0,149.0,8.7,30.2,24.9,72.3,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,72.3,,98,6.1,6930
2022-12-18 02:26:15,6.4,94,,0.7,6868,5.1,93,47.0,131.0,8.7,30.2,25.0,72.4,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,72.4,,94,6.4,6868
2022-12-18 02:27:15,4.6,97,,0.2,6873,5.0,95,47.0,131.0,8.7,30.2,24.8,71.9,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,71.9,,97,4.6,6873
2022-12-18 02:28:15,3.4,106,,0.4,6879,5.2,100,47.0,131.0,8.7,30.1,24.8,72.1,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,72.1,,106,3.4,6879
2022-12-18 02:29:15,4.1,116,,1.1,6880,5.1,103,69.0,129.0,8.3,30.1,24.9,72.3,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,72.3,,116,4.1,6880
2022-12-18 02:30:15,5.0,114,,1.2,6950,5.1,105,75.0,129.0,8.3,30.1,25.0,71.9,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,71.9,,114,5.0,6950
2022-12-18 02:31:15,4.7,118,,1.5,6880,4.9,107,75.0,147.0,8.3,30.1,24.7,71.5,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,71.5,,118,4.7,6880
2022-12-18 02:32:15,3.7,114,,0.9,6880,4.8,106,75.0,147.0,8.3,30.2,24.9,71.7,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,71.7,,114,3.7,6880
2022-12-18 02:33:15,3.9,85,,1.0,6954,4.7,102,45.0,147.0,8.3,30.3,24.9,71.6,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,71.6,,85,3.9,6954
2022-12-18 02:34:15,4.7,70,,2.4,6963,4.6,100,45.0,147.0,8.3,30.4,24.8,71.2,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,71.2,,70,4.7,6963
2022-12-18 02:35:15,4.4,93,,0.5,6965,4.3,102,45.0,147.0,7.9,30.3,24.7,70.8,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,70.8,,93,4.4,6965
2022-12-18 02:36:15,3.3,122,,1.2,6894,4.0,106,45.0,157.0,7.9,30.3,24.7,70.9,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,70.9,,122,3.3,6894
2022-12-18 02:37:15,3.5,133,,1.9,6964,4.1,109,45.0,157.0,7.9,30.2,24.5,70.8,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,70.8,,133,3.5,6964
2022-12-18 02:38:15,3.8,140,,2.4,6894,4.1,113,45.0,164.0,7.9,30.2,24.4,70.6,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,70.6,,140,3.8,6894
2022-12-18 02:39:15,2.9,144,,2.0,6901,3.9,115,45.0,178.0,7.9,30.3,24.3,70.3,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,70.3,,144,2.9,6901
2022-12-18 02:40:15,2.1,120,,0.7,6905,3.5,114,342.0,197.0,7.0,30.3,24.3,70.2,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,70.2,,120,2.1,6905
2022-12-18 02:41:15,3.0,112,,0.6,6909,3.6,114,342.0,197.0,7.9,30.3,24.3,70.4,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,70.4,,112,3.0,6909
2022-12-18 02:42:15,5.1,126,,2.2,6987,3.8,116,342.0,197.0,7.9,30.5,24.6,70.7,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,70.7,,126,5.1,6987
2022-12-18 02:43:15,5.9,130,,2.9,6926,4.0,124,342.0,197.0,8.0,30.6,24.9,70.8,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,70.8,,130,5.9,6926
2022-12-18 02:44:15,5.6,145,,4.0,7018,4.0,132,342.0,197.0,8.0,30.7,25.1,70.9,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,70.9,,145,5.6,7018
2022-12-18 02:45:15,3.9,144,,2.7,7042,3.9,134,342.0,197.0,8.0,30.8,25.4,71.1,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,71.1,,144,3.9,7042
2022-12-18 02:46:15,3.7,102,,0.1,6997,4.1,128,342.0,197.0,8.0,30.9,25.5,71.1,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,71.1,,102,3.7,6997
2022-12-18 02:47:15,4.7,81,,1.5,7014,4.1,123,342.0,197.0,8.0,30.9,25.5,71.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,71.0,,81,4.7,7014
2022-12-18 02:48:15,4.2,94,,0.4,7089,4.2,118,342.0,197.0,8.0,30.8,25.3,70.7,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,70.7,,94,4.2,7089
2022-12-18 02:49:15,3.9,106,,0.4,7083,4.4,114,342.0,197.0,8.0,30.7,25.3,71.1,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,71.1,,106,3.9,7083
2022-12-18 02:50:15,4.9,108,,0.7,7077,4.7,115,61.0,168.0,8.0,30.6,25.2,71.5,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,71.5,,108,4.9,7077
2022-12-18 02:51:15,5.5,107,,0.7,7086,4.8,114,61.0,168.0,8.0,30.6,25.0,71.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,71.0,,107,5.5,7086
2022-12-18 02:52:15,4.1,113,,0.9,7091,4.6,113,61.0,168.0,8.0,30.5,24.9,71.3,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,71.3,,113,4.1,7091
2022-12-18 02:53:15,3.5,119,,1.1,7099,4.3,112,61.0,168.0,7.2,30.6,25.0,71.7,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,71.7,,119,3.5,7099
2022-12-18 02:54:15,2.9,132,,1.5,7105,4.0,111,61.0,172.0,7.2,30.7,24.8,71.2,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,71.2,,132,2.9,7105
2022-12-18 02:55:15,1.6,122,,0.6,7035,3.8,106,330.0,172.0,7.2,30.7,24.8,70.9,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,70.9,,122,1.6,7035
2022-12-18 02:56:15,2.1,107,,0.3,7120,3.7,110,330.0,172.0,7.2,30.7,24.8,71.2,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,71.2,,107,2.1,7120
2022-12-18 02:57:15,3.5,98,,0.1,7144,3.6,110,330.0,172.0,7.2,30.7,24.8,70.8,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,70.8,,98,3.5,7144
2022-12-18 02:58:15,3.0,87,,0.7,7146,3.4,109,330.0,172.0,7.2,30.6,24.7,70.5,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,70.5,,87,3.0,7146
2022-12-18 02:59:15,4.1,87,,0.9,7067,3.7,106,330.0,172.0,9.4,30.4,25.0,71.5,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,71.5,,87,4.1,7067
2022-12-18 03:00:15,6.3,93,,0.8,7066,3.7,106,330.0,172.0,9.4,30.5,25.0,72.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,72.0,,93,6.3,7066
2022-12-18 03:01:15,5.6,91,,0.9,7124,3.7,103,330.0,172.0,9.4,30.6,25.0,71.8,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,2999,NCD,,,,None,30.6,71.8,,91,5.6,7124
2022-12-18 03:02:15,4.5,85,,1.2,7113,3.8,99,330.0,172.0,9.4,30.6,25.0,71.8,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,71.8,,85,4.5,7113
2022-12-18 03:03:15,5.1,63,,3.1,7049,4.0,91,330.0,167.0,9.4,30.6,25.1,72.1,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,72.1,,63,5.1,7049
2022-12-18 03:04:15,4.5,20,,4.4,7060,4.1,80,320.0,160.0,9.4,30.7,25.0,71.4,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,71.4,,20,4.5,7060
2022-12-18 03:05:15,2.4,327,,1.8,7070,4.2,74,273.0,141.0,9.4,30.6,24.9,71.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,71.0,,327,2.4,7070
2022-12-18 03:06:15,1.5,312,,0.8,7144,4.0,62,266.0,114.0,9.4,30.5,24.9,71.2,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,71.2,,312,1.5,7144
2022-12-18 03:07:15,1.5,13,,1.5,7139,3.8,57,266.0,114.0,9.4,30.5,24.9,71.2,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,71.2,,13,1.5,7139
2022-12-18 03:08:15,3.7,46,,3.0,7136,4.2,49,266.0,114.0,9.4,30.5,25.0,71.6,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,71.6,,46,3.7,7136
2022-12-18 03:09:15,6.6,36,,5.9,7054,4.3,42,266.0,114.0,9.2,30.6,25.0,71.6,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,71.6,,36,6.6,7054
2022-12-18 03:10:15,7.5,28,,7.1,7124,4.4,32,266.0,114.0,9.2,30.8,25.2,72.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,72.0,,28,7.5,7124
2022-12-18 03:11:15,6.7,20,,6.6,7041,4.6,24,266.0,111.0,9.2,30.9,25.4,71.8,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,71.8,,20,6.7,7041
2022-12-18 03:12:15,5.6,28,,5.3,6958,4.6,20,266.0,91.0,9.2,31.0,25.5,71.9,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,71.9,,28,5.6,6958
2022-12-18 03:13:15,5.3,47,,4.2,7006,4.6,22,266.0,91.0,9.2,31.0,25.5,71.9,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,71.9,,47,5.3,7006
2022-12-18 03:14:15,6.6,60,,4.2,7095,5.0,27,266.0,91.0,9.7,31.0,25.7,72.2,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,72.2,,60,6.6,7095
2022-12-18 03:15:15,8.0,54,,5.8,7025,5.6,36,266.0,91.0,15.4,31.0,25.5,72.0,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,72.0,,54,8.0,7025
2022-12-18 03:16:15,8.2,46,,6.6,7002,6.3,42,11.0,91.0,15.4,30.9,25.4,72.4,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,72.4,,46,8.2,7002
2022-12-18 03:17:15,7.7,48,,6.1,7007,6.9,41,11.0,77.0,15.4,30.8,25.4,72.6,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,72.6,,48,7.7,7007
2022-12-18 03:18:15,6.4,46,,5.2,7015,6.9,42,11.0,77.0,15.4,30.8,25.2,72.1,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,72.1,,46,6.4,7015
2022-12-18 03:19:15,5.1,46,15.4,4.1,7012,6.6,43,11.0,78.0,15.4,30.7,25.1,72.3,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.3,,46,5.1,7012
2022-12-18 03:20:15,6.6,56,15.4,4.6,7067,6.7,48,17.0,78.0,15.4,30.7,25.4,72.9,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.9,,56,6.6,7067
2022-12-18 03:21:15,7.4,56,,5.1,6981,6.7,51,21.0,78.0,15.4,30.7,25.5,72.5,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.5,,56,7.4,6981
2022-12-18 03:22:15,5.6,60,,3.6,6998,6.7,54,21.0,94.0,15.4,30.7,25.6,72.5,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.5,,60,5.6,6998
2022-12-18 03:23:15,4.6,62,15.4,2.8,7089,6.5,53,21.0,107.0,15.4,30.8,25.7,73.0,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,73.0,,62,4.6,7089
2022-12-18 03:24:15,4.7,48,15.4,3.7,7017,6.3,51,21.0,107.0,15.4,31.0,25.9,73.2,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,73.2,,48,4.7,7017
2022-12-18 03:25:15,6.0,39,15.4,5.2,7011,6.2,50,25.0,107.0,10.6,31.1,26.0,72.6,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,72.6,,39,6.0,7011
2022-12-18 03:26:15,6.7,44,,5.6,7010,6.1,50,25.0,107.0,10.6,31.1,25.9,72.9,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,72.9,,44,6.7,7010
2022-12-18 03:27:15,6.3,43,,5.3,6995,5.9,49,25.0,107.0,10.6,31.2,25.9,73.1,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,73.1,,43,6.3,6995
