date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-06 06:36:15,8.3,266,19.7,2.0,3357,10.5,252,235.0,283.0,19.7,26.7,25.0,90.8,1006.1,1005.8,1005.6,37500,9999,37500,42860,,P2000,P2000,3,0,10093,BKN027,OVC033,,,None,26.7,90.8,,266,8.3,3357
2022-12-06 06:37:15,9.9,269,19.7,1.9,3565,10.5,253,235.0,283.0,19.7,26.8,25.1,90.2,1006.1,1005.7,1005.6,37500,9999,37500,42860,,P2000,P2000,3,0,13831,BKN027,BKN033,OVC140,,None,26.8,90.2,,269,9.9,3565
2022-12-06 06:38:15,10.6,266,,2.6,3846,9.9,256,235.0,283.0,17.4,26.9,25.1,89.7,1006.1,1005.7,1005.5,37500,9999,37500,42860,,P2000,P2000,3,0,13772,BKN027,BKN033,OVC140,,None,26.9,89.7,,266,10.6,3846
2022-12-06 06:39:15,10.4,269,,2.0,4086,9.3,258,235.0,283.0,14.2,27.0,25.0,88.6,1006.1,1005.7,1005.5,37500,9999,37500,42860,,P2000,P2000,3,0,13746,BKN027,BKN033,OVC140,,None,27.0,88.6,,269,10.4,4086
2022-12-06 06:40:15,10.4,272,,1.4,4195,9.4,261,235.0,283.0,14.2,27.1,24.9,87.4,1006.1,1005.7,1005.5,50000,9999,37500,50000,,P2000,P2000,3,0,0,BKN027,BKN033,OVC140,,None,27.1,87.4,,272,10.4,4195
2022-12-06 06:41:15,10.8,278,,0.4,4321,9.7,264,235.0,288.0,14.2,27.2,24.8,86.5,1006.1,1005.7,1005.5,50000,9999,37500,50000,,P2000,P2000,3,0,13776,BKN027,BKN033,OVC140,,None,27.2,86.5,,278,10.8,4321
2022-12-06 06:42:15,9.7,285,,0.8,4481,9.5,268,235.0,296.0,13.8,27.2,24.7,85.9,1006.1,1005.7,1005.6,42860,9999,37500,50000,,P2000,P2000,3,0,13821,BKN027,BKN033,OVC140,,None,27.2,85.9,,285,9.7,4481
2022-12-06 06:43:15,8.5,287,,1.0,4618,9.4,272,235.0,296.0,13.8,27.2,24.7,85.9,1006.1,1005.7,1005.6,50000,9999,37500,50000,,P2000,P2000,3,0,0,BKN027,BKN033,OVC140,,None,27.2,85.9,,287,8.5,4618
2022-12-06 06:44:15,8.0,281,,0.1,4734,9.4,274,245.0,296.0,13.8,27.1,24.7,86.4,1006.1,1005.7,1005.6,50000,9999,37500,50000,,P2000,P2000,3,0,0,SCT027,BKN033,BKN140,,None,27.1,86.4,,281,8.0,4734
2022-12-06 06:45:15,8.4,266,,2.0,4867,9.6,274,249.0,296.0,13.8,27.0,24.7,87.0,1006.1,1005.7,1005.5,42860,9999,37500,50000,,P2000,P2000,3,0,0,SCT027,BKN033,BKN140,,None,27.0,87.0,,266,8.4,4867
2022-12-06 06:46:15,9.2,260,,3.1,5054,9.6,272,249.0,296.0,13.8,26.9,24.7,87.4,1006.1,1005.6,1005.5,60000,9999,37500,60000,,P2000,P2000,3,0,0,SCT027,BKN033,BKN140,,None,26.9,87.4,,260,9.2,5054
2022-12-06 06:47:15,8.4,259,,3.0,5186,9.3,272,249.0,296.0,13.8,26.9,24.7,87.6,1006.1,1005.6,1005.5,50000,9999,37500,60000,,P2000,P2000,3,0,0,SCT027,SCT033,BKN140,,None,26.9,87.6,,259,8.4,5186
2022-12-06 06:48:15,7.1,255,,3.0,5281,8.9,270,243.0,296.0,13.5,26.8,24.7,87.8,1005.8,1005.6,1005.4,50000,9999,37500,60000,,P2000,P2000,3,0,0,SCT027,SCT033,BKN140,,None,26.8,87.8,,255,7.1,5281
2022-12-06 06:49:15,6.0,252,,2.8,5314,8.4,268,239.0,296.0,12.3,26.8,24.6,87.7,1005.8,1005.5,1005.4,42860,9999,42860,60000,,P2000,P2000,3,0,0,SCT027,SCT033,BKN140,,None,26.8,87.7,,252,6.0,5314
2022-12-06 06:50:15,5.7,249,,2.9,5331,8.0,266,239.0,296.0,12.3,26.7,24.7,88.0,1005.8,1005.5,1005.3,42860,9999,42860,60000,,P2000,P2000,3,0,0,SCT027,SCT033,BKN140,,None,26.7,88.0,,249,5.7,5331
2022-12-06 06:51:15,5.5,249,,2.8,5327,7.4,263,239.0,296.0,12.3,26.7,24.7,88.4,1005.8,1005.5,1005.3,42860,9999,42860,60000,,P2000,P2000,3,0,0,SCT027,SCT033,BKN140,,None,26.7,88.4,,249,5.5,5327
2022-12-06 06:52:15,5.0,258,,1.9,5241,7.0,260,239.0,296.0,12.3,26.6,24.7,88.7,1005.8,1005.4,1005.3,42860,9999,42860,60000,,P2000,P2000,3,0,0,FEW027,SCT033,BKN140,,None,26.6,88.7,,258,5.0,5241
2022-12-06 06:53:15,4.9,264,,1.4,5267,6.6,258,239.0,282.0,12.3,26.6,24.7,88.7,1005.8,1005.4,1005.3,42860,9999,42860,60000,,P2000,P2000,3,0,0,FEW027,SCT033,BKN140,,None,26.6,88.7,,264,4.9,5267
2022-12-06 06:54:15,5.3,262,,1.6,5366,6.4,257,239.0,273.0,12.3,26.7,24.7,88.7,1005.8,1005.4,1005.3,42860,9999,42860,60000,,P2000,P2000,3,0,0,FEW027,SCT033,SCT140,,None,26.7,88.7,,262,5.3,5366
2022-12-06 06:55:15,5.8,255,,2.5,5568,6.1,256,239.0,273.0,12.3,26.7,24.7,88.5,1005.8,1005.4,1005.2,42860,9999,42860,60000,,P2000,P2000,3,0,0,FEW027,SCT140,,,None,26.7,88.5,,255,5.8,5568
2022-12-06 06:56:15,5.8,253,,2.6,5870,5.8,255,239.0,273.0,8.7,26.8,24.7,88.4,1005.8,1005.4,1005.2,37500,9999,37500,50000,,P2000,P2000,3,0,0,FEW027,SCT140,,,None,26.8,88.4,,253,5.8,5870
2022-12-06 06:57:15,5.8,255,,2.5,6313,5.6,255,239.0,273.0,8.0,26.8,24.7,88.2,1005.8,1005.4,1005.2,37500,9999,37500,50000,,P2000,P2000,3,0,0,FEW032,SCT140,,,None,26.8,88.2,,255,5.8,6313
2022-12-06 06:58:15,5.6,260,,1.9,6653,5.5,256,239.0,275.0,8.0,26.8,24.7,87.9,1005.8,1005.4,1005.2,37500,9999,37500,42860,,P2000,P2000,3,0,0,FEW032,SCT140,,,None,26.8,87.9,,260,5.6,6653
2022-12-06 06:59:15,5.9,265,,1.5,6853,5.6,258,242.0,275.0,8.0,26.8,24.7,87.7,1005.8,1005.3,1005.2,37500,9999,37500,42860,,P2000,P2000,3,0,0,FEW032,SCT140,,,None,26.8,87.7,,265,5.9,6853
2022-12-06 07:00:15,6.2,267,,1.5,7070,5.6,260,243.0,275.0,7.7,26.9,24.6,87.2,1005.8,1005.3,1005.1,37500,9999,37500,42860,,P2000,P2000,3,0,0,FEW032,SCT140,,,None,26.9,87.2,,267,6.2,7070
2022-12-06 07:01:15,6.3,271,,1.0,7417,5.7,262,244.0,278.0,7.7,26.9,24.6,86.8,1005.8,1005.3,1005.1,37500,9999,37500,42860,,P2000,P2000,3,0,0,FEW032,SCT140,,,None,26.9,86.8,,271,6.3,7417
2022-12-06 07:02:15,6.4,275,,0.6,7859,5.9,263,244.0,286.0,8.0,27.0,24.6,86.6,1005.4,1005.2,1005.1,33330,9999,33330,42860,,P2000,P2000,3,0,0,FEW032,,,,None,27.0,86.6,,275,6.4,7859
2022-12-06 07:03:15,5.5,275,,0.5,8335,5.9,264,244.0,286.0,8.0,27.0,24.6,86.5,1005.4,1005.2,1005.1,37500,9999,33330,42860,,P2000,P2000,3,0,0,FEW140,,,,None,27.0,86.5,,275,5.5,8335
2022-12-06 07:04:15,4.7,271,,0.7,8797,5.8,265,244.0,286.0,8.0,27.0,24.6,86.5,1005.4,1005.2,1005.0,33330,9999,33330,42860,,P2000,P2000,0,0,0,FEW140,,,,None,27.0,86.5,,271,4.7,8797
2022-12-06 07:05:15,4.5,263,,1.3,9238,5.6,266,251.0,286.0,8.0,27.1,24.6,86.4,1005.4,1005.2,1005.0,30000,9999,30000,37500,,P2000,P2000,0,0,0,FEW140,,,,None,27.1,86.4,,263,4.5,9238
2022-12-06 07:06:15,4.2,264,,1.2,9688,5.4,267,252.0,286.0,8.0,27.1,24.7,86.3,1005.4,1005.2,1005.0,27270,9999,27270,37500,,P2000,P2000,0,0,0,FEW140,,,,None,27.1,86.3,,264,4.2,9688
2022-12-06 07:07:15,4.4,267,,1.0,10102,5.3,268,252.0,286.0,8.0,27.1,24.7,86.3,1005.4,1005.2,1005.0,27270,9999,27270,37500,,P2000,P2000,0,0,0,FEW140,,,,None,27.1,86.3,,267,4.4,10102
2022-12-06 07:08:15,4.6,267,,1.0,10478,5.2,269,253.0,286.0,8.0,27.2,24.7,86.0,1005.4,1005.2,1005.0,27270,9999,27270,37500,,P2000,P2000,0,0,0,FEW140,,,,None,27.2,86.0,,267,4.6,10478
2022-12-06 07:09:15,3.8,268,,0.8,10654,4.9,269,253.0,286.0,8.0,27.2,24.7,85.8,1005.4,1005.2,1005.0,27270,9999,27270,37500,,P2000,P2000,0,0,0,FEW140,,,,None,27.2,85.8,,268,3.8,10654
2022-12-06 07:10:15,2.8,266,,0.7,10709,4.5,269,253.0,286.0,8.0,27.2,24.7,86.1,1005.4,1005.2,1005.0,27270,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,27.2,86.1,,266,2.8,10709
2022-12-06 07:11:15,2.7,270,,0.5,10771,4.2,269,253.0,286.0,8.0,27.2,24.7,86.2,1005.4,1005.2,1005.0,27270,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,27.2,86.2,,270,2.7,10771
2022-12-06 07:12:15,2.9,273,,0.4,10843,3.8,268,253.0,284.0,6.2,27.2,24.7,85.9,1005.4,1005.1,1005.0,25000,9999,25000,37500,,P2000,P2000,0,0,0,NCD,,,,None,27.2,85.9,,273,2.9,10843
2022-12-06 07:13:15,2.3,265,,0.6,10926,3.5,266,232.0,284.0,6.1,27.3,24.7,85.9,1005.4,1005.1,1004.9,25000,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,27.3,85.9,,265,2.3,10926
2022-12-06 07:14:15,2.4,267,,0.5,10888,3.3,268,232.0,288.0,6.1,27.3,24.7,85.6,1005.4,1005.1,1004.9,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,27.3,85.6,,267,2.4,10888
2022-12-06 07:15:15,2.4,269,,0.5,10693,3.1,268,232.0,288.0,6.1,27.4,24.7,85.1,1005.4,1005.1,1004.9,25000,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,27.4,85.1,,269,2.4,10693
2022-12-06 07:16:15,2.1,256,,0.9,10544,2.9,266,232.0,288.0,6.0,27.6,24.7,84.6,1005.4,1005.0,1004.9,21430,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,27.6,84.6,,256,2.1,10544
2022-12-06 07:17:15,2.2,256,,0.9,10403,2.7,266,232.0,288.0,5.2,27.7,24.8,84.4,1005.4,1005.0,1004.9,21430,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,27.7,84.4,,256,2.2,10403
2022-12-06 07:18:15,2.3,267,,0.5,10252,2.5,266,232.0,288.0,4.1,27.8,24.9,84.1,1005.4,1005.0,1004.9,21430,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,27.8,84.1,,267,2.3,10252
2022-12-06 07:19:15,2.3,270,,0.4,10173,2.4,266,232.0,288.0,3.9,27.9,25.0,84.0,1005.4,1005.0,1004.9,21430,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,27.9,84.0,,270,2.3,10173
2022-12-06 07:20:15,2.4,271,,0.4,10235,2.4,267,232.0,291.0,3.9,27.9,25.1,84.3,1005.4,1005.0,1004.9,21430,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,27.9,84.3,,271,2.4,10235
2022-12-06 07:21:15,2.6,277,,0.1,10309,2.4,268,232.0,291.0,3.6,27.9,25.2,84.3,1005.4,1005.0,1004.9,20000,9999,20000,25000,,P2000,P2000,0,0,0,NCD,,,,None,27.9,84.3,,277,2.6,10309
2022-12-06 07:22:15,2.8,279,,0.0,10392,2.4,268,232.0,291.0,3.6,28.0,25.3,84.5,1005.4,1005.1,1004.9,21430,9999,20000,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.0,84.5,,279,2.8,10392
2022-12-06 07:23:15,2.8,276,,0.2,10430,2.5,270,235.0,291.0,3.6,28.0,25.3,84.4,1005.4,1005.1,1004.9,20000,9999,20000,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.0,84.4,,276,2.8,10430
2022-12-06 07:24:15,2.4,286,,0.3,10367,2.4,272,235.0,317.0,3.6,28.0,25.3,84.3,1005.4,1005.1,1004.9,20000,9999,20000,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.0,84.3,,286,2.4,10367
2022-12-06 07:25:15,2.3,294,,0.6,10299,2.4,275,235.0,317.0,3.6,28.1,25.2,84.1,1005.4,1005.1,1004.9,20000,9999,20000,21430,,P2000,P2000,0,0,0,NCD,,,,None,28.1,84.1,,294,2.3,10299
2022-12-06 07:26:15,2.1,294,,0.5,10178,2.4,280,249.0,324.0,3.6,28.1,25.2,83.9,1005.4,1005.1,1004.9,18750,9999,18750,21430,,P2000,P2000,0,0,0,NCD,,,,None,28.1,83.9,,294,2.1,10178
2022-12-06 07:27:15,1.9,306,,0.8,9991,2.4,285,249.0,334.0,3.6,28.2,25.2,83.9,1005.4,1005.1,1004.9,17650,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,28.2,83.9,,306,1.9,9991
2022-12-06 07:28:15,2.4,315,,1.4,9776,2.4,289,249.0,334.0,3.8,28.3,25.3,84.0,1005.4,1005.1,1004.9,18750,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,28.3,84.0,,315,2.4,9776
2022-12-06 07:29:15,2.3,316,,1.4,9667,2.4,294,262.0,334.0,3.8,28.4,25.4,83.6,1005.4,1005.1,1005.0,17650,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,28.4,83.6,,316,2.3,9667
2022-12-06 07:30:15,1.8,319,,1.1,9589,2.3,298,262.0,335.0,3.8,28.4,25.4,83.7,1005.4,1005.1,1005.0,12500,9999,12500,21430,,P2000,P2000,0,0,0,NCD,,,,None,28.4,83.7,,319,1.8,9589
2022-12-06 07:31:15,2.4,327,,1.8,9583,2.4,304,262.0,340.0,3.9,28.4,25.5,84.1,1005.4,1005.2,1005.0,14290,9999,12500,21430,,P2000,P2000,0,0,0,NCD,,,,None,28.4,84.1,,327,2.4,9583
2022-12-06 07:32:15,2.9,334,,2.3,9725,2.3,310,262.0,358.0,4.0,28.5,25.5,84.1,1005.4,1005.2,1005.0,16670,9999,12500,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,84.1,,334,2.9,9725
2022-12-06 07:33:15,2.5,338,,2.1,9993,2.3,316,279.0,358.0,4.0,28.5,25.6,83.9,1005.4,1005.2,1005.0,14290,9999,12500,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,83.9,,338,2.5,9993
2022-12-06 07:34:15,2.7,346,,2.5,10302,2.4,321,279.0,6.0,4.0,28.5,25.5,84.0,1005.4,1005.1,1005.0,14290,9999,12500,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,84.0,,346,2.7,10302
2022-12-06 07:35:15,2.7,344,,2.4,10490,2.4,326,287.0,6.0,4.0,28.5,25.6,84.2,1005.4,1005.1,1004.9,13640,9999,12500,18750,,P2000,P2000,0,0,0,NCD,,,,None,28.5,84.2,,344,2.7,10490
2022-12-06 07:36:15,2.6,335,,2.1,10507,2.5,330,290.0,6.0,4.0,28.6,25.7,84.0,1005.4,1005.1,1004.9,13040,9999,12500,18750,,P2000,P2000,0,0,0,NCD,,,,None,28.6,84.0,,335,2.6,10507
2022-12-06 07:37:15,2.7,331,,2.1,10469,2.5,331,299.0,6.0,4.0,28.6,25.7,83.9,1005.4,1005.0,1004.9,6250,9999,6250,18750,,P2000,P2000,0,0,0,NCD,,,,None,28.6,83.9,,331,2.7,10469
2022-12-06 07:38:15,2.8,334,,2.3,10533,2.5,334,302.0,6.0,4.0,28.6,25.7,83.7,1005.4,1005.0,1004.8,4230,9999,4230,17650,,P2000,P2000,0,0,0,NCD,,,,None,28.6,83.7,,334,2.8,10533
2022-12-06 07:39:15,3.0,338,,2.5,10682,2.7,336,315.0,6.0,4.0,28.7,25.8,83.7,1005.4,1005.0,1004.8,5170,9000,4230,16670,,P2000,P2000,0,0,0,NCD,,,,HZ,28.7,83.7,,338,3.0,10682
2022-12-06 07:40:15,3.8,335,,3.1,10777,2.9,337,315.0,6.0,5.6,28.8,25.7,83.4,1005.4,1004.9,1004.8,3190,7000,3190,16670,,P2000,P2000,0,0,0,NCD,,,,HZ,28.8,83.4,,335,3.8,10777
2022-12-06 07:41:15,3.3,325,,2.3,10767,2.8,336,171.0,153.0,5.6,28.9,25.7,82.5,1005.1,1004.9,1004.8,2970,6000,2970,16670,,P2000,P2000,0,0,0,NCD,,,,HZ,28.9,82.5,,325,3.3,10767
2022-12-06 07:42:15,3.1,312,,1.6,10781,3.0,334,171.0,153.0,5.6,29.0,25.7,82.0,1005.1,1004.9,1004.7,3850,5000,2970,14290,,P2000,P2000,0,0,0,NCD,,,,HZ,29.0,82.0,,312,3.1,10781
2022-12-06 07:43:15,4.4,319,,2.8,10802,3.2,332,153.0,97.0,8.4,29.1,25.8,82.1,1005.1,1004.9,1004.7,13640,5000,2970,14290,,P2000,P2000,0,0,7724,NCD,,,,HZ,29.1,82.1,,319,4.4,10802
2022-12-06 07:44:15,5.4,308,,2.5,10826,3.5,326,153.0,97.0,11.4,29.2,25.7,81.4,1005.1,1004.8,1004.7,12000,5000,2970,13640,,P2000,P2000,0,0,7705,FEW075,,,,HZ,29.2,81.4,,308,5.4,10826
2022-12-06 07:45:15,4.9,309,,2.4,10864,3.7,325,153.0,97.0,11.4,29.3,25.8,81.2,1005.1,1004.8,1004.7,13640,5000,2970,13640,,P2000,P2000,0,0,7691,FEW075,,,,HZ,29.3,81.2,,309,4.9,10864
2022-12-06 07:46:15,3.9,319,,2.5,10826,3.7,323,153.0,97.0,11.4,29.3,25.9,81.4,1005.1,1004.8,1004.7,15000,5000,2970,15000,,P2000,P2000,0,0,7708,FEW075,,,,HZ,29.3,81.4,,319,3.9,10826
2022-12-06 07:47:15,4.1,325,,2.9,10845,3.9,324,153.0,97.0,11.4,29.4,25.9,81.6,1005.1,1004.8,1004.6,14290,5000,2970,15000,,P2000,P2000,0,0,7707,SCT075,SCT090,,,HZ,29.4,81.6,,325,4.1,10845
2022-12-06 07:48:15,4.7,334,,3.8,10910,4.1,323,153.0,97.0,11.4,29.4,25.8,81.3,1005.1,1004.8,1004.6,15000,6000,2970,15000,,P2000,P2000,0,0,7687,SCT075,SCT090,,,HZ,29.4,81.3,,334,4.7,10910
2022-12-06 07:49:15,4.7,330,,3.6,10972,4.3,322,153.0,97.0,11.4,29.4,25.9,81.3,1005.1,1004.7,1004.6,15790,7000,2970,15790,,P2000,P2000,0,0,0,SCT075,SCT090,,,HZ,29.4,81.3,,330,4.7,10972
2022-12-06 07:50:15,4.1,340,,3.6,11009,4.2,324,153.0,1.0,11.4,29.5,25.9,81.3,1005.1,1004.7,1004.6,17650,8000,2970,17650,,P2000,P2000,0,0,0,SCT075,,,,HZ,29.5,81.3,,340,4.1,11009
2022-12-06 07:51:15,3.8,348,,3.5,11028,4.4,327,225.0,1.0,11.4,29.5,25.9,81.3,1005.1,1004.7,1004.5,17650,9999,3850,17650,,P2000,P2000,0,0,0,SCT075,,,,None,29.5,81.3,,348,3.8,11028
2022-12-06 07:52:15,3.6,336,,3.0,11041,4.3,328,225.0,1.0,11.4,29.6,26.0,81.0,1005.1,1004.7,1004.5,14290,9999,12000,17650,,P2000,P2000,0,0,0,SCT075,,,,None,29.6,81.0,,336,3.6,11041
2022-12-06 07:53:15,3.8,326,,2.7,10928,4.3,328,225.0,1.0,11.4,29.6,26.0,81.2,1005.1,1004.7,1004.5,13040,9999,12000,17650,,P2000,P2000,0,0,7984,SCT080,,,,None,29.6,81.2,,326,3.8,10928
2022-12-06 07:54:15,3.8,330,,2.9,10622,4.0,332,292.0,2.0,5.7,29.6,26.1,81.2,1005.1,1004.7,1004.5,11540,9999,11540,17650,,P2000,P2000,0,0,0,SCT080,,,,None,29.6,81.2,,330,3.8,10622
2022-12-06 07:55:15,3.8,343,,3.4,10236,4.0,334,292.0,6.0,5.7,29.7,26.2,81.1,1005.1,1004.7,1004.5,10710,9999,10710,17650,,P2000,P2000,0,0,0,SCT080,,,,None,29.7,81.1,,343,3.8,10236
2022-12-06 07:56:15,3.7,339,,3.2,9807,4.0,336,317.0,6.0,5.7,29.7,26.1,81.0,1005.1,1004.7,1004.5,10000,9999,10000,17650,,P2000,P2000,0,0,0,SCT080,,,,None,29.7,81.0,,339,3.7,9807
2022-12-06 07:57:15,3.1,324,,2.2,9361,3.8,334,312.0,6.0,5.7,29.7,26.2,81.0,1005.1,1004.7,1004.5,10710,9999,10000,17650,,P2000,P2000,0,0,0,FEW080,,,,None,29.7,81.0,,324,3.1,9361
2022-12-06 07:58:15,3.3,326,,2.4,8907,3.7,334,312.0,6.0,5.3,29.8,26.1,80.8,1005.1,1004.7,1004.5,9680,9999,9680,17650,,P2000,P2000,0,0,0,FEW080,,,,None,29.8,80.8,,326,3.3,8907
2022-12-06 07:59:15,3.5,340,,3.0,8410,3.6,336,312.0,6.0,5.3,29.8,26.0,80.5,1005.1,1004.7,1004.5,10000,9999,9680,17650,,P2000,P2000,0,0,0,FEW080,,,,None,29.8,80.5,,340,3.5,8410
2022-12-06 08:00:15,3.0,331,,2.3,7825,3.5,332,297.0,6.0,5.3,29.9,26.1,80.5,1005.1,1004.7,1004.6,10000,9999,9680,17650,,P2000,P2000,0,0,7936,SCT080,,,,None,29.9,80.5,,331,3.0,7825
2022-12-06 08:01:15,2.0,322,,1.3,7122,3.2,331,292.0,6.0,5.3,29.9,26.2,80.4,1005.1,1004.7,1004.6,9680,9999,9680,14290,,P2000,P2000,0,0,7886,SCT080,,,,None,29.9,80.4,,322,2.0,7122
2022-12-06 08:02:15,2.0,329,,1.5,6544,3.2,331,292.0,6.0,5.3,30.0,26.3,80.3,1005.1,1004.7,1004.6,11540,9999,9680,13040,,P2000,P2000,0,0,8017,SCT080,,,,None,30.0,80.3,,329,2.0,6544
2022-12-06 08:03:15,3.2,336,,2.7,6209,3.2,333,292.0,6.0,7.9,30.1,26.3,79.7,1005.1,1004.7,1004.6,10710,9999,9680,11540,,P2000,P2000,0,0,0,SCT080,,,,None,30.1,79.7,,336,3.2,6209
2022-12-06 08:04:15,3.3,345,,3.0,6011,3.1,333,159.0,63.0,7.9,30.2,26.3,78.9,1005.1,1004.7,1004.6,13640,9999,9680,13640,,P2000,P2000,0,0,9344,SCT080,SCT094,,,None,30.2,78.9,,345,3.3,6011
2022-12-06 08:05:15,2.1,79,,0.8,5932,2.8,332,156.0,130.0,7.9,30.3,26.2,78.0,1005.1,1004.8,1004.6,14290,9999,9680,14290,,P2000,P2000,0,0,9262,SCT080,SCT094,,,None,30.3,78.0,,79,2.1,5932
2022-12-06 08:06:15,2.1,350,,2.0,5935,2.7,333,156.0,130.0,7.9,30.3,26.2,77.4,1005.1,1004.8,1004.6,14290,9999,9680,14290,,P2000,P2000,0,0,9258,SCT080,SCT093,,,None,30.3,77.4,,350,2.1,5935
2022-12-06 08:07:15,2.6,339,,2.2,5919,2.7,335,156.0,130.0,7.9,30.4,26.1,76.7,1005.1,1004.8,1004.6,15000,9999,9680,15000,,P2000,P2000,0,0,8161,SCT080,BKN093,,,None,30.4,76.7,,339,2.6,5919
2022-12-06 08:08:15,2.7,344,,2.4,5886,2.6,338,159.0,156.0,7.9,30.3,26.1,76.6,1005.1,1004.8,1004.6,14290,9999,9680,15000,,P2000,P2000,0,0,8098,SCT080,BKN093,,,None,30.3,76.6,,344,2.7,5886
2022-12-06 08:09:15,2.6,359,,2.6,5877,2.5,340,163.0,159.0,7.9,30.3,26.2,77.0,1005.1,1004.8,1004.6,12500,9999,9680,15000,,P2000,P2000,0,0,8099,SCT080,BKN093,,,None,30.3,77.0,,359,2.6,5877
2022-12-06 08:10:15,2.7,359,,2.7,5908,2.5,345,167.0,163.0,7.9,30.3,26.3,77.2,1005.1,1004.8,1004.6,13640,9999,9680,15000,,P2000,P2000,0,0,8097,SCT080,BKN093,,,None,30.3,77.2,,359,2.7,5908
2022-12-06 08:11:15,3.2,0,,3.2,5931,2.8,350,172.0,167.0,7.9,30.3,26.3,77.5,1005.1,1004.8,1004.6,13040,9999,10710,15000,,P2000,P2000,0,0,8131,BKN080,BKN093,,,None,30.3,77.5,,0,3.2,5931
2022-12-06 08:12:15,3.5,12,,3.5,5888,2.8,356,175.0,172.0,7.9,30.3,26.2,77.3,1005.1,1004.8,1004.6,11540,9999,10710,15000,,P2000,P2000,0,0,8046,BKN080,BKN093,,,None,30.3,77.3,,12,3.5,5888
2022-12-06 08:13:15,3.3,7,,3.3,5796,2.8,358,192.0,175.0,7.4,30.3,26.1,77.2,1005.1,1004.8,1004.6,10000,9999,10000,15000,,P2000,P2000,0,0,8002,BKN080,BKN093,,,None,30.3,77.2,,7,3.3,5796
2022-12-06 08:14:15,3.9,12,,3.9,5683,3.0,0,211.0,163.0,7.4,30.3,25.9,77.0,1005.1,1004.8,1004.6,10710,9999,10000,15000,,P2000,P2000,0,0,7999,BKN080,BKN093,,,None,30.3,77.0,,12,3.9,5683
2022-12-06 08:15:15,4.0,21,,3.9,5607,3.2,1,326.0,50.0,7.4,30.3,25.8,76.6,1005.1,1004.8,1004.6,12500,9999,10000,15000,,P2000,P2000,0,0,7986,BKN085,,,,None,30.3,76.6,,21,4.0,5607
2022-12-06 08:16:15,3.6,27,,3.4,5537,3.3,7,326.0,53.0,7.4,30.3,25.8,76.5,1005.1,1004.8,1004.6,20000,9999,10000,20000,,P2000,P2000,0,0,8030,BKN085,,,,None,30.3,76.5,,27,3.6,5537
2022-12-06 08:17:15,4.4,23,,4.3,5399,3.6,10,336.0,53.0,7.4,30.3,25.9,76.7,1005.1,1004.8,1004.6,20000,9999,10000,20000,,P2000,P2000,0,0,8049,BKN085,,,,None,30.3,76.7,,23,4.4,5399
2022-12-06 08:18:15,4.8,6,,4.8,5233,3.7,11,336.0,53.0,7.4,30.4,25.9,76.9,1005.1,1004.8,1004.6,18750,9999,10000,20000,,P2000,P2000,0,0,8077,BKN085,,,,None,30.4,76.9,,6,4.8,5233
2022-12-06 08:19:15,4.1,357,,4.0,5008,3.8,10,336.0,53.0,7.4,30.4,26.1,77.1,1005.1,1004.8,1004.7,15000,9999,10000,20000,,P2000,P2000,0,0,8083,BKN085,,,,None,30.4,77.1,,357,4.1,5008
