date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-28 07:56:15,12.9,288,,1.8,,13.7,286,270.0,301.0,18.7,24.4,24.1,98.0,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,24.4,98.0,,288,12.9,
2023-01-28 07:57:15,11.8,290,,2.0,,13.4,286,270.0,301.0,18.7,24.4,24.1,98.0,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,24.4,98.0,,290,11.8,
2023-01-28 07:58:15,11.8,286,,1.2,,13.3,287,270.0,301.0,18.7,24.4,24.1,98.0,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,24.4,98.0,,286,11.8,
2023-01-28 07:59:15,11.8,284,,0.8,,13.2,287,271.0,301.0,18.7,24.4,24.1,98.0,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,24.4,98.0,,284,11.8,
2023-01-28 08:00:15,10.7,280,,0.0,,12.8,286,270.0,301.0,18.7,24.4,24.1,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.4,98.0,,280,10.7,
2023-01-28 08:01:15,11.1,281,,0.2,,12.5,286,270.0,301.0,18.6,24.4,24.1,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.4,98.0,,281,11.1,
2023-01-28 08:02:15,12.2,284,,0.9,,12.5,285,270.0,301.0,18.6,24.3,24.0,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.3,98.0,,284,12.2,
2023-01-28 08:03:15,11.8,282,,0.4,,12.0,285,270.0,301.0,16.9,24.3,24.0,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.3,98.0,,282,11.8,
2023-01-28 08:04:15,12.0,285,,1.0,,11.9,285,270.0,301.0,16.4,24.3,24.0,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.3,98.0,,285,12.0,
2023-01-28 08:05:15,11.8,284,,0.8,,11.7,284,270.0,301.0,14.7,24.3,24.0,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.3,98.0,,284,11.8,
2023-01-28 08:06:15,11.4,283,,0.6,,11.6,284,270.0,296.0,15.1,24.3,24.0,98.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.3,98.0,,283,11.4,
2023-01-28 08:07:15,12.0,286,,1.3,,11.7,284,270.0,296.0,15.1,24.3,24.0,98.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.3,98.0,,286,12.0,
2023-01-28 08:08:15,10.6,285,,0.9,,11.4,283,270.0,293.0,15.1,24.3,24.0,98.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.3,98.0,,285,10.6,
2023-01-28 08:09:15,9.5,284,,0.7,,11.2,283,270.0,293.0,15.1,24.3,24.0,98.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.3,98.0,,284,9.5,
2023-01-28 08:10:15,10.1,284,,0.7,,11.3,284,271.0,293.0,15.1,24.3,24.0,98.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.3,98.0,,284,10.1,
2023-01-28 08:11:15,10.2,283,,0.5,,11.0,284,271.0,293.0,15.1,24.3,24.0,98.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.3,98.0,,283,10.2,
2023-01-28 08:12:15,9.6,280,,0.0,,10.8,283,271.0,293.0,15.1,24.3,24.0,98.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.3,98.0,,280,9.6,
2023-01-28 08:13:15,9.9,281,,0.2,,10.6,284,271.0,293.0,15.1,24.3,24.0,98.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.3,98.0,,281,9.9,
2023-01-28 08:14:15,9.6,281,,0.2,,10.3,283,271.0,293.0,15.1,24.3,24.0,98.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.3,98.0,,281,9.6,
2023-01-28 08:15:15,9.4,279,,0.2,,10.2,283,271.0,293.0,15.1,24.3,24.0,98.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.3,98.0,,279,9.4,
2023-01-28 08:16:15,10.7,282,,0.4,,10.1,282,271.0,293.0,14.4,24.3,24.0,98.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.3,98.0,,282,10.7,
2023-01-28 08:17:15,11.7,282,,0.4,,10.1,282,271.0,293.0,14.6,24.3,24.0,98.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.3,98.0,,282,11.7,
2023-01-28 08:18:15,10.7,281,,0.2,,10.1,282,271.0,293.0,14.6,24.3,24.0,98.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.3,98.0,,281,10.7,
2023-01-28 08:19:15,8.9,277,,0.5,,10.0,281,258.0,293.0,14.6,24.3,24.0,98.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.3,98.0,,277,8.9,
2023-01-28 08:20:15,8.2,275,,0.7,,9.8,280,258.0,293.0,14.6,24.3,24.0,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.3,98.0,,275,8.2,
2023-01-28 08:21:15,8.3,276,,0.6,,9.6,279,258.0,293.0,14.6,24.3,24.0,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.3,98.0,,276,8.3,
2023-01-28 08:22:15,8.6,274,,0.9,,9.5,279,258.0,293.0,14.6,24.3,24.0,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.3,98.0,,274,8.6,
2023-01-28 08:23:15,8.3,273,,1.0,,9.3,277,258.0,291.0,14.6,24.3,24.0,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.3,98.0,,273,8.3,
2023-01-28 08:24:15,8.4,273,,1.0,,9.3,277,258.0,291.0,14.6,24.3,24.0,98.0,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,24.3,98.0,,273,8.4,
2023-01-28 08:25:15,9.7,278,,0.3,,9.4,277,258.0,291.0,14.6,24.3,24.0,98.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.3,98.0,,278,9.7,
2023-01-28 08:26:15,10.4,281,,0.2,,9.2,277,258.0,292.0,14.6,24.3,24.0,98.1,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.3,98.1,,281,10.4,
2023-01-28 08:27:15,10.5,277,,0.5,,9.1,276,258.0,292.0,12.6,24.3,24.0,98.2,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.3,98.2,,277,10.5,
2023-01-28 08:28:15,10.5,279,,0.2,,9.2,276,258.0,292.0,12.8,24.3,24.0,98.3,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,24.3,98.3,,279,10.5,
2023-01-28 08:29:15,10.1,279,,0.2,,9.4,276,264.0,292.0,12.8,24.3,24.0,98.5,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,24.3,98.5,,279,10.1,
2023-01-28 08:30:15,9.4,274,,1.0,,9.4,276,264.0,292.0,12.8,24.3,24.1,98.7,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,24.3,98.7,,274,9.4,
2023-01-28 08:31:15,8.9,272,,1.2,,9.5,276,260.0,292.0,12.8,24.3,24.1,98.8,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.3,98.8,,272,8.9,
2023-01-28 08:32:15,8.5,273,,1.0,,9.4,276,260.0,292.0,12.8,24.3,24.1,98.9,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.3,98.9,,273,8.5,
2023-01-28 08:33:15,7.9,273,,1.0,,9.4,276,260.0,292.0,12.8,24.3,24.1,99.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.3,99.0,,273,7.9,
2023-01-28 08:34:15,8.6,275,,0.7,,9.5,276,260.0,292.0,12.8,24.3,24.1,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.3,99.0,,275,8.6,
2023-01-28 08:35:15,9.8,275,,0.9,,9.4,275,260.0,292.0,12.8,24.3,24.1,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.3,99.0,,275,9.8,
2023-01-28 08:36:15,9.8,269,,1.9,,9.4,274,256.0,289.0,12.8,24.3,24.1,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.3,99.0,,269,9.8,
2023-01-28 08:37:15,9.0,270,,1.6,,9.1,274,256.0,289.0,12.8,24.2,24.0,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.2,99.0,,270,9.0,
2023-01-28 08:38:15,8.0,277,,0.4,,8.9,274,256.0,290.0,12.5,24.2,24.0,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.2,99.0,,277,8.0,
2023-01-28 08:39:15,8.2,281,,0.1,,8.8,274,256.0,295.0,13.2,24.2,24.0,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.2,99.0,,281,8.2,
2023-01-28 08:40:15,10.0,284,,0.7,,9.0,275,256.0,295.0,13.2,24.2,24.0,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.2,99.0,,284,10.0,
2023-01-28 08:41:15,9.9,285,,0.9,,9.0,277,256.0,295.0,13.2,24.2,24.0,99.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.2,99.0,,285,9.9,
2023-01-28 08:42:15,8.6,286,,0.9,,9.0,278,256.0,295.0,13.2,24.2,24.0,99.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.2,99.0,,286,8.6,
2023-01-28 08:43:15,9.2,286,,1.0,,9.2,280,256.0,295.0,13.2,24.2,24.0,99.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.2,99.0,,286,9.2,
2023-01-28 08:44:15,9.2,287,,1.1,,9.1,280,256.0,295.0,13.2,24.2,24.0,99.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.2,99.0,,287,9.2,
2023-01-28 08:45:15,8.6,288,,1.2,,9.0,282,256.0,298.0,13.2,24.2,24.0,99.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.2,99.0,,288,8.6,
2023-01-28 08:46:15,9.7,289,,1.5,,9.1,284,267.0,298.0,13.2,24.2,24.0,99.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,24.2,99.0,,289,9.7,
2023-01-28 08:47:15,11.2,284,,0.8,,9.4,285,269.0,298.0,13.6,24.2,24.0,99.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,24.2,99.0,,284,11.2,
2023-01-28 08:48:15,11.8,284,,0.8,,9.9,286,269.0,298.0,14.2,24.2,24.0,99.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,24.2,99.0,,284,11.8,
2023-01-28 08:49:15,11.2,288,,1.6,,10.0,286,269.0,302.0,14.2,24.2,24.0,99.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,24.2,99.0,,288,11.2,
2023-01-28 08:50:15,10.9,289,,1.7,,10.0,287,269.0,302.0,14.5,24.2,24.0,99.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,24.2,99.0,,289,10.9,
2023-01-28 08:51:15,11.2,285,,1.0,,10.3,286,269.0,302.0,14.5,24.2,24.0,99.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,24.2,99.0,,285,11.2,
2023-01-28 08:52:15,10.6,282,,0.4,,10.4,286,271.0,302.0,14.5,24.2,24.0,99.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,24.2,99.0,,282,10.6,
2023-01-28 08:53:15,9.4,283,,0.5,,10.3,286,271.0,302.0,14.5,24.2,24.0,99.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.2,99.0,,283,9.4,
2023-01-28 08:54:15,8.8,283,,0.5,,10.4,285,271.0,302.0,14.5,24.2,24.0,99.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.2,99.0,,283,8.8,
2023-01-28 08:55:15,8.3,280,,0.0,,10.3,284,265.0,302.0,14.5,24.3,24.1,99.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.3,99.0,,280,8.3,
2023-01-28 08:56:15,7.4,275,,0.6,,9.9,283,265.0,302.0,14.5,24.3,24.1,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.3,99.0,,275,7.4,
2023-01-28 08:57:15,7.1,272,,1.1,,9.4,281,258.0,302.0,14.5,24.3,24.1,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.3,99.0,,272,7.1,
2023-01-28 08:58:15,7.1,271,,1.1,,9.0,280,258.0,302.0,14.5,24.3,24.1,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.3,99.0,,271,7.1,
2023-01-28 08:59:15,7.2,271,,1.1,,8.6,278,258.0,295.0,13.2,24.3,24.1,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.3,99.0,,271,7.2,
2023-01-28 09:00:15,7.3,271,,1.1,,8.2,276,258.0,292.0,12.6,24.3,24.1,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.3,99.0,,271,7.3,
2023-01-28 09:01:15,7.7,270,,1.3,,7.9,275,258.0,292.0,12.0,24.3,24.1,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.3,99.0,,270,7.7,
2023-01-28 09:02:15,7.8,270,,1.4,,7.7,274,258.0,292.0,10.8,24.3,24.1,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.3,99.0,,270,7.8,
2023-01-28 09:03:15,7.0,271,,1.1,,7.5,273,258.0,292.0,10.8,24.3,24.1,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.3,99.0,,271,7.0,
2023-01-28 09:04:15,6.5,269,,1.2,,7.2,271,258.0,289.0,9.8,24.3,24.1,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.3,99.0,,269,6.5,
2023-01-28 09:05:15,6.9,264,,1.9,,7.2,270,258.0,289.0,9.8,24.3,24.1,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.3,99.0,,264,6.9,
2023-01-28 09:06:15,7.1,263,,2.1,,7.1,269,258.0,289.0,9.8,24.3,24.1,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.3,99.0,,263,7.1,
2023-01-28 09:07:15,7.0,267,,1.6,,7.2,269,258.0,289.0,9.8,24.3,24.1,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.3,99.0,,267,7.0,
2023-01-28 09:08:15,7.0,267,,1.6,,7.1,268,258.0,289.0,9.8,24.3,24.1,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.3,99.0,,267,7.0,
2023-01-28 09:09:15,6.6,270,,1.1,,7.1,268,258.0,289.0,9.8,24.3,24.1,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.3,99.0,,270,6.6,
2023-01-28 09:10:15,6.6,272,,0.9,,7.0,268,258.0,289.0,9.8,24.3,24.1,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.3,99.0,,272,6.6,
2023-01-28 09:11:15,7.0,270,,1.2,,6.9,268,258.0,289.0,10.3,24.3,24.1,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.3,99.0,,270,7.0,
2023-01-28 09:12:15,7.4,271,,1.2,,6.9,269,258.0,289.0,10.3,24.3,24.1,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.3,99.0,,271,7.4,
2023-01-28 09:13:15,6.8,274,,0.7,,6.9,269,258.0,289.0,10.3,24.3,24.1,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.3,99.0,,274,6.8,
2023-01-28 09:14:15,6.8,271,,1.1,,7.0,269,256.0,289.0,10.3,24.2,24.1,99.1,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.2,99.1,,271,6.8,
2023-01-28 09:15:15,7.3,265,,1.9,,7.0,269,256.0,289.0,10.3,24.2,24.1,99.2,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.2,99.2,,265,7.3,
2023-01-28 09:16:15,6.9,267,,1.6,,6.9,270,256.0,289.0,10.3,24.2,24.1,99.3,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.2,99.3,,267,6.9,
2023-01-28 09:17:15,6.0,270,,1.0,,6.8,270,256.0,289.0,10.3,24.3,24.1,99.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.3,99.3,,270,6.0,
2023-01-28 09:18:15,5.8,267,,1.3,,6.7,270,256.0,289.0,10.3,24.3,24.2,99.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.3,99.4,,267,5.8,
2023-01-28 09:19:15,5.9,264,,1.6,,6.6,269,253.0,283.0,10.3,24.3,24.2,99.5,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.3,99.5,,264,5.9,
2023-01-28 09:20:15,6.4,262,,2.0,,6.6,268,253.0,283.0,10.3,24.3,24.2,99.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.3,99.6,,262,6.4,
2023-01-28 09:21:15,6.4,261,,2.1,,6.5,267,252.0,283.0,9.7,24.3,24.3,99.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.3,99.8,,261,6.4,
2023-01-28 09:22:15,6.1,261,,2.0,,6.4,266,252.0,282.0,9.7,24.3,24.3,100.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.3,100.0,,261,6.1,
2023-01-28 09:23:15,6.2,259,,2.2,,6.4,264,250.0,281.0,9.7,24.3,24.3,100.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.3,100.0,,259,6.2,
2023-01-28 09:24:15,6.2,259,,2.2,,6.3,263,250.0,281.0,9.7,24.3,24.3,100.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.3,100.0,,259,6.2,
2023-01-28 09:25:15,6.1,257,,2.4,,6.1,262,246.0,281.0,9.3,24.3,24.3,100.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.3,100.0,,257,6.1,
2023-01-28 09:26:15,5.7,256,,2.3,,6.1,261,246.0,281.0,9.3,24.3,24.3,100.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.3,100.0,,256,5.7,
2023-01-28 09:27:15,6.6,260,,2.3,,6.3,260,246.0,279.0,9.3,24.4,24.4,100.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.4,100.0,,260,6.6,
2023-01-28 09:28:15,7.5,260,,2.6,,6.4,260,246.0,277.0,9.1,24.4,24.3,99.9,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.4,99.9,,260,7.5,
2023-01-28 09:29:15,6.6,259,,2.4,,6.4,259,246.0,277.0,9.1,24.3,24.3,99.7,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.3,99.7,,259,6.6,
2023-01-28 09:30:15,5.7,260,,1.9,,6.3,259,246.0,277.0,9.1,24.3,24.2,99.5,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.3,99.5,,260,5.7,
2023-01-28 09:31:15,6.2,260,,2.1,,6.4,259,246.0,277.0,9.1,24.3,24.2,99.3,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.3,99.3,,260,6.2,
2023-01-28 09:32:15,6.7,261,,2.2,,6.4,259,246.0,277.0,9.1,24.3,24.1,99.1,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.3,99.1,,261,6.7,
2023-01-28 09:33:15,5.9,261,,1.9,,6.3,260,246.0,277.0,9.1,24.3,24.1,99.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.3,99.0,,261,5.9,
2023-01-28 09:34:15,5.4,259,,1.9,,6.2,259,246.0,277.0,9.1,24.4,24.2,99.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.4,99.0,,259,5.4,
2023-01-28 09:35:15,5.5,259,,2.0,,6.2,260,249.0,277.0,9.1,24.4,24.2,99.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.4,99.0,,259,5.5,
2023-01-28 09:36:15,6.1,258,,2.3,,6.3,260,249.0,273.0,9.1,24.4,24.2,99.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.4,99.0,,258,6.1,
2023-01-28 09:37:15,6.3,257,,2.5,,6.1,259,249.0,273.0,9.1,24.4,24.2,99.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.4,99.0,,257,6.3,
2023-01-28 09:38:15,5.9,262,,1.8,,6.0,260,249.0,273.0,8.6,24.4,24.2,99.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.4,99.0,,262,5.9,
2023-01-28 09:39:15,5.8,264,,1.6,,5.9,260,249.0,270.0,8.6,24.4,24.2,99.1,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.4,99.1,,264,5.8,
2023-01-28 09:40:15,5.8,264,,1.6,,6.0,261,249.0,276.0,8.6,24.3,24.2,99.3,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,24.3,99.3,,264,5.8,
2023-01-28 09:41:15,5.6,264,,1.5,,5.8,261,249.0,276.0,8.0,24.3,24.2,99.5,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,24.3,99.5,,264,5.6,
2023-01-28 09:42:15,5.8,260,,2.0,,5.8,261,249.0,276.0,7.4,24.3,24.3,99.7,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,24.3,99.7,,260,5.8,
2023-01-28 09:43:15,6.3,262,,1.9,,5.9,261,249.0,278.0,8.3,24.3,24.3,99.9,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,24.3,99.9,,262,6.3,
2023-01-28 09:44:15,6.6,266,,1.6,,6.1,262,249.0,278.0,8.3,24.3,24.3,100.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,24.3,100.0,,266,6.6,
2023-01-28 09:45:15,7.2,266,,1.7,,6.2,262,251.0,278.0,8.8,24.3,24.3,100.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.3,100.0,,266,7.2,
2023-01-28 09:46:15,7.6,265,,2.0,,6.3,263,251.0,278.0,9.3,24.3,24.3,100.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.3,100.0,,265,7.6,
2023-01-28 09:47:15,7.3,262,,2.3,,6.4,263,251.0,278.0,9.3,24.3,24.3,100.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.3,100.0,,262,7.3,
2023-01-28 09:48:15,6.7,261,,2.2,,6.5,263,251.0,278.0,9.3,24.3,24.3,100.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.3,100.0,,261,6.7,
2023-01-28 09:49:15,6.3,258,,2.4,,6.5,262,247.0,278.0,9.3,24.3,24.3,100.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.3,100.0,,258,6.3,
2023-01-28 09:50:15,6.3,251,,3.1,,6.6,260,240.0,278.0,9.3,24.3,24.3,100.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.3,100.0,,251,6.3,
2023-01-28 09:51:15,6.1,254,,2.7,,6.6,260,240.0,278.0,9.3,24.3,24.3,100.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.3,100.0,,254,6.1,
2023-01-28 09:52:15,6.1,257,,2.4,,6.6,260,240.0,278.0,9.3,24.3,24.3,100.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.3,100.0,,257,6.1,
2023-01-28 09:53:15,6.6,257,,2.6,,6.7,259,240.0,275.0,9.3,24.3,24.3,100.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.3,100.0,,257,6.6,
2023-01-28 09:54:15,7.4,255,,3.1,,6.8,258,239.0,275.0,9.3,24.3,24.3,100.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.3,100.0,,255,7.4,
2023-01-28 09:55:15,8.2,251,,4.0,,6.9,256,239.0,275.0,10.1,24.3,24.3,100.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.3,100.0,,251,8.2,
2023-01-28 09:56:15,8.1,249,,4.2,,6.9,255,239.0,270.0,10.1,24.3,24.3,100.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.3,100.0,,249,8.1,
2023-01-28 09:57:15,7.5,246,,4.2,,6.9,253,236.0,270.0,10.1,24.3,24.3,100.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.3,100.0,,246,7.5,
2023-01-28 09:58:15,7.6,240,,4.9,,7.1,251,231.0,270.0,10.1,24.3,24.3,100.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.3,100.0,,240,7.6,
2023-01-28 09:59:15,7.9,237,,5.4,,7.2,249,229.0,270.0,10.1,24.3,24.3,100.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.3,100.0,,237,7.9,
2023-01-28 10:00:15,8.1,239,,5.3,,7.5,248,229.0,270.0,10.1,24.3,24.3,100.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.3,100.0,,239,8.1,
2023-01-28 10:01:15,7.4,237,,5.0,,7.5,246,221.0,267.0,10.1,24.3,24.3,100.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.3,100.0,,237,7.4,
2023-01-28 10:02:15,6.7,236,,4.7,,7.6,244,221.0,267.0,10.1,24.3,24.3,100.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.3,100.0,,236,6.7,
2023-01-28 10:03:15,6.9,241,,4.3,,7.6,242,221.0,259.0,10.1,24.3,24.3,100.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.3,100.0,,241,6.9,
2023-01-28 10:04:15,7.3,242,,4.5,,7.6,241,221.0,256.0,10.7,24.3,24.3,100.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.3,100.0,,242,7.3,
2023-01-28 10:05:15,7.8,242,,4.8,,7.5,241,221.0,256.0,10.7,24.3,24.3,100.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.3,100.0,,242,7.8,
2023-01-28 10:06:15,7.5,243,,4.5,,7.5,240,221.0,253.0,10.7,24.3,24.3,100.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.3,100.0,,243,7.5,
2023-01-28 10:07:15,6.9,240,,4.4,,7.4,239,221.0,255.0,10.7,24.3,24.3,100.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.3,100.0,,240,6.9,
2023-01-28 10:08:15,6.1,241,,3.8,,7.1,240,221.0,255.0,10.7,24.3,24.3,100.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.3,100.0,,241,6.1,
