date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-03 08:14:15,9.3,360,,9.2,1618,9.1,15,343.0,45.0,13.5,30.3,25.3,74.0,1004.1,1003.8,1003.7,20000,9999,18980,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,74.0,,360,9.3,1618
2022-12-03 08:15:15,8.7,7,,8.7,1509,9.2,13,343.0,41.0,13.5,30.2,25.3,74.2,1004.1,1003.8,1003.7,20000,9999,18980,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,74.2,,7,8.7,1509
2022-12-03 08:16:15,8.6,13,,8.6,1415,9.4,11,343.0,38.0,13.5,30.2,25.3,74.3,1004.1,1003.8,1003.8,20000,9999,18980,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,74.3,,13,8.6,1415
2022-12-03 08:17:15,9.2,17,,9.1,1319,9.3,10,343.0,27.0,13.5,30.1,25.3,74.6,1004.1,1003.9,1003.8,18980,9999,18980,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,74.6,,17,9.2,1319
2022-12-03 08:18:15,9.9,18,,9.8,1242,9.5,9,343.0,27.0,13.5,30.1,25.4,75.1,1004.1,1003.9,1003.8,20000,9999,18980,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,75.1,,18,9.9,1242
2022-12-03 08:19:15,10.2,16,,10.1,1177,9.6,9,343.0,27.0,13.5,30.0,25.4,75.5,1004.1,1003.9,1003.8,20000,9999,18980,20000,,P2000,P2000,0,0,3819,NCD,,,,None,30.0,75.5,,16,10.2,1177
2022-12-03 08:20:15,9.2,19,,9.1,1119,9.5,10,343.0,28.0,13.5,29.9,25.5,76.1,1004.1,1003.9,1003.8,20000,9999,18980,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,76.1,,19,9.2,1119
2022-12-03 08:21:15,8.1,21,,8.0,1063,9.3,12,343.0,28.0,13.5,29.9,25.5,76.4,1004.4,1003.9,1003.9,20000,9999,18980,20000,,P2000,P2000,0,0,3901,FEW039,,,,None,29.9,76.4,,21,8.1,1063
2022-12-03 08:22:15,8.3,17,,8.2,1018,9.1,13,351.0,28.0,12.0,29.8,25.4,76.3,1004.4,1003.9,1003.9,20000,9999,18980,20000,,P2000,P2000,0,0,3934,FEW039,,,,None,29.8,76.3,,17,8.3,1018
2022-12-03 08:23:15,8.4,17,,8.3,983,8.9,15,354.0,28.0,12.0,29.7,25.2,76.0,1004.4,1003.9,1003.9,19120,9999,18980,20000,,P2000,P2000,0,0,3983,FEW039,,,,None,29.7,76.0,,17,8.4,983
2022-12-03 08:24:15,8.6,20,,8.5,957,8.9,17,7.0,28.0,12.0,29.7,25.2,75.7,1004.4,1004.0,1003.9,19230,9999,18980,20000,,P2000,P2000,0,0,4098,FEW039,,,,None,29.7,75.7,,20,8.6,957
2022-12-03 08:25:15,9.2,18,,9.1,939,9.0,18,4.0,28.0,12.0,29.7,25.2,75.8,1004.4,1004.0,1003.9,20000,9999,18980,20000,,P2000,P2000,0,0,4114,SCT042,,,,None,29.7,75.8,,18,9.2,939
2022-12-03 08:26:15,9.5,14,,9.5,927,9.1,18,4.0,28.0,12.0,29.7,25.2,75.9,1004.4,1004.0,1003.9,19810,9999,18980,20000,,P2000,P2000,0,0,4917,SCT042,,,,None,29.7,75.9,,14,9.5,927
2022-12-03 08:27:15,9.1,13,,9.1,926,9.0,17,4.0,28.0,12.0,29.7,25.3,76.3,1004.4,1004.0,1003.9,18750,9999,18750,20000,,P2000,P2000,0,0,4147,SCT040,SCT048,,,None,29.7,76.3,,13,9.1,926
2022-12-03 08:28:15,8.1,13,,8.1,926,8.8,17,353.0,32.0,11.3,29.6,25.3,77.0,1004.4,1004.0,1004.0,20000,9999,18750,20000,,P2000,P2000,0,0,3999,SCT042,,,,None,29.6,77.0,,13,8.1,926
2022-12-03 08:29:15,8.8,4,,8.8,932,8.7,15,344.0,32.0,12.0,29.5,25.3,77.4,1004.4,1004.0,1004.0,20000,9999,18750,20000,,P2000,P2000,0,0,3999,SCT042,,,,None,29.5,77.4,,4,8.8,932
2022-12-03 08:30:15,9.6,354,,9.2,942,8.8,12,344.0,32.0,12.0,29.5,25.2,77.5,1004.4,1004.0,1004.0,20000,9999,18750,20000,,P2000,P2000,0,0,3950,BKN042,,,,None,29.5,77.5,,354,9.6,942
2022-12-03 08:31:15,9.3,359,,9.1,953,9.0,10,344.0,32.0,12.0,29.4,25.2,77.4,1004.4,1004.0,1004.0,20000,9999,18750,20000,,P2000,P2000,0,0,3999,BKN042,,,,None,29.4,77.4,,359,9.3,953
2022-12-03 08:32:15,8.5,3,,8.4,959,8.9,9,344.0,32.0,12.0,29.4,25.2,77.5,1004.4,1004.0,1004.0,20000,9999,18750,20000,,P2000,P2000,0,0,3966,BKN042,,,,None,29.4,77.5,,3,8.5,959
2022-12-03 08:33:15,7.6,10,,7.6,919,8.8,8,344.0,32.0,12.0,29.4,25.2,77.5,1004.4,1004.1,1004.0,20000,9999,18750,20000,,P2000,P2000,0,0,3983,BKN042,,,,None,29.4,77.5,,10,7.6,919
2022-12-03 08:34:15,8.7,13,,8.7,882,8.9,7,344.0,32.0,12.0,29.4,25.3,77.9,1004.4,1004.1,1004.0,20000,9999,18750,20000,,P2000,P2000,0,0,3934,BKN042,,,,None,29.4,77.9,,13,8.7,882
2022-12-03 08:35:15,9.3,6,,9.3,859,8.8,6,344.0,32.0,12.0,29.4,25.4,78.4,1004.4,1004.1,1004.0,20000,9999,18750,20000,,P2000,P2000,0,0,3950,BKN042,,,,None,29.4,78.4,,6,9.3,859
2022-12-03 08:36:15,8.5,4,,8.5,854,8.7,5,344.0,32.0,12.0,29.4,25.5,78.9,1004.4,1004.1,1004.0,20000,9999,18750,20000,,P2000,P2000,0,0,3950,BKN042,,,,None,29.4,78.9,,4,8.5,854
2022-12-03 08:37:15,8.2,354,,7.9,875,8.6,2,337.0,32.0,12.0,29.3,25.5,79.6,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,3966,BKN040,,,,None,29.3,79.6,,354,8.2,875
2022-12-03 08:38:15,8.1,350,,7.6,883,8.7,1,337.0,27.0,12.0,29.2,25.6,80.0,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,3753,BKN040,,,,None,29.2,80.0,,350,8.1,883
2022-12-03 08:39:15,7.9,359,,7.8,897,8.5,2,337.0,27.0,11.3,29.2,25.6,80.4,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,3704,BKN040,,,,None,29.2,80.4,,359,7.9,897
2022-12-03 08:40:15,7.3,356,,7.1,897,8.2,2,337.0,27.0,11.1,29.1,25.6,80.8,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,3671,BKN040,,,,None,29.1,80.8,,356,7.3,897
2022-12-03 08:41:15,7.2,359,,7.1,914,8.0,2,337.0,27.0,11.1,29.1,25.7,81.1,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,3606,BKN040,,,,None,29.1,81.1,,359,7.2,914
2022-12-03 08:42:15,7.5,12,,7.5,929,8.0,3,337.0,32.0,11.1,29.1,25.7,81.2,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,3540,BKN040,,,,None,29.1,81.2,,12,7.5,929
2022-12-03 08:43:15,7.2,14,,7.2,925,7.9,2,337.0,32.0,11.1,29.1,25.7,81.2,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,3524,BKN040,,,,None,29.1,81.2,,14,7.2,925
2022-12-03 08:44:15,7.2,7,,7.2,921,7.7,2,337.0,32.0,11.1,29.1,25.7,81.3,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,3524,BKN040,,,,None,29.1,81.3,,7,7.2,921
2022-12-03 08:45:15,6.9,359,,6.8,917,7.5,1,321.0,32.0,10.6,29.0,25.7,81.4,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,3556,BKN040,,,,None,29.0,81.4,,359,6.9,917
2022-12-03 08:46:15,6.0,339,,5.1,891,7.2,357,318.0,32.0,10.6,29.0,25.7,81.7,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,3671,BKN040,,,,None,29.0,81.7,,339,6.0,891
2022-12-03 08:47:15,5.7,323,,3.9,890,7.0,355,246.0,32.0,14.7,29.0,25.7,81.9,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,4,0,3671,OVC038,,,,None,29.0,81.9,,323,5.7,890
2022-12-03 08:48:15,4.8,309,,2.3,911,6.5,350,246.0,32.0,14.7,29.0,25.7,82.0,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,4,0,3507,OVC038,,,,None,29.0,82.0,,309,4.8,911
2022-12-03 08:49:15,4.3,312,14.7,2.3,918,6.2,345,246.0,32.0,14.7,29.1,25.7,81.9,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,4,0,3507,OVC038,,,,None,29.1,81.9,,312,4.3,918
2022-12-03 08:50:15,4.2,298,14.7,1.3,939,6.0,338,246.0,32.0,14.7,29.1,25.7,81.9,1004.4,1004.1,1004.1,20000,9999,20000,20000,,P2000,P2000,4,0,3245,OVC038,,,,None,29.1,81.9,,298,4.2,939
2022-12-03 08:51:15,4.8,282,14.7,0.2,960,5.7,329,246.0,32.0,14.7,29.1,25.7,81.9,1004.4,1004.1,1004.1,20000,9999,20000,20000,,P2000,P2000,4,0,3229,OVC038,,,,None,29.1,81.9,,282,4.8,960
2022-12-03 08:52:15,5.4,267,,1.2,984,5.5,316,240.0,17.0,14.7,29.1,25.7,81.8,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,4,0,3278,OVC038,,,,None,29.1,81.8,,267,5.4,984
2022-12-03 08:53:15,5.1,244,,3.0,1020,5.3,303,234.0,15.0,14.7,29.0,25.7,81.9,1004.4,1004.2,1004.1,11320,9999,11320,20000,,P2000,P2000,4,0,3491,OVC038,,,,None,29.0,81.9,,244,5.1,1020
2022-12-03 08:54:15,4.4,240,14.7,2.8,1034,5.0,291,231.0,13.0,14.7,28.9,25.6,82.0,1004.4,1004.2,1004.2,8750,9999,8750,20000,,P2000,P2000,4,0,3639,OVC038,,,,None,28.9,82.0,,240,4.4,1034
2022-12-03 08:55:15,2.9,250,14.7,1.4,1009,4.6,282,224.0,359.0,14.7,28.8,25.5,82.1,1004.4,1004.2,1004.2,8400,9999,8400,20000,,P2000,P2000,4,0,3639,OVC038,,,,None,28.8,82.1,,250,2.9,1009
2022-12-03 08:56:15,2.3,278,14.7,0.1,973,4.3,278,224.0,359.0,14.7,28.7,25.4,81.9,1004.4,1004.2,1004.2,8410,9999,8400,20000,,P2000,P2000,4,0,4983,OVC038,,,,None,28.7,81.9,,278,2.3,973
2022-12-03 08:57:15,2.7,268,14.7,0.6,916,4.0,271,219.0,332.0,7.0,28.6,25.4,82.0,1004.7,1004.2,1004.2,8680,9999,8400,20000,,P2000,P2000,4,0,5540,OVC038,,,,None,28.6,82.0,,268,2.7,916
2022-12-03 08:58:15,3.0,243,,1.8,844,3.9,265,219.0,332.0,7.0,28.5,25.4,82.3,1004.4,1004.2,1004.2,8490,9999,8400,20000,,P2000,P2000,4,0,6392,BKN038,OVC050,,,None,28.5,82.3,,243,3.0,844
2022-12-03 08:59:15,3.8,234,,2.7,738,3.9,256,214.0,314.0,6.8,28.5,25.3,82.4,1004.4,1004.2,1004.2,8640,9999,8400,20000,,P2000,P2000,4,0,3425,BKN036,OVC050,,,None,28.5,82.4,,234,3.8,738
2022-12-03 09:00:15,5.1,230,,3.9,669,4.0,251,214.0,314.0,7.9,28.5,25.3,82.4,1004.4,1004.2,1004.2,9460,9999,8400,20000,,P2000,P2000,4,0,0,BKN036,BKN050,,,None,28.5,82.4,,230,5.1,669
2022-12-03 09:01:15,6.8,235,,4.8,629,4.3,246,214.0,314.0,8.7,28.5,25.3,82.4,1004.4,1004.2,1004.2,9820,9000,8400,20000,,P2000,P2000,4,0,0,BKN036,BKN050,,,BR,28.5,82.4,,235,6.8,629
2022-12-03 09:02:15,8.3,236,,5.8,598,4.6,244,214.0,314.0,9.4,28.5,25.3,82.3,1004.7,1004.3,1004.2,10310,9000,8400,11320,,P2000,P2000,4,0,0,BKN036,BKN050,,,BR,28.5,82.3,,236,8.3,598
2022-12-03 09:03:15,9.1,239,,6.0,580,5.1,245,214.0,314.0,12.6,28.6,25.3,82.2,1004.7,1004.3,1004.3,8670,8000,8400,10310,,P2000,P2000,4,0,2409,BKN036,BKN050,,,BR,28.6,82.2,,239,9.1,580
2022-12-03 09:04:15,10.4,245,,6.0,555,5.9,245,214.0,314.0,14.6,28.6,25.3,82.2,1004.7,1004.4,1004.3,8950,8000,8400,10310,,P2000,P2000,4,0,2360,FEW025,BKN036,BKN050,,BR,28.6,82.2,,245,10.4,555
2022-12-03 09:05:15,12.1,251,,5.9,529,7.0,245,214.0,314.0,14.6,28.5,25.4,82.7,1004.7,1004.4,1004.3,9350,9000,8410,10310,,P2000,P2000,4,0,2458,FEW025,BKN036,BKN050,,BR,28.5,82.7,,251,12.1,529
2022-12-03 09:06:15,12.4,253,,5.6,517,7.9,241,214.0,265.0,14.6,28.4,25.4,83.4,1004.7,1004.4,1004.3,10620,9000,8490,10620,,P2000,P2000,4,0,2409,FEW025,BKN036,BKN055,BKN064,BR,28.4,83.4,,253,12.4,517
2022-12-03 09:07:15,12.1,251,,5.9,517,8.8,242,214.0,261.0,14.6,28.3,25.5,84.3,1004.7,1004.4,1004.3,9350,9000,8490,10620,,P2000,P2000,4,0,2376,SCT025,BKN036,BKN055,BKN064,VCTS,28.3,84.3,,251,12.1,517
2022-12-03 09:08:15,11.1,251,,5.4,517,9.5,243,214.0,261.0,14.6,28.1,25.5,85.3,1004.7,1004.4,1004.3,7150,9000,7150,10620,,P2000,P2000,4,0,2524,SCT025,BKN036,,,VCTS,28.1,85.3,,251,11.1,517
2022-12-03 09:09:15,9.4,247,,5.1,497,9.9,245,226.0,261.0,14.6,27.9,25.6,86.5,1004.7,1004.4,1004.3,6300,8000,6300,10620,,P2000,P2000,4,0,2458,SCT025,BKN036,,,VCTS,27.9,86.5,,247,9.4,497
2022-12-03 09:10:15,8.0,243,,4.8,488,10.0,245,232.0,261.0,14.6,27.7,25.6,87.8,1004.7,1004.4,1004.3,6370,8000,6300,10620,,P2000,P2000,4,0,2458,SCT025,BKN036,,,VCTS,27.7,87.8,,243,8.0,488
2022-12-03 09:11:15,7.5,252,,3.5,468,10.0,248,233.0,269.0,14.6,27.5,25.6,88.8,1004.7,1004.3,1004.3,6880,8000,6300,10620,,P2000,P2000,4,0,2524,SCT025,BKN036,,,VCTS,27.5,88.8,,252,7.5,468
2022-12-03 09:12:15,7.0,246,,3.9,464,9.8,247,217.0,269.0,14.6,27.4,25.7,89.7,1004.7,1004.3,1004.3,8400,7000,6300,10620,,P2000,1300,4,0,2557,BKN025,BKN036,,,VCTS,27.4,89.7,,246,7.0,464
2022-12-03 09:13:15,6.7,228,,5.3,471,9.5,246,217.0,269.0,14.6,27.3,25.8,90.4,1004.7,1004.4,1004.3,7570,7000,6300,10620,,P2000,1200,4,0,2540,BKN025,BKN036,,,VCTS,27.3,90.4,,228,6.7,471
2022-12-03 09:14:15,7.9,232,,5.9,469,9.3,245,217.0,269.0,14.5,27.3,25.7,90.7,1004.7,1004.4,1004.3,7350,7000,6300,10620,,P2000,1500,4,0,2557,BKN025,BKN036,,,VCTS,27.3,90.7,,232,7.9,469
2022-12-03 09:15:15,8.5,242,,5.2,466,8.9,244,217.0,269.0,14.2,27.3,25.7,90.8,1004.7,1004.4,1004.4,7570,7000,6300,10620,,P2000,1700,4,0,2557,BKN025,BKN036,,,VCTS,27.3,90.8,,242,8.5,466
2022-12-03 09:16:15,8.1,246,,4.5,462,8.4,244,217.0,269.0,14.2,27.2,25.7,91.0,1004.7,1004.4,1004.4,6760,7000,6300,9350,,P2000,1800,4,0,3639,BKN025,BKN036,,,VCTS,27.2,91.0,,246,8.1,462
2022-12-03 09:17:15,7.6,251,,3.7,473,8.0,244,217.0,269.0,12.4,27.1,25.6,91.2,1004.7,1004.4,1004.4,5950,6000,5950,8400,,P2000,1800,4,0,4065,BKN025,BKN036,,,VCTS,27.1,91.2,,251,7.6,473
2022-12-03 09:18:15,7.2,253,,3.3,479,7.6,244,217.0,269.0,10.9,27.0,25.5,91.6,1004.7,1004.4,1004.4,5800,6000,5800,8400,,P2000,P2000,4,0,4097,BKN025,BKN036,,,VCTS,27.0,91.6,,253,7.2,479
2022-12-03 09:19:15,6.8,252,,3.2,498,7.4,245,217.0,269.0,10.2,26.8,25.5,92.1,1004.7,1004.4,1004.4,6020,6000,5800,8400,,P2000,P2000,4,0,4065,BKN025,BKN036,,,VCTS,26.8,92.1,,252,6.8,498
2022-12-03 09:20:15,6.3,256,,2.6,528,7.3,247,217.0,269.0,9.6,26.7,25.5,92.6,1004.7,1004.5,1004.4,6010,6000,5800,8400,,P2000,P2000,4,0,4229,BKN025,BKN039,,,VCTS,26.7,92.6,,256,6.3,528
2022-12-03 09:21:15,5.9,260,,2.0,556,7.1,247,217.0,270.0,9.6,26.7,25.5,93.1,1004.7,1004.5,1004.4,5970,6000,5800,8400,,P2000,P2000,4,0,4262,BKN025,BKN039,,,VCTS,26.7,93.1,,260,5.9,556
2022-12-03 09:22:15,6.1,262,,1.9,584,7.1,250,220.0,274.0,9.6,26.6,25.5,93.5,1004.7,1004.5,1004.4,5900,6000,5800,7570,,P2000,P2000,4,0,4639,SCT025,BKN039,BKN050,,BR,26.6,93.5,,262,6.1,584
2022-12-03 09:23:15,6.8,257,,2.7,606,7.1,252,229.0,274.0,9.6,26.6,25.5,93.7,1004.7,1004.5,1004.4,5610,6000,5610,7570,,P2000,P2000,4,0,4573,SCT025,BKN042,,,BR,26.6,93.7,,257,6.8,606
2022-12-03 09:24:15,7.0,257,,2.7,626,6.9,255,239.0,274.0,9.5,26.6,25.6,93.9,1004.7,1004.5,1004.4,5110,6000,5110,7570,,P2000,P2000,4,0,4737,SCT025,BKN042,BKN049,,BR,26.6,93.9,,257,7.0,626
2022-12-03 09:25:15,6.8,260,,2.3,637,6.8,256,239.0,274.0,9.2,26.6,25.6,94.0,1004.7,1004.5,1004.4,5140,5000,5110,6760,,P2000,P2000,4,0,0,SCT025,BKN042,BKN049,,BR,26.6,94.0,,260,6.8,637
2022-12-03 09:26:15,6.0,263,,1.8,650,6.5,258,239.0,276.0,8.8,26.6,25.6,94.0,1004.7,1004.5,1004.4,5180,5000,5110,6020,,P2000,P2000,4,0,0,SCT025,BKN042,BKN055,,BR,26.6,94.0,,263,6.0,650
2022-12-03 09:27:15,6.0,269,,1.1,640,6.4,259,239.0,281.0,8.8,26.6,25.6,94.2,1004.7,1004.5,1004.4,5490,5000,5110,6020,,P2000,P2000,4,0,0,SCT025,BKN042,BKN055,,BR,26.6,94.2,,269,6.0,640
2022-12-03 09:28:15,7.3,270,,1.3,633,6.5,261,245.0,281.0,8.9,26.6,25.6,94.3,1004.7,1004.5,1004.4,5850,5000,5110,6020,,P2000,P2000,4,0,4901,SCT025,BKN042,BKN048,BKN055,BR,26.6,94.3,,270,7.3,633
2022-12-03 09:29:15,8.2,268,,1.7,618,6.7,263,247.0,281.0,10.1,26.5,25.6,94.3,1004.7,1004.5,1004.4,7740,5000,5110,7740,,P2000,P2000,4,0,5097,SCT025,BKN042,BKN048,,BR,26.5,94.3,,268,8.2,618
2022-12-03 09:30:15,8.7,269,,1.7,607,7.0,264,247.0,281.0,10.3,26.5,25.6,94.3,1004.7,1004.5,1004.4,8860,5000,5110,8860,,P2000,P2000,4,0,0,SCT025,BKN042,BKN050,,BR,26.5,94.3,,269,8.7,607
2022-12-03 09:31:15,9.0,271,,1.4,591,7.3,265,247.0,281.0,10.3,26.5,25.5,94.2,1004.7,1004.5,1004.5,10340,6000,5110,10340,,P2000,P2000,4,0,3360,SCT025,BKN040,BKN050,,BR,26.5,94.2,,271,9.0,591
2022-12-03 09:32:15,9.2,270,,1.6,581,7.6,266,247.0,281.0,10.5,26.5,25.4,93.9,1004.7,1004.5,1004.5,12010,6000,5110,12010,,P2000,P2000,4,0,3360,SCT025,SCT035,BKN042,BKN050,BR,26.5,93.9,,270,9.2,581
2022-12-03 09:33:15,8.3,272,,1.2,583,7.7,268,255.0,282.0,10.5,26.5,25.3,93.5,1004.7,1004.5,1004.5,12440,6000,5110,12440,,P2000,P2000,4,0,3491,SCT025,BKN039,BKN050,,BR,26.5,93.5,,272,8.3,583
2022-12-03 09:34:15,7.0,277,,0.4,573,7.6,270,255.0,284.0,10.5,26.5,25.3,93.1,1004.7,1004.6,1004.5,13690,7000,5140,13690,,P2000,P2000,4,0,0,SCT025,SCT035,BKN042,BKN050,BR,26.5,93.1,,277,7.0,573
2022-12-03 09:35:15,6.4,285,,0.6,568,7.6,273,259.0,293.0,10.5,26.5,25.2,92.6,1004.7,1004.6,1004.5,12930,8000,5180,13690,,P2000,P2000,4,0,5212,SCT025,SCT035,BKN045,BKN055,BR,26.5,92.6,,285,6.4,568
2022-12-03 09:36:15,6.2,291,,1.2,567,7.7,276,263.0,300.0,10.5,26.6,25.2,92.2,1004.7,1004.6,1004.5,12690,9000,5490,13690,,P2000,P2000,4,0,3770,FEW025,BKN039,BKN050,,BR,26.6,92.2,,291,6.2,567
2022-12-03 09:37:15,6.5,297,,1.9,574,7.7,278,263.0,309.0,10.5,26.7,25.3,91.7,1004.7,1004.6,1004.5,12520,9999,5850,13690,,P2000,P2000,4,0,0,FEW025,BKN039,BKN050,,None,26.7,91.7,,297,6.5,574
2022-12-03 09:38:15,6.4,299,,2.1,578,7.5,282,263.0,309.0,10.5,26.8,25.2,91.1,1004.7,1004.6,1004.5,12900,9999,7740,13690,,P2000,P2000,4,0,0,FEW025,BKN039,BKN050,,None,26.8,91.1,,299,6.4,578
2022-12-03 09:39:15,6.3,299,,2.1,583,7.3,285,265.0,309.0,10.5,26.9,25.3,90.5,1005.1,1004.6,1004.5,13260,9999,8860,13690,,P2000,P2000,4,0,3507,FEW025,BKN039,BKN050,,None,26.9,90.5,,299,6.3,583
2022-12-03 09:40:15,6.0,306,,2.6,586,7.0,289,265.0,325.0,10.5,27.1,25.3,89.8,1005.1,1004.6,1004.5,13340,9999,10340,13690,,P2000,P2000,4,0,0,FEW025,BKN039,BKN050,,None,27.1,89.8,,306,6.0,586
2022-12-03 09:41:15,5.2,311,,2.7,589,6.5,293,267.0,325.0,10.5,27.2,25.3,89.2,1005.1,1004.6,1004.5,12850,9999,12010,13690,,P2000,P2000,4,0,3327,FEW025,BKN039,BKN050,,None,27.2,89.2,,311,5.2,589
2022-12-03 09:42:15,4.6,311,,2.4,592,6.0,297,268.0,325.0,9.2,27.3,25.2,88.6,1005.1,1004.6,1004.6,12690,9999,12440,13690,,P2000,P2000,4,0,3278,FEW025,BKN039,BKN050,,None,27.3,88.6,,311,4.6,592
2022-12-03 09:43:15,4.3,321,,2.8,593,5.7,302,278.0,340.0,7.8,27.3,25.3,88.3,1005.1,1004.6,1004.6,12550,9999,12520,13690,,P2000,P2000,4,0,0,FEW025,SCT039,BKN050,,None,27.3,88.3,,321,4.3,593
2022-12-03 09:44:15,4.3,328,,3.2,591,5.5,307,280.0,346.0,7.7,27.4,25.3,88.0,1005.1,1004.6,1004.5,12850,9999,12520,13340,,P2000,P2000,4,0,0,FEW034,SCT041,BKN050,,None,27.4,88.0,,328,4.3,591
2022-12-03 09:45:15,4.0,327,,2.9,582,5.2,311,287.0,346.0,7.7,27.5,25.3,87.7,1005.1,1004.6,1004.5,12050,9999,12050,13340,,P2000,P2000,4,0,3327,FEW034,SCT041,BKN050,,None,27.5,87.7,,327,4.0,582
2022-12-03 09:46:15,3.6,325,,2.5,579,5.0,314,290.0,346.0,7.7,27.6,25.4,87.5,1005.1,1004.6,1004.6,11710,9999,11710,13340,,P2000,P2000,4,0,0,SCT034,SCT041,BKN050,,None,27.6,87.5,,325,3.6,579
2022-12-03 09:47:15,3.7,322,,2.5,562,4.7,316,290.0,346.0,7.4,27.6,25.3,87.2,1005.1,1004.6,1004.6,12050,9999,11710,13340,,P2000,P2000,4,0,3524,SCT034,BKN046,,,None,27.6,87.2,,322,3.7,562
2022-12-03 09:48:15,4.1,321,,2.7,548,4.5,318,290.0,346.0,7.4,27.7,25.3,86.8,1005.1,1004.6,1004.6,12200,9999,11710,13340,,P2000,P2000,4,0,3524,SCT034,BKN046,,,None,27.7,86.8,,321,4.1,548
2022-12-03 09:49:15,4.4,319,,2.8,531,4.3,320,300.0,346.0,6.8,27.7,25.3,86.5,1005.1,1004.7,1004.6,12690,9999,11710,13340,,P2000,P2000,4,0,3557,SCT034,BKN046,,,None,27.7,86.5,,319,4.4,531
2022-12-03 09:50:15,4.1,321,,2.7,522,4.1,321,300.0,346.0,5.6,27.7,25.3,86.3,1005.1,1004.7,1004.7,12200,9999,11710,12850,,P2000,P2000,4,0,3639,SCT034,BKN049,,,None,27.7,86.3,,321,4.1,522
2022-12-03 09:51:15,4.1,322,,2.7,505,4.1,322,307.0,346.0,5.6,27.8,25.3,86.1,1005.1,1004.8,1004.7,11870,9999,11710,12850,,P2000,P2000,4,0,3671,SCT034,BKN049,,,None,27.8,86.1,,322,4.1,505
2022-12-03 09:52:15,4.2,317,,2.5,498,4.1,323,307.0,346.0,5.6,27.8,25.3,86.0,1005.1,1004.8,1004.8,11810,9999,11710,12850,,P2000,P2000,4,0,3868,SCT036,BKN049,,,None,27.8,86.0,,317,4.2,498
2022-12-03 09:53:15,4.1,313,,2.2,490,4.0,321,304.0,346.0,5.6,27.8,25.4,86.0,1005.1,1004.9,1004.8,12090,9999,11710,12850,,P2000,P2000,4,0,4360,BKN036,BKN049,,,None,27.8,86.0,,313,4.1,490
2022-12-03 09:54:15,4.2,304,,1.7,479,4.1,318,276.0,335.0,6.1,27.9,25.4,86.0,1005.4,1004.9,1004.9,11600,9999,11600,12690,,P2000,P2000,4,0,4360,BKN036,BKN047,,,None,27.9,86.0,,304,4.2,479
2022-12-03 09:55:15,4.9,291,,0.9,470,4.2,314,275.0,329.0,6.4,27.9,25.4,86.1,1005.4,1005.0,1004.9,11370,9999,11370,12690,,P2000,P2000,4,0,4016,BKN036,BKN047,,,None,27.9,86.1,,291,4.9,470
2022-12-03 09:56:15,5.2,287,,0.6,467,4.4,310,275.0,329.0,6.4,27.9,25.4,86.3,1005.4,1005.0,1004.9,10670,9999,10670,12690,,P2000,P2000,4,0,3999,BKN036,BKN044,BKN050,,None,27.9,86.3,,287,5.2,467
