date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-22 02:08:15,15.6,264,,4.3,,15.1,260,244.0,287.0,20.7,29.3,25.8,81.1,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,29.3,81.1,,264,15.6,
2023-02-22 02:09:15,13.7,267,,3.1,,14.9,262,244.0,287.0,20.7,29.3,25.9,81.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,29.3,81.4,,267,13.7,
2023-02-22 02:10:15,12.8,271,,2.0,,14.6,264,244.0,287.0,20.7,29.3,25.9,81.5,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,29.3,81.5,,271,12.8,
2023-02-22 02:11:15,12.7,277,,0.7,,14.5,267,244.0,292.0,20.7,29.3,25.9,81.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,29.3,81.6,,277,12.7,
2023-02-22 02:12:15,13.7,277,,0.7,,14.5,269,252.0,292.0,20.7,29.3,25.9,81.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,29.3,81.6,,277,13.7,
2023-02-22 02:13:15,13.8,272,,1.9,,14.3,270,254.0,292.0,20.7,29.3,25.9,81.8,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,29.3,81.8,,272,13.8,
2023-02-22 02:14:15,13.2,270,,2.3,,14.1,270,254.0,292.0,20.7,29.2,25.8,81.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,29.2,81.9,,270,13.2,
2023-02-22 02:15:15,12.7,271,,2.0,,13.7,270,254.0,292.0,20.7,29.2,25.8,81.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,29.2,81.9,,271,12.7,
2023-02-22 02:16:15,12.6,274,,1.3,,13.6,271,256.0,292.0,20.7,29.2,25.8,81.9,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,29.2,81.9,,274,12.6,
2023-02-22 02:17:15,13.5,274,,1.4,,13.3,272,256.0,292.0,18.8,29.3,25.9,81.7,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,29.3,81.7,,274,13.5,
2023-02-22 02:18:15,14.9,277,,0.8,,13.4,274,256.0,294.0,18.8,29.3,25.9,81.5,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,29.3,81.5,,277,14.9,
2023-02-22 02:19:15,16.7,281,,0.3,,13.9,275,256.0,297.0,21.6,29.3,25.8,81.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,29.3,81.0,,281,16.7,
2023-02-22 02:20:15,15.6,281,,0.3,,14.0,276,256.0,297.0,21.6,29.3,25.7,80.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,29.3,80.8,,281,15.6,
2023-02-22 02:21:15,13.8,282,,0.5,,14.1,276,256.0,297.0,21.6,29.3,25.7,80.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,29.3,80.5,,282,13.8,
2023-02-22 02:22:15,15.0,287,,1.8,,14.3,278,256.0,297.0,21.6,29.3,25.6,80.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,29.3,80.2,,287,15.0,
2023-02-22 02:23:15,16.0,289,,2.5,,14.5,280,256.0,297.0,21.6,29.4,25.6,80.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,29.4,80.0,,289,16.0,
2023-02-22 02:24:15,17.1,290,,3.0,,15.0,282,256.0,297.0,21.6,29.4,25.7,79.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,29.4,79.7,,290,17.1,
2023-02-22 02:25:15,16.5,290,,2.9,,15.2,284,256.0,297.0,21.6,29.5,25.7,79.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,29.5,79.6,,290,16.5,
2023-02-22 02:26:15,13.8,286,,1.4,,15.3,284,263.0,297.0,21.6,29.5,25.7,79.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,29.5,79.3,,286,13.8,
2023-02-22 02:27:15,12.7,281,,0.2,,15.1,285,263.0,297.0,21.6,29.5,25.8,79.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,29.5,79.3,,281,12.7,
2023-02-22 02:28:15,13.2,276,,0.9,,14.9,284,266.0,297.0,21.6,29.5,25.8,79.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,29.5,79.4,,276,13.2,
2023-02-22 02:29:15,14.7,266,,3.6,,14.7,282,256.0,297.0,21.1,29.5,25.8,79.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,29.5,79.6,,266,14.7,
2023-02-22 02:30:15,14.8,260,,5.1,,14.7,280,246.0,297.0,21.1,29.6,25.7,79.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,29.6,79.3,,260,14.8,
2023-02-22 02:31:15,14.2,254,,6.2,,14.8,276,233.0,297.0,21.1,29.6,25.7,79.3,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,29.6,79.3,,254,14.2,
2023-02-22 02:32:15,12.6,258,,4.7,,14.3,274,233.0,297.0,21.1,29.6,25.8,79.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,29.6,79.1,,258,12.6,
2023-02-22 02:33:15,12.2,272,,1.7,,14.1,273,233.0,296.0,21.1,29.7,25.8,78.9,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,29.7,78.9,,272,12.2,
2023-02-22 02:34:15,13.0,281,,0.2,,13.5,272,233.0,296.0,19.5,29.8,25.9,78.8,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,29.8,78.8,,281,13.0,
2023-02-22 02:35:15,13.4,281,,0.2,,13.5,271,233.0,296.0,19.5,29.8,25.9,79.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,29.8,79.0,,281,13.4,
2023-02-22 02:36:15,14.3,275,,1.2,,13.6,270,233.0,296.0,19.5,29.8,25.9,78.9,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,29.8,78.9,,275,14.3,
2023-02-22 02:37:15,14.8,274,,1.5,,13.9,269,233.0,296.0,19.5,29.8,25.9,79.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,29.8,79.0,,274,14.8,
2023-02-22 02:38:15,13.3,278,,0.5,,13.6,271,233.0,296.0,18.4,29.8,26.0,79.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,29.8,79.1,,278,13.3,
2023-02-22 02:39:15,13.0,281,,0.2,,13.5,272,233.0,296.0,18.3,29.8,25.9,79.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,29.8,79.1,,281,13.0,
2023-02-22 02:40:15,14.6,278,,0.5,,13.6,274,233.0,296.0,19.4,29.8,25.9,78.8,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,29.8,78.8,,278,14.6,
2023-02-22 02:41:15,14.9,273,,1.8,,13.7,276,250.0,296.0,20.3,29.9,25.9,78.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,29.9,78.5,,273,14.9,
2023-02-22 02:42:15,15.8,268,,3.3,,14.2,276,257.0,296.0,20.3,29.9,25.9,78.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,29.9,78.1,,268,15.8,
2023-02-22 02:43:15,15.1,269,,2.9,,14.2,275,257.0,296.0,20.3,30.0,25.9,77.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.0,77.6,,269,15.1,
2023-02-22 02:44:15,14.1,269,,2.7,,14.4,274,257.0,291.0,20.3,30.0,,77.3,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.0,77.3,,269,14.1,
2023-02-22 02:45:15,15.1,270,,2.6,,14.6,273,257.0,291.0,20.3,30.0,25.8,77.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.0,77.1,,270,15.1,
2023-02-22 02:46:15,15.1,274,,1.6,,14.6,273,257.0,291.0,20.3,30.0,25.7,76.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.0,76.9,,274,15.1,
2023-02-22 02:47:15,13.7,276,,1.0,,14.4,274,257.0,291.0,20.3,30.0,25.6,76.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.0,76.7,,276,13.7,
2023-02-22 02:48:15,13.7,272,,1.9,,14.7,272,257.0,289.0,20.3,30.0,25.6,76.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.0,76.7,,272,13.7,
2023-02-22 02:49:15,14.5,274,,1.5,,14.7,272,257.0,289.0,20.3,30.0,25.6,76.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.0,76.7,,274,14.5,
2023-02-22 02:50:15,13.9,278,,0.5,,14.5,272,257.0,289.0,20.3,29.9,25.6,76.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,29.9,76.9,,278,13.9,
2023-02-22 02:51:15,14.0,276,,1.0,,14.5,273,262.0,289.0,19.1,30.0,25.6,76.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.0,76.8,,276,14.0,
2023-02-22 02:52:15,16.0,283,,0.8,,14.5,275,262.0,292.0,20.0,30.0,25.6,76.8,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.0,76.8,,283,16.0,
2023-02-22 02:53:15,15.9,287,,1.9,,14.6,277,262.0,292.0,20.0,30.1,25.7,76.5,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.1,76.5,,287,15.9,
2023-02-22 02:54:15,14.1,287,,1.7,,14.5,279,263.0,292.0,20.0,30.1,25.7,76.3,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.1,76.3,,287,14.1,
2023-02-22 02:55:15,12.8,283,,0.7,,14.2,279,257.0,292.0,20.0,30.0,25.6,76.3,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.0,76.3,,283,12.8,
2023-02-22 02:56:15,13.0,275,,1.1,,14.1,279,257.0,292.0,20.0,29.9,25.6,76.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,29.9,76.6,,275,13.0,
2023-02-22 02:57:15,13.6,273,,1.7,,14.2,279,257.0,292.0,20.0,29.8,25.5,77.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,29.8,77.1,,273,13.6,
2023-02-22 02:58:15,13.0,271,,2.0,,14.0,279,256.0,292.0,20.0,29.5,25.4,77.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,29.5,77.7,,271,13.0,
2023-02-22 02:59:15,12.1,272,,1.7,,13.7,278,256.0,292.0,20.0,29.5,25.3,78.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,29.5,78.3,,272,12.1,
2023-02-22 03:00:15,10.6,282,,0.4,,13.3,279,256.0,299.0,20.0,29.3,25.3,78.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,29.3,78.8,,282,10.6,
2023-02-22 03:01:15,10.7,289,20.0,1.7,,13.0,281,256.0,305.0,20.0,29.3,25.4,79.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,29.3,79.2,,289,10.7,
2023-02-22 03:02:15,12.2,287,,1.5,,12.6,280,256.0,305.0,18.7,29.3,25.4,79.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,29.3,79.1,,287,12.2,
2023-02-22 03:03:15,11.3,281,,0.2,,12.1,280,256.0,305.0,17.9,29.3,25.5,79.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,29.3,79.0,,281,11.3,
2023-02-22 03:04:15,11.7,285,,1.0,,12.1,280,256.0,305.0,17.9,29.4,25.5,78.9,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,29.4,78.9,,285,11.7,
2023-02-22 03:05:15,13.7,294,,3.3,,12.3,282,256.0,307.0,17.3,29.5,25.4,78.2,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,29.5,78.2,,294,13.7,
2023-02-22 03:06:15,12.7,292,,2.6,,12.0,283,256.0,307.0,17.3,29.6,25.4,77.6,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,29.6,77.6,,292,12.7,
2023-02-22 03:07:15,11.3,287,,1.4,,11.8,285,256.0,307.0,17.3,29.7,25.4,77.4,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,29.7,77.4,,287,11.3,
2023-02-22 03:08:15,11.5,291,,2.2,,11.7,287,265.0,307.0,17.3,29.7,25.4,77.1,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,29.7,77.1,,291,11.5,
2023-02-22 03:09:15,12.0,295,,3.1,,11.8,289,265.0,307.0,17.3,29.7,25.4,76.7,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,29.7,76.7,,295,12.0,
2023-02-22 03:10:15,12.9,292,,2.7,,12.2,289,265.0,307.0,19.6,29.8,25.5,77.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,29.8,77.0,,292,12.9,
2023-02-22 03:11:15,12.2,274,,1.3,,12.1,287,249.0,307.0,19.6,29.7,25.5,77.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,29.7,77.5,,274,12.2,
2023-02-22 03:12:15,12.8,267,,2.9,,12.3,285,249.0,307.0,19.6,29.6,,77.9,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,29.6,77.9,,267,12.8,
2023-02-22 03:13:15,13.8,277,,0.7,,12.6,286,249.0,307.0,19.6,29.5,25.4,78.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,29.5,78.1,,277,13.8,
2023-02-22 03:14:15,12.5,282,,0.4,,12.5,285,249.0,307.0,19.6,29.5,25.5,78.4,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,29.5,78.4,,282,12.5,
2023-02-22 03:15:15,13.3,280,,0.0,,12.5,283,249.0,304.0,19.6,29.6,,78.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,29.6,78.1,,280,13.3,
2023-02-22 03:16:15,13.3,277,,0.7,,12.6,282,249.0,304.0,19.6,29.8,25.5,77.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,29.8,77.6,,277,13.3,
2023-02-22 03:17:15,12.2,274,,1.3,,12.7,280,249.0,304.0,19.6,29.9,25.6,77.2,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,29.9,77.2,,274,12.2,
2023-02-22 03:18:15,13.0,273,,1.6,,12.9,278,249.0,304.0,19.6,30.1,25.8,76.7,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.1,76.7,,273,13.0,
2023-02-22 03:19:15,13.9,274,,1.5,,13.0,276,249.0,300.0,19.6,30.2,25.8,76.3,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.2,76.3,,274,13.9,
2023-02-22 03:20:15,13.3,275,,1.2,,13.0,275,249.0,295.0,19.1,30.2,25.9,76.4,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.2,76.4,,275,13.3,
2023-02-22 03:21:15,11.9,280,,0.0,,13.0,277,261.0,295.0,19.1,30.2,25.8,76.5,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.2,76.5,,280,11.9,
2023-02-22 03:22:15,13.2,286,,1.4,,13.1,278,261.0,295.0,19.1,30.1,25.7,76.4,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.1,76.4,,286,13.2,
2023-02-22 03:23:15,14.7,284,,1.0,,13.2,278,261.0,295.0,19.1,30.0,25.7,76.6,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.0,76.6,,284,14.7,
2023-02-22 03:24:15,13.9,280,,0.0,,13.3,278,261.0,295.0,19.1,30.1,25.6,76.3,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.1,76.3,,280,13.9,
2023-02-22 03:25:15,13.8,273,,1.7,,13.3,277,259.0,295.0,19.1,30.2,25.5,75.8,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.2,75.8,,273,13.8,
2023-02-22 03:26:15,12.8,269,,2.4,,13.3,276,259.0,295.0,19.1,30.4,,75.7,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.4,75.7,,269,12.8,
2023-02-22 03:27:15,13.0,283,,0.7,,13.5,279,259.0,299.0,19.1,30.6,25.8,75.4,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.6,75.4,,283,13.0,
2023-02-22 03:28:15,13.9,291,,2.7,,13.4,280,259.0,299.0,19.1,30.7,25.9,75.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.7,75.0,,291,13.9,
2023-02-22 03:29:15,13.2,290,,2.3,,13.3,282,259.0,301.0,19.1,30.7,26.0,75.1,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.7,75.1,,290,13.2,
2023-02-22 03:30:15,12.6,291,,2.4,,13.3,283,259.0,317.0,19.1,30.8,26.1,75.4,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.8,75.4,,291,12.6,
2023-02-22 03:31:15,12.1,280,,0.0,,13.4,282,255.0,317.0,19.1,30.7,26.0,75.5,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.7,75.5,,280,12.1,
2023-02-22 03:32:15,12.8,263,,3.7,,13.2,279,248.0,317.0,18.9,30.6,26.0,76.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.6,76.0,,263,12.8,
2023-02-22 03:33:15,13.5,263,,3.9,,13.1,278,248.0,317.0,18.9,30.3,25.9,76.3,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.3,76.3,,263,13.5,
2023-02-22 03:34:15,12.0,266,,2.9,,12.8,276,248.0,317.0,18.9,30.2,25.9,76.7,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.2,76.7,,266,12.0,
2023-02-22 03:35:15,11.5,260,,3.9,,12.7,275,248.0,317.0,18.9,30.1,25.8,76.7,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.1,76.7,,260,11.5,
2023-02-22 03:36:15,12.5,253,,5.7,,12.8,273,234.0,317.0,18.9,30.1,25.7,76.4,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.1,76.4,,253,12.5,
2023-02-22 03:37:15,12.9,254,,5.7,,12.7,269,234.0,317.0,18.9,30.1,25.7,75.9,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.1,75.9,,254,12.9,
2023-02-22 03:38:15,13.3,271,,2.1,,12.7,269,234.0,317.0,18.9,30.1,25.7,76.1,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.1,76.1,,271,13.3,
2023-02-22 03:39:15,13.3,280,,0.0,,12.7,267,234.0,317.0,18.9,30.2,25.5,75.8,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.2,75.8,,280,13.3,
2023-02-22 03:40:15,12.9,280,,0.0,,12.7,267,234.0,292.0,17.7,30.1,25.5,75.8,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.1,75.8,,280,12.9,
2023-02-22 03:41:15,13.2,285,,1.2,,12.9,269,234.0,295.0,17.7,30.1,25.6,76.1,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.1,76.1,,285,13.2,
2023-02-22 03:42:15,12.9,285,,1.1,,12.7,271,234.0,295.0,17.7,30.0,25.6,76.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.0,76.5,,285,12.9,
2023-02-22 03:43:15,13.1,287,,1.6,,12.8,273,234.0,299.0,17.2,30.0,25.6,76.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.0,76.4,,287,13.1,
2023-02-22 03:44:15,14.0,291,,2.7,,13.2,276,234.0,301.0,17.2,30.0,25.6,76.6,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.0,76.6,,291,14.0,
2023-02-22 03:45:15,13.2,284,,0.9,,13.1,278,234.0,301.0,17.2,30.0,25.6,76.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.0,76.5,,284,13.2,
2023-02-22 03:46:15,11.2,274,,1.2,,12.9,280,248.0,301.0,17.2,30.0,25.6,76.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.0,76.5,,274,11.2,
2023-02-22 03:47:15,9.9,272,,1.4,,12.5,281,262.0,301.0,17.2,30.0,25.5,76.5,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,30.0,76.5,,272,9.9,
2023-02-22 03:48:15,11.1,279,,0.4,,12.4,282,250.0,301.0,17.2,30.1,25.6,76.6,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.1,76.6,,279,11.1,
2023-02-22 03:49:15,11.6,284,,0.8,,12.2,282,250.0,301.0,17.2,30.1,25.7,76.6,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.1,76.6,,284,11.6,
2023-02-22 03:50:15,12.0,291,,2.3,,12.2,284,250.0,318.0,20.0,30.1,25.7,76.6,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.1,76.6,,291,12.0,
2023-02-22 03:51:15,14.5,293,,3.3,,12.5,284,250.0,318.0,20.0,30.1,25.6,76.3,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.1,76.3,,293,14.5,
2023-02-22 03:52:15,15.6,278,,0.5,,12.8,283,250.0,318.0,20.0,30.1,25.7,76.1,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.1,76.1,,278,15.6,
2023-02-22 03:53:15,14.0,276,,1.0,,12.6,282,250.0,318.0,20.0,30.0,25.5,75.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.0,75.7,,276,14.0,
2023-02-22 03:54:15,12.2,282,,0.4,,12.4,281,250.0,318.0,20.0,30.0,25.5,76.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.0,76.0,,282,12.2,
2023-02-22 03:55:15,11.7,280,,0.0,,12.3,281,250.0,318.0,20.0,29.9,25.5,76.2,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,29.9,76.2,,280,11.7,
2023-02-22 03:56:15,12.5,276,,0.9,,12.7,281,250.0,318.0,20.0,29.8,25.5,76.8,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,29.8,76.8,,276,12.5,
2023-02-22 03:57:15,12.6,276,,0.9,,12.9,282,250.0,318.0,20.0,29.8,25.5,77.2,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,29.8,77.2,,276,12.6,
2023-02-22 03:58:15,11.1,275,,1.0,,12.7,280,258.0,318.0,20.0,29.8,25.5,77.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.8,77.6,,275,11.1,
2023-02-22 03:59:15,10.9,274,,1.1,,12.7,280,258.0,318.0,20.0,29.7,25.6,78.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.7,78.0,,274,10.9,
2023-02-22 04:00:15,11.2,272,,1.6,,12.5,277,258.0,310.0,18.4,29.7,25.7,78.4,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,29.7,78.4,,272,11.2,
2023-02-22 04:01:15,11.4,271,,1.8,,12.1,275,258.0,292.0,18.1,29.8,25.7,78.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.8,78.4,,271,11.4,
2023-02-22 04:02:15,11.6,271,,1.8,,11.7,275,258.0,292.0,16.1,29.8,25.9,78.5,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.8,78.5,,271,11.6,
2023-02-22 04:03:15,11.1,271,,1.7,,11.5,274,258.0,292.0,16.1,29.9,25.9,78.4,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,29.9,78.4,,271,11.1,
2023-02-22 04:04:15,10.5,274,,1.1,,11.4,274,258.0,286.0,16.1,29.9,26.0,78.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,29.9,78.3,,274,10.5,
2023-02-22 04:05:15,12.1,273,,1.5,,11.6,273,258.0,286.0,16.1,29.9,26.0,78.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,29.9,78.1,,273,12.1,
2023-02-22 04:06:15,12.9,271,,2.0,,11.5,273,258.0,286.0,15.4,30.0,26.0,78.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.0,78.1,,271,12.9,
2023-02-22 04:07:15,12.0,270,,2.1,,11.5,272,252.0,286.0,15.4,29.9,26.0,78.3,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,29.9,78.3,,270,12.0,
2023-02-22 04:08:15,12.5,268,,2.6,,11.7,271,252.0,286.0,16.5,29.9,26.0,78.5,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,29.9,78.5,,268,12.5,
2023-02-22 04:09:15,12.5,273,,1.5,,11.8,271,252.0,286.0,16.5,29.8,25.9,78.5,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,29.8,78.5,,273,12.5,
2023-02-22 04:10:15,11.4,275,,1.0,,11.8,272,252.0,286.0,16.5,29.8,25.9,78.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,29.8,78.9,,275,11.4,
2023-02-22 04:11:15,12.9,273,,1.6,,12.1,272,252.0,286.0,17.6,29.6,25.8,79.2,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,29.6,79.2,,273,12.9,
2023-02-22 04:12:15,15.2,276,,1.1,,12.5,273,252.0,288.0,19.3,29.6,25.8,79.4,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,29.6,79.4,,276,15.2,
2023-02-22 04:13:15,15.4,281,,0.3,,13.0,274,252.0,288.0,20.0,29.4,25.8,79.9,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,29.4,79.9,,281,15.4,
2023-02-22 04:14:15,15.1,285,,1.3,,13.4,275,252.0,295.0,20.0,29.3,26.0,81.1,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,29.3,81.1,,285,15.1,
2023-02-22 04:15:15,14.0,286,,1.5,,13.4,276,252.0,296.0,20.0,29.2,26.0,82.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,29.2,82.2,,286,14.0,
2023-02-22 04:16:15,14.3,286,,1.5,,13.7,278,252.0,296.0,20.0,29.0,26.1,83.6,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,29.0,83.6,,286,14.3,
2023-02-22 04:17:15,14.9,287,,1.8,,13.9,280,261.0,296.0,20.0,28.8,26.1,84.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.8,84.8,,287,14.9,
2023-02-22 04:18:15,13.5,287,,1.6,,13.9,282,265.0,296.0,20.0,28.6,26.1,85.9,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.6,85.9,,287,13.5,
2023-02-22 04:19:15,12.6,287,,1.5,,14.0,283,265.0,296.0,20.0,28.6,26.1,86.3,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.6,86.3,,287,12.6,
2023-02-22 04:20:15,11.6,286,,1.2,,13.9,284,266.0,296.0,20.0,28.6,26.1,86.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.6,86.2,,286,11.6,
