date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-25 07:16:15,4.9,317,,2.9,2660,5.9,323,306.0,343.0,9.3,25.7,25.7,100.0,1004.4,1004.1,1003.9,8820,8000,5880,9380,,M,M,,,4973,FEW039,BKN050,BKN065,OVC079,VCTS,25.7,100.0,,317,4.9,2660
2023-01-25 07:17:15,4.5,318,,2.8,2700,5.6,324,306.0,343.0,9.3,25.7,25.7,100.0,1004.4,1004.1,1003.9,8820,8000,7320,9380,,M,M,,,4450,FEW039,BKN050,BKN065,OVC079,VCTS,25.7,100.0,,318,4.5,2700
2023-01-25 07:18:15,4.3,318,,2.6,2713,5.3,323,306.0,343.0,8.5,25.8,25.8,100.0,1004.4,1004.1,1003.9,9380,8000,7320,9380,,M,M,,,4155,SCT039,BKN050,BKN065,OVC079,VCTS,25.8,100.0,,318,4.3,2713
2023-01-25 07:19:15,5.1,313,,2.8,2726,5.2,321,301.0,343.0,8.5,25.8,25.8,100.0,1004.4,1004.1,1003.9,11110,8000,7320,11110,,M,M,,,3289,FEW034,SCT042,BKN050,OVC079,VCTS,25.8,100.0,,313,5.1,2726
2023-01-25 07:20:15,5.5,308,,2.6,2739,5.3,319,300.0,343.0,8.5,25.8,25.8,100.0,1004.4,1004.1,1003.9,11110,9000,7320,11110,,M,M,,,3321,FEW034,BKN044,BKN050,OVC060,VCTS,25.8,100.0,,308,5.5,2739
2023-01-25 07:21:15,5.6,308,,2.6,2753,5.3,317,300.0,343.0,8.0,25.8,25.8,100.0,1004.4,1004.1,1003.9,11110,9000,8820,11110,,M,M,,,3961,FEW034,BKN044,BKN050,OVC060,VCTS,25.8,100.0,,308,5.6,2753
2023-01-25 07:22:15,5.8,309,,2.8,2762,5.2,314,300.0,334.0,8.0,25.8,25.8,100.0,1004.4,1004.1,1003.9,11540,9000,8820,11540,,M,M,,,3861,FEW034,BKN042,OVC055,,VCTS,25.8,100.0,,309,5.8,2762
2023-01-25 07:23:15,5.8,310,,2.9,2764,5.2,313,300.0,332.0,7.6,25.9,25.9,100.0,1004.4,1004.1,1003.9,12500,9999,8820,12500,,M,M,,,2241,FEW034,BKN042,OVC055,,VCTS,25.9,100.0,,310,5.8,2764
2023-01-25 07:24:15,5.7,313,,3.1,2758,5.2,313,300.0,330.0,7.5,25.9,25.9,100.0,1004.4,1004.1,1003.9,11110,9999,8820,12500,,M,M,,,3353,FEW034,BKN042,OVC055,,VCTS,25.9,100.0,,313,5.7,2758
2023-01-25 07:25:15,6.4,315,,3.7,2733,5.5,313,300.0,330.0,8.2,26.0,26.0,100.0,1004.4,1004.1,1003.9,12000,9999,8820,12500,,M,M,,,0,FEW034,BKN042,OVC055,,VCTS,26.0,100.0,,315,6.4,2733
2023-01-25 07:26:15,6.7,319,,4.2,2692,5.6,313,300.0,330.0,8.4,26.0,26.0,100.0,1004.4,1004.1,1003.9,14290,9999,8820,14290,,M,M,,,8706,FEW034,BKN042,OVC055,,VCTS,26.0,100.0,,319,6.7,2692
2023-01-25 07:27:15,6.8,318,,4.2,2669,6.0,313,300.0,330.0,8.4,26.1,26.1,100.0,1004.4,1004.1,1003.9,15000,9999,9380,15000,,M,M,,,8772,FEW034,BKN042,BKN055,OVC087,VCTS,26.1,100.0,,318,6.8,2669
2023-01-25 07:28:15,7.3,313,,4.0,2645,6.2,312,300.0,330.0,8.9,26.2,26.1,99.9,1004.4,1004.1,1004.0,14290,9999,11110,15000,,M,M,,,0,FEW034,SCT042,BKN050,OVC088,VCTS,26.2,99.9,,313,7.3,2645
2023-01-25 07:29:15,7.5,315,,4.3,2613,6.4,313,300.0,334.0,9.2,26.2,26.2,99.9,1004.4,1004.2,1004.0,14290,9999,11110,15000,,M,M,,,5447,FEW034,SCT040,BKN050,BKN060,VCTS,26.2,99.9,,315,7.5,2613
2023-01-25 07:30:15,9.1,319,,5.7,2611,6.9,315,303.0,334.0,12.5,26.2,26.1,99.8,1004.4,1004.2,1004.0,15000,9999,11110,15000,,M,M,,,5498,SCT038,SCT046,BKN055,BKN088,VCTS,26.2,99.8,,319,9.1,2611
2023-01-25 07:31:15,10.0,316,,5.9,2595,7.3,315,293.0,334.0,12.5,26.2,26.1,99.4,1004.4,1004.2,1004.0,15000,9999,11110,15000,,M,M,,,5531,FEW035,SCT042,BKN055,BKN088,VCTS,26.2,99.4,,316,10.0,2595
2023-01-25 07:32:15,10.1,311,,5.2,2561,7.8,315,293.0,334.0,13.7,26.2,26.0,99.0,1004.4,1004.2,1004.0,11540,9999,11110,15000,,M,M,,,0,FEW035,SCT042,BKN055,BKN088,VCTS,26.2,99.0,,311,10.1,2561
2023-01-25 07:33:15,10.7,311,,5.5,2506,8.3,315,293.0,334.0,13.7,26.2,26.0,98.7,1004.4,1004.1,1004.0,9090,9999,9090,15000,,M,M,,,8717,FEW035,SCT042,BKN055,BKN088,VCTS,26.2,98.7,,311,10.7,2506
2023-01-25 07:34:15,10.3,314,,5.8,2468,8.7,315,293.0,334.0,13.7,26.1,25.9,98.5,1004.4,1004.1,1004.0,8330,9999,8330,15000,,M,M,,,8835,FEW035,SCT042,BKN055,BKN088,VCTS,26.1,98.5,,314,10.3,2468
2023-01-25 07:35:15,9.4,315,,5.4,2506,8.9,315,293.0,334.0,13.7,26.0,25.8,98.5,1004.4,1004.1,1003.9,9090,9999,8330,15000,,M,M,,,8735,FEW033,SCT042,BKN055,BKN088,VCTS,26.0,98.5,,315,9.4,2506
2023-01-25 07:36:15,8.2,319,,5.2,2566,9.0,315,293.0,334.0,13.7,25.9,25.7,98.7,1004.4,1004.1,1003.9,10710,9999,8330,15000,,M,M,,,8985,FEW033,SCT042,BKN055,BKN089,VCTS,25.9,98.7,,319,8.2,2566
2023-01-25 07:37:15,7.1,319,,4.5,2607,8.9,315,293.0,334.0,13.7,25.9,25.7,98.9,1004.4,1004.1,1003.9,11540,9999,8330,15000,,M,M,,,8933,FEW033,SCT042,BKN055,BKN089,VCTS,25.9,98.9,,319,7.1,2607
2023-01-25 07:38:15,6.6,320,,4.2,2620,8.9,317,293.0,334.0,13.7,25.8,25.6,98.8,1004.4,1004.1,1003.9,12000,9999,8330,15000,,M,M,,,3730,FEW038,SCT047,BKN055,BKN089,VCTS,25.8,98.8,,320,6.6,2620
2023-01-25 07:39:15,6.5,320,,4.2,2592,8.7,316,293.0,333.0,13.7,25.8,25.6,98.6,1004.4,1004.1,1004.0,13640,9999,8330,15000,,M,M,,,8900,FEW038,SCT047,BKN055,BKN089,VCTS,25.8,98.6,,320,6.5,2592
2023-01-25 07:40:15,6.2,314,,3.5,2560,8.3,315,237.0,336.0,13.7,25.8,25.5,98.3,1004.4,1004.1,1004.0,13640,9999,8330,15000,,M,M,,,0,FEW038,SCT047,BKN055,BKN089,VCTS,25.8,98.3,,314,6.2,2560
2023-01-25 07:41:15,6.7,317,,4.0,2517,8.1,316,237.0,336.0,13.7,25.8,25.5,97.9,1004.4,1004.1,1004.0,14290,9999,8330,14290,,M,M,,,0,FEW038,SCT047,SCT055,BKN089,VCTS,25.8,97.9,,317,6.7,2517
2023-01-25 07:42:15,6.9,327,,5.0,2472,7.7,319,237.0,339.0,12.8,25.8,25.5,97.6,1004.4,1004.2,1004.0,12500,9999,8330,14290,,M,M,,,0,FEW035,SCT044,SCT055,BKN089,VCTS,25.8,97.6,,327,6.9,2472
2023-01-25 07:43:15,6.1,335,,5.0,2413,7.2,321,237.0,349.0,12.7,25.8,25.5,97.6,1004.4,1004.2,1004.0,11540,9999,8330,14290,,M,M,,,0,FEW037,SCT046,SCT055,BKN089,VCTS,25.8,97.6,,335,6.1,2413
2023-01-25 07:44:15,6.2,335,,5.1,2340,6.8,323,237.0,349.0,12.7,25.8,25.4,97.5,1004.4,1004.2,1004.1,15000,9999,9090,15000,,M,M,,,0,FEW035,SCT044,SCT055,BKN089,VCTS,25.8,97.5,,335,6.2,2340
2023-01-25 07:45:15,6.5,328,,4.8,2258,6.6,324,237.0,349.0,12.7,25.8,25.4,97.4,1004.7,1004.3,1004.1,15790,9999,10710,15790,,M,M,,,8772,FEW035,SCT055,BKN089,,VCTS,25.8,97.4,,328,6.5,2258
2023-01-25 07:46:15,6.4,324,,4.4,2191,6.5,324,237.0,349.0,12.7,25.8,25.5,97.6,1004.7,1004.3,1004.1,16670,9999,11540,16670,,M,M,,,8753,FEW035,SCT055,BKN089,,VCTS,25.8,97.6,,324,6.4,2191
2023-01-25 07:47:15,6.9,320,,4.4,2136,6.5,324,237.0,349.0,12.7,25.8,25.5,97.7,1004.7,1004.3,1004.2,16670,9999,11540,16670,,M,M,,,8756,FEW035,SCT055,BKN088,,TS,25.8,97.7,,320,6.9,2136
2023-01-25 07:48:15,6.8,317,,4.1,2068,6.5,324,237.0,349.0,12.7,25.8,25.4,97.7,1004.7,1004.3,1004.2,18750,9999,11540,18750,,M,M,,,4370,FEW035,SCT055,BKN088,,TS,25.8,97.7,,317,6.8,2068
2023-01-25 07:49:15,6.7,312,,3.6,1986,6.6,322,237.0,349.0,12.7,25.8,25.5,97.8,1004.7,1004.3,1004.2,17650,9999,11540,18750,,M,M,,,0,FEW035,SCT055,BKN088,,TS,25.8,97.8,,312,6.7,1986
2023-01-25 07:50:15,6.6,307,,3.0,1915,6.6,322,297.0,349.0,9.7,25.8,25.5,98.0,1004.7,1004.4,1004.2,15790,9999,11540,18750,,M,M,,,8980,FEW037,BKN089,,,TS,25.8,98.0,,307,6.6,1915
2023-01-25 07:51:15,5.9,309,,2.9,1866,6.4,321,297.0,349.0,9.7,25.8,25.5,98.0,1004.7,1004.4,1004.2,16670,9999,11540,18750,,M,M,,,0,FEW044,BKN089,,,TS,25.8,98.0,,309,5.9,1866
2023-01-25 07:52:15,5.9,307,,2.7,1850,6.4,318,297.0,349.0,10.6,25.8,25.5,98.2,1004.7,1004.4,1004.2,14290,9999,11540,18750,,M,M,,,8787,FEW044,BKN089,,,TS,25.8,98.2,,307,5.9,1850
2023-01-25 07:53:15,6.4,306,,2.8,1850,6.5,315,282.0,345.0,13.2,25.8,25.5,98.2,1004.7,1004.3,1004.2,15790,9999,14290,18750,,M,M,,,0,FEW044,BKN090,,,TS,25.8,98.2,,306,6.4,1850
2023-01-25 07:54:15,7.2,308,,3.4,1869,6.6,313,282.0,336.0,13.2,25.8,25.6,98.3,1004.7,1004.4,1004.2,13640,9999,13640,18750,,M,M,,,8870,FEW044,BKN090,,,TS,25.8,98.3,,308,7.2,1869
2023-01-25 07:55:15,8.5,311,,4.4,1907,6.9,312,282.0,334.0,13.2,25.8,25.6,98.5,1004.7,1004.4,1004.2,13040,9999,13040,18750,,M,M,,,9489,FEW044,BKN089,,,TS,25.8,98.5,,311,8.5,1907
2023-01-25 07:56:15,9.1,310,,4.6,1950,7.1,310,282.0,330.0,13.2,25.8,25.6,98.7,1004.7,1004.4,1004.3,12500,9999,12500,18750,,M,M,,,9542,FEW044,BKN091,,,TS,25.8,98.7,,310,9.1,1950
2023-01-25 07:57:15,8.6,306,,3.8,1989,7.2,309,282.0,330.0,13.2,25.8,25.5,98.8,1004.7,1004.4,1004.3,11540,9999,11540,18750,,M,M,,,0,FEW044,BKN091,,,TS,25.8,98.8,,306,8.6,1989
2023-01-25 07:58:15,7.5,303,,2.9,2024,7.3,307,282.0,320.0,13.2,25.7,25.6,99.1,1004.7,1004.5,1004.3,11540,9999,11540,17650,,M,M,,,9263,FEW044,BKN092,,,TS,25.7,99.1,,303,7.5,2024
2023-01-25 07:59:15,6.6,301,,2.4,2048,7.2,307,282.0,320.0,13.2,25.7,25.5,99.4,1004.7,1004.5,1004.3,10710,9999,10710,16670,,M,M,,,6904,BKN090,,,,TS,25.7,99.4,,301,6.6,2048
2023-01-25 08:00:15,6.3,300,,2.2,2067,7.2,306,282.0,320.0,13.2,25.6,25.5,99.6,1004.7,1004.4,1004.3,11110,9999,10710,16670,,M,M,,,6921,FEW070,BKN092,,,TS,25.6,99.6,,300,6.3,2067
2023-01-25 08:01:15,6.4,300,,2.2,2085,7.3,305,282.0,320.0,13.2,25.6,25.6,99.8,1004.7,1004.4,1004.3,11540,9999,10710,15790,,M,M,,,6985,FEW070,BKN092,,,TS,25.6,99.8,,300,6.4,2085
2023-01-25 08:02:15,7.4,304,,3.0,2115,7.5,305,282.0,319.0,13.2,25.6,25.6,100.0,1004.7,1004.4,1004.3,11540,9999,10710,15790,,M,M,,,7004,FEW070,BKN092,,,VCTS,25.6,100.0,,304,7.4,2115
2023-01-25 08:03:15,7.4,307,,3.4,2153,7.5,305,291.0,319.0,11.0,25.6,25.6,100.0,1004.7,1004.4,1004.2,12000,9999,10710,13640,,M,M,,,6956,FEW070,BKN091,,,VCTS,25.6,100.0,,307,7.4,2153
2023-01-25 08:04:15,6.5,306,,2.8,2197,7.4,305,291.0,319.0,11.0,25.6,25.6,100.0,1004.7,1004.4,1004.2,11540,9999,10710,13040,,M,M,,,0,SCT070,BKN091,,,VCTS,25.6,100.0,,306,6.5,2197
2023-01-25 08:05:15,6.1,301,,2.2,2229,7.0,303,284.0,314.0,10.7,25.6,25.6,100.0,1004.7,1004.4,1004.2,10340,9999,10340,13040,,M,M,,,0,FEW041,SCT070,BKN091,,VCTS,25.6,100.0,,301,6.1,2229
2023-01-25 08:06:15,6.3,298,,1.9,2254,6.8,302,284.0,313.0,10.2,25.6,25.6,100.0,1004.7,1004.3,1004.2,10340,9999,10340,12000,,M,M,,,0,FEW041,SCT070,BKN091,,VCTS,25.6,100.0,,298,6.3,2254
2023-01-25 08:07:15,6.3,304,,2.6,2242,6.6,303,284.0,313.0,9.4,25.6,25.6,100.0,1004.7,1004.3,1004.2,11110,9999,10340,12000,,M,M,,,0,FEW041,SCT070,BKN091,,VCTS,25.6,100.0,,304,6.3,2242
2023-01-25 08:08:15,5.8,310,,2.9,2179,6.5,304,284.0,318.0,9.4,25.6,25.6,100.0,1004.7,1004.3,1004.2,11540,9999,10340,12000,,M,M,,,0,FEW041,SCT070,BKN091,,VCTS,25.6,100.0,,310,5.8,2179
2023-01-25 08:09:15,5.5,315,,3.2,2064,6.4,305,284.0,321.0,9.4,25.6,25.6,100.0,1004.7,1004.3,1004.2,11540,9999,10340,12000,,M,M,,,0,FEW041,SCT070,BKN091,,VCTS,25.6,100.0,,315,5.5,2064
2023-01-25 08:10:15,4.7,314,,2.6,1930,6.2,306,284.0,321.0,9.4,25.6,25.6,100.0,1004.7,1004.3,1004.2,11110,9999,10340,12000,,M,M,,,0,FEW041,SCT070,BKN091,,VCTS,25.6,100.0,,314,4.7,1930
2023-01-25 08:11:15,4.0,308,,1.9,1806,5.9,307,284.0,321.0,9.4,25.6,25.6,100.0,1004.7,1004.4,1004.2,10000,9999,10000,12000,,M,M,,,2373,FEW041,SCT070,BKN091,,VCTS,25.6,100.0,,308,4.0,1806
2023-01-25 08:12:15,5.1,300,,1.8,1720,5.7,306,280.0,321.0,9.0,25.7,25.7,100.0,1004.7,1004.4,1004.2,10340,9999,10000,12000,,M,M,,,3386,FEW023,SCT070,BKN091,,VCTS,25.7,100.0,,300,5.1,1720
2023-01-25 08:13:15,6.8,296,,1.9,1682,5.7,305,280.0,321.0,9.0,25.7,25.7,100.0,1004.7,1004.4,1004.3,12000,9999,10000,12000,,M,M,,,3420,FEW023,SCT070,BKN091,,VCTS,25.7,100.0,,296,6.8,1682
2023-01-25 08:14:15,7.4,293,,1.7,1682,5.9,303,280.0,321.0,9.0,25.7,25.7,100.0,1004.7,1004.5,1004.3,13640,9999,10000,13640,,M,M,,,3567,FEW023,SCT038,SCT070,BKN091,VCTS,25.7,100.0,,293,7.4,1682
2023-01-25 08:15:15,6.9,288,,1.0,1686,5.9,302,275.0,321.0,9.0,25.7,25.7,100.0,1004.7,1004.5,1004.3,13040,9999,10000,13640,,M,M,,,3599,FEW023,SCT035,SCT070,BKN092,VCTS,25.7,100.0,,288,6.9,1686
2023-01-25 08:16:15,6.6,285,,0.6,1664,5.9,301,275.0,321.0,9.0,25.8,25.8,100.0,1004.7,1004.5,1004.3,14290,9999,10000,14290,,M,M,,,3550,FEW023,SCT035,SCT070,BKN093,VCTS,25.8,100.0,,285,6.6,1664
2023-01-25 08:17:15,6.5,287,,0.8,1620,5.9,299,275.0,321.0,9.0,25.7,25.7,100.0,1004.7,1004.5,1004.4,15000,9999,10000,15000,,M,M,,,3567,FEW023,SCT035,SCT070,BKN093,VCTS,25.7,100.0,,287,6.5,1620
2023-01-25 08:18:15,5.9,282,,0.2,1585,5.9,295,266.0,321.0,9.0,25.7,25.7,100.0,1005.1,1004.6,1004.4,15000,9999,10000,15000,,M,M,,,3486,FEW023,SCT035,BKN070,BKN093,VCTS,25.7,100.0,,282,5.9,1585
2023-01-25 08:19:15,6.3,274,,0.7,1596,6.1,291,260.0,321.0,9.0,25.8,25.8,100.0,1005.1,1004.6,1004.5,15000,9999,10000,15000,,M,M,,,3516,FEW023,SCT035,BKN070,BKN093,VCTS,25.8,100.0,,274,6.3,1596
2023-01-25 08:20:15,7.6,278,,0.3,1666,6.5,288,260.0,312.0,9.2,25.7,25.7,100.0,1005.1,1004.7,1004.5,18750,9999,10000,18750,,M,M,,,3175,FEW023,BKN035,BKN070,BKN094,VCTS,25.7,100.0,,278,7.6,1666
2023-01-25 08:21:15,6.9,277,,0.4,1753,6.7,284,260.0,310.0,9.2,25.7,25.6,99.9,1005.1,1004.7,1004.6,18750,9999,10340,18750,,M,M,,,3239,FEW023,BKN035,BKN070,BKN094,VCTS,25.7,99.9,,277,6.9,1753
2023-01-25 08:22:15,6.4,273,,0.8,1827,6.8,282,260.0,302.0,9.2,25.7,25.6,99.9,1005.1,1004.8,1004.6,16670,9999,12000,18750,,M,M,,,3535,BKN035,BKN070,BKN094,,None,25.7,99.9,,273,6.4,1827
2023-01-25 08:23:15,6.8,274,,0.7,1901,6.7,280,260.0,299.0,9.2,25.6,25.6,99.9,1005.1,1004.8,1004.6,15790,9999,13040,18750,,M,M,,,3173,BKN035,BKN070,BKN093,,VCTS,25.6,99.9,,274,6.8,1901
2023-01-25 08:24:15,7.5,278,,0.3,1966,6.8,279,260.0,299.0,9.8,25.6,25.5,99.9,1005.1,1004.8,1004.7,15000,9999,13040,18750,,M,M,,,3205,BKN035,BKN070,BKN093,,VCTS,25.6,99.9,,278,7.5,1966
2023-01-25 08:25:15,7.6,291,,1.5,1997,6.9,280,260.0,319.0,9.8,25.5,25.5,99.9,1005.1,1004.8,1004.7,17650,9999,14290,18750,,M,M,,,3436,BKN035,BKN070,BKN094,,VCTS,25.5,99.9,,291,7.6,1997
2023-01-25 08:26:15,7.4,299,,2.4,2006,7.0,282,260.0,319.0,9.8,25.5,25.5,100.0,1005.1,1004.8,1004.6,18750,9999,15000,18750,,M,M,,,4123,BKN035,BKN070,BKN093,,VCTS,25.5,100.0,,299,7.4,2006
2023-01-25 08:27:15,7.1,295,,1.8,2000,7.0,282,260.0,319.0,9.8,25.4,25.4,99.8,1005.1,1004.8,1004.6,18750,9999,15000,18750,,M,M,,,4351,BKN035,BKN042,BKN070,,VCTS,25.4,99.8,,295,7.1,2000
2023-01-25 08:28:15,6.0,287,,0.7,1944,7.0,283,260.0,319.0,9.8,25.4,25.4,99.7,1005.1,1004.8,1004.6,17650,9999,15000,18750,,M,M,,,0,BKN035,BKN042,BKN070,,VCTS,25.4,99.7,,287,6.0,1944
2023-01-25 08:29:15,5.6,284,,0.4,1846,6.8,284,261.0,319.0,9.8,25.4,25.3,99.7,1005.1,1004.8,1004.6,16670,9999,15000,18750,,M,M,,,3517,BKN035,BKN042,BKN070,,VCTS,25.4,99.7,,284,5.6,1846
2023-01-25 08:30:15,5.4,283,,0.3,1727,6.5,284,261.0,319.0,9.8,25.4,25.3,99.5,1005.1,1004.8,1004.6,17650,9999,15000,18750,,M,M,,,3501,BKN035,BKN042,BKN070,,VCTS,25.4,99.5,,283,5.4,1727
2023-01-25 08:31:15,4.5,282,,0.2,1622,6.3,285,263.0,319.0,9.8,25.4,25.3,99.3,1005.1,1004.7,1004.6,17650,9999,15000,18750,,M,M,,,3599,BKN035,BKN042,BKN070,,VCTS,25.4,99.3,,282,4.5,1622
2023-01-25 08:32:15,4.7,284,,0.3,1528,6.2,286,263.0,319.0,9.8,25.4,25.3,99.5,1005.1,1004.7,1004.6,15000,9999,15000,18750,,M,M,,,3534,BKN035,BKN042,,,VCTS,25.4,99.5,,284,4.7,1528
2023-01-25 08:33:15,6.1,283,,0.3,1428,6.2,287,263.0,319.0,9.8,25.4,25.4,99.6,1005.1,1004.8,1004.6,15790,9999,15000,18750,,M,M,,,3550,BKN035,BKN042,,,VCTS,25.4,99.6,,283,6.1,1428
2023-01-25 08:34:15,6.6,280,,0.0,1335,6.0,287,263.0,319.0,9.5,25.5,25.4,99.6,1005.1,1004.8,1004.7,15790,9999,15000,18750,,M,M,,,3550,BKN035,BKN042,,,VCTS,25.5,99.6,,280,6.6,1335
2023-01-25 08:35:15,7.1,277,,0.4,1248,6.1,284,263.0,304.0,10.5,25.5,25.4,99.8,1005.1,1004.9,1004.7,15000,9999,15000,18750,,M,M,,,3502,BKN035,BKN042,,,VCTS,25.5,99.8,,277,7.1,1248
2023-01-25 08:36:15,6.7,272,,0.9,1186,5.9,281,253.0,300.0,10.5,25.5,25.5,99.9,1005.1,1004.9,1004.7,15790,9999,15000,18750,,M,M,,,3468,BKN035,BKN042,,,VCTS,25.5,99.9,,272,6.7,1186
2023-01-25 08:37:15,6.5,274,,0.7,1191,5.9,280,253.0,300.0,10.8,25.5,25.5,99.9,1005.1,1004.9,1004.8,14290,9999,14290,17650,,M,M,,,3452,BKN035,,,,VCTS,25.5,99.9,,274,6.5,1191
2023-01-25 08:38:15,8.2,276,,0.6,1217,6.3,279,253.0,300.0,11.0,25.5,25.4,99.8,1005.4,1004.9,1004.8,15790,9999,14290,17650,,M,M,,,3616,BKN035,,,,None,25.5,99.8,,276,8.2,1217
2023-01-25 08:39:15,8.6,273,,1.0,1203,6.5,278,253.0,300.0,11.0,25.5,25.4,99.6,1005.4,1004.9,1004.8,15790,9999,14290,17650,,M,M,,,3452,BKN035,,,,None,25.5,99.6,,273,8.6,1203
2023-01-25 08:40:15,8.7,275,,0.8,1101,7.0,278,253.0,300.0,12.3,25.4,25.3,99.4,1005.1,1004.9,1004.8,16670,9999,14290,17650,,M,M,,,3437,OVC035,,,,None,25.4,99.4,,275,8.7,1101
2023-01-25 08:41:15,9.2,275,,0.8,963,7.5,277,253.0,300.0,13.2,25.4,25.3,99.3,1005.1,1004.9,1004.7,16670,9999,14290,17650,,M,M,,,3435,OVC035,,,,None,25.4,99.3,,275,9.2,963
2023-01-25 08:42:15,9.6,273,,1.3,829,7.9,275,253.0,291.0,13.2,25.4,25.2,99.0,1005.1,1004.9,1004.7,16670,9999,14290,16670,,M,M,,,3405,OVC035,,,,None,25.4,99.0,,273,9.6,829
2023-01-25 08:43:15,9.0,274,,0.9,730,8.1,275,253.0,291.0,13.2,25.4,25.2,98.7,1005.1,1004.9,1004.7,16670,9999,14290,16670,,M,M,,,2863,OVC035,,,,None,25.4,98.7,,274,9.0,730
2023-01-25 08:44:15,8.3,275,,0.7,674,8.3,274,253.0,286.0,13.2,25.4,25.1,98.5,1005.1,1004.8,1004.7,15790,9999,14290,16670,,M,M,,,2879,OVC035,,,,None,25.4,98.5,,275,8.3,674
2023-01-25 08:45:15,8.8,279,,0.2,642,8.4,275,253.0,288.0,13.2,25.4,25.1,98.3,1005.1,1004.9,1004.7,16670,9999,14290,16670,,M,M,,,3060,OVC035,,,,None,25.4,98.3,,279,8.8,642
2023-01-25 08:46:15,9.1,286,,1.0,621,8.8,277,261.0,294.0,13.2,25.4,25.1,98.0,1005.1,1004.9,1004.7,15790,9999,14290,16670,,M,M,,,3337,OVC035,,,,None,25.4,98.0,,286,9.1,621
2023-01-25 08:47:15,8.6,289,,1.3,600,8.9,278,261.0,294.0,13.2,25.4,25.1,97.9,1005.1,1004.9,1004.7,15000,9999,15000,16670,,M,M,,,2929,OVC035,,,,None,25.4,97.9,,289,8.6,600
2023-01-25 08:48:15,8.7,288,,1.2,605,8.9,279,261.0,300.0,13.2,25.4,25.1,97.9,1005.1,1004.9,1004.7,14290,9999,14290,16670,,M,M,,,3780,OVC035,,,,None,25.4,97.9,,288,8.7,605
2023-01-25 08:49:15,9.1,281,,0.2,636,9.0,280,261.0,300.0,13.2,25.4,25.0,97.8,1005.4,1004.9,1004.8,15790,9999,14290,16670,,M,M,,,4156,OVC035,,,,None,25.4,97.8,,281,9.1,636
2023-01-25 08:50:15,9.5,277,,0.5,684,9.0,280,261.0,300.0,13.2,25.4,25.0,97.6,1005.4,1005.0,1004.8,15790,9999,14290,16670,,M,M,,,4402,BKN035,OVC044,,,None,25.4,97.6,,277,9.5,684
2023-01-25 08:51:15,9.3,277,,0.5,746,9.0,280,265.0,300.0,11.9,25.4,25.0,97.5,1005.4,1005.0,1004.8,14290,9999,14290,16670,,M,M,,,4420,BKN035,OVC044,,,None,25.4,97.5,,277,9.3,746
2023-01-25 08:52:15,9.2,276,,0.6,801,9.0,280,265.0,300.0,11.8,25.4,25.0,97.5,1005.4,1005.0,1004.8,14290,9999,14290,16670,,M,M,,,4567,BKN035,OVC044,,,None,25.4,97.5,,276,9.2,801
2023-01-25 08:53:15,8.9,279,,0.2,836,9.0,281,265.0,300.0,11.8,25.4,24.9,97.3,1005.4,1005.0,1004.9,14290,9999,14290,16670,,M,M,,,4482,FEW030,BKN035,OVC044,,None,25.4,97.3,,279,8.9,836
2023-01-25 08:54:15,7.6,279,,0.1,892,8.8,281,263.0,300.0,11.8,25.4,24.9,97.2,1005.4,1005.0,1004.9,13640,9999,13640,16670,,M,M,,,4550,FEW030,BKN035,OVC044,,None,25.4,97.2,,279,7.6,892
2023-01-25 08:55:15,7.3,278,,0.3,969,8.7,281,263.0,300.0,11.8,25.3,25.0,97.4,1005.4,1005.0,1004.9,13640,9999,13640,15790,,M,M,,,6935,FEW030,BKN035,OVC044,,None,25.3,97.4,,278,7.3,969
2023-01-25 08:56:15,8.9,276,,0.6,1040,8.8,279,257.0,300.0,14.2,25.3,25.0,97.6,1005.4,1005.0,1004.9,13640,9999,13640,15790,,M,M,,,6496,FEW030,BKN035,BKN044,OVC065,None,25.3,97.6,,276,8.9,1040
2023-01-25 08:57:15,9.5,274,,1.0,1086,8.8,278,257.0,300.0,14.2,25.4,25.0,97.5,1005.4,1005.0,1004.9,20000,9999,13640,20000,,M,M,,,5169,FEW030,BKN035,BKN046,OVC065,None,25.4,97.5,,274,9.5,1086
