date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-08 08:07:15,11.6,55,,8.2,,10.3,56,36.0,76.0,14.6,32.9,23.6,56.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.9,56.7,,55,11.6,
2022-12-08 08:08:15,12.2,47,,9.7,,10.5,54,36.0,74.0,14.6,32.9,23.6,56.8,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.9,56.8,,47,12.2,
2022-12-08 08:09:15,10.8,48,,8.5,,10.6,53,36.0,74.0,14.6,32.9,23.6,56.8,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,32.9,56.8,,48,10.8,
2022-12-08 08:10:15,11.5,53,,8.4,,11.1,52,36.0,74.0,16.5,32.8,23.6,57.1,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.8,57.1,,53,11.5,
2022-12-08 08:11:15,12.8,54,,9.2,,11.2,52,36.0,74.0,16.5,32.8,23.4,56.6,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.8,56.6,,54,12.8,
2022-12-08 08:12:15,12.6,51,,9.5,,11.5,52,33.0,74.0,16.5,32.8,23.4,56.8,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.8,56.8,,51,12.6,
2022-12-08 08:13:15,12.5,48,,9.9,,11.6,52,33.0,74.0,16.5,32.7,23.5,57.2,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.7,57.2,,48,12.5,
2022-12-08 08:14:15,11.1,44,,9.2,,11.6,51,33.0,74.0,16.5,32.6,23.6,57.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.6,57.7,,44,11.1,
2022-12-08 08:15:15,9.9,41,,8.5,,11.5,49,23.0,74.0,16.5,32.6,23.7,58.3,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.6,58.3,,41,9.9,
2022-12-08 08:16:15,11.8,40,,10.2,,11.8,47,23.0,60.0,16.5,32.6,24.1,59.9,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.6,59.9,,40,11.8,
2022-12-08 08:17:15,12.8,39,,11.2,,11.8,46,23.0,60.0,16.5,32.5,24.5,61.4,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.5,61.4,,39,12.8,
2022-12-08 08:18:15,12.1,36,,10.9,,11.8,45,21.0,60.0,16.5,32.4,24.6,62.5,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,32.4,62.5,,36,12.1,
2022-12-08 08:19:15,11.4,34,,10.4,,11.9,43,21.0,60.0,16.5,32.4,24.7,63.3,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,32.4,63.3,,34,11.4,
2022-12-08 08:20:15,10.5,37,,9.4,,11.6,42,21.0,60.0,15.6,32.3,24.7,63.6,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.3,63.6,,37,10.5,
2022-12-08 08:21:15,9.7,34,,8.9,,11.3,39,21.0,58.0,15.6,32.2,24.6,63.5,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.2,63.5,,34,9.7,
2022-12-08 08:22:15,8.7,35,,7.9,,10.8,38,21.0,56.0,15.6,32.2,24.6,63.3,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,32.2,63.3,,35,8.7,
2022-12-08 08:23:15,8.7,38,,7.7,,10.5,37,21.0,56.0,15.6,32.2,24.6,63.3,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,32.2,63.3,,38,8.7,
2022-12-08 08:24:15,10.1,40,,8.7,,10.6,38,21.0,56.0,15.6,32.2,24.8,63.7,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,32.2,63.7,,40,10.1,
2022-12-08 08:25:15,10.0,43,,8.4,,10.5,38,21.0,56.0,15.6,32.1,25.0,64.5,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.1,64.5,,43,10.0,
2022-12-08 08:26:15,9.6,46,,7.8,,10.2,39,21.0,56.0,14.8,32.1,25.2,65.4,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.1,65.4,,46,9.6,
2022-12-08 08:27:15,10.6,48,,8.4,,10.1,40,21.0,56.0,14.0,32.1,25.3,66.1,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.1,66.1,,48,10.6,
2022-12-08 08:28:15,10.3,48,,8.1,,9.8,41,21.0,56.0,13.5,32.0,25.3,66.4,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,32.0,66.4,,48,10.3,
2022-12-08 08:29:15,9.9,44,,8.2,,9.8,42,21.0,56.0,13.0,31.9,25.3,66.8,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.9,66.8,,44,9.9,
2022-12-08 08:30:15,10.4,42,,8.8,,9.8,42,21.0,56.0,13.0,31.9,25.2,66.5,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.9,66.5,,42,10.4,
2022-12-08 08:31:15,10.6,48,,8.4,,10.0,44,26.0,56.0,13.0,31.9,25.2,66.4,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.9,66.4,,48,10.6,
2022-12-08 08:32:15,10.9,50,,8.3,,10.3,45,27.0,56.0,13.0,31.8,25.1,66.5,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.8,66.5,,50,10.9,
2022-12-08 08:33:15,11.1,41,,9.5,,10.5,45,22.0,56.0,13.3,31.8,25.1,66.7,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,31.8,66.7,,41,11.1,
2022-12-08 08:34:15,10.7,33,,9.8,,10.4,44,22.0,56.0,13.3,31.9,25.1,66.7,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,31.9,66.7,,33,10.7,
2022-12-08 08:35:15,10.1,35,,9.2,,10.5,43,15.0,58.0,13.3,31.9,25.2,67.2,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,31.9,67.2,,35,10.1,
2022-12-08 08:36:15,9.3,38,,8.2,,10.3,42,15.0,58.0,13.3,31.8,25.3,67.2,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,31.8,67.2,,38,9.3,
2022-12-08 08:37:15,9.8,44,,8.1,,10.3,43,15.0,58.0,13.3,31.8,25.3,67.1,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.8,67.1,,44,9.8,
2022-12-08 08:38:15,10.3,47,,8.2,,10.3,42,15.0,59.0,13.3,31.8,25.2,66.8,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.8,66.8,,47,10.3,
2022-12-08 08:39:15,9.4,47,,7.5,,10.2,43,15.0,59.0,13.3,31.8,25.1,66.7,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.8,66.7,,47,9.4,
2022-12-08 08:40:15,9.1,44,,7.5,,10.1,43,15.0,59.0,13.3,31.8,24.9,66.3,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.8,66.3,,44,9.1,
2022-12-08 08:41:15,9.5,41,,8.1,,10.0,42,15.0,59.0,13.3,31.8,24.9,66.4,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,31.8,66.4,,41,9.5,
2022-12-08 08:42:15,9.8,35,,8.9,,9.8,40,13.0,59.0,13.3,31.8,24.8,66.5,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,31.8,66.5,,35,9.8,
2022-12-08 08:43:15,9.7,34,,8.9,,9.7,40,13.0,59.0,13.3,31.8,24.9,66.8,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,31.8,66.8,,34,9.7,
2022-12-08 08:44:15,11.1,35,,10.1,,9.9,40,13.0,59.0,16.4,31.8,25.0,66.9,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,31.8,66.9,,35,11.1,
2022-12-08 08:45:15,13.7,29,,13.0,,10.4,39,13.0,59.0,17.6,31.7,25.0,67.0,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,31.7,67.0,,29,13.7,
2022-12-08 08:46:15,14.2,26,,13.6,,10.9,37,13.0,59.0,17.6,31.6,24.8,66.8,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.6,66.8,,26,14.2,
2022-12-08 08:47:15,12.4,33,,11.4,,11.0,36,13.0,59.0,17.6,31.5,24.7,66.7,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.5,66.7,,33,12.4,
2022-12-08 08:48:15,11.4,36,,10.2,,11.1,35,13.0,54.0,17.6,31.3,24.6,66.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.3,66.7,,36,11.4,
2022-12-08 08:49:15,10.1,33,,9.3,,11.1,34,13.0,50.0,17.6,31.2,24.5,66.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.2,66.7,,33,10.1,
2022-12-08 08:50:15,9.8,34,,9.0,,11.3,33,13.0,50.0,17.6,31.2,24.5,66.8,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.2,66.8,,34,9.8,
2022-12-08 08:51:15,10.4,34,,9.5,,11.3,32,13.0,50.0,17.6,31.2,24.5,66.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.2,66.7,,34,10.4,
2022-12-08 08:52:15,9.8,26,,9.4,,11.3,32,9.0,50.0,17.6,31.2,24.5,66.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.2,66.7,,26,9.8,
2022-12-08 08:53:15,9.4,23,,9.2,,11.2,30,9.0,50.0,17.6,31.2,24.5,66.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.2,66.7,,23,9.4,
2022-12-08 08:54:15,10.4,26,,10.0,,11.1,30,9.0,50.0,17.6,31.2,24.4,66.8,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.2,66.8,,26,10.4,
2022-12-08 08:55:15,10.9,29,,10.3,,10.7,30,9.0,50.0,15.8,31.1,24.4,66.8,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.1,66.8,,29,10.9,
2022-12-08 08:56:15,9.8,29,,9.3,,10.2,30,9.0,50.0,14.3,31.0,24.4,67.1,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.0,67.1,,29,9.8,
2022-12-08 08:57:15,8.9,30,,8.4,,10.0,30,9.0,50.0,14.3,31.0,24.4,67.1,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.0,67.1,,30,8.9,
2022-12-08 08:58:15,9.6,25,,9.3,,9.9,28,9.0,50.0,12.5,31.0,24.4,67.1,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.0,67.1,,25,9.6,
2022-12-08 08:59:15,9.3,28,,8.8,,9.8,29,9.0,50.0,12.5,31.0,24.4,66.9,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.0,66.9,,28,9.3,
2022-12-08 09:00:15,9.1,34,,8.3,,9.7,28,9.0,43.0,12.5,31.0,24.3,66.8,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.0,66.8,,34,9.1,
2022-12-08 09:01:15,9.6,24,,9.3,,9.6,27,357.0,43.0,12.5,31.0,24.3,66.8,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.0,66.8,,24,9.6,
2022-12-08 09:02:15,8.6,16,,8.6,,9.5,26,357.0,43.0,12.5,31.0,24.3,66.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,31.0,66.8,,16,8.6,
2022-12-08 09:03:15,8.2,11,,8.2,,9.4,24,357.0,43.0,12.5,31.0,24.3,66.8,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,31.0,66.8,,11,8.2,
2022-12-08 09:04:15,8.3,19,,8.2,,9.0,25,357.0,48.0,12.5,31.0,24.4,67.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.0,67.0,,19,8.3,
2022-12-08 09:05:15,7.8,26,,7.5,,8.7,24,356.0,48.0,12.3,31.0,24.5,67.4,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.0,67.4,,26,7.8,
2022-12-08 09:06:15,8.8,22,,8.6,,8.8,23,356.0,48.0,12.3,31.0,24.5,67.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.0,67.3,,22,8.8,
2022-12-08 09:07:15,9.0,28,,8.6,,8.8,23,356.0,48.0,12.3,30.9,24.4,67.4,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.9,67.4,,28,9.0,
2022-12-08 09:08:15,8.5,26,,8.2,,8.6,23,356.0,48.0,12.3,30.8,24.3,67.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.8,67.2,,26,8.5,
2022-12-08 09:09:15,8.6,22,,8.4,,8.6,22,356.0,48.0,12.3,30.7,24.2,67.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.7,67.0,,22,8.6,
2022-12-08 09:10:15,8.3,21,,8.1,,8.5,21,356.0,48.0,11.3,30.7,24.0,66.5,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.7,66.5,,21,8.3,
2022-12-08 09:11:15,8.0,17,,7.9,,8.3,20,356.0,48.0,11.3,30.6,23.8,66.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.6,66.2,,17,8.0,
2022-12-08 09:12:15,7.2,17,,7.1,,8.2,21,356.0,48.0,11.3,30.6,23.8,66.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.6,66.0,,17,7.2,
2022-12-08 09:13:15,7.0,13,,7.0,,8.1,21,356.0,48.0,11.3,30.6,23.8,66.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.6,66.0,,13,7.0,
2022-12-08 09:14:15,7.4,7,,7.4,,8.0,18,356.0,35.0,11.3,30.7,23.8,66.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.7,66.0,,7,7.4,
2022-12-08 09:15:15,6.5,5,,6.5,,7.8,17,344.0,35.0,11.3,30.7,23.9,66.1,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,30.7,66.1,,5,6.5,
2022-12-08 09:16:15,6.1,2,,6.0,,7.5,14,335.0,35.0,10.3,30.7,24.1,66.3,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.7,66.3,,2,6.1,
2022-12-08 09:17:15,6.2,2,,6.1,,7.2,12,335.0,33.0,10.3,30.8,24.1,66.3,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.8,66.3,,2,6.2,
2022-12-08 09:18:15,6.3,15,,6.3,,7.1,12,335.0,41.0,9.9,30.8,24.1,66.2,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.8,66.2,,15,6.3,
2022-12-08 09:19:15,7.2,28,,6.8,,7.0,13,335.0,41.0,9.1,30.9,24.2,66.3,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.9,66.3,,28,7.2,
2022-12-08 09:20:15,7.0,31,,6.5,,6.8,14,335.0,49.0,9.1,30.9,24.2,66.3,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,30.9,66.3,,31,7.0,
2022-12-08 09:21:15,6.5,29,,6.1,,6.7,16,335.0,49.0,9.1,30.9,24.2,66.4,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,30.9,66.4,,29,6.5,
2022-12-08 09:22:15,6.5,31,,6.1,,6.7,17,335.0,49.0,9.4,30.8,24.3,66.8,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,30.8,66.8,,31,6.5,
2022-12-08 09:23:15,7.5,29,,7.1,,6.8,19,335.0,49.0,10.5,30.8,24.2,66.7,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,30.8,66.7,,29,7.5,
2022-12-08 09:24:15,8.0,18,,7.9,,6.8,20,335.0,49.0,10.5,30.8,24.1,66.7,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.8,66.7,,18,8.0,
2022-12-08 09:25:15,7.7,16,,7.7,,7.0,21,335.0,49.0,10.5,30.8,24.0,66.6,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.8,66.6,,16,7.7,
2022-12-08 09:26:15,7.9,18,,7.8,,7.1,23,354.0,49.0,10.5,30.7,24.0,66.4,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.7,66.4,,18,7.9,
2022-12-08 09:27:15,7.4,17,,7.3,,7.2,24,354.0,49.0,10.5,30.7,23.8,66.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.7,66.1,,17,7.4,
2022-12-08 09:28:15,6.9,13,,6.9,,7.2,22,354.0,49.0,10.5,30.7,23.9,66.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.7,66.2,,13,6.9,
2022-12-08 09:29:15,6.7,10,,6.7,,7.2,20,354.0,49.0,10.5,30.6,23.9,66.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.6,66.3,,10,6.7,
2022-12-08 09:30:15,6.7,13,,6.7,,7.2,19,354.0,46.0,10.5,30.6,23.9,66.5,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.6,66.5,,13,6.7,
2022-12-08 09:31:15,6.8,11,,6.8,,7.2,17,354.0,46.0,10.5,30.6,23.9,66.6,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,30.6,66.6,,11,6.8,
2022-12-08 09:32:15,7.0,2,,6.9,,7.3,13,354.0,46.0,10.5,30.6,24.0,66.8,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,30.6,66.8,,2,7.0,
2022-12-08 09:33:15,7.4,2,,7.3,,7.2,11,352.0,32.0,9.9,30.7,24.0,66.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.7,66.6,,2,7.4,
2022-12-08 09:34:15,7.1,4,,7.1,,7.1,10,352.0,32.0,9.9,30.7,24.0,66.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.7,66.3,,4,7.1,
2022-12-08 09:35:15,7.9,1,,7.8,,7.2,8,338.0,32.0,11.5,30.7,23.9,66.2,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.7,66.2,,1,7.9,
2022-12-08 09:36:15,9.0,8,,9.0,,7.3,8,338.0,32.0,11.5,30.6,23.9,66.1,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.6,66.1,,8,9.0,
2022-12-08 09:37:15,8.8,14,,8.8,,7.5,7,338.0,32.0,11.5,30.6,23.8,65.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.6,65.9,,14,8.8,
2022-12-08 09:38:15,8.4,11,,8.4,,7.6,7,338.0,25.0,11.5,30.6,23.8,66.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.6,66.0,,11,8.4,
2022-12-08 09:39:15,7.3,10,,7.3,,7.6,7,338.0,25.0,11.5,30.5,23.7,66.1,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.5,66.1,,10,7.3,
2022-12-08 09:40:15,7.1,13,,7.1,,7.7,7,338.0,25.0,11.5,30.5,23.7,66.1,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.5,66.1,,13,7.1,
2022-12-08 09:41:15,7.2,13,,7.2,,7.7,8,338.0,25.0,11.5,30.5,23.7,66.1,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.5,66.1,,13,7.2,
2022-12-08 09:42:15,7.5,14,,7.5,,7.8,10,338.0,47.0,11.7,30.5,23.6,66.2,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,30.5,66.2,,14,7.5,
2022-12-08 09:43:15,7.1,11,,7.1,,7.7,9,338.0,47.0,11.7,30.5,23.7,66.2,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.5,66.2,,11,7.1,
2022-12-08 09:44:15,6.0,359,,5.9,,7.6,9,338.0,47.0,11.7,30.6,23.8,66.3,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.6,66.3,,359,6.0,
2022-12-08 09:45:15,5.9,353,,5.6,,7.3,8,347.0,47.0,11.7,30.6,23.9,66.8,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.6,66.8,,353,5.9,
2022-12-08 09:46:15,6.1,352,,5.8,,7.0,6,346.0,47.0,11.7,30.6,24.0,67.2,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.6,67.2,,352,6.1,
2022-12-08 09:47:15,6.0,359,,5.9,,6.7,5,346.0,47.0,11.7,30.5,24.1,67.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.5,67.7,,359,6.0,
2022-12-08 09:48:15,6.1,3,,6.1,,6.6,4,346.0,47.0,11.7,30.5,24.2,68.1,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.5,68.1,,3,6.1,
2022-12-08 09:49:15,6.5,3,,6.5,,6.5,4,346.0,47.0,11.7,30.4,24.2,68.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.4,68.4,,3,6.5,
2022-12-08 09:50:15,7.0,0,,6.9,,6.5,2,346.0,47.0,11.7,30.4,24.2,68.5,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.4,68.5,,0,7.0,
2022-12-08 09:51:15,7.2,355,,7.0,,6.5,0,346.0,47.0,11.7,30.4,24.3,68.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.4,68.7,,355,7.2,
2022-12-08 09:52:15,7.7,356,,7.5,,6.6,358,346.0,22.0,9.3,30.4,24.2,68.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.4,68.8,,356,7.7,
2022-12-08 09:53:15,7.7,359,,7.6,,6.7,358,346.0,22.0,9.3,30.4,24.3,69.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.4,69.0,,359,7.7,
2022-12-08 09:54:15,6.7,0,,6.6,,6.8,358,346.0,22.0,9.3,30.3,24.3,69.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.3,69.3,,0,6.7,
2022-12-08 09:55:15,6.4,1,,6.3,,6.8,359,346.0,22.0,9.3,30.3,24.3,69.5,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.3,69.5,,1,6.4,
2022-12-08 09:56:15,5.5,4,,5.5,,6.6,1,348.0,22.0,9.3,30.2,24.3,69.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.2,69.6,,4,5.5,
2022-12-08 09:57:15,5.1,11,,5.1,,6.6,2,348.0,31.0,9.3,30.2,24.3,69.8,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.2,69.8,,11,5.1,
2022-12-08 09:58:15,5.2,14,,5.2,,6.5,3,348.0,31.0,9.3,30.2,24.3,69.9,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.2,69.9,,14,5.2,
2022-12-08 09:59:15,5.1,9,,5.1,,6.3,3,348.0,31.0,9.3,30.2,24.3,69.9,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.2,69.9,,9,5.1,
2022-12-08 10:00:15,6.3,7,,6.3,,6.3,4,348.0,31.0,10.4,30.2,24.3,69.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.2,69.9,,7,6.3,
2022-12-08 10:01:15,7.6,10,,7.6,,6.4,6,348.0,31.0,10.4,30.3,24.4,69.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.3,69.9,,10,7.6,
2022-12-08 10:02:15,7.8,11,,7.8,,6.3,7,348.0,31.0,10.4,30.3,24.4,69.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.3,69.9,,11,7.8,
2022-12-08 10:03:15,8.0,11,,8.0,,6.4,8,348.0,31.0,11.4,30.3,24.4,69.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.3,69.9,,11,8.0,
2022-12-08 10:04:15,8.8,356,,8.5,,6.7,7,334.0,31.0,11.4,30.3,24.4,70.1,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.3,70.1,,356,8.8,
2022-12-08 10:05:15,9.0,348,,8.3,,6.9,6,334.0,31.0,11.4,30.3,24.4,70.1,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.3,70.1,,348,9.0,
2022-12-08 10:06:15,8.1,351,,7.7,,7.2,4,334.0,31.0,11.4,30.3,24.4,70.1,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.3,70.1,,351,8.1,
2022-12-08 10:07:15,6.9,346,,6.3,,7.3,1,334.0,29.0,11.4,30.3,24.4,70.1,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.3,70.1,,346,6.9,
2022-12-08 10:08:15,7.0,337,,5.9,,7.6,356,314.0,29.0,11.4,30.3,24.4,70.3,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.3,70.3,,337,7.0,
2022-12-08 10:09:15,7.6,337,,6.4,,7.8,354,314.0,29.0,11.4,30.3,24.5,70.4,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.3,70.4,,337,7.6,
2022-12-08 10:10:15,8.4,343,,7.5,,8.0,351,314.0,25.0,11.4,30.3,24.5,70.6,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.3,70.6,,343,8.4,
2022-12-08 10:11:15,9.7,341,,8.5,,8.2,348,314.0,25.0,11.4,30.3,24.5,70.8,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.3,70.8,,341,9.7,
2022-12-08 10:12:15,9.4,338,,8.0,,8.3,345,314.0,25.0,11.4,30.2,24.6,71.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.2,71.0,,338,9.4,
2022-12-08 10:13:15,7.9,330,,6.1,,8.2,340,314.0,8.0,11.2,30.2,24.6,71.2,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.2,71.2,,330,7.9,
2022-12-08 10:14:15,7.2,327,,5.3,,8.0,339,314.0,8.0,11.2,30.1,24.5,71.3,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.1,71.3,,327,7.2,
2022-12-08 10:15:15,6.9,332,,5.4,,7.8,337,314.0,8.0,11.2,30.1,24.5,71.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.1,71.4,,332,6.9,
2022-12-08 10:16:15,6.4,336,,5.3,,7.7,336,314.0,355.0,11.2,30.0,24.5,71.6,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.0,71.6,,336,6.4,
2022-12-08 10:17:15,7.3,331,,5.7,,7.9,334,314.0,354.0,11.2,30.0,24.5,71.6,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.0,71.6,,331,7.3,
2022-12-08 10:18:15,8.3,330,,6.4,,7.9,335,318.0,354.0,11.2,30.0,24.5,71.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.0,71.5,,330,8.3,
2022-12-08 10:19:15,8.0,329,,6.0,,8.0,333,318.0,353.0,11.2,30.0,24.5,71.4,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.0,71.4,,329,8.0,
