date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-31 06:41:15,16.8,265,,4.3,9415,16.7,262,249.0,276.0,22.4,27.9,23.6,77.2,1008.1,1007.9,1007.8,60000,9999,60000,75000,,P2000,P2000,5,0,2913,FEW030,,,,None,27.9,77.2,,265,16.8,9415
2022-12-31 06:42:15,15.5,263,,4.5,9323,16.5,262,249.0,276.0,22.4,27.9,23.6,77.2,1008.1,1007.9,1007.8,60000,9999,60000,75000,,P2000,P2000,5,0,0,FEW030,,,,None,27.9,77.2,,263,15.5,9323
2022-12-31 06:43:15,15.4,261,,5.0,9389,16.3,262,249.0,276.0,22.4,27.9,23.7,77.4,1008.1,1007.9,1007.7,60000,9999,60000,75000,,P2000,P2000,5,0,3109,FEW030,,,,None,27.9,77.4,,261,15.4,9389
2022-12-31 06:44:15,15.8,257,,6.2,9467,16.2,261,247.0,276.0,22.4,28.0,23.7,77.6,1008.1,1007.9,1007.7,60000,9999,60000,75000,,P2000,P2000,5,0,2749,SCT030,,,,None,28.0,77.6,,257,15.8,9467
2022-12-31 06:45:15,14.9,254,,6.5,9424,15.9,261,247.0,276.0,22.4,28.0,23.8,77.9,1008.1,1007.9,1007.7,42860,9999,42860,75000,,P2000,P2000,5,0,2897,SCT030,,,,None,28.0,77.9,,254,14.9,9424
2022-12-31 06:46:15,13.8,256,,5.6,9521,15.5,260,243.0,276.0,21.6,28.0,23.9,78.1,1008.1,1007.9,1007.7,60000,9999,42860,75000,,P2000,P2000,5,0,2864,SCT030,,,,None,28.0,78.1,,256,13.8,9521
2022-12-31 06:47:15,14.1,253,,6.4,9786,15.5,259,236.0,276.0,21.6,28.1,23.9,78.1,1008.1,1007.8,1007.7,60000,9999,42860,75000,,P2000,P2000,5,0,2848,SCT030,,,,None,28.1,78.1,,253,14.1,9786
2022-12-31 06:48:15,16.1,245,,9.2,9518,15.6,257,236.0,276.0,21.6,28.1,24.0,78.3,1008.1,1007.8,1007.6,60000,9999,42860,75000,,P2000,P2000,5,0,2945,SCT030,,,,None,28.1,78.3,,245,16.1,9518
2022-12-31 06:49:15,15.5,245,,8.9,9728,15.3,256,236.0,276.0,21.6,28.1,24.1,78.7,1008.1,1007.8,1007.6,60000,9999,42860,75000,,P2000,P2000,5,0,2880,SCT030,,,,None,28.1,78.7,,245,15.5,9728
2022-12-31 06:50:15,13.6,243,,8.2,9502,15.0,253,227.0,276.0,21.5,28.1,24.2,79.1,1008.1,1007.8,1007.6,42860,9999,42860,60000,,P2000,P2000,5,0,2684,SCT030,,,,None,28.1,79.1,,243,13.6,9502
2022-12-31 06:51:15,15.2,239,,10.0,9335,15.0,250,227.0,271.0,21.5,28.1,24.3,79.4,1008.1,1007.8,1007.6,42860,9999,42860,60000,,P2000,P2000,5,0,2864,SCT030,,,,None,28.1,79.4,,239,15.2,9335
2022-12-31 06:52:15,15.4,245,,8.8,9099,15.0,249,227.0,271.0,21.5,28.2,24.4,79.7,1008.1,1007.8,1007.6,42860,9999,42860,60000,,P2000,P2000,5,0,0,SCT030,,,,None,28.2,79.7,,245,15.4,9099
2022-12-31 06:53:15,14.1,249,,7.3,9410,14.8,248,227.0,271.0,21.2,28.2,24.5,79.8,1008.1,1007.8,1007.6,42860,9999,42860,60000,,P2000,P2000,5,0,2815,SCT030,,,,None,28.2,79.8,,249,14.1,9410
2022-12-31 06:54:15,14.7,243,,8.8,9401,14.7,246,216.0,271.0,21.2,28.2,24.5,79.8,1008.1,1007.8,1007.6,42860,9999,42860,60000,,P2000,P2000,5,0,2847,BKN030,,,,None,28.2,79.8,,243,14.7,9401
2022-12-31 06:55:15,15.2,236,,10.6,9046,14.9,245,216.0,271.0,21.2,28.3,24.5,79.5,1008.1,1007.8,1007.7,42860,9999,42860,60000,,P2000,P2000,5,0,2782,BKN030,,,,None,28.3,79.5,,236,15.2,9046
2022-12-31 06:56:15,15.0,239,,9.8,8776,15.0,243,216.0,263.0,21.2,28.3,24.5,79.4,1008.1,1007.9,1007.7,60000,9999,42860,60000,,P2000,P2000,5,0,2798,BKN030,,,,None,28.3,79.4,,239,15.0,8776
2022-12-31 06:57:15,16.1,238,,10.8,8547,15.2,242,216.0,263.0,21.2,28.3,24.5,79.5,1008.1,1007.9,1007.7,42860,9999,42860,60000,,P2000,P2000,5,0,2765,BKN030,,,,None,28.3,79.5,,238,16.1,8547
2022-12-31 06:58:15,16.7,236,,11.6,8258,15.1,241,216.0,263.0,21.2,28.3,24.4,79.4,1008.1,1007.9,1007.7,60000,9999,42860,60000,,P2000,P2000,5,0,2930,BKN030,,,,None,28.3,79.4,,236,16.7,8258
2022-12-31 06:59:15,14.8,238,,9.9,7804,15.1,240,216.0,263.0,21.2,28.2,24.4,79.4,1008.1,1007.9,1007.7,42860,9999,42860,60000,,P2000,P2000,5,0,2782,BKN030,,,,None,28.2,79.4,,238,14.8,7804
2022-12-31 07:00:15,12.7,242,,7.8,7388,14.9,241,216.0,263.0,21.2,28.2,24.5,79.8,1008.1,1007.9,1007.8,42860,9999,42860,60000,,P2000,P2000,5,0,2749,BKN030,,,,None,28.2,79.8,,242,12.7,7388
2022-12-31 07:01:15,12.6,249,,6.5,7336,14.6,242,216.0,272.0,21.1,28.2,24.4,79.7,1008.1,1007.9,1007.7,42860,9999,42860,60000,,P2000,P2000,5,0,2798,BKN030,,,,None,28.2,79.7,,249,12.6,7336
2022-12-31 07:02:15,12.6,247,,6.9,6582,14.3,241,216.0,272.0,21.1,28.2,24.5,79.9,1008.1,1007.9,1007.8,37500,9999,37500,60000,,P2000,P2000,5,0,2732,BKN030,,,,None,28.2,79.9,,247,12.6,6582
2022-12-31 07:03:15,13.0,243,,7.8,5891,14.3,241,216.0,272.0,21.1,28.3,24.5,79.8,1008.1,1007.9,1007.8,37500,9999,37500,60000,,P2000,P2000,5,0,2750,BKN030,,,,None,28.3,79.8,,243,13.0,5891
2022-12-31 07:04:15,13.0,251,,6.3,5343,14.0,243,226.0,272.0,21.1,28.4,24.6,79.7,1008.5,1008.0,1007.8,37500,9999,37500,60000,,P2000,P2000,5,0,2815,BKN030,,,,None,28.4,79.7,,251,13.0,5343
2022-12-31 07:05:15,10.6,249,21.1,5.5,4887,13.4,244,226.0,272.0,21.1,28.5,24.7,79.4,1008.5,1008.0,1007.8,37500,9999,37500,60000,,P2000,P2000,5,0,0,BKN030,,,,None,28.5,79.4,,249,10.6,4887
2022-12-31 07:06:15,11.4,243,21.1,6.9,4320,13.3,244,226.0,272.0,21.1,28.6,24.8,80.0,1008.5,1008.0,1007.8,37500,9999,37500,60000,,P2000,P2000,5,0,2683,BKN030,,,,None,28.6,80.0,,243,11.4,4320
2022-12-31 07:07:15,14.4,251,,7.0,4303,13.1,246,226.0,272.0,20.6,28.6,24.8,79.6,1008.5,1008.0,1007.9,37500,9999,37500,60000,,P2000,P2000,5,0,2897,BKN030,,,,None,28.6,79.6,,251,14.4,4303
2022-12-31 07:08:15,16.5,256,,6.7,4461,13.2,248,226.0,272.0,23.4,28.6,24.7,79.5,1008.5,1008.1,1007.9,37500,9999,37500,42860,,P2000,P2000,5,0,2618,BKN030,,,,None,28.6,79.5,,256,16.5,4461
2022-12-31 07:09:15,17.6,255,,7.4,4470,13.7,250,226.0,272.0,23.4,28.5,24.7,79.5,1008.5,1008.0,1007.9,60000,9999,37500,60000,,P2000,P2000,5,0,0,BKN030,,,,None,28.5,79.5,,255,17.6,4470
2022-12-31 07:10:15,16.6,257,,6.5,4235,14.1,251,226.0,272.0,23.4,28.4,24.5,79.1,1008.5,1008.0,1007.8,75000,9999,37500,75000,,P2000,P2000,5,0,0,BKN030,,,,None,28.4,79.1,,257,16.6,4235
2022-12-31 07:11:15,17.6,256,,7.2,3996,14.7,251,232.0,272.0,25.1,28.3,24.3,78.7,1008.5,1008.0,1007.8,75000,9999,37500,75000,,P2000,P2000,5,0,0,BKN030,,,,None,28.3,78.7,,256,17.6,3996
2022-12-31 07:12:15,18.3,254,,8.0,3691,15.2,252,232.0,272.0,25.1,28.2,24.3,78.8,1008.5,1008.0,1007.8,60000,9999,37500,75000,,P2000,P2000,5,0,0,BKN030,,,,None,28.2,78.8,,254,18.3,3691
2022-12-31 07:13:15,17.6,256,,7.2,3653,15.6,254,232.0,272.0,25.1,28.2,24.3,78.8,1008.5,1008.0,1007.8,75000,9999,37500,75000,,P2000,P2000,5,0,0,BKN030,,,,None,28.2,78.8,,256,17.6,3653
2022-12-31 07:14:15,16.1,256,,6.5,3583,15.8,253,232.0,272.0,25.1,28.1,24.2,78.8,1008.5,1008.0,1007.8,75000,9999,37500,75000,,P2000,P2000,5,0,0,BKN030,,,,None,28.1,78.8,,256,16.1,3583
2022-12-31 07:15:15,15.4,252,,7.2,3825,16.5,254,236.0,272.0,25.1,28.1,24.2,79.1,1008.5,1008.0,1007.8,60000,9999,37500,75000,,P2000,P2000,5,0,0,BKN030,,,,None,28.1,79.1,,252,15.4,3825
2022-12-31 07:16:15,15.6,249,25.1,8.0,3926,16.6,254,235.0,272.0,25.1,28.1,24.2,79.4,1008.5,1008.0,1007.8,60000,9999,37500,75000,,P2000,P2000,5,0,8085,BKN030,,,,None,28.1,79.4,,249,15.6,3926
2022-12-31 07:17:15,16.3,247,,8.9,3890,16.9,253,233.0,272.0,25.1,28.0,24.3,79.7,1008.5,1008.0,1007.9,60000,9999,37500,75000,,P2000,P2000,5,0,7623,BKN030,BKN075,,,None,28.0,79.7,,247,16.3,3890
2022-12-31 07:18:15,15.6,250,,7.8,4326,16.5,253,233.0,272.0,25.1,28.0,24.3,79.9,1008.5,1008.0,1007.9,60000,9999,60000,75000,,P2000,P2000,5,0,7660,SCT028,BKN075,,,None,28.0,79.9,,250,15.6,4326
2022-12-31 07:19:15,14.6,256,25.1,5.9,4392,16.3,253,233.0,271.0,25.1,28.0,24.3,80.4,1008.5,1008.0,1007.9,60000,9999,60000,75000,,P2000,P2000,5,0,7987,SCT028,BKN080,,,None,28.0,80.4,,256,14.6,4392
2022-12-31 07:20:15,16.9,252,25.1,7.9,4383,16.5,252,231.0,271.0,25.1,27.9,24.3,80.4,1008.5,1008.0,1007.8,42860,9999,42860,75000,,P2000,P2000,5,0,8066,SCT028,BKN080,,,None,27.9,80.4,,252,16.9,4383
2022-12-31 07:21:15,17.7,253,,8.0,4198,16.3,253,231.0,271.0,24.0,27.9,24.3,80.4,1008.1,1008.0,1007.8,60000,9999,42860,75000,,P2000,P2000,5,0,8099,SCT028,BKN080,,,None,27.9,80.4,,253,17.7,4198
2022-12-31 07:22:15,16.1,259,,5.8,4280,16.1,253,231.0,271.0,24.0,27.8,24.2,80.5,1008.1,1007.9,1007.8,60000,9999,42860,75000,,P2000,P2000,5,0,7987,SCT028,BKN080,,,None,27.8,80.5,,259,16.1,4280
2022-12-31 07:23:15,15.0,258,,5.6,4222,15.8,253,231.0,273.0,24.0,27.7,24.3,80.7,1008.1,1007.9,1007.8,60000,9999,42860,75000,,P2000,P2000,5,0,7803,SCT028,BKN080,,,None,27.7,80.7,,258,15.0,4222
2022-12-31 07:24:15,15.6,260,,5.3,4105,16.0,254,231.0,274.0,24.0,27.7,24.2,80.7,1008.1,1007.9,1007.7,60000,9999,42860,60000,,P2000,P2000,5,0,7721,SCT028,BKN080,,,None,27.7,80.7,,260,15.6,4105
2022-12-31 07:25:15,15.7,262,,4.9,3986,15.9,255,231.0,274.0,24.0,27.6,24.2,80.9,1008.1,1007.9,1007.7,60000,9999,42860,60000,,P2000,P2000,5,0,7839,SCT028,BKN080,,,None,27.6,80.9,,262,15.7,3986
2022-12-31 07:26:15,15.0,254,,6.6,3873,15.9,255,231.0,274.0,24.0,27.6,24.3,81.2,1008.1,1007.9,1007.7,60000,9999,42860,60000,,P2000,P2000,5,0,5383,SCT028,BKN080,,,None,27.6,81.2,,254,15.0,3873
2022-12-31 07:27:15,16.0,249,,8.2,3888,15.8,256,231.0,274.0,24.0,27.6,24.3,81.2,1008.1,1007.9,1007.7,60000,9999,42860,60000,,P2000,P2000,5,0,5367,FEW028,SCT055,BKN079,,None,27.6,81.2,,249,16.0,3888
2022-12-31 07:28:15,17.7,249,,9.1,3839,16.3,255,231.0,274.0,24.0,27.6,24.2,81.1,1008.1,1007.9,1007.7,60000,9999,42860,60000,,P2000,P2000,5,0,0,FEW028,SCT055,BKN080,,None,27.6,81.1,,249,17.7,3839
2022-12-31 07:29:15,16.9,254,,7.5,3818,16.2,255,231.0,274.0,24.0,27.6,24.2,80.9,1008.1,1007.8,1007.7,60000,9999,42860,60000,,P2000,P2000,5,0,0,FEW028,SCT055,BKN080,,None,27.6,80.9,,254,16.9,3818
2022-12-31 07:30:15,16.4,259,,5.9,3781,16.1,256,236.0,274.0,22.3,27.5,24.1,80.9,1008.1,1007.9,1007.7,42860,9999,42860,60000,,P2000,P2000,5,0,8455,FEW028,SCT055,BKN080,,None,27.5,80.9,,259,16.4,3781
2022-12-31 07:31:15,17.8,256,,7.2,3716,16.2,256,236.0,274.0,22.3,27.5,24.0,80.5,1008.1,1007.9,1007.7,60000,9999,42860,60000,,P2000,P2000,5,0,0,FEW028,SCT055,BKN080,,None,27.5,80.5,,256,17.8,3716
2022-12-31 07:32:15,18.3,254,,8.0,3606,16.6,255,236.0,274.0,22.3,27.5,23.9,80.4,1008.1,1007.9,1007.8,60000,9999,42860,60000,,P2000,P2000,5,0,8528,FEW028,BKN080,,,None,27.5,80.4,,254,18.3,3606
2022-12-31 07:33:15,17.4,259,,6.2,3534,16.7,256,236.0,274.0,22.3,27.4,23.9,80.4,1008.1,1007.9,1007.8,60000,9999,42860,60000,,P2000,P2000,5,0,8544,FEW028,BKN081,,,None,27.4,80.4,,259,17.4,3534
2022-12-31 07:34:15,15.5,263,,4.5,3447,16.5,256,236.0,272.0,22.3,27.4,24.0,80.7,1008.1,1008.0,1007.8,60000,9999,42860,60000,,P2000,P2000,5,0,8639,FEW028,BKN082,,,None,27.4,80.7,,263,15.5,3447
2022-12-31 07:35:15,14.8,262,,4.6,3409,16.5,256,236.0,270.0,22.3,27.4,24.0,81.0,1008.5,1008.0,1007.8,60000,9999,42860,60000,,P2000,P2000,5,0,8592,FEW028,BKN083,,,None,27.4,81.0,,262,14.8,3409
2022-12-31 07:36:15,14.4,261,,4.7,3322,16.5,257,236.0,270.0,22.3,27.3,24.0,81.3,1008.5,1008.0,1007.9,75000,9999,42860,75000,,P2000,P2000,5,0,0,FEW055,BKN083,,,None,27.3,81.3,,261,14.4,3322
2022-12-31 07:37:15,13.2,258,,4.9,3265,16.0,258,243.0,270.0,22.3,27.3,24.1,81.6,1008.5,1008.1,1007.9,60000,9999,42860,75000,,P2000,P2000,5,0,0,FEW055,BKN083,,,None,27.3,81.6,,258,13.2,3265
2022-12-31 07:38:15,11.9,256,22.3,4.8,3173,15.3,259,245.0,270.0,22.3,27.3,24.1,81.9,1008.5,1008.0,1007.9,60000,9999,42860,75000,,P2000,P2000,0,0,0,SCT080,,,,None,27.3,81.9,,256,11.9,3173
2022-12-31 07:39:15,11.0,260,22.3,3.8,3025,14.8,259,245.0,273.0,22.3,27.3,24.2,82.3,1008.5,1008.0,1007.9,60000,9999,42860,75000,,P2000,P2000,0,0,0,SCT080,,,,None,27.3,82.3,,260,11.0,3025
2022-12-31 07:40:15,13.0,261,22.3,4.2,2891,14.6,259,245.0,273.0,22.3,27.3,24.2,82.5,1008.5,1008.0,1007.9,42860,9999,42860,75000,,P2000,P2000,0,0,8478,BKN085,,,,None,27.3,82.5,,261,13.0,2891
2022-12-31 07:41:15,14.9,258,,5.6,2809,14.2,260,245.0,273.0,22.3,27.3,24.2,82.7,1008.5,1008.0,1007.9,60000,9999,42860,75000,,P2000,P2000,0,0,0,BKN085,,,,None,27.3,82.7,,258,14.9,2809
2022-12-31 07:42:15,13.5,259,,4.8,2861,13.6,260,245.0,273.0,21.7,27.3,24.3,82.9,1008.5,1008.0,1007.9,60000,9999,42860,75000,,P2000,P2000,0,0,0,BKN085,,,,None,27.3,82.9,,259,13.5,2861
2022-12-31 07:43:15,11.7,262,,3.6,2911,13.1,260,245.0,275.0,20.8,27.3,24.4,83.2,1008.5,1008.0,1007.8,75000,9999,42860,75000,,P2000,P2000,0,0,0,BKN085,,,,None,27.3,83.2,,262,11.7,2911
2022-12-31 07:44:15,11.0,262,,3.4,2947,12.8,260,245.0,276.0,20.8,27.3,24.4,83.2,1008.5,1008.0,1007.8,60000,9999,42860,75000,,P2000,P2000,0,0,0,SCT080,,,,None,27.3,83.2,,262,11.0,2947
2022-12-31 07:45:15,11.6,260,,4.0,2963,12.5,260,245.0,276.0,19.7,27.3,24.4,83.3,1008.1,1007.9,1007.8,42860,9999,42860,75000,,P2000,P2000,0,0,0,SCT080,,,,None,27.3,83.3,,260,11.6,2963
2022-12-31 07:46:15,12.2,259,,4.4,3030,12.3,259,245.0,276.0,19.7,27.3,24.3,83.3,1008.1,1007.9,1007.8,60000,9999,42860,75000,,P2000,P2000,0,0,0,FEW055,SCT083,,,None,27.3,83.3,,259,12.2,3030
2022-12-31 07:47:15,11.2,257,,4.4,3086,12.1,259,246.0,276.0,19.7,27.3,24.4,83.6,1008.1,1007.9,1007.8,60000,9999,42860,75000,,P2000,P2000,0,0,0,FEW055,SCT083,,,None,27.3,83.6,,257,11.2,3086
2022-12-31 07:48:15,10.0,256,,4.1,3096,11.9,259,246.0,276.0,19.7,27.3,24.4,83.7,1008.1,1007.9,1007.8,42860,9999,42860,75000,,P2000,P2000,0,0,5514,FEW055,SCT083,,,None,27.3,83.7,,256,10.0,3096
2022-12-31 07:49:15,10.6,259,,3.8,3022,12.0,259,242.0,276.0,19.7,27.3,24.4,83.7,1008.1,1007.9,1007.8,42860,9999,42860,75000,,P2000,P2000,0,0,0,FEW055,SCT083,,,None,27.3,83.7,,259,10.6,3022
2022-12-31 07:50:15,11.8,258,,4.4,2852,11.7,259,242.0,276.0,19.7,27.3,24.4,83.9,1008.1,1007.9,1007.7,42860,9999,42860,75000,,P2000,P2000,0,0,0,FEW055,SCT084,,,None,27.3,83.9,,258,11.8,2852
2022-12-31 07:51:15,12.9,252,,6.1,2708,11.6,258,232.0,276.0,20.7,27.4,24.5,83.9,1008.1,1007.9,1007.8,42860,9999,42860,75000,,P2000,P2000,0,0,4763,FEW055,SCT084,,,None,27.4,83.9,,252,12.9,2708
2022-12-31 07:52:15,13.9,244,,8.2,2657,11.8,256,229.0,276.0,20.7,27.4,24.4,83.6,1008.1,1007.9,1007.7,37500,9999,37500,75000,,P2000,P2000,0,0,4829,FEW050,SCT085,,,None,27.4,83.6,,244,13.9,2657
2022-12-31 07:53:15,13.5,243,,8.1,2675,12.0,254,229.0,276.0,20.7,27.4,24.4,83.3,1008.1,1007.9,1007.7,42860,9999,37500,60000,,P2000,P2000,0,0,0,FEW050,SCT085,,,None,27.4,83.3,,243,13.5,2675
2022-12-31 07:54:15,12.3,253,,5.6,2634,12.0,254,229.0,273.0,20.7,27.4,24.3,83.1,1008.1,1007.9,1007.7,37500,9999,37500,60000,,P2000,P2000,0,0,6923,FEW050,SCT085,,,None,27.4,83.1,,253,12.3,2634
2022-12-31 07:55:15,12.7,252,,6.0,2568,12.2,252,229.0,273.0,20.7,27.4,24.3,83.0,1008.1,1007.9,1007.8,37500,9999,37500,60000,,P2000,P2000,0,0,5041,SCT050,SCT085,,,None,27.4,83.0,,252,12.7,2568
2022-12-31 07:56:15,14.7,246,,8.2,2571,12.6,251,229.0,273.0,20.7,27.3,24.3,82.9,1008.1,1007.9,1007.8,37500,9999,37500,60000,,P2000,P2000,0,0,0,SCT050,SCT085,,,None,27.3,82.9,,246,14.7,2571
2022-12-31 07:57:15,15.1,246,,8.4,2715,13.0,250,229.0,273.0,20.7,27.3,24.3,83.0,1008.1,1007.9,1007.8,37500,9999,37500,42860,,P2000,P2000,0,0,5140,SCT050,SCT085,,,None,27.3,83.0,,246,15.1,2715
2022-12-31 07:58:15,14.6,252,,6.9,2840,13.5,251,229.0,273.0,20.7,27.3,24.3,82.9,1008.1,1007.9,1007.8,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT050,SCT085,,,None,27.3,82.9,,252,14.6,2840
2022-12-31 07:59:15,14.1,256,,5.7,3008,13.7,250,229.0,273.0,20.7,27.3,24.3,83.0,1008.1,1007.9,1007.8,33330,9999,33330,42860,,P2000,P2000,0,0,0,SCT050,SCT085,,,None,27.3,83.0,,256,14.1,3008
2022-12-31 08:00:15,13.0,255,,5.5,3034,13.7,250,229.0,273.0,20.7,27.3,24.2,82.9,1008.1,1007.9,1007.8,42860,9999,33330,42860,,P2000,P2000,0,0,0,SCT050,SCT085,,,None,27.3,82.9,,255,13.0,3034
2022-12-31 08:01:15,13.1,253,,5.9,3094,13.7,250,227.0,273.0,20.6,27.2,24.2,82.8,1008.1,1007.9,1007.8,42860,9999,33330,42860,,P2000,P2000,0,0,5530,SCT050,SCT085,,,None,27.2,82.8,,253,13.1,3094
2022-12-31 08:02:15,14.7,246,,8.2,3132,13.9,250,227.0,273.0,20.6,27.2,24.2,82.8,1008.1,1007.9,1007.8,42860,9999,33330,42860,,P2000,P2000,0,0,0,SCT050,SCT085,,,None,27.2,82.8,,246,14.7,3132
2022-12-31 08:03:15,14.8,246,,8.3,3196,14.0,250,227.0,273.0,20.6,27.2,24.2,82.9,1008.1,1008.0,1007.8,42860,9999,33330,42860,,P2000,P2000,0,0,0,SCT050,SCT085,,,None,27.2,82.9,,246,14.8,3196
2022-12-31 08:04:15,13.2,254,,5.8,3242,14.1,251,227.0,273.0,20.6,27.2,24.2,82.9,1008.1,1008.0,1007.8,37500,9999,33330,42860,,P2000,P2000,0,0,5777,SCT050,SCT085,,,None,27.2,82.9,,254,13.2,3242
2022-12-31 08:05:15,13.0,259,,4.7,3274,14.0,252,227.0,273.0,19.1,27.2,24.2,82.8,1008.1,1008.0,1007.8,37500,9999,33330,42860,,P2000,P2000,0,0,0,SCT050,,,,None,27.2,82.8,,259,13.0,3274
2022-12-31 08:06:15,13.3,254,,5.8,3350,13.8,252,227.0,273.0,19.1,27.2,24.1,82.8,1008.5,1008.0,1007.8,42860,9999,33330,42860,,P2000,P2000,0,0,0,SCT055,SCT069,SCT085,,None,27.2,82.8,,254,13.3,3350
2022-12-31 08:07:15,14.5,248,,7.7,3373,13.9,252,227.0,273.0,19.1,27.2,24.1,82.7,1008.1,1008.0,1007.8,42860,9999,33330,42860,,P2000,P2000,0,0,0,SCT055,SCT069,SCT085,,None,27.2,82.7,,248,14.5,3373
2022-12-31 08:08:15,14.9,244,,8.8,3366,13.9,251,227.0,270.0,19.1,27.2,24.1,82.5,1008.1,1008.0,1007.8,42860,9999,33330,42860,,P2000,P2000,0,0,6041,SCT055,SCT069,SCT085,,None,27.2,82.5,,244,14.9,3366
2022-12-31 08:09:15,12.9,247,,7.0,3325,13.7,251,227.0,270.0,19.1,27.2,24.0,82.3,1008.1,1007.9,1007.8,60000,9999,37500,60000,,P2000,P2000,0,0,5483,SCT055,SCT069,SCT085,,None,27.2,82.3,,247,12.9,3325
2022-12-31 08:10:15,13.4,249,,6.9,3287,13.9,249,227.0,270.0,19.1,27.2,24.1,82.4,1008.1,1008.0,1007.8,42860,9999,37500,60000,,P2000,P2000,0,0,5758,SCT055,SCT069,SCT086,,None,27.2,82.4,,249,13.4,3287
2022-12-31 08:11:15,16.3,248,,8.6,3306,14.3,249,233.0,270.0,19.9,27.2,24.1,82.6,1008.1,1008.0,1007.8,42860,9999,37500,60000,,P2000,P2000,0,0,2553,SCT055,SCT069,,,None,27.2,82.6,,248,16.3,3306
2022-12-31 08:12:15,15.8,247,,8.6,3311,14.1,250,233.0,270.0,19.9,27.2,24.1,82.8,1008.5,1008.0,1007.8,42860,9999,37500,60000,,P2000,P2000,0,0,5842,FEW026,SCT055,SCT069,,None,27.2,82.8,,247,15.8,3311
2022-12-31 08:13:15,14.8,244,,8.7,3263,14.3,249,232.0,270.0,19.9,27.2,24.2,83.1,1008.5,1008.0,1007.8,42860,9999,37500,60000,,P2000,P2000,0,0,5761,FEW026,SCT055,BKN069,,None,27.2,83.1,,244,14.8,3263
2022-12-31 08:14:15,15.2,245,,8.7,3393,14.6,248,232.0,270.0,19.9,27.2,24.2,83.4,1008.1,1008.0,1007.8,37500,9999,37500,60000,,P2000,P2000,0,0,0,FEW026,BKN055,BKN069,,None,27.2,83.4,,245,15.2,3393
2022-12-31 08:15:15,14.4,249,,7.4,3452,14.6,247,232.0,261.0,19.9,27.1,24.2,83.4,1008.1,1008.0,1007.8,37500,9999,37500,60000,,P2000,P2000,0,0,6580,FEW026,BKN055,BKN067,,None,27.1,83.4,,249,14.4,3452
2022-12-31 08:16:15,15.2,246,,8.5,3504,14.9,246,232.0,261.0,21.2,27.1,24.2,83.6,1008.5,1008.0,1007.8,37500,9999,37500,60000,,P2000,P2000,0,0,6677,FEW026,BKN055,BKN067,,None,27.1,83.6,,246,15.2,3504
2022-12-31 08:17:15,14.7,249,,7.6,3525,14.6,247,232.0,261.0,21.2,27.1,24.3,83.6,1008.1,1008.0,1007.8,42860,9999,37500,60000,,P2000,P2000,0,0,6364,FEW026,BKN055,BKN067,,None,27.1,83.6,,249,14.7,3525
2022-12-31 08:18:15,13.6,253,,6.2,3599,14.6,248,232.0,264.0,21.2,27.1,24.2,83.5,1008.1,1008.0,1007.8,42860,9999,37500,60000,,P2000,P2000,0,0,0,FEW026,BKN060,,,None,27.1,83.5,,253,13.6,3599
2022-12-31 08:19:15,13.6,260,,4.7,3638,14.7,250,232.0,271.0,21.2,27.1,24.2,83.3,1008.1,1007.9,1007.8,37500,9999,37500,42860,,P2000,P2000,0,0,0,FEW026,BKN060,,,None,27.1,83.3,,260,13.6,3638
2022-12-31 08:20:15,12.5,261,,4.1,3647,14.5,251,232.0,271.0,21.2,27.1,24.3,83.5,1008.1,1007.9,1007.8,37500,9999,37500,42860,,P2000,P2000,0,0,0,FEW026,SCT055,BKN067,,None,27.1,83.5,,261,12.5,3647
2022-12-31 08:21:15,11.9,253,,5.4,3550,13.9,251,232.0,275.0,21.2,27.2,24.3,83.5,1008.1,1008.0,1007.8,42860,9999,37500,42860,,P2000,P2000,0,0,0,FEW026,SCT055,BKN067,,None,27.2,83.5,,253,11.9,3550
2022-12-31 08:22:15,11.5,256,,4.7,3487,13.6,252,232.0,275.0,21.2,27.2,24.3,83.4,1008.1,1008.0,1007.8,42860,9999,37500,42860,,P2000,P2000,0,0,0,FEW026,BKN060,,,None,27.2,83.4,,256,11.5,3487
2022-12-31 08:23:15,11.8,257,,4.6,3409,13.3,254,236.0,275.0,21.2,27.2,24.3,83.4,1008.1,1008.0,1007.8,42860,9999,37500,42860,,P2000,P2000,0,0,0,FEW050,SCT060,,,None,27.2,83.4,,257,11.8,3409
