date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-23 08:31:15,15.3,293,,3.4,1260,16.0,294,278.0,311.0,22.7,28.5,25.1,81.4,1003.7,1003.5,1003.3,42860,9999,42860,42860,,P2000,P2000,2,0,12564,SCT075,BKN130,,,None,28.5,81.4,,293,15.3,1260
2022-12-23 08:32:15,16.9,290,,2.9,1190,16.2,293,278.0,311.0,23.4,28.5,25.1,81.3,1003.7,1003.4,1003.3,42860,9999,42860,42860,,P2000,P2000,2,0,12782,SCT075,BKN130,,,None,28.5,81.3,,290,16.9,1190
2022-12-23 08:33:15,19.9,289,,3.1,1104,16.7,293,278.0,311.0,23.4,28.5,25.1,81.2,1003.7,1003.4,1003.3,50000,9999,42860,50000,,P2000,P2000,2,0,12576,SCT075,BKN130,,,None,28.5,81.2,,289,19.9,1104
2022-12-23 08:34:15,19.6,289,,3.1,1008,16.9,293,276.0,311.0,23.4,28.4,25.0,81.2,1003.7,1003.5,1003.3,50000,9999,42860,50000,,P2000,P2000,2,0,12643,SCT075,BKN130,,,None,28.4,81.2,,289,19.6,1008
2022-12-23 08:35:15,17.2,289,,2.7,894,17.2,293,276.0,311.0,23.4,28.4,25.0,81.2,1003.7,1003.5,1003.3,50000,9999,42860,50000,,P2000,P2000,2,0,12627,FEW075,BKN130,,,None,28.4,81.2,,289,17.2,894
2022-12-23 08:36:15,17.3,294,,4.2,754,17.6,293,276.0,306.0,24.3,28.4,24.9,81.2,1003.7,1003.5,1003.4,50000,9999,42860,50000,,P2000,P2000,2,0,12697,FEW075,OVC130,,,None,28.4,81.2,,294,17.3,754
2022-12-23 08:37:15,18.0,297,,5.3,698,17.6,293,276.0,306.0,24.3,28.3,24.9,81.2,1003.7,1003.4,1003.3,42860,9999,42860,50000,,P2000,P2000,2,0,12699,FEW075,OVC130,,,None,28.3,81.2,,297,18.0,698
2022-12-23 08:38:15,16.6,292,,3.5,685,17.4,292,276.0,306.0,24.3,28.3,24.9,81.2,1003.7,1003.5,1003.4,42860,9999,42860,50000,,P2000,P2000,2,0,12763,FEW075,OVC130,,,None,28.3,81.2,,292,16.6,685
2022-12-23 08:39:15,17.1,293,,3.8,666,17.5,292,276.0,307.0,24.3,28.3,24.9,81.2,1003.7,1003.5,1003.4,42860,9999,42860,50000,,P2000,P2000,2,0,12636,FEW075,OVC130,,,None,28.3,81.2,,293,17.1,666
2022-12-23 08:40:15,18.9,295,,4.9,651,17.8,292,276.0,307.0,24.3,28.3,24.9,81.2,1003.7,1003.6,1003.4,42860,9999,42860,50000,,P2000,P2000,2,0,12611,FEW075,OVC130,,,None,28.3,81.2,,295,18.9,651
2022-12-23 08:41:15,18.5,295,,4.8,646,18.2,293,276.0,307.0,24.3,28.2,24.9,81.4,1003.7,1003.6,1003.4,42860,9999,42860,50000,,P2000,P2000,2,0,7771,FEW075,OVC130,,,None,28.2,81.4,,295,18.5,646
2022-12-23 08:42:15,17.0,294,,4.1,629,17.9,293,276.0,307.0,24.3,28.2,24.8,81.6,1004.1,1003.6,1003.4,42860,9999,42860,50000,,P2000,P2000,2,0,7659,FEW075,OVC130,,,None,28.2,81.6,,294,17.0,629
2022-12-23 08:43:15,16.3,292,,3.4,607,17.5,293,273.0,308.0,24.3,28.1,24.8,81.9,1004.1,1003.6,1003.4,50000,9999,42860,50000,,P2000,P2000,2,0,7674,FEW075,OVC130,,,None,28.1,81.9,,292,16.3,607
2022-12-23 08:44:15,16.3,289,,2.5,588,17.2,293,273.0,308.0,24.3,28.1,24.8,82.2,1004.1,1003.6,1003.5,42860,9999,42860,50000,,P2000,P2000,2,0,7118,SCT075,SCT087,OVC130,,None,28.1,82.2,,289,16.3,588
2022-12-23 08:45:15,16.8,286,,1.8,568,17.3,293,273.0,308.0,24.3,28.0,24.8,82.5,1004.1,1003.6,1003.5,42860,9999,42860,50000,,P2000,P2000,2,0,12748,SCT075,SCT087,OVC130,,None,28.0,82.5,,286,16.8,568
2022-12-23 08:46:15,17.9,286,,1.9,547,17.3,291,273.0,308.0,23.5,28.0,24.8,82.7,1004.1,1003.6,1003.5,42860,9999,42860,50000,,P2000,P2000,2,0,12742,SCT075,SCT087,OVC130,,None,28.0,82.7,,286,17.9,547
2022-12-23 08:47:15,18.6,286,,1.9,523,17.5,290,273.0,308.0,23.5,27.9,24.8,82.8,1004.1,1003.6,1003.5,42860,9999,42860,50000,,P2000,P2000,2,0,12746,SCT075,SCT087,OVC130,,None,27.9,82.8,,286,18.6,523
2022-12-23 08:48:15,17.1,288,,2.4,503,17.4,290,273.0,308.0,23.5,27.9,24.8,83.1,1004.1,1003.7,1003.5,42860,9999,42860,50000,,P2000,P2000,2,0,6033,SCT075,SCT087,OVC130,,None,27.9,83.1,,288,17.1,503
2022-12-23 08:49:15,15.8,287,,1.9,491,17.2,289,273.0,308.0,23.4,27.9,24.8,83.3,1004.1,1003.7,1003.6,42860,9999,42860,50000,,P2000,P2000,2,0,6250,FEW065,SCT079,OVC130,,None,27.9,83.3,,287,15.8,491
2022-12-23 08:50:15,15.1,285,,1.3,476,16.7,288,273.0,308.0,23.4,27.8,24.9,83.6,1004.1,1003.8,1003.6,42860,9999,42860,50000,,P2000,P2000,2,0,6218,FEW065,SCT079,OVC130,,None,27.8,83.6,,285,15.1,476
2022-12-23 08:51:15,14.4,287,,1.8,455,16.4,288,273.0,308.0,23.4,27.8,24.9,83.8,1004.1,1003.8,1003.7,42860,9999,42860,50000,,P2000,P2000,2,0,12971,SCT065,SCT079,OVC130,,None,27.8,83.8,,287,14.4,455
2022-12-23 08:52:15,14.9,290,,2.6,439,16.3,287,273.0,308.0,23.4,27.8,24.9,84.0,1004.1,1003.9,1003.7,42860,9999,42860,50000,,P2000,P2000,2,0,12976,SCT065,SCT079,OVC130,,None,27.8,84.0,,290,14.9,439
2022-12-23 08:53:15,15.6,293,,3.5,422,16.3,288,276.0,304.0,23.4,27.8,25.0,84.1,1004.1,1003.9,1003.7,42860,9999,42860,42860,,P2000,P2000,2,0,6300,SCT065,SCT079,OVC130,,None,27.8,84.1,,293,15.6,422
2022-12-23 08:54:15,17.0,292,,3.5,404,16.4,288,276.0,304.0,23.4,27.9,25.0,84.2,1004.4,1003.9,1003.8,42860,9999,42860,42860,,P2000,P2000,2,0,6233,SCT065,SCT080,OVC130,,None,27.9,84.2,,292,17.0,404
2022-12-23 08:55:15,18.6,290,,3.2,407,16.6,288,277.0,304.0,24.3,27.9,25.1,84.4,1004.4,1003.9,1003.8,42860,9999,42860,42860,,P2000,P2000,2,0,6365,SCT065,SCT080,OVC130,,None,27.9,84.4,,290,18.6,407
2022-12-23 08:56:15,17.7,292,,3.7,443,16.4,289,277.0,304.0,24.3,27.9,25.1,84.6,1004.4,1004.0,1003.8,33330,9999,33330,42860,,P2000,P2000,2,0,6233,SCT065,SCT080,OVC130,,None,27.9,84.6,,292,17.7,443
2022-12-23 08:57:15,17.0,291,,3.2,487,16.3,289,277.0,304.0,24.3,27.9,25.2,85.0,1004.4,1004.0,1003.9,42860,9999,33330,42860,,P2000,P2000,2,0,6218,SCT065,BKN080,OVC130,,None,27.9,85.0,,291,17.0,487
2022-12-23 08:58:15,16.4,290,,2.8,516,16.2,290,277.0,304.0,24.3,27.8,25.2,85.3,1004.4,1004.0,1003.8,42860,9999,33330,42860,,P2000,P2000,2,0,6838,SCT065,BKN080,OVC130,,None,27.8,85.3,,290,16.4,516
2022-12-23 08:59:15,16.1,291,,3.1,524,16.3,290,277.0,304.0,24.3,27.8,25.2,85.6,1004.4,1004.0,1003.8,42860,9999,33330,42860,,P2000,P2000,2,0,6479,BKN065,BKN080,OVC130,,None,27.8,85.6,,291,16.1,524
2022-12-23 09:00:15,16.6,291,,3.2,517,16.5,291,277.0,304.0,24.3,27.8,25.3,85.8,1004.4,1004.0,1003.8,42860,9999,33330,42860,,P2000,P2000,2,0,0,BKN065,BKN080,OVC130,,None,27.8,85.8,,291,16.6,517
2022-12-23 09:01:15,16.8,287,,2.0,506,16.8,290,277.0,304.0,24.3,27.8,25.3,86.0,1004.4,1004.0,1003.8,42860,9999,33330,42860,,P2000,P2000,2,0,6348,BKN065,BKN080,OVC130,,None,27.8,86.0,,287,16.8,506
2022-12-23 09:02:15,16.7,288,,2.3,508,16.9,290,277.0,301.0,24.3,27.8,25.3,86.0,1004.4,1004.0,1003.9,33330,9999,33330,42860,,P2000,P2000,2,0,6624,BKN065,BKN080,OVC130,,None,27.8,86.0,,288,16.7,508
2022-12-23 09:03:15,15.5,292,,3.2,522,16.8,290,277.0,301.0,24.3,27.9,25.4,86.0,1004.4,1004.1,1003.9,33330,9999,33330,42860,,P2000,P2000,2,0,6560,BKN065,BKN080,OVC130,,None,27.9,86.0,,292,15.5,522
2022-12-23 09:04:15,15.9,292,,3.3,554,16.6,290,277.0,301.0,24.3,27.9,25.4,86.0,1004.4,1004.0,1003.9,42860,9999,33330,42860,,P2000,P2000,2,0,4727,BKN065,BKN080,OVC130,,None,27.9,86.0,,292,15.9,554
2022-12-23 09:05:15,16.7,290,,2.9,592,16.4,290,277.0,301.0,22.5,27.9,25.4,86.0,1004.4,1004.1,1003.9,33330,9999,33330,42860,,P2000,P2000,2,0,5041,FEW050,BKN065,BKN080,OVC130,None,27.9,86.0,,290,16.7,592
2022-12-23 09:06:15,16.2,286,,1.7,624,16.3,289,277.0,301.0,22.5,27.9,25.4,85.9,1004.4,1004.1,1003.9,33330,9999,33330,42860,,P2000,P2000,2,0,4550,FEW050,BKN065,BKN078,OVC130,None,27.9,85.9,,286,16.2,624
2022-12-23 09:07:15,16.6,289,,2.6,635,16.3,290,277.0,301.0,21.7,27.9,25.4,85.9,1004.4,1004.1,1003.9,33330,9999,33330,42860,,P2000,P2000,2,0,12250,FEW050,BKN065,BKN078,OVC130,None,27.9,85.9,,289,16.6,635
2022-12-23 09:08:15,17.0,290,,3.0,619,16.4,289,277.0,301.0,22.3,27.9,25.4,85.8,1004.4,1004.1,1003.9,33330,9999,33330,42860,,P2000,P2000,2,0,11908,FEW050,BKN065,BKN078,OVC130,None,27.9,85.8,,290,17.0,619
2022-12-23 09:09:15,17.9,290,,3.1,589,16.7,290,277.0,301.0,23.7,27.9,25.4,85.6,1004.4,1004.0,1003.9,33330,9999,33330,42860,,P2000,P2000,2,0,11946,FEW050,BKN065,BKN078,OVC130,None,27.9,85.6,,290,17.9,589
2022-12-23 09:10:15,18.8,292,,3.9,555,16.9,290,277.0,301.0,23.7,28.0,25.3,85.5,1004.4,1004.0,1003.8,42860,9999,33330,42860,,P2000,P2000,2,0,12349,FEW050,BKN065,BKN078,OVC120,None,28.0,85.5,,292,18.8,555
2022-12-23 09:11:15,18.6,293,,4.2,517,17.0,291,277.0,301.0,23.7,28.0,25.3,85.3,1004.4,1004.0,1003.8,33330,9999,33330,42860,,P2000,P2000,2,0,4645,FEW050,BKN065,OVC120,,None,28.0,85.3,,293,18.6,517
2022-12-23 09:12:15,19.1,293,,4.3,499,17.4,291,277.0,301.0,23.7,28.0,25.3,84.9,1004.4,1004.0,1003.8,33330,9999,33330,42860,,P2000,P2000,2,0,4370,FEW050,BKN065,OVC120,,None,28.0,84.9,,293,19.1,499
2022-12-23 09:13:15,18.3,290,,3.2,490,17.6,290,277.0,300.0,23.7,28.0,25.2,84.6,1004.4,1004.0,1003.8,33330,9999,33330,42860,,P2000,P2000,2,0,3681,FEW050,BKN065,OVC120,,None,28.0,84.6,,290,18.3,490
2022-12-23 09:14:15,16.9,291,,3.2,482,17.6,291,277.0,306.0,23.7,28.0,25.2,84.4,1004.4,1004.0,1003.8,33330,9999,33330,42860,,P2000,P2000,2,0,4958,FEW039,SCT050,BKN065,OVC120,None,28.0,84.4,,291,16.9,482
2022-12-23 09:15:15,17.8,292,,3.7,475,17.8,291,277.0,306.0,23.7,28.1,25.2,84.1,1004.4,1004.0,1003.8,30000,9999,30000,42860,,P2000,P2000,2,0,8053,SCT047,BKN065,BKN081,OVC120,None,28.1,84.1,,292,17.8,475
2022-12-23 09:16:15,19.6,290,,3.4,477,18.3,291,279.0,306.0,24.4,28.1,25.1,83.9,1004.4,1004.0,1003.9,27270,9999,27270,42860,,P2000,P2000,2,0,7756,SCT047,BKN065,BKN080,OVC120,None,28.1,83.9,,290,19.6,477
2022-12-23 09:17:15,18.8,291,,3.6,489,18.3,291,279.0,306.0,24.4,28.1,25.1,83.9,1004.4,1004.0,1003.9,25000,9999,25000,42860,,P2000,P2000,2,0,7952,SCT047,BKN065,BKN081,OVC120,None,28.1,83.9,,291,18.8,489
2022-12-23 09:18:15,18.1,290,,3.1,502,18.5,291,276.0,306.0,24.4,28.0,25.1,83.9,1004.4,1004.0,1003.9,23080,9999,23080,42860,,P2000,P2000,2,0,6558,SCT047,BKN065,BKN081,OVC120,None,28.0,83.9,,290,18.1,502
2022-12-23 09:19:15,19.0,289,,3.0,503,18.5,291,276.0,306.0,24.4,28.0,25.1,83.8,1004.4,1004.0,1003.9,25000,9999,23080,42860,,P2000,P2000,2,0,6691,SCT047,BKN065,BKN081,OVC120,None,28.0,83.8,,289,19.0,503
2022-12-23 09:20:15,18.4,291,,3.5,496,18.4,291,276.0,306.0,24.4,28.0,25.1,83.7,1004.4,1004.1,1003.9,25000,9999,23080,33330,,P2000,P2000,2,0,7558,FEW039,SCT047,BKN065,OVC120,None,28.0,83.7,,291,18.4,496
2022-12-23 09:21:15,18.1,287,,2.2,480,18.4,290,275.0,306.0,24.4,28.0,25.1,83.9,1004.4,1004.1,1003.9,15000,9999,15000,33330,,P2000,P2000,2,0,7623,FEW039,SCT047,BKN065,OVC120,-RA,28.0,83.9,,287,18.1,480
2022-12-23 09:22:15,18.7,284,,1.3,459,18.4,289,274.0,306.0,24.4,27.9,25.1,84.2,1004.4,1004.1,1003.9,10710,9999,10710,33330,,P2000,P2000,2,0,5579,FEW039,SCT049,BKN065,OVC120,-RA,27.9,84.2,,284,18.7,459
2022-12-23 09:23:15,18.9,285,,1.6,443,18.5,289,274.0,306.0,24.4,27.8,25.1,84.6,1004.4,1004.1,1003.9,9090,9999,9090,33330,,P2000,P2000,2,0,6154,FEW039,SCT049,BKN065,OVC120,-RA,27.8,84.6,,285,18.9,443
2022-12-23 09:24:15,19.7,285,,1.7,432,18.9,288,274.0,304.0,26.0,27.7,25.1,85.3,1004.4,1004.1,1004.0,10000,9999,9090,30000,,P2000,P2000,2,0,6266,FEW049,BKN065,BKN079,OVC120,-RA,27.7,85.3,,285,19.7,432
2022-12-23 09:25:15,20.3,285,,1.8,418,19.0,288,274.0,304.0,26.0,27.5,25.1,86.0,1004.4,1004.1,1004.0,7500,9999,7500,27270,,P2000,P2000,2,0,5122,FEW038,SCT049,BKN065,OVC120,-RA,27.5,86.0,,285,20.3,418
2022-12-23 09:26:15,19.4,284,,1.4,402,18.9,287,274.0,302.0,26.0,27.4,25.0,86.6,1004.4,1004.2,1004.0,6380,9999,6380,25000,,P2000,P2000,2,0,4124,FEW036,SCT049,BKN065,OVC120,-RA,27.4,86.6,,284,19.4,402
2022-12-23 09:27:15,18.7,284,,1.3,388,19.0,286,274.0,302.0,26.0,27.2,25.0,87.4,1004.4,1004.2,1004.0,5260,9999,5260,25000,,P2000,P2000,2,0,4877,FEW039,SCT049,BKN065,OVC120,-RA,27.2,87.4,,284,18.7,388
2022-12-23 09:28:15,21.1,288,,2.9,378,19.5,286,274.0,302.0,26.3,27.0,25.0,88.0,1004.4,1004.1,1004.0,5880,9000,5260,25000,,P2000,P2000,2,0,3892,FEW039,SCT049,BKN065,OVC120,-RA,27.0,88.0,,288,21.1,378
2022-12-23 09:29:15,22.8,289,,3.6,366,19.8,286,274.0,302.0,27.0,26.9,25.0,88.5,1004.4,1004.1,1004.0,6820,8000,5260,25000,,P2000,P2000,2,0,5450,FEW039,SCT049,BKN065,OVC120,RA,26.9,88.5,,289,22.8,366
2022-12-23 09:30:15,21.9,285,,1.9,345,20.2,285,274.0,302.0,27.6,26.8,25.0,89.1,1004.4,1004.2,1004.0,7690,7000,5260,15000,,P2000,P2000,2,0,6316,FEW039,SCT049,BKN065,OVC120,RA,26.8,89.1,,285,21.9,345
2022-12-23 09:31:15,21.0,282,,0.7,322,20.4,285,274.0,302.0,27.6,26.7,25.0,89.5,1004.4,1004.2,1004.0,8110,7000,5260,10710,,P2000,P2000,2,0,4288,FEW039,BKN049,BKN065,OVC120,RA,26.7,89.5,,282,21.0,322
2022-12-23 09:32:15,19.6,281,,0.3,304,20.4,284,274.0,302.0,27.6,26.7,25.0,89.9,1004.4,1004.2,1004.1,9380,7000,5260,10000,,P2000,P2000,2,0,3435,SCT039,BKN049,BKN060,OVC120,RA,26.7,89.9,,281,19.6,304
2022-12-23 09:33:15,19.7,284,,1.4,295,20.5,285,274.0,303.0,27.6,26.6,25.0,90.4,1004.4,1004.2,1004.1,11110,7000,5260,11110,,P2000,P2000,2,0,3863,SCT039,BKN049,BKN065,OVC120,RA,26.6,90.4,,284,19.7,295
2022-12-23 09:34:15,19.7,286,,2.1,290,20.3,285,274.0,303.0,27.6,26.5,25.0,90.9,1004.7,1004.3,1004.1,13040,7000,5260,13040,,P2000,P2000,2,0,3927,SCT039,BKN049,BKN065,OVC120,RA,26.5,90.9,,286,19.7,290
2022-12-23 09:35:15,19.5,284,,1.4,290,20.4,285,274.0,303.0,27.6,26.5,25.0,91.3,1004.7,1004.3,1004.1,15000,7000,5260,15000,,P2000,P2000,2,0,6466,SCT039,BKN049,BKN065,OVC120,RA,26.5,91.3,,284,19.5,290
2022-12-23 09:36:15,18.5,284,,1.3,291,20.2,285,270.0,303.0,27.6,26.4,25.0,91.7,1004.7,1004.3,1004.1,16670,8000,5260,16670,,P2000,P2000,2,0,6348,SCT039,BKN049,BKN065,OVC120,-RA,26.4,91.7,,284,18.5,291
2022-12-23 09:37:15,17.5,284,27.6,1.2,293,20.1,285,270.0,303.0,27.6,26.4,25.0,92.1,1004.7,1004.4,1004.2,17650,9000,5880,17650,,P2000,P2000,2,0,9984,SCT039,SCT049,BKN060,OVC110,-RA,26.4,92.1,,284,17.5,293
2022-12-23 09:38:15,19.2,285,27.6,1.7,299,19.8,284,270.0,303.0,27.6,26.4,25.0,92.3,1004.7,1004.4,1004.2,15790,9999,6820,17650,,P2000,P2000,2,0,6400,SCT039,SCT049,BKN065,OVC110,-RA,26.4,92.3,,285,19.2,299
2022-12-23 09:39:15,20.2,281,,0.4,305,19.6,283,270.0,303.0,27.6,26.3,25.1,92.5,1004.7,1004.4,1004.3,16670,9999,7690,17650,,P2000,P2000,2,0,6285,SCT039,SCT049,BKN065,OVC078,-RA,26.3,92.5,,281,20.2,305
2022-12-23 09:40:15,20.1,281,,0.4,307,19.4,283,270.0,303.0,25.1,26.3,25.1,92.7,1004.7,1004.5,1004.3,13640,9999,8110,17650,,P2000,P2000,2,0,6383,SCT039,BKN055,BKN065,OVC078,-RA,26.3,92.7,,281,20.1,307
2022-12-23 09:41:15,18.8,286,,2.0,310,19.1,284,270.0,303.0,24.6,26.3,25.1,93.0,1004.7,1004.5,1004.3,17650,9999,9380,17650,,P2000,P2000,2,0,3846,SCT039,BKN050,BKN065,OVC078,-RA,26.3,93.0,,286,18.8,310
2022-12-23 09:42:15,17.9,285,,1.6,316,19.1,284,270.0,303.0,24.6,26.2,25.1,93.3,1004.7,1004.5,1004.4,20000,9999,11110,20000,,P2000,P2000,2,0,4106,SCT039,BKN050,BKN065,OVC078,-RA,26.2,93.3,,285,17.9,316
2022-12-23 09:43:15,19.0,284,,1.3,330,19.0,284,270.0,295.0,24.6,26.2,25.1,93.5,1004.7,1004.5,1004.4,23080,9999,13040,23080,,P2000,P2000,2,0,4190,SCT039,BKN050,BKN065,OVC078,-RA,26.2,93.5,,284,19.0,330
2022-12-23 09:44:15,18.7,287,,2.3,345,18.9,284,270.0,295.0,24.6,26.2,25.2,93.7,1004.7,1004.5,1004.4,23080,9999,13640,23080,,P2000,P2000,2,0,3894,SCT039,BKN055,BKN065,OVC078,-RA,26.2,93.7,,287,18.7,345
2022-12-23 09:45:15,18.0,286,,1.9,364,18.7,284,268.0,295.0,24.6,26.2,25.2,93.9,1004.7,1004.5,1004.3,25000,9999,13640,25000,,P2000,P2000,2,0,3814,SCT039,BKN055,BKN065,OVC077,-RA,26.2,93.9,,286,18.0,364
2022-12-23 09:46:15,16.8,285,,1.5,389,18.5,285,268.0,295.0,24.6,26.2,25.2,94.0,1004.7,1004.6,1004.4,27270,9999,13640,27270,,P2000,P2000,2,0,9474,SCT039,BKN050,BKN065,OVC076,-RA,26.2,94.0,,285,16.8,389
2022-12-23 09:47:15,14.9,289,,2.3,410,18.2,285,268.0,300.0,24.6,26.2,25.2,94.0,1005.1,1004.6,1004.4,33330,9999,13640,33330,,P2000,P2000,2,0,4697,BKN041,BKN065,BKN076,OVC100,-RA,26.2,94.0,,289,14.9,410
2022-12-23 09:48:15,12.5,290,24.6,2.2,417,17.1,286,268.0,304.0,24.6,26.3,25.3,94.0,1005.1,1004.6,1004.5,42860,9999,13640,42860,,P2000,P2000,2,0,4632,SCT041,BKN047,BKN060,OVC076,-RA,26.3,94.0,,290,12.5,417
2022-12-23 09:49:15,10.7,289,24.6,1.7,419,16.2,287,268.0,304.0,24.6,26.3,25.3,94.1,1005.1,1004.7,1004.5,33330,9999,13640,42860,,P2000,P2000,2,0,4745,SCT041,BKN047,BKN060,OVC099,-RA,26.3,94.1,,289,10.7,419
2022-12-23 09:50:15,11.1,291,24.3,2.1,414,15.4,288,268.0,304.0,24.3,26.3,25.4,94.4,1005.1,1004.7,1004.5,33330,9999,17650,42860,,P2000,P2000,2,0,9200,SCT041,BKN047,BKN060,OVC097,-RA,26.3,94.4,,291,11.1,414
2022-12-23 09:51:15,13.8,292,24.3,2.9,418,15.2,288,268.0,304.0,24.3,26.3,25.4,94.7,1005.1,1004.7,1004.5,33330,9999,20000,42860,,P2000,P2000,2,0,4875,SCT041,BKN050,BKN065,OVC097,-RA,26.3,94.7,,292,13.8,418
2022-12-23 09:52:15,14.4,292,24.3,3.0,428,14.6,289,268.0,304.0,23.8,26.2,25.4,94.9,1005.1,1004.7,1004.5,33330,9999,23080,42860,,P2000,P2000,2,0,4647,SCT041,BKN048,BKN065,OVC097,-RA,26.2,94.9,,292,14.4,428
2022-12-23 09:53:15,11.8,295,22.2,3.1,437,13.8,290,268.0,310.0,22.2,26.2,25.5,95.1,1005.1,1004.7,1004.6,30000,9999,23080,42860,,P2000,P2000,2,0,4845,SCT041,BKN048,BKN060,OVC097,-RA,26.2,95.1,,295,11.8,437
2022-12-23 09:54:15,10.8,301,21.1,3.9,443,13.1,292,268.0,310.0,21.1,26.2,25.5,95.2,1005.1,1004.7,1004.6,30000,9999,25000,42860,,P2000,P2000,2,0,4926,SCT041,BKN048,BKN060,OVC097,-RA,26.2,95.2,,301,10.8,443
2022-12-23 09:55:15,12.1,302,21.1,4.5,449,12.6,294,280.0,310.0,18.5,26.3,25.5,95.1,1005.1,1004.8,1004.6,30000,9999,27270,42860,,P2000,P2000,2,0,4794,SCT041,BKN048,BKN060,OVC097,None,26.3,95.1,,302,12.1,449
2022-12-23 09:56:15,13.2,295,,3.4,453,12.4,294,281.0,310.0,18.0,26.3,25.5,95.0,1005.1,1004.8,1004.6,30000,9999,30000,42860,,P2000,P2000,2,0,8676,FEW041,BKN048,BKN060,OVC096,None,26.3,95.0,,295,13.2,453
2022-12-23 09:57:15,13.4,289,,2.1,441,12.3,294,281.0,310.0,18.0,26.3,25.5,94.9,1005.1,1004.8,1004.7,30000,9999,30000,42860,,P2000,P2000,2,0,4714,FEW041,BKN048,BKN065,OVC095,None,26.3,94.9,,289,13.4,441
2022-12-23 09:58:15,12.4,294,,3.0,425,12.4,294,281.0,310.0,18.0,26.4,25.5,94.8,1005.1,1004.9,1004.7,33330,9999,30000,33330,,P2000,P2000,2,0,4991,FEW041,BKN048,BKN065,OVC095,None,26.4,94.8,,294,12.4,425
2022-12-23 09:59:15,10.7,300,,3.7,418,12.3,296,281.0,311.0,18.0,26.4,25.5,94.8,1005.1,1004.9,1004.7,33330,9999,30000,33330,,P2000,P2000,2,0,4909,FEW041,BKN048,BKN065,OVC096,None,26.4,94.8,,300,10.7,418
2022-12-23 10:00:15,11.2,301,,4.0,412,12.4,297,282.0,311.0,18.0,26.4,25.5,94.8,1005.1,1004.9,1004.7,27270,9999,27270,33330,,P2000,P2000,2,0,8085,FEW041,BKN048,BKN065,OVC091,None,26.4,94.8,,301,11.2,412
2022-12-23 10:01:15,12.8,296,,3.5,396,12.2,296,276.0,311.0,16.3,26.4,25.5,94.8,1005.1,1004.9,1004.7,27270,9999,27270,33330,,P2000,P2000,2,0,0,FEW041,BKN048,BKN065,OVC093,None,26.4,94.8,,296,12.8,396
2022-12-23 10:02:15,12.8,296,,3.5,373,12.1,297,276.0,311.0,16.3,26.3,25.5,94.9,1005.1,1004.8,1004.7,30000,9999,27270,33330,,P2000,P2000,2,0,0,FEW041,BKN048,BKN065,OVC094,None,26.3,94.9,,296,12.8,373
2022-12-23 10:03:15,12.3,298,,3.8,359,12.3,297,276.0,311.0,16.3,26.3,25.5,95.0,1005.1,1004.9,1004.7,30000,9999,27270,33330,,P2000,P2000,2,0,0,FEW041,BKN048,BKN065,BKN094,None,26.3,95.0,,298,12.3,359
2022-12-23 10:04:15,12.0,296,,3.3,348,12.3,296,276.0,311.0,16.3,26.3,25.5,95.0,1005.1,1004.9,1004.7,30000,9999,27270,33330,,P2000,P2000,2,0,0,FEW039,BKN048,BKN065,BKN094,None,26.3,95.0,,296,12.0,348
2022-12-23 10:05:15,12.3,293,,2.8,333,12.3,295,276.0,311.0,16.3,26.3,25.6,95.2,1005.1,1004.9,1004.7,27270,9999,27270,33330,,P2000,P2000,2,0,0,FEW039,BKN048,BKN065,BKN094,None,26.3,95.2,,293,12.3,333
2022-12-23 10:06:15,15.2,291,,2.9,312,12.7,296,276.0,311.0,21.0,26.3,25.6,95.3,1005.1,1004.9,1004.7,30000,9999,27270,33330,,P2000,P2000,2,0,0,FEW039,BKN048,BKN065,BKN094,None,26.3,95.3,,291,15.2,312
2022-12-23 10:07:15,16.2,289,,2.5,291,12.9,295,276.0,311.0,21.0,26.3,25.6,95.3,1005.1,1004.8,1004.7,33330,9999,27270,33330,,P2000,P2000,2,0,4911,FEW039,BKN048,BKN065,BKN092,None,26.3,95.3,,289,16.2,291
2022-12-23 10:08:15,13.9,288,,1.9,270,13.0,294,276.0,311.0,21.0,26.3,25.6,95.3,1005.1,1004.9,1004.7,33330,9999,27270,33330,,P2000,P2000,2,0,5139,FEW039,BKN050,BKN090,,None,26.3,95.3,,288,13.9,270
