date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-04 08:10:15,16.6,288,28.0,2.3,,15.2,291,258.0,320.0,28.0,32.8,24.1,59.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.8,59.2,,288,16.6,
2023-01-04 08:11:15,16.2,287,28.0,2.0,,15.4,290,258.0,320.0,28.0,32.7,23.9,58.9,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.7,58.9,,287,16.2,
2023-01-04 08:12:15,15.3,287,28.0,1.9,,15.2,289,258.0,320.0,28.0,32.5,23.9,59.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.5,59.3,,287,15.3,
2023-01-04 08:13:15,15.5,286,28.0,1.6,,15.2,288,258.0,320.0,28.0,32.5,23.8,59.3,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.5,59.3,,286,15.5,
2023-01-04 08:14:15,14.9,281,28.0,0.3,,15.4,286,258.0,320.0,28.0,32.4,23.9,59.3,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.4,59.3,,281,14.9,
2023-01-04 08:15:15,14.0,281,28.0,0.2,,15.8,287,270.0,320.0,28.0,32.4,24.0,59.7,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.4,59.7,,281,14.0,
2023-01-04 08:16:15,15.9,282,28.0,0.6,,16.3,286,270.0,320.0,28.0,32.4,24.0,59.7,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.4,59.7,,282,15.9,
2023-01-04 08:17:15,17.2,285,26.7,1.5,,16.0,285,270.0,297.0,21.9,32.4,23.9,59.4,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.4,59.4,,285,17.2,
2023-01-04 08:18:15,16.3,291,,3.1,,15.8,286,270.0,298.0,21.9,32.4,23.9,59.3,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.4,59.3,,291,16.3,
2023-01-04 08:19:15,17.1,290,,3.0,,16.0,286,270.0,298.0,21.9,32.4,23.9,59.2,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.4,59.2,,290,17.1,
2023-01-04 08:20:15,16.5,294,,4.0,,15.8,287,270.0,307.0,21.9,32.4,23.7,58.9,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.4,58.9,,294,16.5,
2023-01-04 08:21:15,15.6,302,,5.8,,15.9,289,270.0,309.0,21.9,32.3,23.6,58.7,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,32.3,58.7,,302,15.6,
2023-01-04 08:22:15,15.7,301,,5.6,,15.9,290,270.0,313.0,21.9,32.3,23.6,58.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.3,58.7,,301,15.7,
2023-01-04 08:23:15,14.3,300,,4.9,,15.6,291,270.0,313.0,21.9,32.3,23.7,59.1,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.3,59.1,,300,14.3,
2023-01-04 08:24:15,16.0,306,,7.0,,16.1,295,272.0,314.0,21.9,32.3,23.7,59.4,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.3,59.4,,306,16.0,
2023-01-04 08:25:15,16.6,305,,7.0,,16.2,297,272.0,314.0,21.9,32.3,23.7,59.4,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.3,59.4,,305,16.6,
2023-01-04 08:26:15,14.0,299,,4.6,,15.7,298,283.0,314.0,21.9,32.3,23.8,59.6,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.3,59.6,,299,14.0,
2023-01-04 08:27:15,14.1,302,,5.3,,15.5,300,283.0,316.0,21.9,32.4,24.0,59.9,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.4,59.9,,302,14.1,
2023-01-04 08:28:15,15.5,304,,6.3,,15.5,301,283.0,316.0,21.9,32.5,24.0,59.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.5,59.7,,304,15.5,
2023-01-04 08:29:15,14.0,296,,3.9,,14.9,301,280.0,316.0,21.9,32.5,24.1,59.6,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,32.5,59.6,,296,14.0,
2023-01-04 08:30:15,12.3,294,,3.0,,14.7,301,280.0,316.0,21.9,32.6,24.1,59.6,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,32.6,59.6,,294,12.3,
2023-01-04 08:31:15,13.9,302,,5.2,,14.6,301,280.0,316.0,21.2,32.6,24.0,59.4,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,32.6,59.4,,302,13.9,
2023-01-04 08:32:15,15.7,308,,7.4,,14.7,302,280.0,316.0,21.2,32.6,24.0,59.2,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,32.6,59.2,,308,15.7,
2023-01-04 08:33:15,15.5,307,,7.0,,14.8,302,280.0,316.0,21.2,32.6,23.9,59.2,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,32.6,59.2,,307,15.5,
2023-01-04 08:34:15,14.0,300,,4.8,,14.3,301,280.0,316.0,18.8,32.6,23.8,59.4,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,32.6,59.4,,300,14.0,
2023-01-04 08:35:15,14.8,302,,5.5,,14.5,302,280.0,316.0,19.9,32.5,23.8,59.3,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,32.5,59.3,,302,14.8,
2023-01-04 08:36:15,17.4,301,,6.2,,15.0,302,280.0,316.0,21.4,32.5,23.9,59.4,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,32.5,59.4,,301,17.4,
2023-01-04 08:37:15,18.1,299,,5.9,,15.3,301,280.0,316.0,21.4,32.4,23.8,59.5,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.4,59.5,,299,18.1,
2023-01-04 08:38:15,16.7,303,,6.5,,15.2,301,280.0,320.0,21.4,32.4,23.8,59.7,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.4,59.7,,303,16.7,
2023-01-04 08:39:15,14.7,308,,6.9,,15.4,304,286.0,320.0,21.4,32.4,23.9,59.9,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.4,59.9,,308,14.7,
2023-01-04 08:40:15,13.0,306,,5.7,,15.3,304,289.0,320.0,21.4,32.3,23.9,60.4,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.3,60.4,,306,13.0,
2023-01-04 08:41:15,12.4,301,,4.4,,15.1,304,289.0,320.0,21.4,32.3,23.8,60.5,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.3,60.5,,301,12.4,
2023-01-04 08:42:15,15.1,302,,5.7,,15.2,303,289.0,320.0,21.4,32.3,23.8,60.5,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.3,60.5,,302,15.1,
2023-01-04 08:43:15,17.4,307,,7.9,,15.5,303,289.0,320.0,22.1,32.3,23.8,60.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.3,60.3,,307,17.4,
2023-01-04 08:44:15,16.9,310,,8.5,,15.8,305,289.0,320.0,22.1,32.2,23.8,60.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.2,60.3,,310,16.9,
2023-01-04 08:45:15,14.4,301,,5.5,,15.4,303,279.0,320.0,22.1,32.2,23.8,60.2,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.2,60.2,,301,14.4,
2023-01-04 08:46:15,12.5,289,,2.0,,14.8,302,272.0,320.0,22.1,32.2,23.8,60.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.2,60.3,,289,12.5,
2023-01-04 08:47:15,12.2,281,22.1,0.2,,14.3,300,265.0,320.0,22.1,32.2,24.0,60.7,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,32.2,60.7,,281,12.2,
2023-01-04 08:48:15,13.5,276,,0.9,,14.2,297,265.0,319.0,22.1,32.2,24.1,61.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,32.2,61.0,,276,13.5,
2023-01-04 08:49:15,15.4,278,,0.5,,14.4,294,265.0,318.0,22.1,32.1,24.1,61.3,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.1,61.3,,278,15.4,
2023-01-04 08:50:15,14.7,278,,0.5,,14.6,291,265.0,318.0,22.1,32.0,24.1,61.6,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.0,61.6,,278,14.7,
2023-01-04 08:51:15,12.6,277,,0.7,,14.4,289,265.0,318.0,22.1,31.9,24.1,61.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,31.9,61.9,,277,12.6,
2023-01-04 08:52:15,13.5,277,,0.7,,14.2,286,264.0,316.0,22.1,31.7,24.0,62.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,31.7,62.5,,277,13.5,
2023-01-04 08:53:15,15.9,276,,1.1,,14.1,283,264.0,316.0,19.9,31.5,23.9,63.1,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.5,63.1,,276,15.9,
2023-01-04 08:54:15,15.2,277,,0.8,,13.9,279,259.0,307.0,19.9,31.3,23.9,63.5,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.3,63.5,,277,15.2,
2023-01-04 08:55:15,13.7,273,,1.7,,13.9,277,259.0,293.0,19.9,31.2,23.9,63.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.2,63.9,,273,13.7,
2023-01-04 08:56:15,14.6,280,,0.0,,14.3,277,259.0,304.0,19.9,31.2,23.9,64.3,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.2,64.3,,280,14.6,
2023-01-04 08:57:15,16.1,293,,3.6,,14.7,280,259.0,306.0,19.9,31.1,23.8,64.2,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.1,64.2,,293,16.1,
2023-01-04 08:58:15,15.4,298,,4.8,,14.7,282,259.0,306.0,19.9,31.1,23.9,64.2,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,31.1,64.2,,298,15.4,
2023-01-04 08:59:15,16.6,297,,4.9,,14.9,283,259.0,306.0,21.1,31.1,23.8,64.1,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,31.1,64.1,,297,16.6,
2023-01-04 09:00:15,16.8,291,,3.2,,15.1,284,259.0,306.0,21.1,31.1,23.8,64.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.1,64.0,,291,16.8,
2023-01-04 09:01:15,14.5,287,,1.8,,15.3,285,259.0,306.0,21.1,31.1,23.7,63.9,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.1,63.9,,287,14.5,
2023-01-04 09:02:15,14.0,285,,1.2,,15.2,286,259.0,306.0,21.1,31.2,23.8,64.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.2,64.0,,285,14.0,
2023-01-04 09:03:15,14.0,279,,0.2,,15.0,286,259.0,306.0,21.1,31.1,23.8,64.2,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.1,64.2,,279,14.0,
2023-01-04 09:04:15,15.4,277,,0.8,,15.2,286,263.0,306.0,22.1,31.1,23.8,64.3,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,31.1,64.3,,277,15.4,
2023-01-04 09:05:15,16.2,280,,0.0,,15.5,287,263.0,306.0,22.1,31.0,23.8,64.3,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,31.0,64.3,,280,16.2,
2023-01-04 09:06:15,16.6,284,,1.2,,15.6,287,263.0,306.0,22.1,31.0,23.6,64.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.0,64.0,,284,16.6,
2023-01-04 09:07:15,18.2,286,,1.9,,15.9,286,263.0,304.0,22.1,30.9,23.5,63.6,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.9,63.6,,286,18.2,
2023-01-04 09:08:15,18.5,285,,1.6,,16.2,284,263.0,300.0,22.1,30.9,23.3,63.2,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.9,63.2,,285,18.5,
2023-01-04 09:09:15,17.2,285,,1.5,,16.0,283,263.0,297.0,22.1,30.9,23.2,62.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.9,62.9,,285,17.2,
2023-01-04 09:10:15,16.0,282,,0.6,,16.2,283,263.0,297.0,22.1,30.9,23.3,63.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.9,63.0,,282,16.0,
2023-01-04 09:11:15,16.1,281,,0.3,,16.4,282,263.0,291.0,22.1,30.9,23.4,63.2,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.9,63.2,,281,16.1,
2023-01-04 09:12:15,17.5,283,,0.9,,16.8,282,263.0,291.0,22.5,30.8,23.3,63.4,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.8,63.4,,283,17.5,
2023-01-04 09:13:15,16.2,282,,0.6,,16.8,283,263.0,291.0,22.5,30.8,23.3,63.4,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.8,63.4,,282,16.2,
2023-01-04 09:14:15,13.9,282,,0.5,,16.5,284,273.0,291.0,22.5,30.8,23.4,63.6,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.8,63.6,,282,13.9,
2023-01-04 09:15:15,14.9,284,,1.0,,16.6,284,273.0,291.0,22.5,30.8,23.4,63.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.8,63.6,,284,14.9,
2023-01-04 09:16:15,17.1,286,,1.8,,16.6,284,273.0,294.0,22.5,30.8,23.3,63.5,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.8,63.5,,286,17.1,
2023-01-04 09:17:15,17.0,287,,2.1,,16.3,284,273.0,294.0,22.5,30.8,23.3,63.4,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,30.8,63.4,,287,17.0,
2023-01-04 09:18:15,17.3,286,,1.8,,16.4,284,273.0,294.0,22.5,30.8,23.3,63.4,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.8,63.4,,286,17.3,
2023-01-04 09:19:15,17.9,286,,1.9,,16.4,284,273.0,294.0,22.5,30.8,23.2,63.1,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.8,63.1,,286,17.9,
2023-01-04 09:20:15,17.0,285,,1.5,,16.6,285,273.0,294.0,22.5,30.7,23.1,62.8,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.7,62.8,,285,17.0,
2023-01-04 09:21:15,16.2,283,,0.8,,16.4,284,273.0,294.0,22.5,30.7,23.1,62.7,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.7,62.7,,283,16.2,
2023-01-04 09:22:15,16.7,284,,1.2,,16.4,285,273.0,294.0,22.2,30.7,23.2,62.9,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.7,62.9,,284,16.7,
2023-01-04 09:23:15,15.6,281,,0.3,,16.3,284,273.0,294.0,22.2,30.7,23.2,63.1,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.7,63.1,,281,15.6,
2023-01-04 09:24:15,14.4,275,,1.3,,16.5,283,266.0,294.0,22.2,30.6,23.2,63.4,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.6,63.4,,275,14.4,
2023-01-04 09:25:15,14.6,278,,0.5,,16.3,283,266.0,296.0,22.2,30.6,23.1,63.6,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.6,63.6,,278,14.6,
2023-01-04 09:26:15,13.8,278,,0.5,,15.8,282,265.0,296.0,22.2,30.6,23.2,63.8,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.6,63.8,,278,13.8,
2023-01-04 09:27:15,14.5,273,,1.8,,15.8,280,263.0,296.0,22.2,30.6,23.2,63.9,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.6,63.9,,273,14.5,
2023-01-04 09:28:15,15.3,276,,1.1,,15.4,279,263.0,296.0,22.2,30.6,23.2,63.8,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.6,63.8,,276,15.3,
2023-01-04 09:29:15,15.3,279,,0.3,,15.2,279,263.0,296.0,22.2,30.6,23.2,63.9,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.6,63.9,,279,15.3,
2023-01-04 09:30:15,15.6,280,,0.0,,15.1,279,263.0,296.0,22.2,30.6,23.3,64.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.6,64.1,,280,15.6,
2023-01-04 09:31:15,15.6,281,,0.3,,15.1,278,263.0,296.0,22.2,30.6,23.3,64.2,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.6,64.2,,281,15.6,
2023-01-04 09:32:15,15.5,282,,0.5,,14.9,278,263.0,296.0,20.2,30.6,23.3,64.2,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.6,64.2,,282,15.5,
2023-01-04 09:33:15,16.1,283,,0.8,,15.2,279,263.0,296.0,20.2,30.5,23.4,64.5,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.5,64.5,,283,16.1,
2023-01-04 09:34:15,15.4,280,,0.0,,15.1,279,263.0,296.0,20.2,30.5,23.4,64.7,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.5,64.7,,280,15.4,
2023-01-04 09:35:15,15.1,274,,1.6,,15.3,278,263.0,290.0,20.2,30.5,23.3,64.8,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.5,64.8,,274,15.1,
2023-01-04 09:36:15,14.6,270,,2.5,,15.3,278,258.0,290.0,20.2,30.5,23.3,64.9,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,30.5,64.9,,270,14.6,
2023-01-04 09:37:15,15.2,268,,3.2,,15.4,277,256.0,290.0,20.4,30.4,23.3,65.2,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.4,65.2,,268,15.2,
2023-01-04 09:38:15,16.5,267,,3.7,,15.5,276,256.0,289.0,20.4,30.4,23.3,65.2,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.4,65.2,,267,16.5,
2023-01-04 09:39:15,14.8,266,,3.6,,15.3,275,247.0,289.0,20.4,30.4,23.3,65.4,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.4,65.4,,266,14.8,
2023-01-04 09:40:15,13.1,248,,6.9,,15.0,270,223.0,289.0,20.4,30.3,23.4,65.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.3,65.7,,248,13.1,
2023-01-04 09:41:15,11.7,228,,9.2,,14.6,264,214.0,289.0,20.4,30.2,23.7,66.8,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.2,66.8,,228,11.7,
2023-01-04 09:42:15,11.3,224,,9.4,,14.2,258,208.0,288.0,20.4,30.1,23.9,68.3,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.1,68.3,,224,11.3,
2023-01-04 09:43:15,11.9,229,,9.2,,13.7,253,208.0,288.0,20.4,29.9,24.2,70.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.9,70.0,,229,11.9,
2023-01-04 09:44:15,11.4,237,,7.8,,13.4,249,208.0,283.0,20.4,29.8,24.4,71.6,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.8,71.6,,237,11.4,
2023-01-04 09:45:15,10.7,235,20.4,7.6,,12.8,245,208.0,283.0,20.4,29.6,24.5,73.1,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.6,73.1,,235,10.7,
2023-01-04 09:46:15,12.4,236,,8.6,,12.9,242,208.0,283.0,20.4,29.4,24.5,73.8,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.4,73.8,,236,12.4,
2023-01-04 09:47:15,14.8,244,,8.7,,12.8,240,208.0,283.0,20.3,29.4,24.5,73.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.4,73.9,,244,14.8,
2023-01-04 09:48:15,16.0,256,,6.5,,12.8,240,208.0,285.0,20.7,29.4,24.4,73.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.4,73.7,,256,16.0,
2023-01-04 09:49:15,15.4,269,,2.9,,12.9,241,208.0,285.0,20.7,29.3,24.2,73.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.3,73.2,,269,15.4,
2023-01-04 09:50:15,13.7,274,,1.4,,13.0,246,208.0,290.0,20.7,29.3,24.0,72.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.3,72.5,,274,13.7,
2023-01-04 09:51:15,13.9,277,,0.7,,13.4,251,215.0,290.0,20.7,29.2,23.9,72.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.2,72.3,,277,13.9,
2023-01-04 09:52:15,13.6,279,,0.2,,13.5,257,225.0,290.0,20.7,29.1,23.8,72.2,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.1,72.2,,279,13.6,
2023-01-04 09:53:15,12.0,275,,1.0,,13.4,260,225.0,290.0,20.7,29.0,23.7,72.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.0,72.5,,275,12.0,
2023-01-04 09:54:15,12.0,265,,3.1,,13.6,262,225.0,290.0,20.7,28.9,23.8,73.1,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,28.9,73.1,,265,12.0,
2023-01-04 09:55:15,12.3,259,,4.4,,13.7,265,231.0,290.0,20.7,28.8,23.8,73.4,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,28.8,73.4,,259,12.3,
2023-01-04 09:56:15,11.2,258,,4.2,,13.3,267,243.0,290.0,20.7,28.8,23.8,73.5,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.8,73.5,,258,11.2,
2023-01-04 09:57:15,10.1,260,20.7,3.5,,12.7,268,252.0,290.0,20.7,28.8,23.8,73.5,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.8,73.5,,260,10.1,
2023-01-04 09:58:15,10.2,259,20.4,3.7,,12.2,267,245.0,290.0,20.4,28.9,23.7,73.3,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.9,73.3,,259,10.2,
2023-01-04 09:59:15,10.2,257,,4.0,,11.7,266,243.0,290.0,17.4,28.9,23.8,73.3,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.9,73.3,,257,10.2,
2023-01-04 10:00:15,10.1,258,,3.8,,11.5,264,243.0,286.0,17.4,28.9,23.8,73.4,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.9,73.4,,258,10.1,
2023-01-04 10:01:15,10.8,259,,3.9,,11.1,262,243.0,283.0,15.6,28.9,23.8,73.5,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,28.9,73.5,,259,10.8,
2023-01-04 10:02:15,12.2,260,,4.2,,11.2,260,243.0,277.0,15.6,28.9,23.8,73.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,28.9,73.5,,260,12.2,
2023-01-04 10:03:15,12.5,261,,4.1,,11.2,259,243.0,274.0,15.6,28.8,23.8,73.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.8,73.4,,261,12.5,
2023-01-04 10:04:15,12.1,260,,4.1,,11.2,259,243.0,274.0,15.6,28.8,23.7,73.3,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,28.8,73.3,,260,12.1,
2023-01-04 10:05:15,13.0,260,,4.4,,11.3,259,243.0,274.0,15.7,28.8,23.7,73.4,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.8,73.4,,260,13.0,
2023-01-04 10:06:15,12.6,264,,3.5,,11.4,260,243.0,289.0,16.0,28.8,23.7,73.5,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.8,73.5,,264,12.6,
2023-01-04 10:07:15,11.8,267,,2.7,,11.7,261,243.0,289.0,16.0,28.8,23.8,73.9,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.8,73.9,,267,11.8,
2023-01-04 10:08:15,12.1,267,,2.7,,11.8,262,243.0,289.0,16.0,28.7,23.8,74.3,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,28.7,74.3,,267,12.1,
2023-01-04 10:09:15,12.9,267,,2.9,,12.3,263,247.0,289.0,16.0,28.7,23.9,74.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.7,74.6,,267,12.9,
2023-01-04 10:10:15,12.5,267,,2.8,,12.3,264,247.0,289.0,16.0,28.6,23.9,74.9,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,28.6,74.9,,267,12.5,
2023-01-04 10:11:15,10.1,269,,1.9,,12.1,265,247.0,289.0,16.0,28.6,24.0,75.4,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,28.6,75.4,,269,10.1,
2023-01-04 10:12:15,9.9,276,,0.7,,11.8,267,247.0,289.0,16.0,28.5,24.0,75.8,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,28.5,75.8,,276,9.9,
2023-01-04 10:13:15,9.9,279,,0.2,,11.6,269,250.0,289.0,16.0,28.4,24.1,76.5,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,28.4,76.5,,279,9.9,
2023-01-04 10:14:15,9.3,277,,0.5,,11.3,270,250.0,289.0,16.0,28.3,24.2,77.3,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.3,77.3,,277,9.3,
2023-01-04 10:15:15,11.3,280,,0.0,,11.2,273,256.0,291.0,17.8,28.2,24.2,78.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,28.2,78.1,,280,11.3,
2023-01-04 10:16:15,11.4,281,,0.2,,11.0,274,256.0,292.0,17.8,28.2,24.3,78.8,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,28.2,78.8,,281,11.4,
2023-01-04 10:17:15,12.1,283,,0.6,,11.3,276,261.0,292.0,17.8,28.1,24.3,79.3,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,28.1,79.3,,283,12.1,
2023-01-04 10:18:15,13.4,285,,1.2,,11.3,277,261.0,292.0,17.8,28.0,24.3,79.7,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,28.0,79.7,,285,13.4,
2023-01-04 10:19:15,12.6,284,,0.9,,11.2,279,261.0,292.0,17.8,28.0,24.3,79.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.0,79.8,,284,12.6,
2023-01-04 10:20:15,10.7,283,,0.6,,10.9,281,264.0,292.0,17.8,28.0,24.4,80.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.0,80.1,,283,10.7,
2023-01-04 10:21:15,8.8,277,,0.5,,10.9,281,266.0,292.0,17.8,27.9,24.4,80.5,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,27.9,80.5,,277,8.8,
2023-01-04 10:22:15,9.1,274,,1.0,,10.8,280,266.0,292.0,17.8,27.9,24.4,80.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,27.9,80.9,,274,9.1,
