date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-13 06:25:15,5.1,173,,4.9,7177,4.8,171,133.0,204.0,6.9,31.0,24.4,67.1,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,4737,BKN043,OVC049,,,None,31.0,67.1,,173,5.1,7177
2023-02-13 06:26:15,4.7,151,,3.7,7278,4.7,165,131.0,190.0,6.9,31.0,24.5,67.7,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,4737,OVC043,,,,None,31.0,67.7,,151,4.7,7278
2023-02-13 06:27:15,5.0,138,,3.1,7038,4.8,162,131.0,190.0,6.9,31.0,24.5,67.8,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,4753,OVC043,,,,None,31.0,67.8,,138,5.0,7038
2023-02-13 06:28:15,5.0,144,,3.5,6670,4.7,160,131.0,190.0,6.9,31.0,24.6,68.1,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,5065,BKN043,OVC050,,,None,31.0,68.1,,144,5.0,6670
2023-02-13 06:29:15,4.4,144,,3.1,6379,4.8,156,129.0,190.0,6.9,31.0,24.8,68.2,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,4819,BKN045,OVC055,,,None,31.0,68.2,,144,4.4,6379
2023-02-13 06:30:15,5.4,148,,4.0,6267,4.9,155,129.0,202.0,7.6,31.1,24.8,68.1,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,4737,BKN045,OVC055,,,None,31.1,68.1,,148,5.4,6267
2023-02-13 06:31:15,5.8,162,,5.1,6218,5.0,154,129.0,202.0,7.6,31.1,24.9,67.9,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,3868,BKN045,OVC055,,,None,31.1,67.9,,162,5.8,6218
2023-02-13 06:32:15,5.1,164,,4.6,6113,5.0,154,129.0,202.0,7.6,31.0,24.9,67.9,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,4294,BKN045,OVC055,,,None,31.0,67.9,,164,5.1,6113
2023-02-13 06:33:15,4.1,167,,3.8,6053,4.9,157,129.0,202.0,7.6,31.0,24.7,67.9,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,4327,BKN045,OVC055,,,None,31.0,67.9,,167,4.1,6053
2023-02-13 06:34:15,3.6,173,,3.4,6108,4.7,156,129.0,208.0,7.6,31.0,24.7,68.1,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,4081,BKN045,OVC055,,,None,31.0,68.1,,173,3.6,6108
2023-02-13 06:35:15,4.3,172,,4.1,6278,4.7,157,129.0,208.0,7.6,30.9,24.5,68.0,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,4048,BKN045,OVC055,,,None,30.9,68.0,,172,4.3,6278
2023-02-13 06:36:15,4.8,162,,4.2,6414,4.8,158,129.0,208.0,7.6,30.9,24.5,68.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,5474,BKN045,OVC055,,,None,30.9,68.0,,162,4.8,6414
2023-02-13 06:37:15,4.3,140,,2.8,6492,4.6,157,122.0,208.0,7.6,30.8,24.5,68.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,4409,BKN043,OVC050,,,None,30.8,68.0,,140,4.3,6492
2023-02-13 06:38:15,4.8,134,,2.7,6561,4.7,156,122.0,208.0,7.6,30.8,24.5,68.1,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,3983,BKN043,OVC050,,,None,30.8,68.1,,134,4.8,6561
2023-02-13 06:39:15,5.1,146,,3.7,6491,4.8,157,122.0,208.0,7.6,30.8,24.4,67.4,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,4032,BKN043,OVC050,,,None,30.8,67.4,,146,5.1,6491
2023-02-13 06:40:15,4.7,155,,3.9,6041,4.6,157,122.0,208.0,7.0,30.8,24.4,67.3,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,3868,BKN041,OVC050,,,None,30.8,67.3,,155,4.7,6041
2023-02-13 06:41:15,5.1,153,,4.1,5473,4.6,156,122.0,208.0,7.0,30.7,24.3,67.1,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,3884,BKN041,OVC050,,,None,30.7,67.1,,153,5.1,5473
2023-02-13 06:42:15,5.1,156,,4.2,5059,4.6,156,122.0,208.0,7.0,30.7,24.2,66.8,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,3983,BKN041,OVC050,,,None,30.7,66.8,,156,5.1,5059
2023-02-13 06:43:15,4.6,165,,4.2,4819,4.7,155,122.0,208.0,7.0,30.7,24.1,66.9,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,3934,BKN041,OVC050,,,None,30.7,66.9,,165,4.6,4819
2023-02-13 06:44:15,4.1,159,,3.5,4662,4.7,153,122.0,180.0,7.0,30.7,24.2,67.5,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,3917,BKN041,OVC055,,,None,30.7,67.5,,159,4.1,4662
2023-02-13 06:45:15,2.9,148,,2.2,4564,4.4,151,122.0,176.0,6.6,30.6,24.0,67.2,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,3934,BKN041,OVC055,,,None,30.6,67.2,,148,2.9,4564
2023-02-13 06:46:15,2.8,148,,2.1,4490,4.3,150,122.0,176.0,6.6,30.6,24.1,67.4,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,4393,BKN041,OVC055,,,None,30.6,67.4,,148,2.8,4490
2023-02-13 06:47:15,4.3,146,,3.1,4425,4.4,152,123.0,176.0,6.6,30.6,24.1,67.7,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,4130,BKN041,OVC050,,,None,30.6,67.7,,146,4.3,4425
2023-02-13 06:48:15,5.5,143,,3.8,4358,4.4,152,129.0,176.0,7.0,30.6,24.3,68.0,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,3917,BKN041,OVC050,,,None,30.6,68.0,,143,5.5,4358
2023-02-13 06:49:15,5.2,145,,3.7,4291,4.4,151,129.0,176.0,7.0,30.6,24.3,68.3,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,3950,BKN041,OVC050,,,None,30.6,68.3,,145,5.2,4291
2023-02-13 06:50:15,5.6,147,,4.1,4196,4.6,151,129.0,176.0,8.2,30.5,24.5,69.2,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,4179,BKN041,OVC050,,,None,30.5,69.2,,147,5.6,4196
2023-02-13 06:51:15,5.7,145,,4.0,4090,4.5,150,129.0,176.0,8.2,30.5,24.4,69.1,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,5196,BKN041,OVC050,,,None,30.5,69.1,,145,5.7,4090
2023-02-13 06:52:15,5.2,140,,3.3,4057,4.6,147,129.0,176.0,8.2,30.5,24.4,69.1,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,5048,BKN043,OVC050,,,None,30.5,69.1,,140,5.2,4057
2023-02-13 06:53:15,5.3,140,,3.4,4055,4.7,145,129.0,173.0,8.2,30.4,24.2,68.8,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,4737,BKN043,OVC050,,,None,30.4,68.8,,140,5.3,4055
2023-02-13 06:54:15,4.9,137,,2.9,4031,4.8,143,126.0,173.0,8.2,30.4,24.1,68.2,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,3917,BKN043,OVC050,,,None,30.4,68.2,,137,4.9,4031
2023-02-13 06:55:15,4.4,138,,2.7,3990,5.0,143,126.0,173.0,8.2,30.4,24.1,68.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,3852,BKN043,OVC050,,,None,30.4,68.0,,138,4.4,3990
2023-02-13 06:56:15,4.3,146,,3.1,3969,5.1,143,126.0,161.0,8.2,30.4,24.3,68.8,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,3901,BKN043,OVC050,,,None,30.4,68.8,,146,4.3,3969
2023-02-13 06:57:15,4.5,152,,3.5,3997,5.0,144,126.0,170.0,8.2,30.4,24.5,69.6,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,3852,BKN043,OVC050,,,None,30.4,69.6,,152,4.5,3997
2023-02-13 06:58:15,4.8,153,,3.8,4029,4.9,145,126.0,170.0,8.2,30.3,24.7,70.4,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,3835,OVC043,,,,None,30.3,70.4,,153,4.8,4029
2023-02-13 06:59:15,4.6,158,,3.9,4031,4.9,146,126.0,173.0,8.2,30.3,24.9,71.7,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,3835,OVC043,,,,None,30.3,71.7,,158,4.6,4031
2023-02-13 07:00:15,3.7,158,,3.1,3995,4.6,147,126.0,173.0,7.4,30.2,25.1,72.8,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,3376,BKN040,OVC049,,,None,30.2,72.8,,158,3.7,3995
2023-02-13 07:01:15,2.5,166,,2.3,3873,4.3,151,126.0,191.0,7.4,30.1,25.1,73.3,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,3180,BKN040,OVC049,,,None,30.1,73.3,,166,2.5,3873
2023-02-13 07:02:15,2.0,200,,2.0,3690,3.9,158,126.0,252.0,6.2,30.1,25.2,74.1,1006.4,1006.2,1006.2,4980,9999,4980,20000,,M,M,,,4097,OVC040,,,,None,30.1,74.1,,200,2.0,3690
2023-02-13 07:03:15,2.5,242,,1.5,3472,3.7,167,126.0,270.0,6.2,30.0,25.3,75.1,1006.4,1006.2,1006.2,5320,9999,4980,20000,,M,M,,,3737,BKN040,OVC048,,,None,30.0,75.1,,242,2.5,3472
2023-02-13 07:04:15,2.8,259,,1.0,3200,3.5,179,127.0,274.0,6.2,29.9,25.4,75.9,1006.4,1006.2,1006.1,17850,9999,4980,20000,,M,M,,,3999,BKN040,OVC048,,,GS,29.9,75.9,,259,2.8,3200
2023-02-13 07:05:15,3.2,260,,1.1,3029,3.4,193,144.0,276.0,6.2,29.8,25.2,76.2,1006.4,1006.2,1006.1,20000,9999,4980,20000,,M,M,,,4720,BKN040,OVC048,,,GS,29.8,76.2,,260,3.2,3029
2023-02-13 07:06:15,3.7,256,,1.5,2914,3.4,205,144.0,276.0,6.2,29.7,25.2,76.7,1006.4,1006.2,1006.1,20000,9999,4980,20000,,M,M,,,3934,BKN040,OVC048,,,GS,29.7,76.7,,256,3.7,2914
2023-02-13 07:07:15,3.6,259,,1.3,2809,3.3,219,144.0,280.0,6.2,29.6,25.2,77.1,1006.4,1006.2,1006.1,20000,9999,4980,20000,,M,M,,,5753,BKN040,OVC048,,,GS,29.6,77.1,,259,3.6,2809
2023-02-13 07:08:15,3.9,272,,0.5,2677,3.2,233,144.0,280.0,5.8,29.5,25.3,78.1,1006.4,1006.1,1006.1,13530,9999,4980,20000,,M,M,,,5573,BKN040,OVC048,,,GS,29.5,78.1,,272,3.9,2677
2023-02-13 07:09:15,4.2,279,,0.1,2515,3.2,246,144.0,287.0,5.0,29.4,25.5,79.5,1006.4,1006.1,1006.1,10860,9999,4980,20000,,M,M,,,5556,FEW033,BKN040,OVC055,,GS,29.4,79.5,,279,4.2,2515
2023-02-13 07:10:15,3.7,285,,0.3,2371,3.2,257,151.0,303.0,5.0,29.3,25.9,81.1,1006.4,1006.1,1006.0,8290,9999,4980,20000,,M,M,,,5523,FEW033,BKN040,OVC055,,GS,29.3,81.1,,285,3.7,2371
2023-02-13 07:11:15,3.0,288,,0.4,2238,3.3,266,204.0,303.0,5.0,29.2,26.1,82.8,1006.4,1006.1,1006.0,13180,9999,4980,20000,,M,M,,,5196,FEW033,BKN040,OVC055,,GS,29.2,82.8,,288,3.0,2238
2023-02-13 07:12:15,2.2,283,,0.1,2098,3.2,271,238.0,303.0,5.0,29.1,26.2,83.4,1006.4,1006.0,1006.0,20000,9999,5320,20000,,M,M,,,5343,FEW033,BKN040,OVC055,,GS,29.1,83.4,,283,2.2,2098
2023-02-13 07:13:15,1.3,301,,0.5,1987,3.0,277,238.0,11.0,5.0,29.1,26.1,82.5,1006.4,1006.0,1005.9,20000,9999,8290,20000,,M,M,,,5491,FEW033,BKN040,OVC055,,-RA,29.1,82.5,,301,1.3,1987
2023-02-13 07:14:15,1.6,5,,1.6,1895,3.0,284,238.0,73.0,5.0,29.2,25.9,81.1,1006.4,1006.0,1005.9,20000,9999,8290,20000,,M,M,,,5147,FEW033,BKN040,OVC055,,-RA,29.2,81.1,,5,1.6,1895
2023-02-13 07:15:15,3.7,50,,2.8,1821,3.2,296,238.0,73.0,5.9,29.4,26.2,81.5,1006.4,1006.0,1005.9,20000,9999,8290,20000,,M,M,,,5081,BKN040,OVC055,,,-RA,29.4,81.5,,50,3.7,1821
2023-02-13 07:16:15,4.8,57,,3.2,1765,3.2,313,256.0,77.0,5.9,29.3,26.5,82.5,1006.4,1005.9,1005.9,20000,9999,8290,20000,,M,M,,,4573,SCT040,OVC055,,,-RA,29.3,82.5,,57,4.8,1765
2023-02-13 07:17:15,4.6,55,,3.3,1712,3.3,333,267.0,77.0,5.9,29.3,26.7,84.7,1006.1,1005.9,1005.9,20000,9999,8290,20000,,M,M,,,4606,SCT040,OVC050,,,-RA,29.3,84.7,,55,4.6,1712
2023-02-13 07:18:15,5.5,49,,4.3,1661,3.6,353,267.0,77.0,8.2,29.2,26.9,86.4,1006.1,1005.9,1005.9,20000,9999,8290,20000,,M,M,,,6228,SCT040,BKN050,OVC055,,-RA,29.2,86.4,,49,5.5,1661
2023-02-13 07:19:15,6.7,56,,4.7,1626,3.8,14,267.0,77.0,8.2,29.1,27.0,88.0,1006.1,1005.9,1005.8,20000,9999,8290,20000,,M,M,,,5311,SCT040,BKN050,OVC055,,-RA,29.1,88.0,,56,6.7,1626
2023-02-13 07:20:15,5.9,63,,3.6,1560,4.0,31,267.0,79.0,8.2,29.0,26.8,87.9,1006.1,1005.9,1005.8,20000,9999,13180,20000,,M,M,,,7228,SCT040,BKN050,OVC060,,-RA,29.0,87.9,,63,5.9,1560
2023-02-13 07:21:15,5.3,64,,3.1,1342,4.3,43,267.0,81.0,8.2,28.9,26.6,87.1,1006.1,1005.9,1005.8,20000,9999,13180,20000,,M,M,,,5064,SCT040,BKN050,OVC060,,-RA,28.9,87.1,,64,5.3,1342
2023-02-13 07:22:15,5.7,61,,3.6,1132,4.7,50,291.0,81.0,8.2,28.8,26.5,86.6,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,5147,SCT040,BKN050,OVC060,,-RA,28.8,86.6,,61,5.7,1132
2023-02-13 07:23:15,5.5,65,,3.2,1022,5.1,57,17.0,91.0,8.2,28.8,26.6,87.5,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,4852,SCT040,OVC055,,,None,28.8,87.5,,65,5.5,1022
2023-02-13 07:24:15,5.1,74,,2.2,968,5.4,61,26.0,91.0,8.2,28.7,26.9,89.2,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,5212,SCT040,BKN050,OVC060,,None,28.7,89.2,,74,5.1,968
2023-02-13 07:25:15,5.3,76,,2.2,940,5.5,63,26.0,91.0,8.2,28.6,27.3,92.1,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,4950,SCT040,BKN050,OVC060,,None,28.6,92.1,,76,5.3,940
2023-02-13 07:26:15,5.0,81,,1.6,901,5.5,66,26.0,94.0,8.2,28.5,27.7,95.0,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,4491,SCT040,BKN050,OVC060,,None,28.5,95.0,,81,5.0,901
2023-02-13 07:27:15,5.1,91,,0.8,838,5.6,70,43.0,99.0,8.2,28.4,27.9,97.2,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,4688,FEW038,BKN050,OVC060,,None,28.4,97.2,,91,5.1,838
2023-02-13 07:28:15,5.8,97,,0.3,813,5.5,75,51.0,105.0,8.1,28.3,28.1,98.8,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,442,FEW038,BKN050,OVC060,,None,28.3,98.8,,97,5.8,813
2023-02-13 07:29:15,8.2,120,,2.8,852,5.9,82,54.0,168.0,16.4,28.2,28.2,99.9,1006.1,1005.9,1005.8,2410,9999,2410,20000,,M,M,,,4212,FEW038,OVC055,,,None,28.2,99.9,,120,8.2,852
2023-02-13 07:30:15,11.0,147,,8.0,853,6.6,90,54.0,168.0,16.4,28.1,28.1,100.0,1006.1,1005.9,1005.9,4740,9000,2410,20000,,M,M,,,4065,SCT040,BKN050,OVC055,,BR,28.1,100.0,,147,11.0,853
2023-02-13 07:31:15,12.2,149,,9.2,921,7.2,99,54.0,168.0,16.4,28.0,28.0,100.0,1006.1,1005.9,1005.9,5930,8000,2410,20000,,M,M,,,4032,SCT040,OVC055,,,GS,28.0,100.0,,149,12.2,921
2023-02-13 07:32:15,11.4,154,,9.2,1015,7.7,110,59.0,176.0,16.4,27.8,27.8,100.0,1006.1,1005.9,1005.9,9830,8000,2410,20000,,M,M,,,4065,SCT040,BKN050,OVC060,,GS,27.8,100.0,,154,11.4,1015
2023-02-13 07:33:15,11.7,164,,10.5,1113,8.4,120,65.0,176.0,16.4,27.5,27.5,100.0,1006.4,1006.0,1005.9,12680,8000,2410,20000,,M,M,,,3999,SCT040,BKN050,OVC055,,GS,27.5,100.0,,164,11.7,1113
2023-02-13 07:34:15,12.5,162,,11.0,1190,9.2,129,65.0,176.0,16.4,27.4,27.2,100.0,1006.4,1006.0,1005.9,11220,7000,2410,20000,,M,M,,,4032,SCT043,OVC055,,,GS,27.4,100.0,,162,12.5,1190
2023-02-13 07:35:15,12.0,157,,10.1,1224,9.8,137,80.0,176.0,16.4,27.1,27.0,100.0,1006.4,1006.0,1005.9,6650,7000,2410,20000,,M,M,,,3966,BKN043,OVC055,,,GS,27.1,100.0,,157,12.0,1224
2023-02-13 07:36:15,10.2,153,,8.1,1298,10.2,144,90.0,176.0,16.4,26.8,26.8,100.0,1006.4,1006.0,1005.9,7640,6000,2410,20000,,M,M,,,4179,BKN043,OVC055,,,GS,26.8,100.0,,153,10.2,1298
2023-02-13 07:37:15,10.0,156,,8.3,1458,10.8,150,95.0,176.0,16.4,26.7,26.7,100.0,1006.4,1006.0,1005.9,19940,6000,2410,20000,,M,M,,,4376,BKN043,OVC055,,,GS,26.7,100.0,,156,10.0,1458
2023-02-13 07:38:15,11.0,159,,9.4,1661,11.2,155,108.0,176.0,16.4,26.6,26.6,100.0,1006.4,1006.0,1005.9,12000,6000,2410,19940,,M,M,,,5130,BKN043,OVC055,,,GS,26.6,100.0,,159,11.0,1661
2023-02-13 07:39:15,11.5,158,,9.8,1910,11.5,157,133.0,176.0,16.1,26.6,26.6,100.0,1006.1,1005.9,1005.9,13070,8000,4740,19940,,M,M,,,5081,SCT041,BKN049,OVC055,,GS,26.6,100.0,,158,11.5,1910
2023-02-13 07:40:15,11.7,151,,9.1,2067,11.4,156,133.0,176.0,15.5,26.4,26.4,100.0,1006.1,1005.9,1005.8,9740,8000,5930,19940,,M,M,,,3688,BKN041,OVC049,,,GS,26.4,100.0,,151,11.7,2067
2023-02-13 07:41:15,11.2,144,,7.8,2253,11.3,156,134.0,176.0,15.5,26.3,26.3,100.0,1006.1,1005.9,1005.9,15100,9999,6650,19940,,M,M,,,4573,BKN043,OVC049,,,GS,26.3,100.0,,144,11.2,2253
2023-02-13 07:42:15,11.3,140,,7.3,2281,11.3,153,134.0,172.0,15.5,26.2,26.2,100.0,1006.1,1005.9,1005.8,14500,9999,6650,19940,,M,M,,,3360,SCT041,BKN049,OVC055,,-RA,26.2,100.0,,140,11.3,2281
2023-02-13 07:43:15,11.4,134,,6.4,2232,11.2,150,125.0,170.0,15.5,26.1,26.1,100.0,1006.1,1005.9,1005.8,7180,9999,6650,19940,,M,M,,,967,FEW011,SCT041,OVC049,,-RA,26.1,100.0,,134,11.4,2232
2023-02-13 07:44:15,10.7,127,,4.9,2183,11.0,146,121.0,170.0,14.8,26.0,26.0,100.0,1006.1,1005.9,1005.8,4350,9000,4350,19940,,M,M,,,6065,SCT041,BKN049,OVC065,,-RA,26.0,100.0,,127,10.7,2183
2023-02-13 07:45:15,10.7,122,,4.0,2164,11.0,143,114.0,170.0,14.8,26.0,26.0,100.0,1006.1,1005.8,1005.8,10040,9000,4350,19940,,M,M,,,7540,FEW009,SCT041,OVC049,,GS,26.0,100.0,,122,10.7,2164
2023-02-13 07:46:15,10.9,117,,3.2,2141,11.1,139,109.0,170.0,14.8,26.0,26.0,100.0,1006.1,1005.8,1005.7,20000,9999,4350,20000,,M,M,,,5393,FEW009,SCT041,OVC049,,GS,26.0,100.0,,117,10.9,2141
2023-02-13 07:47:15,10.6,113,,2.4,2102,11.1,134,105.0,167.0,14.5,26.0,26.0,100.0,1006.1,1005.7,1005.7,20000,9999,4350,20000,,M,M,,,8753,FEW009,SCT041,BKN049,OVC075,GS,26.0,100.0,,113,10.6,2102
2023-02-13 07:48:15,10.2,110,,1.8,2060,10.9,129,103.0,162.0,14.4,26.0,26.0,100.0,1006.1,1005.7,1005.7,20000,9999,4350,20000,,M,M,,,9228,FEW009,SCT041,BKN049,OVC075,GS,26.0,100.0,,110,10.2,2060
2023-02-13 07:49:15,9.8,109,,1.5,2017,10.7,124,102.0,154.0,14.4,26.1,26.1,100.0,1006.1,1005.7,1005.7,20000,9999,4350,20000,,M,M,,,9654,FEW009,SCT041,BKN049,OVC092,GS,26.1,100.0,,109,9.8,2017
2023-02-13 07:50:15,9.7,111,,1.9,1955,10.5,121,102.0,150.0,14.4,26.1,26.1,100.0,1006.1,1005.7,1005.7,20000,9999,4350,20000,,M,M,,,9179,FEW009,SCT041,BKN049,OVC090,GS,26.1,100.0,,111,9.7,1955
2023-02-13 07:51:15,9.0,115,,2.3,1888,10.3,119,102.0,143.0,14.4,26.1,26.1,100.0,1006.1,1005.8,1005.7,20000,9999,4350,20000,,M,M,,,9032,FEW009,BKN041,BKN055,OVC092,GS,26.1,100.0,,115,9.0,1888
2023-02-13 07:52:15,7.9,115,,2.0,1788,9.8,116,98.0,134.0,13.4,26.2,26.2,100.0,1006.1,1005.8,1005.7,20000,9999,4350,20000,,M,M,,,9294,FEW009,SCT041,BKN050,OVC090,GS,26.2,100.0,,115,7.9,1788
2023-02-13 07:53:15,7.7,106,,0.8,1662,9.5,113,90.0,130.0,13.4,26.3,26.3,100.0,1006.1,1005.8,1005.7,20000,9999,4350,20000,,M,M,,,9163,FEW007,SCT041,BKN050,OVC090,GS,26.3,100.0,,106,7.7,1662
2023-02-13 07:54:15,8.2,101,,0.1,1625,9.4,111,90.0,130.0,13.4,26.3,26.3,100.0,1006.1,1005.8,1005.7,20000,9999,10040,20000,,M,M,,,9474,FEW007,SCT041,BKN050,OVC090,None,26.3,100.0,,101,8.2,1625
2023-02-13 07:55:15,8.3,99,,0.1,1626,9.1,109,90.0,130.0,12.7,26.3,26.3,100.0,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,7114,FEW007,SCT041,BKN050,OVC092,None,26.3,100.0,,99,8.3,1626
2023-02-13 07:56:15,8.3,105,,0.7,1616,8.9,108,90.0,130.0,12.7,26.4,26.4,100.0,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,7048,FEW007,SCT043,BKN073,OVC092,None,26.4,100.0,,105,8.3,1616
2023-02-13 07:57:15,7.2,110,,1.3,1588,8.4,108,90.0,130.0,11.4,26.4,26.4,100.0,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,5687,FEW007,SCT043,BKN055,OVC093,None,26.4,100.0,,110,7.2,1588
2023-02-13 07:58:15,6.2,112,,1.3,1543,8.1,109,90.0,130.0,11.4,26.4,26.4,100.0,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,7048,SCT043,SCT055,BKN072,OVC093,None,26.4,100.0,,112,6.2,1543
2023-02-13 07:59:15,6.2,113,,1.4,1485,7.7,109,90.0,130.0,10.5,26.4,26.4,100.0,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,7015,SCT043,SCT055,BKN072,OVC093,None,26.4,100.0,,113,6.2,1485
2023-02-13 08:00:15,6.0,111,,1.1,1415,7.3,109,90.0,130.0,9.6,26.4,26.4,100.0,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,5770,FEW040,SCT055,BKN072,OVC093,None,26.4,100.0,,111,6.0,1415
2023-02-13 08:01:15,6.2,108,,0.9,1348,7.2,107,90.0,125.0,9.6,26.5,26.5,100.0,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,10097,FEW040,SCT055,BKN072,OVC093,None,26.5,100.0,,108,6.2,1348
2023-02-13 08:02:15,6.3,103,,0.3,1286,7.0,106,90.0,121.0,9.6,26.4,26.4,100.0,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,6261,FEW042,SCT055,BKN070,OVC093,None,26.4,100.0,,103,6.3,1286
2023-02-13 08:03:15,5.2,101,,0.1,1227,6.6,106,87.0,121.0,9.6,26.4,26.4,100.0,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,5327,SCT045,SCT060,BKN071,OVC094,None,26.4,100.0,,101,5.2,1227
2023-02-13 08:04:15,3.9,95,,0.3,1174,6.1,105,79.0,121.0,9.6,26.4,26.4,100.0,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,6032,FEW043,SCT055,BKN072,OVC093,None,26.4,100.0,,95,3.9,1174
2023-02-13 08:05:15,2.9,70,,1.4,1109,5.5,101,38.0,121.0,9.6,26.4,26.4,100.0,1006.4,1006.0,1005.9,8370,9999,8370,20000,,M,M,,,3245,FEW012,SCT046,BKN060,OVC093,None,26.4,100.0,,70,2.9,1109
2023-02-13 08:06:15,3.0,43,,2.5,1007,5.1,94,18.0,121.0,8.6,26.4,26.4,100.0,1006.4,1006.0,1005.9,1030,6000,1030,20000,,M,M,,,3721,FEW012,BKN055,BKN072,OVC093,BR,26.4,100.0,,43,3.0,1007
2023-02-13 08:07:15,3.9,15,,3.9,955,4.9,85,344.0,121.0,7.9,26.4,26.4,100.0,1006.4,1006.0,1005.9,1120,4200,1030,20000,,M,M,,,2819,FEW012,BKN055,BKN072,OVC093,BR,26.4,100.0,,15,3.9,955
2023-02-13 08:08:15,5.4,355,,5.2,935,4.9,73,339.0,119.0,12.8,26.4,26.4,100.0,1006.4,1006.0,1005.9,1510,3300,1030,20000,,M,M,,,2065,FEW017,SCT034,BKN055,OVC093,GS,26.4,100.0,,355,5.4,935
