date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-11 06:49:15,7.3,54,,5.3,7480,8.6,62,38.0,95.0,12.8,32.0,25.8,68.7,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,68.7,,54,7.3,7480
2023-01-11 06:50:15,6.6,60,,4.2,7392,8.4,62,38.0,95.0,12.8,32.0,25.8,68.7,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,68.7,,60,6.6,7392
2023-01-11 06:51:15,7.4,60,,4.8,7367,8.4,62,38.0,95.0,12.8,32.0,25.7,68.5,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,68.5,,60,7.4,7367
2023-01-11 06:52:15,7.3,66,,4.1,7398,8.2,63,38.0,95.0,12.8,31.9,25.7,68.6,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,68.6,,66,7.3,7398
2023-01-11 06:53:15,6.5,71,,3.2,7561,8.0,63,38.0,95.0,12.8,31.9,25.6,68.4,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,68.4,,71,6.5,7561
2023-01-11 06:54:15,7.5,56,,5.2,7612,8.0,58,26.0,93.0,12.8,31.9,25.6,68.1,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,68.1,,56,7.5,7612
2023-01-11 06:55:15,8.5,40,,7.4,7646,7.9,56,26.0,93.0,12.8,31.8,25.5,68.4,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,68.4,,40,8.5,7646
2023-01-11 06:56:15,8.4,46,,6.8,7632,7.6,56,26.0,93.0,11.7,31.7,25.6,68.6,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,68.6,,46,8.4,7632
2023-01-11 06:57:15,8.7,47,,6.9,7641,7.7,55,26.0,93.0,11.7,31.7,25.6,68.6,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,68.6,,47,8.7,7641
2023-01-11 06:58:15,9.5,44,,7.9,7649,7.9,54,26.0,93.0,11.7,31.8,25.6,68.7,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,68.7,,44,9.5,7649
2023-01-11 06:59:15,9.3,47,,7.4,7620,8.1,53,26.0,93.0,11.7,31.9,25.7,68.5,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,68.5,,47,9.3,7620
2023-01-11 07:00:15,8.2,47,,6.5,7579,8.2,52,26.0,85.0,11.7,31.9,25.6,68.4,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,68.4,,47,8.2,7579
2023-01-11 07:01:15,8.2,43,,6.9,7501,8.3,49,26.0,85.0,11.7,32.0,25.7,68.2,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,68.2,,43,8.2,7501
2023-01-11 07:02:15,8.3,44,,6.9,7437,8.4,47,26.0,80.0,11.7,32.1,25.6,67.8,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,67.8,,44,8.3,7437
2023-01-11 07:03:15,7.9,51,,6.0,7435,8.5,46,26.0,67.0,11.7,32.1,25.7,67.5,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,67.5,,51,7.9,7435
2023-01-11 07:04:15,8.1,50,,6.1,7430,8.5,47,32.0,67.0,11.7,32.1,25.6,67.4,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,67.4,,50,8.1,7430
2023-01-11 07:05:15,8.6,48,,6.8,7455,8.5,47,32.0,67.0,11.4,32.1,25.7,67.6,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,6327,NCD,,,,None,32.1,67.6,,48,8.6,7455
2023-01-11 07:06:15,8.5,40,,7.4,7420,8.5,45,29.0,67.0,11.4,32.2,25.6,67.5,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,67.5,,40,8.5,7420
2023-01-11 07:07:15,8.6,42,,7.3,7536,8.5,46,29.0,67.0,11.1,32.2,25.9,67.7,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,67.7,,42,8.6,7536
2023-01-11 07:08:15,8.9,47,,7.1,7576,8.4,46,29.0,67.0,11.1,32.2,25.8,67.6,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,67.6,,47,8.9,7576
2023-01-11 07:09:15,8.4,46,,6.8,7583,8.4,46,29.0,67.0,11.1,32.2,25.9,67.7,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,67.7,,46,8.4,7583
2023-01-11 07:10:15,8.0,43,,6.7,7562,8.4,45,29.0,67.0,11.1,32.2,25.8,67.5,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,67.5,,43,8.0,7562
2023-01-11 07:11:15,7.9,44,,6.5,7556,8.3,46,29.0,72.0,11.1,32.2,25.9,67.5,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,67.5,,44,7.9,7556
2023-01-11 07:12:15,8.3,39,,7.3,7558,8.3,44,22.0,72.0,11.1,32.3,25.8,67.2,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,67.2,,39,8.3,7558
2023-01-11 07:13:15,8.5,30,,8.0,7550,8.4,42,20.0,72.0,11.1,32.3,25.8,66.7,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.7,,30,8.5,7550
2023-01-11 07:14:15,8.9,36,,8.0,7538,8.5,41,20.0,72.0,11.1,32.4,25.7,66.6,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,66.6,,36,8.9,7538
2023-01-11 07:15:15,9.5,45,,7.8,7537,8.6,41,20.0,72.0,11.1,32.5,25.7,66.1,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,66.1,,45,9.5,7537
2023-01-11 07:16:15,9.5,52,,7.1,7472,8.7,43,20.0,72.0,11.1,32.5,25.6,65.8,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,65.8,,52,9.5,7472
2023-01-11 07:17:15,9.6,53,,7.0,7545,8.8,44,20.0,72.0,11.6,32.5,25.6,65.9,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,65.9,,53,9.6,7545
2023-01-11 07:18:15,9.2,42,,7.7,7536,8.8,42,20.0,72.0,11.6,32.5,25.5,66.0,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,66.0,,42,9.2,7536
2023-01-11 07:19:15,8.5,35,,7.7,7515,8.8,41,20.0,72.0,11.6,32.5,25.6,66.0,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,66.0,,35,8.5,7515
2023-01-11 07:20:15,8.7,36,,7.8,7490,8.9,41,20.0,72.0,11.6,32.5,25.8,66.4,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,66.4,,36,8.7,7490
2023-01-11 07:21:15,8.9,33,,8.2,7444,9.0,39,20.0,68.0,11.6,32.6,25.8,66.1,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,66.1,,33,8.9,7444
2023-01-11 07:22:15,8.4,30,,7.9,7326,8.9,39,19.0,68.0,11.6,32.7,25.9,65.8,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,65.8,,30,8.4,7326
2023-01-11 07:23:15,8.4,37,,7.5,7388,9.0,41,15.0,68.0,11.6,32.7,26.0,65.9,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,65.9,,37,8.4,7388
2023-01-11 07:24:15,9.2,40,,8.0,7383,9.0,40,15.0,68.0,11.6,32.7,25.9,66.0,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,66.0,,40,9.2,7383
2023-01-11 07:25:15,9.3,39,,8.1,7374,9.0,39,15.0,68.0,11.6,32.6,25.7,65.7,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,65.7,,39,9.3,7374
2023-01-11 07:26:15,9.0,40,,7.8,7304,8.9,38,15.0,68.0,11.6,32.4,25.7,66.5,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,66.5,,40,9.0,7304
2023-01-11 07:27:15,8.8,47,,7.0,7388,8.8,38,15.0,61.0,11.1,32.3,25.6,66.6,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.6,,47,8.8,7388
2023-01-11 07:28:15,8.5,49,,6.6,7376,8.8,39,15.0,61.0,11.1,32.2,25.5,66.7,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,66.7,,49,8.5,7376
2023-01-11 07:29:15,8.6,39,,7.5,7348,8.8,39,15.0,61.0,11.3,32.2,25.4,66.7,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,66.7,,39,8.6,7348
2023-01-11 07:30:15,9.4,44,,7.8,7246,8.9,41,15.0,61.0,11.3,32.3,25.4,66.7,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.7,,44,9.4,7246
2023-01-11 07:31:15,9.6,50,,7.4,7299,8.9,42,15.0,61.0,11.3,32.3,25.3,66.1,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.1,,50,9.6,7299
2023-01-11 07:32:15,9.5,48,,7.5,7309,9.1,44,15.0,61.0,11.6,32.3,25.3,66.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.0,,48,9.5,7309
2023-01-11 07:33:15,9.5,49,,7.4,7345,9.2,45,22.0,61.0,15.0,32.4,25.4,65.8,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,65.8,,49,9.5,7345
2023-01-11 07:34:15,9.1,63,,5.5,7299,9.1,48,20.0,152.0,16.0,32.4,25.3,65.5,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,65.5,,63,9.1,7299
2023-01-11 07:35:15,8.1,65,,4.6,7354,8.9,49,20.0,152.0,16.0,32.3,25.4,65.7,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,65.7,,65,8.1,7354
2023-01-11 07:36:15,7.9,46,,6.4,7325,8.9,49,20.0,152.0,16.0,32.3,25.5,65.7,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,65.7,,46,7.9,7325
2023-01-11 07:37:15,8.8,43,,7.4,7303,8.9,49,20.0,152.0,16.0,32.3,25.5,66.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.0,,43,8.8,7303
2023-01-11 07:38:15,8.8,45,,7.2,7258,8.9,48,20.0,152.0,16.0,32.4,25.5,65.9,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,65.9,,45,8.8,7258
2023-01-11 07:39:15,7.7,41,,6.6,7215,8.7,49,20.0,152.0,16.0,32.5,25.6,65.9,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,65.9,,41,7.7,7215
2023-01-11 07:40:15,8.1,41,,6.9,7186,8.7,48,20.0,152.0,16.0,32.6,25.7,65.9,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,65.9,,41,8.1,7186
2023-01-11 07:41:15,9.6,45,,7.9,7152,8.7,48,20.0,152.0,16.0,32.7,25.7,65.8,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,65.8,,45,9.6,7152
2023-01-11 07:42:15,8.6,52,,6.4,7102,8.5,49,20.0,152.0,16.0,32.7,25.8,65.5,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,65.5,,52,8.6,7102
2023-01-11 07:43:15,7.7,56,,5.3,6976,8.3,50,23.0,152.0,15.3,32.8,25.9,65.4,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,65.4,,56,7.7,6976
2023-01-11 07:44:15,7.9,59,,5.2,7015,8.3,48,23.0,82.0,11.9,32.8,25.8,65.2,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,65.2,,59,7.9,7015
2023-01-11 07:45:15,7.6,62,,4.7,7002,8.2,49,23.0,82.0,11.9,32.8,25.7,65.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,65.0,,62,7.6,7002
2023-01-11 07:46:15,7.3,70,,3.7,7006,8.1,53,23.0,86.0,11.9,32.8,25.7,64.8,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,64.8,,70,7.3,7006
2023-01-11 07:47:15,8.5,74,,3.7,7005,8.2,55,23.0,86.0,12.8,32.8,25.6,64.6,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,64.6,,74,8.5,7005
2023-01-11 07:48:15,8.7,64,,5.1,7000,8.1,57,23.0,86.0,12.8,32.8,25.6,64.6,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,64.6,,64,8.7,7000
2023-01-11 07:49:15,8.2,57,,5.6,6982,8.3,58,36.0,86.0,12.8,32.8,25.7,65.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,65.0,,57,8.2,6982
2023-01-11 07:50:15,8.7,56,,6.0,6958,8.3,60,37.0,86.0,12.8,32.7,25.8,65.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,65.0,,56,8.7,6958
2023-01-11 07:51:15,8.9,64,,5.2,6933,8.2,63,37.0,86.0,12.8,32.7,25.8,65.5,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,65.5,,64,8.9,6933
2023-01-11 07:52:15,9.0,67,,4.9,6904,8.3,63,37.0,86.0,12.8,32.6,25.8,65.7,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,65.7,,67,9.0,6904
2023-01-11 07:53:15,9.5,67,,5.2,6797,8.5,65,38.0,86.0,12.8,32.6,25.7,65.8,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,65.8,,67,9.5,6797
2023-01-11 07:54:15,9.9,69,,5.1,6809,8.7,65,38.0,86.0,12.8,32.6,25.6,65.6,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,65.6,,69,9.9,6809
2023-01-11 07:55:15,9.9,68,,5.2,6751,9.0,66,38.0,86.0,12.8,32.6,25.5,65.8,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,65.8,,68,9.9,6751
2023-01-11 07:56:15,8.9,66,,5.0,6726,9.0,65,38.0,85.0,12.8,32.5,25.5,65.9,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,65.9,,66,8.9,6726
2023-01-11 07:57:15,7.8,65,,4.5,6734,8.9,64,38.0,78.0,12.8,32.4,25.5,66.4,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,66.4,,65,7.8,6734
2023-01-11 07:58:15,8.7,62,,5.4,6763,9.1,64,38.0,78.0,12.8,32.3,25.5,66.6,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.6,,62,8.7,6763
2023-01-11 07:59:15,9.8,56,,6.8,6785,9.2,64,46.0,78.0,12.8,32.3,25.6,66.7,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.7,,56,9.8,6785
2023-01-11 08:00:15,9.4,52,,7.0,6780,9.2,63,43.0,78.0,12.8,32.4,25.6,66.7,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,66.7,,52,9.4,6780
2023-01-11 08:01:15,8.7,64,,5.1,6745,9.2,64,43.0,83.0,12.8,32.3,25.7,67.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,67.0,,64,8.7,6745
2023-01-11 08:02:15,9.2,74,,4.0,6690,9.2,65,43.0,83.0,12.8,32.4,25.7,66.9,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,66.9,,74,9.2,6690
2023-01-11 08:03:15,9.2,73,,4.2,6587,9.1,65,43.0,85.0,12.8,32.4,25.7,67.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,67.0,,73,9.2,6587
2023-01-11 08:04:15,8.8,68,,4.7,6620,9.0,64,42.0,85.0,12.8,32.4,25.7,67.3,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,67.3,,68,8.8,6620
2023-01-11 08:05:15,8.6,71,,4.2,6600,8.8,66,42.0,89.0,11.9,32.3,25.6,66.9,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.9,,71,8.6,6600
2023-01-11 08:06:15,9.2,73,,4.2,6578,9.0,66,42.0,89.0,11.9,32.3,25.6,66.9,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.9,,73,9.2,6578
2023-01-11 08:07:15,9.8,66,,5.5,6542,9.2,66,42.0,89.0,11.9,32.2,25.5,67.1,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,67.1,,66,9.8,6542
2023-01-11 08:08:15,8.9,62,,5.5,6516,9.0,66,42.0,89.0,11.8,32.1,25.6,67.4,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,67.4,,62,8.9,6516
2023-01-11 08:09:15,8.0,67,,4.4,6482,8.9,68,42.0,89.0,11.6,32.1,25.6,67.8,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,67.8,,67,8.0,6482
2023-01-11 08:10:15,7.2,79,,2.6,6474,8.6,71,42.0,90.0,11.6,32.0,25.8,68.7,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,68.7,,79,7.2,6474
2023-01-11 08:11:15,6.7,78,,2.5,6505,8.4,71,42.0,90.0,11.6,32.0,25.8,68.7,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,68.7,,78,6.7,6505
2023-01-11 08:12:15,7.4,68,,3.9,6522,8.3,70,42.0,90.0,11.6,32.1,25.9,68.7,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,68.7,,68,7.4,6522
2023-01-11 08:13:15,7.8,61,,4.9,6527,8.2,69,42.0,90.0,11.6,32.1,25.9,68.7,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,68.7,,61,7.8,6527
2023-01-11 08:14:15,8.6,47,,6.9,6527,8.2,66,31.0,90.0,11.6,32.2,25.9,68.1,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,68.1,,47,8.6,6527
2023-01-11 08:15:15,8.3,38,,7.3,6526,8.1,62,29.0,90.0,11.4,32.2,25.7,67.5,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,67.5,,38,8.3,6526
2023-01-11 08:16:15,7.5,42,,6.4,6511,7.9,60,29.0,90.0,11.4,32.2,25.7,67.4,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,67.4,,42,7.5,6511
2023-01-11 08:17:15,7.1,44,,5.9,6492,7.6,58,29.0,90.0,10.8,32.1,25.6,67.4,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,67.4,,44,7.1,6492
2023-01-11 08:18:15,7.6,51,,5.7,6477,7.6,57,29.0,90.0,10.8,32.0,25.5,67.5,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,67.5,,51,7.6,6477
2023-01-11 08:19:15,8.4,56,,5.8,6458,7.7,55,29.0,90.0,10.8,32.0,25.5,67.5,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,67.5,,56,8.4,6458
2023-01-11 08:20:15,7.6,58,,5.1,6444,7.7,53,29.0,83.0,10.8,32.0,25.6,67.7,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,67.7,,58,7.6,6444
2023-01-11 08:21:15,7.5,58,,5.0,6427,7.8,51,29.0,80.0,10.8,32.0,25.7,67.8,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,67.8,,58,7.5,6427
2023-01-11 08:22:15,8.5,58,,5.7,6404,7.9,51,29.0,70.0,10.8,32.0,25.7,67.6,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,67.6,,58,8.5,6404
2023-01-11 08:23:15,7.2,62,,4.4,6376,7.7,52,29.0,82.0,10.2,32.1,25.8,67.6,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,67.6,,62,7.2,6376
2023-01-11 08:24:15,6.7,59,,4.4,6350,7.6,54,29.0,82.0,10.8,32.1,25.8,67.9,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,67.9,,59,6.7,6350
2023-01-11 08:25:15,8.5,49,,6.6,6328,7.7,54,32.0,82.0,10.9,32.2,25.7,67.8,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,67.8,,49,8.5,6328
2023-01-11 08:26:15,8.1,50,,6.2,6303,7.7,55,32.0,82.0,10.9,32.2,25.7,67.7,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,67.7,,50,8.1,6303
2023-01-11 08:27:15,7.4,56,,5.1,6216,7.8,56,40.0,82.0,10.9,32.2,25.7,67.6,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,67.6,,56,7.4,6216
2023-01-11 08:28:15,8.5,55,,6.0,6253,7.9,56,40.0,82.0,11.0,32.2,25.7,67.5,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,67.5,,55,8.5,6253
2023-01-11 08:29:15,9.2,57,,6.3,6219,7.9,56,40.0,82.0,11.0,32.2,25.7,67.3,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,67.3,,57,9.2,6219
2023-01-11 08:30:15,8.4,61,,5.3,6192,8.0,57,40.0,82.0,11.0,32.1,25.7,67.5,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,67.5,,61,8.4,6192
2023-01-11 08:31:15,7.4,65,,4.2,6159,7.9,58,40.0,82.0,11.0,32.1,25.7,67.5,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,67.5,,65,7.4,6159
2023-01-11 08:32:15,7.3,56,,5.1,6119,7.8,56,31.0,82.0,11.0,32.1,25.7,67.7,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,67.7,,56,7.3,6119
2023-01-11 08:33:15,8.4,51,,6.3,6088,8.2,56,31.0,77.0,11.1,32.0,25.5,67.5,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,67.5,,51,8.4,6088
2023-01-11 08:34:15,8.7,59,,5.7,6000,8.2,56,31.0,77.0,11.1,32.0,25.4,67.4,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,67.4,,59,8.7,6000
