date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-10 01:42:15,1.4,13,,1.4,5790,2.9,88,342.0,224.0,5.4,29.7,24.9,74.8,1012.2,1011.9,1011.8,21430,9999,17650,23080,,P2000,P2000,0,0,3042,NCD,,,,None,29.7,74.8,,13,1.4,5790
2023-01-10 01:43:15,2.2,39,,1.9,5813,3.1,82,342.0,221.0,6.6,29.7,24.9,74.9,1012.2,1011.9,1011.8,21430,9999,17650,23080,,P2000,P2000,0,0,0,FEW031,,,,None,29.7,74.9,,39,2.2,5813
2023-01-10 01:44:15,3.7,96,,0.3,5831,3.3,80,342.0,130.0,6.6,29.6,25.1,75.4,1012.2,1011.9,1011.8,18750,9999,18750,23080,,P2000,P2000,0,0,0,FEW031,,,,None,29.6,75.4,,96,3.7,5831
2023-01-10 01:45:15,3.5,109,,0.5,5842,3.3,84,342.0,130.0,6.6,29.7,25.2,75.3,1012.2,1011.9,1011.8,21430,9999,18750,23080,,P2000,P2000,0,0,0,FEW031,,,,None,29.7,75.3,,109,3.5,5842
2023-01-10 01:46:15,2.0,120,,0.7,5844,3.0,90,342.0,170.0,6.6,29.7,25.1,74.6,1012.2,1011.9,1011.7,18750,9999,18750,23080,,P2000,P2000,0,0,3157,FEW031,,,,None,29.7,74.6,,120,2.0,5844
2023-01-10 01:47:15,2.4,119,,0.8,5848,2.9,93,342.0,170.0,6.6,29.7,24.9,74.4,1012.2,1011.9,1011.7,21430,9999,18750,23080,,P2000,P2000,0,0,3272,FEW031,,,,None,29.7,74.4,,119,2.4,5848
2023-01-10 01:48:15,3.8,114,,0.9,5891,2.9,97,342.0,170.0,6.6,29.8,25.0,74.6,1012.2,1011.9,1011.7,21430,9999,18750,21430,,P2000,P2000,0,0,0,FEW031,,,,None,29.8,74.6,,114,3.8,5891
2023-01-10 01:49:15,5.1,111,,1.0,5903,3.1,99,342.0,170.0,7.4,29.9,25.0,73.8,1012.2,1011.9,1011.7,23080,9999,18750,23080,,P2000,P2000,0,0,0,FEW031,,,,None,29.9,73.8,,111,5.1,5903
2023-01-10 01:50:15,5.4,106,,0.6,5915,3.3,99,342.0,170.0,7.4,29.9,25.1,73.9,1012.2,1011.9,1011.7,21430,9999,18750,23080,,P2000,P2000,0,0,0,FEW031,,,,None,29.9,73.9,,106,5.4,5915
2023-01-10 01:51:15,4.8,116,,1.3,5933,3.6,105,342.0,170.0,7.4,30.0,25.3,74.3,1012.2,1011.9,1011.7,23080,9999,18750,23080,,P2000,P2000,0,0,0,FEW031,,,,None,30.0,74.3,,116,4.8,5933
2023-01-10 01:52:15,4.0,125,,1.7,5944,3.8,113,78.0,170.0,7.4,30.1,25.3,73.8,1012.2,1011.9,1011.7,25000,9999,18750,25000,,P2000,P2000,0,0,0,FEW031,,,,None,30.1,73.8,,125,4.0,5944
2023-01-10 01:53:15,3.1,129,,1.5,5958,3.8,117,78.0,170.0,7.4,30.1,25.1,72.9,1012.2,1011.9,1011.7,23080,9999,18750,25000,,P2000,P2000,0,0,0,FEW031,,,,None,30.1,72.9,,129,3.1,5958
2023-01-10 01:54:15,2.8,150,,2.1,5975,3.6,123,78.0,188.0,7.4,30.1,24.9,72.4,1012.2,1011.8,1011.7,23080,9999,18750,25000,,P2000,P2000,0,0,0,FEW031,,,,None,30.1,72.4,,150,2.8,5975
2023-01-10 01:55:15,2.4,173,,2.3,5990,3.5,129,78.0,195.0,7.4,30.0,24.7,71.9,1012.2,1011.8,1011.6,23080,9999,18750,25000,,P2000,P2000,0,0,0,FEW031,,,,None,30.0,71.9,,173,2.4,5990
2023-01-10 01:56:15,2.8,164,,2.5,6004,3.8,131,91.0,195.0,7.4,30.0,24.6,71.5,1012.2,1011.8,1011.6,23080,9999,21430,25000,,P2000,P2000,0,0,0,FEW031,,,,None,30.0,71.5,,164,2.8,6004
2023-01-10 01:57:15,4.8,137,,2.9,6021,4.0,133,91.0,195.0,7.5,30.0,24.6,71.4,1012.2,1011.8,1011.6,25000,9999,21430,25000,,P2000,P2000,0,0,0,FEW031,,,,None,30.0,71.4,,137,4.8,6021
2023-01-10 01:58:15,5.7,131,,2.9,6039,4.2,135,91.0,195.0,7.5,30.0,24.8,71.2,1012.2,1011.8,1011.6,25000,9999,21430,25000,,P2000,P2000,0,0,0,FEW031,,,,None,30.0,71.2,,131,5.7,6039
2023-01-10 01:59:15,M,M,,3.0,,4.0,137,91.0,195.0,7.5,30.1,24.7,71.3,1012.2,1011.8,1011.6,25000,9999,21430,25000,,P2000,P2000,0,0,0,FEW031,,,,None,30.1,71.3,,M,M,
2023-01-10 02:00:15,M,M,,3.0,,3.9,141,99.0,195.0,7.5,30.1,24.8,71.4,1012.2,1011.8,1011.6,25000,9999,23080,25000,,M,P2000,0,0,,FEW031,,,,None,30.1,71.4,,M,M,
2023-01-10 02:01:15,M,M,,3.0,,M,M,99.0,195.0,8.8,30.1,24.8,71.3,1012.2,1011.8,,25000,9999,,,,M,P2000,0,0,,,,,,None,30.1,71.3,,M,M,
2023-01-10 02:02:15,M,M,,,6123,M,M,,,8.8,30.1,24.8,70.4,1012.2,1011.7,1011.6,27270,9999,,,,M,P2000,0,0,0,,,,,None,30.1,70.4,,M,M,6123
2023-01-10 02:03:15,6.4,128,,3.0,6148,M,M,,,8.8,30.1,24.8,71.7,1012.2,1011.7,1011.6,27270,9999,,,,P2000,P2000,0,0,0,,,,,None,30.1,71.7,,128,6.4,6148
2023-01-10 02:04:15,5.6,121,,2.0,6170,M,M,,,8.8,30.1,24.8,71.1,1012.2,1011.7,1011.6,27270,9999,,,,P2000,P2000,0,0,0,,,,,None,30.1,71.1,,121,5.6,6170
2023-01-10 02:05:15,4.2,115,,1.1,6191,M,M,,,8.8,30.1,24.5,70.9,1012.2,1011.7,1011.6,27270,9999,,,,P2000,P2000,0,0,0,,,,,None,30.1,70.9,,115,4.2,6191
2023-01-10 02:06:15,5.1,118,,1.6,6214,M,M,,,8.8,30.1,24.4,71.1,1012.2,1011.7,1011.6,27270,9999,,,,P2000,P2000,0,0,0,,,,,None,30.1,71.1,,118,5.1,6214
2023-01-10 02:07:15,5.5,111,,1.0,6240,M,M,,,8.8,30.1,24.6,71.5,1012.2,1011.7,1011.6,27270,9999,,,,P2000,P2000,0,0,0,,,,,None,30.1,71.5,,111,5.5,6240
2023-01-10 02:08:15,4.7,105,,0.4,6260,M,M,,,8.8,30.1,24.5,71.4,1012.2,1011.7,1011.6,27270,9999,,,,P2000,P2000,0,0,0,,,,,None,30.1,71.4,,105,4.7,6260
2023-01-10 02:09:15,4.8,97,,0.3,6282,5.2,113,70.0,142.0,8.8,30.2,24.6,71.8,1012.2,1011.7,1011.6,23080,9999,,,,P2000,P2000,0,0,0,,,,,None,30.2,71.8,,97,4.8,6282
2023-01-10 02:10:15,4.7,86,,1.1,6313,5.2,110,70.0,142.0,8.8,30.2,24.5,72.0,1012.2,1011.7,1011.6,25000,9999,,,,P2000,P2000,0,0,0,,,,,None,30.2,72.0,,86,4.7,6313
2023-01-10 02:11:15,4.0,97,,0.2,6345,5.0,110,70.0,142.0,8.3,30.2,24.7,72.0,1012.2,1011.7,1011.6,27270,9999,23080,27270,,P2000,P2000,0,0,0,,,,,None,30.2,72.0,,97,4.0,6345
2023-01-10 02:12:15,3.1,99,,0.1,6373,4.6,105,70.0,142.0,8.1,30.2,24.8,72.1,1012.2,1011.7,1011.6,25000,9999,23080,27270,,P2000,P2000,0,0,0,,,,,None,30.2,72.1,,99,3.1,6373
2023-01-10 02:13:15,2.6,103,,0.1,6398,4.2,105,70.0,147.0,8.1,30.2,24.9,72.2,1011.9,1011.7,1011.5,25000,9999,23080,27270,,P2000,P2000,0,0,0,,,,,None,30.2,72.2,,103,2.6,6398
2023-01-10 02:14:15,3.7,114,,0.9,6426,4.2,104,70.0,147.0,8.1,30.1,25.0,72.6,1012.2,1011.7,1011.5,25000,9999,23080,27270,,P2000,P2000,0,0,0,,,,,None,30.1,72.6,,114,3.7,6426
2023-01-10 02:15:15,4.6,111,,0.9,6464,4.3,104,70.0,147.0,8.1,30.2,25.2,72.8,1012.2,1011.7,1011.6,25000,9999,23080,27270,,P2000,P2000,0,0,0,,,,,None,30.2,72.8,,111,4.6,6464
2023-01-10 02:16:15,5.3,125,,2.2,6507,4.3,105,70.0,239.0,9.2,30.2,25.2,73.0,1011.9,1011.7,1011.5,23080,9999,23080,27270,,P2000,P2000,0,0,0,,,,,None,30.2,73.0,,125,5.3,6507
2023-01-10 02:17:15,5.1,139,,3.2,6535,4.3,108,70.0,239.0,9.2,30.3,25.0,72.4,1012.2,1011.7,1011.5,23080,9999,23080,27270,,P2000,P2000,0,0,0,,,,,None,30.3,72.4,,139,5.1,6535
2023-01-10 02:18:15,4.4,134,,2.5,6559,4.2,111,70.0,239.0,9.2,30.3,24.9,72.3,1012.2,1011.7,1011.6,25000,9999,23080,27270,,P2000,P2000,0,0,0,,,,,None,30.3,72.3,,134,4.4,6559
2023-01-10 02:19:15,4.6,124,,1.9,6579,4.2,114,72.0,239.0,9.2,30.3,25.0,72.1,1012.2,1011.7,1011.6,23080,9999,23080,27270,,P2000,P2000,0,0,0,,,,,None,30.3,72.1,,124,4.6,6579
2023-01-10 02:20:15,5.1,121,,1.8,6606,4.3,118,72.0,239.0,9.2,30.4,24.9,71.8,1012.2,1011.7,1011.6,25000,9999,23080,27270,,P2000,P2000,0,0,0,,,,,None,30.4,71.8,,121,5.1,6606
2023-01-10 02:21:15,4.6,118,,1.4,6623,4.3,118,72.0,239.0,9.2,30.3,24.8,71.5,1012.2,1011.7,1011.6,25000,9999,23080,25000,,P2000,P2000,0,0,0,,,,,None,30.3,71.5,,118,4.6,6623
2023-01-10 02:22:15,3.5,103,,0.2,6646,4.4,119,77.0,239.0,9.2,30.3,24.9,71.7,1012.2,1011.7,1011.6,25000,9999,23080,25000,,P2000,P2000,0,0,3189,,,,,None,30.3,71.7,,103,3.5,6646
2023-01-10 02:23:15,4.2,110,,0.7,6685,4.6,120,77.0,239.0,9.2,30.3,25.2,71.9,1012.2,1011.7,1011.5,25000,9999,23080,25000,,P2000,P2000,0,0,3271,,,,,None,30.3,71.9,,110,4.2,6685
2023-01-10 02:24:15,6.1,130,,3.0,6722,4.9,122,77.0,239.0,9.2,30.4,25.0,71.7,1012.2,1011.7,1011.5,23080,9999,23080,25000,,P2000,P2000,0,0,3272,,,,,None,30.4,71.7,,130,6.1,6722
2023-01-10 02:25:15,7.3,138,,4.5,6764,5.2,126,77.0,239.0,9.2,30.4,25.0,71.9,1012.2,1011.7,1011.5,25000,9999,23080,25000,,P2000,P2000,0,0,3271,,,,,None,30.4,71.9,,138,7.3,6764
2023-01-10 02:26:15,7.2,138,,4.4,6812,5.3,125,77.0,171.0,8.9,30.4,25.0,72.1,1012.2,1011.7,1011.5,23080,9999,23080,25000,,P2000,P2000,0,0,0,,,,,None,30.4,72.1,,138,7.2,6812
2023-01-10 02:27:15,6.5,148,,4.8,6855,5.5,127,77.0,192.0,10.9,30.5,25.1,72.4,1011.9,1011.7,1011.5,23080,9999,23080,25000,,P2000,P2000,0,0,0,,,,,None,30.5,72.4,,148,6.5,6855
2023-01-10 02:28:15,5.9,160,,5.1,6892,5.6,130,77.0,192.0,10.9,30.6,25.0,72.0,1011.9,1011.7,1011.5,23080,9999,23080,25000,,P2000,P2000,0,0,3418,,,,,None,30.6,72.0,,160,5.9,6892
2023-01-10 02:29:15,5.3,152,,4.2,6923,5.6,133,77.0,192.0,10.9,30.6,25.1,71.6,1011.9,1011.7,1011.5,23080,9999,23080,25000,,P2000,P2000,0,0,3500,SCT033,,,,None,30.6,71.6,,152,5.3,6923
2023-01-10 02:30:15,4.3,142,,2.9,6952,5.4,135,77.0,192.0,10.9,30.7,25.2,71.4,1011.9,1011.7,1011.5,23080,9999,23080,25000,,P2000,P2000,0,0,0,SCT033,,,,None,30.7,71.4,,142,4.3,6952
2023-01-10 02:31:15,4.3,141,,2.8,7002,5.5,138,77.0,192.0,10.9,30.6,25.1,71.4,1011.9,1011.6,1011.5,23080,9999,23080,25000,,P2000,P2000,0,0,3091,SCT033,,,,None,30.6,71.4,,141,4.3,7002
2023-01-10 02:32:15,4.8,155,,3.9,7057,5.7,145,90.0,192.0,10.9,30.6,25.0,71.4,1011.9,1011.6,1011.5,23080,9999,23080,25000,,P2000,P2000,0,0,0,SCT033,,,,None,30.6,71.4,,155,4.8,7057
2023-01-10 02:33:15,5.0,142,,3.3,7117,5.7,144,90.0,192.0,10.9,30.5,24.9,71.5,1011.9,1011.6,1011.5,23080,9999,23080,25000,,P2000,P2000,0,0,0,SCT033,,,,None,30.5,71.5,,142,5.0,7117
2023-01-10 02:34:15,5.9,124,,2.4,7169,5.6,144,90.0,192.0,10.9,30.5,24.9,71.9,1011.9,1011.6,1011.5,23080,9999,23080,25000,,P2000,P2000,0,0,3173,SCT033,,,,None,30.5,71.9,,124,5.9,7169
2023-01-10 02:35:15,6.6,125,,2.8,7205,5.5,141,90.0,192.0,10.9,30.5,25.0,72.1,1011.9,1011.6,1011.5,21430,9999,21430,23080,,P2000,P2000,0,0,0,SCT033,,,,None,30.5,72.1,,125,6.6,7205
2023-01-10 02:36:15,6.6,124,,2.7,7256,5.5,141,90.0,192.0,10.9,30.5,25.2,72.3,1011.9,1011.6,1011.5,23080,9999,21430,23080,,P2000,P2000,0,0,0,SCT033,,,,None,30.5,72.3,,124,6.6,7256
2023-01-10 02:37:15,6.8,134,,3.8,7312,5.6,139,90.0,187.0,8.6,30.6,25.2,72.2,1011.9,1011.6,1011.5,21430,9999,21430,23080,,P2000,P2000,0,0,0,SCT033,,,,None,30.6,72.2,,134,6.8,7312
2023-01-10 02:38:15,6.2,141,,4.1,7368,5.5,137,90.0,187.0,8.6,30.6,25.2,72.1,1011.9,1011.6,1011.5,18750,9999,18750,23080,,P2000,P2000,0,0,0,SCT033,,,,None,30.6,72.1,,141,6.2,7368
2023-01-10 02:39:15,5.6,137,,3.4,7423,5.6,136,90.0,187.0,9.2,30.5,25.1,72.2,1011.9,1011.6,1011.5,21430,9999,18750,23080,,P2000,P2000,0,0,3188,SCT033,,,,None,30.5,72.2,,137,5.6,7423
2023-01-10 02:40:15,6.6,129,,3.2,7487,6.0,135,90.0,187.0,9.2,30.5,24.9,72.4,1011.9,1011.6,1011.4,18750,9999,18750,23080,,P2000,P2000,0,0,0,SCT033,,,,None,30.5,72.4,,129,6.6,7487
2023-01-10 02:41:15,5.6,119,,1.8,7575,5.9,131,90.0,187.0,9.2,30.4,24.8,72.2,1011.9,1011.6,1011.4,18750,9999,18750,23080,,P2000,P2000,0,0,0,SCT033,,,,None,30.4,72.2,,119,5.6,7575
2023-01-10 02:42:15,3.3,113,,0.7,7667,5.7,126,79.0,160.0,9.2,30.3,24.8,72.2,1011.9,1011.6,1011.4,21430,9999,18750,23080,,P2000,P2000,0,0,0,SCT033,,,,None,30.3,72.2,,113,3.3,7667
2023-01-10 02:43:15,3.7,119,,1.2,7751,5.7,127,79.0,160.0,9.2,30.3,24.8,72.4,1011.9,1011.6,1011.4,18750,9999,18750,23080,,P2000,P2000,0,0,0,SCT033,,,,None,30.3,72.4,,119,3.7,7751
2023-01-10 02:44:15,3.7,145,,2.6,7820,5.3,130,79.0,188.0,9.2,30.3,24.7,72.0,1011.9,1011.6,1011.4,18750,9999,18750,23080,,P2000,P2000,0,0,0,SCT033,,,,None,30.3,72.0,,145,3.7,7820
2023-01-10 02:45:15,4.3,136,,2.5,7886,5.2,129,79.0,188.0,9.2,30.3,24.8,72.0,1011.9,1011.6,1011.4,21430,9999,18750,23080,,P2000,P2000,0,0,0,SCT033,,,,None,30.3,72.0,,136,4.3,7886
2023-01-10 02:46:15,6.9,102,,0.2,8002,5.3,126,79.0,188.0,9.4,30.3,24.9,72.2,1011.9,1011.6,1011.4,18750,9999,18750,21430,,P2000,P2000,0,0,3189,SCT033,,,,None,30.3,72.2,,102,6.9,8002
2023-01-10 02:47:15,6.9,100,,0.1,8124,5.2,122,79.0,188.0,9.4,30.3,25.1,72.7,1011.9,1011.5,1011.4,21430,9999,18750,21430,,P2000,P2000,0,0,0,SCT033,,,,None,30.3,72.7,,100,6.9,8124
2023-01-10 02:48:15,6.2,102,,0.2,8232,5.3,118,79.0,188.0,9.4,30.4,25.2,72.9,1011.9,1011.5,1011.4,18750,9999,18750,21430,,P2000,P2000,0,0,0,SCT033,,,,None,30.4,72.9,,102,6.2,8232
2023-01-10 02:49:15,7.1,98,,0.2,8338,5.5,114,79.0,188.0,9.4,30.5,25.5,73.3,1011.9,1011.5,1011.3,18750,9999,18750,21430,,P2000,P2000,0,0,0,SCT033,,,,None,30.5,73.3,,98,7.1,8338
2023-01-10 02:50:15,7.5,100,,0.1,8444,5.5,112,79.0,188.0,9.4,30.6,25.4,73.1,1011.9,1011.5,1011.3,18750,9999,18750,21430,,P2000,P2000,0,0,0,SCT033,,,,None,30.6,73.1,,100,7.5,8444
2023-01-10 02:51:15,6.5,98,,0.2,8565,5.7,109,79.0,188.0,9.4,30.7,25.6,73.2,1011.9,1011.5,1011.3,18750,9999,18750,21430,,P2000,P2000,0,0,0,SCT033,,,,None,30.7,73.2,,98,6.5,8565
2023-01-10 02:52:15,5.9,92,,0.8,8653,6.0,107,69.0,188.0,9.4,30.7,25.4,73.0,1011.9,1011.4,1011.3,21430,9999,18750,21430,,P2000,P2000,0,0,0,SCT033,,,,None,30.7,73.0,,92,5.9,8653
2023-01-10 02:53:15,5.8,100,,0.1,8721,6.2,105,69.0,188.0,9.4,30.6,25.3,73.0,1011.9,1011.4,1011.3,17650,9999,17650,21430,,P2000,P2000,0,0,0,SCT033,,,,None,30.6,73.0,,100,5.8,8721
2023-01-10 02:54:15,5.4,101,,0.1,8824,6.4,99,69.0,127.0,9.4,30.6,25.2,72.9,1011.9,1011.4,1011.3,18750,9999,17650,21430,,P2000,P2000,0,0,0,SCT033,,,,None,30.6,72.9,,101,5.4,8824
2023-01-10 02:55:15,4.6,89,,0.9,8902,6.2,97,59.0,125.0,9.4,30.5,25.2,73.3,1011.9,1011.4,1011.2,21430,9999,17650,21430,,P2000,P2000,0,0,0,FEW033,,,,None,30.5,73.3,,89,4.6,8902
2023-01-10 02:56:15,4.3,79,,1.5,8959,5.9,95,58.0,125.0,9.1,30.5,25.3,73.8,1011.9,1011.4,1011.2,21430,9999,17650,21430,,P2000,P2000,0,0,0,FEW033,,,,None,30.5,73.8,,79,4.3,8959
2023-01-10 02:57:15,5.0,90,,0.9,8985,5.8,95,58.0,125.0,9.4,30.5,25.4,73.9,1011.5,1011.4,1011.2,21430,9999,17650,21430,,P2000,P2000,0,0,0,FEW033,,,,None,30.5,73.9,,90,5.0,8985
2023-01-10 02:58:15,6.4,99,,0.4,9024,5.9,94,58.0,129.0,11.3,30.6,25.4,73.6,1011.5,1011.3,1011.2,18750,9999,17650,21430,,P2000,P2000,0,0,0,FEW033,,,,None,30.6,73.6,,99,6.4,9024
2023-01-10 02:59:15,7.2,108,,1.0,9110,5.8,97,58.0,138.0,11.3,30.6,25.3,73.5,1011.5,1011.3,1011.2,18750,9999,17650,21430,,P2000,P2000,0,0,0,FEW033,,,,None,30.6,73.5,,108,7.2,9110
2023-01-10 03:00:15,7.3,124,,3.0,9234,5.8,99,58.0,138.0,11.3,30.7,25.3,73.4,1011.5,1011.3,1011.2,17650,9999,17650,21430,,P2000,P2000,0,0,0,FEW033,,,,None,30.7,73.4,,124,7.3,9234
2023-01-10 03:01:15,5.2,138,,3.2,9374,5.5,104,58.0,213.0,11.3,30.7,25.2,72.6,1011.9,1011.4,1011.2,10710,9999,10710,21430,,P2000,P2000,0,0,0,FEW033,,,,None,30.7,72.6,,138,5.2,9374
2023-01-10 03:02:15,3.5,131,,1.8,9529,5.4,106,57.0,213.0,11.3,30.7,25.3,72.8,1011.5,1011.3,1011.2,17650,9999,10710,21430,,P2000,P2000,0,0,0,FEW033,,,,None,30.7,72.8,,131,3.5,9529
2023-01-10 03:03:15,5.2,110,,0.9,9623,5.4,106,57.0,213.0,11.3,30.7,25.4,73.2,1011.5,1011.3,1011.2,17650,9999,10710,21430,,P2000,P2000,0,0,0,FEW033,,,,None,30.7,73.2,,110,5.2,9623
2023-01-10 03:04:15,7.0,103,,0.4,9594,5.7,106,57.0,213.0,11.3,30.8,25.7,73.5,1011.5,1011.3,1011.2,18750,9999,10710,21430,,P2000,P2000,0,0,0,FEW033,,,,None,30.8,73.5,,103,7.0,9594
2023-01-10 03:05:15,6.4,90,,1.1,9503,5.8,106,57.0,213.0,11.3,30.9,25.7,73.1,1011.5,1011.3,1011.2,18750,9999,10710,21430,,P2000,P2000,0,0,3384,FEW033,,,,None,30.9,73.1,,90,6.4,9503
2023-01-10 03:06:15,5.5,78,,2.1,9413,5.9,106,57.0,213.0,11.3,30.8,25.7,73.5,1011.5,1011.3,1011.2,18750,9999,10710,21430,,P2000,P2000,0,0,3238,FEW033,,,,None,30.8,73.5,,78,5.5,9413
2023-01-10 03:07:15,4.9,66,,2.7,9284,5.8,101,45.0,213.0,11.3,30.8,25.5,73.1,1011.5,1011.3,1011.1,17650,9999,10710,18750,,P2000,P2000,0,0,0,FEW033,,,,None,30.8,73.1,,66,4.9,9284
2023-01-10 03:08:15,4.8,69,,2.5,9124,5.6,100,45.0,213.0,10.9,30.7,25.5,73.4,1011.5,1011.3,1011.1,16670,9999,10710,18750,,P2000,P2000,0,0,3400,FEW033,,,,None,30.7,73.4,,69,4.8,9124
2023-01-10 03:09:15,6.4,88,,1.3,8961,5.6,97,45.0,213.0,10.9,30.6,25.3,73.3,1011.5,1011.3,1011.1,16670,9999,10710,18750,,P2000,P2000,0,0,0,FEW033,,,,None,30.6,73.3,,88,6.4,8961
2023-01-10 03:10:15,7.2,94,,0.8,8806,5.6,93,45.0,213.0,10.9,30.6,25.3,73.7,1011.5,1011.3,1011.1,17650,9999,10710,18750,,P2000,P2000,0,0,0,FEW033,,,,None,30.6,73.7,,94,7.2,8806
2023-01-10 03:11:15,6.0,89,,1.1,8685,5.8,88,45.0,141.0,10.9,30.6,25.4,73.7,1011.5,1011.3,1011.1,17650,9999,16670,18750,,P2000,P2000,0,0,0,FEW033,,,,None,30.6,73.7,,89,6.0,8685
2023-01-10 03:12:15,5.2,85,,1.3,8581,5.9,86,45.0,121.0,10.9,30.7,25.5,73.7,1011.5,1011.3,1011.1,18750,9999,16670,18750,,P2000,P2000,0,0,0,FEW033,,,,None,30.7,73.7,,85,5.2,8581
2023-01-10 03:13:15,4.9,87,,1.1,8416,5.7,84,45.0,118.0,10.9,30.8,25.5,73.5,1011.5,1011.3,1011.1,17650,9999,16670,18750,,P2000,P2000,0,0,0,FEW033,,,,None,30.8,73.5,,87,4.9,8416
2023-01-10 03:14:15,4.8,92,,0.7,8091,5.5,84,45.0,118.0,10.9,30.8,25.4,73.2,1011.5,1011.3,1011.1,17650,9999,16670,18750,,P2000,P2000,0,0,0,FEW033,,,,None,30.8,73.2,,92,4.8,8091
2023-01-10 03:15:15,6.1,92,,0.8,7774,5.6,84,45.0,118.0,11.1,30.8,25.4,73.1,1011.5,1011.2,1011.1,18750,9999,16670,18750,,P2000,P2000,0,0,0,FEW033,,,,None,30.8,73.1,,92,6.1,7774
2023-01-10 03:16:15,7.4,100,,0.1,7563,5.9,88,45.0,118.0,11.1,30.9,25.4,73.1,1011.5,1011.2,1011.1,18750,9999,16670,18750,,P2000,P2000,0,0,0,FEW033,,,,None,30.9,73.1,,100,7.4,7563
2023-01-10 03:17:15,6.9,108,,1.0,7392,6.0,93,51.0,118.0,11.1,31.0,25.4,72.5,1011.5,1011.2,1011.1,17650,9999,16670,18750,,P2000,P2000,0,0,0,FEW033,,,,None,31.0,72.5,,108,6.9,7392
2023-01-10 03:18:15,5.8,94,,0.6,7298,6.0,93,57.0,118.0,11.1,31.1,25.4,72.0,1011.5,1011.2,1011.1,18750,9999,16670,18750,,P2000,P2000,0,0,0,FEW035,,,,None,31.1,72.0,,94,5.8,7298
2023-01-10 03:19:15,6.3,88,,1.3,7267,6.0,93,57.0,118.0,11.1,31.1,25.7,72.1,1011.5,1011.2,1011.0,18750,9999,17650,18750,,P2000,P2000,0,0,0,FEW035,,,,None,31.1,72.1,,88,6.3,7267
2023-01-10 03:20:15,7.6,105,,0.7,7385,6.1,95,57.0,128.0,11.1,31.1,25.8,72.1,1011.5,1011.2,1011.0,18750,9999,17650,18750,,P2000,P2000,0,0,3990,FEW035,,,,None,31.1,72.1,,105,7.6,7385
2023-01-10 03:21:15,8.0,116,,2.2,7549,6.4,98,57.0,128.0,11.1,31.2,25.9,71.6,1011.5,1011.2,1011.0,17650,9999,17650,18750,,P2000,P2000,0,0,0,FEW035,,,,None,31.2,71.6,,116,8.0,7549
2023-01-10 03:22:15,7.2,116,,2.0,7628,6.5,102,73.0,136.0,11.1,31.2,26.0,71.8,1011.5,1011.2,1011.0,17650,9999,17650,18750,,P2000,P2000,0,0,4332,FEW035,,,,None,31.2,71.8,,116,7.2,7628
2023-01-10 03:23:15,7.1,124,,2.9,7738,6.9,106,73.0,138.0,11.1,31.2,26.0,71.7,1011.5,1011.1,1011.0,17650,9999,17650,18750,,P2000,P2000,0,0,4299,FEW039,,,,None,31.2,71.7,,124,7.1,7738
2023-01-10 03:24:15,6.5,131,,3.3,7885,6.9,109,77.0,141.0,11.1,31.3,26.0,71.5,1011.5,1011.1,1011.0,17650,9999,17650,18750,,P2000,P2000,0,0,0,FEW039,,,,None,31.3,71.5,,131,6.5,7885
2023-01-10 03:25:15,5.9,128,,2.8,7954,6.9,113,77.0,141.0,11.1,31.4,25.8,70.8,1011.5,1011.1,1011.0,17650,9999,17650,18750,,P2000,P2000,0,0,3858,SCT039,,,,None,31.4,70.8,,128,5.9,7954
2023-01-10 03:26:15,4.8,118,,1.5,8014,6.4,113,77.0,141.0,10.5,31.4,25.5,70.4,1011.5,1011.1,1011.0,17650,9999,17650,18750,,P2000,P2000,0,0,3792,SCT039,,,,None,31.4,70.4,,118,4.8,8014
2023-01-10 03:27:15,3.3,110,,0.6,8150,6.1,113,77.0,141.0,10.5,31.3,25.3,70.1,1011.5,1011.1,1010.9,16670,9999,16670,18750,,P2000,P2000,0,0,3728,SCT039,,,,None,31.3,70.1,,110,3.3,8150
2023-01-10 03:28:15,3.7,104,,0.3,8236,5.9,115,68.0,141.0,10.5,31.3,25.1,69.4,1011.5,1011.1,1010.9,16670,9999,16670,18750,,P2000,P2000,0,0,0,SCT039,,,,None,31.3,69.4,,104,3.7,8236
