date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-15 08:14:15,8.2,292,,1.7,,6.7,292,252.0,327.0,10.3,28.2,23.3,74.1,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,28.2,74.1,,292,8.2,
2022-12-15 08:15:15,7.2,283,,0.4,,6.6,294,269.0,327.0,10.3,28.3,23.4,74.0,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,28.3,74.0,,283,7.2,
2022-12-15 08:16:15,7.0,272,,1.0,,6.5,288,255.0,327.0,10.3,28.3,23.5,74.1,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,28.3,74.1,,272,7.0,
2022-12-15 08:17:15,7.7,263,,2.3,,6.7,283,255.0,313.0,10.3,28.4,23.6,74.4,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,28.4,74.4,,263,7.7,
2022-12-15 08:18:15,8.1,256,,3.3,,7.0,278,237.0,313.0,10.3,28.4,23.7,74.8,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,28.4,74.8,,256,8.1,
2022-12-15 08:19:15,8.0,249,,4.1,,7.1,273,235.0,308.0,10.3,28.4,23.8,75.1,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,28.4,75.1,,249,8.0,
2022-12-15 08:20:15,7.1,244,,4.2,,7.3,268,223.0,308.0,10.3,28.5,23.8,75.3,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,28.5,75.3,,244,7.1,
2022-12-15 08:21:15,6.2,240,,4.0,,7.3,264,223.0,308.0,10.3,28.5,23.8,74.9,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,28.5,74.9,,240,6.2,
2022-12-15 08:22:15,5.3,227,,4.2,,7.2,258,199.0,308.0,10.3,28.6,23.8,74.5,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,28.6,74.5,,227,5.3,
2022-12-15 08:23:15,5.8,216,,5.2,,7.0,250,199.0,298.0,10.3,28.7,23.8,74.0,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,28.7,74.0,,216,5.8,
2022-12-15 08:24:15,6.9,218,,6.1,,6.9,243,199.0,286.0,10.3,28.8,23.9,73.7,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,28.8,73.7,,218,6.9,
2022-12-15 08:25:15,7.7,223,,6.5,,7.1,238,199.0,278.0,10.3,28.9,24.0,73.6,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,28.9,73.6,,223,7.7,
2022-12-15 08:26:15,8.1,225,,6.6,,7.1,234,199.0,266.0,10.3,29.0,24.0,73.5,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,29.0,73.5,,225,8.1,
2022-12-15 08:27:15,8.3,226,,6.7,,7.2,231,199.0,259.0,10.3,29.0,24.1,73.5,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,29.0,73.5,,226,8.3,
2022-12-15 08:28:15,8.2,221,,7.0,,7.2,227,197.0,259.0,10.3,29.1,24.1,73.7,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,29.1,73.7,,221,8.2,
2022-12-15 08:29:15,7.6,210,,7.1,,7.1,223,191.0,259.0,10.2,29.1,24.1,73.8,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,29.1,73.8,,210,7.6,
2022-12-15 08:30:15,7.7,220,,6.7,,7.2,222,191.0,252.0,10.2,29.1,24.2,74.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,29.1,74.0,,220,7.7,
2022-12-15 08:31:15,8.0,231,,6.0,,7.5,221,191.0,239.0,10.2,29.1,24.2,74.3,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,29.1,74.3,,231,8.0,
2022-12-15 08:32:15,7.9,232,,5.9,,7.8,223,191.0,244.0,10.2,29.1,24.2,74.6,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,29.1,74.6,,232,7.9,
2022-12-15 08:33:15,7.4,232,,5.5,,7.8,225,191.0,244.0,10.2,29.0,24.3,74.8,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,29.0,74.8,,232,7.4,
2022-12-15 08:34:15,6.1,228,,4.8,,7.6,225,191.0,244.0,10.2,29.0,24.3,75.2,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,29.0,75.2,,228,6.1,
2022-12-15 08:35:15,5.4,232,,4.0,,7.3,226,191.0,245.0,10.2,28.9,24.3,75.5,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,28.9,75.5,,232,5.4,
2022-12-15 08:36:15,6.2,231,,4.7,,7.2,226,191.0,245.0,10.2,28.9,24.3,75.8,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,28.9,75.8,,231,6.2,
2022-12-15 08:37:15,6.6,216,,5.9,,7.0,224,169.0,245.0,10.0,28.8,24.4,76.0,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,28.8,76.0,,216,6.6,
2022-12-15 08:38:15,7.2,206,,6.9,,7.0,224,169.0,245.0,10.0,28.9,24.4,76.1,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,28.9,76.1,,206,7.2,
2022-12-15 08:39:15,7.9,203,,7.7,,7.0,223,169.0,245.0,10.0,28.9,24.3,75.7,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,28.9,75.7,,203,7.9,
2022-12-15 08:40:15,6.8,203,,6.6,,6.8,220,169.0,245.0,10.0,28.9,24.3,75.4,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,28.9,75.4,,203,6.8,
2022-12-15 08:41:15,7.0,205,,6.8,,6.8,218,169.0,245.0,12.0,28.9,24.2,75.1,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,28.9,75.1,,205,7.0,
2022-12-15 08:42:15,8.5,205,,8.2,,7.0,215,169.0,245.0,12.0,28.9,24.1,74.7,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,28.9,74.7,,205,8.5,
2022-12-15 08:43:15,8.2,197,,8.1,,7.0,211,169.0,245.0,12.0,28.9,24.1,74.7,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,28.9,74.7,,197,8.2,
2022-12-15 08:44:15,7.3,193,,7.3,,7.2,208,169.0,243.0,12.0,28.9,24.2,75.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.9,75.0,,193,7.3,
2022-12-15 08:45:15,6.7,205,,6.5,,7.2,205,169.0,237.0,12.0,28.8,24.2,75.3,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.8,75.3,,205,6.7,
2022-12-15 08:46:15,6.9,214,,6.3,,7.3,204,169.0,237.0,12.0,28.8,24.2,75.2,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,28.8,75.2,,214,6.9,
2022-12-15 08:47:15,7.0,209,,6.6,,7.3,204,177.0,237.0,12.0,28.8,24.2,75.5,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,28.8,75.5,,209,7.0,
2022-12-15 08:48:15,6.5,196,,6.5,,7.2,202,170.0,237.0,12.0,28.8,24.2,75.5,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,28.8,75.5,,196,6.5,
2022-12-15 08:49:15,7.5,193,,7.5,,7.3,202,170.0,237.0,12.0,28.8,24.2,75.6,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,28.8,75.6,,193,7.5,
2022-12-15 08:50:15,8.6,202,,8.4,,7.6,202,170.0,237.0,12.0,28.7,24.2,75.8,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,28.7,75.8,,202,8.6,
2022-12-15 08:51:15,8.5,201,,8.3,,7.6,201,170.0,237.0,12.0,28.7,24.2,76.2,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,28.7,76.2,,201,8.5,
2022-12-15 08:52:15,9.2,190,,9.2,,7.7,199,170.0,237.0,11.4,28.6,24.2,76.5,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.6,76.5,,190,9.2,
2022-12-15 08:53:15,9.4,185,,9.4,,7.8,198,170.0,237.0,11.4,28.5,24.2,76.6,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.5,76.6,,185,9.4,
2022-12-15 08:54:15,7.7,188,,7.7,,7.8,198,170.0,237.0,11.4,28.4,24.1,76.6,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.4,76.6,,188,7.7,
2022-12-15 08:55:15,7.3,195,,7.3,,8.0,196,170.0,228.0,11.4,28.3,24.0,76.5,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.3,76.5,,195,7.3,
2022-12-15 08:56:15,7.6,200,,7.5,,7.9,195,170.0,218.0,11.4,28.3,23.9,76.3,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.3,76.3,,200,7.6,
2022-12-15 08:57:15,7.1,203,,6.9,,8.0,195,170.0,218.0,11.4,28.2,23.7,76.1,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.2,76.1,,203,7.1,
2022-12-15 08:58:15,6.3,206,,6.1,,7.9,197,172.0,218.0,11.4,28.2,23.7,76.1,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.2,76.1,,206,6.3,
2022-12-15 08:59:15,6.5,208,,6.2,,7.8,198,172.0,218.0,11.4,28.1,23.7,76.1,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,28.1,76.1,,208,6.5,
2022-12-15 09:00:15,7.9,210,,7.4,,7.8,199,172.0,221.0,11.4,28.1,23.6,76.0,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,28.1,76.0,,210,7.9,
2022-12-15 09:01:15,8.7,207,,8.3,,7.8,199,172.0,221.0,11.4,28.1,23.6,76.0,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,28.1,76.0,,207,8.7,
2022-12-15 09:02:15,8.1,205,,7.8,,7.5,202,172.0,221.0,10.4,28.1,23.6,76.2,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,28.1,76.2,,205,8.1,
2022-12-15 09:03:15,7.2,201,,7.1,,7.4,203,172.0,221.0,10.4,28.0,23.6,76.2,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,28.0,76.2,,201,7.2,
2022-12-15 09:04:15,7.1,201,,7.0,,7.4,204,185.0,221.0,10.4,28.0,23.6,76.3,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,28.0,76.3,,201,7.1,
2022-12-15 09:05:15,7.2,204,,7.0,,7.3,205,185.0,221.0,10.4,28.0,23.6,76.4,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,28.0,76.4,,204,7.2,
2022-12-15 09:06:15,7.8,202,,7.6,,7.4,205,184.0,221.0,10.5,28.0,23.5,76.4,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.0,76.4,,202,7.8,
2022-12-15 09:07:15,8.4,203,,8.2,,7.6,205,184.0,221.0,10.5,28.0,23.4,76.1,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.0,76.1,,203,8.4,
2022-12-15 09:08:15,9.5,205,,9.2,,8.1,205,184.0,221.0,13.1,28.0,23.4,75.9,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.0,75.9,,205,9.5,
2022-12-15 09:09:15,10.4,208,,9.9,,8.4,204,184.0,221.0,13.1,28.0,23.3,75.7,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.0,75.7,,208,10.4,
2022-12-15 09:10:15,9.7,212,,9.0,,8.4,205,184.0,223.0,13.1,28.0,23.3,75.8,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.0,75.8,,212,9.7,
2022-12-15 09:11:15,8.9,211,,8.3,,8.5,205,184.0,223.0,13.1,27.9,23.4,75.9,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,27.9,75.9,,211,8.9,
2022-12-15 09:12:15,8.9,204,,8.6,,8.6,205,184.0,223.0,13.1,27.9,23.5,76.4,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,27.9,76.4,,204,8.9,
2022-12-15 09:13:15,8.4,201,,8.2,,8.7,205,184.0,223.0,13.1,27.9,23.5,76.6,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,27.9,76.6,,201,8.4,
2022-12-15 09:14:15,8.4,207,,8.0,,8.9,206,184.0,223.0,13.1,27.9,23.5,76.8,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,27.9,76.8,,207,8.4,
2022-12-15 09:15:15,8.5,217,,7.6,,8.9,208,184.0,234.0,13.1,27.8,23.5,76.9,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,27.8,76.9,,217,8.5,
2022-12-15 09:16:15,7.7,223,,6.5,,8.9,210,194.0,234.0,13.1,27.8,23.5,76.9,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,27.8,76.9,,223,7.7,
2022-12-15 09:17:15,7.3,220,,6.3,,8.7,211,195.0,234.0,13.1,27.8,23.5,76.9,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,27.8,76.9,,220,7.3,
2022-12-15 09:18:15,6.9,215,,6.3,,8.4,212,195.0,234.0,11.8,27.8,23.5,77.1,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,27.8,77.1,,215,6.9,
2022-12-15 09:19:15,6.6,214,,6.0,,8.0,213,195.0,236.0,11.4,27.8,23.5,77.1,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,27.8,77.1,,214,6.6,
2022-12-15 09:20:15,6.2,219,,5.4,,7.6,214,195.0,240.0,11.1,27.8,23.5,77.2,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,27.8,77.2,,219,6.2,
2022-12-15 09:21:15,5.8,214,,5.3,,7.3,213,169.0,240.0,11.1,27.8,23.5,77.2,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,27.8,77.2,,214,5.8,
2022-12-15 09:22:15,5.9,206,,5.7,,7.0,214,169.0,240.0,10.8,27.9,23.6,77.1,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,27.9,77.1,,206,5.9,
2022-12-15 09:23:15,6.2,205,,6.0,,6.9,214,169.0,240.0,10.7,27.9,23.6,77.2,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,27.9,77.2,,205,6.2,
2022-12-15 09:24:15,6.4,208,,6.1,,6.6,214,169.0,240.0,10.7,27.9,23.6,77.2,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,27.9,77.2,,208,6.4,
2022-12-15 09:25:15,6.8,213,,6.3,,6.5,213,169.0,240.0,10.7,27.9,23.6,77.2,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,27.9,77.2,,213,6.8,
2022-12-15 09:26:15,5.9,216,,5.3,,6.3,213,169.0,240.0,9.4,27.8,23.5,77.0,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,27.8,77.0,,216,5.9,
2022-12-15 09:27:15,5.7,219,,5.0,,6.2,213,169.0,240.0,8.6,27.8,23.5,76.8,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,27.8,76.8,,219,5.7,
2022-12-15 09:28:15,6.9,224,,5.7,,6.3,215,169.0,240.0,8.5,27.8,23.4,76.4,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,27.8,76.4,,224,6.9,
2022-12-15 09:29:15,7.3,228,,5.8,,6.4,216,169.0,240.0,9.0,27.8,23.3,75.9,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,27.8,75.9,,228,7.3,
2022-12-15 09:30:15,6.5,221,,5.6,,6.4,215,169.0,232.0,9.0,27.8,23.2,75.4,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,27.8,75.4,,221,6.5,
2022-12-15 09:31:15,6.7,216,,6.0,,6.5,216,190.0,232.0,9.0,27.8,23.2,75.3,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,27.8,75.3,,216,6.7,
2022-12-15 09:32:15,6.7,210,,6.3,,6.5,216,193.0,232.0,9.0,27.9,23.1,75.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,27.9,75.0,,210,6.7,
2022-12-15 09:33:15,6.0,195,,6.0,,6.5,214,162.0,232.0,9.0,27.9,23.1,74.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,27.9,74.7,,195,6.0,
2022-12-15 09:34:15,5.3,185,,5.3,,6.3,212,162.0,232.0,9.0,27.9,23.1,74.6,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,27.9,74.6,,185,5.3,
2022-12-15 09:35:15,5.0,196,,5.0,,6.1,211,162.0,232.0,9.0,27.9,23.1,74.6,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,27.9,74.6,,196,5.0,
2022-12-15 09:36:15,4.7,209,,4.4,,6.0,210,162.0,241.0,9.0,27.9,23.0,74.6,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,27.9,74.6,,209,4.7,
2022-12-15 09:37:15,4.6,222,,3.9,,5.9,211,162.0,250.0,9.0,27.8,23.1,74.7,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,27.8,74.7,,222,4.6,
2022-12-15 09:38:15,4.7,232,,3.5,,5.6,212,162.0,250.0,9.0,27.8,23.1,75.1,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,27.8,75.1,,232,4.7,
2022-12-15 09:39:15,4.1,240,,2.6,,5.3,214,162.0,259.0,8.7,27.8,23.1,75.3,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,27.8,75.3,,240,4.1,
2022-12-15 09:40:15,3.8,241,,2.4,,5.0,216,162.0,259.0,8.7,27.7,23.1,75.5,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,27.7,75.5,,241,3.8,
2022-12-15 09:41:15,3.7,242,,2.3,,4.7,219,162.0,262.0,7.3,27.7,23.1,75.7,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,27.7,75.7,,242,3.7,
2022-12-15 09:42:15,3.7,242,,2.3,,4.4,223,162.0,262.0,7.1,27.6,23.2,76.1,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,27.6,76.1,,242,3.7,
2022-12-15 09:43:15,3.6,227,,2.9,,4.2,226,180.0,262.0,6.2,27.6,23.2,76.4,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,27.6,76.4,,227,3.6,
2022-12-15 09:44:15,3.3,220,,2.9,,4.0,229,191.0,262.0,6.2,27.5,23.2,76.9,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,27.5,76.9,,220,3.3,
2022-12-15 09:45:15,2.9,227,,2.3,,3.8,232,191.0,262.0,6.2,27.5,23.2,77.1,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,27.5,77.1,,227,2.9,
2022-12-15 09:46:15,2.4,247,,1.3,,3.6,236,202.0,299.0,6.2,27.5,23.3,77.4,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,27.5,77.4,,247,2.4,
2022-12-15 09:47:15,2.1,284,,0.1,,3.3,242,202.0,326.0,5.4,27.4,23.3,77.6,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,27.4,77.6,,284,2.1,
2022-12-15 09:48:15,2.2,321,,1.4,,3.1,251,202.0,345.0,5.1,27.4,23.3,77.7,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,27.4,77.7,,321,2.2,
2022-12-15 09:49:15,2.2,344,,2.0,,2.9,259,202.0,24.0,4.8,27.4,23.3,77.7,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,27.4,77.7,,344,2.2,
2022-12-15 09:50:15,2.2,0,,2.2,,2.8,272,202.0,34.0,4.8,27.4,23.3,77.7,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,27.4,77.7,,0,2.2,
2022-12-15 09:51:15,2.7,353,,2.6,,2.7,285,202.0,34.0,6.8,27.4,23.3,77.5,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,27.4,77.5,,353,2.7,
2022-12-15 09:52:15,2.7,336,,2.2,,2.6,300,202.0,34.0,6.8,27.4,23.2,77.3,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,27.4,77.3,,336,2.7,
2022-12-15 09:53:15,2.5,331,,1.9,,2.5,313,215.0,34.0,6.8,27.4,23.2,77.2,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,27.4,77.2,,331,2.5,
2022-12-15 09:54:15,3.2,342,,2.8,,2.5,325,225.0,34.0,6.8,27.5,23.2,77.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,27.5,77.0,,342,3.2,
2022-12-15 09:55:15,3.7,2,,3.7,,2.6,337,248.0,34.0,6.8,27.5,23.2,76.9,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,27.5,76.9,,2,3.7,
2022-12-15 09:56:15,3.1,1,,3.1,,2.7,344,297.0,34.0,6.8,27.5,23.2,76.7,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,27.5,76.7,,1,3.1,
2022-12-15 09:57:15,2.5,3,,2.5,,2.7,351,317.0,47.0,6.8,27.5,23.1,76.5,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,27.5,76.5,,3,2.5,
2022-12-15 09:58:15,2.5,15,,2.5,,2.8,355,317.0,47.0,6.8,27.6,23.1,76.2,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,27.6,76.2,,15,2.5,
2022-12-15 09:59:15,2.4,23,,2.3,,2.8,359,317.0,51.0,6.8,27.6,23.1,76.1,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,27.6,76.1,,23,2.4,
2022-12-15 10:00:15,2.6,36,,2.3,,2.8,2,317.0,51.0,6.8,27.6,23.1,76.1,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,27.6,76.1,,36,2.6,
2022-12-15 10:01:15,3.0,37,,2.7,,2.8,8,317.0,51.0,4.9,27.6,23.2,76.2,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,27.6,76.2,,37,3.0,
2022-12-15 10:02:15,2.9,32,,2.7,,2.9,14,320.0,51.0,4.9,27.6,23.2,76.3,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,27.6,76.3,,32,2.9,
2022-12-15 10:03:15,2.6,28,,2.5,,2.9,19,336.0,51.0,4.9,27.6,23.2,76.3,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,27.6,76.3,,28,2.6,
2022-12-15 10:04:15,2.5,22,,2.4,,2.7,21,341.0,51.0,4.8,27.6,23.2,76.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,27.6,76.2,,22,2.5,
2022-12-15 10:05:15,2.9,2,,2.9,,2.7,19,341.0,51.0,3.9,27.6,23.1,76.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,27.6,76.2,,2,2.9,
2022-12-15 10:06:15,3.3,345,,3.0,,2.8,18,331.0,51.0,3.9,27.6,23.1,76.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,27.6,76.2,,345,3.3,
2022-12-15 10:07:15,3.4,341,,3.0,,2.9,14,331.0,51.0,4.5,27.6,23.1,76.1,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,27.6,76.1,,341,3.4,
2022-12-15 10:08:15,3.8,339,,3.3,,3.0,11,331.0,51.0,4.5,27.6,23.1,76.2,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,27.6,76.2,,339,3.8,
2022-12-15 10:09:15,4.1,336,,3.4,,3.2,5,323.0,46.0,4.8,27.5,23.1,76.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,27.5,76.4,,336,4.1,
2022-12-15 10:10:15,4.0,326,,2.9,,3.3,357,306.0,42.0,5.4,27.5,23.1,76.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,27.5,76.4,,326,4.0,
2022-12-15 10:11:15,3.8,323,,2.6,,3.4,349,306.0,32.0,5.4,27.5,23.1,76.5,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,27.5,76.5,,323,3.8,
2022-12-15 10:12:15,3.3,324,,2.3,,3.4,343,306.0,32.0,5.4,27.5,23.1,76.5,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,27.5,76.5,,324,3.3,
2022-12-15 10:13:15,3.0,315,,1.7,,3.5,335,299.0,25.0,5.4,27.5,23.1,76.6,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,27.5,76.6,,315,3.0,
2022-12-15 10:14:15,3.5,305,,1.5,,3.6,328,299.0,356.0,5.4,27.5,23.1,76.7,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,27.5,76.7,,305,3.5,
2022-12-15 10:15:15,3.2,299,,1.0,,3.5,322,275.0,349.0,5.4,27.4,23.2,77.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,27.4,77.0,,299,3.2,
2022-12-15 10:16:15,3.2,282,,0.1,,3.6,315,265.0,345.0,5.4,27.4,23.2,77.5,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,27.4,77.5,,282,3.2,
2022-12-15 10:17:15,3.7,275,,0.3,,3.6,309,265.0,341.0,5.4,27.3,23.3,78.3,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,27.3,78.3,,275,3.7,
2022-12-15 10:18:15,4.2,284,,0.3,,3.6,304,265.0,340.0,5.4,27.2,23.4,78.9,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,27.2,78.9,,284,4.2,
2022-12-15 10:19:15,4.0,285,,0.3,,3.6,299,265.0,339.0,5.4,27.1,23.4,79.1,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,27.1,79.1,,285,4.0,
2022-12-15 10:20:15,3.3,274,,0.3,,3.5,294,256.0,331.0,5.1,27.1,23.4,79.3,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,27.1,79.3,,274,3.3,
2022-12-15 10:21:15,3.2,258,,1.2,,3.4,287,237.0,326.0,5.1,27.1,23.4,79.4,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,27.1,79.4,,258,3.2,
2022-12-15 10:22:15,2.9,251,,1.4,,3.4,280,237.0,316.0,5.1,27.1,23.3,79.1,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,27.1,79.1,,251,2.9,
2022-12-15 10:23:15,2.4,262,,0.7,,3.3,276,237.0,310.0,5.1,27.1,23.2,78.6,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,27.1,78.6,,262,2.4,
2022-12-15 10:24:15,2.2,262,,0.7,,3.2,271,237.0,305.0,5.1,27.2,23.2,78.3,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,27.2,78.3,,262,2.2,
2022-12-15 10:25:15,2.4,250,,1.2,,3.1,266,237.0,296.0,5.1,27.3,23.2,77.8,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,27.3,77.8,,250,2.4,
2022-12-15 10:26:15,2.6,248,,1.4,,3.0,264,232.0,296.0,5.1,27.3,23.1,77.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,27.3,77.4,,248,2.6,
