date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-22 01:41:15,6.0,262,,1.9,7305,5.4,258,216.0,283.0,8.4,28.9,26.6,87.1,1006.1,1005.7,1005.5,15000,9999,13640,15000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,87.1,,262,6.0,7305
2022-12-22 01:42:15,5.1,261,,1.7,7232,5.3,262,239.0,283.0,8.4,28.9,26.5,86.7,1006.1,1005.7,1005.5,13640,9999,13640,15000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,86.7,,261,5.1,7232
2022-12-22 01:43:15,3.3,261,,1.1,7189,5.1,262,236.0,283.0,8.4,28.9,26.5,86.5,1006.1,1005.7,1005.5,13640,9999,13640,15000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,86.5,,261,3.3,7189
2022-12-22 01:44:15,2.3,244,,1.4,7111,4.9,260,208.0,283.0,8.4,28.9,26.4,86.0,1006.1,1005.6,1005.5,20000,9999,13640,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,86.0,,244,2.3,7111
2022-12-22 01:45:15,3.6,232,,2.7,7089,4.9,259,208.0,283.0,8.4,29.0,26.3,85.7,1006.1,1005.6,1005.5,15790,9999,13640,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,85.7,,232,3.6,7089
2022-12-22 01:46:15,5.4,219,,4.7,7029,4.8,253,195.0,283.0,7.4,29.1,26.4,85.4,1006.1,1005.6,1005.5,15000,9999,13640,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,85.4,,219,5.4,7029
2022-12-22 01:47:15,5.6,213,,5.2,6897,4.8,248,195.0,283.0,7.4,29.2,26.4,85.0,1006.1,1005.6,1005.5,14290,9999,13640,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.0,,213,5.6,6897
2022-12-22 01:48:15,5.8,218,,5.1,6897,4.9,243,195.0,283.0,7.9,29.2,26.4,84.5,1006.1,1005.7,1005.5,16670,9999,13640,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,84.5,,218,5.8,6897
2022-12-22 01:49:15,6.9,211,,6.4,6768,5.1,236,191.0,283.0,8.4,29.3,26.4,84.4,1006.1,1005.7,1005.5,15790,9999,13640,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,84.4,,211,6.9,6768
2022-12-22 01:50:15,6.8,203,,6.6,6674,5.1,229,187.0,282.0,8.4,29.3,26.4,84.2,1006.1,1005.7,1005.5,15000,9999,13640,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,84.2,,203,6.8,6674
2022-12-22 01:51:15,5.4,213,,5.0,6564,5.0,226,187.0,282.0,8.4,29.3,26.2,84.0,1006.1,1005.7,1005.6,15790,9999,13640,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,84.0,,213,5.4,6564
2022-12-22 01:52:15,4.3,225,,3.5,6486,4.9,221,187.0,282.0,8.4,29.3,26.3,84.2,1006.1,1005.7,1005.6,15790,9999,13640,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,84.2,,225,4.3,6486
2022-12-22 01:53:15,4.3,235,,3.0,6439,5.2,221,187.0,278.0,8.4,29.3,26.4,84.4,1006.1,1005.7,1005.6,16670,9999,14290,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,84.4,,235,4.3,6439
2022-12-22 01:54:15,5.5,248,,2.9,6392,5.6,222,187.0,278.0,8.4,29.4,26.4,84.3,1006.1,1005.7,1005.6,18750,9999,14290,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.4,84.3,,248,5.5,6392
2022-12-22 01:55:15,7.5,246,,4.2,6352,5.9,224,187.0,278.0,10.4,29.4,26.4,84.0,1006.1,1005.8,1005.6,18750,9999,14290,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.4,84.0,,246,7.5,6352
2022-12-22 01:56:15,7.9,250,,4.0,6308,6.0,229,187.0,278.0,10.4,29.4,26.5,83.9,1006.1,1005.8,1005.6,18750,9999,14290,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.4,83.9,,250,7.9,6308
2022-12-22 01:57:15,7.5,255,,3.2,6257,6.3,232,187.0,278.0,10.4,29.4,26.4,83.4,1006.1,1005.8,1005.7,18750,9999,15000,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.4,83.4,,255,7.5,6257
2022-12-22 01:58:15,6.8,251,,3.3,6217,6.2,235,187.0,278.0,10.4,29.4,26.3,82.9,1006.1,1005.9,1005.7,18750,9999,15000,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.4,82.9,,251,6.8,6217
2022-12-22 01:59:15,6.3,243,,3.8,6174,6.2,239,187.0,278.0,10.4,29.4,26.4,83.1,1006.1,1005.9,1005.7,18750,9999,15000,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.4,83.1,,243,6.3,6174
2022-12-22 02:00:15,6.4,234,,4.6,6146,6.2,241,211.0,278.0,10.4,29.4,26.3,83.1,1006.1,1005.9,1005.7,20000,9999,15790,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,83.1,,234,6.4,6146
2022-12-22 02:01:15,7.4,233,,5.4,6186,6.6,242,214.0,278.0,10.4,29.4,26.3,83.0,1006.1,1005.9,1005.7,20000,9999,15790,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,83.0,,233,7.4,6186
2022-12-22 02:02:15,8.8,239,,5.8,6173,7.1,244,223.0,278.0,11.2,29.4,26.3,82.9,1006.1,1005.9,1005.7,20000,9999,16670,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,82.9,,239,8.8,6173
2022-12-22 02:03:15,9.2,238,,6.2,6188,7.6,243,223.0,266.0,11.2,29.4,26.2,82.8,1006.1,1005.9,1005.7,18750,9999,18750,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,82.8,,238,9.2,6188
2022-12-22 02:04:15,8.2,233,,6.0,6133,7.7,241,223.0,266.0,11.2,29.4,26.1,82.1,1006.1,1005.9,1005.8,18750,9999,18750,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,82.1,,233,8.2,6133
2022-12-22 02:05:15,6.9,236,,4.8,6098,7.4,241,223.0,266.0,11.2,29.4,26.1,82.2,1006.1,1005.9,1005.8,18750,9999,18750,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,82.2,,236,6.9,6098
2022-12-22 02:06:15,6.7,236,,4.7,6058,7.4,238,221.0,263.0,11.2,29.4,26.1,82.2,1006.1,1005.9,1005.8,18750,9999,18750,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,82.2,,236,6.7,6058
2022-12-22 02:07:15,7.0,237,,4.8,6041,7.4,237,221.0,254.0,11.2,29.4,26.0,82.0,1006.1,1005.9,1005.8,20000,9999,18750,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,82.0,,237,7.0,6041
2022-12-22 02:08:15,7.1,240,,4.6,6064,7.5,236,218.0,260.0,11.2,29.4,26.0,81.8,1006.1,1005.9,1005.8,20000,9999,18750,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,81.8,,240,7.1,6064
2022-12-22 02:09:15,6.7,235,,4.7,6102,7.4,236,218.0,260.0,11.2,29.4,26.0,81.7,1006.1,1005.9,1005.7,20000,9999,18750,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,81.7,,235,6.7,6102
2022-12-22 02:10:15,7.3,228,,5.8,6136,7.6,235,218.0,260.0,11.2,29.4,26.0,81.2,1006.1,1005.9,1005.7,21430,9999,18750,21430,,P2000,P2000,0,0,0,NCD,,,,None,29.4,81.2,,228,7.3,6136
2022-12-22 02:11:15,7.8,222,,6.6,6145,7.5,234,214.0,260.0,11.2,29.5,26.0,80.9,1006.1,1005.9,1005.7,21430,9999,18750,21430,,P2000,P2000,0,0,0,NCD,,,,None,29.5,80.9,,222,7.8,6145
2022-12-22 02:12:15,7.6,221,,6.5,6141,7.4,232,211.0,260.0,10.9,29.5,26.0,80.7,1006.1,1005.9,1005.7,20000,9999,18750,21430,,P2000,P2000,0,0,0,NCD,,,,None,29.5,80.7,,221,7.6,6141
2022-12-22 02:13:15,8.1,223,,6.8,6159,7.3,230,211.0,260.0,9.5,29.6,26.1,80.6,1006.1,1005.9,1005.7,18750,9999,18750,21430,,P2000,P2000,0,0,12913,NCD,,,,None,29.6,80.6,,223,8.1,6159
2022-12-22 02:14:15,8.3,226,,6.7,6210,7.4,230,211.0,260.0,9.5,29.6,26.1,80.5,1006.1,1005.9,1005.7,17650,9999,17650,21430,,P2000,P2000,0,0,12896,NCD,,,,None,29.6,80.5,,226,8.3,6210
2022-12-22 02:15:15,8.1,230,,6.2,6265,7.5,229,211.0,260.0,9.5,29.6,26.1,80.4,1006.1,1005.9,1005.8,17650,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,29.6,80.4,,230,8.1,6265
2022-12-22 02:16:15,7.2,234,,5.2,6356,7.5,230,211.0,260.0,9.5,29.6,26.1,80.4,1006.1,1005.9,1005.8,17650,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,29.6,80.4,,234,7.2,6356
2022-12-22 02:17:15,6.8,244,,4.0,6449,7.5,231,211.0,260.0,9.5,29.6,26.0,80.4,1006.1,1005.9,1005.8,18750,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,29.6,80.4,,244,6.8,6449
2022-12-22 02:18:15,6.3,247,,3.4,6534,7.3,231,211.0,258.0,9.5,29.5,25.9,80.4,1006.1,1005.9,1005.8,18750,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,29.5,80.4,,247,6.3,6534
2022-12-22 02:19:15,5.3,230,,4.1,6596,7.2,230,180.0,258.0,9.5,29.5,26.0,80.8,1006.4,1005.9,1005.8,18750,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,29.5,80.8,,230,5.3,6596
2022-12-22 02:20:15,6.6,215,,6.0,6741,7.2,229,180.0,258.0,9.8,29.6,26.1,80.9,1006.4,1006.0,1005.8,20000,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,29.6,80.9,,215,6.6,6741
2022-12-22 02:21:15,7.4,211,,6.9,6739,7.1,228,180.0,258.0,9.8,29.7,26.0,80.6,1006.4,1006.0,1005.8,20000,9999,17650,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,80.6,,211,7.4,6739
2022-12-22 02:22:15,7.2,205,,7.0,6825,7.1,226,180.0,258.0,9.8,29.7,26.1,80.6,1006.4,1006.0,1005.8,20000,9999,17650,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,80.6,,205,7.2,6825
2022-12-22 02:23:15,7.9,197,,7.8,6926,7.1,223,180.0,258.0,10.0,29.7,26.1,80.4,1006.4,1006.0,1005.8,21430,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,29.7,80.4,,197,7.9,6926
2022-12-22 02:24:15,6.8,203,,6.6,7111,6.8,221,180.0,258.0,10.0,29.7,26.0,79.9,1006.4,1006.0,1005.8,21430,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,29.7,79.9,,203,6.8,7111
2022-12-22 02:25:15,5.9,217,,5.3,7121,6.6,220,180.0,258.0,10.0,29.7,26.0,80.0,1006.4,1006.0,1005.9,21430,9999,17650,21430,,P2000,P2000,0,0,6545,NCD,,,,None,29.7,80.0,,217,5.9,7121
2022-12-22 02:26:15,6.6,229,,5.1,7205,6.7,220,180.0,258.0,10.0,29.7,26.1,80.1,1006.4,1006.0,1005.9,21430,9999,18750,21430,,P2000,P2000,0,0,6514,FEW065,,,,None,29.7,80.1,,229,6.6,7205
2022-12-22 02:27:15,7.1,241,,4.5,7285,6.7,219,180.0,260.0,10.8,29.8,26.1,80.1,1006.4,1006.0,1005.9,25000,9999,18750,25000,,P2000,P2000,0,0,0,FEW065,,,,None,29.8,80.1,,241,7.1,7285
2022-12-22 02:28:15,7.9,243,,4.8,7365,7.0,219,180.0,260.0,11.2,29.8,26.1,80.2,1006.4,1006.1,1005.9,18750,9999,18750,25000,,P2000,P2000,0,0,6660,FEW065,,,,None,29.8,80.2,,243,7.9,7365
2022-12-22 02:29:15,7.4,237,,5.0,7474,7.1,221,183.0,260.0,11.2,29.8,26.2,80.5,1006.4,1006.1,1005.9,16670,9999,16670,25000,,P2000,P2000,0,0,0,FEW065,,,,None,29.8,80.5,,237,7.4,7474
2022-12-22 02:30:15,6.2,227,,5.0,7655,7.0,222,183.0,260.0,11.2,29.8,26.1,80.5,1006.4,1006.1,1005.9,17650,9999,16670,25000,,P2000,P2000,0,0,0,FEW065,,,,None,29.8,80.5,,227,6.2,7655
2022-12-22 02:31:15,7.1,215,,6.4,7634,7.1,221,183.0,260.0,11.2,29.8,26.2,80.7,1006.4,1006.0,1005.9,20000,9999,16670,25000,,P2000,P2000,0,0,0,FEW065,,,,None,29.8,80.7,,215,7.1,7634
2022-12-22 02:32:15,7.6,211,,7.1,7640,7.1,223,186.0,260.0,11.2,29.8,26.2,80.5,1006.4,1006.0,1005.9,20000,9999,16670,25000,,P2000,P2000,0,0,0,FEW065,,,,None,29.8,80.5,,211,7.6,7640
2022-12-22 02:33:15,6.8,215,,6.2,7748,6.9,225,196.0,260.0,11.2,29.8,26.2,80.4,1006.4,1006.0,1005.9,18750,9999,16670,25000,,P2000,P2000,0,0,0,FEW065,,,,None,29.8,80.4,,215,6.8,7748
2022-12-22 02:34:15,6.0,209,,5.7,7759,6.9,224,191.0,260.0,11.2,29.8,26.2,80.6,1006.4,1006.0,1005.9,17650,9999,16670,25000,,P2000,P2000,0,0,2880,FEW065,,,,None,29.8,80.6,,209,6.0,7759
2022-12-22 02:35:15,6.3,200,,6.2,7795,6.9,221,191.0,260.0,11.2,29.8,26.2,80.4,1006.4,1006.0,1005.9,18750,9999,16670,25000,,P2000,P2000,0,0,0,FEW065,,,,None,29.8,80.4,,200,6.3,7795
2022-12-22 02:36:15,6.5,199,,6.4,7738,6.8,217,186.0,260.0,11.2,29.8,26.2,80.2,1006.4,1006.1,1005.9,18750,9999,16670,25000,,P2000,P2000,0,0,3126,FEW030,SCT130,,,None,29.8,80.2,,199,6.5,7738
2022-12-22 02:37:15,6.1,208,,5.8,7762,6.7,214,186.0,247.0,11.1,29.9,26.2,80.2,1006.4,1006.1,1005.9,18750,9999,16670,20000,,P2000,P2000,0,0,3011,FEW030,SCT065,SCT130,,None,29.9,80.2,,208,6.1,7762
2022-12-22 02:38:15,5.9,213,,5.4,7726,6.4,212,186.0,247.0,9.6,29.9,26.3,80.4,1006.4,1006.1,1005.9,20000,9999,16670,20000,,P2000,P2000,0,0,2864,FEW030,SCT065,SCT130,,None,29.9,80.4,,213,5.9,7726
2022-12-22 02:39:15,5.6,200,,5.5,7620,6.4,207,183.0,233.0,9.6,29.9,26.3,80.1,1006.4,1006.1,1005.9,21430,9999,17650,21430,,P2000,P2000,0,0,2798,SCT030,SCT065,SCT130,,None,29.9,80.1,,200,5.6,7620
2022-12-22 02:40:15,4.7,193,,4.7,7641,6.1,205,183.0,224.0,9.6,29.9,26.3,79.8,1006.4,1006.1,1006.0,25000,9999,17650,25000,,P2000,P2000,0,0,0,SCT030,SCT065,SCT130,,None,29.9,79.8,,193,4.7,7641
2022-12-22 02:41:15,4.8,195,,4.8,7687,5.9,204,183.0,224.0,8.9,30.0,26.3,79.9,1006.4,1006.1,1006.0,21430,9999,17650,25000,,P2000,P2000,0,0,2831,SCT030,SCT065,SCT130,,None,30.0,79.9,,195,4.8,7687
2022-12-22 02:42:15,6.4,209,,6.1,7754,5.9,205,183.0,240.0,9.3,30.0,26.3,79.8,1006.4,1006.1,1006.0,25000,9999,17650,25000,,P2000,P2000,0,0,3190,SCT030,SCT065,SCT130,,None,30.0,79.8,,209,6.4,7754
2022-12-22 02:43:15,7.5,221,,6.4,7658,6.1,205,183.0,240.0,10.1,30.0,26.3,79.5,1006.4,1006.1,1006.0,20000,9999,17650,25000,,P2000,P2000,0,0,3126,SCT030,SCT065,BKN130,,None,30.0,79.5,,221,7.5,7658
2022-12-22 02:44:15,7.1,221,,6.1,7558,6.1,207,183.0,240.0,10.1,30.0,26.2,79.3,1006.4,1006.1,1006.0,18750,9999,18750,25000,,P2000,P2000,0,0,2847,SCT030,BKN065,,,None,30.0,79.3,,221,7.1,7558
2022-12-22 02:45:15,6.5,222,,5.5,7402,6.1,209,183.0,240.0,10.1,30.0,26.1,79.2,1006.4,1006.1,1006.0,18750,9999,18750,25000,,P2000,P2000,0,0,0,SCT030,BKN065,,,None,30.0,79.2,,222,6.5,7402
2022-12-22 02:46:15,5.5,220,,4.8,7538,6.0,212,183.0,240.0,10.1,30.0,26.0,78.7,1006.4,1006.1,1005.9,18750,9999,18750,25000,,P2000,P2000,0,0,0,SCT030,BKN065,,,None,30.0,78.7,,220,5.5,7538
2022-12-22 02:47:15,6.1,222,,5.2,7716,6.1,212,183.0,240.0,10.1,29.9,25.9,78.4,1006.4,1006.1,1005.9,20000,9999,18750,25000,,P2000,P2000,0,0,3436,SCT030,BKN065,,,None,29.9,78.4,,222,6.1,7716
2022-12-22 02:48:15,8.2,223,,6.9,7770,6.4,214,183.0,240.0,10.1,29.9,25.8,78.3,1006.4,1006.1,1005.9,25000,9999,18750,25000,,P2000,P2000,0,0,2829,SCT030,BKN065,,,None,29.9,78.3,,223,8.2,7770
2022-12-22 02:49:15,8.0,223,,6.7,7868,6.6,217,183.0,240.0,10.1,29.9,25.8,78.0,1006.4,1006.1,1005.9,25000,9999,18750,25000,,P2000,P2000,0,0,2717,SCT030,BKN065,,,None,29.9,78.0,,223,8.0,7868
2022-12-22 02:50:15,7.3,229,,5.7,7931,6.9,221,187.0,243.0,10.1,29.9,25.8,78.1,1006.4,1006.0,1005.9,20000,9999,18750,25000,,P2000,P2000,0,0,0,SCT030,BKN065,,,None,29.9,78.1,,229,7.3,7931
2022-12-22 02:51:15,6.9,235,,4.9,8037,7.0,225,208.0,248.0,10.1,29.9,25.9,78.5,1006.4,1006.0,1005.9,20000,9999,18750,25000,,P2000,P2000,0,0,0,SCT030,BKN065,,,None,29.9,78.5,,235,6.9,8037
2022-12-22 02:52:15,6.1,232,,4.5,7957,6.8,225,208.0,248.0,10.1,29.9,26.0,78.9,1006.4,1006.0,1005.8,18750,9999,18750,25000,,P2000,P2000,0,0,0,SCT030,BKN065,,,None,29.9,78.9,,232,6.1,7957
2022-12-22 02:53:15,5.6,222,,4.7,7999,6.6,225,190.0,248.0,10.1,29.9,26.1,79.2,1006.4,1006.0,1005.8,20000,9999,18750,25000,,P2000,P2000,0,0,0,SCT030,BKN065,,,None,29.9,79.2,,222,5.6,7999
2022-12-22 02:54:15,5.1,223,,4.3,8177,6.4,226,190.0,257.0,10.1,30.0,26.4,80.0,1006.4,1005.9,1005.8,20000,9999,18750,25000,,P2000,P2000,0,0,0,SCT030,BKN065,,,None,30.0,80.0,,223,5.1,8177
2022-12-22 02:55:15,5.2,225,,4.3,8279,6.4,225,190.0,257.0,10.1,30.1,26.5,80.3,1006.1,1005.9,1005.8,18750,9999,18750,25000,,P2000,P2000,0,0,6398,SCT030,BKN065,,,None,30.1,80.3,,225,5.2,8279
2022-12-22 02:56:15,5.6,226,,4.5,8305,6.5,227,190.0,257.0,10.1,30.2,26.6,80.4,1006.1,1005.9,1005.8,18750,9999,18750,25000,,P2000,P2000,0,0,6364,SCT030,BKN065,,,None,30.2,80.4,,226,5.6,8305
2022-12-22 02:57:15,5.7,238,,3.8,8385,6.3,228,190.0,257.0,9.8,30.3,26.8,80.5,1006.1,1005.9,1005.8,18750,9999,18750,25000,,P2000,P2000,0,0,6364,SCT030,BKN065,,,None,30.3,80.5,,238,5.7,8385
2022-12-22 02:58:15,5.6,243,,3.4,8357,5.9,231,190.0,257.0,9.1,30.4,26.7,80.3,1006.1,1005.9,1005.8,18750,9999,18750,25000,,P2000,P2000,0,0,0,SCT030,BKN065,,,None,30.4,80.3,,243,5.6,8357
2022-12-22 02:59:15,6.3,246,,3.5,8188,5.9,233,190.0,267.0,10.3,30.4,26.6,79.9,1006.1,1005.9,1005.8,17650,9999,17650,20000,,P2000,P2000,0,0,0,SCT030,BKN065,,,None,30.4,79.9,,246,6.3,8188
2022-12-22 03:00:15,7.8,240,,5.0,8116,6.0,233,190.0,267.0,10.3,30.3,26.5,79.7,1006.1,1005.9,1005.7,18750,9999,17650,20000,,P2000,P2000,0,0,5694,SCT030,BKN060,,,None,30.3,79.7,,240,7.8,8116
2022-12-22 03:01:15,7.7,230,,5.9,7918,6.1,232,190.0,267.0,10.3,30.3,26.5,79.7,1006.1,1005.9,1005.8,18750,9999,17650,20000,,P2000,P2000,0,0,3289,SCT030,BKN060,,,None,30.3,79.7,,230,7.7,7918
2022-12-22 03:02:15,7.3,223,,6.1,7700,6.3,231,190.0,267.0,10.3,30.3,26.3,79.1,1006.1,1005.9,1005.7,18750,9999,17650,20000,,P2000,P2000,0,0,5743,SCT030,BKN060,,,None,30.3,79.1,,223,7.3,7700
2022-12-22 03:03:15,7.4,218,,6.5,7531,6.4,231,202.0,267.0,10.3,30.3,26.3,79.0,1006.1,1005.9,1005.8,21430,9999,17650,21430,,P2000,P2000,0,0,2895,SCT030,BKN060,,,None,30.3,79.0,,218,7.4,7531
2022-12-22 03:04:15,7.8,215,,7.1,7430,6.8,229,194.0,267.0,10.3,30.3,26.3,78.8,1006.1,1005.9,1005.7,25000,9999,17650,25000,,P2000,P2000,0,0,5645,SCT030,BKN060,,,None,30.3,78.8,,215,7.8,7430
2022-12-22 03:05:15,8.1,212,,7.5,7492,7.0,229,194.0,267.0,10.3,30.3,26.3,78.4,1006.1,1005.9,1005.7,21430,9999,17650,25000,,P2000,P2000,0,0,3305,SCT030,BKN060,,,None,30.3,78.4,,212,8.1,7492
2022-12-22 03:06:15,7.2,218,,6.4,7726,7.1,228,194.0,267.0,10.3,30.2,26.2,78.0,1006.1,1005.9,1005.7,20000,9999,17650,25000,,P2000,P2000,0,0,5840,SCT030,BKN060,,,None,30.2,78.0,,218,7.2,7726
2022-12-22 03:07:15,6.8,227,,5.4,7766,7.2,227,194.0,267.0,10.3,30.2,26.2,77.9,1006.1,1005.9,1005.7,21430,9999,17650,25000,,P2000,P2000,0,0,3780,SCT030,BKN060,,,None,30.2,77.9,,227,6.8,7766
2022-12-22 03:08:15,7.3,232,,5.4,7696,7.5,225,194.0,267.0,10.3,30.2,26.2,78.1,1006.1,1005.8,1005.7,20000,9999,17650,25000,,P2000,P2000,0,0,3581,SCT033,BKN060,,,None,30.2,78.1,,232,7.3,7696
2022-12-22 03:09:15,8.0,225,,6.6,7663,7.5,222,194.0,245.0,10.3,30.2,26.2,78.3,1006.1,1005.8,1005.7,20000,9999,18750,25000,,P2000,P2000,0,0,2862,SCT033,BKN060,,,None,30.2,78.3,,225,8.0,7663
2022-12-22 03:10:15,7.8,222,,6.6,7639,7.5,222,194.0,244.0,10.3,30.2,26.2,78.5,1006.1,1005.8,1005.7,17650,9999,17650,25000,,P2000,P2000,0,0,3567,SCT033,BKN060,,,None,30.2,78.5,,222,7.8,7639
2022-12-22 03:11:15,5.9,232,,4.4,7683,7.2,223,194.0,275.0,10.3,30.2,26.2,78.8,1006.1,1005.8,1005.7,18750,9999,17650,25000,,P2000,P2000,0,0,2912,SCT033,BKN060,,,None,30.2,78.8,,232,5.9,7683
2022-12-22 03:12:15,4.3,249,,2.2,7757,6.9,227,194.0,276.0,10.3,30.2,26.4,79.4,1006.1,1005.8,1005.6,18750,9999,17650,25000,,P2000,P2000,0,0,2830,SCT033,BKN060,,,None,30.2,79.4,,249,4.3,7757
2022-12-22 03:13:15,4.4,254,,1.9,7677,6.7,229,194.0,276.0,10.3,30.2,26.3,79.2,1006.1,1005.8,1005.6,17650,9999,17650,25000,,P2000,P2000,0,0,2896,BKN033,BKN060,,,None,30.2,79.2,,254,4.4,7677
2022-12-22 03:14:15,4.7,238,,3.1,7475,6.3,232,200.0,276.0,10.3,30.2,26.4,79.4,1006.1,1005.8,1005.6,18750,9999,17650,21430,,P2000,P2000,0,0,2829,BKN033,BKN060,,,None,30.2,79.4,,238,4.7,7475
2022-12-22 03:15:15,4.8,241,,3.0,7390,6.0,235,207.0,276.0,10.3,30.3,26.5,79.6,1006.1,1005.8,1005.6,18750,9999,17650,21430,,P2000,P2000,0,0,3042,BKN033,BKN060,,,None,30.3,79.6,,241,4.8,7390
2022-12-22 03:16:15,4.9,255,,2.1,7396,5.8,239,214.0,276.0,10.3,30.3,26.5,79.4,1006.1,1005.8,1005.6,16670,9999,16670,21430,,P2000,P2000,0,0,5923,BKN033,BKN060,,,None,30.3,79.4,,255,4.9,7396
2022-12-22 03:17:15,6.9,248,,3.7,7381,6.0,239,214.0,276.0,13.0,30.4,26.3,78.6,1006.1,1005.7,1005.6,21430,9999,16670,21430,,P2000,P2000,0,0,5889,SCT030,BKN036,BKN060,,None,30.4,78.6,,248,6.9,7381
2022-12-22 03:18:15,8.3,243,,5.0,7096,6.1,241,214.0,276.0,13.0,30.4,26.2,77.9,1006.1,1005.8,1005.6,30000,9999,16670,30000,,P2000,P2000,0,0,6067,SCT030,BKN036,BKN060,,None,30.4,77.9,,243,8.3,7096
2022-12-22 03:19:15,8.1,248,,4.3,6777,6.1,244,214.0,276.0,13.0,30.5,26.1,76.9,1006.1,1005.7,1005.6,37500,9999,16670,37500,,P2000,P2000,0,0,0,SCT030,SCT036,BKN060,,None,30.5,76.9,,248,8.1,6777
2022-12-22 03:20:15,8.3,248,,4.4,6499,6.1,247,214.0,276.0,13.0,30.5,25.8,75.9,1006.1,1005.7,1005.6,37500,9999,16670,37500,,P2000,P2000,0,0,0,SCT030,SCT036,BKN060,,None,30.5,75.9,,248,8.3,6499
2022-12-22 03:21:15,7.7,247,,4.2,6293,6.4,247,219.0,276.0,13.0,30.5,25.7,75.1,1006.1,1005.7,1005.5,37500,9999,16670,37500,,P2000,P2000,0,0,6054,SCT030,SCT036,BKN060,,None,30.5,75.1,,247,7.7,6293
2022-12-22 03:22:15,6.9,255,,2.9,6205,6.6,248,219.0,277.0,13.0,30.5,25.7,74.8,1006.1,1005.7,1005.5,33330,9999,16670,37500,,P2000,P2000,0,0,6054,SCT032,BKN060,,,None,30.5,74.8,,255,6.9,6205
2022-12-22 03:23:15,7.5,270,,1.3,6269,7.0,251,219.0,291.0,13.0,30.5,25.7,74.7,1006.1,1005.7,1005.5,37500,9999,16670,37500,,P2000,P2000,0,0,6117,SCT032,BKN060,,,None,30.5,74.7,,270,7.5,6269
2022-12-22 03:24:15,7.9,273,,1.0,6413,7.3,255,226.0,291.0,13.0,30.5,25.7,74.9,1006.1,1005.7,1005.5,37500,9999,16670,37500,,P2000,P2000,0,0,6053,SCT032,BKN060,,,None,30.5,74.9,,273,7.9,6413
