date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-29 07:25:15,14.6,276,,1.0,5304,15.0,275,255.0,292.0,23.7,29.4,25.4,78.7,1007.5,1007.3,1007.1,37500,9999,33330,37500,,P2000,P2000,0,0,3927,SCT038,BKN047,,,None,29.4,78.7,,276,14.6,5304
2022-12-29 07:26:15,15.7,280,,0.0,5209,15.3,276,255.0,292.0,23.7,29.4,25.4,78.8,1007.5,1007.2,1007.1,37500,9999,33330,37500,,P2000,P2000,0,0,3796,SCT038,BKN047,,,None,29.4,78.8,,280,15.7,5209
2022-12-29 07:27:15,16.6,279,,0.3,5438,15.5,275,255.0,292.0,23.7,29.3,25.4,78.9,1007.5,1007.2,1007.1,37500,9999,33330,37500,,P2000,P2000,0,0,3221,SCT038,BKN047,,,None,29.3,78.9,,279,16.6,5438
2022-12-29 07:28:15,17.1,275,,1.5,6055,15.9,276,255.0,292.0,23.7,29.3,25.4,78.9,1007.5,1007.2,1007.1,37500,9999,33330,37500,,P2000,P2000,0,0,3093,BKN038,BKN047,,,None,29.3,78.9,,275,17.1,6055
2022-12-29 07:29:15,17.3,272,,2.4,6227,16.1,275,255.0,292.0,21.3,29.3,25.3,78.7,1007.5,1007.2,1007.0,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN036,BKN047,,,None,29.3,78.7,,272,17.3,6227
2022-12-29 07:30:15,14.6,270,,2.5,6164,15.7,275,255.0,292.0,21.3,29.3,25.3,78.7,1007.5,1007.2,1007.0,37500,9999,33330,37500,,P2000,P2000,0,0,3418,SCT034,BKN044,,,None,29.3,78.7,,270,14.6,6164
2022-12-29 07:31:15,13.0,269,,2.5,5856,15.4,274,256.0,292.0,21.3,29.3,25.3,78.8,1007.5,1007.1,1007.0,33330,9999,33330,37500,,P2000,P2000,0,0,3467,SCT034,BKN044,,,None,29.3,78.8,,269,13.0,5856
2022-12-29 07:32:15,14.7,270,,2.6,5342,15.5,275,256.0,292.0,21.3,29.3,25.3,78.8,1007.5,1007.1,1006.9,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT034,BKN044,,,None,29.3,78.8,,270,14.7,5342
2022-12-29 07:33:15,14.9,272,,2.1,5094,15.3,274,254.0,290.0,21.3,29.3,25.3,79.0,1007.5,1007.1,1006.9,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT034,BKN044,,,None,29.3,79.0,,272,14.9,5094
2022-12-29 07:34:15,15.0,271,,2.3,5252,15.5,273,254.0,290.0,21.3,29.3,25.4,79.3,1007.5,1007.0,1006.9,37500,9999,33330,37500,,P2000,P2000,0,0,3665,SCT034,BKN044,,,None,29.3,79.3,,271,15.0,5252
2022-12-29 07:35:15,14.7,272,,2.0,5620,15.3,273,254.0,290.0,21.3,29.3,25.4,79.3,1007.5,1007.0,1006.9,37500,9999,33330,37500,,P2000,P2000,0,0,3728,SCT036,BKN046,,,None,29.3,79.3,,272,14.7,5620
2022-12-29 07:36:15,13.8,275,,1.2,6237,15.1,272,254.0,292.0,21.3,29.2,25.4,79.4,1007.5,1007.0,1006.8,33330,9999,33330,37500,,P2000,P2000,0,0,3617,SCT036,BKN046,,,None,29.2,79.4,,275,13.8,6237
2022-12-29 07:37:15,15.2,278,,0.5,6563,15.0,273,254.0,292.0,21.3,29.2,25.4,79.5,1007.1,1006.9,1006.8,37500,9999,33330,37500,,P2000,P2000,0,0,3027,SCT036,BKN046,,,None,29.2,79.5,,278,15.2,6563
2022-12-29 07:38:15,14.5,276,,1.0,6828,14.6,273,254.0,292.0,21.3,29.2,25.4,79.3,1007.1,1006.9,1006.7,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT036,BKN046,,,None,29.2,79.3,,276,14.5,6828
2022-12-29 07:39:15,15.4,273,,1.9,7303,14.6,273,254.0,292.0,23.6,29.3,25.4,78.9,1007.1,1006.8,1006.7,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW030,SCT036,BKN046,,None,29.3,78.9,,273,15.4,7303
2022-12-29 07:40:15,17.7,272,,2.5,7825,15.1,273,254.0,292.0,23.6,29.3,25.4,78.7,1007.1,1006.8,1006.7,33330,9999,33330,37500,,P2000,P2000,0,0,3256,SCT036,BKN044,,,None,29.3,78.7,,272,17.7,7825
2022-12-29 07:41:15,14.6,269,,2.8,7485,14.9,273,254.0,292.0,23.6,29.4,25.4,78.4,1007.1,1006.9,1006.7,33330,9999,33330,37500,,P2000,P2000,0,0,3107,BKN036,BKN044,,,None,29.4,78.4,,269,14.6,7485
2022-12-29 07:42:15,12.6,267,23.6,2.8,7142,14.7,272,254.0,292.0,23.6,29.4,25.5,78.4,1007.1,1006.8,1006.7,33330,9999,33330,37500,,P2000,P2000,0,0,0,BKN036,BKN044,,,None,29.4,78.4,,267,12.6,7142
2022-12-29 07:43:15,14.1,265,23.6,3.6,6826,14.8,271,249.0,292.0,23.6,29.4,25.5,78.3,1007.1,1006.8,1006.7,37500,9999,33330,37500,,P2000,P2000,0,0,3532,BKN036,BKN044,,,None,29.4,78.3,,265,14.1,6826
2022-12-29 07:44:15,14.7,268,,3.1,6541,14.7,272,249.0,292.0,23.6,29.5,25.5,78.4,1007.1,1006.8,1006.7,33330,9999,33330,37500,,P2000,P2000,0,0,3289,BKN036,,,,None,29.5,78.4,,268,14.7,6541
2022-12-29 07:45:15,16.5,276,,1.2,6759,15.2,272,249.0,292.0,23.6,29.5,25.6,78.5,1007.1,1006.8,1006.7,33330,9999,33330,37500,,P2000,P2000,0,0,2960,BKN034,,,,None,29.5,78.5,,276,16.5,6759
2022-12-29 07:46:15,15.7,273,,1.9,7009,15.1,271,249.0,287.0,23.6,29.5,25.5,78.3,1007.1,1006.8,1006.6,33330,9999,33330,37500,,P2000,P2000,0,0,4941,BKN034,BKN043,,,None,29.5,78.3,,273,15.7,7009
2022-12-29 07:47:15,13.1,272,23.6,1.8,7468,14.8,271,249.0,287.0,23.6,29.4,25.4,78.2,1007.1,1006.8,1006.7,33330,9999,33330,37500,,P2000,P2000,0,0,4662,BKN034,BKN047,,,None,29.4,78.2,,272,13.1,7468
2022-12-29 07:48:15,13.2,276,23.6,0.9,7719,14.8,271,249.0,289.0,23.6,29.4,25.5,78.4,1007.1,1006.8,1006.6,37500,9999,33330,37500,,P2000,P2000,0,0,3222,BKN034,BKN047,,,None,29.4,78.4,,276,13.2,7719
2022-12-29 07:49:15,12.9,277,23.6,0.7,7768,14.2,272,249.0,289.0,22.2,29.4,25.5,78.5,1007.1,1006.8,1006.6,33330,9999,33330,37500,,P2000,P2000,0,0,3648,BKN034,BKN047,,,None,29.4,78.5,,277,12.9,7768
2022-12-29 07:50:15,12.8,277,,0.7,7725,13.8,272,249.0,289.0,20.2,29.5,25.5,78.7,1007.1,1006.8,1006.6,37500,9999,33330,37500,,P2000,P2000,0,0,2880,BKN034,BKN047,,,None,29.5,78.7,,277,12.8,7725
2022-12-29 07:51:15,13.3,278,,0.5,7328,14.0,273,249.0,289.0,20.2,29.5,25.5,79.0,1007.1,1006.8,1006.6,33330,9999,33330,37500,,P2000,P2000,0,0,2847,BKN034,BKN047,,,None,29.5,79.0,,278,13.3,7328
2022-12-29 07:52:15,13.1,279,,0.2,6787,13.9,275,249.0,299.0,20.2,29.5,25.6,79.2,1007.1,1006.8,1006.6,33330,9999,33330,37500,,P2000,P2000,0,0,2912,BKN034,BKN047,,,None,29.5,79.2,,279,13.1,6787
2022-12-29 07:53:15,13.5,279,,0.2,6441,13.9,276,261.0,299.0,20.2,29.5,25.6,79.3,1007.1,1006.8,1006.6,33330,9999,33330,37500,,P2000,P2000,0,0,3044,BKN034,BKN047,,,None,29.5,79.3,,279,13.5,6441
2022-12-29 07:54:15,13.9,275,,1.2,6240,13.8,276,261.0,299.0,20.2,29.4,25.6,79.5,1007.1,1006.8,1006.7,33330,9999,33330,37500,,P2000,P2000,0,0,2879,BKN034,BKN047,,,None,29.4,79.5,,275,13.9,6240
2022-12-29 07:55:15,12.2,276,,0.9,5810,13.0,276,261.0,299.0,17.9,29.4,25.6,79.6,1007.1,1006.8,1006.7,33330,9999,33330,37500,,P2000,P2000,0,0,3143,BKN034,BKN047,,,None,29.4,79.6,,276,12.2,5810
2022-12-29 07:56:15,12.7,278,,0.4,5546,13.1,277,264.0,299.0,19.1,29.4,25.7,79.8,1007.1,1006.8,1006.7,33330,9999,33330,37500,,P2000,P2000,0,0,3093,BKN034,BKN047,,,None,29.4,79.8,,278,12.7,5546
2022-12-29 07:57:15,13.5,271,,2.1,5310,13.1,276,258.0,299.0,19.1,29.4,25.6,79.8,1007.1,1006.9,1006.7,33330,9999,33330,37500,,P2000,P2000,0,0,2995,BKN031,BKN040,,,None,29.4,79.8,,271,13.5,5310
2022-12-29 07:58:15,13.6,270,,2.4,4681,13.2,276,258.0,299.0,19.1,29.4,25.6,79.8,1007.1,1006.9,1006.7,33330,9999,33330,37500,,P2000,P2000,0,0,3812,BKN031,BKN040,,,None,29.4,79.8,,270,13.6,4681
2022-12-29 07:59:15,13.8,273,,1.7,4349,13.3,275,258.0,299.0,19.1,29.4,25.6,79.7,1007.1,1006.9,1006.7,33330,9999,33330,37500,,P2000,P2000,0,0,3108,BKN031,BKN040,,,None,29.4,79.7,,273,13.8,4349
2022-12-29 08:00:15,11.9,271,,1.9,4198,13.0,275,257.0,299.0,19.1,29.3,25.6,79.7,1007.1,1006.9,1006.7,33330,9999,33330,33330,,P2000,P2000,0,0,3321,BKN031,BKN040,,,None,29.3,79.7,,271,11.9,4198
2022-12-29 08:01:15,10.6,270,,1.8,3796,12.7,274,251.0,299.0,19.1,29.3,25.5,79.6,1007.1,1006.9,1006.8,37500,9999,33330,37500,,P2000,P2000,0,0,2994,BKN031,BKN040,,,None,29.3,79.6,,270,10.6,3796
2022-12-29 08:02:15,12.0,264,,3.3,3528,12.8,272,251.0,290.0,19.1,29.3,25.5,79.5,1007.1,1007.0,1006.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,BKN033,BKN046,,,None,29.3,79.5,,264,12.0,3528
2022-12-29 08:03:15,15.0,263,,4.4,3706,13.0,270,251.0,290.0,20.5,29.3,25.4,79.2,1007.1,1006.9,1006.8,33330,9999,33330,37500,,P2000,P2000,0,0,3043,BKN031,BKN040,,,None,29.3,79.2,,263,15.0,3706
2022-12-29 08:04:15,15.0,262,,4.6,3859,13.0,269,251.0,290.0,20.5,29.3,25.4,78.9,1007.1,1006.9,1006.8,33330,9999,33330,37500,,P2000,P2000,0,0,3110,BKN033,,,,None,29.3,78.9,,262,15.0,3859
2022-12-29 08:05:15,13.6,259,,4.9,4218,13.3,267,249.0,289.0,20.5,29.3,25.3,78.5,1007.1,1006.9,1006.8,37500,9999,33330,37500,,P2000,P2000,0,0,2927,BKN033,,,,None,29.3,78.5,,259,13.6,4218
2022-12-29 08:06:15,13.6,261,,4.4,4315,13.2,266,249.0,289.0,20.5,29.3,25.3,78.1,1007.5,1007.0,1006.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN031,BKN040,,,None,29.3,78.1,,261,13.6,4315
2022-12-29 08:07:15,15.2,268,,3.2,4023,13.6,267,249.0,289.0,20.5,29.4,25.3,77.8,1007.5,1007.0,1006.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN031,BKN040,,,None,29.4,77.8,,268,15.2,4023
2022-12-29 08:08:15,16.8,270,,2.9,3639,13.8,266,249.0,287.0,20.5,29.4,25.3,77.8,1007.5,1007.0,1006.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN031,BKN040,,,None,29.4,77.8,,270,16.8,3639
2022-12-29 08:09:15,15.0,269,,2.9,3504,13.9,266,249.0,287.0,20.5,29.4,25.3,77.8,1007.5,1007.0,1006.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN031,,,,None,29.4,77.8,,269,15.0,3504
2022-12-29 08:10:15,12.9,265,,3.3,3535,14.0,265,249.0,283.0,20.5,29.3,25.2,78.0,1007.1,1006.9,1006.8,37500,9999,33330,37500,,P2000,P2000,0,0,3173,BKN031,,,,None,29.3,78.0,,265,12.9,3535
2022-12-29 08:11:15,13.1,257,,5.1,3548,14.4,263,247.0,283.0,20.5,29.3,25.2,78.0,1007.1,1006.9,1006.8,37500,9999,33330,37500,,P2000,P2000,0,0,2911,BKN031,,,,None,29.3,78.0,,257,13.1,3548
2022-12-29 08:12:15,13.7,266,,3.3,3685,14.4,265,247.0,294.0,20.5,29.3,25.2,78.1,1007.5,1007.0,1006.8,37500,9999,33330,37500,,P2000,P2000,0,0,3041,BKN031,,,,None,29.3,78.1,,266,13.7,3685
2022-12-29 08:13:15,13.9,279,,0.2,3739,14.2,266,247.0,294.0,20.0,29.3,25.3,78.2,1007.5,1007.0,1006.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,BKN031,,,,None,29.3,78.2,,279,13.9,3739
2022-12-29 08:14:15,14.8,279,,0.3,3558,14.3,268,247.0,294.0,20.0,29.3,25.3,78.4,1007.5,1007.0,1006.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,BKN031,,,,None,29.3,78.4,,279,14.8,3558
2022-12-29 08:15:15,16.4,279,,0.3,3357,14.7,270,247.0,294.0,20.1,29.3,25.3,78.4,1007.5,1007.0,1006.8,33330,9999,33330,37500,,P2000,P2000,0,0,2977,BKN031,BKN049,,,None,29.3,78.4,,279,16.4,3357
2022-12-29 08:16:15,16.5,278,,0.6,3048,14.9,272,247.0,294.0,20.1,29.3,25.2,78.4,1007.5,1007.0,1006.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN031,,,,None,29.3,78.4,,278,16.5,3048
2022-12-29 08:17:15,14.8,275,,1.3,2800,14.6,272,247.0,294.0,20.1,29.2,25.2,78.4,1007.5,1007.0,1006.8,33330,9999,33330,37500,,P2000,P2000,0,0,4105,BKN031,BKN040,,,None,29.2,78.4,,275,14.8,2800
2022-12-29 08:18:15,14.4,274,,1.5,2621,14.4,273,247.0,294.0,20.1,29.2,25.2,78.5,1007.5,1007.0,1006.9,33330,9999,33330,37500,,P2000,P2000,0,0,3680,BKN031,BKN040,,,None,29.2,78.5,,274,14.4,2621
2022-12-29 08:19:15,15.5,279,,0.3,2362,14.8,274,247.0,294.0,20.1,29.2,25.2,78.6,1007.5,1007.0,1006.8,37500,9999,33330,37500,,P2000,P2000,0,0,3892,BKN031,BKN040,,,None,29.2,78.6,,279,15.5,2362
2022-12-29 08:20:15,15.1,281,,0.3,2172,14.9,276,247.0,294.0,20.1,29.1,25.2,78.8,1007.5,1007.0,1006.8,37500,9999,33330,37500,,P2000,P2000,0,0,3386,BKN033,BKN040,,,None,29.1,78.8,,281,15.1,2172
2022-12-29 08:21:15,14.3,280,,0.0,2057,15.0,278,267.0,294.0,20.1,29.1,25.3,79.1,1007.5,1007.0,1006.8,33330,9999,33330,37500,,P2000,P2000,0,0,2863,BKN033,BKN040,,,None,29.1,79.1,,280,14.3,2057
2022-12-29 08:22:15,13.6,272,,1.9,1931,14.9,277,258.0,293.0,20.1,29.1,25.3,79.4,1007.5,1007.0,1006.9,33330,9999,33330,37500,,P2000,P2000,0,0,3615,BKN033,BKN040,,,None,29.1,79.4,,272,13.6,1931
2022-12-29 08:23:15,13.5,268,,2.8,1754,14.9,276,256.0,293.0,20.1,29.0,25.3,79.5,1007.5,1007.0,1006.9,37500,9999,33330,37500,,P2000,P2000,0,0,2749,BKN033,BKN040,,,None,29.0,79.5,,268,13.5,1754
2022-12-29 08:24:15,12.9,268,,2.7,1649,14.5,275,249.0,289.0,20.1,29.0,25.3,79.7,1007.5,1007.1,1006.9,33330,9999,33330,37500,,P2000,P2000,0,0,2733,BKN033,BKN040,,,None,29.0,79.7,,268,12.9,1649
2022-12-29 08:25:15,11.3,265,,2.9,1570,13.9,273,249.0,289.0,19.1,29.0,25.3,79.9,1007.5,1007.1,1006.9,33330,9999,33330,37500,,P2000,P2000,0,0,2731,BKN033,BKN040,,,None,29.0,79.9,,265,11.3,1570
2022-12-29 08:26:15,10.9,266,,2.6,1522,13.4,272,249.0,289.0,19.1,29.0,25.3,79.8,1007.5,1007.0,1006.9,33330,9999,33330,37500,,P2000,P2000,0,0,2977,BKN031,BKN040,,,None,29.0,79.8,,266,10.9,1522
2022-12-29 08:27:15,10.2,268,,2.1,1434,12.9,272,249.0,289.0,19.1,29.0,25.3,79.9,1007.5,1007.0,1006.9,33330,9999,33330,37500,,P2000,P2000,0,0,4647,BKN031,BKN038,,,None,29.0,79.9,,268,10.2,1434
2022-12-29 08:28:15,10.5,272,,1.5,1384,12.6,272,249.0,289.0,19.1,29.0,25.4,80.2,1007.5,1007.0,1006.9,33330,9999,33330,37500,,P2000,P2000,0,0,2912,BKN031,BKN040,,,None,29.0,80.2,,272,10.5,1384
2022-12-29 08:29:15,13.3,277,,0.7,1463,12.5,272,249.0,295.0,19.1,29.0,25.4,80.3,1007.5,1007.1,1006.9,33330,9999,33330,37500,,P2000,P2000,0,0,3207,BKN031,BKN040,,,None,29.0,80.3,,277,13.3,1463
2022-12-29 08:30:15,14.7,282,,0.5,1505,12.5,272,249.0,295.0,19.1,29.0,25.5,80.5,1007.5,1007.1,1006.9,33330,9999,33330,37500,,P2000,P2000,0,0,3240,BKN031,,,,None,29.0,80.5,,282,14.7,1505
2022-12-29 08:31:15,14.5,283,,0.8,1390,12.6,273,249.0,295.0,19.1,29.0,25.5,80.8,1007.5,1007.1,1006.9,37500,9999,33330,37500,,P2000,P2000,0,0,2846,BKN031,BKN038,,,None,29.0,80.8,,283,14.5,1390
2022-12-29 08:32:15,14.9,280,,0.0,1245,12.8,274,249.0,295.0,19.1,29.0,25.5,81.0,1007.5,1007.1,1006.9,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN031,BKN038,,,None,29.0,81.0,,280,14.9,1245
2022-12-29 08:33:15,15.1,278,,0.5,1193,12.9,275,249.0,295.0,19.1,28.9,25.4,81.0,1007.5,1007.1,1006.9,30000,9999,30000,37500,,P2000,P2000,0,0,3712,BKN031,BKN040,,,None,28.9,81.0,,278,15.1,1193
2022-12-29 08:34:15,15.7,280,,0.0,1227,13.4,276,251.0,295.0,20.2,28.9,25.4,80.9,1007.5,1007.1,1006.9,33330,9999,30000,37500,,P2000,P2000,0,0,2976,SCT029,BKN036,,,None,28.9,80.9,,280,15.7,1227
2022-12-29 08:35:15,16.2,283,,0.8,1236,13.9,278,251.0,295.0,20.3,28.9,25.4,80.8,1007.5,1007.1,1007.0,33330,9999,30000,37500,,P2000,P2000,0,0,2781,BKN032,BKN040,,,None,28.9,80.8,,283,16.2,1236
2022-12-29 08:36:15,14.5,279,,0.3,1224,14.1,279,251.0,295.0,20.3,28.9,25.3,80.6,1007.5,1007.2,1007.0,33330,9999,30000,37500,,P2000,P2000,0,0,0,BKN032,BKN040,,,None,28.9,80.6,,279,14.5,1224
2022-12-29 08:37:15,13.8,274,,1.4,1254,14.6,279,267.0,295.0,20.3,28.8,25.3,80.6,1007.5,1007.2,1007.0,33330,9999,30000,37500,,P2000,P2000,0,0,0,BKN032,BKN040,,,None,28.8,80.6,,274,13.8,1254
2022-12-29 08:38:15,15.3,275,,1.3,1368,15.1,279,267.0,295.0,20.3,28.8,25.2,80.5,1007.5,1007.2,1007.0,33330,9999,30000,37500,,P2000,P2000,0,0,5400,SCT030,BKN036,BKN050,,None,28.8,80.5,,275,15.3,1368
2022-12-29 08:39:15,14.7,275,,1.3,1606,14.8,279,258.0,295.0,20.3,28.8,25.2,80.5,1007.5,1007.2,1007.0,37500,9999,30000,37500,,P2000,P2000,0,0,0,SCT030,BKN036,BKN050,,None,28.8,80.5,,275,14.7,1606
2022-12-29 08:40:15,14.2,275,,1.2,1769,15.0,278,258.0,294.0,20.3,28.8,25.1,80.6,1007.5,1007.2,1007.0,33330,9999,30000,37500,,P2000,P2000,0,0,4646,BKN030,BKN039,BKN050,,None,28.8,80.6,,275,14.2,1769
2022-12-29 08:41:15,16.4,274,,1.7,1714,15.2,277,258.0,294.0,20.4,28.8,25.1,80.5,1007.5,1007.2,1007.1,37500,9999,30000,37500,,P2000,P2000,0,0,0,BKN030,BKN039,BKN050,,None,28.8,80.5,,274,16.4,1714
2022-12-29 08:42:15,15.7,268,,3.3,1628,15.1,276,251.0,294.0,20.4,28.7,25.1,80.3,1007.5,1007.3,1007.1,37500,9999,30000,37500,,P2000,P2000,0,0,5793,SCT030,BKN039,BKN055,,None,28.7,80.3,,268,15.7,1628
2022-12-29 08:43:15,13.9,261,,4.5,1615,15.0,273,248.0,294.0,20.4,28.8,25.1,80.2,1007.5,1007.3,1007.1,37500,9999,33330,37500,,P2000,P2000,0,0,5939,SCT030,BKN037,BKN055,,None,28.8,80.2,,261,13.9,1615
2022-12-29 08:44:15,13.1,263,,3.8,1727,14.6,272,248.0,294.0,20.4,28.8,25.1,80.0,1007.5,1007.3,1007.1,37500,9999,33330,37500,,P2000,P2000,0,0,24086,SCT030,BKN037,BKN055,BKN240,None,28.8,80.0,,263,13.1,1727
2022-12-29 08:45:15,13.5,270,,2.3,1768,14.5,271,248.0,290.0,20.4,28.8,25.1,79.9,1007.8,1007.3,1007.1,37500,9999,33330,37500,,P2000,P2000,0,0,23816,SCT030,BKN037,BKN055,BKN240,None,28.8,79.9,,270,13.5,1768
2022-12-29 08:46:15,14.7,268,,3.1,1709,14.6,270,248.0,290.0,20.4,28.8,25.1,80.0,1007.8,1007.3,1007.1,33330,9999,33330,37500,,P2000,P2000,0,0,23842,SCT030,SCT037,BKN055,BKN240,None,28.8,80.0,,268,14.7,1709
2022-12-29 08:47:15,14.8,265,,3.8,1610,14.6,269,248.0,290.0,21.5,28.8,25.1,80.1,1007.8,1007.3,1007.2,37500,9999,33330,37500,,P2000,P2000,0,0,3027,SCT030,SCT037,BKN055,BKN240,None,28.8,80.1,,265,14.8,1610
2022-12-29 08:48:15,15.3,266,,3.7,1486,14.6,268,248.0,285.0,21.5,28.8,25.1,80.3,1007.8,1007.3,1007.1,33330,9999,33330,37500,,P2000,P2000,0,0,2732,SCT030,SCT037,BKN055,BKN240,None,28.8,80.3,,266,15.3,1486
2022-12-29 08:49:15,15.2,263,,4.4,1348,14.8,266,248.0,285.0,21.5,28.8,25.1,80.4,1007.8,1007.3,1007.2,33330,9999,33330,37500,,P2000,P2000,0,0,2667,SCT030,SCT037,BKN055,BKN240,None,28.8,80.4,,263,15.2,1348
2022-12-29 08:50:15,14.3,259,,5.1,1195,14.6,265,248.0,283.0,21.5,28.8,25.1,80.4,1007.8,1007.3,1007.2,33330,9999,33330,37500,,P2000,P2000,0,0,2731,FEW027,SCT032,BKN055,BKN240,None,28.8,80.4,,259,14.3,1195
2022-12-29 08:51:15,13.3,256,,5.4,1216,14.1,263,244.0,283.0,21.5,28.7,25.2,80.6,1007.8,1007.4,1007.2,37500,9999,33330,37500,,P2000,P2000,0,0,3093,SCT029,BKN034,BKN055,BKN240,None,28.7,80.6,,256,13.3,1216
2022-12-29 08:52:15,11.5,257,21.5,4.5,1358,13.7,263,244.0,283.0,21.5,28.7,25.1,80.6,1007.8,1007.3,1007.2,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT029,BKN034,BKN055,BKN240,None,28.7,80.6,,257,11.5,1358
2022-12-29 08:53:15,11.8,260,21.5,4.0,1536,13.8,263,244.0,283.0,21.5,28.7,25.2,80.7,1007.8,1007.4,1007.2,33330,9999,33330,37500,,P2000,P2000,0,0,2749,SCT029,BKN034,BKN055,BKN240,None,28.7,80.7,,260,11.8,1536
2022-12-29 08:54:15,12.8,261,,4.2,1578,13.8,262,244.0,283.0,21.5,28.7,25.2,80.8,1007.8,1007.4,1007.2,33330,9999,33330,37500,,P2000,P2000,0,0,2568,SCT029,BKN034,BKN055,BKN240,None,28.7,80.8,,261,12.8,1578
2022-12-29 08:55:15,11.8,265,,3.1,1567,13.4,262,244.0,275.0,21.5,28.7,25.2,81.0,1007.8,1007.4,1007.2,33330,9999,33330,37500,,P2000,P2000,0,0,2601,SCT029,BKN034,BKN055,BKN240,None,28.7,81.0,,265,11.8,1567
2022-12-29 08:56:15,11.8,265,,3.1,1602,13.2,262,244.0,277.0,21.5,28.7,25.3,81.2,1007.8,1007.4,1007.2,30000,9999,30000,37500,,P2000,P2000,0,0,0,SCT029,BKN034,BKN055,BKN240,None,28.7,81.2,,265,11.8,1602
2022-12-29 08:57:15,11.9,264,,3.3,1678,12.9,261,244.0,277.0,20.9,28.7,25.3,81.5,1007.8,1007.4,1007.2,33330,9999,30000,37500,,P2000,P2000,0,0,0,BKN029,BKN055,BKN240,,None,28.7,81.5,,264,11.9,1678
2022-12-29 08:58:15,10.8,267,,2.4,1752,12.3,262,244.0,277.0,19.2,28.7,25.4,81.7,1007.8,1007.4,1007.3,30000,9999,30000,37500,,P2000,P2000,0,0,0,SCT027,BKN032,BKN055,BKN240,None,28.7,81.7,,267,10.8,1752
2022-12-29 08:59:15,11.2,263,,3.3,1767,12.1,261,244.0,277.0,19.2,28.7,25.4,82.0,1007.8,1007.4,1007.3,30000,9999,30000,37500,,P2000,P2000,0,0,0,SCT027,BKN032,BKN055,BKN240,None,28.7,82.0,,263,11.2,1767
2022-12-29 09:00:15,11.5,257,,4.5,1771,11.7,261,244.0,277.0,19.0,28.7,25.4,82.1,1007.8,1007.4,1007.3,30000,9999,30000,37500,,P2000,P2000,0,0,0,SCT027,SCT032,BKN055,BKN240,None,28.7,82.1,,257,11.5,1771
2022-12-29 09:01:15,10.5,260,,3.6,1753,11.4,262,247.0,277.0,19.0,28.7,25.4,82.1,1007.8,1007.4,1007.3,33330,9999,30000,33330,,P2000,P2000,0,0,0,SCT027,SCT032,BKN055,BKN240,None,28.7,82.1,,260,10.5,1753
2022-12-29 09:02:15,11.1,259,,4.0,1717,11.6,262,247.0,277.0,19.0,28.7,25.4,82.1,1007.8,1007.4,1007.3,33330,9999,30000,33330,,P2000,P2000,0,0,0,SCT027,SCT032,SCT055,BKN240,None,28.7,82.1,,259,11.1,1717
2022-12-29 09:03:15,11.4,260,,3.9,1707,11.4,262,248.0,277.0,18.0,28.7,25.4,82.1,1007.8,1007.4,1007.3,33330,9999,30000,33330,,P2000,P2000,0,0,0,SCT027,SCT055,BKN240,,None,28.7,82.1,,260,11.4,1707
2022-12-29 09:04:15,12.2,265,,3.2,1649,11.5,263,248.0,277.0,18.1,28.7,25.4,82.0,1007.8,1007.4,1007.3,33330,9999,30000,33330,,P2000,P2000,0,0,0,SCT027,SCT055,BKN240,,None,28.7,82.0,,265,12.2,1649
2022-12-29 09:05:15,12.8,262,,4.0,1654,11.6,262,248.0,276.0,18.1,28.7,25.4,82.0,1007.8,1007.4,1007.3,33330,9999,30000,33330,,P2000,P2000,0,0,0,SCT027,SCT055,SCT240,,None,28.7,82.0,,262,12.8,1654
