date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-20 08:13:15,11.8,133,,6.4,,12.0,138,124.0,152.0,15.2,26.6,25.2,91.9,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,26.6,91.9,,133,11.8,
2023-01-20 08:14:15,11.6,127,,5.3,,12.0,137,113.0,152.0,15.2,26.5,25.0,91.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,26.5,91.5,,127,11.6,
2023-01-20 08:15:15,11.4,118,,3.5,,12.0,134,106.0,152.0,15.2,26.4,24.9,91.1,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,26.4,91.1,,118,11.4,
2023-01-20 08:16:15,12.7,115,,3.3,,12.1,132,104.0,150.0,17.6,26.2,24.7,90.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,26.2,90.8,,115,12.7,
2023-01-20 08:17:15,12.0,120,,4.1,,12.0,130,104.0,150.0,17.6,26.1,24.5,90.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,26.1,90.8,,120,12.0,
2023-01-20 08:18:15,9.9,123,,3.9,,11.6,128,104.0,150.0,17.6,25.8,24.3,91.0,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,25.8,91.0,,123,9.9,
2023-01-20 08:19:15,10.5,130,,5.2,,11.5,128,104.0,154.0,17.6,25.6,24.1,91.3,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.6,91.3,,130,10.5,
2023-01-20 08:20:15,11.1,141,,7.3,,11.3,128,104.0,155.0,17.6,25.3,23.9,91.8,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.3,91.8,,141,11.1,
2023-01-20 08:21:15,10.2,153,,8.1,,11.2,130,104.0,181.0,17.6,25.1,23.8,92.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.1,92.3,,153,10.2,
2023-01-20 08:22:15,10.1,161,,8.8,,11.1,133,104.0,181.0,17.6,25.0,23.8,92.8,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.0,92.8,,161,10.1,
2023-01-20 08:23:15,9.8,157,,8.2,,10.8,135,104.0,181.0,17.6,24.9,23.7,93.2,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.9,93.2,,157,9.8,
2023-01-20 08:24:15,9.2,148,,6.8,,10.6,137,104.0,181.0,17.6,24.8,23.7,93.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.8,93.6,,148,9.2,
2023-01-20 08:25:15,10.7,143,,7.3,,10.7,140,104.0,181.0,17.6,24.7,23.7,93.8,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,24.7,93.8,,143,10.7,
2023-01-20 08:26:15,12.2,139,,7.7,,10.6,142,110.0,181.0,15.1,24.7,23.7,94.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.7,94.2,,139,12.2,
2023-01-20 08:27:15,12.5,133,,6.8,,10.7,143,116.0,181.0,15.1,24.7,23.8,94.4,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,24.7,94.4,,133,12.5,
2023-01-20 08:28:15,12.4,132,,6.6,,11.1,144,120.0,181.0,15.1,24.7,23.8,94.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.7,94.6,,132,12.4,
2023-01-20 08:29:15,12.6,133,,6.9,,11.2,143,125.0,181.0,14.5,24.7,23.9,95.1,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,24.7,95.1,,133,12.6,
2023-01-20 08:30:15,13.3,130,,6.6,,11.5,142,123.0,181.0,16.0,24.7,23.9,95.4,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,24.7,95.4,,130,13.3,
2023-01-20 08:31:15,13.5,123,,5.3,,11.8,138,111.0,168.0,16.0,24.7,24.0,95.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.7,95.6,,123,13.5,
2023-01-20 08:32:15,13.1,108,,1.8,,12.1,131,89.0,160.0,16.0,24.7,24.0,95.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.7,95.8,,108,13.1,
2023-01-20 08:33:15,14.1,94,,1.5,,12.7,125,87.0,154.0,17.8,24.7,24.0,96.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.7,96.0,,94,14.1,
2023-01-20 08:34:15,15.8,90,,2.7,,13.5,120,84.0,154.0,18.7,24.7,24.0,96.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.7,96.0,,90,15.8,
2023-01-20 08:35:15,16.3,92,,2.3,,13.8,115,84.0,145.0,18.7,24.7,24.0,96.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,24.7,96.0,,92,16.3,
2023-01-20 08:36:15,15.7,98,,0.5,,14.1,112,84.0,145.0,18.7,24.7,24.0,96.1,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.7,96.1,,98,15.7,
2023-01-20 08:37:15,16.0,105,,1.4,,14.5,109,84.0,145.0,18.7,24.7,24.0,96.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.7,96.3,,105,16.0,
2023-01-20 08:38:15,15.9,109,,2.5,,14.8,107,84.0,136.0,18.7,24.6,24.1,96.5,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.6,96.5,,109,15.9,
2023-01-20 08:39:15,15.9,111,,3.0,,15.1,105,84.0,134.0,18.8,24.6,24.1,96.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.6,96.7,,111,15.9,
2023-01-20 08:40:15,17.2,112,,3.6,,15.5,104,84.0,126.0,19.3,24.6,24.1,96.9,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.6,96.9,,112,17.2,
2023-01-20 08:41:15,18.2,111,,3.5,,16.1,103,84.0,119.0,20.7,24.6,24.2,97.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,97.2,,111,18.2,
2023-01-20 08:42:15,19.1,110,,3.3,,16.7,104,84.0,119.0,21.6,24.6,24.2,97.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.6,97.4,,110,19.1,
2023-01-20 08:43:15,20.8,105,,1.8,,17.4,105,84.0,119.0,23.2,24.5,24.1,97.6,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.5,97.6,,105,20.8,
2023-01-20 08:44:15,21.6,100,,0.4,,17.9,106,88.0,119.0,23.2,24.4,24.1,97.9,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.4,97.9,,100,21.6,
2023-01-20 08:45:15,22.0,98,,0.8,,18.6,106,93.0,119.0,24.1,24.3,24.0,98.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.3,98.3,,98,22.0,
2023-01-20 08:46:15,22.8,96,,1.6,,19.3,105,93.0,119.0,24.8,24.2,23.9,98.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.2,98.5,,96,22.8,
2023-01-20 08:47:15,25.1,95,,2.2,,20.4,104,93.0,119.0,30.2,24.1,23.9,98.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.1,98.7,,95,25.1,
2023-01-20 08:48:15,28.8,93,,3.5,,21.9,102,91.0,119.0,32.9,24.0,23.8,99.1,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.0,99.1,,93,28.8,
2023-01-20 08:49:15,30.8,94,,3.2,,23.5,101,91.0,115.0,33.3,23.9,23.7,99.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,23.9,99.4,,94,30.8,
2023-01-20 08:50:15,30.8,96,,2.1,,24.8,99,91.0,115.0,33.3,23.7,23.6,99.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,23.7,99.6,,96,30.8,
2023-01-20 08:51:15,30.3,97,,1.6,,25.9,98,91.0,111.0,35.0,23.6,23.5,99.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,23.6,99.8,,97,30.3,
2023-01-20 08:52:15,28.6,95,,2.5,,26.6,96,90.0,111.0,35.0,23.5,23.5,100.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,23.5,100.0,,95,28.6,
2023-01-20 08:53:15,27.1,93,,3.3,,27.1,95,90.0,111.0,35.0,23.4,23.4,100.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,23.4,100.0,,93,27.1,
2023-01-20 08:54:15,28.2,94,,2.9,,27.9,95,90.0,111.0,35.0,23.3,23.3,100.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,23.3,100.0,,94,28.2,
2023-01-20 08:55:15,28.3,96,,2.0,,28.4,95,90.0,111.0,35.0,23.3,23.3,100.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,23.3,100.0,,96,28.3,
2023-01-20 08:56:15,24.1,96,35.0,1.7,,28.1,95,90.0,111.0,35.0,23.3,23.3,100.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,23.3,100.0,,96,24.1,
2023-01-20 08:57:15,21.2,96,35.0,1.5,,27.6,95,90.0,111.0,35.0,23.2,23.2,100.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,23.2,100.0,,96,21.2,
2023-01-20 08:58:15,19.3,94,35.0,2.0,,26.3,95,81.0,111.0,35.0,23.2,23.2,100.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,23.2,100.0,,94,19.3,
2023-01-20 08:59:15,14.6,88,35.0,3.0,,24.2,94,80.0,111.0,35.0,23.1,23.1,100.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,23.1,100.0,,88,14.6,
2023-01-20 09:00:15,14.7,85,35.0,3.8,,23.0,93,80.0,111.0,35.0,23.1,23.1,100.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,23.1,100.0,,85,14.7,
2023-01-20 09:01:15,17.8,81,33.3,5.8,,21.8,90,67.0,103.0,33.3,23.1,23.1,100.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,23.1,100.0,,81,17.8,
2023-01-20 09:02:15,15.8,70,33.3,7.9,,20.4,88,56.0,103.0,33.3,23.2,23.2,100.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,23.2,100.0,,70,15.8,
2023-01-20 09:03:15,12.5,63,33.3,7.5,,18.8,85,54.0,103.0,33.3,23.2,23.2,100.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,23.2,100.0,,63,12.5,
2023-01-20 09:04:15,12.1,64,29.7,7.1,,17.2,82,53.0,103.0,29.7,23.2,23.2,100.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,23.2,100.0,,64,12.1,
2023-01-20 09:05:15,10.5,66,26.3,5.9,,15.4,79,20.0,101.0,26.3,23.3,23.3,100.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,23.3,100.0,,66,10.5,
2023-01-20 09:06:15,8.9,69,24.0,4.6,,14.2,77,20.0,101.0,24.0,23.3,23.3,100.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,23.3,100.0,,69,8.9,
2023-01-20 09:07:15,8.5,83,23.5,2.5,,12.9,77,20.0,108.0,23.5,23.5,23.5,100.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,23.5,100.0,,83,8.5,
2023-01-20 09:08:15,10.0,94,23.5,1.0,,12.3,77,20.0,108.0,23.5,23.6,23.6,100.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,23.6,100.0,,94,10.0,
2023-01-20 09:09:15,10.1,103,23.5,0.5,,11.9,79,20.0,151.0,23.5,23.8,23.8,100.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,23.8,100.0,,103,10.1,
2023-01-20 09:10:15,7.4,132,21.3,3.9,,10.9,85,20.0,165.0,21.3,23.9,23.9,99.8,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,23.9,99.8,,132,7.4,
2023-01-20 09:11:15,6.5,143,17.2,4.4,,9.7,91,20.0,165.0,17.2,24.1,24.0,99.5,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.1,99.5,,143,6.5,
2023-01-20 09:12:15,6.1,137,17.2,3.7,,8.9,99,20.0,173.0,17.2,24.1,24.0,99.1,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.1,99.1,,137,6.1,
2023-01-20 09:13:15,6.5,128,17.2,3.1,,8.4,104,20.0,173.0,17.2,24.2,23.9,98.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.2,98.4,,128,6.5,
2023-01-20 09:14:15,8.5,103,17.2,0.7,,8.2,107,20.0,173.0,13.8,24.3,23.8,97.2,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.3,97.2,,103,8.5,
2023-01-20 09:15:15,8.3,106,,0.9,,8.0,113,50.0,173.0,13.8,24.4,23.7,96.1,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.4,96.1,,106,8.3,
2023-01-20 09:16:15,5.9,120,,2.0,,7.6,118,73.0,173.0,13.8,24.4,23.5,94.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.4,94.8,,120,5.9,
2023-01-20 09:17:15,4.9,124,,2.0,,7.2,121,73.0,173.0,13.8,24.4,23.3,93.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.4,93.7,,124,4.9,
2023-01-20 09:18:15,4.9,117,,1.4,,6.5,122,73.0,173.0,13.1,24.4,23.2,92.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.4,92.8,,117,4.9,
2023-01-20 09:19:15,4.5,108,,0.6,,6.1,121,73.0,173.0,13.1,24.4,23.1,92.2,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.4,92.2,,108,4.5,
2023-01-20 09:20:15,3.9,111,,0.7,,5.9,118,73.0,173.0,13.1,24.4,23.1,91.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.4,91.9,,111,3.9,
2023-01-20 09:21:15,3.6,145,,2.5,,5.6,121,73.0,219.0,13.1,24.4,23.1,91.8,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.4,91.8,,145,3.6,
2023-01-20 09:22:15,5.6,203,,5.5,,5.8,126,73.0,233.0,13.1,24.5,23.1,91.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.5,91.8,,203,5.6,
2023-01-20 09:23:15,7.4,223,,6.2,,5.8,135,73.0,233.0,13.1,24.5,23.2,92.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.5,92.0,,223,7.4,
2023-01-20 09:24:15,7.1,229,,5.5,,5.5,150,87.0,244.0,10.5,24.5,23.2,92.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,92.4,,229,7.1,
2023-01-20 09:25:15,6.4,232,,4.8,,5.4,166,87.0,245.0,10.5,24.5,23.3,92.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,92.8,,232,6.4,
2023-01-20 09:26:15,5.4,229,,4.2,,5.4,181,87.0,245.0,10.5,24.5,23.4,93.2,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,93.2,,229,5.4,
2023-01-20 09:27:15,4.5,219,,3.9,,5.3,193,87.0,245.0,10.5,24.5,23.5,93.6,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.5,93.6,,219,4.5,
2023-01-20 09:28:15,4.3,196,,4.3,,5.3,199,87.0,245.0,10.5,24.6,23.5,93.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,93.9,,196,4.3,
2023-01-20 09:29:15,3.8,174,,3.7,,5.2,202,101.0,245.0,10.5,24.6,23.6,94.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,94.2,,174,3.8,
2023-01-20 09:30:15,2.8,161,,2.4,,5.0,204,129.0,245.0,10.5,24.6,23.7,94.4,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,94.4,,161,2.8,
2023-01-20 09:31:15,2.6,151,,2.0,,5.0,201,121.0,245.0,10.5,24.6,23.7,94.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.6,94.6,,151,2.6,
2023-01-20 09:32:15,2.1,133,,1.1,,4.4,191,110.0,245.0,9.2,24.6,23.8,94.8,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.6,94.8,,133,2.1,
2023-01-20 09:33:15,1.5,116,,0.4,,3.7,178,99.0,245.0,9.1,24.6,23.8,95.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.6,95.0,,116,1.5,
2023-01-20 09:34:15,1.1,111,,0.2,,3.1,164,90.0,245.0,7.8,24.6,23.8,95.1,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.6,95.1,,111,1.1,
2023-01-20 09:35:15,1.0,111,,0.2,,2.7,152,90.0,236.0,6.9,24.5,23.8,95.3,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,24.5,95.3,,111,1.0,
2023-01-20 09:36:15,1.7,136,,1.0,,2.4,146,90.0,225.0,5.8,24.5,23.8,95.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.5,95.5,,136,1.7,
2023-01-20 09:37:15,2.8,163,,2.5,,2.3,143,90.0,195.0,5.8,24.5,23.7,95.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.5,95.6,,163,2.8,
2023-01-20 09:38:15,3.9,173,,3.7,,2.3,143,90.0,186.0,5.2,24.4,23.7,95.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.4,95.6,,173,3.9,
2023-01-20 09:39:15,4.6,179,,4.5,,2.5,144,90.0,182.0,5.2,24.4,23.6,95.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,24.4,95.4,,179,4.6,
2023-01-20 09:40:15,4.3,175,,4.2,,2.6,145,90.0,182.0,5.2,24.5,23.6,95.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,24.5,95.1,,175,4.3,
2023-01-20 09:41:15,3.5,161,,3.1,,2.7,146,90.0,182.0,5.2,24.6,23.7,94.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,24.6,94.7,,161,3.5,
2023-01-20 09:42:15,3.2,144,,2.2,,2.8,147,90.0,182.0,5.2,24.7,23.7,94.3,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,24.7,94.3,,144,3.2,
2023-01-20 09:43:15,3.2,131,,1.6,,3.0,148,90.0,182.0,5.2,24.7,23.7,94.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.7,94.0,,131,3.2,
2023-01-20 09:44:15,3.3,126,,1.4,,3.2,150,90.0,182.0,5.2,24.8,23.7,93.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.8,93.7,,126,3.3,
2023-01-20 09:45:15,3.2,123,,1.3,,3.4,151,114.0,182.0,5.2,24.8,23.7,93.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.8,93.5,,123,3.2,
2023-01-20 09:46:15,2.9,117,,0.8,,3.5,147,100.0,182.0,5.2,24.8,23.6,93.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.8,93.3,,117,2.9,
2023-01-20 09:47:15,2.9,105,,0.3,,3.5,139,86.0,182.0,5.2,24.8,23.6,93.1,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.8,93.1,,105,2.9,
2023-01-20 09:48:15,3.3,84,,0.9,,3.4,129,50.0,182.0,5.2,24.8,23.6,93.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.8,93.0,,84,3.3,
2023-01-20 09:49:15,3.1,67,,1.7,,3.2,117,50.0,179.0,4.6,24.8,23.6,93.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.8,93.0,,67,3.1,
2023-01-20 09:50:15,2.9,64,,1.7,,3.1,107,50.0,159.0,4.6,24.8,23.6,93.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.8,93.0,,64,2.9,
2023-01-20 09:51:15,2.8,68,,1.5,,3.1,99,50.0,142.0,4.6,24.8,23.6,93.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.8,93.0,,68,2.8,
2023-01-20 09:52:15,2.3,89,,0.4,,2.9,96,50.0,129.0,4.6,24.7,23.5,93.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.7,93.0,,89,2.3,
2023-01-20 09:53:15,2.0,122,,0.7,,2.8,97,50.0,153.0,4.6,24.7,23.5,93.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.7,93.0,,122,2.0,
2023-01-20 09:54:15,2.5,147,,1.8,,2.8,99,50.0,164.0,4.6,24.7,23.5,93.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.7,93.0,,147,2.5,
2023-01-20 09:55:15,3.3,160,,2.9,,2.8,103,50.0,165.0,4.6,24.7,23.5,93.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.7,93.1,,160,3.3,
2023-01-20 09:56:15,3.4,164,,3.1,,2.9,108,50.0,166.0,4.6,24.7,23.6,93.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.7,93.3,,164,3.4,
2023-01-20 09:57:15,3.5,161,,3.1,,3.0,116,50.0,166.0,4.5,24.7,23.6,93.6,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.7,93.6,,161,3.5,
2023-01-20 09:58:15,3.3,155,,2.7,,2.9,125,56.0,166.0,4.0,24.7,23.7,94.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.7,94.0,,155,3.3,
2023-01-20 09:59:15,2.7,145,,1.9,,2.9,133,58.0,166.0,4.0,24.7,23.8,94.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.7,94.4,,145,2.7,
2023-01-20 10:00:15,1.8,124,,0.7,,2.7,136,64.0,166.0,4.0,24.7,23.8,94.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.7,94.6,,124,1.8,
2023-01-20 10:01:15,1.2,96,,0.1,,2.5,137,56.0,166.0,4.0,24.7,23.9,94.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.7,94.8,,96,1.2,
2023-01-20 10:02:15,0.8,100,,0.1,,2.4,144,1.0,242.0,4.0,24.7,23.9,95.1,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.7,95.1,,100,0.8,
2023-01-20 10:03:15,1.4,223,,1.2,,2.4,153,1.0,242.0,4.0,24.7,23.9,95.3,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.7,95.3,,223,1.4,
2023-01-20 10:04:15,2.4,231,,1.8,,2.3,161,1.0,244.0,4.0,24.7,23.9,95.5,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.7,95.5,,231,2.4,
2023-01-20 10:05:15,2.8,242,,1.7,,2.3,170,1.0,264.0,4.0,24.6,23.9,95.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.6,95.7,,242,2.8,
2023-01-20 10:06:15,2.7,247,,1.5,,2.2,182,1.0,264.0,4.0,24.6,23.9,95.9,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.6,95.9,,247,2.7,
2023-01-20 10:07:15,2.8,242,,1.7,,2.1,197,56.0,1.0,3.5,24.6,23.9,96.1,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.6,96.1,,242,2.8,
2023-01-20 10:08:15,3.3,239,,2.2,,2.2,213,56.0,1.0,3.9,24.6,23.9,96.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,96.3,,239,3.3,
2023-01-20 10:09:15,3.7,240,,2.4,,2.3,227,56.0,1.0,4.2,24.6,24.0,96.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,96.5,,240,3.7,
2023-01-20 10:10:15,3.7,240,,2.4,,2.5,235,56.0,1.0,4.2,24.6,24.0,96.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.6,96.7,,240,3.7,
2023-01-20 10:11:15,3.4,240,,2.2,,2.8,238,61.0,1.0,4.2,24.6,24.1,96.9,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.6,96.9,,240,3.4,
2023-01-20 10:12:15,3.2,239,,2.1,,3.0,239,221.0,264.0,4.2,24.6,24.1,97.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.6,97.0,,239,3.2,
2023-01-20 10:13:15,3.2,236,,2.2,,3.2,240,227.0,264.0,4.2,24.6,24.1,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,97.0,,236,3.2,
2023-01-20 10:14:15,3.0,234,,2.2,,3.2,240,229.0,264.0,4.2,24.6,24.1,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,97.0,,234,3.0,
2023-01-20 10:15:15,2.7,232,,2.0,,3.2,238,218.0,254.0,4.2,24.6,24.1,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,97.0,,232,2.7,
2023-01-20 10:16:15,3.1,229,,2.4,,3.3,236,218.0,244.0,4.3,24.6,24.1,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,97.0,,229,3.1,
2023-01-20 10:17:15,3.6,227,,2.9,,3.3,235,218.0,243.0,4.3,24.6,24.1,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,97.0,,227,3.6,
2023-01-20 10:18:15,3.2,225,,2.6,,3.3,233,218.0,243.0,4.3,24.7,24.2,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.7,97.0,,225,3.2,
2023-01-20 10:19:15,2.1,221,,1.8,,3.0,231,203.0,242.0,4.3,24.7,24.2,97.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.7,97.0,,221,2.1,
2023-01-20 10:20:15,1.7,210,,1.6,,2.8,227,182.0,242.0,4.3,24.7,24.2,97.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.7,97.0,,210,1.7,
2023-01-20 10:21:15,1.8,202,,1.8,,2.7,224,182.0,242.0,4.3,24.7,24.2,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.7,97.0,,202,1.8,
2023-01-20 10:22:15,1.8,202,,1.8,,2.6,220,182.0,239.0,4.3,24.8,24.3,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.8,97.0,,202,1.8,
2023-01-20 10:23:15,1.5,199,,1.5,,2.4,216,182.0,238.0,4.3,24.8,24.3,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.8,97.0,,199,1.5,
2023-01-20 10:24:15,0.8,206,,0.8,,2.1,214,182.0,1.0,4.3,24.8,24.3,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.8,97.0,,206,0.8,
