date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-13 01:42:15,5.1,153,,4.1,7146,5.1,160,130.0,180.0,7.9,30.1,22.8,64.9,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,64.9,,153,5.1,7146
2023-01-13 01:43:15,4.8,139,,3.0,7149,5.1,157,101.0,180.0,7.9,30.1,23.0,65.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,65.0,,139,4.8,7149
2023-01-13 01:44:15,4.2,138,,2.6,7209,5.1,156,101.0,180.0,7.9,30.1,23.2,65.2,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,65.2,,138,4.2,7209
2023-01-13 01:45:15,4.4,155,,3.6,7117,5.1,157,101.0,185.0,7.9,30.1,23.3,65.3,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,65.3,,155,4.4,7117
2023-01-13 01:46:15,5.2,162,,4.6,7112,5.1,156,101.0,185.0,7.9,30.2,23.3,65.6,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,65.6,,162,5.2,7112
2023-01-13 01:47:15,5.5,153,,4.4,7114,5.2,155,101.0,185.0,7.9,30.2,23.3,65.4,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,65.4,,153,5.5,7114
2023-01-13 01:48:15,4.0,151,,3.1,7115,4.8,154,101.0,185.0,7.9,30.2,23.1,65.1,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,65.1,,151,4.0,7115
2023-01-13 01:49:15,2.8,152,,2.2,7115,4.6,152,101.0,185.0,7.9,30.1,22.9,65.0,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,65.0,,152,2.8,7115
2023-01-13 01:50:15,2.8,143,,1.9,7124,4.3,149,101.0,185.0,7.9,30.0,22.8,65.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,65.0,,143,2.8,7124
2023-01-13 01:51:15,3.1,144,,2.2,7128,4.1,149,101.0,188.0,7.9,29.9,22.8,65.1,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,65.1,,144,3.1,7128
2023-01-13 01:52:15,3.1,158,,2.6,7128,3.9,150,101.0,188.0,7.6,29.9,22.9,65.3,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,65.3,,158,3.1,7128
2023-01-13 01:53:15,4.2,163,,3.7,7200,4.0,154,114.0,188.0,7.6,30.0,23.0,65.2,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,65.2,,163,4.2,7200
2023-01-13 01:54:15,5.2,163,,4.6,7188,4.1,155,114.0,188.0,7.6,30.1,23.0,64.4,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,64.4,,163,5.2,7188
2023-01-13 01:55:15,4.9,149,,3.7,7084,4.1,152,114.0,188.0,7.6,30.2,23.2,64.1,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,64.1,,149,4.9,7084
2023-01-13 01:56:15,5.1,128,,2.4,7037,4.0,149,109.0,188.0,7.8,30.4,23.2,63.5,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,63.5,,128,5.1,7037
2023-01-13 01:57:15,5.1,131,,2.6,6942,4.0,148,109.0,188.0,7.8,30.5,23.1,62.9,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,62.9,,131,5.1,6942
2023-01-13 01:58:15,4.1,126,,1.8,6785,4.0,144,59.0,188.0,7.8,30.4,23.1,63.2,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,63.2,,126,4.1,6785
2023-01-13 01:59:15,4.9,115,,1.3,6783,4.4,140,59.0,188.0,7.9,30.4,23.2,63.3,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,63.3,,115,4.9,6783
2023-01-13 02:00:15,6.4,114,,1.5,6864,4.7,139,59.0,188.0,7.9,30.5,23.0,62.9,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,62.9,,114,6.4,6864
2023-01-13 02:01:15,6.6,100,,0.0,6995,5.1,132,59.0,182.0,8.8,30.5,22.9,62.7,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,62.7,,100,6.6,6995
2023-01-13 02:02:15,6.8,82,,2.1,7077,5.5,123,59.0,180.0,8.8,30.5,22.8,62.5,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,62.5,,82,6.8,7077
2023-01-13 02:03:15,6.3,87,,1.4,7041,5.5,116,59.0,180.0,8.8,30.5,22.6,62.2,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,62.2,,87,6.3,7041
2023-01-13 02:04:15,5.6,89,,1.1,6959,5.6,108,59.0,180.0,8.8,30.6,22.5,61.8,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,61.8,,89,5.6,6959
2023-01-13 02:05:15,5.3,82,,1.6,6900,5.6,102,59.0,180.0,8.8,30.5,22.4,62.0,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,62.0,,82,5.3,6900
2023-01-13 02:06:15,4.1,74,,1.8,6950,5.4,97,59.0,180.0,8.8,30.4,22.4,62.0,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,62.0,,74,4.1,6950
2023-01-13 02:07:15,4.6,86,,1.1,7066,5.5,93,59.0,180.0,8.8,30.3,22.4,62.6,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,62.6,,86,4.6,7066
2023-01-13 02:08:15,6.5,105,,0.6,7146,5.9,93,60.0,135.0,9.1,30.2,22.4,62.8,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,62.8,,105,6.5,7146
2023-01-13 02:09:15,6.8,112,,1.4,7190,5.9,93,60.0,135.0,9.1,30.2,22.5,63.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,63.0,,112,6.8,7190
2023-01-13 02:10:15,6.0,122,,2.2,7204,5.8,95,60.0,146.0,9.1,30.3,22.6,62.8,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,62.8,,122,6.0,7204
2023-01-13 02:11:15,5.7,127,,2.6,7149,5.7,98,60.0,146.0,9.1,30.3,22.6,62.9,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,62.9,,127,5.7,7149
2023-01-13 02:12:15,5.7,109,,0.9,7259,5.6,100,60.0,146.0,9.1,30.4,22.7,62.6,1011.2,1010.7,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,62.6,,109,5.7,7259
2023-01-13 02:13:15,4.8,93,,0.6,7307,5.4,100,60.0,146.0,9.1,30.5,22.8,62.4,1011.2,1010.7,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,62.4,,93,4.8,7307
2023-01-13 02:14:15,3.9,94,,0.4,7336,5.2,101,60.0,146.0,9.1,30.5,22.8,62.4,1011.2,1010.7,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,62.4,,94,3.9,7336
2023-01-13 02:15:15,4.6,102,,0.2,7341,5.3,104,60.0,146.0,9.1,30.5,22.7,62.3,1011.2,1010.7,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,62.3,,102,4.6,7341
2023-01-13 02:16:15,5.3,106,,0.6,7340,5.5,107,65.0,146.0,9.1,30.6,22.7,62.2,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,62.2,,106,5.3,7340
2023-01-13 02:17:15,4.8,107,,0.6,7334,5.3,108,65.0,146.0,9.1,30.6,22.7,62.2,1011.2,1010.7,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,62.2,,107,4.8,7334
2023-01-13 02:18:15,4.6,108,,0.6,7341,5.1,108,65.0,146.0,8.6,30.7,22.6,62.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,62.0,,108,4.6,7341
2023-01-13 02:19:15,4.5,99,,0.1,7367,4.9,105,65.0,146.0,8.6,30.6,22.7,62.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,62.0,,99,4.5,7367
2023-01-13 02:20:15,4.3,89,,0.8,7377,4.8,101,65.0,141.0,8.6,30.5,22.7,62.5,1011.2,1010.7,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,62.5,,89,4.3,7377
2023-01-13 02:21:15,5.8,82,,1.8,7384,4.9,97,55.0,131.0,9.4,30.5,22.8,62.6,1011.2,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,62.6,,82,5.8,7384
2023-01-13 02:22:15,6.5,93,,0.8,7395,4.9,98,55.0,135.0,9.4,30.5,22.8,62.5,1010.8,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,62.5,,93,6.5,7395
2023-01-13 02:23:15,5.4,116,,1.5,7417,5.0,101,55.0,145.0,9.4,30.6,22.8,62.4,1010.8,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,62.4,,116,5.4,7417
2023-01-13 02:24:15,5.6,125,,2.4,7428,5.3,104,55.0,145.0,9.4,30.7,22.8,62.4,1010.8,1010.6,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,62.4,,125,5.6,7428
2023-01-13 02:25:15,5.6,127,,2.5,7428,5.2,107,55.0,151.0,9.4,30.8,22.9,62.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,62.0,,127,5.6,7428
2023-01-13 02:26:15,4.8,123,,1.9,7435,5.1,108,55.0,151.0,9.4,30.7,22.9,62.3,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,62.3,,123,4.8,7435
2023-01-13 02:27:15,4.8,118,,1.5,7460,5.2,109,55.0,151.0,9.4,30.7,23.1,62.4,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,62.4,,118,4.8,7460
2023-01-13 02:28:15,4.1,110,,0.7,7477,5.0,108,55.0,151.0,9.4,30.7,23.2,62.4,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,62.4,,110,4.1,7477
2023-01-13 02:29:15,4.2,106,,0.4,7476,5.1,110,55.0,151.0,9.4,30.7,23.3,62.5,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,62.5,,106,4.2,7476
2023-01-13 02:30:15,5.8,102,,0.2,7453,5.4,111,55.0,151.0,9.4,30.7,23.3,62.6,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,62.6,,102,5.8,7453
2023-01-13 02:31:15,6.2,71,,3.0,7421,5.2,109,21.0,151.0,8.1,30.8,23.3,62.4,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,62.4,,71,6.2,7421
2023-01-13 02:32:15,4.5,43,,3.8,7404,4.9,102,21.0,151.0,8.1,30.8,23.3,62.4,1010.8,1010.6,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,62.4,,43,4.5,7404
2023-01-13 02:33:15,2.7,51,,2.0,7403,4.7,97,21.0,267.0,8.1,30.6,23.3,63.2,1010.8,1010.6,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,63.2,,51,2.7,7403
2023-01-13 02:34:15,2.5,81,,0.8,7403,4.3,93,21.0,267.0,8.1,30.5,23.2,63.5,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,63.5,,81,2.5,7403
2023-01-13 02:35:15,4.1,85,,1.1,7398,4.4,87,21.0,267.0,8.1,30.5,23.2,63.7,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,63.7,,85,4.1,7398
2023-01-13 02:36:15,5.5,76,,2.2,7387,4.5,83,267.0,158.0,8.3,30.5,23.3,64.2,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,64.2,,76,5.5,7387
2023-01-13 02:37:15,5.5,91,,0.9,7374,4.5,82,267.0,158.0,8.3,30.5,23.2,64.1,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,64.1,,91,5.5,7374
2023-01-13 02:38:15,5.2,112,,1.1,7355,4.7,84,267.0,158.0,8.3,30.6,23.1,63.5,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,63.5,,112,5.2,7355
2023-01-13 02:39:15,4.7,120,,1.6,7340,4.6,85,267.0,158.0,8.3,30.7,23.1,63.5,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,63.5,,120,4.7,7340
2023-01-13 02:40:15,4.3,101,,0.2,7326,4.4,83,267.0,158.0,8.3,30.7,23.1,63.3,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,63.3,,101,4.3,7326
2023-01-13 02:41:15,4.8,66,,2.7,7313,4.4,83,267.0,158.0,8.3,30.7,23.0,63.2,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,63.2,,66,4.8,7313
2023-01-13 02:42:15,6.0,39,,5.2,7303,4.6,82,267.0,158.0,8.3,30.6,23.3,64.0,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,64.0,,39,6.0,7303
2023-01-13 02:43:15,5.2,31,,4.9,7302,4.9,78,267.0,158.0,8.3,30.6,23.3,64.7,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,64.7,,31,5.2,7302
2023-01-13 02:44:15,4.4,55,,3.1,7299,5.0,77,9.0,130.0,8.3,30.6,23.5,65.4,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,65.4,,55,4.4,7299
2023-01-13 02:45:15,4.6,86,,1.1,7281,5.0,79,9.0,130.0,8.3,30.6,23.6,65.6,1010.8,1010.5,1010.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,65.6,,86,4.6,7281
2023-01-13 02:46:15,4.5,82,,1.4,7265,4.9,79,9.0,130.0,8.3,30.6,23.7,65.7,1010.8,1010.5,1010.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,65.7,,82,4.5,7265
2023-01-13 02:47:15,5.2,58,,3.5,7264,5.0,72,9.0,130.0,8.6,30.6,23.6,65.4,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,65.4,,58,5.2,7264
2023-01-13 02:48:15,6.3,53,,4.6,7255,5.1,66,9.0,127.0,8.6,30.6,23.6,65.3,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,65.3,,53,6.3,7255
2023-01-13 02:49:15,6.0,67,,3.3,7252,5.2,62,9.0,116.0,8.6,30.6,23.5,65.0,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,65.0,,67,6.0,7252
2023-01-13 02:50:15,4.7,72,,2.2,7240,5.2,60,9.0,113.0,8.6,30.5,23.5,65.4,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,65.4,,72,4.7,7240
2023-01-13 02:51:15,3.6,43,,3.0,7226,5.0,57,345.0,113.0,8.6,30.3,23.5,66.0,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,66.0,,43,3.6,7226
2023-01-13 02:52:15,4.3,37,,3.8,7211,4.9,60,345.0,113.0,8.6,30.2,23.3,66.2,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,66.2,,37,4.3,7211
2023-01-13 02:53:15,4.8,66,,2.7,7194,4.9,65,345.0,113.0,8.6,30.3,23.4,65.9,1010.8,1010.5,1010.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,65.9,,66,4.8,7194
2023-01-13 02:54:15,5.3,76,,2.2,7173,5.1,65,345.0,100.0,8.7,30.2,23.4,65.8,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,65.8,,76,5.3,7173
2023-01-13 02:55:15,6.3,74,,2.8,7148,5.2,62,345.0,121.0,8.7,30.3,23.4,65.8,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,65.8,,74,6.3,7148
2023-01-13 02:56:15,6.0,77,,2.3,7129,5.4,64,345.0,121.0,8.7,30.5,23.4,65.3,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,65.3,,77,6.0,7129
2023-01-13 02:57:15,5.7,83,,1.7,7110,5.3,68,345.0,121.0,8.7,30.6,23.4,64.8,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,64.8,,83,5.7,7110
2023-01-13 02:58:15,5.7,86,,1.4,7088,5.2,71,345.0,121.0,8.7,30.7,23.4,64.8,1010.8,1010.4,1010.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,64.8,,86,5.7,7088
2023-01-13 02:59:15,5.2,96,,0.4,7077,5.1,74,345.0,126.0,9.4,30.7,23.6,65.3,1010.8,1010.4,1010.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,65.3,,96,5.2,7077
2023-01-13 03:00:15,5.9,100,,0.0,7070,5.4,76,345.0,126.0,9.6,30.7,23.7,65.4,1010.8,1010.4,1010.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,65.4,,100,5.9,7070
2023-01-13 03:01:15,6.1,95,,0.5,7064,5.6,83,46.0,126.0,9.6,30.6,23.8,65.7,1010.8,1010.4,1010.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,65.7,,95,6.1,7064
2023-01-13 03:02:15,5.5,84,,1.5,7061,5.7,84,49.0,126.0,9.6,30.6,24.0,66.4,1010.8,1010.4,1010.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,66.4,,84,5.5,7061
2023-01-13 03:03:15,5.5,76,,2.2,7067,5.7,85,49.0,126.0,9.6,30.6,24.3,67.3,1010.8,1010.3,1010.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,67.3,,76,5.5,7067
2023-01-13 03:04:15,6.0,80,,2.1,7081,5.8,85,49.0,126.0,11.0,30.7,24.2,67.2,1010.5,1010.3,1010.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,67.2,,80,6.0,7081
2023-01-13 03:05:15,5.6,72,,2.6,7094,5.6,84,50.0,126.0,11.0,30.7,24.2,67.3,1010.8,1010.3,1010.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,67.3,,72,5.6,7094
2023-01-13 03:06:15,4.9,56,,3.4,7111,5.6,81,24.0,126.0,11.0,30.6,24.1,67.5,1010.5,1010.3,1010.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,67.5,,56,4.9,7111
2023-01-13 03:07:15,5.9,47,,4.7,7126,5.6,77,24.0,126.0,11.0,30.5,24.1,67.7,1010.5,1010.3,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,67.7,,47,5.9,7126
2023-01-13 03:08:15,6.5,42,,5.5,7140,5.8,72,24.0,126.0,11.0,30.4,23.9,67.7,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,67.7,,42,6.5,7140
2023-01-13 03:09:15,6.9,51,,5.2,7149,6.0,68,24.0,125.0,11.0,30.4,23.9,67.9,1010.5,1010.3,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,67.9,,51,6.9,7149
2023-01-13 03:10:15,6.1,72,,2.9,7149,5.8,67,24.0,125.0,11.0,30.6,23.9,67.4,1010.5,1010.3,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,67.4,,72,6.1,7149
2023-01-13 03:11:15,6.5,84,,1.8,7140,6.0,66,24.0,103.0,11.0,30.8,23.8,66.4,1010.5,1010.3,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,66.4,,84,6.5,7140
2023-01-13 03:12:15,7.6,87,,1.7,7141,6.3,68,24.0,103.0,11.0,31.0,23.7,65.2,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,65.2,,87,7.6,7141
2023-01-13 03:13:15,7.4,88,,1.5,7144,6.4,69,24.0,103.0,11.0,31.1,23.7,64.3,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,64.3,,88,7.4,7144
2023-01-13 03:14:15,6.7,85,,1.7,7154,6.4,69,24.0,103.0,11.6,31.2,23.5,63.2,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,63.2,,85,6.7,7154
2023-01-13 03:15:15,7.9,70,,4.0,7164,6.9,68,24.0,103.0,11.6,31.3,23.5,62.9,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,62.9,,70,7.9,7164
2023-01-13 03:16:15,9.0,59,,5.9,7172,7.2,69,29.0,103.0,11.6,31.4,23.5,62.7,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,62.7,,59,9.0,7172
2023-01-13 03:17:15,8.5,60,,5.5,7176,7.4,71,29.0,103.0,11.6,31.4,23.7,62.9,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,62.9,,60,8.5,7176
2023-01-13 03:18:15,6.8,70,,3.4,7178,7.2,75,52.0,112.0,11.6,31.4,23.7,63.0,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,63.0,,70,6.8,7178
2023-01-13 03:19:15,4.1,89,,0.8,7182,6.8,79,52.0,126.0,11.6,31.3,23.7,63.3,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,63.3,,89,4.1,7182
2023-01-13 03:20:15,3.6,92,,0.5,7190,6.7,78,38.0,127.0,11.6,31.0,23.9,64.2,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,64.2,,92,3.6,7190
2023-01-13 03:21:15,6.7,64,,3.9,7202,6.9,74,28.0,127.0,11.6,30.9,23.8,64.3,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,64.3,,64,6.7,7202
2023-01-13 03:22:15,7.7,52,,5.7,7214,6.7,71,28.0,127.0,11.6,30.8,23.7,64.3,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,64.3,,52,7.7,7214
2023-01-13 03:23:15,6.2,66,,3.5,7222,6.7,69,28.0,127.0,11.6,30.7,23.7,65.0,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,65.0,,66,6.2,7222
2023-01-13 03:24:15,5.9,62,,3.6,7232,6.6,66,28.0,127.0,11.6,30.7,23.8,65.6,1010.5,1010.1,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,65.6,,62,5.9,7232
2023-01-13 03:25:15,4.2,52,,3.1,7240,6.0,65,354.0,127.0,11.1,30.8,23.9,65.8,1010.5,1010.1,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,65.8,,52,4.2,7240
2023-01-13 03:26:15,2.4,52,,1.8,7241,5.3,65,294.0,169.0,11.1,30.7,24.0,66.2,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,66.2,,52,2.4,7241
2023-01-13 03:27:15,3.1,71,,1.5,7233,4.9,67,294.0,169.0,11.1,30.6,24.0,66.8,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,66.8,,71,3.1,7233
