date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-17 01:46:15,7.3,261,,2.4,8203,6.6,250,200.0,277.0,10.1,28.3,27.0,92.7,1010.8,1010.4,1010.2,17650,9999,13640,18750,,M,M,,,0,NCD,,,,None,28.3,92.7,,261,7.3,8203
2023-02-17 01:47:15,6.8,263,,2.0,8297,6.8,256,204.0,277.0,10.1,28.3,27.0,92.6,1010.8,1010.4,1010.2,17650,9999,13640,18750,,M,M,,,0,NCD,,,,None,28.3,92.6,,263,6.8,8297
2023-02-17 01:48:15,7.5,259,,2.7,8380,7.1,259,226.0,277.0,10.4,28.3,27.0,92.6,1010.8,1010.4,1010.2,18750,9999,13640,18750,,M,M,,,0,NCD,,,,None,28.3,92.6,,259,7.5,8380
2023-02-17 01:49:15,7.9,252,,3.7,8463,7.3,259,237.0,276.0,10.4,28.4,27.1,92.5,1010.8,1010.4,1010.2,17650,9999,13640,18750,,M,M,,,0,NCD,,,,None,28.4,92.5,,252,7.9,8463
2023-02-17 01:50:15,7.8,243,,4.7,8545,7.5,257,236.0,276.0,10.6,28.4,27.1,92.3,1010.8,1010.4,1010.2,18750,9999,13640,18750,,M,M,,,0,NCD,,,,None,28.4,92.3,,243,7.8,8545
2023-02-17 01:51:15,8.3,241,,5.2,8552,7.6,255,232.0,276.0,10.6,28.4,27.1,92.1,1010.8,1010.4,1010.2,20000,9999,13640,20000,,M,M,,,0,NCD,,,,None,28.4,92.1,,241,8.3,8552
2023-02-17 01:52:15,8.0,242,,4.9,8498,7.6,254,232.0,276.0,10.6,28.4,27.1,92.1,1010.8,1010.4,1010.2,17650,9999,13640,20000,,M,M,,,0,NCD,,,,None,28.4,92.1,,242,8.0,8498
2023-02-17 01:53:15,8.0,238,,5.4,8490,7.7,251,226.0,273.0,10.6,28.5,27.0,91.8,1010.8,1010.4,1010.3,16670,9999,13640,20000,,M,M,,,0,NCD,,,,None,28.5,91.8,,238,8.0,8490
2023-02-17 01:54:15,7.7,234,,5.5,8456,7.7,248,222.0,273.0,10.6,28.4,27.0,91.9,1010.8,1010.4,1010.3,17650,9999,15000,20000,,M,M,,,0,NCD,,,,None,28.4,91.9,,234,7.7,8456
2023-02-17 01:55:15,8.0,250,,4.0,8451,7.8,249,222.0,275.0,10.6,28.4,27.0,92.1,1010.8,1010.4,1010.3,15790,9999,15000,20000,,M,M,,,0,NCD,,,,None,28.4,92.1,,250,8.0,8451
2023-02-17 01:56:15,8.0,269,,1.5,8422,7.8,249,222.0,280.0,10.6,28.4,27.0,92.2,1010.8,1010.4,1010.3,15790,9999,15790,20000,,M,M,,,0,NCD,,,,None,28.4,92.2,,269,8.0,8422
2023-02-17 01:57:15,7.8,271,,1.2,8386,8.0,250,222.0,280.0,10.6,28.4,27.0,92.3,1010.8,1010.4,1010.3,15790,9999,15790,20000,,M,M,,,7643,NCD,,,,None,28.4,92.3,,271,7.8,8386
2023-02-17 01:58:15,7.8,269,,1.5,8291,7.9,252,222.0,280.0,10.6,28.4,27.1,92.6,1010.8,1010.4,1010.2,16670,9999,15790,20000,,M,M,,,7676,FEW075,,,,None,28.4,92.6,,269,7.8,8291
2023-02-17 01:59:15,6.8,268,,1.4,8296,7.8,253,222.0,280.0,10.6,28.4,27.1,92.6,1010.8,1010.4,1010.2,15790,9999,15790,20000,,M,M,,,7709,FEW075,,,,None,28.4,92.6,,268,6.8,8296
2023-02-17 02:00:15,6.9,270,,1.2,8202,7.7,257,222.0,280.0,10.6,28.5,27.3,92.9,1010.8,1010.3,1010.2,15000,9999,15000,20000,,M,M,,,7690,FEW075,,,,None,28.5,92.9,,270,6.9,8202
2023-02-17 02:01:15,7.6,263,,2.2,8083,7.6,258,222.0,280.0,10.5,28.5,27.4,93.0,1010.5,1010.3,1010.2,15000,9999,15000,17650,,M,M,,,7692,SCT075,,,,None,28.5,93.0,,263,7.6,8083
2023-02-17 02:02:15,7.8,249,,4.0,8210,7.6,258,222.0,280.0,10.2,28.6,27.4,92.8,1010.5,1010.3,1010.1,14290,9999,14290,17650,,M,M,,,7707,SCT075,,,,None,28.6,92.8,,249,7.8,8210
2023-02-17 02:03:15,8.1,246,,4.5,8264,7.6,260,222.0,280.0,10.2,28.6,27.4,92.9,1010.5,1010.3,1010.1,13640,9999,13640,17650,,M,M,,,7722,SCT075,,,,None,28.6,92.9,,246,8.1,8264
2023-02-17 02:04:15,8.2,246,,4.6,8273,7.7,261,232.0,280.0,10.2,28.6,27.4,93.1,1010.5,1010.3,1010.1,13640,9999,13640,17650,,M,M,,,7693,SCT075,,,,None,28.6,93.1,,246,8.2,8273
2023-02-17 02:05:15,7.3,247,,4.0,8153,7.5,259,232.0,280.0,10.1,28.5,27.3,92.8,1010.5,1010.3,1010.1,13640,9999,13640,16670,,M,M,,,7709,SCT075,,,,None,28.5,92.8,,247,7.3,8153
2023-02-17 02:06:15,6.3,251,,3.1,7997,7.4,257,232.0,280.0,10.1,28.5,27.3,92.9,1010.5,1010.3,1010.1,13640,9999,13640,16670,,M,M,,,0,SCT075,,,,None,28.5,92.9,,251,6.3,7997
2023-02-17 02:07:15,6.0,255,,2.5,7718,7.1,256,232.0,280.0,10.0,28.5,27.3,92.9,1010.5,1010.2,1010.1,12500,9999,12500,16670,,M,M,,,7692,BKN075,,,,None,28.5,92.9,,255,6.0,7718
2023-02-17 02:08:15,5.4,259,,1.9,7636,6.9,255,232.0,280.0,10.0,28.5,27.3,93.0,1010.5,1010.2,1010.1,11540,9999,11540,16670,,M,M,,,0,BKN075,,,,None,28.5,93.0,,259,5.4,7636
2023-02-17 02:09:15,6.7,265,,1.7,7729,7.1,255,232.0,280.0,10.4,28.6,27.4,93.0,1010.5,1010.2,1010.0,12000,9999,11540,15000,,M,M,,,7759,BKN075,,,,None,28.6,93.0,,265,6.7,7729
2023-02-17 02:10:15,7.5,269,,1.4,7944,7.1,255,232.0,278.0,10.4,28.6,27.4,93.1,1010.5,1010.2,1010.0,13040,9999,11540,15000,,M,M,,,0,BKN075,,,,None,28.6,93.1,,269,7.5,7944
2023-02-17 02:11:15,6.2,264,,1.7,7899,6.8,255,232.0,278.0,10.4,28.5,27.3,93.0,1010.5,1010.1,1010.0,13640,9999,11540,14290,,M,M,,,0,BKN075,,,,None,28.5,93.0,,264,6.2,7899
2023-02-17 02:12:15,6.6,261,,2.1,7883,6.8,257,232.0,278.0,10.4,28.6,27.4,92.9,1010.5,1010.1,1009.9,15000,9999,11540,15000,,M,M,,,0,SCT075,,,,None,28.6,92.9,,261,6.6,7883
2023-02-17 02:13:15,8.2,264,,2.3,7962,6.9,259,232.0,288.0,13.2,28.7,27.3,92.4,1010.5,1010.1,1009.9,14290,9999,11540,15000,,M,M,,,0,SCT075,,,,None,28.7,92.4,,264,8.2,7962
2023-02-17 02:14:15,9.6,273,,1.2,8028,7.1,262,233.0,288.0,13.2,28.8,27.3,91.7,1010.5,1010.0,1009.9,15000,9999,11540,15000,,M,M,,,0,SCT075,,,,None,28.8,91.7,,273,9.6,8028
2023-02-17 02:15:15,9.5,275,,0.8,8183,7.3,265,240.0,288.0,13.2,28.8,27.3,91.2,1010.5,1010.0,1009.9,15000,9999,11540,15000,,M,M,,,0,SCT075,,,,None,28.8,91.2,,275,9.5,8183
2023-02-17 02:16:15,8.3,270,,1.4,8211,7.5,266,240.0,288.0,13.2,28.9,27.4,91.1,1010.5,1010.0,1009.9,15000,9999,11540,15000,,M,M,,,0,SCT075,,,,None,28.9,91.1,,270,8.3,8211
2023-02-17 02:17:15,7.8,266,,1.9,8122,7.7,267,240.0,288.0,13.2,29.0,27.4,90.8,1010.2,1010.0,1009.8,15000,9999,11540,15000,,M,M,,,0,SCT075,,,,None,29.0,90.8,,266,7.8,8122
2023-02-17 02:18:15,7.3,270,,1.3,8033,7.9,268,248.0,288.0,13.2,29.0,27.4,90.7,1010.2,1010.0,1009.8,14290,9999,12000,15000,,M,M,,,0,SCT075,,,,None,29.0,90.7,,270,7.3,8033
2023-02-17 02:19:15,6.9,277,,0.4,7881,7.7,269,248.0,290.0,13.2,29.0,27.4,90.6,1010.2,1009.9,1009.8,13640,9999,13040,15000,,M,M,,,0,SCT075,,,,None,29.0,90.6,,277,6.9,7881
2023-02-17 02:20:15,6.6,271,,0.9,7757,7.7,269,241.0,290.0,13.2,29.1,27.4,90.5,1010.2,1009.9,1009.8,14290,9999,13040,15000,,M,M,,,0,SCT075,,,,None,29.1,90.5,,271,6.6,7757
2023-02-17 02:21:15,6.9,260,,2.4,7581,7.9,268,241.0,290.0,13.2,29.1,27.5,90.5,1010.2,1009.9,1009.7,13640,9999,13640,15000,,M,M,,,0,SCT075,,,,None,29.1,90.5,,260,6.9,7581
2023-02-17 02:22:15,8.8,263,,2.6,7608,8.1,270,241.0,290.0,13.2,29.1,27.4,90.2,1010.2,1009.9,1009.7,13640,9999,13640,15000,,M,M,,,0,SCT075,,,,None,29.1,90.2,,263,8.8,7608
2023-02-17 02:23:15,8.7,273,,1.2,7645,8.0,270,241.0,290.0,13.1,29.2,27.4,90.2,1010.2,1009.9,1009.7,13040,9999,13040,15000,,M,M,,,0,SCT075,,,,None,29.2,90.2,,273,8.7,7645
2023-02-17 02:24:15,7.7,269,,1.5,7670,7.7,269,241.0,290.0,12.0,29.2,27.5,90.3,1010.2,1009.8,1009.7,12500,9999,12500,15000,,M,M,,,0,SCT075,,,,None,29.2,90.3,,269,7.7,7670
2023-02-17 02:25:15,6.8,276,,0.5,7808,7.4,270,241.0,292.0,12.0,29.2,27.5,90.1,1010.2,1009.8,1009.7,12000,9999,12000,15000,,M,M,,,0,SCT075,,,,None,29.2,90.1,,276,6.8,7808
2023-02-17 02:26:15,6.1,288,,0.8,7897,7.3,272,241.0,298.0,12.0,29.2,27.5,89.8,1010.2,1009.8,1009.6,12000,9999,12000,15000,,M,M,,,0,SCT075,,,,None,29.2,89.8,,288,6.1,7897
2023-02-17 02:27:15,6.8,285,,0.6,7950,7.2,274,241.0,298.0,12.0,29.2,27.5,89.9,1010.2,1009.8,1009.6,12500,9999,12000,14290,,M,M,,,0,SCT075,,,,None,29.2,89.9,,285,6.8,7950
2023-02-17 02:28:15,7.0,274,,0.7,8075,7.2,273,241.0,298.0,12.0,29.2,27.5,89.9,1010.2,1009.8,1009.6,12000,9999,12000,14290,,M,M,,,0,FEW075,,,,None,29.2,89.9,,274,7.0,8075
2023-02-17 02:29:15,6.4,267,,1.4,8059,7.1,272,241.0,298.0,12.0,29.2,27.4,89.6,1010.2,1009.8,1009.6,14290,9999,12000,14290,,M,M,,,0,FEW075,,,,None,29.2,89.6,,267,6.4,8059
2023-02-17 02:30:15,6.5,272,,0.9,7941,7.2,273,248.0,298.0,12.0,29.3,27.4,89.6,1010.2,1009.8,1009.6,13640,9999,12000,14290,,M,M,,,0,FEW075,,,,None,29.3,89.6,,272,6.5,7941
2023-02-17 02:31:15,6.4,275,,0.6,8044,7.0,275,248.0,298.0,12.0,29.4,27.5,89.6,1010.2,1009.8,1009.6,13040,9999,12000,14290,,M,M,,,0,FEW075,,,,None,29.4,89.6,,275,6.4,8044
2023-02-17 02:32:15,6.7,276,,0.5,8335,6.8,276,248.0,298.0,10.5,29.5,27.6,89.5,1010.2,1009.8,1009.6,12500,9999,12000,14290,,M,M,,,0,FEW075,,,,None,29.5,89.5,,276,6.7,8335
2023-02-17 02:33:15,7.6,285,,0.7,8419,6.8,278,248.0,300.0,10.5,29.5,27.7,89.6,1010.2,1009.7,1009.6,13040,9999,12000,14290,,M,M,,,0,FEW075,,,,None,29.5,89.6,,285,7.6,8419
2023-02-17 02:34:15,7.7,286,,0.8,8180,6.8,279,253.0,300.0,10.1,29.6,27.8,89.5,1010.2,1009.7,1009.5,13040,9999,12000,14290,,M,M,,,0,FEW075,,,,None,29.6,89.5,,286,7.7,8180
2023-02-17 02:35:15,7.8,279,,0.1,8230,7.0,278,253.0,300.0,10.2,29.7,27.9,89.4,1010.2,1009.7,1009.5,13040,9999,12000,14290,,M,M,,,0,FEW080,,,,None,29.7,89.4,,279,7.8,8230
2023-02-17 02:36:15,7.4,271,,1.0,8381,7.1,276,253.0,300.0,10.2,29.7,27.9,89.3,1010.2,1009.7,1009.5,12500,9999,12000,14290,,M,M,,,7099,FEW075,,,,None,29.7,89.3,,271,7.4,8381
2023-02-17 02:37:15,7.0,263,,2.0,8330,7.0,274,251.0,300.0,10.2,29.7,27.8,89.1,1010.2,1009.7,1009.5,11540,9999,11540,14290,,M,M,,,7082,FEW075,,,,None,29.7,89.1,,263,7.0,8330
2023-02-17 02:38:15,7.3,257,,2.9,8310,7.1,273,249.0,300.0,10.2,29.7,27.7,88.8,1009.8,1009.6,1009.5,12000,9999,11540,14290,,M,M,,,0,FEW075,,,,None,29.7,88.8,,257,7.3,8310
2023-02-17 02:39:15,7.6,258,,2.8,8297,7.3,272,249.0,300.0,10.2,29.7,27.7,88.9,1009.8,1009.6,1009.5,12000,9999,11540,13640,,M,M,,,0,FEW070,,,,None,29.7,88.9,,258,7.6,8297
2023-02-17 02:40:15,6.6,271,,1.0,8493,7.1,272,249.0,300.0,10.2,29.6,27.7,88.9,1009.8,1009.6,1009.4,11110,9999,11110,13040,,M,M,,,0,FEW070,,,,None,29.6,88.9,,271,6.6,8493
2023-02-17 02:41:15,6.0,279,,0.1,8474,7.2,273,249.0,300.0,10.2,29.6,27.6,88.7,1009.8,1009.6,1009.4,11540,9999,11110,13040,,M,M,,,0,FEW070,,,,None,29.6,88.7,,279,6.0,8474
2023-02-17 02:42:15,6.9,281,,0.1,8444,7.2,273,249.0,300.0,10.5,29.7,27.7,89.0,1009.8,1009.6,1009.4,11540,9999,11110,13040,,M,M,,,0,FEW070,,,,None,29.7,89.0,,281,6.9,8444
2023-02-17 02:43:15,6.9,264,,1.9,8298,7.1,269,222.0,298.0,10.5,29.8,27.9,89.1,1009.8,1009.6,1009.4,12000,9999,11110,13040,,M,M,,,1308,FEW070,,,,None,29.8,89.1,,264,6.9,8298
2023-02-17 02:44:15,6.4,254,,2.8,8076,6.9,267,222.0,298.0,10.5,29.9,27.9,88.8,1009.8,1009.6,1009.4,12000,9999,11110,13040,,M,M,,,229,FEW070,,,,None,29.9,88.8,,254,6.4,8076
2023-02-17 02:45:15,7.3,280,,0.0,8208,7.0,269,222.0,312.0,10.5,30.0,28.0,88.8,1009.8,1009.6,1009.4,10710,9999,10710,12500,,M,M,,,229,FEW002,,,,None,30.0,88.8,,280,7.3,8208
2023-02-17 02:46:15,8.0,301,,2.9,8540,7.0,273,222.0,312.0,10.5,30.0,28.1,88.7,1009.8,1009.6,1009.4,10710,9999,10710,12000,,M,M,,,0,FEW002,,,,None,30.0,88.7,,301,8.0,8540
2023-02-17 02:47:15,7.7,310,,3.7,8706,7.1,278,222.0,317.0,10.5,30.2,28.2,88.6,1009.8,1009.5,1009.4,11110,9999,10710,12000,,M,M,,,0,FEW002,,,,None,30.2,88.6,,310,7.7,8706
2023-02-17 02:48:15,6.4,306,,2.8,8736,6.9,283,222.0,317.0,10.5,30.2,28.1,88.3,1009.8,1009.5,1009.4,11110,9999,10710,12000,,M,M,,,0,FEW002,,,,None,30.2,88.3,,306,6.4,8736
2023-02-17 02:49:15,5.5,277,,0.1,8660,6.7,283,222.0,317.0,10.5,30.2,28.2,88.4,1009.8,1009.5,1009.4,11110,9999,10710,12000,,M,M,,,0,FEW002,,,,None,30.2,88.4,,277,5.5,8660
2023-02-17 02:50:15,6.0,260,,2.1,8691,6.7,281,222.0,317.0,10.5,30.2,28.1,88.1,1009.8,1009.5,1009.4,12000,9999,10710,12000,,M,M,,,0,FEW002,,,,None,30.2,88.1,,260,6.0,8691
2023-02-17 02:51:15,6.4,260,,2.2,8816,6.8,279,222.0,317.0,10.5,30.3,28.1,87.8,1009.8,1009.5,1009.4,13040,9999,10710,13040,,M,M,,,7148,FEW002,,,,None,30.3,87.8,,260,6.4,8816
2023-02-17 02:52:15,6.0,259,,2.2,8758,6.6,275,222.0,317.0,9.3,30.2,28.1,87.3,1009.8,1009.5,1009.3,13040,9999,10710,13040,,M,M,,,0,FEW002,,,,None,30.2,87.3,,259,6.0,8758
2023-02-17 02:53:15,6.3,259,,2.3,8721,6.7,277,248.0,317.0,10.6,30.2,28.1,87.2,1009.8,1009.5,1009.3,12500,9999,10710,13040,,M,M,,,0,FEW002,SCT070,,,None,30.2,87.2,,259,6.3,8721
2023-02-17 02:54:15,7.5,265,,1.9,8674,6.8,278,248.0,317.0,11.0,30.2,28.0,86.7,1009.8,1009.5,1009.3,13640,9999,10710,13640,,M,M,,,7145,FEW002,,,,None,30.2,86.7,,265,7.5,8674
2023-02-17 02:55:15,7.2,268,,1.5,8573,6.6,275,248.0,317.0,11.0,30.3,28.0,86.7,1009.8,1009.4,1009.3,15000,9999,10710,15000,,M,M,,,0,FEW070,,,,None,30.3,86.7,,268,7.2,8573
2023-02-17 02:56:15,6.4,262,,2.0,8591,6.5,270,244.0,317.0,11.0,30.3,27.9,86.3,1009.8,1009.4,1009.2,15790,9999,11110,15790,,M,M,,,0,FEW070,,,,None,30.3,86.3,,262,6.4,8591
2023-02-17 02:57:15,6.2,262,,1.9,8538,6.3,266,244.0,311.0,11.0,30.3,27.9,86.1,1009.8,1009.4,1009.2,16670,9999,11110,16670,,M,M,,,0,FEW070,,,,None,30.3,86.1,,262,6.2,8538
2023-02-17 02:58:15,6.8,271,,1.2,8489,6.5,263,244.0,307.0,11.0,30.4,27.7,85.1,1009.8,1009.4,1009.2,18750,9999,11110,18750,,M,M,,,0,FEW070,,,,None,30.4,85.1,,271,6.8,8489
2023-02-17 02:59:15,6.2,283,,0.3,8497,6.5,266,244.0,319.0,11.0,30.4,27.7,84.7,1009.8,1009.3,1009.2,16670,9999,12000,18750,,M,M,,,0,FEW070,,,,None,30.4,84.7,,283,6.2,8497
2023-02-17 03:00:15,6.1,273,,0.5,8576,6.6,266,241.0,319.0,11.0,30.5,27.7,84.6,1009.5,1009.3,1009.2,15790,9999,12500,18750,,M,M,,,0,FEW070,,,,None,30.5,84.6,,273,6.1,8576
2023-02-17 03:01:15,7.5,242,,4.4,8613,6.7,263,211.0,319.0,11.0,30.6,27.9,84.8,1009.5,1009.3,1009.1,14290,9999,12500,18750,,M,M,,,0,FEW070,,,,None,30.6,84.8,,242,7.5,8613
2023-02-17 03:02:15,6.9,229,,5.4,8531,6.7,260,211.0,319.0,11.0,30.7,27.9,84.6,1009.5,1009.3,1009.1,13040,9999,12500,18750,,M,M,,,0,FEW070,,,,None,30.7,84.6,,229,6.9,8531
2023-02-17 03:03:15,6.0,233,,4.5,8505,6.6,258,211.0,319.0,11.0,30.7,28.1,85.1,1009.5,1009.3,1009.1,12500,9999,12500,18750,,M,M,,,0,FEW070,,,,None,30.7,85.1,,233,6.0,8505
2023-02-17 03:04:15,6.3,244,,3.7,8418,6.5,256,211.0,319.0,10.0,30.8,28.3,85.6,1009.5,1009.2,1009.1,13640,9999,12500,18750,,M,M,,,0,FEW070,,,,None,30.8,85.6,,244,6.3,8418
2023-02-17 03:05:15,7.1,258,,2.7,8502,6.6,256,211.0,319.0,10.3,30.9,28.4,85.3,1009.5,1009.2,1009.1,14290,9999,12500,18750,,M,M,,,0,FEW070,,,,None,30.9,85.3,,258,7.1,8502
2023-02-17 03:06:15,8.5,278,,0.3,8612,6.9,259,211.0,319.0,10.3,30.9,28.3,85.2,1009.5,1009.2,1009.1,15000,9999,12500,18750,,M,M,,,0,FEW070,,,,None,30.9,85.2,,278,8.5,8612
2023-02-17 03:07:15,7.7,276,,0.5,8594,6.9,259,211.0,319.0,10.3,30.9,28.3,85.3,1009.5,1009.2,1009.1,15790,9999,12500,18750,,M,M,,,0,FEW070,,,,None,30.9,85.3,,276,7.7,8594
2023-02-17 03:08:15,7.3,256,,2.9,8254,7.0,256,211.0,319.0,10.9,30.9,28.4,85.5,1009.5,1009.2,1009.1,16670,9999,12500,18750,,M,M,,,0,FEW070,,,,None,30.9,85.5,,256,7.3,8254
2023-02-17 03:09:15,8.3,251,,4.0,8188,7.3,252,211.0,289.0,11.1,30.9,28.2,84.9,1009.5,1009.2,1009.1,16670,9999,12500,16670,,M,M,,,0,FEW070,,,,None,30.9,84.9,,251,8.3,8188
2023-02-17 03:10:15,8.6,256,,3.5,8574,7.5,253,211.0,289.0,11.1,30.8,28.0,84.5,1009.5,1009.2,1009.0,16670,9999,12500,16670,,M,M,,,0,FEW070,,,,None,30.8,84.5,,256,8.6,8574
2023-02-17 03:11:15,8.8,264,,2.4,8807,7.6,256,217.0,289.0,11.8,30.7,27.9,84.4,1009.5,1009.2,1009.0,16670,9999,12500,16670,,M,M,,,0,FEW070,,,,None,30.7,84.4,,264,8.8,8807
2023-02-17 03:12:15,8.4,269,,1.6,8767,7.8,261,224.0,289.0,11.8,30.7,27.7,83.8,1009.5,1009.2,1009.0,17650,9999,12500,17650,,M,M,,,0,FEW070,,,,None,30.7,83.8,,269,8.4,8767
2023-02-17 03:13:15,7.1,264,,2.0,8389,7.8,262,234.0,289.0,11.8,30.7,27.6,83.5,1009.5,1009.1,1009.0,17650,9999,13640,17650,,M,M,,,0,FEW070,,,,None,30.7,83.5,,264,7.1,8389
2023-02-17 03:14:15,5.5,256,,2.3,8272,7.7,263,239.0,289.0,11.8,30.7,27.7,83.8,1009.5,1009.1,1009.0,16670,9999,14290,17650,,M,M,,,0,FEW070,,,,None,30.7,83.8,,256,5.5,8272
2023-02-17 03:15:15,5.7,262,,1.8,8302,7.5,263,239.0,290.0,11.8,30.8,27.8,83.9,1009.5,1009.1,1008.9,16670,9999,15000,17650,,M,M,,,0,FEW070,,,,None,30.8,83.9,,262,5.7,8302
2023-02-17 03:16:15,7.1,275,,0.6,8080,7.4,263,239.0,292.0,11.8,30.9,27.9,83.8,1009.5,1009.1,1008.9,16670,9999,15790,17650,,M,M,,,3321,FEW031,,,,None,30.9,83.8,,275,7.1,8080
2023-02-17 03:17:15,6.6,270,,1.1,8388,7.3,262,237.0,292.0,11.8,30.9,28.0,84.0,1009.5,1009.1,1008.9,18750,9999,16670,18750,,M,M,,,0,FEW031,,,,None,30.9,84.0,,270,6.6,8388
2023-02-17 03:18:15,6.1,245,,3.5,8427,7.1,260,219.0,292.0,11.8,31.0,27.9,83.6,1009.5,1009.1,1008.9,18750,9999,16670,18750,,M,M,,,0,FEW031,,,,None,31.0,83.6,,245,6.1,8427
2023-02-17 03:19:15,6.6,233,,4.8,8830,7.0,259,219.0,292.0,11.8,31.0,27.8,83.2,1009.5,1009.0,1008.9,23080,9999,16670,23080,,M,M,,,0,FEW031,,,,None,31.0,83.2,,233,6.6,8830
2023-02-17 03:20:15,6.7,243,,4.0,8763,6.8,258,219.0,292.0,11.8,31.0,27.7,82.7,1009.5,1009.0,1008.9,23080,9999,16670,23080,,M,M,,,0,FEW031,,,,None,31.0,82.7,,243,6.7,8763
2023-02-17 03:21:15,7.2,251,,3.5,8687,6.6,256,219.0,292.0,10.5,31.0,27.5,82.1,1009.5,1009.0,1008.8,25000,9999,16670,25000,,M,M,,,0,FEW031,,,,None,31.0,82.1,,251,7.2,8687
2023-02-17 03:22:15,8.1,258,,3.0,8883,6.7,256,219.0,292.0,12.3,31.0,27.4,81.3,1009.1,1009.0,1008.8,25000,9999,16670,25000,,M,M,,,0,FEW031,,,,None,31.0,81.3,,258,8.1,8883
2023-02-17 03:23:15,9.0,258,,3.4,8943,7.0,255,219.0,292.0,12.3,31.1,27.5,80.9,1009.1,1009.0,1008.8,27270,9999,16670,27270,,M,M,,,3336,FEW033,,,,None,31.1,80.9,,258,9.0,8943
2023-02-17 03:24:15,10.0,253,,4.5,8900,7.6,255,219.0,292.0,13.7,31.1,27.5,80.6,1009.1,1009.0,1008.8,23080,9999,16670,27270,,M,M,,,6263,FEW033,,,,None,31.1,80.6,,253,10.0,8900
2023-02-17 03:25:15,9.7,251,,4.7,8937,7.8,253,219.0,292.0,13.7,31.1,27.4,80.2,1009.1,1009.0,1008.8,25000,9999,16670,27270,,M,M,,,6428,FEW033,,,,None,31.1,80.2,,251,9.7,8937
2023-02-17 03:26:15,8.6,252,,4.0,8854,7.9,251,219.0,281.0,13.7,31.1,27.5,80.2,1009.1,1008.9,1008.8,21430,9999,16670,27270,,M,M,,,4090,FEW036,SCT065,,,None,31.1,80.2,,252,8.6,8854
2023-02-17 03:27:15,8.9,250,,4.4,8442,8.3,249,219.0,281.0,13.7,31.0,27.4,80.6,1009.1,1008.9,1008.8,20000,9999,18750,27270,,M,M,,,4071,FEW038,SCT065,,,None,31.0,80.6,,250,8.9,8442
2023-02-17 03:28:15,8.8,234,,6.3,8109,8.5,248,218.0,281.0,13.7,30.9,27.3,80.8,1009.1,1008.9,1008.7,21430,9999,20000,27270,,M,M,,,0,FEW038,SCT065,,,None,30.9,80.8,,234,8.8,8109
2023-02-17 03:29:15,8.3,232,,6.2,8086,8.6,248,218.0,281.0,13.7,30.7,27.3,81.3,1009.1,1008.9,1008.7,20000,9999,20000,27270,,M,M,,,4105,FEW038,SCT065,,,None,30.7,81.3,,232,8.3,8086
2023-02-17 03:30:15,8.0,237,,5.6,8290,8.7,247,218.0,281.0,13.7,30.7,27.3,81.6,1009.1,1008.8,1008.7,21430,9999,20000,27270,,M,M,,,3957,SCT038,SCT065,,,None,30.7,81.6,,237,8.0,8290
2023-02-17 03:31:15,6.6,247,,3.6,9003,8.5,248,218.0,281.0,13.7,30.7,27.3,81.7,1009.1,1008.8,1008.7,21430,9999,20000,27270,,M,M,,,3581,SCT038,SCT065,,,None,30.7,81.7,,247,6.6,9003
2023-02-17 03:32:15,5.3,260,,1.8,9088,8.2,247,218.0,272.0,13.7,30.8,27.3,81.4,1009.1,1008.8,1008.7,21430,9999,20000,27270,,M,M,,,3189,FEW034,SCT041,SCT065,,None,30.8,81.4,,260,5.3,9088
2023-02-17 03:33:15,5.6,247,,3.0,9137,7.8,245,203.0,272.0,13.7,30.9,27.6,81.5,1009.1,1008.8,1008.6,20000,9999,20000,25000,,M,M,,,0,FEW034,SCT041,SCT065,,None,30.9,81.5,,247,5.6,9137
2023-02-17 03:34:15,5.8,216,,5.2,9115,7.3,240,180.0,272.0,11.2,31.1,27.8,81.9,1009.1,1008.8,1008.7,20000,9999,20000,25000,,M,M,,,3728,SCT038,SCT065,,,None,31.1,81.9,,216,5.8,9115
2023-02-17 03:35:15,6.3,196,,6.3,9106,7.1,235,180.0,272.0,11.2,31.2,27.9,81.8,1009.1,1008.8,1008.6,18750,9999,18750,21430,,M,M,,,3303,FEW034,SCT041,SCT065,,None,31.2,81.8,,196,6.3,9106
