date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-28 01:41:15,7.3,265,,1.9,6055,6.7,259,229.0,288.0,10.0,29.3,25.2,78.4,1011.2,1010.7,1010.7,20000,9999,20000,20000,,P2000,M,0,0,0,NCD,,,,None,29.3,78.4,,265,7.3,6055
2022-12-28 01:42:15,6.9,288,,1.0,6093,6.7,262,229.0,304.0,9.6,29.4,25.1,78.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,M,0,0,0,NCD,,,,None,29.4,78.0,,288,6.9,6093
2022-12-28 01:43:15,6.5,297,,1.9,6162,6.4,265,229.0,305.0,9.1,29.4,25.2,77.9,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,77.9,,297,6.5,6162
2022-12-28 01:44:15,5.8,280,,0.1,6133,6.4,264,229.0,305.0,9.1,29.4,25.3,77.9,1011.2,1010.8,1010.7,17520,9999,17520,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,77.9,,280,5.8,6133
2022-12-28 01:45:15,5.9,261,,1.9,6125,6.3,265,229.0,305.0,9.1,29.4,25.3,78.0,1011.2,1010.8,1010.7,20000,9999,17520,20000,,P2000,P2000,0,0,639,FEW008,,,,None,29.4,78.0,,261,5.9,6125
2022-12-28 01:46:15,5.5,258,,2.1,6086,6.0,265,229.0,305.0,9.1,29.4,25.4,78.0,1011.2,1010.8,1010.7,20000,9999,17520,20000,,P2000,P2000,0,0,1213,FEW006,,,,None,29.4,78.0,,258,5.5,6086
2022-12-28 01:47:15,5.5,254,,2.4,6202,6.1,265,229.0,305.0,9.1,29.4,25.4,78.3,1011.2,1010.8,1010.7,20000,9999,17520,20000,,P2000,P2000,0,0,836,FEW006,,,,None,29.4,78.3,,254,5.5,6202
2022-12-28 01:48:15,6.6,255,,2.8,6201,6.3,266,239.0,305.0,9.1,29.4,25.4,78.5,1011.2,1010.8,1010.8,19540,9999,17520,20000,,P2000,P2000,0,0,458,FEW008,,,,None,29.4,78.5,,255,6.6,6201
2022-12-28 01:49:15,6.7,263,,2.0,6158,6.4,268,239.0,305.0,9.0,29.4,25.4,78.5,1011.2,1010.8,1010.8,17520,9999,17520,20000,,P2000,P2000,0,0,622,FEW008,,,,None,29.4,78.5,,263,6.7,6158
2022-12-28 01:50:15,6.6,270,,1.1,6149,6.3,270,239.0,305.0,8.7,29.4,25.4,78.6,1011.2,1010.8,1010.7,17540,9999,17520,20000,,P2000,P2000,0,0,639,SCT008,SCT013,,,None,29.4,78.6,,270,6.6,6149
2022-12-28 01:51:15,6.4,258,,2.4,6028,6.2,266,234.0,305.0,8.7,29.4,25.4,78.6,1011.2,1010.8,1010.7,17740,9999,17520,20000,,P2000,P2000,0,0,622,SCT008,SCT013,,,None,29.4,78.6,,258,6.4,6028
2022-12-28 01:52:15,6.3,254,,2.8,6203,6.1,263,234.0,305.0,8.7,29.4,25.4,78.6,1011.2,1010.8,1010.7,18450,9999,17520,20000,,P2000,P2000,0,0,475,SCT008,SCT013,,,None,29.4,78.6,,254,6.3,6203
2022-12-28 01:53:15,6.4,271,,1.0,6266,6.2,262,234.0,301.0,8.9,29.4,25.5,78.5,1011.2,1010.8,1010.7,17040,9999,17040,20000,,P2000,P2000,0,0,1294,SCT008,SCT013,,,None,29.4,78.5,,271,6.4,6266
2022-12-28 01:54:15,7.1,286,,0.7,6319,6.4,265,234.0,301.0,9.4,29.5,25.5,78.4,1011.2,1010.8,1010.7,15720,9999,15720,20000,,P2000,P2000,0,0,1557,SCT008,BKN013,,,None,29.5,78.4,,286,7.1,6319
2022-12-28 01:55:15,6.3,288,,0.9,6325,6.3,267,234.0,301.0,9.4,29.4,25.5,77.8,1011.2,1010.8,1010.7,15860,9999,15720,20000,,P2000,P2000,0,0,1278,SCT008,BKN013,,,None,29.4,77.8,,288,6.3,6325
2022-12-28 01:56:15,5.2,266,,1.3,6216,6.3,266,234.0,301.0,9.4,29.4,25.4,77.8,1011.2,1010.8,1010.7,14750,9999,14750,20000,,P2000,P2000,0,0,1557,SCT008,BKN013,,,None,29.4,77.8,,266,5.2,6216
2022-12-28 01:57:15,4.4,255,,1.9,6234,6.1,267,234.0,301.0,9.4,29.4,25.4,77.9,1011.2,1010.8,1010.7,13990,9999,13990,19540,,P2000,P2000,0,0,1589,SCT008,BKN013,,,None,29.4,77.9,,255,4.4,6234
2022-12-28 01:58:15,3.9,259,,1.4,6007,5.8,267,217.0,301.0,9.4,29.4,25.2,78.0,1011.2,1010.8,1010.7,14030,9999,13990,18450,,P2000,P2000,0,0,1376,SCT008,BKN013,,,None,29.4,78.0,,259,3.9,6007
2022-12-28 01:59:15,4.2,244,,2.5,5817,5.5,264,217.0,301.0,9.4,29.4,25.2,77.8,1011.2,1010.8,1010.7,14420,9999,13990,18450,,P2000,P2000,0,0,1475,SCT008,BKN015,,,None,29.4,77.8,,244,4.2,5817
2022-12-28 02:00:15,4.9,248,,2.6,6099,5.5,263,217.0,301.0,9.4,29.4,25.3,78.3,1011.2,1010.7,1010.7,13920,9999,13920,18450,,P2000,P2000,0,0,2278,FEW008,BKN015,,,None,29.4,78.3,,248,4.9,6099
2022-12-28 02:01:15,6.1,251,,3.0,6041,5.5,262,217.0,301.0,9.4,29.5,25.4,78.3,1011.2,1010.7,1010.7,13840,9999,13840,18450,,P2000,P2000,0,0,2376,FEW008,BKN015,BKN024,,None,29.5,78.3,,251,6.1,6041
2022-12-28 02:02:15,6.4,236,,4.4,5953,5.5,259,217.0,301.0,9.4,29.5,25.4,78.0,1011.2,1010.7,1010.7,13410,9999,13410,17040,,P2000,P2000,0,0,2262,FEW008,BKN015,BKN024,,None,29.5,78.0,,236,6.4,5953
2022-12-28 02:03:15,7.0,230,,5.4,5995,5.6,253,217.0,299.0,9.4,29.6,25.5,77.9,1011.2,1010.7,1010.7,12140,9999,12140,15860,,P2000,P2000,0,0,1852,FEW008,BKN015,BKN024,,None,29.6,77.9,,230,7.0,5995
2022-12-28 02:04:15,7.5,230,,5.7,5970,5.6,247,217.0,299.0,9.4,29.6,25.6,78.3,1011.2,1010.7,1010.7,11560,9999,11560,15860,,P2000,P2000,0,0,1393,FEW008,BKN015,BKN024,,None,29.6,78.3,,230,7.5,5970
2022-12-28 02:05:15,7.3,230,,5.6,5965,5.8,242,217.0,281.0,9.4,29.6,25.6,78.2,1011.2,1010.7,1010.7,11180,9999,11180,14750,,P2000,P2000,0,0,1327,FEW008,BKN015,BKN024,,None,29.6,78.2,,230,7.3,5965
2022-12-28 02:06:15,6.2,239,,4.1,5803,5.8,242,217.0,281.0,9.4,29.6,25.6,78.1,1011.2,1010.7,1010.7,11620,9999,11180,14420,,P2000,P2000,0,0,2557,FEW008,BKN015,BKN024,,None,29.6,78.1,,239,6.2,5803
2022-12-28 02:07:15,4.8,252,,2.3,5686,5.9,241,217.0,275.0,9.4,29.6,25.7,78.4,1011.2,1010.7,1010.7,11640,9999,11180,14420,,P2000,P2000,0,0,1245,FEW008,BKN015,BKN024,,None,29.6,78.4,,252,4.8,5686
2022-12-28 02:08:15,5.3,267,,1.2,5764,6.1,243,221.0,285.0,9.4,29.6,25.7,78.6,1011.2,1010.7,1010.6,11480,9999,11180,14420,,P2000,P2000,0,0,1655,FEW008,BKN015,BKN024,,None,29.6,78.6,,267,5.3,5764
2022-12-28 02:09:15,6.1,279,,0.1,5802,6.3,248,221.0,297.0,9.4,29.6,25.6,78.4,1011.2,1010.7,1010.6,10760,9999,10760,13920,,P2000,P2000,0,0,1524,FEW008,BKN015,BKN024,,None,29.6,78.4,,279,6.1,5802
2022-12-28 02:10:15,6.2,288,,0.9,5744,6.3,251,221.0,300.0,9.4,29.6,25.6,78.5,1010.8,1010.6,1010.6,9860,9999,9860,13840,,P2000,P2000,0,0,1311,FEW008,BKN015,OVC024,,None,29.6,78.5,,288,6.2,5744
2022-12-28 02:11:15,6.3,298,,1.9,5782,6.3,257,221.0,317.0,9.4,29.6,25.6,78.6,1010.8,1010.6,1010.5,9350,9999,9350,13410,,P2000,P2000,0,0,2884,FEW008,BKN015,OVC024,,None,29.6,78.6,,298,6.3,5782
2022-12-28 02:12:15,6.2,292,,1.3,5689,6.3,262,222.0,317.0,9.4,29.6,25.5,78.3,1010.8,1010.6,1010.5,10230,9999,9350,12140,,P2000,P2000,0,0,524,FEW008,BKN015,OVC026,,None,29.6,78.3,,292,6.2,5689
2022-12-28 02:13:15,6.3,278,,0.2,5665,6.2,267,222.0,317.0,9.1,29.6,25.5,78.2,1010.8,1010.5,1010.5,10600,9999,9350,11640,,P2000,P2000,0,0,2819,FEW008,BKN015,OVC026,,None,29.6,78.2,,278,6.3,5665
2022-12-28 02:14:15,6.8,282,,0.2,5627,6.2,273,223.0,317.0,9.1,29.6,25.6,78.2,1010.8,1010.5,1010.5,11210,9999,9350,11640,,P2000,P2000,0,0,1098,FEW008,BKN015,OVC026,,None,29.6,78.2,,282,6.8,5627
2022-12-28 02:15:15,6.5,289,,1.0,5652,6.0,279,232.0,317.0,8.8,29.6,25.6,77.9,1010.8,1010.5,1010.5,10960,9999,9350,11640,,P2000,P2000,0,0,2737,FEW008,BKN015,OVC026,,None,29.6,77.9,,289,6.5,5652
2022-12-28 02:16:15,5.1,285,,0.4,5644,5.9,283,244.0,317.0,8.8,29.6,25.6,78.0,1010.8,1010.5,1010.5,11040,9999,9350,11640,,P2000,P2000,0,0,2524,FEW006,BKN015,OVC026,,None,29.6,78.0,,285,5.1,5644
2022-12-28 02:17:15,4.9,263,,1.4,5542,6.0,282,235.0,317.0,8.8,29.7,25.7,78.3,1010.8,1010.5,1010.4,10720,9999,9350,11480,,P2000,P2000,0,0,1721,FEW006,BKN015,OVC026,,None,29.7,78.3,,263,4.9,5542
2022-12-28 02:18:15,5.4,252,,2.5,5614,6.0,280,235.0,317.0,8.8,29.7,25.5,78.0,1010.8,1010.5,1010.4,11380,9999,9350,11380,,P2000,P2000,0,0,1163,FEW006,BKN015,OVC026,,None,29.7,78.0,,252,5.4,5614
2022-12-28 02:19:15,6.5,259,,2.3,5592,6.1,278,235.0,317.0,10.4,29.7,25.6,78.1,1010.8,1010.5,1010.4,12070,9999,9350,12070,,P2000,P2000,0,0,983,FEW006,BKN015,OVC026,,None,29.7,78.1,,259,6.5,5592
2022-12-28 02:20:15,7.3,265,,1.9,5591,6.2,275,235.0,317.0,10.4,29.7,25.5,78.0,1010.8,1010.5,1010.4,12270,9999,9350,12270,,P2000,P2000,0,0,442,FEW006,BKN015,OVC026,,None,29.7,78.0,,265,7.3,5591
2022-12-28 02:21:15,6.8,282,,0.2,5570,6.2,274,235.0,314.0,10.4,29.7,25.6,77.7,1010.8,1010.5,1010.4,12630,9999,10230,12630,,P2000,P2000,0,0,1557,FEW006,BKN015,OVC026,,None,29.7,77.7,,282,6.8,5570
2022-12-28 02:22:15,6.2,299,,2.0,5609,6.2,277,235.0,314.0,10.4,29.7,25.5,77.2,1010.8,1010.4,1010.4,12170,9999,10600,12630,,P2000,P2000,0,0,1360,FEW009,BKN015,BKN024,OVC029,None,29.7,77.2,,299,6.2,5609
2022-12-28 02:23:15,6.1,299,,2.0,5661,6.2,279,235.0,314.0,10.4,29.7,25.4,77.1,1010.8,1010.4,1010.4,11650,9999,10720,12630,,P2000,P2000,0,0,1409,FEW009,BKN015,OVC026,,None,29.7,77.1,,299,6.1,5661
2022-12-28 02:24:15,6.3,288,,0.9,5647,6.1,278,235.0,314.0,10.4,29.7,25.3,76.6,1010.8,1010.4,1010.4,11240,9999,10720,12630,,P2000,P2000,0,0,1524,FEW009,BKN015,OVC026,,None,29.7,76.6,,288,6.3,5647
2022-12-28 02:25:15,6.3,275,,0.5,5714,6.1,276,235.0,314.0,10.4,29.7,25.3,76.4,1010.8,1010.4,1010.4,12520,9999,10720,12630,,P2000,P2000,0,0,1639,FEW006,SCT011,BKN015,OVC026,None,29.7,76.4,,275,6.3,5714
2022-12-28 02:26:15,5.7,271,,0.9,5636,6.2,275,235.0,314.0,10.4,29.7,25.1,75.8,1010.8,1010.4,1010.4,12970,9999,10720,12970,,P2000,P2000,0,0,1294,FEW008,BKN015,OVC026,,None,29.7,75.8,,271,5.7,5636
2022-12-28 02:27:15,4.7,260,,1.6,5729,6.1,275,225.0,314.0,10.4,29.7,24.9,75.2,1010.8,1010.4,1010.3,12530,9999,11240,12970,,P2000,P2000,0,0,0,FEW008,BKN015,OVC026,,None,29.7,75.2,,260,4.7,5729
2022-12-28 02:28:15,3.8,251,,1.8,5741,5.9,275,225.0,314.0,10.4,29.7,25.0,75.1,1010.8,1010.4,1010.3,13510,9999,11240,13510,,P2000,P2000,0,0,1163,FEW006,BKN015,OVC026,,None,29.7,75.1,,251,3.8,5741
2022-12-28 02:29:15,4.7,280,,0.2,5739,5.8,279,225.0,314.0,8.9,29.7,25.0,75.1,1010.5,1010.3,1010.3,13540,9999,11240,13540,,P2000,P2000,0,0,2868,FEW006,BKN015,OVC028,,None,29.7,75.1,,280,4.7,5739
2022-12-28 02:30:15,6.1,304,,2.5,5767,5.6,283,225.0,325.0,7.6,29.8,25.0,75.0,1010.5,1010.3,1010.2,14970,9999,11240,14970,,P2000,P2000,0,0,2753,FEW006,BKN015,OVC028,,None,29.8,75.0,,304,6.1,5767
2022-12-28 02:31:15,6.0,282,,0.2,5797,5.6,280,225.0,325.0,8.0,29.9,25.1,75.3,1010.5,1010.2,1010.2,16770,9999,11240,16770,,P2000,P2000,0,0,2983,BKN015,BKN028,,,None,29.9,75.3,,282,6.0,5797
2022-12-28 02:32:15,5.0,268,,1.0,5815,5.4,277,225.0,325.0,8.0,30.0,25.4,76.0,1010.5,1010.3,1010.2,15710,9999,11240,16770,,P2000,P2000,0,0,2917,BKN015,BKN030,,,None,30.0,76.0,,268,5.0,5815
2022-12-28 02:33:15,4.8,270,,0.8,5824,5.3,274,225.0,325.0,8.7,30.1,25.3,75.6,1010.5,1010.2,1010.2,14350,9999,11240,16770,,P2000,P2000,0,0,2884,FEW011,BKN015,OVC030,,None,30.1,75.6,,270,4.8,5824
2022-12-28 02:34:15,5.6,265,,1.4,5861,5.2,272,225.0,325.0,8.7,30.1,25.3,75.3,1010.5,1010.2,1010.2,14080,9999,12520,16770,,P2000,P2000,0,0,2885,FEW011,BKN015,OVC030,,None,30.1,75.3,,265,5.6,5861
2022-12-28 02:35:15,5.7,269,,1.1,5937,5.2,272,225.0,325.0,8.7,30.1,25.3,75.4,1010.5,1010.2,1010.2,16480,9999,12530,16770,,P2000,P2000,0,0,2885,FEW011,BKN015,OVC030,,None,30.1,75.4,,269,5.7,5937
2022-12-28 02:36:15,6.7,282,,0.1,5922,5.5,274,225.0,325.0,10.4,30.0,25.4,75.6,1010.5,1010.2,1010.2,18720,9999,12530,18720,,P2000,P2000,0,0,0,FEW011,BKN015,OVC030,,None,30.0,75.6,,282,6.7,5922
2022-12-28 02:37:15,8.1,286,,0.8,6014,5.9,278,232.0,325.0,10.4,30.0,25.4,75.5,1010.5,1010.2,1010.1,20000,9999,13510,20000,,P2000,P2000,0,0,0,FEW011,SCT015,BKN030,,None,30.0,75.5,,286,8.1,6014
2022-12-28 02:38:15,9.0,278,,0.3,5932,6.5,279,235.0,325.0,11.0,30.0,25.4,75.7,1010.5,1010.2,1010.1,20000,9999,13540,20000,,P2000,P2000,0,0,0,FEW011,SCT015,BKN030,,None,30.0,75.7,,278,9.0,5932
2022-12-28 02:39:15,8.5,275,,0.7,6024,6.6,277,235.0,325.0,11.0,30.0,25.5,76.1,1010.5,1010.2,1010.1,20000,9999,14080,20000,,P2000,P2000,0,0,0,FEW011,SCT015,BKN030,,None,30.0,76.1,,275,8.5,6024
2022-12-28 02:40:15,6.6,275,,0.6,6010,6.6,274,235.0,315.0,11.0,30.0,25.6,76.4,1010.5,1010.2,1010.1,20000,9999,14080,20000,,P2000,P2000,0,0,0,FEW011,SCT015,BKN030,,None,30.0,76.4,,275,6.6,6010
2022-12-28 02:41:15,6.3,272,,0.9,5972,6.7,275,235.0,315.0,11.0,30.1,25.6,76.3,1010.5,1010.1,1010.1,20000,9999,14080,20000,,P2000,P2000,0,0,0,FEW011,SCT015,BKN030,,None,30.1,76.3,,272,6.3,5972
2022-12-28 02:42:15,6.7,266,,1.6,6018,6.9,273,244.0,304.0,11.0,30.1,25.6,76.2,1010.5,1010.1,1010.1,20000,9999,14080,20000,,P2000,P2000,0,0,0,FEW011,SCT015,BKN030,,None,30.1,76.2,,266,6.7,6018
2022-12-28 02:43:15,7.8,274,,0.8,6111,7.2,275,253.0,304.0,11.1,30.1,25.6,76.2,1010.5,1010.1,1010.0,20000,9999,14080,20000,,P2000,P2000,0,0,0,FEW011,SCT015,BKN030,,None,30.1,76.2,,274,7.8,6111
2022-12-28 02:44:15,8.8,276,,0.6,6297,7.6,275,253.0,304.0,11.1,30.2,25.6,76.0,1010.5,1010.1,1010.0,20000,9999,16480,20000,,P2000,P2000,0,0,0,FEW011,SCT015,BKN030,,None,30.2,76.0,,276,8.8,6297
2022-12-28 02:45:15,8.4,274,,0.9,6375,7.8,276,253.0,304.0,11.1,30.2,25.7,76.0,1010.5,1010.1,1010.0,20000,9999,18720,20000,,P2000,P2000,0,0,0,FEW011,SCT015,BKN030,,None,30.2,76.0,,274,8.4,6375
2022-12-28 02:46:15,7.8,288,,1.1,6505,7.9,277,253.0,300.0,11.1,30.3,25.6,75.6,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,BKN030,,,None,30.3,75.6,,288,7.8,6505
2022-12-28 02:47:15,7.3,291,,1.4,6596,7.7,277,253.0,300.0,11.1,30.3,25.7,75.7,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW011,SCT030,,,None,30.3,75.7,,291,7.3,6596
2022-12-28 02:48:15,7.5,288,,1.0,6642,7.5,279,253.0,300.0,11.1,30.4,25.6,75.5,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW014,SCT030,,,None,30.4,75.5,,288,7.5,6642
2022-12-28 02:49:15,8.3,290,,1.4,6719,7.6,280,253.0,300.0,11.1,30.4,25.6,75.3,1010.5,1010.0,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,2901,FEW014,SCT030,,,None,30.4,75.3,,290,8.3,6719
2022-12-28 02:50:15,8.0,297,,2.3,6829,7.8,283,253.0,310.0,11.1,30.5,25.4,74.7,1010.2,1010.0,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,2852,FEW014,SCT030,,,None,30.5,74.7,,297,8.0,6829
2022-12-28 02:51:15,7.3,306,,3.2,6968,7.8,287,253.0,326.0,11.1,30.5,25.5,74.8,1010.2,1010.0,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW014,SCT030,,,None,30.5,74.8,,306,7.3,6968
2022-12-28 02:52:15,8.2,303,,3.2,7095,8.1,290,255.0,326.0,12.1,30.5,25.5,74.6,1010.2,1010.0,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW014,SCT030,,,None,30.5,74.6,,303,8.2,7095
2022-12-28 02:53:15,9.8,287,,1.2,7305,8.2,290,258.0,326.0,12.1,30.5,25.4,74.4,1010.2,1010.0,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW014,SCT030,,,None,30.5,74.4,,287,9.8,7305
2022-12-28 02:54:15,9.7,283,,0.5,7323,8.3,292,267.0,326.0,12.1,30.5,25.6,74.7,1010.2,1009.9,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW014,SCT030,,,None,30.5,74.7,,283,9.7,7323
2022-12-28 02:55:15,8.6,287,,1.0,7379,8.3,292,274.0,326.0,12.1,30.5,25.7,74.7,1010.2,1009.9,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW014,SCT030,,,None,30.5,74.7,,287,8.6,7379
2022-12-28 02:56:15,7.3,289,,1.1,7491,8.1,292,274.0,326.0,12.1,30.5,25.6,74.4,1010.2,1009.9,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT030,,,,None,30.5,74.4,,289,7.3,7491
2022-12-28 02:57:15,6.2,296,,1.7,7446,8.0,293,274.0,326.0,12.1,30.6,25.7,74.6,1010.2,1009.9,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT030,,,,None,30.6,74.6,,296,6.2,7446
2022-12-28 02:58:15,6.4,298,,2.0,7569,7.9,294,274.0,326.0,12.1,30.6,25.9,74.9,1010.2,1009.9,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT030,,,,None,30.6,74.9,,298,6.4,7569
2022-12-28 02:59:15,7.5,288,,1.0,7580,7.9,293,272.0,326.0,12.1,30.8,25.9,74.4,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW030,,,,None,30.8,74.4,,288,7.5,7580
2022-12-28 03:00:15,7.5,282,,0.3,7711,7.8,291,272.0,326.0,12.1,30.8,25.9,73.9,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW030,,,,None,30.8,73.9,,282,7.5,7711
2022-12-28 03:01:15,6.5,278,,0.2,7847,7.7,288,265.0,313.0,12.1,30.9,26.0,74.1,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW030,,,,None,30.9,74.1,,278,6.5,7847
2022-12-28 03:02:15,7.0,281,,0.1,7814,7.6,286,265.0,312.0,11.9,31.0,25.9,73.6,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW030,,,,None,31.0,73.6,,281,7.0,7814
2022-12-28 03:03:15,9.1,295,,2.4,7678,7.6,289,265.0,312.0,12.5,31.0,25.8,72.8,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW030,,,,None,31.0,72.8,,295,9.1,7678
2022-12-28 03:04:15,10.3,296,,2.8,7594,7.7,289,265.0,312.0,13.0,30.9,25.8,72.9,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,3147,FEW030,,,,None,30.9,72.9,,296,10.3,7594
2022-12-28 03:05:15,8.7,279,,0.2,7699,7.6,287,255.0,312.0,13.0,30.9,25.8,72.8,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW030,,,,None,30.9,72.8,,279,8.7,7699
2022-12-28 03:06:15,6.7,275,,0.6,7818,7.6,286,251.0,312.0,13.0,30.9,25.7,72.6,1010.2,1009.7,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW030,,,,None,30.9,72.6,,275,6.7,7818
2022-12-28 03:07:15,6.5,287,,0.8,7753,7.6,286,251.0,311.0,13.0,30.9,25.8,72.5,1010.2,1009.7,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW030,,,,None,30.9,72.5,,287,6.5,7753
2022-12-28 03:08:15,7.9,283,,0.4,7605,7.9,283,251.0,311.0,13.0,30.9,25.8,72.8,1010.2,1009.7,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW030,,,,None,30.9,72.8,,283,7.9,7605
2022-12-28 03:09:15,9.7,266,,2.3,7660,8.1,281,251.0,311.0,13.0,31.0,25.8,72.5,1010.2,1009.7,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW030,,,,None,31.0,72.5,,266,9.7,7660
2022-12-28 03:10:15,10.7,264,,2.9,7639,8.6,279,251.0,311.0,13.7,31.0,25.7,72.2,1010.2,1009.7,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW030,,,,None,31.0,72.2,,264,10.7,7639
2022-12-28 03:11:15,9.6,274,,1.0,7677,8.7,280,251.0,311.0,13.7,31.0,25.6,71.7,1010.2,1009.7,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW030,,,,None,31.0,71.7,,274,9.6,7677
2022-12-28 03:12:15,7.7,282,,0.3,7670,8.7,280,251.0,311.0,13.7,31.0,25.4,71.2,1010.2,1009.7,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW030,,,,None,31.0,71.2,,282,7.7,7670
2022-12-28 03:13:15,9.4,283,,0.5,7706,8.8,278,251.0,311.0,13.7,31.0,25.3,70.9,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW030,,,,None,31.0,70.9,,283,9.4,7706
2022-12-28 03:14:15,10.1,286,,1.1,7566,8.6,278,251.0,311.0,13.7,31.0,25.2,70.9,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW030,,,,None,31.0,70.9,,286,10.1,7566
2022-12-28 03:15:15,10.3,287,,1.3,7445,9.1,279,251.0,311.0,14.4,30.9,25.2,70.9,1009.8,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,3180,FEW030,,,,None,30.9,70.9,,287,10.3,7445
2022-12-28 03:16:15,11.6,288,,1.6,7484,9.6,281,254.0,311.0,14.7,31.0,25.1,70.5,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW030,,,,None,31.0,70.5,,288,11.6,7484
2022-12-28 03:17:15,11.6,292,,2.4,7676,10.1,281,254.0,302.0,14.7,31.0,25.1,70.2,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW030,,,,None,31.0,70.2,,292,11.6,7676
2022-12-28 03:18:15,10.8,280,,0.2,7880,10.2,280,254.0,302.0,14.7,31.1,25.2,69.6,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW030,,,,None,31.1,69.6,,280,10.8,7880
2022-12-28 03:19:15,11.3,271,,1.8,7811,10.4,281,254.0,302.0,14.7,31.2,25.1,69.3,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW030,,,,None,31.2,69.3,,271,11.3,7811
2022-12-28 03:20:15,11.3,268,,2.3,7772,10.3,281,251.0,302.0,14.7,31.3,25.0,68.7,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,68.7,,268,11.3,7772
2022-12-28 03:21:15,9.3,262,,2.9,7535,10.3,279,246.0,302.0,14.7,31.3,25.0,68.7,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,68.7,,262,9.3,7535
2022-12-28 03:22:15,8.8,263,,2.6,7503,10.5,277,246.0,302.0,14.7,31.3,25.0,68.7,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,68.7,,263,8.8,7503
