date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-15 07:08:15,2.9,116,,0.8,5990,3.5,90,328.0,152.0,9.5,32.4,24.9,63.4,1003.0,1002.8,1002.8,20000,9999,20000,20000,,P2000,P2000,0,0,4229,BKN043,,,,VCTS,32.4,63.4,,116,2.9,5990
2022-12-15 07:09:15,2.9,131,,1.5,5532,3.1,100,328.0,172.0,7.0,32.4,24.9,63.2,1003.0,1002.8,1002.8,20000,9999,20000,20000,,P2000,P2000,0,0,4294,BKN043,,,,VCTS,32.4,63.2,,131,2.9,5532
2022-12-15 07:10:15,3.3,185,,3.3,5043,2.9,111,328.0,242.0,6.7,32.4,24.7,63.3,1003.0,1002.9,1002.8,20000,9999,20000,20000,,P2000,P2000,0,0,4196,BKN043,,,,VCTS,32.4,63.3,,185,3.3,5043
2022-12-15 07:11:15,2.8,193,,2.8,4561,2.8,124,328.0,242.0,6.7,32.4,24.5,62.6,1003.0,1002.9,1002.8,20000,9999,20000,20000,,P2000,P2000,0,0,4376,BKN043,,,,VCTS,32.4,62.6,,193,2.8,4561
2022-12-15 07:12:15,2.7,151,,2.1,4217,2.6,130,328.0,242.0,6.1,32.4,24.4,62.7,1003.0,1002.9,1002.8,20000,9999,20000,20000,,P2000,P2000,0,0,4245,BKN043,,,,VCTS,32.4,62.7,,151,2.7,4217
2022-12-15 07:13:15,3.4,144,,2.4,4118,2.7,137,328.0,242.0,5.3,32.4,24.2,62.4,1003.0,1002.9,1002.8,20000,9999,20000,20000,,P2000,P2000,0,0,4147,BKN043,,,,VCTS,32.4,62.4,,144,3.4,4118
2022-12-15 07:14:15,3.3,166,,3.0,4158,2.9,144,83.0,242.0,5.3,32.4,24.1,62.1,1003.4,1002.9,1002.8,20000,9999,20000,20000,,P2000,P2000,0,0,3966,BKN043,,,,VCTS,32.4,62.1,,166,3.3,4158
2022-12-15 07:15:15,5.1,194,,5.1,4426,3.4,155,83.0,242.0,9.4,32.5,24.0,61.2,1003.4,1002.9,1002.9,20000,9999,20000,20000,,P2000,P2000,0,0,4261,BKN043,,,,VCTS,32.5,61.2,,194,5.1,4426
2022-12-15 07:16:15,6.1,215,,5.5,4630,3.7,167,90.0,242.0,9.4,32.5,23.9,60.3,1003.4,1002.9,1002.9,20000,9999,20000,20000,,P2000,P2000,0,0,4491,BKN043,,,,VCTS,32.5,60.3,,215,6.1,4630
2022-12-15 07:17:15,4.2,213,,3.9,4909,3.7,177,90.0,242.0,9.4,32.5,23.8,59.7,1003.4,1002.9,1002.8,20000,9999,20000,20000,,P2000,P2000,0,0,4261,OVC043,,,,VCTS,32.5,59.7,,213,4.2,4909
2022-12-15 07:18:15,4.2,217,,3.7,5160,4.0,188,106.0,242.0,9.4,32.6,23.9,59.6,1003.4,1002.9,1002.8,20000,9999,20000,20000,,P2000,P2000,0,0,4540,OVC043,,,,VCTS,32.6,59.6,,217,4.2,5160
2022-12-15 07:19:15,6.5,223,,5.5,5214,4.4,195,106.0,256.0,11.3,32.7,23.9,59.2,1003.4,1002.9,1002.9,20000,9999,20000,20000,,P2000,P2000,0,0,4261,OVC043,,,,VCTS,32.7,59.2,,223,6.5,5214
2022-12-15 07:20:15,10.0,211,,9.3,5349,5.3,193,106.0,256.0,17.5,32.8,24.3,59.8,1003.4,1002.9,1002.8,20000,9999,20000,20000,,P2000,P2000,0,0,4261,OVC043,,,,VCTS,32.8,59.8,,211,10.0,5349
2022-12-15 07:21:15,12.0,208,,11.4,5717,6.2,198,124.0,256.0,17.5,32.8,24.6,60.9,1003.4,1002.9,1002.9,20000,9999,20000,20000,,P2000,P2000,0,0,4425,OVC043,,,,VCTS,32.8,60.9,,208,12.0,5717
2022-12-15 07:22:15,12.2,221,,10.5,5672,7.1,207,124.0,256.0,17.5,32.6,24.9,62.4,1003.4,1002.9,1002.9,18540,9999,18540,20000,,P2000,P2000,0,0,4589,OVC043,,,,VCTS,32.6,62.4,,221,12.2,5672
2022-12-15 07:23:15,12.9,226,,10.4,5700,8.1,213,139.0,256.0,17.5,32.3,25.0,63.8,1003.4,1002.9,1002.9,18690,9999,18540,20000,,P2000,P2000,0,0,4475,OVC043,,,,VCTS,32.3,63.8,,226,12.9,5700
2022-12-15 07:24:15,13.7,223,,11.5,5819,9.2,217,165.0,256.0,17.5,31.9,25.2,65.6,1003.4,1003.0,1002.9,17750,9999,17750,20000,,P2000,P2000,0,0,4622,OVC043,,,,VCTS,31.9,65.6,,223,13.7,5819
2022-12-15 07:25:15,13.8,223,,11.6,5857,9.9,219,165.0,256.0,17.5,31.6,25.1,67.2,1003.4,1003.0,1002.9,17150,9999,17150,20000,,P2000,P2000,0,0,4622,OVC043,,,,VCTS,31.6,67.2,,223,13.8,5857
2022-12-15 07:26:15,13.9,224,,11.5,6072,10.7,220,165.0,256.0,17.5,31.3,25.1,68.2,1003.4,1003.0,1003.0,16840,9999,16840,20000,,P2000,P2000,0,0,4654,OVC045,,,,VCTS,31.3,68.2,,224,13.9,6072
2022-12-15 07:27:15,14.0,219,,12.2,6291,11.8,220,165.0,256.0,18.2,31.2,25.0,68.9,1003.4,1003.0,1003.0,19340,9999,16840,20000,,P2000,P2000,0,0,4884,OVC045,,,,VCTS,31.2,68.9,,219,14.0,6291
2022-12-15 07:28:15,14.5,217,,12.9,6431,12.8,220,165.0,256.0,18.2,31.0,25.0,69.7,1003.4,1003.1,1003.0,20000,9999,16840,20000,,P2000,P2000,0,0,4835,OVC045,,,,VCTS,31.0,69.7,,217,14.5,6431
2022-12-15 07:29:15,13.4,222,,11.4,6636,13.2,220,184.0,245.0,18.2,30.9,25.0,70.2,1003.4,1003.1,1003.0,20000,9999,16840,20000,,P2000,P2000,0,0,5032,OVC045,,,,VCTS,30.9,70.2,,222,13.4,6636
2022-12-15 07:30:15,12.4,225,,10.2,6604,13.3,222,205.0,245.0,18.2,30.9,25.1,70.5,1003.4,1003.1,1003.1,20000,9999,16840,20000,,P2000,P2000,0,0,5983,OVC045,,,,VCTS,30.9,70.5,,225,12.4,6604
2022-12-15 07:31:15,13.9,228,,11.0,6588,13.6,224,205.0,245.0,18.2,30.8,25.1,70.8,1003.4,1003.1,1003.1,20000,9999,16840,20000,,P2000,P2000,0,0,6196,BKN045,OVC060,,,VCTS,30.8,70.8,,228,13.9,6588
2022-12-15 07:32:15,14.4,229,,11.2,6444,13.8,224,205.0,237.0,18.2,30.8,25.1,70.8,1003.4,1003.1,1003.1,20000,9999,16840,20000,,P2000,P2000,0,0,6310,BKN045,OVC060,,,VCTS,30.8,70.8,,229,14.4,6444
2022-12-15 07:33:15,14.0,222,,11.9,6219,13.8,223,205.0,237.0,18.2,30.8,25.1,70.9,1003.4,1003.1,1003.1,20000,9999,16840,20000,,P2000,P2000,0,0,6425,BKN045,OVC060,,,None,30.8,70.9,,222,14.0,6219
2022-12-15 07:34:15,14.4,223,,12.1,5885,13.9,224,205.0,238.0,18.2,30.8,25.1,71.1,1003.4,1003.2,1003.1,19900,9999,16840,20000,,P2000,P2000,0,0,7376,BKN045,OVC060,,,None,30.8,71.1,,223,14.4,5885
2022-12-15 07:35:15,14.7,228,,11.6,5703,14.0,224,205.0,238.0,18.2,30.7,25.1,71.2,1003.4,1003.2,1003.1,19810,9999,16840,20000,,P2000,P2000,0,0,0,BKN045,BKN060,OVC074,,None,30.7,71.2,,228,14.7,5703
2022-12-15 07:36:15,13.9,225,,11.4,5487,13.9,224,205.0,238.0,18.2,30.6,25.0,71.4,1003.4,1003.2,1003.1,20000,9999,19340,20000,,P2000,P2000,0,0,0,BKN045,BKN060,OVC074,,None,30.6,71.4,,225,13.9,5487
2022-12-15 07:37:15,12.2,223,,10.2,5453,13.7,225,205.0,238.0,18.0,30.5,25.0,71.6,1003.4,1003.2,1003.1,20000,9999,19810,20000,,P2000,P2000,0,0,0,BKN045,BKN060,BKN074,,None,30.5,71.6,,223,12.2,5453
2022-12-15 07:38:15,12.7,225,,10.4,5413,13.5,225,205.0,238.0,18.0,30.4,24.9,71.7,1003.4,1003.2,1003.1,20000,9999,19810,20000,,P2000,P2000,0,0,0,BKN045,BKN060,BKN074,,None,30.4,71.7,,225,12.7,5413
2022-12-15 07:39:15,13.2,228,,10.4,5429,13.6,226,205.0,243.0,18.0,30.3,24.7,71.6,1003.4,1003.1,1003.1,20000,9999,19810,20000,,P2000,P2000,0,0,0,BKN045,BKN060,BKN074,,None,30.3,71.6,,228,13.2,5429
2022-12-15 07:40:15,11.8,227,,9.4,5478,13.4,226,205.0,243.0,18.0,30.2,24.6,71.6,1003.4,1003.1,1003.1,20000,9999,19810,20000,,P2000,P2000,0,0,0,BKN045,BKN060,BKN074,,None,30.2,71.6,,227,11.8,5478
2022-12-15 07:41:15,9.9,226,,8.0,5487,12.8,225,205.0,243.0,17.9,30.1,24.6,71.6,1003.4,1003.1,1003.1,20000,9999,19810,20000,,P2000,P2000,0,0,0,SCT045,BKN060,BKN074,,None,30.1,71.6,,226,9.9,5487
2022-12-15 07:42:15,8.4,224,,7.0,5631,12.3,225,205.0,243.0,17.9,30.1,24.6,71.6,1003.4,1003.1,1003.1,20000,9999,19810,20000,,P2000,P2000,0,0,4589,SCT045,BKN060,BKN074,,None,30.1,71.6,,224,8.4,5631
2022-12-15 07:43:15,9.3,218,,8.2,5629,11.9,224,200.0,243.0,17.9,30.1,24.5,71.4,1003.4,1003.2,1003.1,20000,9999,19810,20000,,P2000,P2000,0,0,4606,SCT045,BKN060,BKN074,,None,30.1,71.4,,218,9.3,5629
2022-12-15 07:44:15,10.0,219,,8.7,5624,11.4,224,200.0,243.0,17.9,30.1,24.5,71.4,1003.4,1003.2,1003.2,20000,9999,19810,20000,,P2000,P2000,0,0,4720,BKN045,BKN060,BKN074,,None,30.1,71.4,,219,10.0,5624
2022-12-15 07:45:15,9.2,224,,7.6,5602,10.8,224,200.0,243.0,16.1,30.1,24.5,71.2,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,4802,BKN045,BKN060,BKN074,,None,30.1,71.2,,224,9.2,5602
2022-12-15 07:46:15,8.7,216,,7.8,5630,10.3,222,199.0,243.0,16.1,30.2,24.4,71.0,1003.7,1003.3,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,4639,BKN047,BKN060,BKN074,,None,30.2,71.0,,216,8.7,5630
2022-12-15 07:47:15,8.7,212,,8.1,5515,10.1,221,199.0,243.0,16.1,30.2,24.4,70.8,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,4671,BKN047,BKN060,BKN074,,None,30.2,70.8,,212,8.7,5515
2022-12-15 07:48:15,8.8,216,,7.9,5379,9.5,220,199.0,243.0,16.1,30.2,24.4,70.7,1003.7,1003.4,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,4573,BKN047,BKN060,BKN074,,None,30.2,70.7,,216,8.8,5379
2022-12-15 07:49:15,8.9,223,,7.5,5152,9.2,220,199.0,241.0,14.1,30.2,24.4,70.6,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,4655,BKN047,BKN060,BKN074,,None,30.2,70.6,,223,8.9,5152
2022-12-15 07:50:15,8.2,231,,6.2,4914,8.8,221,199.0,254.0,12.8,30.2,24.5,70.9,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,4704,BKN047,BKN060,BKN074,,None,30.2,70.9,,231,8.2,4914
2022-12-15 07:51:15,7.2,240,,4.6,4593,8.7,223,199.0,258.0,12.8,30.2,24.5,71.0,1003.7,1003.5,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,5097,BKN047,BKN060,BKN074,,None,30.2,71.0,,240,7.2,4593
2022-12-15 07:52:15,7.4,258,,2.8,4328,8.6,228,199.0,279.0,12.8,30.1,24.6,71.4,1004.1,1003.6,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,5163,BKN047,BKN060,BKN074,,None,30.1,71.4,,258,7.4,4328
2022-12-15 07:53:15,8.3,271,,1.3,3950,8.5,233,199.0,286.0,12.0,30.1,24.7,71.7,1004.1,1003.7,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,5032,BKN049,BKN060,BKN074,,None,30.1,71.7,,271,8.3,3950
2022-12-15 07:54:15,11.0,281,,0.2,3631,8.8,239,199.0,307.0,16.9,30.0,24.6,72.0,1004.1,1003.7,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,4458,BKN049,BKN060,BKN074,,None,30.0,72.0,,281,11.0,3631
2022-12-15 07:55:15,12.9,291,,2.5,3428,9.2,247,199.0,307.0,16.9,29.9,24.5,72.1,1004.1,1003.7,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,4474,BKN049,BKN060,BKN074,,None,29.9,72.1,,291,12.9,3428
2022-12-15 07:56:15,10.5,289,,1.6,3232,9.2,255,209.0,307.0,16.9,29.7,24.4,72.4,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,4540,BKN049,BKN060,BKN074,,None,29.7,72.4,,289,10.5,3232
2022-12-15 07:57:15,7.3,279,,0.1,3184,8.9,261,209.0,307.0,16.9,29.4,24.3,72.8,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,5458,BKN049,BKN060,BKN074,,None,29.4,72.8,,279,7.3,3184
2022-12-15 07:58:15,7.9,277,,0.4,3139,9.0,267,215.0,307.0,16.9,29.1,24.1,73.4,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,6048,BKN049,BKN060,BKN074,,None,29.1,73.4,,277,7.9,3139
2022-12-15 07:59:15,8.2,268,,1.7,3172,8.8,270,218.0,307.0,16.9,29.0,23.9,73.7,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,5933,BKN049,BKN060,BKN074,,None,29.0,73.7,,268,8.2,3172
2022-12-15 08:00:15,6.3,243,16.9,3.8,3301,8.6,270,220.0,307.0,16.9,28.9,24.0,74.3,1004.1,1003.7,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,5916,BKN049,BKN060,BKN074,,None,28.9,74.3,,243,6.3,3301
2022-12-15 08:01:15,6.2,218,16.9,5.5,3453,8.6,267,194.0,307.0,16.9,28.9,24.0,74.5,1004.1,1003.7,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,5802,BKN049,BKN060,BKN074,,None,28.9,74.5,,218,6.2,3453
2022-12-15 08:02:15,6.3,201,16.9,6.2,3570,8.4,260,184.0,307.0,16.9,29.0,24.0,74.3,1004.1,1003.6,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,5966,BKN049,BKN060,BKN074,,None,29.0,74.3,,201,6.3,3570
2022-12-15 08:03:15,6.0,199,16.9,5.9,3680,8.1,252,184.0,307.0,16.9,29.1,24.0,73.9,1003.7,1003.6,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,5950,BKN047,BKN060,BKN074,,None,29.1,73.9,,199,6.0,3680
2022-12-15 08:04:15,6.0,198,16.9,5.9,3771,7.3,241,177.0,303.0,14.8,29.2,24.2,73.8,1003.7,1003.5,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,6753,BKN047,BKN060,,,None,29.2,73.8,,198,6.0,3771
2022-12-15 08:05:15,5.4,203,,5.3,3860,6.6,232,177.0,303.0,11.4,29.3,24.1,73.4,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,6278,SCT047,BKN060,,,None,29.3,73.4,,203,5.4,3860
2022-12-15 08:06:15,5.0,217,,4.5,3958,6.3,226,177.0,293.0,11.4,29.3,24.2,73.4,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,5802,SCT049,BKN060,,,None,29.3,73.4,,217,5.0,3958
2022-12-15 08:07:15,4.8,222,,4.1,3945,6.1,220,177.0,293.0,11.4,29.4,24.3,73.3,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,5606,SCT049,OVC060,,,None,29.4,73.3,,222,4.8,3945
2022-12-15 08:08:15,4.5,225,,3.7,3857,5.6,216,177.0,267.0,10.1,29.4,24.3,73.2,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,5786,SCT049,OVC060,,,None,29.4,73.2,,225,4.5,3857
2022-12-15 08:09:15,4.2,242,,2.6,3805,5.3,216,177.0,266.0,8.1,29.4,24.3,73.3,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT049,OVC060,,,None,29.4,73.3,,242,4.2,3805
2022-12-15 08:10:15,4.0,254,,1.8,3627,5.2,218,177.0,276.0,8.1,29.4,24.4,73.5,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT049,BKN060,,,None,29.4,73.5,,254,4.0,3627
2022-12-15 08:11:15,5.2,281,,0.1,3481,5.1,226,177.0,325.0,9.5,29.4,24.4,73.3,1003.7,1003.4,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,8834,SCT049,BKN060,BKN088,,None,29.4,73.3,,281,5.2,3481
2022-12-15 08:12:15,6.8,309,,3.3,3393,5.3,237,177.0,325.0,9.5,29.4,24.3,73.2,1003.7,1003.4,1003.4,19970,9999,19970,20000,,P2000,P2000,0,0,8966,SCT049,BKN060,BKN089,,None,29.4,73.2,,309,6.8,3393
2022-12-15 08:13:15,7.1,302,,2.7,3273,5.3,248,177.0,325.0,9.5,29.3,24.3,73.3,1003.7,1003.4,1003.4,19230,9999,19230,20000,,P2000,P2000,0,0,8900,SCT049,BKN060,BKN089,,None,29.3,73.3,,302,7.1,3273
2022-12-15 08:14:15,7.1,294,,1.7,3221,5.5,259,202.0,325.0,9.5,29.2,24.1,73.1,1003.7,1003.4,1003.3,19550,9999,19230,20000,,P2000,P2000,0,0,0,SCT049,BKN060,BKN089,,None,29.2,73.1,,294,7.1,3221
2022-12-15 08:15:15,7.3,274,,0.8,3195,5.7,264,208.0,325.0,9.5,29.1,23.9,72.8,1003.7,1003.4,1003.3,20000,9999,19230,20000,,P2000,P2000,0,0,0,SCT049,BKN060,BKN089,,None,29.1,72.8,,274,7.3,3195
2022-12-15 08:16:15,7.7,254,,3.4,3178,6.0,267,208.0,325.0,9.5,29.0,23.8,72.7,1003.7,1003.4,1003.3,20000,9999,19230,20000,,P2000,P2000,0,0,0,SCT049,BKN060,BKN089,,None,29.0,72.7,,254,7.7,3178
2022-12-15 08:17:15,7.9,243,,4.8,3137,6.3,268,210.0,325.0,9.5,29.0,23.7,72.6,1003.7,1003.4,1003.3,20000,9999,19230,20000,,P2000,P2000,0,0,0,FEW049,BKN060,BKN089,,None,29.0,72.6,,243,7.9,3137
2022-12-15 08:18:15,7.6,242,,4.7,3096,6.6,270,222.0,325.0,9.5,29.0,23.7,72.5,1003.7,1003.4,1003.3,20000,9999,19230,20000,,P2000,P2000,0,0,0,FEW049,BKN060,BKN089,,None,29.0,72.5,,242,7.6,3096
2022-12-15 08:19:15,7.4,249,,3.8,3007,7.0,269,222.0,325.0,9.5,29.0,23.7,72.6,1003.7,1003.4,1003.4,20000,9999,19230,20000,,P2000,P2000,0,0,0,FEW049,BKN060,BKN089,,None,29.0,72.6,,249,7.4,3007
2022-12-15 08:20:15,7.7,247,,4.2,2933,7.4,268,229.0,325.0,9.9,29.0,23.7,73.0,1003.7,1003.4,1003.4,20000,9999,19230,20000,,P2000,P2000,0,0,0,FEW049,SCT060,BKN089,,None,29.0,73.0,,247,7.7,2933
2022-12-15 08:21:15,8.2,239,,5.4,2835,7.6,260,229.0,315.0,9.9,28.9,23.9,73.5,1003.7,1003.5,1003.4,20000,9999,19230,20000,,P2000,P2000,0,0,0,FEW049,SCT060,BKN089,,None,28.9,73.5,,239,8.2,2835
2022-12-15 08:22:15,8.1,235,,5.7,2793,7.7,253,225.0,305.0,9.9,28.9,24.0,73.9,1003.7,1003.5,1003.4,20000,9999,19230,20000,,P2000,P2000,0,0,0,FEW047,SCT060,BKN090,,None,28.9,73.9,,235,8.1,2793
2022-12-15 08:23:15,8.4,229,,6.5,2779,7.8,246,221.0,301.0,10.5,28.9,24.0,74.0,1003.7,1003.5,1003.5,20000,9999,19550,20000,,P2000,P2000,0,0,0,FEW045,SCT060,BKN089,,None,28.9,74.0,,229,8.4,2779
2022-12-15 08:24:15,8.2,221,,7.0,2682,7.9,240,207.0,264.0,10.5,29.0,24.1,74.0,1003.7,1003.5,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,SCT089,,,None,29.0,74.0,,221,8.2,2682
2022-12-15 08:25:15,7.4,214,,6.7,2623,7.8,235,204.0,260.0,10.5,29.0,24.1,73.7,1003.7,1003.5,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,SCT089,,,None,29.0,73.7,,214,7.4,2623
2022-12-15 08:26:15,8.1,214,,7.4,2551,7.9,232,204.0,260.0,10.6,29.1,24.1,73.6,1003.7,1003.5,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,SCT089,,,None,29.1,73.6,,214,8.1,2551
2022-12-15 08:27:15,8.6,216,,7.7,2454,8.0,230,204.0,260.0,10.6,29.1,24.1,73.5,1003.7,1003.6,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,6802,SCT060,SCT089,,,None,29.1,73.5,,216,8.6,2454
2022-12-15 08:28:15,7.3,216,,6.6,2373,7.9,227,204.0,257.0,10.6,29.1,24.1,73.7,1004.1,1003.6,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,6950,SCT060,SCT089,,,None,29.1,73.7,,216,7.3,2373
2022-12-15 08:29:15,7.1,209,,6.7,2284,7.9,222,187.0,251.0,10.6,29.1,24.2,74.0,1004.1,1003.6,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,SCT070,SCT089,,None,29.1,74.0,,209,7.1,2284
2022-12-15 08:30:15,8.0,199,,7.9,2195,8.0,217,187.0,241.0,10.6,29.2,24.3,74.4,1004.1,1003.6,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,SCT070,SCT089,,None,29.2,74.4,,199,8.0,2195
2022-12-15 08:31:15,8.4,202,,8.2,2116,8.0,214,187.0,241.0,10.6,29.2,24.4,74.7,1004.1,1003.6,1003.6,18040,9999,18040,20000,,P2000,P2000,0,0,0,FEW060,SCT070,SCT089,,None,29.2,74.7,,202,8.4,2116
2022-12-15 08:32:15,7.8,204,,7.6,2074,7.9,211,187.0,234.0,10.6,29.2,24.5,75.0,1004.1,1003.7,1003.6,17190,9999,17190,20000,,P2000,P2000,0,0,0,FEW065,SCT089,,,None,29.2,75.0,,204,7.8,2074
2022-12-15 08:33:15,6.3,202,,6.2,2027,7.6,209,187.0,224.0,10.6,29.2,24.6,75.2,1004.1,1003.7,1003.6,17890,9999,17190,20000,,P2000,P2000,0,0,0,FEW060,SCT089,,,None,29.2,75.2,,202,6.3,2027
2022-12-15 08:34:15,5.6,206,,5.4,1971,7.4,208,187.0,224.0,10.6,29.2,24.7,75.5,1004.1,1003.7,1003.7,16920,9999,16920,20000,,P2000,P2000,0,0,0,FEW060,SCT089,,,None,29.2,75.5,,206,5.6,1971
2022-12-15 08:35:15,6.2,202,,6.1,1938,7.3,206,187.0,224.0,10.6,29.2,24.7,75.8,1004.1,1003.8,1003.7,17080,9999,16920,20000,,P2000,P2000,0,0,0,FEW055,,,,None,29.2,75.8,,202,6.2,1938
2022-12-15 08:36:15,6.7,195,,6.7,1910,7.1,204,174.0,224.0,10.4,29.2,24.7,76.0,1004.1,1003.8,1003.7,17580,9999,16920,20000,,P2000,P2000,0,0,0,FEW070,,,,None,29.2,76.0,,195,6.7,1910
2022-12-15 08:37:15,8.0,186,,8.0,1843,7.2,200,167.0,224.0,11.5,29.2,24.7,76.3,1004.1,1003.8,1003.8,17210,9999,16920,20000,,P2000,P2000,0,0,4704,FEW070,,,,None,29.2,76.3,,186,8.0,1843
2022-12-15 08:38:15,9.9,178,,9.7,1819,7.6,196,162.0,224.0,12.0,29.2,24.7,76.3,1004.1,1003.9,1003.8,15710,9999,15710,20000,,P2000,P2000,0,0,4720,FEW047,SCT089,,,None,29.2,76.3,,178,9.9,1819
2022-12-15 08:39:15,10.4,182,,10.3,1760,7.9,195,162.0,224.0,13.4,29.1,24.7,76.5,1004.1,1003.9,1003.8,14560,9999,14560,20000,,P2000,P2000,0,0,4704,FEW047,,,,None,29.1,76.5,,182,10.4,1760
2022-12-15 08:40:15,11.0,184,,10.9,1722,8.2,193,162.0,224.0,14.4,29.1,24.7,76.8,1004.1,1003.9,1003.8,13340,9999,13340,18040,,P2000,P2000,0,0,4688,FEW047,SCT090,,,None,29.1,76.8,,184,11.0,1722
2022-12-15 08:41:15,11.4,181,,11.3,1703,8.5,191,162.0,224.0,14.4,29.0,24.7,77.2,1004.1,1003.9,1003.8,12050,9999,12050,17890,,P2000,P2000,0,0,4671,SCT047,,,,None,29.0,77.2,,181,11.4,1703
2022-12-15 08:42:15,11.5,181,,11.4,1655,8.9,189,162.0,224.0,14.4,28.9,24.8,77.6,1004.4,1003.9,1003.9,12020,9999,12020,17890,,P2000,P2000,0,0,4835,SCT047,,,,None,28.9,77.6,,181,11.5,1655
2022-12-15 08:43:15,11.1,177,,10.8,1626,9.4,185,158.0,224.0,14.4,28.8,24.8,78.3,1004.4,1004.0,1003.9,12980,9999,12020,17580,,P2000,P2000,0,0,4835,SCT047,,,,None,28.8,78.3,,177,11.1,1626
2022-12-15 08:44:15,9.6,175,,9.3,1622,9.7,183,158.0,205.0,14.4,28.6,24.7,78.9,1004.4,1004.0,1003.9,11550,9999,11550,17580,,P2000,P2000,0,0,0,SCT047,,,,None,28.6,78.9,,175,9.6,1622
2022-12-15 08:45:15,9.0,175,,8.7,1590,9.9,180,158.0,203.0,14.4,28.5,24.7,79.2,1004.4,1004.0,1003.9,11490,9999,11490,17580,,P2000,P2000,0,0,0,SCT047,,,,None,28.5,79.2,,175,9.0,1590
2022-12-15 08:46:15,8.7,174,,8.4,1587,10.1,179,158.0,201.0,14.4,28.5,24.6,79.5,1004.4,1004.0,1004.0,12260,9999,11490,17210,,P2000,P2000,0,0,0,SCT047,,,,None,28.5,79.5,,174,8.7,1587
2022-12-15 08:47:15,8.3,181,,8.2,1550,10.0,179,158.0,201.0,14.4,28.4,24.6,79.6,1004.4,1004.1,1004.0,11860,9999,11490,15710,,P2000,P2000,0,0,0,SCT047,,,,None,28.4,79.6,,181,8.3,1550
2022-12-15 08:48:15,7.5,187,,7.5,1529,9.6,181,158.0,204.0,14.4,28.4,24.6,79.6,1004.4,1004.1,1004.0,12620,9999,11490,14560,,P2000,P2000,0,0,4770,SCT047,,,,None,28.4,79.6,,187,7.5,1529
