date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-10 01:37:15,5.8,26,,5.6,7500,4.2,39,322.0,166.0,8.9,29.6,25.7,78.5,1010.2,1009.8,1009.7,15790,9999,14540,16840,,P2000,P2000,0,0,1081,OVC017,,,,None,29.6,78.5,,26,5.8,7500
2022-12-10 01:38:15,3.9,18,,3.9,7504,4.1,37,322.0,166.0,8.9,29.6,25.6,78.2,1010.2,1009.8,1009.7,15070,9999,14540,16840,,P2000,P2000,0,0,1245,OVC017,,,,None,29.6,78.2,,18,3.9,7504
2022-12-10 01:39:15,3.9,35,,3.5,7417,4.4,36,322.0,166.0,8.9,29.6,25.4,77.8,1010.2,1009.8,1009.7,15120,9999,14540,16840,,P2000,P2000,0,0,1278,OVC017,,,,None,29.6,77.8,,35,3.9,7417
2022-12-10 01:40:15,4.6,46,,3.7,7400,4.7,34,322.0,90.0,8.9,29.6,25.4,77.4,1010.2,1009.7,1009.7,15340,9999,14540,16840,,P2000,P2000,0,0,1294,BKN014,OVC020,,,None,29.6,77.4,,46,4.6,7400
2022-12-10 01:41:15,4.1,55,,2.9,7397,4.8,35,322.0,75.0,8.9,29.6,25.4,77.2,1010.2,1009.7,1009.7,15340,9999,15070,16840,,P2000,P2000,0,0,1360,BKN014,OVC020,,,None,29.6,77.2,,55,4.1,7397
2022-12-10 01:42:15,3.9,61,,2.5,7351,4.6,38,322.0,75.0,8.9,29.7,25.2,76.9,1010.2,1009.7,1009.7,14700,9999,14700,16840,,P2000,P2000,0,0,1458,BKN014,OVC020,,,None,29.7,76.9,,61,3.9,7351
2022-12-10 01:43:15,3.8,60,,2.4,7502,4.6,41,322.0,81.0,8.9,29.7,25.3,76.9,1010.2,1009.7,1009.7,14910,9999,14700,15830,,P2000,P2000,0,0,1393,BKN014,OVC020,,,None,29.7,76.9,,60,3.8,7502
2022-12-10 01:44:15,4.7,60,,3.0,7474,4.6,45,322.0,81.0,8.9,29.7,25.3,76.3,1010.2,1009.8,1009.7,14380,9999,14380,15830,,P2000,P2000,0,0,1590,BKN014,OVC020,,,None,29.7,76.3,,60,4.7,7474
2022-12-10 01:45:15,5.6,57,,3.8,7501,4.6,47,322.0,81.0,8.5,29.7,25.2,76.0,1010.2,1009.8,1009.7,15620,9999,14380,15790,,P2000,P2000,0,0,1622,BKN014,OVC020,,,None,29.7,76.0,,57,5.6,7501
2022-12-10 01:46:15,5.5,51,,4.2,7522,4.5,48,322.0,81.0,7.6,29.8,25.2,75.9,1010.2,1009.8,1009.7,15550,9999,14380,15790,,P2000,P2000,0,0,1426,BKN014,OVC020,,,None,29.8,75.9,,51,5.5,7522
2022-12-10 01:47:15,4.4,53,,3.2,7536,4.4,52,325.0,81.0,7.6,29.8,25.5,76.0,1010.2,1009.8,1009.7,16200,9999,14380,16200,,P2000,P2000,0,0,1327,BKN014,OVC020,,,None,29.8,76.0,,53,4.4,7536
2022-12-10 01:48:15,4.4,54,,3.2,7606,4.6,55,19.0,81.0,7.6,29.9,25.5,75.9,1010.2,1009.8,1009.7,16160,9999,14380,16200,,P2000,P2000,0,0,1753,OVC017,,,,None,29.9,75.9,,54,4.4,7606
2022-12-10 01:49:15,4.9,48,,3.9,7525,4.6,54,19.0,81.0,7.6,29.9,25.5,76.1,1010.2,1009.8,1009.7,16180,9999,14380,16200,,P2000,P2000,0,0,1278,OVC017,,,,None,29.9,76.1,,48,4.9,7525
2022-12-10 01:50:15,4.0,49,,3.1,7602,4.5,55,19.0,81.0,7.6,29.9,25.6,76.5,1010.2,1009.8,1009.7,16420,9999,14380,16420,,P2000,P2000,0,0,1393,OVC017,,,,None,29.9,76.5,,49,4.0,7602
2022-12-10 01:51:15,4.2,60,,2.7,7505,4.6,56,19.0,85.0,7.6,29.9,25.5,76.3,1010.2,1009.7,1009.7,16690,9999,14380,16690,,P2000,P2000,0,0,1376,OVC017,,,,None,29.9,76.3,,60,4.2,7505
2022-12-10 01:52:15,4.9,62,,3.0,7580,4.7,56,19.0,85.0,7.6,29.9,25.5,76.3,1010.2,1009.7,1009.7,16870,9999,14380,16870,,P2000,P2000,0,0,1540,OVC017,,,,None,29.9,76.3,,62,4.9,7580
2022-12-10 01:53:15,5.1,66,,2.9,7586,4.8,57,19.0,85.0,7.6,30.0,25.5,75.9,1010.2,1009.7,1009.7,17460,9999,14380,17460,,P2000,P2000,0,0,1590,OVC017,,,,None,30.0,75.9,,66,5.1,7586
2022-12-10 01:54:15,5.0,70,,2.5,7522,4.8,57,19.0,85.0,7.0,30.0,25.5,75.7,1010.2,1009.7,1009.7,16870,9999,15550,17460,,P2000,P2000,0,0,1606,OVC017,,,,None,30.0,75.7,,70,5.0,7522
2022-12-10 01:55:15,3.9,67,,2.1,7609,4.5,59,19.0,95.0,7.0,30.1,25.4,75.2,1010.2,1009.7,1009.7,16960,9999,15550,17460,,P2000,P2000,0,0,1524,OVC017,,,,None,30.1,75.2,,67,3.9,7609
2022-12-10 01:56:15,3.4,57,,2.3,7551,4.3,59,25.0,95.0,6.9,30.1,25.5,75.3,1010.2,1009.7,1009.7,17570,9999,16160,17570,,P2000,P2000,0,0,1704,OVC017,,,,None,30.1,75.3,,57,3.4,7551
2022-12-10 01:57:15,3.9,38,,3.4,7653,4.4,56,23.0,95.0,6.9,30.1,25.5,74.9,1010.2,1009.7,1009.7,17930,9999,16160,17930,,P2000,P2000,0,0,1885,OVC017,,,,None,30.1,74.9,,38,3.9,7653
2022-12-10 01:58:15,4.2,27,,4.0,7588,4.3,53,1.0,95.0,6.9,30.0,25.5,75.1,1010.2,1009.7,1009.7,17580,9999,16180,17930,,P2000,P2000,0,0,1573,OVC017,,,,None,30.0,75.1,,27,4.2,7588
2022-12-10 01:59:15,4.2,13,,4.2,7678,4.2,50,333.0,95.0,6.9,30.0,25.6,75.3,1010.2,1009.7,1009.7,18100,9999,16420,18100,,P2000,P2000,0,0,1737,OVC017,,,,None,30.0,75.3,,13,4.2,7678
2022-12-10 02:00:15,4.0,4,,4.0,7611,4.3,45,333.0,95.0,6.9,30.1,25.6,75.3,1010.2,1009.7,1009.7,18080,9999,16690,18100,,P2000,P2000,0,0,1639,OVC017,,,,None,30.1,75.3,,4,4.0,7611
2022-12-10 02:01:15,4.8,22,,4.7,7603,4.4,42,333.0,95.0,7.4,30.2,25.4,74.7,1010.2,1009.7,1009.7,17960,9999,16870,18100,,P2000,P2000,0,0,1557,OVC017,,,,None,30.2,74.7,,22,4.8,7603
2022-12-10 02:02:15,5.5,43,,4.7,7617,4.4,41,333.0,95.0,7.5,30.2,25.4,74.8,1010.2,1009.7,1009.7,17890,9999,16870,18100,,P2000,P2000,0,0,1442,OVC017,,,,None,30.2,74.8,,43,5.5,7617
2022-12-10 02:03:15,5.2,51,,3.9,7634,4.4,39,333.0,95.0,7.5,30.2,25.3,75.0,1010.2,1009.7,1009.7,16510,9999,16510,18100,,P2000,P2000,0,0,1590,OVC017,,,,None,30.2,75.0,,51,5.2,7634
2022-12-10 02:04:15,4.6,55,,3.3,7689,4.3,38,333.0,95.0,7.5,30.2,25.4,75.3,1010.2,1009.7,1009.7,15650,9999,15650,18100,,P2000,P2000,0,0,1655,OVC017,,,,None,30.2,75.3,,55,4.6,7689
2022-12-10 02:05:15,4.3,50,,3.3,7601,4.4,35,333.0,78.0,7.5,30.1,25.5,75.5,1010.2,1009.7,1009.7,17570,9999,15650,18100,,P2000,P2000,0,0,1327,OVC017,,,,None,30.1,75.5,,50,4.3,7601
2022-12-10 02:06:15,5.0,38,,4.4,7638,4.7,34,333.0,75.0,8.0,30.1,25.5,75.8,1010.2,1009.7,1009.7,16770,9999,15650,18100,,P2000,P2000,0,0,1688,OVC017,,,,None,30.1,75.8,,38,5.0,7638
2022-12-10 02:07:15,6.6,40,,5.7,7679,5.0,35,333.0,75.0,9.6,30.1,25.6,76.0,1010.2,1009.7,1009.7,17330,9999,15650,18100,,P2000,P2000,0,0,1704,OVC017,,,,None,30.1,76.0,,40,6.6,7679
2022-12-10 02:08:15,6.1,51,,4.6,7719,5.0,39,333.0,75.0,9.6,30.2,25.7,76.1,1010.2,1009.7,1009.7,16570,9999,15650,18100,,P2000,P2000,0,0,1294,OVC017,,,,None,30.2,76.1,,51,6.1,7719
2022-12-10 02:09:15,5.0,52,,3.7,7829,5.2,43,343.0,75.0,9.6,30.3,25.7,75.8,1010.2,1009.7,1009.7,17010,9999,15650,18080,,P2000,P2000,0,0,1655,OVC017,,,,None,30.3,75.8,,52,5.0,7829
2022-12-10 02:10:15,5.4,55,,3.8,7767,5.3,48,17.0,75.0,9.6,30.3,25.7,75.5,1010.2,1009.7,1009.6,17470,9999,15650,17960,,P2000,P2000,0,0,1655,OVC017,,,,None,30.3,75.5,,55,5.4,7767
2022-12-10 02:11:15,5.2,54,,3.7,7774,5.2,49,17.0,75.0,9.6,30.4,25.7,75.5,1010.2,1009.7,1009.6,17170,9999,15650,17890,,P2000,P2000,0,0,1589,OVC017,,,,None,30.4,75.5,,54,5.2,7774
2022-12-10 02:12:15,4.7,39,,4.1,7770,5.2,48,17.0,75.0,9.6,30.4,25.6,75.1,1010.2,1009.7,1009.6,17850,9999,15650,17850,,P2000,P2000,0,0,1196,OVC017,,,,None,30.4,75.1,,39,4.7,7770
2022-12-10 02:13:15,3.5,47,,2.8,7774,4.9,49,17.0,78.0,9.6,30.3,25.5,75.0,1010.2,1009.7,1009.6,15580,9999,15580,17850,,P2000,P2000,0,0,1245,OVC017,,,,None,30.3,75.0,,47,3.5,7774
2022-12-10 02:14:15,3.2,60,,2.1,7775,4.9,48,17.0,79.0,9.6,30.3,25.5,74.8,1010.2,1009.7,1009.6,15390,9999,15390,17850,,P2000,P2000,0,0,1213,OVC017,,,,None,30.3,74.8,,60,3.2,7775
2022-12-10 02:15:15,5.4,51,,4.1,7865,5.2,49,17.0,79.0,9.6,30.2,25.4,74.8,1010.2,1009.7,1009.6,16960,9999,15390,17850,,P2000,P2000,0,0,1262,OVC015,,,,None,30.2,74.8,,51,5.4,7865
2022-12-10 02:16:15,6.0,49,,4.7,7840,5.1,51,21.0,79.0,9.6,30.2,25.3,74.2,1010.2,1009.7,1009.6,17110,9999,15390,17850,,P2000,P2000,0,0,1475,OVC015,,,,None,30.2,74.2,,49,6.0,7840
2022-12-10 02:17:15,3.9,46,,3.2,7761,4.6,50,355.0,79.0,8.3,30.1,25.2,74.0,1010.2,1009.7,1009.6,17490,9999,15390,17850,,P2000,P2000,0,0,1245,OVC015,,,,None,30.1,74.0,,46,3.9,7761
2022-12-10 02:18:15,3.5,41,,3.0,7760,4.6,49,355.0,79.0,8.3,30.1,25.1,73.9,1010.2,1009.7,1009.6,16200,9999,15390,17850,,P2000,P2000,0,0,1426,OVC015,,,,None,30.1,73.9,,41,3.5,7760
2022-12-10 02:19:15,5.3,49,,4.1,7771,4.7,49,355.0,79.0,8.3,30.1,25.2,74.1,1010.2,1009.7,1009.6,16330,9999,15390,17850,,P2000,P2000,0,0,1524,OVC015,,,,None,30.1,74.1,,49,5.3,7771
2022-12-10 02:20:15,6.1,54,,4.4,7742,4.7,49,355.0,79.0,8.3,30.2,25.2,74.0,1009.8,1009.6,1009.6,16940,9999,15390,17850,,P2000,P2000,0,0,1409,OVC015,,,,None,30.2,74.0,,54,6.1,7742
2022-12-10 02:21:15,6.5,50,,5.0,7754,5.0,49,355.0,79.0,9.5,30.2,25.4,74.6,1009.8,1009.6,1009.6,16940,9999,15390,17850,,P2000,P2000,0,0,1426,OVC015,,,,None,30.2,74.6,,50,6.5,7754
2022-12-10 02:22:15,6.5,51,,4.9,7833,5.1,51,355.0,79.0,9.5,30.4,25.5,74.6,1009.8,1009.6,1009.5,17290,9999,15390,17490,,P2000,P2000,0,0,1606,OVC015,,,,None,30.4,74.6,,51,6.5,7833
2022-12-10 02:23:15,5.1,47,,4.1,7758,5.2,49,355.0,79.0,9.5,30.5,25.6,74.3,1009.8,1009.6,1009.5,17330,9999,15390,17490,,P2000,P2000,0,0,1376,OVC015,,,,None,30.5,74.3,,47,5.1,7758
2022-12-10 02:24:15,3.5,51,,2.6,7763,5.2,49,355.0,80.0,9.5,30.5,25.4,73.7,1009.8,1009.6,1009.5,16470,9999,16200,17490,,P2000,P2000,0,0,1426,OVC015,,,,None,30.5,73.7,,51,3.5,7763
2022-12-10 02:25:15,3.7,57,,2.5,7765,4.9,50,355.0,80.0,9.5,30.5,25.5,74.2,1009.8,1009.6,1009.5,15520,9999,15520,17490,,P2000,P2000,0,0,1442,OVC015,,,,None,30.5,74.2,,57,3.7,7765
2022-12-10 02:26:15,5.2,57,,3.5,7840,5.0,51,355.0,80.0,9.5,30.5,25.6,74.0,1009.8,1009.6,1009.5,16030,9999,15520,17490,,P2000,P2000,0,0,1426,OVC015,,,,None,30.5,74.0,,57,5.2,7840
2022-12-10 02:27:15,5.5,67,,3.0,7829,5.2,54,27.0,89.0,9.5,30.5,25.7,74.1,1009.8,1009.6,1009.5,17600,9999,15520,17600,,P2000,P2000,0,0,0,OVC015,,,,None,30.5,74.1,,67,5.5,7829
2022-12-10 02:28:15,5.6,60,,3.6,7746,5.4,55,27.0,89.0,9.5,30.6,25.8,74.4,1009.8,1009.6,1009.5,16980,9999,15520,17600,,P2000,P2000,0,0,2688,OVC015,,,,None,30.6,74.4,,60,5.6,7746
2022-12-10 02:29:15,5.7,53,,4.2,7798,5.3,55,27.0,89.0,9.5,30.7,26.0,74.5,1009.8,1009.6,1009.5,17470,9999,15520,17600,,P2000,P2000,0,0,1557,OVC015,,,,None,30.7,74.5,,53,5.7,7798
2022-12-10 02:30:15,5.3,48,,4.2,7708,5.2,54,9.0,89.0,9.5,30.7,26.1,74.3,1009.8,1009.6,1009.5,16890,9999,15520,17600,,P2000,P2000,0,0,1590,OVC015,,,,None,30.7,74.3,,48,5.3,7708
2022-12-10 02:31:15,4.8,34,,4.4,7674,5.0,52,9.0,89.0,8.2,30.7,25.9,74.0,1009.8,1009.6,1009.5,16770,9999,15520,17600,,P2000,P2000,0,0,1508,OVC015,,,,None,30.7,74.0,,34,4.8,7674
2022-12-10 02:32:15,5.0,43,,4.2,7771,4.9,52,9.0,89.0,8.1,30.6,25.7,74.0,1009.8,1009.6,1009.5,16290,9999,15520,17600,,P2000,P2000,0,0,1229,OVC015,,,,None,30.6,74.0,,43,5.0,7771
2022-12-10 02:33:15,4.9,65,,2.8,7763,4.9,55,9.0,89.0,8.1,30.5,25.5,74.0,1009.8,1009.5,1009.5,16550,9999,15520,17600,,P2000,P2000,0,0,1229,OVC015,,,,None,30.5,74.0,,65,4.9,7763
2022-12-10 02:34:15,5.1,76,,2.1,7759,5.2,57,9.0,89.0,8.1,30.5,25.5,74.2,1009.8,1009.5,1009.4,16960,9999,15520,17600,,P2000,P2000,0,0,1180,OVC015,,,,None,30.5,74.2,,76,5.1,7759
2022-12-10 02:35:15,6.0,62,,3.7,7753,5.4,56,9.0,89.0,8.1,30.5,25.4,74.3,1009.8,1009.5,1009.4,17080,9999,16030,17600,,P2000,P2000,0,0,1262,OVC015,,,,None,30.5,74.3,,62,6.0,7753
2022-12-10 02:36:15,5.6,37,,5.0,7679,5.3,53,350.0,89.0,8.1,30.5,25.4,74.4,1009.8,1009.5,1009.4,16690,9999,16290,17600,,P2000,P2000,0,0,426,BKN015,,,,None,30.5,74.4,,37,5.6,7679
2022-12-10 02:37:15,5.2,20,,5.1,7767,5.3,47,344.0,87.0,8.1,30.6,25.5,74.4,1009.8,1009.4,1009.4,16490,9999,16290,17470,,P2000,P2000,0,0,1278,BKN015,,,,None,30.6,74.4,,20,5.2,7767
2022-12-10 02:38:15,5.7,26,,5.5,7765,5.3,46,344.0,87.0,9.2,30.7,25.5,74.2,1009.8,1009.4,1009.4,17330,9999,16290,17470,,P2000,P2000,0,0,1262,FEW005,OVC015,,,None,30.7,74.2,,26,5.7,7765
2022-12-10 02:39:15,5.2,30,,4.9,7775,5.2,43,344.0,87.0,9.2,30.7,25.6,73.7,1009.8,1009.4,1009.3,14990,9999,14990,17330,,P2000,P2000,0,0,442,FEW005,OVC015,,,None,30.7,73.7,,30,5.2,7775
2022-12-10 02:40:15,3.2,17,,3.2,7767,4.9,40,336.0,87.0,9.2,30.8,25.6,73.6,1009.8,1009.4,1009.4,16000,9999,14990,17330,,P2000,P2000,0,0,442,FEW005,OVC015,,,None,30.8,73.6,,17,3.2,7767
2022-12-10 02:41:15,4.4,29,,4.2,7786,5.1,41,336.0,87.0,9.2,30.9,25.7,73.3,1009.8,1009.4,1009.3,17380,9999,14990,17380,,P2000,P2000,0,0,1491,FEW005,OVC015,,,None,30.9,73.3,,29,4.4,7786
2022-12-10 02:42:15,7.2,44,,6.0,7674,5.3,40,336.0,87.0,9.2,31.0,25.8,73.4,1009.8,1009.4,1009.3,17690,9999,14990,17690,,P2000,P2000,0,0,1212,FEW005,OVC015,,,None,31.0,73.4,,44,7.2,7674
2022-12-10 02:43:15,6.6,41,,5.7,7791,5.5,36,336.0,87.0,9.2,31.0,25.8,73.3,1009.8,1009.4,1009.3,16990,9999,14990,17690,,P2000,P2000,0,0,1770,FEW005,OVC015,,,None,31.0,73.3,,41,6.6,7791
2022-12-10 02:44:15,6.5,35,,5.9,7722,5.6,32,336.0,61.0,9.2,31.1,25.9,73.6,1009.8,1009.3,1009.3,12080,9999,12080,17690,,P2000,P2000,0,0,1770,FEW005,OVC015,,,None,31.1,73.6,,35,6.5,7722
2022-12-10 02:45:15,7.2,44,,6.0,7701,5.7,33,336.0,70.0,9.2,31.1,25.9,73.4,1009.5,1009.3,1009.3,14470,9999,12080,17690,,P2000,P2000,0,0,1590,FEW005,OVC015,,,None,31.1,73.4,,44,7.2,7701
2022-12-10 02:46:15,6.6,52,,4.9,7708,5.8,35,336.0,70.0,9.2,31.0,26.0,74.1,1009.5,1009.3,1009.2,16280,9999,12080,17690,,P2000,P2000,0,0,1524,FEW005,OVC015,,,None,31.0,74.1,,52,6.6,7708
2022-12-10 02:47:15,5.6,53,,4.1,7799,5.8,39,336.0,70.0,9.2,31.0,26.0,74.1,1009.5,1009.3,1009.2,16750,9999,12080,17690,,P2000,P2000,0,0,1524,FEW005,OVC015,,,None,31.0,74.1,,53,5.6,7799
2022-12-10 02:48:15,5.0,51,,3.8,7735,5.7,40,336.0,70.0,9.0,30.8,26.0,74.4,1009.5,1009.3,1009.2,17150,9999,12080,17690,,P2000,P2000,0,0,1442,FEW005,OVC015,,,None,30.8,74.4,,51,5.0,7735
2022-12-10 02:49:15,5.4,37,,4.8,7721,5.8,41,336.0,70.0,9.0,30.8,26.0,74.7,1009.5,1009.2,1009.2,16050,9999,12080,17690,,P2000,P2000,0,0,1721,FEW005,OVC015,,,None,30.8,74.7,,37,5.4,7721
2022-12-10 02:50:15,6.1,32,,5.7,7710,6.3,43,5.0,70.0,9.0,30.8,25.9,74.9,1009.5,1009.2,1009.1,11640,9999,11640,17690,,P2000,P2000,0,0,1508,FEW005,OVC015,,,None,30.8,74.9,,32,6.1,7710
2022-12-10 02:51:15,6.2,40,,5.4,7789,6.2,43,5.0,70.0,9.0,30.7,25.9,74.9,1009.5,1009.2,1009.1,15110,9999,11640,17690,,P2000,P2000,0,0,0,FEW005,OVC015,,,None,30.7,74.9,,40,6.2,7789
2022-12-10 02:52:15,5.3,39,,4.6,7708,5.9,42,5.0,70.0,8.9,30.7,26.1,75.7,1009.5,1009.2,1009.1,14880,9999,11640,17150,,P2000,P2000,0,0,0,FEW005,OVC015,,,None,30.7,75.7,,39,5.3,7708
2022-12-10 02:53:15,5.1,44,,4.2,7698,5.9,43,5.0,70.0,8.9,30.8,26.3,76.0,1009.5,1009.2,1009.1,15230,9999,11640,17150,,P2000,P2000,0,0,1360,FEW005,BKN015,,,None,30.8,76.0,,44,5.1,7698
2022-12-10 02:54:15,6.4,53,,4.7,7748,5.9,45,7.0,73.0,10.3,31.0,26.5,75.7,1009.5,1009.2,1009.1,17660,9999,11640,17660,,P2000,P2000,0,0,0,FEW005,BKN015,,,None,31.0,75.7,,53,6.4,7748
2022-12-10 02:55:15,7.5,49,,5.8,7718,6.0,45,7.0,73.0,10.3,31.1,26.6,75.9,1009.5,1009.1,1009.1,17870,9999,11640,17870,,P2000,P2000,0,0,1590,FEW005,BKN015,,,None,31.1,75.9,,49,7.5,7718
2022-12-10 02:56:15,7.7,43,,6.5,7615,6.1,43,7.0,73.0,10.3,31.2,26.7,75.4,1009.5,1009.1,1009.1,18280,9999,11640,18280,,P2000,P2000,0,0,0,FEW005,BKN015,,,None,31.2,75.4,,43,7.7,7615
2022-12-10 02:57:15,6.8,39,,5.9,7604,6.2,42,7.0,73.0,10.3,31.2,26.6,74.8,1009.5,1009.1,1009.1,16050,9999,11640,18280,,P2000,P2000,0,0,1393,FEW005,BKN015,,,None,31.2,74.8,,39,6.8,7604
2022-12-10 02:58:15,5.8,45,,4.8,7576,6.2,43,7.0,73.0,10.3,31.2,26.4,75.0,1009.5,1009.1,1009.1,17360,9999,11640,18280,,P2000,P2000,0,0,1491,FEW005,BKN015,,,None,31.2,75.0,,45,5.8,7576
2022-12-10 02:59:15,6.5,40,,5.6,7630,6.4,43,19.0,73.0,10.3,31.1,26.3,75.2,1009.5,1009.1,1009.0,16470,9999,11640,18280,,P2000,P2000,0,0,1327,FEW005,BKN015,,,None,31.1,75.2,,40,6.5,7630
2022-12-10 03:00:15,6.2,36,,5.6,7550,6.3,43,19.0,73.0,10.3,31.0,26.2,75.0,1009.5,1009.1,1009.0,16210,9999,14880,18280,,P2000,P2000,0,0,0,FEW005,BKN015,,,None,31.0,75.0,,36,6.2,7550
2022-12-10 03:01:15,6.4,40,,5.5,7544,6.5,42,19.0,73.0,10.3,30.8,26.2,75.4,1009.5,1009.1,1009.0,16820,9999,14880,18280,,P2000,P2000,0,0,0,FEW005,BKN015,,,None,30.8,75.4,,40,6.4,7544
2022-12-10 03:02:15,7.2,39,,6.3,7545,6.7,43,23.0,73.0,10.3,30.8,26.1,75.6,1009.5,1009.1,1009.0,18180,9999,15230,18280,,P2000,P2000,0,0,1131,FEW005,BKN015,,,None,30.8,75.6,,39,7.2,7545
2022-12-10 03:03:15,6.8,38,,6.0,7622,6.8,41,23.0,67.0,10.3,30.8,26.2,75.5,1009.5,1009.1,1009.0,17750,9999,16050,18280,,P2000,P2000,0,0,0,FEW005,BKN015,,,None,30.8,75.5,,38,6.8,7622
2022-12-10 03:04:15,6.4,30,,6.0,7627,6.6,39,11.0,67.0,9.7,30.9,26.2,75.5,1009.5,1009.1,1009.0,16800,9999,16050,18280,,P2000,P2000,0,0,1360,FEW005,BKN015,,,None,30.9,75.5,,30,6.4,7627
2022-12-10 03:05:15,6.0,28,,5.7,7627,6.5,37,11.0,67.0,9.7,30.9,26.4,75.9,1009.5,1009.1,1009.0,14340,9999,14340,18280,,P2000,P2000,0,0,1508,FEW005,BKN015,,,None,30.9,75.9,,28,6.0,7627
2022-12-10 03:06:15,6.6,35,,6.0,7549,6.4,37,11.0,67.0,9.7,31.0,26.3,75.9,1009.5,1009.1,1009.0,18380,9999,14340,18380,,P2000,P2000,0,0,1262,FEW005,BKN015,,,None,31.0,75.9,,35,6.6,7549
2022-12-10 03:07:15,6.6,39,,5.8,7542,6.4,37,11.0,67.0,9.7,31.0,26.5,75.8,1009.5,1009.0,1009.0,17660,9999,14340,18380,,P2000,P2000,0,0,1327,FEW005,BKN015,,,None,31.0,75.8,,39,6.6,7542
2022-12-10 03:08:15,5.9,46,,4.8,7521,6.5,37,11.0,67.0,9.7,31.0,26.5,75.6,1009.5,1009.0,1009.0,19320,9999,14340,19320,,P2000,P2000,0,0,0,FEW005,BKN015,,,None,31.0,75.6,,46,5.9,7521
2022-12-10 03:09:15,6.2,46,,5.0,7504,6.4,38,11.0,67.0,9.7,31.0,26.4,75.6,1009.5,1009.0,1009.0,18950,9999,14340,19320,,P2000,P2000,0,0,0,FEW005,BKN015,,,None,31.0,75.6,,46,6.2,7504
2022-12-10 03:10:15,6.3,49,,4.9,7576,6.5,40,11.0,64.0,9.7,31.1,26.4,75.4,1009.5,1009.0,1009.0,18180,9999,14340,19320,,P2000,P2000,0,0,1573,FEW005,BKN015,,,None,31.1,75.4,,49,6.3,7576
2022-12-10 03:11:15,6.9,60,,4.4,7495,6.5,42,11.0,71.0,9.3,31.0,26.5,75.5,1009.5,1009.0,1009.0,18740,9999,14340,19320,,P2000,P2000,0,0,0,FEW005,BKN015,,,None,31.0,75.5,,60,6.9,7495
2022-12-10 03:12:15,8.0,53,,5.9,7573,6.7,42,11.0,71.0,9.4,31.0,26.4,75.8,1009.5,1009.0,1008.9,20000,9999,14340,20000,,P2000,P2000,0,0,0,BKN015,,,,None,31.0,75.8,,53,8.0,7573
2022-12-10 03:13:15,7.8,39,,6.8,7493,6.7,42,11.0,71.0,9.4,31.0,26.4,75.6,1009.1,1009.0,1008.9,19050,9999,14340,20000,,P2000,P2000,0,0,0,BKN015,,,,None,31.0,75.6,,39,7.8,7493
2022-12-10 03:14:15,7.4,36,,6.7,7576,6.9,44,20.0,71.0,9.4,31.0,26.5,76.0,1009.1,1009.0,1008.9,16790,9999,14340,20000,,P2000,P2000,0,0,1344,BKN015,,,,None,31.0,76.0,,36,7.4,7576
2022-12-10 03:15:15,6.3,43,,5.3,7493,6.8,45,23.0,71.0,9.4,30.9,26.6,75.8,1009.1,1009.0,1008.9,19210,9999,16790,20000,,P2000,P2000,0,0,0,BKN015,,,,None,30.9,75.8,,43,6.3,7493
2022-12-10 03:16:15,4.5,43,,3.8,7483,6.5,45,23.0,71.0,9.4,31.0,26.4,75.4,1009.1,1009.0,1008.9,18510,9999,16790,20000,,P2000,P2000,0,0,0,BKN015,,,,None,31.0,75.4,,43,4.5,7483
2022-12-10 03:17:15,4.4,37,,3.9,7476,6.3,45,4.0,71.0,9.4,30.9,26.3,74.7,1009.1,1008.9,1008.9,18040,9999,16790,20000,,P2000,P2000,0,0,0,SCT015,,,,None,30.9,74.7,,37,4.4,7476
2022-12-10 03:18:15,5.5,36,,4.9,7475,6.4,43,4.0,71.0,9.4,30.9,26.3,75.0,1009.1,1008.9,1008.9,19520,9999,16790,20000,,P2000,P2000,0,0,0,SCT015,,,,None,30.9,75.0,,36,5.5,7475
2022-12-10 03:19:15,6.4,46,,5.2,7547,6.4,45,4.0,71.0,9.4,31.0,26.3,75.0,1009.1,1008.9,1008.8,20000,9999,16790,20000,,P2000,P2000,0,0,0,SCT015,,,,None,31.0,75.0,,46,6.4,7547
2022-12-10 03:20:15,7.3,59,,4.8,7533,6.6,45,4.0,74.0,9.9,31.2,26.3,74.9,1009.1,1008.9,1008.8,19850,9999,16790,20000,,P2000,P2000,0,0,0,SCT015,,,,None,31.2,74.9,,59,7.3,7533
