date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-02 08:00:15,14.1,310,,7.1,,14.3,313,292.0,333.0,22.8,26.6,25.4,92.7,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,26.6,92.7,,310,14.1,
2023-02-02 08:01:15,12.7,310,,6.4,,13.7,312,292.0,328.0,19.6,26.5,25.4,93.8,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,26.5,93.8,,310,12.7,
2023-02-02 08:02:15,12.6,310,,6.3,,13.6,311,292.0,328.0,19.6,26.3,25.5,94.7,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,26.3,94.7,,310,12.6,
2023-02-02 08:03:15,12.9,311,,6.6,,13.5,311,292.0,328.0,19.6,26.2,25.5,95.4,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,26.2,95.4,,311,12.9,
2023-02-02 08:04:15,12.5,313,,6.8,,13.6,311,292.0,327.0,19.6,26.2,25.5,96.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,26.2,96.0,,313,12.5,
2023-02-02 08:05:15,13.6,311,,7.0,,13.7,310,291.0,326.0,19.6,26.1,25.5,96.3,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,26.1,96.3,,311,13.6,
2023-02-02 08:06:15,14.6,305,,6.2,,13.6,309,290.0,326.0,19.9,26.1,25.4,96.3,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,26.1,96.3,,305,14.6,
2023-02-02 08:07:15,15.4,307,,7.0,,13.7,310,290.0,326.0,20.3,26.0,25.3,96.1,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,26.0,96.1,,307,15.4,
2023-02-02 08:08:15,15.3,311,,7.9,,13.8,310,290.0,326.0,20.3,25.9,25.1,95.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.9,95.6,,311,15.3,
2023-02-02 08:09:15,14.6,312,,7.7,,13.9,310,290.0,326.0,20.3,25.8,24.9,95.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.8,95.0,,312,14.6,
2023-02-02 08:10:15,13.7,309,,6.6,,13.7,310,290.0,326.0,20.3,25.7,24.8,94.4,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.7,94.4,,309,13.7,
2023-02-02 08:11:15,13.2,306,,5.8,,14.0,310,290.0,326.0,20.3,25.6,24.6,93.8,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.6,93.8,,306,13.2,
2023-02-02 08:12:15,12.9,300,,4.4,,13.8,308,282.0,326.0,20.3,25.5,24.4,93.3,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.5,93.3,,300,12.9,
2023-02-02 08:13:15,10.6,293,,2.4,,13.5,306,282.0,326.0,20.3,25.5,24.3,92.9,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.5,92.9,,293,10.6,
2023-02-02 08:14:15,10.7,297,,3.1,,13.4,305,282.0,323.0,20.3,25.5,24.3,92.7,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,25.5,92.7,,297,10.7,
2023-02-02 08:15:15,11.6,292,,2.4,,13.1,302,276.0,321.0,20.3,25.5,24.2,92.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.5,92.5,,292,11.6,
2023-02-02 08:16:15,11.0,291,,2.1,,12.7,302,276.0,321.0,20.3,25.5,24.2,92.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.5,92.5,,291,11.0,
2023-02-02 08:17:15,10.3,289,,1.6,,12.1,299,269.0,320.0,18.5,25.5,24.2,92.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.5,92.6,,289,10.3,
2023-02-02 08:18:15,10.2,284,,0.7,,11.7,296,269.0,320.0,18.5,25.5,24.3,92.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.5,92.8,,284,10.2,
2023-02-02 08:19:15,10.9,287,,1.3,,11.3,294,269.0,316.0,17.9,25.5,24.2,92.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.5,92.8,,287,10.9,
2023-02-02 08:20:15,11.5,292,,2.4,,11.2,293,269.0,316.0,17.9,25.4,24.2,92.8,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,25.4,92.8,,292,11.5,
2023-02-02 08:21:15,11.4,298,,3.5,,11.0,292,269.0,313.0,14.4,25.4,24.2,92.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.4,92.9,,298,11.4,
2023-02-02 08:22:15,11.0,294,,2.7,,10.9,292,269.0,313.0,13.9,25.3,24.1,92.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.3,92.9,,294,11.0,
2023-02-02 08:23:15,10.0,293,,2.2,,10.8,292,269.0,313.0,13.9,25.3,24.1,92.9,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,25.3,92.9,,293,10.0,
2023-02-02 08:24:15,9.3,295,,2.4,,10.6,292,269.0,310.0,13.6,25.3,24.1,92.9,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,25.3,92.9,,295,9.3,
2023-02-02 08:25:15,10.7,294,,2.6,,10.7,292,269.0,310.0,14.0,25.3,24.1,92.9,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.3,92.9,,294,10.7,
2023-02-02 08:26:15,11.2,292,,2.3,,10.6,292,269.0,310.0,14.0,25.3,24.0,92.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.3,92.7,,292,11.2,
2023-02-02 08:27:15,10.3,293,,2.3,,10.6,293,279.0,310.0,14.0,25.3,24.0,92.5,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.3,92.5,,293,10.3,
2023-02-02 08:28:15,10.4,294,,2.5,,10.7,294,280.0,310.0,14.0,25.3,24.0,92.3,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.3,92.3,,294,10.4,
2023-02-02 08:29:15,11.2,296,,3.1,,10.7,295,282.0,310.0,14.0,25.4,23.9,92.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.4,92.0,,296,11.2,
2023-02-02 08:30:15,11.7,297,,3.4,,10.7,295,282.0,309.0,14.0,25.4,24.0,91.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.4,91.8,,297,11.7,
2023-02-02 08:31:15,12.1,293,,2.7,,10.9,294,282.0,307.0,15.3,25.4,24.1,91.9,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,25.4,91.9,,293,12.1,
2023-02-02 08:32:15,14.1,293,,3.2,,11.4,294,282.0,307.0,18.9,25.4,24.1,92.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.4,92.0,,293,14.1,
2023-02-02 08:33:15,16.7,296,,4.6,,12.2,294,282.0,307.0,19.6,25.5,24.1,92.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.5,92.0,,296,16.7,
2023-02-02 08:34:15,16.9,296,,4.7,,12.9,294,282.0,307.0,21.1,25.5,24.2,92.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.5,92.0,,296,16.9,
2023-02-02 08:35:15,16.9,295,,4.4,,13.4,295,282.0,307.0,21.1,25.6,24.2,91.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.6,91.8,,295,16.9,
2023-02-02 08:36:15,17.0,297,,5.0,,14.0,295,282.0,307.0,21.1,25.6,24.2,91.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.6,91.7,,297,17.0,
2023-02-02 08:37:15,15.5,298,,4.8,,14.4,296,282.0,307.0,21.1,25.7,24.2,91.6,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,25.7,91.6,,298,15.5,
2023-02-02 08:38:15,13.9,297,,4.1,,14.7,296,286.0,305.0,21.1,25.7,24.3,91.8,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,25.7,91.8,,297,13.9,
2023-02-02 08:39:15,13.1,295,,3.4,,14.8,295,286.0,305.0,21.1,25.7,24.4,92.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.7,92.4,,295,13.1,
2023-02-02 08:40:15,12.9,292,,2.7,,15.0,295,280.0,305.0,21.1,25.6,24.4,93.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.6,93.0,,292,12.9,
2023-02-02 08:41:15,13.8,293,,3.1,,15.2,295,280.0,312.0,21.1,25.6,24.4,93.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.6,93.3,,293,13.8,
2023-02-02 08:42:15,14.3,295,,3.7,,15.0,295,280.0,312.0,21.1,25.6,24.5,93.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.6,93.5,,295,14.3,
2023-02-02 08:43:15,15.2,290,,2.6,,14.9,294,275.0,312.0,21.1,25.6,24.5,93.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.6,93.5,,290,15.2,
2023-02-02 08:44:15,14.3,285,,1.2,,14.5,293,275.0,312.0,20.6,25.6,24.4,93.2,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.6,93.2,,285,14.3,
2023-02-02 08:45:15,11.8,287,,1.4,,13.9,293,275.0,312.0,20.4,25.6,24.4,93.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.6,93.0,,287,11.8,
2023-02-02 08:46:15,13.1,289,,2.0,,13.7,292,275.0,312.0,20.4,25.6,24.3,93.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.6,93.0,,289,13.1,
2023-02-02 08:47:15,14.7,288,,2.0,,13.7,291,275.0,312.0,20.4,25.6,24.3,92.9,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.6,92.9,,288,14.7,
2023-02-02 08:48:15,15.5,289,,2.4,,14.0,290,275.0,312.0,20.4,25.6,24.3,92.9,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.6,92.9,,289,15.5,
2023-02-02 08:49:15,17.1,291,,3.3,,14.5,290,275.0,312.0,20.6,25.6,24.4,93.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,25.6,93.0,,291,17.1,
2023-02-02 08:50:15,15.9,289,,2.5,,14.6,290,275.0,312.0,20.6,25.6,24.4,93.1,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,25.6,93.1,,289,15.9,
2023-02-02 08:51:15,14.2,291,,2.7,,14.6,289,275.0,306.0,20.6,25.6,24.4,93.3,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,25.6,93.3,,291,14.2,
2023-02-02 08:52:15,14.2,292,,3.0,,14.6,289,275.0,300.0,20.6,25.6,24.5,93.5,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.6,93.5,,292,14.2,
2023-02-02 08:53:15,14.3,295,,3.7,,14.4,290,278.0,301.0,20.6,25.5,24.5,93.8,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.5,93.8,,295,14.3,
2023-02-02 08:54:15,13.7,297,,4.0,,14.5,291,278.0,310.0,20.6,25.5,24.6,94.2,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.5,94.2,,297,13.7,
2023-02-02 08:55:15,14.8,290,,2.6,,15.0,291,274.0,310.0,20.6,25.5,24.6,94.5,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.5,94.5,,290,14.8,
2023-02-02 08:56:15,15.0,285,,1.3,,14.9,291,274.0,310.0,20.6,25.5,24.7,94.7,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,25.5,94.7,,285,15.0,
2023-02-02 08:57:15,12.4,285,,1.1,,14.5,290,274.0,310.0,20.6,25.5,24.7,95.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.5,95.1,,285,12.4,
2023-02-02 08:58:15,10.6,283,20.6,0.6,,13.9,289,274.0,310.0,20.6,25.5,24.7,95.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.5,95.3,,283,10.6,
2023-02-02 08:59:15,11.2,277,20.6,0.6,,13.4,287,263.0,310.0,19.5,25.4,24.7,95.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.4,95.6,,277,11.2,
2023-02-02 09:00:15,12.1,271,,1.9,,13.1,286,262.0,310.0,19.5,25.4,24.7,95.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.4,95.8,,271,12.1,
2023-02-02 09:01:15,11.1,268,,2.3,,12.8,283,260.0,310.0,19.5,25.3,24.6,96.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.3,96.0,,268,11.1,
2023-02-02 09:02:15,10.2,265,,2.6,,12.3,280,255.0,310.0,19.5,25.3,24.7,96.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.3,96.2,,265,10.2,
2023-02-02 09:03:15,9.9,265,,2.6,,11.9,277,255.0,310.0,19.5,25.3,24.7,96.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.3,96.3,,265,9.9,
2023-02-02 09:04:15,8.8,264,19.5,2.4,,11.4,274,255.0,295.0,19.5,25.3,24.7,96.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.3,96.5,,264,8.8,
2023-02-02 09:05:15,9.9,262,19.5,3.1,,10.9,271,255.0,291.0,17.0,25.3,24.7,96.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.3,96.7,,262,9.9,
2023-02-02 09:06:15,10.2,261,,3.3,,10.4,269,255.0,288.0,17.0,25.3,24.8,96.9,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.3,96.9,,261,10.2,
2023-02-02 09:07:15,9.0,262,,2.8,,10.2,267,253.0,287.0,17.0,25.2,24.7,97.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.2,97.0,,262,9.0,
2023-02-02 09:08:15,8.9,260,,3.0,,10.0,264,248.0,280.0,17.0,25.2,24.7,97.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.2,97.0,,260,8.9,
2023-02-02 09:09:15,8.5,258,,3.2,,9.7,263,248.0,280.0,17.0,25.1,24.6,96.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.1,96.9,,258,8.5,
2023-02-02 09:10:15,8.6,260,,2.9,,9.3,262,248.0,280.0,13.3,25.1,24.5,96.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.1,96.7,,260,8.6,
2023-02-02 09:11:15,8.6,258,,3.2,,9.2,261,243.0,280.0,13.3,25.1,24.5,96.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.1,96.5,,258,8.6,
2023-02-02 09:12:15,8.0,253,,3.6,,8.9,260,239.0,280.0,13.3,25.1,24.4,96.3,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.1,96.3,,253,8.0,
2023-02-02 09:13:15,6.9,254,,3.0,,8.6,259,239.0,280.0,13.3,25.1,24.4,96.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.1,96.1,,254,6.9,
2023-02-02 09:14:15,6.9,252,,3.2,,8.5,257,239.0,280.0,13.3,25.1,24.4,95.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.1,95.9,,252,6.9,
2023-02-02 09:15:15,7.7,252,,3.6,,8.1,257,239.0,280.0,10.8,25.1,24.4,95.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.1,95.6,,252,7.7,
2023-02-02 09:16:15,7.7,253,,3.5,,8.0,256,239.0,280.0,10.8,25.1,24.3,95.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.1,95.5,,253,7.7,
2023-02-02 09:17:15,6.8,248,,3.6,,7.7,254,235.0,267.0,10.8,25.0,24.3,95.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.0,95.3,,248,6.8,
2023-02-02 09:18:15,6.1,246,,3.4,,7.5,253,235.0,267.0,10.8,25.0,24.2,95.1,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.0,95.1,,246,6.1,
2023-02-02 09:19:15,6.0,244,,3.5,,7.2,251,230.0,266.0,10.8,25.0,24.2,95.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.0,95.0,,244,6.0,
2023-02-02 09:20:15,5.8,238,,3.9,,6.9,249,230.0,264.0,10.0,25.0,24.2,95.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.0,95.0,,238,5.8,
2023-02-02 09:21:15,6.4,241,,4.0,,6.7,247,230.0,264.0,10.0,25.0,24.2,95.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.0,95.0,,241,6.4,
2023-02-02 09:22:15,6.3,240,,4.0,,6.6,246,223.0,264.0,10.0,24.9,24.1,94.8,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,24.9,94.8,,240,6.3,
2023-02-02 09:23:15,5.3,235,,3.7,,6.4,244,221.0,259.0,10.0,24.9,24.1,94.8,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,24.9,94.8,,235,5.3,
2023-02-02 09:24:15,4.9,234,,3.5,,6.2,242,221.0,258.0,10.0,24.9,24.0,94.8,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,24.9,94.8,,234,4.9,
2023-02-02 09:25:15,4.5,234,,3.2,,5.8,240,221.0,255.0,9.1,24.9,24.0,94.8,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,24.9,94.8,,234,4.5,
2023-02-02 09:26:15,4.4,235,,3.1,,5.5,239,221.0,253.0,8.7,24.8,24.0,94.8,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,24.8,94.8,,235,4.4,
2023-02-02 09:27:15,5.3,237,,3.6,,5.5,238,221.0,253.0,8.7,24.8,24.0,95.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.8,95.0,,237,5.3,
2023-02-02 09:28:15,6.1,236,,4.2,,5.5,236,217.0,253.0,8.7,24.8,24.0,95.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.8,95.0,,236,6.1,
2023-02-02 09:29:15,6.6,233,,4.8,,5.6,236,217.0,253.0,8.8,24.8,24.0,95.0,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,24.8,95.0,,233,6.6,
2023-02-02 09:30:15,6.9,232,,5.1,,5.7,235,217.0,253.0,8.8,24.8,24.0,94.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.8,94.9,,232,6.9,
2023-02-02 09:31:15,7.1,231,,5.4,,5.8,234,217.0,253.0,8.8,24.8,24.0,94.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.8,94.9,,231,7.1,
2023-02-02 09:32:15,7.6,230,,5.8,,6.0,233,217.0,249.0,9.1,24.8,24.0,94.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.8,94.9,,230,7.6,
2023-02-02 09:33:15,7.5,232,,5.6,,6.2,233,217.0,249.0,9.1,24.8,24.0,94.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.8,94.9,,232,7.5,
2023-02-02 09:34:15,7.1,235,,5.0,,6.4,234,217.0,249.0,9.1,24.7,23.9,94.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.7,94.9,,235,7.1,
2023-02-02 09:35:15,6.4,235,,4.5,,6.6,233,217.0,249.0,9.1,24.7,23.9,95.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.7,95.0,,235,6.4,
2023-02-02 09:36:15,5.7,235,,4.0,,6.7,234,217.0,249.0,9.1,24.6,23.8,95.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.6,95.0,,235,5.7,
2023-02-02 09:37:15,5.3,235,,3.7,,6.6,233,217.0,248.0,9.1,24.6,23.8,95.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.6,95.0,,235,5.3,
2023-02-02 09:38:15,4.9,233,,3.6,,6.5,233,220.0,248.0,9.1,24.6,23.8,95.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.6,95.0,,233,4.9,
2023-02-02 09:39:15,4.6,232,,3.4,,6.2,233,218.0,248.0,9.1,24.6,23.8,95.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.6,95.0,,232,4.6,
2023-02-02 09:40:15,4.1,235,,2.9,,5.9,234,218.0,248.0,9.1,24.6,23.8,95.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.6,95.0,,235,4.1,
2023-02-02 09:41:15,3.7,239,,2.4,,5.5,235,218.0,254.0,9.1,24.6,23.8,95.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.6,95.0,,239,3.7,
2023-02-02 09:42:15,3.4,247,,1.9,,5.1,237,218.0,276.0,9.1,24.6,23.8,95.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.6,95.0,,247,3.4,
2023-02-02 09:43:15,3.0,256,,1.2,,4.6,239,218.0,278.0,9.1,24.6,23.8,94.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.6,94.9,,256,3.0,
2023-02-02 09:44:15,2.8,276,,0.2,,4.2,245,218.0,302.0,7.3,24.6,23.8,94.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.6,94.9,,276,2.8,
2023-02-02 09:45:15,3.2,292,,0.7,,4.0,250,218.0,302.0,6.5,24.6,23.8,94.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.6,94.9,,292,3.2,
2023-02-02 09:46:15,3.6,288,,0.5,,3.7,255,218.0,302.0,6.5,24.6,23.8,94.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.6,94.9,,288,3.6,
2023-02-02 09:47:15,3.6,289,,0.6,,3.6,261,218.0,302.0,6.0,24.6,23.8,94.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.6,94.9,,289,3.6,
2023-02-02 09:48:15,4.0,290,,0.7,,3.6,267,218.0,302.0,5.6,24.5,23.8,95.2,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.5,95.2,,290,4.0,
2023-02-02 09:49:15,3.9,292,,0.8,,3.5,274,230.0,302.0,5.0,24.5,23.8,95.4,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.5,95.4,,292,3.9,
2023-02-02 09:50:15,3.5,291,,0.7,,3.5,279,233.0,302.0,4.9,24.5,23.8,95.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.5,95.6,,291,3.5,
2023-02-02 09:51:15,4.3,289,,0.7,,3.6,284,240.0,302.0,6.1,24.5,23.8,95.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.5,95.8,,289,4.3,
2023-02-02 09:52:15,5.4,295,,1.4,,3.9,288,244.0,307.0,7.3,24.5,23.8,96.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.5,96.0,,295,5.4,
2023-02-02 09:53:15,6.0,297,,1.8,,4.2,292,274.0,307.0,7.3,24.5,23.8,96.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.5,96.0,,297,6.0,
2023-02-02 09:54:15,6.2,297,,1.8,,4.5,292,274.0,307.0,7.3,24.5,23.8,96.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.5,96.0,,297,6.2,
2023-02-02 09:55:15,5.6,298,,1.7,,4.7,293,274.0,307.0,7.3,24.5,23.8,96.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.5,96.0,,298,5.6,
2023-02-02 09:56:15,5.5,295,,1.4,,4.9,294,274.0,307.0,7.3,24.5,23.8,96.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.5,96.0,,295,5.5,
2023-02-02 09:57:15,5.3,295,,1.4,,5.1,294,274.0,307.0,7.3,24.5,23.8,96.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.5,96.0,,295,5.3,
2023-02-02 09:58:15,4.7,298,,1.5,,5.1,295,274.0,307.0,7.3,24.6,23.9,96.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.6,96.0,,298,4.7,
2023-02-02 09:59:15,4.3,304,,1.7,,5.1,296,274.0,314.0,7.3,24.6,23.9,96.2,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.6,96.2,,304,4.3,
2023-02-02 10:00:15,4.3,310,,2.2,,5.2,299,285.0,319.0,7.3,24.5,23.9,96.4,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.5,96.4,,310,4.3,
2023-02-02 10:01:15,4.8,308,,2.3,,5.2,300,287.0,319.0,7.3,24.5,24.0,96.6,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.5,96.6,,308,4.8,
2023-02-02 10:02:15,5.6,313,,3.0,,5.2,302,287.0,330.0,7.2,24.5,24.0,96.9,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.5,96.9,,313,5.6,
2023-02-02 10:03:15,5.6,311,,2.9,,5.1,303,287.0,330.0,7.2,24.5,24.0,97.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.5,97.0,,311,5.6,
2023-02-02 10:04:15,5.3,297,,1.5,,5.1,302,280.0,330.0,7.2,24.5,24.0,97.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.5,97.0,,297,5.3,
2023-02-02 10:05:15,5.4,298,,1.7,,5.1,303,280.0,330.0,7.2,24.5,24.0,97.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.5,97.0,,298,5.4,
2023-02-02 10:06:15,4.9,309,,2.4,,5.0,305,280.0,330.0,7.2,24.6,24.1,97.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,97.0,,309,4.9,
2023-02-02 10:07:15,4.4,313,,2.4,,4.9,307,280.0,330.0,7.2,24.6,24.1,97.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,97.2,,313,4.4,
2023-02-02 10:08:15,4.5,311,,2.3,,4.9,308,280.0,330.0,7.2,24.6,24.2,97.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.6,97.4,,311,4.5,
2023-02-02 10:09:15,4.4,309,,2.1,,4.9,308,280.0,330.0,7.2,24.6,24.2,97.6,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.6,97.6,,309,4.4,
2023-02-02 10:10:15,4.1,311,,2.1,,4.9,308,280.0,330.0,7.2,24.6,24.3,97.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,97.8,,311,4.1,
2023-02-02 10:11:15,3.8,314,,2.1,,4.7,309,280.0,330.0,7.2,24.6,24.3,98.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,98.0,,314,3.8,
2023-02-02 10:12:15,3.8,314,,2.1,,4.5,308,280.0,325.0,6.7,24.6,24.3,98.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,98.0,,314,3.8,
