date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-15 07:09:15,10.6,273,,1.3,9593,11.5,279,249.0,312.0,19.5,33.0,25.5,64.2,1004.7,1004.3,1004.1,42860,9999,37500,42860,,P2000,P2000,0,0,9385,SCT049,BKN090,,,None,33.0,64.2,,273,10.6,9593
2023-01-15 07:10:15,11.2,264,,3.1,9873,11.3,277,249.0,312.0,19.4,33.1,25.5,63.8,1004.4,1004.2,1004.1,37500,9999,37500,42860,,P2000,P2000,0,0,9270,SCT049,BKN090,,,None,33.1,63.8,,264,11.2,9873
2023-01-15 07:11:15,10.5,264,,2.9,10058,10.6,274,246.0,312.0,18.6,33.2,25.5,63.4,1004.4,1004.2,1004.1,37500,9999,37500,42860,,P2000,P2000,0,0,9104,SCT049,BKN090,,,None,33.2,63.4,,264,10.5,10058
2023-01-15 07:12:15,8.4,260,,2.9,9906,9.7,271,246.0,312.0,16.0,33.2,25.4,62.7,1004.4,1004.2,1004.0,37500,9999,37500,42860,,P2000,P2000,0,0,9289,SCT049,BKN090,,,None,33.2,62.7,,260,8.4,9906
2023-01-15 07:13:15,9.3,272,,1.3,9877,9.5,272,246.0,312.0,14.8,33.1,25.2,62.3,1004.4,1004.2,1004.0,42860,9999,37500,42860,,P2000,P2000,0,0,9304,SCT049,BKN090,,,None,33.1,62.3,,272,9.3,9877
2023-01-15 07:14:15,12.1,292,,2.5,10170,9.9,275,246.0,312.0,17.1,33.0,25.1,62.1,1004.4,1004.2,1004.0,42860,9999,37500,42860,,P2000,P2000,0,0,8307,SCT049,BKN090,,,None,33.0,62.1,,292,12.1,10170
2023-01-15 07:15:15,13.0,294,,3.1,10292,10.4,277,246.0,312.0,17.1,32.9,25.0,61.9,1004.4,1004.1,1004.0,42860,9999,37500,42860,,P2000,P2000,0,0,8320,SCT049,BKN090,,,None,32.9,61.9,,294,13.0,10292
2023-01-15 07:16:15,12.3,285,,1.1,10309,10.7,279,246.0,312.0,17.1,32.9,25.0,61.9,1004.4,1004.1,1004.0,37500,9999,37500,42860,,P2000,P2000,0,0,8598,FEW049,BKN090,,,None,32.9,61.9,,285,12.3,10309
2023-01-15 07:17:15,12.0,286,,1.3,10066,11.1,278,246.0,308.0,17.1,32.9,25.0,62.0,1004.4,1004.1,1004.0,37500,9999,37500,42860,,P2000,P2000,0,0,9303,FEW049,BKN090,,,None,32.9,62.0,,286,12.0,10066
2023-01-15 07:18:15,11.9,287,,1.5,9968,11.2,277,246.0,308.0,17.1,33.0,24.9,61.6,1004.4,1004.1,1004.0,37500,9999,37500,42860,,P2000,P2000,0,0,4659,FEW049,BKN090,,,None,33.0,61.6,,287,11.9,9968
2023-01-15 07:19:15,13.8,290,,2.4,10182,11.7,281,246.0,308.0,18.3,33.0,24.9,61.7,1004.4,1004.1,1003.9,42860,9999,37500,42860,,P2000,P2000,0,0,4805,FEW049,BKN090,,,None,33.0,61.7,,290,13.8,10182
2023-01-15 07:20:15,14.2,297,,4.2,10081,11.8,284,246.0,308.0,18.3,32.9,24.9,62.0,1004.4,1004.1,1003.9,37500,9999,37500,42860,,P2000,P2000,0,0,9514,SCT049,BKN090,,,None,32.9,62.0,,297,14.2,10081
2023-01-15 07:21:15,10.6,298,,3.3,10001,11.7,288,253.0,308.0,18.3,32.8,24.8,62.2,1004.4,1004.1,1003.9,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT049,BKN090,,,None,32.8,62.2,,298,10.6,10001
2023-01-15 07:22:15,8.5,301,,3.0,10412,11.8,292,263.0,317.0,18.3,32.7,24.9,62.5,1004.4,1004.0,1003.9,37500,9999,37500,42860,,P2000,P2000,0,0,9580,FEW047,BKN090,,,None,32.7,62.5,,301,8.5,10412
2023-01-15 07:23:15,9.9,297,,2.9,10784,11.9,293,269.0,317.0,18.3,32.5,24.9,63.0,1004.4,1004.1,1003.9,37500,9999,37500,42860,,P2000,P2000,0,0,9321,FEW047,BKN090,,,None,32.5,63.0,,297,9.9,10784
2023-01-15 07:24:15,12.4,284,,0.9,10762,11.9,291,269.0,317.0,18.3,32.5,25.0,63.2,1004.4,1004.1,1003.9,37500,9999,37500,42860,,P2000,P2000,0,0,8912,FEW047,BKN090,,,None,32.5,63.2,,284,12.4,10762
2023-01-15 07:25:15,13.0,283,,0.7,10622,11.8,291,270.0,317.0,18.3,32.5,24.9,63.3,1004.4,1004.1,1003.9,37500,9999,37500,42860,,P2000,P2000,0,0,8910,FEW047,BKN090,,,None,32.5,63.3,,283,13.0,10622
2023-01-15 07:26:15,11.1,285,,1.0,9995,11.6,291,270.0,317.0,18.3,32.5,25.0,63.5,1004.4,1004.1,1004.0,37500,9999,37500,42860,,P2000,P2000,0,0,8960,FEW047,BKN090,,,None,32.5,63.5,,285,11.1,9995
2023-01-15 07:27:15,8.5,280,,0.0,9209,11.2,290,269.0,317.0,18.3,32.7,25.2,63.4,1004.4,1004.1,1004.0,37500,9999,37500,42860,,P2000,P2000,0,0,4429,SCT047,BKN090,,,None,32.7,63.4,,280,8.5,9209
2023-01-15 07:28:15,8.5,274,18.3,0.9,8427,11.0,288,241.0,317.0,18.3,32.8,25.2,63.4,1004.4,1004.1,1003.9,37500,9999,37500,42860,,P2000,P2000,0,0,9740,SCT047,BKN090,,,None,32.8,63.4,,274,8.5,8427
2023-01-15 07:29:15,10.5,271,,1.6,7997,10.5,286,241.0,317.0,16.4,33.0,25.3,63.4,1004.4,1004.1,1003.9,37500,9999,37500,37500,,P2000,P2000,0,0,9950,FEW047,BKN095,,,None,33.0,63.4,,271,10.5,7997
2023-01-15 07:30:15,11.9,282,,0.4,7922,10.5,285,241.0,317.0,16.4,33.1,25.6,64.1,1004.4,1004.1,1003.9,37500,9999,37500,37500,,P2000,P2000,0,0,9349,FEW045,BKN095,,,None,33.1,64.1,,282,11.9,7922
2023-01-15 07:31:15,11.6,294,,2.8,7974,10.7,285,241.0,317.0,16.4,33.1,25.7,64.3,1004.4,1004.1,1003.9,37500,9999,37500,37500,,P2000,P2000,0,0,9414,FEW045,OVC090,,,None,33.1,64.3,,294,11.6,7974
2023-01-15 07:32:15,10.6,290,,1.8,8071,10.9,283,241.0,307.0,16.4,33.1,25.7,64.4,1004.4,1004.1,1003.9,37500,9999,37500,37500,,P2000,P2000,0,0,9403,FEW045,OVC095,,,None,33.1,64.4,,290,10.6,8071
2023-01-15 07:33:15,10.2,296,,2.8,8063,10.8,285,241.0,314.0,16.4,33.0,25.9,64.8,1004.4,1004.1,1003.9,37500,9999,37500,37500,,P2000,P2000,0,0,9418,FEW045,OVC095,,,None,33.0,64.8,,296,10.2,8063
2023-01-15 07:34:15,11.4,300,,3.9,8172,10.7,286,241.0,314.0,15.9,32.9,25.9,65.2,1004.4,1004.1,1003.9,37500,9999,37500,37500,,P2000,P2000,0,0,4218,FEW045,OVC095,,,None,32.9,65.2,,300,11.4,8172
2023-01-15 07:35:15,13.6,290,,2.4,8406,10.9,286,241.0,314.0,16.9,32.9,25.7,65.0,1004.4,1004.1,1003.9,37500,9999,37500,37500,,P2000,P2000,0,0,4267,FEW045,OVC095,,,None,32.9,65.0,,290,13.6,8406
2023-01-15 07:36:15,13.5,295,,3.5,9080,11.2,288,241.0,314.0,16.9,32.8,25.7,65.0,1004.4,1004.1,1003.9,37500,9999,37500,37500,,P2000,P2000,0,0,4397,SCT045,OVC095,,,None,32.8,65.0,,295,13.5,9080
2023-01-15 07:37:15,12.2,305,,5.2,9229,11.6,291,241.0,321.0,16.9,32.7,25.6,65.3,1004.4,1004.0,1003.9,33330,9999,33330,37500,,P2000,P2000,0,0,4494,SCT045,OVC095,,,None,32.7,65.3,,305,12.2,9229
2023-01-15 07:38:15,12.1,313,,6.6,8557,11.9,296,262.0,327.0,16.9,32.8,25.6,64.8,1004.4,1004.0,1003.9,42860,9999,33330,42860,,P2000,P2000,0,0,0,SCT045,OVC095,,,None,32.8,64.8,,313,12.1,8557
2023-01-15 07:39:15,12.9,318,,7.9,7581,12.1,301,274.0,342.0,18.5,32.8,25.6,64.5,1004.4,1004.0,1003.8,37500,9999,33330,42860,,P2000,P2000,0,0,4138,SCT045,BKN095,,,None,32.8,64.5,,318,12.9,7581
2023-01-15 07:40:15,15.5,309,,7.5,6661,12.6,302,275.0,342.0,21.2,32.8,25.5,64.2,1004.4,1003.9,1003.8,33330,9999,33330,42860,,P2000,P2000,0,0,0,SCT045,BKN095,,,None,32.8,64.2,,309,15.5,6661
2023-01-15 07:41:15,16.3,296,,4.5,6207,13.0,301,275.0,342.0,21.2,32.8,25.5,64.2,1004.4,1004.0,1003.8,33330,9999,33330,42860,,P2000,P2000,0,0,0,SCT045,BKN095,,,None,32.8,64.2,,296,16.3,6207
2023-01-15 07:42:15,14.8,293,,3.3,6417,13.4,302,278.0,342.0,21.2,32.7,25.4,64.2,1004.4,1004.0,1003.9,33330,9999,33330,42860,,P2000,P2000,0,0,0,SCT045,BKN095,,,None,32.7,64.2,,293,14.8,6417
2023-01-15 07:43:15,13.3,294,,3.2,6661,13.6,301,278.0,342.0,21.2,32.6,25.4,64.4,1004.4,1004.0,1003.9,37500,9999,33330,42860,,P2000,P2000,0,0,0,SCT045,BKN090,,,None,32.6,64.4,,294,13.3,6661
2023-01-15 07:44:15,13.2,292,,2.7,6766,13.8,300,277.0,342.0,21.2,32.5,25.3,64.5,1004.4,1004.0,1003.9,33330,9999,33330,42860,,P2000,P2000,0,0,0,SCT045,BKN095,,,None,32.5,64.5,,292,13.2,6766
2023-01-15 07:45:15,13.8,289,,2.2,6850,13.7,300,277.0,342.0,21.2,32.5,25.2,64.7,1004.4,1004.0,1003.9,37500,9999,33330,42860,,P2000,P2000,0,0,9953,SCT045,BKN095,,,None,32.5,64.7,,289,13.8,6850
2023-01-15 07:46:15,12.6,291,,2.4,7170,13.6,300,277.0,342.0,21.2,32.4,25.2,64.7,1004.4,1004.0,1003.9,33330,9999,33330,42860,,P2000,P2000,0,0,9991,FEW045,BKN095,,,None,32.4,64.7,,291,12.6,7170
2023-01-15 07:47:15,11.9,291,,2.3,7536,13.6,297,277.0,342.0,21.2,32.5,25.2,64.7,1004.4,1004.0,1003.9,37500,9999,33330,42860,,P2000,P2000,0,0,4036,FEW045,BKN095,,,None,32.5,64.7,,291,11.9,7536
2023-01-15 07:48:15,11.5,283,,0.6,7616,13.5,293,253.0,342.0,21.2,32.5,25.3,65.0,1004.4,1004.0,1003.9,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW045,BKN095,,,None,32.5,65.0,,283,11.5,7616
2023-01-15 07:49:15,12.5,286,,1.3,7675,13.6,291,253.0,315.0,21.2,32.5,25.3,65.0,1004.4,1004.0,1003.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW045,BKN095,,,None,32.5,65.0,,286,12.5,7675
2023-01-15 07:50:15,12.0,291,,2.3,7912,12.8,290,253.0,305.0,18.1,32.6,25.5,65.2,1004.4,1004.0,1003.9,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW045,BKN095,,,None,32.6,65.2,,291,12.0,7912
2023-01-15 07:51:15,10.5,294,,2.5,8141,12.4,291,253.0,307.0,16.8,32.6,25.6,65.4,1004.4,1004.0,1003.8,37500,9999,33330,37500,,P2000,P2000,0,0,5312,FEW045,BKN095,,,None,32.6,65.4,,294,10.5,8141
2023-01-15 07:52:15,11.1,299,,3.6,8294,12.1,291,253.0,309.0,16.8,32.6,25.7,65.6,1004.4,1004.0,1003.8,37500,9999,33330,37500,,P2000,P2000,0,0,4088,FEW045,BKN095,,,None,32.6,65.6,,299,11.1,8294
2023-01-15 07:53:15,12.0,299,,3.9,8224,12.1,292,253.0,313.0,16.8,32.6,25.7,65.8,1004.4,1004.0,1003.8,37500,9999,33330,37500,,P2000,P2000,0,0,4201,SCT045,BKN095,,,None,32.6,65.8,,299,12.0,8224
2023-01-15 07:54:15,12.9,299,,4.2,7986,12.0,293,253.0,313.0,16.8,32.5,25.7,66.1,1004.4,1004.0,1003.8,33330,9999,33330,37500,,P2000,P2000,0,0,4284,SCT043,BKN095,,,None,32.5,66.1,,299,12.9,7986
2023-01-15 07:55:15,13.7,301,,4.9,8007,12.1,294,253.0,313.0,18.0,32.4,25.6,66.2,1004.4,1004.0,1003.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT043,BKN095,,,None,32.4,66.2,,301,13.7,8007
2023-01-15 07:56:15,13.8,300,,4.7,7536,12.3,295,253.0,315.0,18.0,32.4,25.5,66.2,1004.4,1004.0,1003.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT043,BKN095,,,None,32.4,66.2,,300,13.8,7536
2023-01-15 07:57:15,14.0,299,,4.6,7525,12.5,296,253.0,315.0,18.0,32.4,25.6,66.4,1004.4,1004.0,1003.9,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT043,BKN095,,,None,32.4,66.4,,299,14.0,7525
2023-01-15 07:58:15,14.5,297,,4.2,7174,12.9,297,275.0,315.0,18.0,32.4,25.5,66.2,1004.4,1004.0,1003.9,30000,9999,30000,37500,,P2000,P2000,0,0,5214,SCT043,SCT095,,,None,32.4,66.2,,297,14.5,7174
2023-01-15 07:59:15,14.4,293,,3.2,6530,12.9,297,275.0,315.0,18.0,32.3,25.4,66.2,1004.4,1004.1,1003.9,33330,9999,30000,37500,,P2000,P2000,0,0,4628,SCT043,SCT095,,,None,32.3,66.2,,293,14.4,6530
2023-01-15 08:00:15,14.4,289,,2.3,5948,13.3,297,281.0,315.0,18.0,32.3,25.5,66.5,1004.4,1004.0,1003.9,30000,9999,30000,37500,,P2000,P2000,0,0,4905,SCT043,SCT095,,,None,32.3,66.5,,289,14.4,5948
2023-01-15 08:01:15,14.9,291,,2.8,5328,13.8,297,281.0,315.0,18.0,32.2,25.4,66.6,1004.4,1004.1,1003.9,33330,9999,30000,37500,,P2000,P2000,0,0,0,SCT043,SCT095,,,None,32.2,66.6,,291,14.9,5328
2023-01-15 08:02:15,15.1,296,,4.2,4965,14.1,296,281.0,315.0,18.0,32.1,25.3,66.7,1004.4,1004.1,1003.9,30000,9999,30000,37500,,P2000,P2000,0,0,0,SCT043,SCT055,BKN097,,None,32.1,66.7,,296,15.1,4965
2023-01-15 08:03:15,14.2,298,,4.4,4468,14.3,296,281.0,315.0,18.0,32.0,25.3,66.9,1004.4,1004.1,1003.9,33330,9999,30000,33330,,P2000,P2000,0,0,5185,SCT045,SCT055,BKN099,,None,32.0,66.9,,298,14.2,4468
2023-01-15 08:04:15,12.4,297,,3.6,3901,14.0,296,281.0,315.0,18.0,31.9,25.2,66.9,1004.4,1004.1,1003.9,33330,9999,30000,33330,,P2000,P2000,0,0,4644,SCT045,SCT055,BKN100,,None,31.9,66.9,,297,12.4,3901
2023-01-15 08:05:15,12.2,301,,4.4,3493,13.9,296,280.0,318.0,21.1,31.9,25.1,66.6,1004.4,1004.1,1003.9,33330,9999,30000,33330,,P2000,P2000,0,0,5508,SCT047,SCT055,BKN100,,None,31.9,66.6,,301,12.2,3493
2023-01-15 08:06:15,12.2,310,,6.1,3233,13.7,298,280.0,322.0,21.1,31.8,25.1,66.4,1004.4,1004.1,1003.9,33330,9999,30000,33330,,P2000,P2000,0,0,4268,SCT047,BKN055,BKN100,,None,31.8,66.4,,310,12.2,3233
2023-01-15 08:07:15,11.0,312,21.1,5.8,3038,13.4,299,280.0,324.0,21.1,31.8,25.0,66.5,1004.4,1004.1,1003.9,30000,9999,30000,33330,,P2000,P2000,0,0,4596,SCT047,BKN055,BKN100,,None,31.8,66.5,,312,11.0,3038
2023-01-15 08:08:15,11.9,313,21.1,6.5,3070,13.2,301,280.0,325.0,21.1,31.7,25.0,66.7,1004.4,1004.1,1003.9,21430,9999,21430,33330,,P2000,P2000,0,0,0,SCT047,BKN055,BKN100,,None,31.7,66.7,,313,11.9,3070
2023-01-15 08:09:15,13.0,315,,7.5,3335,13.1,304,280.0,326.0,21.1,31.7,25.2,67.1,1004.4,1004.0,1003.9,18750,9999,18750,33330,,P2000,P2000,0,0,5084,SCT047,BKN055,BKN100,,None,31.7,67.1,,315,13.0,3335
2023-01-15 08:10:15,13.1,314,,7.3,3774,12.9,306,280.0,326.0,21.1,31.7,25.2,67.7,1004.4,1004.1,1003.9,27270,9999,18750,33330,,P2000,P2000,0,0,0,SCT047,BKN055,BKN100,,None,31.7,67.7,,314,13.1,3774
2023-01-15 08:11:15,13.9,312,,7.4,4196,12.9,308,280.0,326.0,21.1,31.7,25.4,68.5,1004.4,1004.1,1003.9,16670,9999,16670,33330,,P2000,P2000,0,0,4757,SCT047,BKN055,BKN100,,None,31.7,68.5,,312,13.9,4196
2023-01-15 08:12:15,15.1,311,,7.8,4437,12.9,309,280.0,326.0,21.1,31.7,25.5,69.1,1004.4,1004.0,1003.9,23080,9999,16670,33330,,P2000,P2000,0,0,4611,SCT047,BKN055,BKN100,,None,31.7,69.1,,311,15.1,4437
2023-01-15 08:13:15,14.5,308,,6.8,4542,12.9,310,280.0,326.0,21.1,31.6,25.6,69.7,1004.4,1004.1,1003.9,25000,9999,16670,33330,,P2000,P2000,0,0,4954,SCT047,BKN055,BKN100,,None,31.6,69.7,,308,14.5,4542
2023-01-15 08:14:15,14.3,304,,5.8,4343,13.3,310,280.0,326.0,21.1,31.5,25.6,70.3,1004.4,1004.0,1003.9,25000,9999,16670,33330,,P2000,P2000,0,0,4726,SCT047,BKN055,BKN100,,None,31.5,70.3,,304,14.3,4343
2023-01-15 08:15:15,13.7,310,,6.9,4004,13.2,312,291.0,326.0,19.7,31.4,25.7,70.9,1004.4,1004.0,1003.9,27270,9999,16670,33330,,P2000,P2000,0,0,0,SCT047,BKN055,BKN100,,None,31.4,70.9,,310,13.7,4004
2023-01-15 08:16:15,13.8,322,,9.2,3551,13.6,313,291.0,338.0,19.7,31.3,25.6,71.4,1004.4,1004.1,1003.9,27270,9999,16670,30000,,P2000,P2000,0,0,0,SCT047,BKN055,,,None,31.3,71.4,,322,13.8,3551
2023-01-15 08:17:15,13.8,328,,10.3,3164,13.7,315,291.0,338.0,19.7,31.2,25.6,71.5,1004.4,1004.1,1003.9,30000,9999,16670,30000,,P2000,P2000,0,0,5038,BKN049,BKN055,,,None,31.2,71.5,,328,13.8,3164
2023-01-15 08:18:15,13.9,324,,9.7,3063,14.0,315,291.0,338.0,19.7,31.2,25.5,71.4,1004.4,1004.1,1003.9,30000,9999,16670,30000,,P2000,P2000,0,0,4169,SCT046,BKN055,,,None,31.2,71.4,,324,13.9,3063
2023-01-15 08:19:15,15.5,315,,8.9,3060,14.3,315,291.0,338.0,19.7,31.1,25.5,71.3,1004.4,1004.0,1003.9,30000,9999,16670,30000,,P2000,P2000,0,0,4250,SCT046,BKN055,,,None,31.1,71.3,,315,15.5,3060
2023-01-15 08:20:15,14.5,316,,8.5,3028,14.3,315,291.0,338.0,19.7,31.0,25.4,71.2,1004.4,1004.0,1003.9,30000,9999,16670,30000,,P2000,P2000,0,0,4334,BKN048,BKN055,,,None,31.0,71.2,,316,14.5,3028
2023-01-15 08:21:15,12.0,316,,7.1,2994,13.9,315,291.0,338.0,19.7,31.0,25.4,71.2,1004.4,1004.0,1003.9,30000,9999,23080,30000,,P2000,P2000,0,0,5364,BKN048,BKN055,,,None,31.0,71.2,,316,12.0,2994
2023-01-15 08:22:15,10.5,322,,7.0,3028,13.4,317,291.0,343.0,18.4,31.0,25.4,71.4,1004.4,1004.0,1003.9,30000,9999,25000,30000,,P2000,P2000,0,0,4563,BKN048,BKN055,,,None,31.0,71.4,,322,10.5,3028
2023-01-15 08:23:15,10.6,323,,7.2,3054,13.1,318,291.0,343.0,18.4,31.0,25.5,71.5,1004.4,1004.0,1003.9,27270,9999,25000,30000,,P2000,P2000,0,0,4285,BKN048,BKN055,,,None,31.0,71.5,,323,10.6,3054
2023-01-15 08:24:15,13.3,322,,8.9,2924,13.2,321,294.0,344.0,21.2,31.0,25.5,71.3,1004.4,1004.0,1003.8,27270,9999,27270,30000,,P2000,P2000,0,0,4580,BKN048,BKN055,,,None,31.0,71.3,,322,13.3,2924
2023-01-15 08:25:15,15.7,330,,12.0,2864,13.5,323,294.0,344.0,21.2,31.1,25.5,71.0,1004.4,1003.9,1003.8,27270,9999,27270,30000,,P2000,P2000,0,0,7114,BKN048,BKN055,BKN071,,None,31.1,71.0,,330,15.7,2864
2023-01-15 08:26:15,15.8,330,,12.1,2808,13.6,323,294.0,344.0,21.2,31.2,25.4,70.7,1004.4,1003.9,1003.8,27270,9999,27270,30000,,P2000,P2000,0,0,3956,BKN046,BKN055,BKN069,,None,31.2,70.7,,330,15.8,2808
2023-01-15 08:27:15,15.2,327,,11.1,2722,13.8,322,294.0,344.0,21.2,31.2,25.4,70.4,1004.4,1003.9,1003.8,25000,9999,25000,30000,,P2000,P2000,0,0,4447,BKN046,BKN055,BKN069,,None,31.2,70.4,,327,15.2,2722
2023-01-15 08:28:15,14.4,324,,10.0,2619,13.7,323,294.0,344.0,21.2,31.1,25.3,70.3,1004.4,1004.0,1003.8,27270,9999,25000,30000,,P2000,P2000,0,0,4334,BKN046,BKN055,OVC069,,None,31.1,70.3,,324,14.4,2619
2023-01-15 08:29:15,14.0,325,,9.9,2587,13.5,324,294.0,344.0,21.2,31.1,25.3,70.5,1004.4,1004.0,1003.8,25000,9999,25000,30000,,P2000,P2000,0,0,0,BKN046,BKN055,BKN069,,None,31.1,70.5,,325,14.0,2587
2023-01-15 08:30:15,15.0,327,,11.0,2686,13.9,325,294.0,344.0,21.2,31.0,25.2,70.5,1004.4,1003.9,1003.8,25000,9999,25000,30000,,P2000,P2000,0,0,4055,BKN046,BKN055,BKN069,,None,31.0,70.5,,327,15.0,2686
2023-01-15 08:31:15,15.6,327,,11.4,2823,14.3,326,305.0,344.0,21.2,30.9,25.1,70.4,1004.1,1003.9,1003.7,23080,9999,23080,30000,,P2000,P2000,0,0,0,BKN046,BKN055,BKN069,,None,30.9,70.4,,327,15.6,2823
2023-01-15 08:32:15,14.2,324,,9.9,3043,14.6,325,305.0,344.0,21.2,30.9,25.1,70.4,1004.1,1003.9,1003.7,25000,9999,23080,27270,,P2000,P2000,0,0,0,BKN046,BKN055,BKN069,,None,30.9,70.4,,324,14.2,3043
2023-01-15 08:33:15,14.7,318,,9.1,3497,15.1,325,308.0,344.0,21.2,30.9,25.0,70.4,1004.1,1003.9,1003.7,25000,9999,23080,27270,,P2000,P2000,0,0,0,BKN046,BKN055,BKN069,,None,30.9,70.4,,318,14.7,3497
2023-01-15 08:34:15,16.1,316,,9.5,4072,15.1,324,308.0,342.0,19.8,30.8,25.0,70.4,1004.1,1003.8,1003.7,25000,9999,23080,27270,,P2000,P2000,0,0,4465,BKN046,BKN055,BKN069,,None,30.8,70.4,,316,16.1,4072
2023-01-15 08:35:15,15.4,320,,9.9,4354,15.0,323,308.0,340.0,19.8,30.9,25.1,70.5,1004.1,1003.8,1003.7,25000,9999,23080,27270,,P2000,P2000,0,0,4204,BKN044,BKN055,BKN069,,None,30.9,70.5,,320,15.4,4354
2023-01-15 08:36:15,14.7,322,,9.8,4500,14.9,323,308.0,340.0,19.8,30.9,25.1,70.7,1004.1,1003.8,1003.7,25000,9999,23080,27270,,P2000,P2000,0,0,4431,BKN044,BKN055,BKN069,,None,30.9,70.7,,322,14.7,4500
2023-01-15 08:37:15,13.4,323,,9.1,4764,14.6,323,308.0,340.0,19.8,30.9,25.2,70.9,1004.1,1003.8,1003.7,25000,9999,23080,27270,,P2000,P2000,0,0,0,BKN046,BKN055,BKN069,,None,30.9,70.9,,323,13.4,4764
2023-01-15 08:38:15,11.2,320,,7.2,5113,14.2,322,308.0,340.0,19.8,30.8,25.2,71.0,1004.1,1003.9,1003.7,25000,9999,23080,25000,,P2000,P2000,0,0,4088,BKN046,BKN055,BKN069,,None,30.8,71.0,,320,11.2,5113
2023-01-15 08:39:15,10.7,315,,6.1,5397,14.0,321,306.0,340.0,19.8,30.8,25.3,71.1,1004.1,1003.9,1003.7,25000,9999,23080,25000,,P2000,P2000,0,0,0,BKN046,BKN055,BKN069,,None,30.8,71.1,,315,10.7,5397
2023-01-15 08:40:15,13.0,314,,7.3,5551,13.8,319,298.0,340.0,19.8,30.8,25.2,71.2,1004.1,1003.9,1003.7,25000,9999,23080,25000,,P2000,P2000,0,0,12654,BKN044,BKN055,BKN069,,None,30.8,71.2,,314,13.0,5551
2023-01-15 08:41:15,13.9,313,,7.6,5587,13.6,318,298.0,340.0,19.8,30.8,25.2,71.2,1004.4,1003.9,1003.8,27270,9999,25000,27270,,P2000,P2000,0,0,12710,BKN046,BKN130,,,None,30.8,71.2,,313,13.9,5587
2023-01-15 08:42:15,11.9,313,,6.5,5557,13.4,317,298.0,340.0,19.8,30.8,25.2,71.2,1004.4,1003.9,1003.8,27270,9999,25000,27270,,P2000,P2000,0,0,12627,BKN046,BKN130,,,None,30.8,71.2,,313,11.9,5557
2023-01-15 08:43:15,10.3,317,,6.2,5461,12.7,317,298.0,340.0,19.4,30.9,25.3,71.2,1004.4,1003.9,1003.8,27270,9999,25000,27270,,P2000,P2000,0,0,0,BKN046,BKN130,,,None,30.9,71.2,,317,10.3,5461
2023-01-15 08:44:15,11.9,323,,8.1,5455,12.5,318,298.0,340.0,19.4,31.0,25.3,71.0,1004.4,1003.9,1003.8,25000,9999,25000,27270,,P2000,P2000,0,0,12656,SCT044,BKN055,BKN069,BKN130,None,31.0,71.0,,323,11.9,5455
2023-01-15 08:45:15,14.2,327,,10.4,5495,12.5,319,298.0,338.0,19.4,31.1,25.4,70.8,1004.4,1003.9,1003.8,23080,9999,23080,27270,,P2000,P2000,0,0,12657,SCT044,BKN055,BKN069,BKN130,None,31.1,70.8,,327,14.2,5495
2023-01-15 08:46:15,13.2,329,,10.0,5597,12.2,320,298.0,338.0,18.3,31.2,25.4,70.8,1004.4,1003.9,1003.8,27270,9999,23080,27270,,P2000,P2000,0,0,0,SCT044,SCT050,BKN130,,None,31.2,70.8,,329,13.2,5597
2023-01-15 08:47:15,12.0,330,,9.2,5415,12.2,320,298.0,341.0,18.3,31.2,25.5,70.8,1004.4,1003.9,1003.8,27270,9999,23080,27270,,P2000,P2000,0,0,0,SCT044,BKN130,,,None,31.2,70.8,,330,12.0,5415
2023-01-15 08:48:15,12.9,327,,9.4,4736,12.6,321,298.0,341.0,18.3,31.2,25.4,70.5,1004.4,1003.9,1003.8,25000,9999,23080,27270,,P2000,P2000,0,0,0,SCT044,BKN130,,,None,31.2,70.5,,327,12.9,4736
2023-01-15 08:49:15,12.6,317,,7.6,3770,12.6,321,298.0,341.0,18.3,31.2,25.4,70.6,1004.4,1004.0,1003.8,25000,9999,23080,27270,,P2000,P2000,0,0,0,SCT044,BKN130,,,None,31.2,70.6,,317,12.6,3770
