date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-08 06:56:15,13.1,289,,2.0,8402,11.6,277,252.0,296.0,16.0,29.9,26.6,81.7,1006.4,1005.9,1005.8,37500,9999,37500,42860,,M,M,,,3008,BKN033,BKN040,OVC046,,None,29.9,81.7,,289,13.1,8402
2023-02-08 06:57:15,12.5,290,,2.2,8188,11.6,279,252.0,296.0,16.0,30.0,26.7,81.9,1006.4,1005.9,1005.8,33330,9999,33330,42860,,M,M,,,4251,BKN033,OVC043,,,None,30.0,81.9,,290,12.5,8188
2023-02-08 06:58:15,11.1,292,,2.3,7975,11.4,282,252.0,302.0,16.0,30.0,26.7,82.1,1006.1,1005.9,1005.8,37500,9999,33330,42860,,M,M,,,4040,BKN033,OVC043,,,None,30.0,82.1,,292,11.1,7975
2023-02-08 06:59:15,9.6,293,,2.2,7772,11.3,284,252.0,302.0,16.0,30.0,26.8,82.5,1006.1,1005.9,1005.8,37500,9999,33330,37500,,M,M,,,2993,BKN033,OVC043,,,None,30.0,82.5,,293,9.6,7772
2023-02-08 07:00:15,8.5,286,,0.9,7696,11.0,285,254.0,302.0,16.0,30.0,26.9,82.7,1006.1,1005.9,1005.7,37500,9999,33330,37500,,M,M,,,2993,BKN033,OVC043,,,None,30.0,82.7,,286,8.5,7696
2023-02-08 07:01:15,7.8,278,,0.3,7511,10.7,284,265.0,302.0,16.0,30.0,26.9,83.1,1006.1,1005.9,1005.7,37500,9999,33330,37500,,M,M,,,3059,BKN033,OVC043,,,None,30.0,83.1,,278,7.8,7511
2023-02-08 07:02:15,9.5,280,,0.0,7142,10.6,284,265.0,302.0,16.0,30.0,26.9,83.3,1006.1,1005.8,1005.7,33330,9999,33330,37500,,M,M,,,3468,BKN033,OVC043,,,None,30.0,83.3,,280,9.5,7142
2023-02-08 07:03:15,11.8,288,,1.6,7100,10.7,286,267.0,302.0,16.0,30.0,26.9,83.2,1006.1,1005.8,1005.7,33330,9999,33330,37500,,M,M,,,2993,BKN033,OVC043,,,None,30.0,83.2,,288,11.8,7100
2023-02-08 07:04:15,11.8,285,,1.0,7564,10.8,286,267.0,302.0,16.0,30.0,26.9,83.2,1006.1,1005.8,1005.6,37500,9999,33330,37500,,M,M,,,3107,BKN033,OVC043,,,None,30.0,83.2,,285,11.8,7564
2023-02-08 07:05:15,11.8,279,,0.2,8095,10.7,285,267.0,302.0,16.1,30.0,26.9,83.1,1006.1,1005.8,1005.6,33330,9999,33330,37500,,M,M,,,3371,BKN033,OVC043,,,None,30.0,83.1,,279,11.8,8095
2023-02-08 07:06:15,12.3,283,,0.4,8088,10.7,285,267.0,302.0,16.1,30.0,26.8,82.9,1006.1,1005.8,1005.6,33330,9999,33330,37500,,M,M,,,4498,BKN033,OVC043,,,None,30.0,82.9,,283,12.3,8088
2023-02-08 07:07:15,10.9,286,,1.1,8256,10.4,285,267.0,302.0,16.1,30.0,26.8,82.7,1006.1,1005.7,1005.6,33330,9999,33330,37500,,M,M,,,4727,BKN033,OVC043,,,None,30.0,82.7,,286,10.9,8256
2023-02-08 07:08:15,9.9,288,,1.4,8333,10.4,284,267.0,303.0,16.1,30.0,26.8,82.8,1006.1,1005.7,1005.5,37500,9999,33330,37500,,M,M,,,0,BKN033,OVC043,,,None,30.0,82.8,,288,9.9,8333
2023-02-08 07:09:15,10.4,287,,1.3,7393,10.5,284,267.0,303.0,16.1,30.0,26.9,82.7,1006.1,1005.7,1005.5,37500,9999,33330,37500,,M,M,,,0,BKN033,BKN043,,,None,30.0,82.7,,287,10.4,7393
2023-02-08 07:10:15,9.8,278,,0.3,6904,10.7,283,265.0,303.0,16.1,30.1,27.0,82.5,1006.1,1005.6,1005.5,37500,9999,33330,37500,,M,M,,,0,BKN033,BKN043,,,None,30.1,82.5,,278,9.8,6904
2023-02-08 07:11:15,10.7,276,,0.7,7198,11.1,283,265.0,303.0,16.1,30.2,27.1,82.5,1006.1,1005.6,1005.5,33330,9999,33330,37500,,M,M,,,0,BKN033,BKN043,,,None,30.2,82.5,,276,10.7,7198
2023-02-08 07:12:15,11.5,285,,1.0,7608,11.1,284,265.0,303.0,16.1,30.3,27.1,82.3,1006.1,1005.6,1005.5,37500,9999,33330,37500,,M,M,,,0,BKN033,BKN043,,,None,30.3,82.3,,285,11.5,7608
2023-02-08 07:13:15,10.0,289,,1.6,8565,10.8,284,265.0,303.0,16.1,30.4,27.2,82.1,1006.1,1005.6,1005.5,37500,9999,33330,37500,,M,M,,,0,SCT033,BKN043,,,None,30.4,82.1,,289,10.0,8565
2023-02-08 07:14:15,9.2,286,,1.0,9123,10.5,284,265.0,303.0,16.1,30.5,27.2,82.1,1006.1,1005.6,1005.5,37500,9999,33330,37500,,M,M,,,5609,SCT033,BKN045,BKN055,,None,30.5,82.1,,286,9.2,9123
2023-02-08 07:15:15,8.3,282,,0.3,9466,10.0,284,265.0,303.0,14.8,30.5,27.3,82.3,1006.1,1005.6,1005.5,33330,9999,33330,37500,,M,M,,,0,SCT033,BKN045,BKN055,,None,30.5,82.3,,282,8.3,9466
2023-02-08 07:16:15,8.3,285,,0.7,10004,9.7,284,265.0,303.0,14.5,30.5,27.3,82.3,1006.1,1005.6,1005.5,33330,9999,33330,37500,,M,M,,,5398,SCT033,BKN045,BKN055,,None,30.5,82.3,,285,8.3,10004
2023-02-08 07:17:15,8.9,286,,0.9,10445,9.6,284,265.0,303.0,14.5,30.5,27.5,82.7,1005.8,1005.6,1005.4,30000,9999,30000,37500,,M,M,,,5366,SCT033,BKN045,BKN055,,None,30.5,82.7,,286,8.9,10445
2023-02-08 07:18:15,7.3,279,,0.1,10440,9.2,283,262.0,301.0,13.6,30.6,27.7,83.3,1005.8,1005.5,1005.4,33330,9999,30000,37500,,M,M,,,5313,SCT033,BKN043,BKN055,,None,30.6,83.3,,279,7.3,10440
2023-02-08 07:19:15,7.3,280,,0.0,10429,9.0,283,262.0,301.0,13.6,30.8,27.8,83.4,1005.8,1005.5,1005.4,33330,9999,30000,37500,,M,M,,,0,SCT033,BKN043,BKN055,,None,30.8,83.4,,280,7.3,10429
2023-02-08 07:20:15,10.3,283,,0.5,10991,9.3,283,262.0,301.0,15.7,31.0,27.9,82.8,1005.8,1005.5,1005.3,33330,9999,30000,37500,,M,M,,,0,SCT033,SCT043,BKN055,,None,31.0,82.8,,283,10.3,10991
2023-02-08 07:21:15,11.5,285,,1.0,11655,9.2,284,262.0,301.0,15.7,31.2,27.9,82.1,1005.8,1005.5,1005.3,33330,9999,30000,37500,,M,M,,,0,SCT033,SCT043,BKN055,,None,31.2,82.1,,285,11.5,11655
2023-02-08 07:22:15,10.5,289,,1.6,12712,9.1,284,262.0,301.0,15.7,31.3,27.9,81.7,1005.8,1005.5,1005.3,37500,9999,30000,37500,,M,M,,,0,SCT033,SCT043,BKN055,,None,31.3,81.7,,289,10.5,12712
2023-02-08 07:23:15,10.1,284,,0.7,13115,9.2,283,262.0,301.0,15.7,31.3,27.7,80.9,1005.8,1005.5,1005.3,37500,9999,30000,37500,,M,M,,,0,SCT033,SCT043,BKN055,,None,31.3,80.9,,284,10.1,13115
2023-02-08 07:24:15,10.3,285,,0.9,12712,9.4,284,262.0,304.0,15.7,31.2,27.7,80.6,1005.8,1005.5,1005.3,33330,9999,30000,37500,,M,M,,,0,FEW033,SCT043,BKN055,,None,31.2,80.6,,285,10.3,12712
2023-02-08 07:25:15,10.6,292,,2.2,12681,9.7,285,262.0,304.0,15.7,31.1,27.6,80.5,1005.8,1005.4,1005.3,30000,9999,30000,37500,,M,M,,,0,FEW033,SCT043,BKN055,,None,31.1,80.5,,292,10.6,12681
2023-02-08 07:26:15,10.9,289,,1.7,12688,9.9,285,262.0,304.0,15.7,31.0,27.5,80.7,1005.8,1005.4,1005.2,30000,9999,30000,37500,,M,M,,,0,FEW033,SCT043,BKN055,,None,31.0,80.7,,289,10.9,12688
2023-02-08 07:27:15,9.6,277,,0.5,12585,9.8,283,259.0,304.0,15.7,31.0,27.5,80.7,1005.8,1005.4,1005.3,30000,9999,30000,37500,,M,M,,,0,FEW033,SCT043,BKN055,,None,31.0,80.7,,277,9.6,12585
2023-02-08 07:28:15,10.0,279,,0.2,12127,10.4,285,259.0,311.0,15.7,31.1,27.6,80.8,1005.8,1005.4,1005.2,30000,9999,30000,37500,,M,M,,,0,FEW033,SCT055,,,None,31.1,80.8,,279,10.0,12127
2023-02-08 07:29:15,13.1,293,,2.9,12292,11.0,286,259.0,311.0,16.4,31.1,27.5,80.6,1005.8,1005.3,1005.2,33330,9999,30000,37500,,M,M,,,3384,FEW033,SCT055,,,None,31.1,80.6,,293,13.1,12292
2023-02-08 07:30:15,13.4,293,,3.0,12242,11.0,287,259.0,311.0,16.4,31.1,27.5,80.4,1005.8,1005.3,1005.1,33330,9999,30000,37500,,M,M,,,0,FEW033,SCT055,,,None,31.1,80.4,,293,13.4,12242
2023-02-08 07:31:15,11.6,289,,1.8,11973,11.0,287,259.0,311.0,16.4,31.2,27.5,80.2,1005.8,1005.3,1005.1,37500,9999,30000,37500,,M,M,,,0,FEW033,SCT055,,,None,31.2,80.2,,289,11.6,11973
2023-02-08 07:32:15,10.6,285,,0.9,11648,11.0,286,259.0,311.0,16.4,31.2,27.5,80.0,1005.8,1005.3,1005.2,33330,9999,30000,37500,,M,M,,,0,FEW033,SCT055,,,None,31.2,80.0,,285,10.6,11648
2023-02-08 07:33:15,11.0,279,,0.2,11191,11.2,286,259.0,311.0,16.4,31.3,27.5,79.8,1005.8,1005.3,1005.1,33330,9999,30000,37500,,M,M,,,28644,FEW033,SCT055,,,None,31.3,79.8,,279,11.0,11191
2023-02-08 07:34:15,10.0,277,,0.5,10844,11.0,284,259.0,311.0,16.4,31.3,27.6,79.7,1005.8,1005.3,1005.1,30000,9999,30000,37500,,M,M,,,29032,FEW033,SCT055,,,None,31.3,79.7,,277,10.0,10844
2023-02-08 07:35:15,8.6,284,,0.6,10822,10.8,285,259.0,311.0,16.4,31.3,27.6,79.8,1005.8,1005.3,1005.1,30000,9999,30000,37500,,M,M,,,0,FEW033,,,,None,31.3,79.8,,284,8.6,10822
2023-02-08 07:36:15,10.3,295,,2.7,12038,10.8,286,259.0,311.0,16.4,31.4,27.6,79.9,1005.4,1005.2,1005.1,30000,9999,30000,37500,,M,M,,,0,FEW033,,,,None,31.4,79.9,,295,10.3,12038
2023-02-08 07:37:15,11.3,290,,2.0,11991,11.1,287,267.0,311.0,16.4,31.3,27.6,79.9,1005.4,1005.2,1005.1,30000,9999,30000,37500,,M,M,,,3843,FEW033,,,,None,31.3,79.9,,290,11.3,11991
2023-02-08 07:38:15,11.5,289,,1.8,11710,11.2,288,267.0,311.0,20.2,31.3,27.5,79.9,1005.4,1005.3,1005.1,30000,9999,30000,37500,,M,M,,,3583,FEW036,SCT055,,,None,31.3,79.9,,289,11.5,11710
2023-02-08 07:39:15,12.2,282,,0.4,11184,11.0,285,236.0,311.0,20.2,31.2,27.3,79.7,1005.4,1005.2,1005.0,33330,9999,30000,37500,,M,M,,,3287,FEW036,SCT055,,,None,31.2,79.7,,282,12.2,11184
2023-02-08 07:40:15,12.1,274,,1.3,10437,10.9,284,236.0,311.0,20.2,31.1,27.3,79.5,1005.4,1005.2,1005.0,33330,9999,30000,37500,,M,M,,,0,FEW036,SCT055,,,None,31.1,79.5,,274,12.1,10437
2023-02-08 07:41:15,11.3,281,,0.2,9442,10.9,283,236.0,311.0,20.2,31.1,27.4,79.6,1005.4,1005.2,1005.0,33330,9999,30000,33330,,M,M,,,3728,FEW036,SCT055,,,None,31.1,79.6,,281,11.3,9442
2023-02-08 07:42:15,11.9,284,,0.6,9443,11.2,284,236.0,311.0,20.2,31.0,27.3,79.7,1005.4,1005.1,1005.0,33330,9999,30000,33330,,M,M,,,3189,SCT036,SCT055,,,None,31.0,79.7,,284,11.9,9443
2023-02-08 07:43:15,13.4,284,,0.9,10296,11.4,284,236.0,311.0,20.2,30.9,27.2,79.8,1005.4,1005.1,1004.9,33330,9999,30000,33330,,M,M,,,3565,SCT036,SCT055,,,None,30.9,79.8,,284,13.4,10296
2023-02-08 07:44:15,13.3,284,,0.9,11545,11.8,285,236.0,311.0,20.2,30.9,27.3,80.0,1005.4,1005.1,1004.9,33330,9999,30000,33330,,M,M,,,3631,SCT036,SCT055,,,None,30.9,80.0,,284,13.3,11545
2023-02-08 07:45:15,12.4,283,,0.6,11430,12.1,284,236.0,311.0,20.2,31.0,27.3,79.9,1005.4,1005.1,1004.9,37500,9999,30000,37500,,M,M,,,0,SCT036,SCT055,,,None,31.0,79.9,,283,12.4,11430
2023-02-08 07:46:15,12.7,284,,0.9,11543,12.3,283,236.0,311.0,20.2,31.0,27.2,79.5,1005.4,1005.1,1004.9,33330,9999,30000,37500,,M,M,,,0,SCT036,SCT055,,,None,31.0,79.5,,284,12.7,11543
2023-02-08 07:47:15,12.6,294,,3.0,11775,12.4,285,236.0,311.0,20.2,31.1,27.2,79.2,1005.4,1005.0,1004.9,33330,9999,30000,37500,,M,M,,,0,SCT036,,,,None,31.1,79.2,,294,12.6,11775
2023-02-08 07:48:15,10.9,304,,4.4,11336,12.2,286,236.0,313.0,19.0,31.3,27.3,79.0,1005.4,1005.0,1004.9,33330,9999,33330,37500,,M,M,,,0,SCT036,,,,None,31.3,79.0,,304,10.9,11336
2023-02-08 07:49:15,9.6,299,,3.1,10835,11.9,288,267.0,313.0,17.8,31.4,27.5,79.2,1005.4,1005.0,1004.9,37500,9999,33330,37500,,M,M,,,0,SCT036,,,,None,31.4,79.2,,299,9.6,10835
2023-02-08 07:50:15,9.5,286,,1.0,10449,11.6,288,267.0,313.0,17.8,31.5,27.6,79.4,1005.4,1005.0,1004.8,30000,9999,30000,37500,,M,M,,,3302,SCT036,,,,None,31.5,79.4,,286,9.5,10449
2023-02-08 07:51:15,8.3,298,,2.6,9948,11.2,292,269.0,322.0,17.8,31.5,27.8,79.9,1005.4,1005.0,1004.8,33330,9999,30000,37500,,M,M,,,3615,SCT036,,,,None,31.5,79.9,,298,8.3,9948
2023-02-08 07:52:15,7.7,310,17.8,3.9,9275,10.8,294,269.0,324.0,17.8,31.6,28.0,80.5,1005.4,1005.0,1004.8,33330,9999,30000,37500,,M,M,,,3351,SCT036,,,,None,31.6,80.5,,310,7.7,9275
2023-02-08 07:53:15,9.0,310,17.8,4.5,9073,10.4,296,269.0,325.0,16.5,31.7,28.0,80.4,1005.4,1005.0,1004.8,33330,9999,30000,37500,,M,M,,,3514,SCT036,,,,None,31.7,80.4,,310,9.0,9073
2023-02-08 07:54:15,12.2,315,,7.0,8946,10.5,300,269.0,326.0,17.6,31.7,28.0,80.1,1005.4,1004.9,1004.8,37500,9999,30000,37500,,M,M,,,0,SCT036,,,,None,31.7,80.1,,315,12.2,8946
2023-02-08 07:55:15,12.4,318,,7.6,8782,10.4,303,269.0,326.0,17.6,31.6,27.8,79.8,1005.4,1004.9,1004.8,37500,9999,30000,37500,,M,M,,,0,SCT036,,,,None,31.6,79.8,,318,12.4,8782
2023-02-08 07:56:15,12.2,317,,7.3,8617,10.4,307,269.0,326.0,18.2,31.5,27.6,79.6,1005.1,1004.9,1004.8,37500,9999,30000,37500,,M,M,,,0,SCT036,,,,None,31.5,79.6,,317,12.2,8617
2023-02-08 07:57:15,14.2,311,,7.3,8530,10.7,307,269.0,326.0,18.2,31.3,27.4,79.2,1005.1,1004.9,1004.7,33330,9999,30000,37500,,M,M,,,0,SCT036,,,,None,31.3,79.2,,311,14.2,8530
2023-02-08 07:58:15,13.1,309,,6.4,8415,10.9,308,269.0,326.0,18.2,31.1,27.2,79.0,1005.1,1004.9,1004.7,37500,9999,30000,37500,,M,M,,,0,SCT036,,,,None,31.1,79.0,,309,13.1,8415
2023-02-08 07:59:15,11.5,308,,5.4,8395,11.1,309,269.0,326.0,18.2,30.9,27.0,79.1,1005.4,1004.9,1004.8,37500,9999,30000,37500,,M,M,,,0,SCT036,,,,None,30.9,79.1,,308,11.5,8395
2023-02-08 08:00:15,10.4,304,,4.2,8412,11.1,311,265.0,329.0,18.2,30.8,26.9,79.2,1005.4,1004.9,1004.8,37500,9999,33330,37500,,M,M,,,0,SCT036,,,,None,30.8,79.2,,304,10.4,8412
2023-02-08 08:01:15,10.0,303,,3.9,8387,11.4,310,265.0,329.0,18.2,30.7,26.8,79.2,1005.1,1004.9,1004.8,37500,9999,33330,37500,,M,M,,,0,SCT036,,,,None,30.7,79.2,,303,10.0,8387
2023-02-08 08:02:15,9.1,292,,1.9,8526,11.4,308,265.0,329.0,18.2,30.6,26.9,79.6,1005.4,1004.9,1004.8,37500,9999,33330,37500,,M,M,,,0,SCT036,,,,None,30.6,79.6,,292,9.1,8526
2023-02-08 08:03:15,7.8,284,18.2,0.5,8579,11.2,305,265.0,329.0,18.2,30.5,26.9,80.4,1005.4,1005.0,1004.8,37500,9999,33330,37500,,M,M,,,3450,SCT036,,,,None,30.5,80.4,,284,7.8,8579
2023-02-08 08:04:15,10.3,291,18.2,2.0,8456,11.0,303,265.0,329.0,18.2,30.5,27.0,81.0,1005.4,1004.9,1004.8,37500,9999,33330,37500,,M,M,,,3728,SCT036,,,,None,30.5,81.0,,291,10.3,8456
2023-02-08 08:05:15,10.8,298,,3.3,8231,10.9,301,265.0,329.0,18.2,30.4,27.0,81.6,1005.4,1004.9,1004.8,33330,9999,33330,37500,,M,M,,,3222,SCT036,,,,None,30.4,81.6,,298,10.8,8231
2023-02-08 08:06:15,8.9,301,,3.2,8207,10.4,300,265.0,329.0,17.8,30.3,27.1,82.2,1005.4,1004.9,1004.8,37500,9999,33330,37500,,M,M,,,3286,SCT036,,,,None,30.3,82.2,,301,8.9,8207
2023-02-08 08:07:15,8.9,308,,4.2,8162,9.8,300,265.0,329.0,15.1,30.3,27.1,82.4,1005.1,1004.9,1004.8,37500,9999,33330,37500,,M,M,,,0,SCT036,,,,None,30.3,82.4,,308,8.9,8162
2023-02-08 08:08:15,10.0,309,,4.8,8087,9.7,299,265.0,329.0,17.2,30.2,27.0,82.4,1005.1,1004.9,1004.8,37500,9999,33330,37500,,M,M,,,0,SCT036,,,,None,30.2,82.4,,309,10.0,8087
2023-02-08 08:09:15,10.5,307,,4.8,7990,9.6,300,265.0,329.0,17.2,30.2,27.0,82.1,1005.1,1004.9,1004.7,33330,9999,33330,37500,,M,M,,,0,SCT036,,,,None,30.2,82.1,,307,10.5,7990
2023-02-08 08:10:15,10.6,311,,5.5,7965,9.8,301,268.0,324.0,17.2,30.2,26.9,81.9,1005.1,1004.9,1004.7,37500,9999,33330,37500,,M,M,,,0,SCT036,,,,None,30.2,81.9,,311,10.6,7965
2023-02-08 08:11:15,11.0,307,,5.0,8037,9.8,301,268.0,324.0,17.2,30.2,26.8,81.6,1005.1,1004.9,1004.7,37500,9999,33330,37500,,M,M,,,0,SCT036,,,,None,30.2,81.6,,307,11.0,8037
2023-02-08 08:12:15,12.5,296,,3.4,8146,10.4,301,269.0,324.0,17.2,30.2,26.8,81.3,1005.4,1004.9,1004.8,37500,9999,33330,37500,,M,M,,,3763,SCT036,,,,None,30.2,81.3,,296,12.5,8146
2023-02-08 08:13:15,13.2,298,,4.1,8183,10.9,304,269.0,324.0,17.2,30.2,26.7,81.1,1005.4,1004.9,1004.8,37500,9999,33330,37500,,M,M,,,3450,SCT036,,,,None,30.2,81.1,,298,13.2,8183
2023-02-08 08:14:15,11.4,303,,4.5,8052,10.7,304,269.0,324.0,17.2,30.3,26.8,81.1,1005.4,1004.9,1004.8,33330,9999,33330,37500,,M,M,,,3189,SCT036,,,,None,30.3,81.1,,303,11.4,8052
2023-02-08 08:15:15,8.7,298,,2.7,7764,10.5,304,269.0,324.0,17.2,30.3,26.7,80.8,1005.4,1004.9,1004.8,37500,9999,33330,37500,,M,M,,,0,SCT036,,,,None,30.3,80.8,,298,8.7,7764
2023-02-08 08:16:15,7.1,296,17.2,2.0,7494,10.3,303,269.0,324.0,17.2,30.3,26.7,80.5,1005.4,1005.0,1004.8,37500,9999,33330,37500,,M,M,,,0,SCT036,,,,None,30.3,80.5,,296,7.1,7494
2023-02-08 08:17:15,7.5,300,17.2,2.6,7524,10.2,302,269.0,321.0,17.2,30.3,26.7,80.3,1005.4,1005.0,1004.8,37500,9999,33330,37500,,M,M,,,0,SCT036,,,,None,30.3,80.3,,300,7.5,7524
2023-02-08 08:18:15,8.5,301,,3.0,7324,10.0,302,280.0,318.0,15.2,30.4,26.7,79.9,1005.4,1004.9,1004.8,33330,9999,33330,37500,,M,M,,,0,SCT036,,,,None,30.4,79.9,,301,8.5,7324
2023-02-08 08:19:15,9.5,286,,1.0,7280,10.0,298,250.0,318.0,15.2,30.5,26.7,79.7,1005.4,1004.9,1004.8,37500,9999,33330,37500,,M,M,,,3449,SCT036,,,,None,30.5,79.7,,286,9.5,7280
2023-02-08 08:20:15,9.8,270,,1.7,7377,9.9,294,250.0,318.0,15.2,30.5,26.8,79.8,1005.4,1004.9,1004.8,33330,9999,33330,37500,,M,M,,,3416,SCT036,,,,None,30.5,79.8,,270,9.8,7377
2023-02-08 08:21:15,8.9,279,,0.2,7425,9.5,292,250.0,318.0,15.2,30.5,26.8,80.2,1005.4,1004.9,1004.8,33330,9999,33330,37500,,M,M,,,0,SCT036,,,,None,30.5,80.2,,279,8.9,7425
2023-02-08 08:22:15,9.0,294,,2.2,7286,9.2,293,250.0,318.0,15.2,30.6,26.8,80.0,1005.1,1004.9,1004.8,33330,9999,33330,37500,,M,M,,,3843,SCT036,,,,None,30.6,80.0,,294,9.0,7286
2023-02-08 08:23:15,10.7,302,,4.0,7089,9.0,293,250.0,318.0,13.9,30.6,26.8,79.8,1005.1,1004.9,1004.8,33330,9999,33330,37500,,M,M,,,0,SCT036,,,,None,30.6,79.8,,302,10.7,7089
2023-02-08 08:24:15,13.6,300,,4.7,7086,9.6,293,250.0,318.0,18.1,30.7,26.7,79.1,1005.1,1004.9,1004.7,37500,9999,33330,37500,,M,M,,,0,SCT036,,,,None,30.7,79.1,,300,13.6,7086
2023-02-08 08:25:15,13.6,292,,2.8,7399,10.1,292,250.0,318.0,18.1,30.8,26.6,78.1,1005.1,1004.9,1004.8,37500,9999,33330,37500,,M,M,,,0,SCT036,,,,None,30.8,78.1,,292,13.6,7399
2023-02-08 08:26:15,11.0,281,,0.2,7692,10.4,290,250.0,318.0,18.1,30.9,26.6,77.1,1005.4,1004.9,1004.8,37500,9999,33330,37500,,M,M,,,0,SCT036,,,,None,30.9,77.1,,281,11.0,7692
2023-02-08 08:27:15,10.9,273,,1.3,7977,10.7,286,250.0,311.0,18.1,31.0,26.6,76.8,1005.4,1004.9,1004.8,37500,9999,33330,37500,,M,M,,,0,SCT036,,,,None,31.0,76.8,,273,10.9,7977
2023-02-08 08:28:15,10.7,279,,0.2,8204,10.8,285,250.0,311.0,18.1,30.9,26.5,76.7,1005.4,1004.9,1004.8,33330,9999,33330,37500,,M,M,,,0,SCT036,,,,None,30.9,76.7,,279,10.7,8204
2023-02-08 08:29:15,9.7,293,,2.2,8309,10.8,288,262.0,311.0,18.1,30.8,26.5,77.1,1005.1,1004.9,1004.8,33330,9999,33330,37500,,M,M,,,3825,SCT036,,,,None,30.8,77.1,,293,9.7,8309
2023-02-08 08:30:15,9.1,293,,2.0,8677,10.7,290,265.0,311.0,18.1,30.6,26.5,77.9,1005.1,1004.9,1004.8,33330,9999,33330,37500,,M,M,,,3451,SCT036,,,,None,30.6,77.9,,293,9.1,8677
2023-02-08 08:31:15,8.5,291,,1.6,9580,10.7,290,265.0,311.0,18.1,30.5,26.4,78.2,1005.1,1004.9,1004.8,33330,9999,33330,37500,,M,M,,,3809,SCT036,,,,None,30.5,78.2,,291,8.5,9580
2023-02-08 08:32:15,9.7,295,,2.5,10561,10.8,290,265.0,311.0,18.1,30.4,26.3,78.2,1005.1,1004.9,1004.8,33330,9999,33330,37500,,M,M,,,3909,SCT036,,,,None,30.4,78.2,,295,9.7,10561
2023-02-08 08:33:15,11.3,291,,2.2,11283,10.8,288,265.0,311.0,18.1,30.4,26.3,78.3,1005.4,1004.9,1004.8,33330,9999,33330,37500,,M,M,,,0,SCT038,,,,None,30.4,78.3,,291,11.3,11283
2023-02-08 08:34:15,12.2,282,,0.4,11512,10.5,286,265.0,309.0,15.9,30.4,26.3,78.1,1005.1,1004.9,1004.8,33330,9999,33330,37500,,M,M,,,0,SCT038,,,,None,30.4,78.1,,282,12.2,11512
2023-02-08 08:35:15,12.0,278,,0.4,11561,10.5,285,265.0,309.0,15.9,30.5,26.3,78.0,1005.1,1004.9,1004.7,33330,9999,33330,37500,,M,M,,,0,SCT038,,,,None,30.5,78.0,,278,12.0,11561
2023-02-08 08:36:15,11.2,282,,0.4,11809,10.6,286,265.0,309.0,15.9,30.5,26.4,78.1,1005.1,1004.9,1004.7,33330,9999,33330,37500,,M,M,,,0,SCT038,,,,None,30.5,78.1,,282,11.2,11809
2023-02-08 08:37:15,11.6,288,,1.6,12256,10.6,288,271.0,309.0,15.9,30.5,26.3,77.9,1005.1,1004.9,1004.7,33330,9999,33330,33330,,P2000,P2000,0,0,0,SCT038,,,,None,30.5,77.9,,288,11.6,12256
2023-02-08 08:38:15,12.2,291,,2.3,12312,10.9,288,271.0,309.0,15.9,30.5,26.3,77.6,1005.1,1004.9,1004.7,33330,9999,33330,33330,,P2000,P2000,0,0,0,SCT038,,,,None,30.5,77.6,,291,12.2,12312
2023-02-08 08:39:15,12.1,288,,1.7,12099,11.1,287,271.0,309.0,16.2,30.5,26.1,76.9,1005.1,1004.9,1004.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT038,,,,None,30.5,76.9,,288,12.1,12099
2023-02-08 08:40:15,11.0,284,,0.8,11753,11.2,287,270.0,309.0,16.2,30.6,26.0,76.1,1005.1,1004.9,1004.7,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT038,,,,None,30.6,76.1,,284,11.0,11753
2023-02-08 08:41:15,10.4,287,,1.3,11488,11.5,286,270.0,309.0,16.2,30.7,26.0,75.3,1005.1,1004.9,1004.7,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT038,,,,None,30.7,75.3,,287,10.4,11488
2023-02-08 08:42:15,12.4,292,,2.6,11368,11.8,286,270.0,303.0,16.2,30.8,26.0,74.9,1005.1,1004.9,1004.7,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW038,,,,None,30.8,74.9,,292,12.4,11368
2023-02-08 08:43:15,13.8,293,,3.1,11148,12.0,287,270.0,303.0,16.2,30.8,26.0,74.7,1005.4,1004.9,1004.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW038,,,,None,30.8,74.7,,293,13.8,11148
