date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-20 01:45:15,3.0,184,,3.0,5247,4.0,220,143.0,278.0,6.9,28.8,28.8,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,0,SCT007,,,,None,28.8,100.0,,184,3.0,5247
2023-02-20 01:46:15,4.3,206,,4.1,5243,4.1,215,143.0,278.0,6.8,28.8,28.8,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,0,FEW007,,,,None,28.8,100.0,,206,4.3,5243
2023-02-20 01:47:15,5.2,194,,5.2,5239,4.0,210,143.0,278.0,7.4,28.9,28.9,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,0,FEW007,,,,None,28.9,100.0,,194,5.2,5239
2023-02-20 01:48:15,4.6,176,,4.5,5245,4.0,202,143.0,255.0,7.4,29.0,28.8,99.5,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,0,FEW007,,,,None,29.0,99.5,,176,4.6,5245
2023-02-20 01:49:15,3.5,163,,3.1,5249,3.8,193,143.0,252.0,7.4,29.0,28.0,96.1,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,0,FEW007,,,,None,29.0,96.1,,163,3.5,5249
2023-02-20 01:50:15,3.2,175,,3.1,5250,3.7,188,143.0,245.0,7.4,29.0,27.5,92.3,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,0,FEW007,,,,None,29.0,92.3,,175,3.2,5250
2023-02-20 01:51:15,3.9,196,,3.9,5309,3.9,188,143.0,229.0,7.4,29.1,26.9,88.5,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,0,FEW007,,,,None,29.1,88.5,,196,3.9,5309
2023-02-20 01:52:15,4.3,207,,4.1,5260,3.9,188,143.0,229.0,7.4,29.1,25.9,83.9,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,0,FEW007,,,,None,29.1,83.9,,207,4.3,5260
2023-02-20 01:53:15,3.2,195,,3.2,5261,3.8,186,143.0,229.0,7.4,29.0,25.1,79.3,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,0,FEW007,,,,None,29.0,79.3,,195,3.2,5261
2023-02-20 01:54:15,2.5,194,,2.5,5260,3.8,192,144.0,246.0,7.4,29.0,25.0,78.2,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,0,FEW007,,,,None,29.0,78.2,,194,2.5,5260
2023-02-20 01:55:15,4.0,203,,3.9,5262,3.9,190,144.0,246.0,7.4,29.0,24.9,78.1,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,0,FEW007,,,,None,29.0,78.1,,203,4.0,5262
2023-02-20 01:56:15,5.3,185,,5.3,5269,4.0,187,144.0,246.0,7.4,29.0,24.8,77.6,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,0,FEW007,,,,None,29.0,77.6,,185,5.3,5269
2023-02-20 01:57:15,6.0,166,,5.5,5277,4.1,184,144.0,246.0,7.7,29.1,25.0,77.6,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,0,FEW007,,,,None,29.1,77.6,,166,6.0,5277
2023-02-20 01:58:15,6.2,166,,5.7,5284,4.3,185,144.0,246.0,7.7,29.2,25.2,78.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,0,FEW007,,,,None,29.2,78.0,,166,6.2,5284
2023-02-20 01:59:15,7.2,176,,7.0,5285,4.9,187,144.0,246.0,9.7,29.4,25.3,77.9,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.4,77.9,,176,7.2,5285
2023-02-20 02:00:15,7.9,180,,7.8,5292,5.2,186,144.0,246.0,9.7,29.5,25.2,76.9,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.5,76.9,,180,7.9,5292
2023-02-20 02:01:15,6.4,183,,6.4,5297,5.4,184,144.0,246.0,9.7,29.5,25.1,76.4,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.5,76.4,,183,6.4,5297
2023-02-20 02:02:15,4.8,189,,4.8,5304,5.4,182,144.0,246.0,9.7,29.5,25.2,76.5,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.5,76.5,,189,4.8,5304
2023-02-20 02:03:15,4.6,191,,4.6,5307,5.6,183,150.0,246.0,9.7,29.5,25.4,77.3,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.5,77.3,,191,4.6,5307
2023-02-20 02:04:15,4.0,195,,4.0,5308,5.6,183,150.0,208.0,9.7,29.4,25.4,77.6,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.4,77.6,,195,4.0,5308
2023-02-20 02:05:15,3.2,190,,3.2,5309,5.5,181,150.0,208.0,9.7,29.4,25.4,78.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.4,78.0,,190,3.2,5309
2023-02-20 02:06:15,2.8,187,,2.8,5315,5.1,183,150.0,214.0,9.7,29.4,25.6,78.7,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.4,78.7,,187,2.8,5315
2023-02-20 02:07:15,2.3,197,,2.3,5319,4.7,187,156.0,222.0,9.7,29.5,25.6,78.8,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.5,78.8,,197,2.3,5319
2023-02-20 02:08:15,2.7,185,,2.7,5320,4.4,187,154.0,222.0,9.7,29.5,25.7,78.6,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.5,78.6,,185,2.7,5320
2023-02-20 02:09:15,3.6,165,,3.3,5324,4.0,185,140.0,222.0,8.8,29.6,25.9,79.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.6,79.0,,165,3.6,5324
2023-02-20 02:10:15,4.2,155,,3.4,5332,3.7,182,140.0,222.0,6.9,29.7,25.9,79.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.7,79.0,,155,4.2,5332
2023-02-20 02:11:15,3.9,148,,2.9,5395,3.5,178,124.0,222.0,6.0,29.8,25.7,78.3,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.8,78.3,,148,3.9,5395
2023-02-20 02:12:15,5.0,152,,3.9,5346,3.7,175,124.0,222.0,9.2,29.8,25.6,78.2,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.8,78.2,,152,5.0,5346
2023-02-20 02:13:15,5.1,171,,4.8,5413,3.6,174,124.0,222.0,9.2,29.9,25.5,78.1,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,78.1,,171,5.1,5413
2023-02-20 02:14:15,5.0,173,,4.8,5355,3.9,170,124.0,222.0,9.2,29.9,25.4,77.6,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,77.6,,173,5.0,5355
2023-02-20 02:15:15,6.1,160,,5.3,5364,4.2,168,124.0,222.0,9.2,29.9,25.6,77.5,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,77.5,,160,6.1,5364
2023-02-20 02:16:15,5.5,164,,4.9,5376,4.5,165,124.0,222.0,9.2,30.0,25.7,77.9,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,77.9,,164,5.5,5376
2023-02-20 02:17:15,4.6,175,,4.4,5389,4.6,164,124.0,204.0,9.2,30.0,25.8,78.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,78.0,,175,4.6,5389
2023-02-20 02:18:15,4.3,184,,4.3,5398,4.8,166,124.0,208.0,9.2,30.0,25.9,77.6,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,77.6,,184,4.3,5398
2023-02-20 02:19:15,4.3,186,,4.3,5404,4.8,168,124.0,223.0,9.2,29.9,26.0,77.8,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,77.8,,186,4.3,5404
2023-02-20 02:20:15,4.5,191,,4.5,5405,4.9,173,124.0,232.0,9.2,29.9,26.0,78.3,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,78.3,,191,4.5,5405
2023-02-20 02:21:15,4.7,184,,4.7,5407,4.9,175,140.0,232.0,9.2,29.9,26.2,78.3,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,78.3,,184,4.7,5407
2023-02-20 02:22:15,3.7,182,,3.7,5466,4.6,179,148.0,232.0,7.3,29.9,26.2,77.9,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,77.9,,182,3.7,5466
2023-02-20 02:23:15,2.2,198,,2.2,5416,4.4,180,140.0,326.0,7.3,29.9,26.3,78.3,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,78.3,,198,2.2,5416
2023-02-20 02:24:15,2.1,174,,2.0,5417,4.0,179,105.0,326.0,7.3,30.0,26.0,77.6,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,77.6,,174,2.1,5417
2023-02-20 02:25:15,4.2,153,,3.4,5417,4.0,179,105.0,326.0,6.9,30.0,26.0,77.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,77.0,,153,4.2,5417
2023-02-20 02:26:15,4.4,154,,3.6,5421,3.8,177,105.0,326.0,6.9,30.0,25.7,76.2,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,76.2,,154,4.4,5421
2023-02-20 02:27:15,3.7,153,,3.0,5485,3.8,174,105.0,326.0,6.9,30.0,25.6,76.3,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,76.3,,153,3.7,5485
2023-02-20 02:28:15,3.7,162,,3.3,5444,3.7,172,105.0,326.0,6.9,30.0,25.4,75.8,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,75.8,,162,3.7,5444
2023-02-20 02:29:15,3.7,165,,3.4,5511,3.7,170,105.0,326.0,6.9,30.0,25.6,76.8,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,76.8,,165,3.7,5511
2023-02-20 02:30:15,3.9,170,,3.7,5465,3.6,168,105.0,326.0,6.9,29.9,25.6,76.9,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,76.9,,170,3.9,5465
2023-02-20 02:31:15,4.2,185,,4.2,5474,3.6,170,105.0,326.0,6.9,29.9,25.5,77.3,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,77.3,,185,4.2,5474
2023-02-20 02:32:15,4.6,191,,4.6,5478,3.7,170,105.0,326.0,6.9,29.9,25.8,78.2,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,78.2,,191,4.6,5478
2023-02-20 02:33:15,4.5,192,,4.5,5487,4.1,170,105.0,283.0,6.9,30.0,25.8,78.3,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,78.3,,192,4.5,5487
2023-02-20 02:34:15,3.8,178,,3.7,5490,4.1,171,136.0,215.0,6.9,30.0,25.7,77.8,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,77.8,,178,3.8,5490
2023-02-20 02:35:15,4.2,173,,4.0,5492,4.1,173,136.0,215.0,6.7,30.0,25.9,78.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,78.0,,173,4.2,5492
2023-02-20 02:36:15,4.7,192,,4.7,5496,4.1,179,136.0,215.0,6.7,30.0,26.1,78.5,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,78.5,,192,4.7,5496
2023-02-20 02:37:15,4.5,205,,4.3,5501,4.2,184,136.0,231.0,6.7,30.0,26.1,78.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,78.0,,205,4.5,5501
2023-02-20 02:38:15,5.4,205,,5.2,5559,4.5,188,136.0,231.0,7.1,30.0,26.2,77.9,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,77.9,,205,5.4,5559
2023-02-20 02:39:15,6.0,207,,5.7,5512,4.7,193,142.0,231.0,7.4,30.0,26.1,77.9,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,77.9,,207,6.0,5512
2023-02-20 02:40:15,6.1,209,,5.8,5519,4.9,195,147.0,231.0,7.6,29.9,26.0,77.8,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,77.8,,209,6.1,5519
2023-02-20 02:41:15,6.2,203,,6.0,5526,5.1,196,147.0,231.0,7.6,29.8,25.9,77.7,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.8,77.7,,203,6.2,5526
2023-02-20 02:42:15,5.2,189,,5.2,5531,5.1,195,147.0,231.0,7.6,29.8,25.7,77.6,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.8,77.6,,189,5.2,5531
2023-02-20 02:43:15,4.2,176,,4.1,5536,5.0,193,147.0,231.0,7.6,29.7,25.6,77.6,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.7,77.6,,176,4.2,5536
2023-02-20 02:44:15,3.9,171,,3.7,5590,5.1,193,156.0,231.0,7.6,29.7,25.6,77.5,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.7,77.5,,171,3.9,5590
2023-02-20 02:45:15,4.7,175,,4.5,5531,5.1,193,156.0,231.0,7.6,29.8,,77.1,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.8,77.1,,175,4.7,5531
2023-02-20 02:46:15,4.7,172,,4.5,5536,5.1,189,146.0,231.0,7.6,29.8,25.3,76.9,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.8,76.9,,172,4.7,5536
2023-02-20 02:47:15,4.6,171,,4.3,5538,5.1,186,146.0,224.0,7.6,29.9,25.2,76.5,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,76.5,,171,4.6,5538
2023-02-20 02:48:15,4.3,173,,4.1,5537,4.8,183,146.0,224.0,7.6,29.9,25.2,75.9,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,75.9,,173,4.3,5537
2023-02-20 02:49:15,3.9,168,,3.6,5535,4.7,178,146.0,222.0,7.6,29.9,25.3,76.1,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,76.1,,168,3.9,5535
2023-02-20 02:50:15,4.6,179,,4.5,5537,4.5,177,146.0,219.0,7.5,29.9,25.2,75.7,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,75.7,,179,4.6,5537
2023-02-20 02:51:15,3.7,202,,3.6,5538,4.2,178,146.0,239.0,7.5,29.9,25.0,75.4,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,75.4,,202,3.7,5538
2023-02-20 02:52:15,4.2,190,,4.2,5539,4.3,177,146.0,239.0,7.5,29.9,25.4,75.9,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,75.9,,190,4.2,5539
2023-02-20 02:53:15,4.5,166,,4.1,5540,4.3,176,146.0,239.0,7.5,29.9,25.3,75.5,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,75.5,,166,4.5,5540
2023-02-20 02:54:15,3.0,155,,2.5,5544,4.2,174,132.0,239.0,7.5,30.0,25.3,74.8,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,74.8,,155,3.0,5544
2023-02-20 02:55:15,2.7,166,,2.5,5548,3.9,174,132.0,239.0,7.0,30.0,25.3,74.9,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,74.9,,166,2.7,5548
2023-02-20 02:56:15,2.1,151,,1.6,5549,3.6,171,1.0,239.0,7.0,29.9,25.4,74.9,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,74.9,,151,2.1,5549
2023-02-20 02:57:15,2.5,108,,0.3,5607,3.5,165,1.0,239.0,7.0,29.9,25.2,74.7,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,74.7,,108,2.5,5607
2023-02-20 02:58:15,3.8,126,,1.7,5550,3.5,161,1.0,239.0,7.0,29.8,25.4,75.2,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.8,75.2,,126,3.8,5550
2023-02-20 02:59:15,4.0,136,,2.4,5550,3.5,157,1.0,239.0,7.0,29.9,25.2,75.2,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,75.2,,136,4.0,5550
2023-02-20 03:00:15,3.9,136,,2.3,5550,3.4,150,1.0,239.0,7.0,29.9,25.3,75.5,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,75.5,,136,3.9,5550
2023-02-20 03:01:15,3.9,140,,2.5,5554,3.5,144,1.0,204.0,7.0,30.0,25.2,75.5,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,75.5,,140,3.9,5554
2023-02-20 03:02:15,4.2,150,,3.2,5555,3.4,143,1.0,204.0,6.0,30.1,25.2,75.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.1,75.0,,150,4.2,5555
2023-02-20 03:03:15,4.6,157,,3.9,5553,3.6,142,1.0,204.0,6.7,30.2,25.3,75.1,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.2,75.1,,157,4.6,5553
2023-02-20 03:04:15,4.5,152,,3.5,5552,3.7,142,1.0,204.0,6.7,30.2,25.4,74.6,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.2,74.6,,152,4.5,5552
2023-02-20 03:05:15,4.1,147,,3.0,5553,3.8,139,1.0,188.0,6.7,30.3,25.4,74.3,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.3,74.3,,147,4.1,5553
2023-02-20 03:06:15,3.9,153,,3.1,5552,4.1,143,73.0,182.0,6.7,30.3,25.6,74.6,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.3,74.6,,153,3.9,5552
2023-02-20 03:07:15,3.5,162,,3.1,5551,4.0,148,119.0,195.0,6.7,30.4,25.6,75.3,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.4,75.3,,162,3.5,5551
2023-02-20 03:08:15,3.7,191,,3.7,5551,4.0,155,119.0,243.0,6.7,30.5,25.6,75.4,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.5,75.4,,191,3.7,5551
2023-02-20 03:09:15,4.4,217,,3.9,5551,4.1,163,120.0,243.0,6.7,30.5,25.7,75.7,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.5,75.7,,217,4.4,5551
2023-02-20 03:10:15,3.3,212,,3.1,5554,3.9,170,129.0,243.0,6.7,30.5,25.8,75.7,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.5,75.7,,212,3.3,5554
2023-02-20 03:11:15,1.8,216,,1.6,5553,3.7,178,110.0,276.0,6.7,30.4,25.6,75.2,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.4,75.2,,216,1.8,5553
2023-02-20 03:12:15,2.4,212,,2.2,5565,3.6,182,110.0,289.0,6.7,30.3,25.7,75.1,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.3,75.1,,212,2.4,5565
2023-02-20 03:13:15,3.4,193,,3.4,5567,3.4,186,110.0,289.0,5.6,30.2,25.6,74.7,1009.1,1008.7,1008.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.2,74.7,,193,3.4,5567
2023-02-20 03:14:15,3.4,190,,3.4,5573,3.3,191,110.0,289.0,5.6,30.2,25.4,74.4,1009.1,1008.7,1008.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.2,74.4,,190,3.4,5573
2023-02-20 03:15:15,2.7,194,,2.7,5584,3.2,196,110.0,289.0,5.6,30.2,25.3,74.3,1009.1,1008.7,1008.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.2,74.3,,194,2.7,5584
2023-02-20 03:16:15,2.2,200,,2.2,5592,3.0,201,110.0,289.0,5.6,30.2,25.4,74.2,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.2,74.2,,200,2.2,5592
2023-02-20 03:17:15,1.8,192,,1.8,5607,2.8,202,110.0,289.0,5.6,30.1,25.1,73.5,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.1,73.5,,192,1.8,5607
2023-02-20 03:18:15,1.4,173,,1.3,5606,2.5,197,110.0,289.0,5.6,30.0,25.0,73.3,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,73.3,,173,1.4,5606
2023-02-20 03:19:15,2.2,176,,2.1,5621,2.4,193,110.0,289.0,4.7,30.0,25.2,73.8,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,73.8,,176,2.2,5621
2023-02-20 03:20:15,4.4,174,,4.2,5639,2.7,189,110.0,289.0,7.3,30.1,25.4,74.4,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.1,74.4,,174,4.4,5639
2023-02-20 03:21:15,4.9,156,,4.1,5712,3.0,182,135.0,289.0,7.3,30.2,25.4,74.8,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.2,74.8,,156,4.9,5712
2023-02-20 03:22:15,3.9,151,,3.0,5687,3.0,178,135.0,227.0,7.3,30.4,25.6,74.5,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.4,74.5,,151,3.9,5687
2023-02-20 03:23:15,4.1,156,,3.4,5733,3.1,175,135.0,227.0,7.3,30.6,25.8,74.4,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.6,74.4,,156,4.1,5733
2023-02-20 03:24:15,4.0,162,,3.5,5792,3.2,171,135.0,227.0,7.3,30.7,25.7,74.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.7,74.0,,162,4.0,5792
2023-02-20 03:25:15,3.6,164,,3.2,5905,3.3,168,135.0,227.0,7.3,30.7,25.6,73.3,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.7,73.3,,164,3.6,5905
2023-02-20 03:26:15,3.3,160,,2.9,5885,3.4,164,125.0,227.0,7.3,30.7,25.6,73.2,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.7,73.2,,160,3.3,5885
2023-02-20 03:27:15,3.5,149,,2.6,5920,3.6,160,125.0,227.0,7.3,30.8,25.7,73.6,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.8,73.6,,149,3.5,5920
2023-02-20 03:28:15,3.9,136,,2.3,5956,3.9,157,105.0,195.0,7.3,30.8,26.0,74.1,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.8,74.1,,136,3.9,5956
2023-02-20 03:29:15,4.6,136,,2.7,6021,4.1,152,105.0,191.0,7.3,30.9,26.2,74.4,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.9,74.4,,136,4.6,6021
2023-02-20 03:30:15,4.5,134,,2.5,6076,3.9,149,105.0,191.0,7.3,30.9,26.1,74.0,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.9,74.0,,134,4.5,6076
2023-02-20 03:31:15,4.7,131,,2.4,6176,4.1,147,105.0,191.0,7.3,30.9,26.2,74.2,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.9,74.2,,131,4.7,6176
2023-02-20 03:32:15,5.6,135,,3.2,6158,4.3,146,105.0,191.0,7.3,30.9,26.1,74.0,1008.8,1008.5,1008.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.9,74.0,,135,5.6,6158
2023-02-20 03:33:15,4.8,131,,2.5,6234,4.2,142,105.0,191.0,7.3,30.8,25.9,73.8,1008.8,1008.5,1008.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.8,73.8,,131,4.8,6234
2023-02-20 03:34:15,3.5,123,,1.4,6218,4.1,138,86.0,191.0,7.3,30.8,25.9,73.6,1008.8,1008.5,1008.5,20000,9999,20000,20000,,M,M,,,4425,FEW042,,,,None,30.8,73.6,,123,3.5,6218
2023-02-20 03:35:15,3.2,127,,1.5,6313,4.2,135,86.0,186.0,7.3,30.7,25.8,74.4,1008.8,1008.5,1008.4,20000,9999,20000,20000,,M,M,,,4376,FEW044,,,,None,30.7,74.4,,127,3.2,6313
2023-02-20 03:36:15,4.5,133,,2.5,6390,4.4,132,86.0,179.0,7.3,30.7,25.9,74.4,1008.8,1008.5,1008.4,20000,9999,20000,20000,,M,M,,,4196,FEW044,,,,None,30.7,74.4,,133,4.5,6390
