date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-19 06:23:15,5.5,39,,4.8,8951,6.6,39,24.0,59.0,10.2,27.7,27.1,96.0,1008.1,1007.7,1007.6,8330,4600,2610,12000,,P2000,P2000,1,0,3632,FEW003,BKN036,BKN045,OVC060,RA,27.7,96.0,,39,5.5,8951
2023-01-19 06:24:15,4.9,56,,3.4,8774,6.3,41,24.0,71.0,10.2,27.8,27.0,95.8,1008.1,1007.7,1007.6,9090,4600,2610,12000,,P2000,P2000,1,0,3793,FEW003,BKN036,BKN045,OVC060,-RA,27.8,95.8,,56,4.9,8774
2023-01-19 06:25:15,4.7,63,,2.8,8427,5.9,42,24.0,72.0,9.0,27.8,27.0,95.5,1008.1,1007.7,1007.6,8330,4600,2610,9090,,P2000,P2000,1,0,4400,FEW003,BKN036,BKN045,OVC060,-RA,27.8,95.5,,63,4.7,8427
2023-01-19 06:26:15,5.0,62,,3.1,8150,5.7,44,24.0,72.0,8.4,27.9,27.1,95.1,1008.1,1007.7,1007.5,8330,4600,2610,9090,,P2000,P2000,1,0,3778,FEW003,BKN036,BKN045,OVC060,-RA,27.9,95.1,,62,5.0,8150
2023-01-19 06:27:15,5.2,65,,3.0,7985,5.4,47,24.0,77.0,7.2,28.0,27.1,94.7,1008.1,1007.7,1007.5,9380,5000,2610,9380,,P2000,P2000,1,0,3827,FEW003,BKN038,BKN045,OVC060,-RA,28.0,94.7,,65,5.2,7985
2023-01-19 06:28:15,4.8,71,,2.3,7836,5.3,51,24.0,77.0,7.2,28.1,27.2,94.7,1008.1,1007.7,1007.5,9380,5000,2610,9380,,P2000,P2000,1,0,4006,FEW026,BKN038,BKN045,OVC060,-RA,28.1,94.7,,71,4.8,7836
2023-01-19 06:29:15,5.2,75,,2.2,7688,5.2,55,24.0,84.0,7.6,28.2,27.3,94.9,1008.1,1007.7,1007.5,9380,6000,2610,9380,,P2000,P2000,1,0,5986,BKN038,BKN045,OVC060,,-RA,28.2,94.9,,75,5.2,7688
2023-01-19 06:30:15,6.1,70,,3.0,7417,5.3,58,24.0,84.0,8.3,28.2,27.3,94.7,1007.8,1007.6,1007.5,10000,8000,5770,10000,,P2000,P2000,1,0,4007,BKN040,OVC060,,,-RA,28.2,94.7,,70,6.1,7417
2023-01-19 06:31:15,6.7,69,,3.5,7233,5.4,62,24.0,84.0,8.3,28.3,27.4,94.2,1007.8,1007.6,1007.4,11110,8000,6380,11110,,P2000,P2000,1,0,4860,BKN040,BKN050,OVC060,,-RA,28.3,94.2,,69,6.7,7233
2023-01-19 06:32:15,6.8,76,,2.8,7218,5.5,67,36.0,86.0,8.3,28.4,27.4,93.7,1007.8,1007.6,1007.4,12000,9000,8330,12000,,P2000,P2000,1,0,7329,BKN040,BKN050,OVC060,,-RA,28.4,93.7,,76,6.8,7218
2023-01-19 06:33:15,6.2,68,,3.3,7361,5.6,68,43.0,86.0,8.3,28.5,27.4,93.3,1007.8,1007.6,1007.4,11110,9000,8330,12000,,P2000,P2000,1,0,7036,BKN040,BKN050,OVC060,,-RA,28.5,93.3,,68,6.2,7361
2023-01-19 06:34:15,6.1,58,,4.1,7656,5.8,68,43.0,86.0,8.3,28.6,27.3,92.7,1007.8,1007.5,1007.4,13040,9999,8330,13040,,P2000,P2000,1,0,229,SCT036,BKN044,BKN055,OVC074,-RA,28.6,92.7,,58,6.1,7656
2023-01-19 06:35:15,6.7,61,,4.2,7876,6.0,67,43.0,86.0,8.4,28.7,27.4,92.2,1007.8,1007.5,1007.3,12500,9999,8330,13040,,P2000,P2000,1,0,0,SCT036,BKN044,BKN055,OVC074,-RA,28.7,92.2,,61,6.7,7876
2023-01-19 06:36:15,6.4,64,,3.8,8011,6.0,68,48.0,86.0,8.4,28.7,27.3,92.0,1007.8,1007.5,1007.3,13040,9999,9380,13040,,P2000,P2000,1,0,0,BKN039,BKN050,BKN075,,-RA,28.7,92.0,,64,6.4,8011
2023-01-19 06:37:15,5.8,61,,3.7,8311,6.1,67,40.0,86.0,8.4,28.8,27.3,91.6,1007.8,1007.4,1007.3,12500,9999,9380,13040,,P2000,P2000,1,0,0,BKN039,BKN050,BKN075,,-RA,28.8,91.6,,61,5.8,8311
2023-01-19 06:38:15,5.2,58,,3.5,8911,6.1,65,40.0,86.0,8.4,29.0,27.3,90.9,1007.8,1007.4,1007.2,12500,9999,9380,13040,,P2000,P2000,1,0,0,SCT037,BKN046,BKN060,BKN074,-RA,29.0,90.9,,58,5.2,8911
2023-01-19 06:39:15,4.8,56,,3.3,9410,6.0,63,32.0,86.0,8.4,29.1,27.3,89.7,1007.8,1007.4,1007.2,13640,9999,10000,13640,,P2000,P2000,1,0,4365,SCT037,BKN046,BKN060,BKN074,-RA,29.1,89.7,,56,4.8,9410
2023-01-19 06:40:15,5.1,51,,3.8,9621,5.9,61,32.0,86.0,8.4,29.2,27.2,88.7,1007.8,1007.3,1007.2,15000,9999,11110,15000,,P2000,P2000,1,0,0,SCT037,BKN046,BKN060,BKN074,None,29.2,88.7,,51,5.1,9621
2023-01-19 06:41:15,5.2,50,,4.0,9612,5.7,59,32.0,86.0,8.4,29.4,27.2,87.5,1007.8,1007.3,1007.2,15790,9999,11110,15790,,P2000,P2000,1,0,0,SCT035,BKN046,BKN060,BKN076,None,29.4,87.5,,50,5.2,9612
2023-01-19 06:42:15,5.0,54,,3.6,9689,5.6,57,32.0,73.0,8.4,29.5,27.1,86.1,1007.5,1007.3,1007.1,15790,9999,11110,15790,,P2000,P2000,1,0,0,SCT037,BKN046,BKN060,BKN076,None,29.5,86.1,,54,5.0,9689
2023-01-19 06:43:15,5.2,56,,3.6,9819,5.5,57,32.0,73.0,8.4,29.6,27.1,85.5,1007.5,1007.2,1007.1,15790,9999,12500,15790,,P2000,P2000,1,0,0,SCT037,BKN046,BKN060,BKN076,None,29.6,85.5,,56,5.2,9819
2023-01-19 06:44:15,5.3,53,,3.9,10064,5.4,56,32.0,73.0,8.4,29.7,27.1,85.3,1007.5,1007.2,1007.1,15790,9999,12500,15790,,P2000,P2000,1,0,6690,SCT037,BKN046,BKN075,,None,29.7,85.3,,53,5.3,10064
2023-01-19 06:45:15,5.0,50,,3.8,10322,5.2,55,32.0,73.0,6.8,29.8,27.1,85.0,1007.5,1007.2,1007.0,15000,9999,12500,15790,,P2000,P2000,1,0,5772,SCT037,SCT046,BKN065,BKN083,None,29.8,85.0,,50,5.0,10322
2023-01-19 06:46:15,5.9,48,,4.6,10650,5.3,53,32.0,68.0,8.5,29.8,27.1,84.9,1007.5,1007.1,1007.0,15790,9999,12500,15790,,P2000,P2000,1,0,7232,SCT037,SCT046,BKN065,BKN083,None,29.8,84.9,,48,5.9,10650
2023-01-19 06:47:15,7.0,38,,6.2,10853,5.4,50,23.0,68.0,9.2,29.9,27.1,84.6,1007.5,1007.1,1006.9,15790,9999,12500,15790,,P2000,P2000,1,0,8458,SCT037,SCT046,BKN065,BKN084,None,29.9,84.6,,38,7.0,10853
2023-01-19 06:48:15,6.2,38,,5.5,10696,5.5,49,23.0,68.0,9.2,29.9,27.0,84.0,1007.5,1007.1,1006.9,16670,9999,13640,16670,,P2000,P2000,1,0,0,FEW039,SCT046,BKN065,BKN085,None,29.9,84.0,,38,6.2,10696
2023-01-19 06:49:15,5.1,43,,4.3,10723,5.5,48,23.0,67.0,9.2,29.9,27.0,83.9,1007.5,1007.1,1006.9,16670,9999,15000,16670,,P2000,P2000,1,0,0,SCT042,BKN065,BKN085,,None,29.9,83.9,,43,5.1,10723
2023-01-19 06:50:15,4.6,37,,4.1,10720,5.4,46,23.0,67.0,9.2,29.9,26.8,83.9,1007.5,1007.1,1006.9,16670,9999,15000,16670,,P2000,P2000,1,0,0,SCT040,SCT055,BKN069,BKN085,None,29.9,83.9,,37,4.6,10720
2023-01-19 06:51:15,4.9,32,,4.5,10726,5.4,44,23.0,67.0,9.2,29.8,26.9,84.0,1007.5,1007.1,1006.9,15790,9999,15000,16670,,P2000,P2000,1,0,0,FEW040,SCT055,BKN069,BKN085,None,29.8,84.0,,32,4.9,10726
2023-01-19 06:52:15,4.9,31,,4.6,10841,5.4,41,20.0,67.0,9.2,29.8,26.9,84.6,1007.5,1007.1,1006.9,15790,9999,15000,16670,,P2000,P2000,1,0,0,FEW040,SCT055,BKN069,BKN085,None,29.8,84.6,,31,4.9,10841
2023-01-19 06:53:15,5.2,31,,4.9,10907,5.4,39,20.0,67.0,9.2,29.8,27.1,85.3,1007.5,1007.1,1006.9,15000,9999,15000,16670,,P2000,P2000,1,0,0,FEW040,SCT065,BKN085,,None,29.8,85.3,,31,5.2,10907
2023-01-19 06:54:15,5.8,35,,5.3,10973,5.5,38,20.0,67.0,9.2,29.8,27.1,85.7,1007.5,1007.1,1006.9,14290,9999,14290,16670,,P2000,P2000,1,0,0,FEW040,SCT055,SCT069,BKN085,None,29.8,85.7,,35,5.8,10973
2023-01-19 06:55:15,5.5,42,,4.7,10891,5.5,37,20.0,67.0,9.2,29.8,27.3,86.0,1007.5,1007.1,1006.9,14290,9999,14290,16670,,P2000,P2000,1,0,0,FEW042,SCT070,SCT085,,None,29.8,86.0,,42,5.5,10891
2023-01-19 06:56:15,5.2,54,,3.7,10779,5.4,39,20.0,70.0,9.2,29.7,27.2,86.4,1007.5,1007.1,1007.0,14290,9999,14290,16670,,P2000,P2000,1,0,0,FEW042,SCT070,SCT085,,None,29.7,86.4,,54,5.2,10779
2023-01-19 06:57:15,5.2,64,,3.1,10621,5.2,42,20.0,77.0,6.4,29.7,27.3,86.8,1007.5,1007.1,1007.0,14290,9999,14290,16670,,P2000,P2000,1,0,0,FEW042,SCT070,SCT085,,None,29.7,86.8,,64,5.2,10621
2023-01-19 06:58:15,5.3,66,,3.0,10400,5.2,45,20.0,77.0,6.4,29.7,27.3,87.1,1007.5,1007.1,1007.0,13040,9999,13040,16670,,P2000,P2000,1,0,0,FEW042,SCT085,,,None,29.7,87.1,,66,5.3,10400
2023-01-19 06:59:15,5.9,60,,3.8,9899,5.3,46,20.0,77.0,9.2,29.7,27.3,87.1,1007.5,1007.1,1007.0,12500,9999,12500,16670,,P2000,P2000,1,0,5251,FEW042,SCT070,SCT085,,None,29.7,87.1,,60,5.9,9899
2023-01-19 07:00:15,7.3,59,,4.8,9324,5.7,49,20.0,77.0,9.3,29.7,27.3,87.1,1007.5,1007.1,1007.0,11540,9999,11540,15790,,P2000,P2000,1,0,4777,FEW050,SCT070,SCT085,,None,29.7,87.1,,59,7.3,9324
2023-01-19 07:01:15,8.1,67,,4.4,8929,6.0,53,20.0,77.0,9.3,29.6,27.3,87.0,1007.5,1007.1,1007.0,9090,9999,9090,15790,,P2000,P2000,1,0,4973,FEW050,SCT070,SCT084,,None,29.6,87.0,,67,8.1,8929
2023-01-19 07:02:15,7.5,69,,3.9,8700,6.2,57,27.0,77.0,9.3,29.6,27.3,86.8,1007.5,1007.1,1007.0,13640,9999,9090,15000,,P2000,P2000,1,0,4742,FEW050,SCT070,SCT085,,None,29.6,86.8,,69,7.5,8700
2023-01-19 07:03:15,7.1,72,,3.3,8573,6.4,61,33.0,78.0,9.3,29.5,27.2,86.7,1007.5,1007.1,1006.9,14290,9999,9090,14290,,P2000,P2000,1,0,5268,FEW050,SCT070,SCT085,,None,29.5,86.7,,72,7.1,8573
2023-01-19 07:04:15,7.0,70,,3.5,8460,6.5,64,38.0,78.0,9.3,29.4,27.0,86.4,1007.5,1007.1,1006.9,14290,9999,9090,14290,,P2000,P2000,1,0,4743,SCT050,SCT070,SCT085,,None,29.4,86.4,,70,7.0,8460
2023-01-19 07:05:15,6.7,62,,4.1,8389,6.6,65,39.0,78.0,9.3,29.3,26.9,86.2,1007.5,1007.1,1006.9,15000,9999,9090,15000,,P2000,P2000,1,0,4563,SCT048,SCT055,SCT069,BKN085,None,29.3,86.2,,62,6.7,8389
2023-01-19 07:06:15,7.0,61,,4.4,8344,6.8,65,39.0,78.0,9.3,29.2,26.7,85.8,1007.5,1007.1,1006.9,15790,9999,9090,15790,,P2000,P2000,1,0,4874,SCT048,SCT055,SCT069,BKN085,None,29.2,85.8,,61,7.0,8344
2023-01-19 07:07:15,7.4,58,,5.0,8190,7.0,64,39.0,78.0,9.3,29.2,26.6,85.5,1007.5,1007.1,1006.9,17650,9999,9090,17650,,P2000,P2000,1,0,4889,SCT048,SCT055,BKN069,BKN085,None,29.2,85.5,,58,7.4,8190
2023-01-19 07:08:15,8.0,53,,5.9,7957,7.3,62,39.0,78.0,9.3,29.2,26.4,84.6,1007.5,1007.0,1006.9,17650,9999,9090,17650,,P2000,P2000,1,0,4644,SCT048,BKN055,BKN069,BKN085,None,29.2,84.6,,53,8.0,7957
2023-01-19 07:09:15,8.2,55,,5.8,7673,7.5,63,44.0,78.0,9.3,29.1,26.1,83.9,1007.5,1007.0,1006.9,18750,9999,9090,18750,,P2000,P2000,1,0,4400,SCT048,BKN055,BKN069,BKN085,None,29.1,83.9,,55,8.2,7673
2023-01-19 07:10:15,7.1,59,,4.7,7201,7.3,63,44.0,78.0,9.3,29.1,25.9,83.1,1007.5,1007.0,1006.8,20000,9999,9090,20000,,P2000,P2000,1,0,4693,BKN048,BKN070,BKN085,,None,29.1,83.1,,59,7.1,7201
2023-01-19 07:11:15,6.2,61,,3.9,7065,7.1,61,44.0,78.0,9.3,29.0,25.8,82.8,1007.5,1007.0,1006.8,21430,9999,13640,21430,,P2000,P2000,1,0,4988,BKN048,BKN055,BKN069,,None,29.0,82.8,,61,6.2,7065
2023-01-19 07:12:15,6.6,59,,4.3,6803,7.1,61,44.0,78.0,9.3,28.9,25.7,82.6,1007.1,1006.9,1006.8,21430,9999,14290,21430,,P2000,P2000,1,0,5494,BKN048,BKN055,BKN069,,VCTS,28.9,82.6,,59,6.6,6803
2023-01-19 07:13:15,7.6,61,,4.8,6556,7.2,59,44.0,73.0,9.3,28.9,25.7,82.5,1007.1,1006.9,1006.7,21430,9999,14290,21430,,P2000,P2000,1,0,0,BKN048,BKN055,BKN069,,VCTS,28.9,82.5,,61,7.6,6556
2023-01-19 07:14:15,7.9,63,,4.8,6261,7.3,59,44.0,73.0,9.3,28.9,25.8,82.5,1007.1,1006.9,1006.7,23080,9999,15000,23080,,P2000,P2000,1,0,0,SCT048,BKN055,BKN069,BKN086,VCTS,28.9,82.5,,63,7.9,6261
2023-01-19 07:15:15,7.3,63,,4.4,6000,7.3,60,44.0,76.0,9.3,28.8,25.8,83.2,1007.1,1006.9,1006.7,21430,9999,15790,23080,,P2000,P2000,1,0,0,SCT048,BKN055,BKN069,BKN086,VCTS,28.8,83.2,,63,7.3,6000
2023-01-19 07:16:15,7.5,67,,4.1,5768,7.4,60,44.0,76.0,10.1,28.8,25.9,83.8,1007.1,1006.8,1006.7,21430,9999,17650,23080,,P2000,P2000,1,0,9206,SCT048,BKN055,BKN072,BKN089,VCTS,28.8,83.8,,67,7.5,5768
2023-01-19 07:17:15,8.5,65,,4.9,5673,7.5,61,44.0,76.0,10.1,28.7,26.0,84.5,1007.1,1006.8,1006.6,20000,9999,17650,23080,,P2000,P2000,1,0,9323,SCT048,BKN055,BKN091,,VCTS,28.7,84.5,,65,8.5,5673
2023-01-19 07:18:15,8.8,65,,5.0,5595,7.6,63,48.0,77.0,10.8,28.6,26.2,85.7,1007.1,1006.7,1006.6,20000,9999,18750,23080,,P2000,P2000,1,0,9272,SCT048,BKN055,BKN092,,VCTS,28.6,85.7,,65,8.8,5595
2023-01-19 07:19:15,8.6,65,,4.9,5451,7.6,63,49.0,77.0,10.8,28.6,26.4,87.0,1007.1,1006.7,1006.6,17650,9999,17650,23080,,P2000,P2000,1,0,8554,SCT048,SCT055,BKN090,,VCTS,28.6,87.0,,65,8.6,5451
2023-01-19 07:20:15,8.4,65,,4.8,5251,7.9,64,49.0,80.0,11.5,28.5,26.6,88.1,1007.1,1006.7,1006.5,17650,9999,17650,23080,,P2000,P2000,1,0,4596,SCT050,BKN090,,,VCTS,28.5,88.1,,65,8.4,5251
2023-01-19 07:21:15,8.7,62,,5.4,5087,8.1,63,49.0,80.0,11.5,28.5,26.7,89.0,1007.1,1006.7,1006.5,16670,9999,16670,23080,,P2000,P2000,1,0,5657,SCT050,BKN090,,,VCTS,28.5,89.0,,62,8.7,5087
2023-01-19 07:22:15,7.8,55,,5.5,4903,8.1,63,46.0,80.0,11.5,28.5,26.8,89.8,1007.1,1006.6,1006.5,15790,9999,15790,23080,,P2000,P2000,1,0,5169,SCT050,BKN090,,,VCTS,28.5,89.8,,55,7.8,4903
2023-01-19 07:23:15,8.6,52,,6.4,4659,8.3,61,46.0,80.0,11.5,28.5,26.9,90.4,1007.1,1006.6,1006.5,15790,9999,15790,23080,,P2000,P2000,1,0,0,SCT050,BKN090,,,VCTS,28.5,90.4,,52,8.6,4659
2023-01-19 07:24:15,9.9,50,,7.6,4419,8.5,60,46.0,80.0,11.5,28.5,26.9,90.6,1006.8,1006.6,1006.4,16670,9999,15790,21430,,P2000,P2000,1,0,0,SCT050,BKN060,BKN091,,VCTS,28.5,90.6,,50,9.9,4419
2023-01-19 07:25:15,9.0,54,,6.5,4212,8.7,60,46.0,80.0,11.5,28.5,26.9,90.7,1006.8,1006.6,1006.4,17650,9999,15790,21430,,P2000,P2000,1,0,0,SCT050,BKN060,BKN071,BKN091,VCTS,28.5,90.7,,54,9.0,4212
2023-01-19 07:26:15,8.8,56,,6.1,4028,8.8,58,46.0,80.0,11.8,28.5,26.9,91.0,1006.8,1006.6,1006.4,17650,9999,15790,20000,,P2000,P2000,1,0,7194,SCT050,BKN060,BKN071,BKN091,VCTS,28.5,91.0,,56,8.8,4028
2023-01-19 07:27:15,9.2,58,,6.2,3851,8.8,58,46.0,80.0,11.8,28.4,26.9,91.0,1006.8,1006.6,1006.4,16670,9999,15790,20000,,P2000,P2000,1,0,4824,SCT050,BKN060,BKN071,BKN091,None,28.4,91.0,,58,9.2,3851
2023-01-19 07:28:15,9.4,61,,5.9,3679,8.9,57,46.0,80.0,11.8,28.4,26.9,91.3,1006.8,1006.6,1006.4,16670,9999,15790,17650,,P2000,P2000,1,0,5053,BKN050,BKN060,BKN071,,None,28.4,91.3,,61,9.4,3679
2023-01-19 07:29:15,10.2,55,,7.2,3600,9.1,56,43.0,80.0,11.8,28.3,27.0,92.0,1006.8,1006.6,1006.4,14290,9999,14290,17650,,P2000,P2000,1,0,4317,SCT048,BKN055,BKN071,BKN090,None,28.3,92.0,,55,10.2,3600
2023-01-19 07:30:15,10.5,46,,8.5,3618,9.3,54,35.0,71.0,11.8,28.2,27.0,92.7,1006.8,1006.5,1006.4,13640,9999,13640,17650,,P2000,P2000,1,0,3712,SCT048,BKN055,BKN071,BKN091,None,28.2,92.7,,46,10.5,3618
2023-01-19 07:31:15,11.0,41,,9.4,3601,9.6,52,35.0,71.0,13.4,28.1,27.0,93.0,1006.8,1006.5,1006.3,13640,9999,13640,17650,,P2000,P2000,1,0,3712,FEW042,BKN050,BKN070,BKN091,None,28.1,93.0,,41,11.0,3601
2023-01-19 07:32:15,10.6,39,,9.3,3588,9.9,50,28.0,71.0,13.4,28.1,26.9,93.2,1006.8,1006.5,1006.3,15000,9999,13640,17650,,P2000,P2000,1,0,3714,FEW042,BKN050,BKN055,BKN071,None,28.1,93.2,,39,10.6,3588
2023-01-19 07:33:15,9.9,39,,8.7,3517,9.9,49,28.0,71.0,13.4,28.0,26.8,93.1,1006.8,1006.5,1006.3,15000,9999,13640,17650,,P2000,P2000,1,0,3679,SCT040,BKN050,BKN070,BKN091,None,28.0,93.1,,39,9.9,3517
2023-01-19 07:34:15,9.7,38,,8.6,3438,9.8,48,28.0,71.0,13.4,28.0,26.7,92.6,1006.8,1006.4,1006.3,15790,9999,13640,17650,,P2000,P2000,1,0,3697,FEW037,SCT044,BKN050,BKN070,None,28.0,92.6,,38,9.7,3438
2023-01-19 07:35:15,8.6,35,,7.8,3361,9.8,46,28.0,71.0,13.4,28.0,26.6,92.1,1006.8,1006.4,1006.3,17650,9999,13640,17650,,P2000,P2000,1,0,3744,SCT037,SCT044,BKN050,BKN070,None,28.0,92.1,,35,8.6,3361
2023-01-19 07:36:15,7.5,33,,6.9,3320,9.6,43,20.0,71.0,13.4,28.0,26.5,91.8,1006.8,1006.4,1006.3,17650,9999,13640,17650,,P2000,P2000,1,0,5446,SCT037,BKN048,BKN055,BKN072,None,28.0,91.8,,33,7.5,3320
2023-01-19 07:37:15,7.3,32,,6.8,3355,9.4,40,20.0,71.0,13.4,28.0,26.5,91.5,1006.8,1006.4,1006.3,13640,9999,13640,17650,,P2000,P2000,1,0,4841,SCT037,SCT044,BKN050,BKN090,None,28.0,91.5,,32,7.3,3355
2023-01-19 07:38:15,7.9,37,,7.0,3401,9.2,39,20.0,56.0,13.4,28.0,26.4,91.2,1006.8,1006.4,1006.2,9680,9999,9680,17650,,P2000,P2000,1,0,4726,SCT037,BKN050,BKN055,BKN071,None,28.0,91.2,,37,7.9,3401
2023-01-19 07:39:15,7.6,39,,6.6,3436,8.9,37,20.0,52.0,13.4,28.0,26.4,91.0,1006.8,1006.4,1006.2,17650,9999,9680,17650,,P2000,P2000,1,0,3893,SCT037,BKN050,BKN055,BKN071,None,28.0,91.0,,39,7.6,3436
2023-01-19 07:40:15,7.3,36,,6.6,3440,8.6,37,20.0,52.0,13.4,28.0,26.4,90.7,1006.8,1006.4,1006.2,18750,9999,9680,18750,,P2000,P2000,1,0,4105,SCT039,BKN050,BKN055,BKN071,None,28.0,90.7,,36,7.3,3440
2023-01-19 07:41:15,7.8,33,,7.2,3430,8.2,36,20.0,52.0,12.1,28.1,26.4,90.3,1006.8,1006.4,1006.2,17650,9999,9680,18750,,P2000,P2000,1,0,5545,SCT039,BKN050,BKN055,BKN071,None,28.1,90.3,,33,7.8,3430
2023-01-19 07:42:15,7.8,31,,7.3,3444,8.0,35,20.0,52.0,12.1,28.1,26.4,90.0,1006.8,1006.4,1006.2,18750,9999,9680,18750,,P2000,P2000,1,0,3794,SCT039,BKN050,BKN055,BKN071,None,28.1,90.0,,31,7.8,3444
2023-01-19 07:43:15,7.2,33,,6.6,3480,7.7,34,20.0,52.0,11.2,28.1,26.4,89.7,1006.8,1006.4,1006.2,18750,9999,9680,18750,,P2000,P2000,1,0,3730,SCT039,BKN050,BKN055,OVC090,None,28.1,89.7,,33,7.2,3480
2023-01-19 07:44:15,6.1,37,,5.4,3489,7.3,35,17.0,52.0,10.5,28.1,26.4,89.6,1006.8,1006.4,1006.2,13640,9999,9680,18750,,P2000,P2000,1,0,3958,SCT039,BKN050,BKN055,OVC090,None,28.1,89.6,,37,6.1,3489
2023-01-19 07:45:15,6.2,39,,5.4,3475,7.2,35,17.0,52.0,10.5,28.1,26.3,89.5,1006.8,1006.4,1006.2,17650,9999,9680,18750,,P2000,P2000,1,0,4087,SCT039,BKN050,BKN055,OVC090,None,28.1,89.5,,39,6.2,3475
2023-01-19 07:46:15,6.8,37,,6.1,3436,7.2,36,17.0,52.0,10.5,28.1,26.3,89.5,1006.8,1006.4,1006.2,17650,9999,9680,18750,,P2000,P2000,1,0,4334,SCT039,BKN050,BKN055,OVC090,None,28.1,89.5,,37,6.8,3436
2023-01-19 07:47:15,7.3,36,,6.6,3365,7.2,36,17.0,52.0,10.5,28.1,26.4,89.4,1006.8,1006.4,1006.2,17650,9999,9680,18750,,P2000,P2000,1,0,3973,BKN039,BKN055,BKN071,OVC090,None,28.1,89.4,,36,7.3,3365
2023-01-19 07:48:15,7.3,36,,6.6,3277,7.0,35,17.0,52.0,9.9,28.2,26.3,89.4,1006.8,1006.4,1006.2,17650,9999,13640,18750,,P2000,P2000,1,0,3892,BKN039,BKN055,OVC071,,None,28.2,89.4,,36,7.3,3277
2023-01-19 07:49:15,6.7,37,,6.0,3218,7.0,36,17.0,52.0,9.9,28.2,26.4,89.4,1006.8,1006.4,1006.2,17650,9999,13640,18750,,P2000,P2000,1,0,3859,BKN039,BKN055,OVC071,,None,28.2,89.4,,37,6.7,3218
2023-01-19 07:50:15,6.3,37,,5.6,3222,6.9,36,17.0,52.0,9.9,28.2,26.3,89.2,1006.8,1006.4,1006.2,17650,9999,13640,18750,,P2000,P2000,1,0,3910,BKN039,BKN050,BKN055,OVC071,None,28.2,89.2,,37,6.3,3222
2023-01-19 07:51:15,6.1,39,,5.3,3252,6.7,37,17.0,52.0,9.9,28.2,26.3,88.9,1006.8,1006.4,1006.2,17650,9999,13640,18750,,P2000,P2000,1,0,4072,BKN039,BKN050,OVC055,,None,28.2,88.9,,39,6.1,3252
2023-01-19 07:52:15,6.4,43,,5.4,3234,6.6,38,17.0,52.0,9.6,28.2,26.3,88.9,1006.8,1006.4,1006.2,18750,9999,13640,18750,,P2000,P2000,1,0,5251,BKN039,OVC050,,,None,28.2,88.9,,43,6.4,3234
2023-01-19 07:53:15,6.9,46,,5.6,3178,6.6,39,17.0,58.0,9.6,28.3,26.4,88.8,1006.8,1006.4,1006.2,18750,9999,13640,18750,,P2000,P2000,1,0,4527,BKN039,BKN047,OVC055,,None,28.3,88.8,,46,6.9,3178
2023-01-19 07:54:15,7.1,45,,5.8,3113,6.8,40,24.0,58.0,10.5,28.3,26.3,88.6,1006.8,1006.4,1006.2,18750,9999,17650,18750,,P2000,P2000,1,0,4873,BKN039,BKN047,OVC055,,None,28.3,88.6,,45,7.1,3113
2023-01-19 07:55:15,7.2,47,,5.8,3063,6.8,41,24.0,60.0,10.5,28.4,26.4,88.5,1006.8,1006.4,1006.2,18750,9999,17650,18750,,P2000,P2000,1,0,4219,BKN039,OVC049,,,None,28.4,88.5,,47,7.2,3063
2023-01-19 07:56:15,6.5,45,,5.3,3016,6.7,41,26.0,60.0,10.5,28.4,26.4,88.4,1006.8,1006.3,1006.2,20000,9999,17650,20000,,P2000,P2000,1,0,4137,BKN039,OVC049,,,None,28.4,88.4,,45,6.5,3016
2023-01-19 07:57:15,6.4,43,,5.4,2953,6.6,42,26.0,60.0,10.5,28.5,26.4,88.2,1006.8,1006.3,1006.2,20000,9999,17650,20000,,P2000,P2000,1,0,4481,BKN039,OVC049,,,None,28.5,88.2,,43,6.4,2953
2023-01-19 07:58:15,7.2,48,,5.7,2883,6.7,44,26.0,60.0,10.5,28.5,26.4,88.1,1006.8,1006.3,1006.1,20000,9999,17650,20000,,P2000,P2000,1,0,3973,BKN039,OVC049,,,None,28.5,88.1,,48,7.2,2883
2023-01-19 07:59:15,7.3,52,,5.4,2827,6.8,45,26.0,65.0,10.5,28.5,26.4,88.0,1006.8,1006.3,1006.1,16670,9999,16670,20000,,P2000,P2000,1,0,4300,BKN039,OVC049,,,None,28.5,88.0,,52,7.3,2827
