date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-23 07:31:15,10.0,322,,6.7,5983,9.3,318,300.0,335.0,13.0,28.9,27.3,90.5,1005.8,1005.5,1005.3,30000,9999,21430,30000,,M,M,,,3826,FEW041,SCT240,,,None,28.9,90.5,,322,10.0,5983
2023-02-23 07:32:15,8.3,319,,5.2,6271,9.2,318,300.0,333.0,13.0,28.9,27.3,90.6,1005.8,1005.4,1005.3,30000,9999,21430,30000,,M,M,,,3860,SCT041,BKN240,,,None,28.9,90.6,,319,8.3,6271
2023-02-23 07:33:15,7.1,317,,4.3,6634,9.0,318,300.0,333.0,13.0,28.7,27.1,90.6,1005.8,1005.4,1005.3,30000,9999,21430,30000,,M,M,,,3649,SCT041,BKN240,,,None,28.7,90.6,,317,7.1,6634
2023-02-23 07:34:15,8.5,317,,5.1,7249,9.2,317,300.0,333.0,13.0,28.6,27.1,90.9,1005.8,1005.4,1005.2,30000,9999,21430,30000,,M,M,,,4041,SCT041,BKN240,,,None,28.6,90.9,,317,8.5,7249
2023-02-23 07:35:15,9.8,320,,6.3,7529,9.2,318,300.0,333.0,13.0,28.5,27.0,91.1,1005.8,1005.3,1005.2,30000,9999,21430,30000,,M,M,,,3369,FEW034,SCT041,BKN240,,None,28.5,91.1,,320,9.8,7529
2023-02-23 07:36:15,9.3,322,,6.2,7531,9.1,319,303.0,333.0,13.0,28.4,26.9,91.2,1005.8,1005.3,1005.2,30000,9999,21430,30000,,M,M,,,3369,FEW034,SCT041,BKN240,,None,28.4,91.2,,322,9.3,7531
2023-02-23 07:37:15,9.9,323,,6.8,7459,9.2,320,304.0,333.0,13.0,28.3,26.7,91.0,1005.8,1005.3,1005.2,27270,9999,25000,30000,,M,M,,,5267,FEW034,SCT041,SCT055,BKN240,None,28.3,91.0,,323,9.9,7459
2023-02-23 07:38:15,9.3,319,,5.9,7389,9.2,320,304.0,333.0,13.0,28.3,26.7,90.8,1005.8,1005.3,1005.2,30000,9999,27270,30000,,M,M,,,5119,FEW034,SCT041,SCT055,BKN240,None,28.3,90.8,,319,9.3,7389
2023-02-23 07:39:15,8.7,313,,4.7,7224,9.1,319,302.0,333.0,13.0,28.2,26.6,90.7,1005.8,1005.4,1005.2,27270,9999,27270,30000,,M,M,,,3533,FEW034,SCT041,BKN055,BKN240,None,28.2,90.7,,313,8.7,7224
2023-02-23 07:40:15,10.0,302,,3.7,6859,9.1,316,288.0,332.0,13.8,28.2,26.6,90.7,1005.8,1005.4,1005.3,30000,9999,27270,30000,,M,M,,,3565,SCT039,BKN055,BKN240,,None,28.2,90.7,,302,10.0,6859
2023-02-23 07:41:15,12.3,295,,3.2,6469,9.5,314,288.0,332.0,15.1,28.2,26.6,91.0,1005.8,1005.5,1005.3,30000,9999,27270,30000,,M,M,,,2518,SCT039,BKN055,BKN240,,None,28.2,91.0,,295,12.3,6469
2023-02-23 07:42:15,12.8,303,,5.0,6381,10.0,313,288.0,332.0,15.8,28.2,26.6,91.2,1005.8,1005.5,1005.3,30000,9999,27270,30000,,M,M,,,2651,FEW026,BKN039,BKN055,BKN240,None,28.2,91.2,,303,12.8,6381
2023-02-23 07:43:15,13.9,312,,7.4,6554,10.9,313,288.0,332.0,19.0,28.2,26.6,91.3,1005.8,1005.4,1005.2,27270,9999,27270,30000,,M,M,,,6213,FEW026,BKN039,BKN055,BKN240,None,28.2,91.3,,312,13.9,6554
2023-02-23 07:44:15,15.2,312,,8.1,6765,11.3,312,288.0,332.0,19.0,28.2,26.6,91.3,1005.8,1005.4,1005.3,27270,9999,27270,30000,,M,M,,,3598,FEW026,BKN039,BKN055,BKN240,None,28.2,91.3,,312,15.2,6765
2023-02-23 07:45:15,16.2,303,,6.3,6593,12.2,309,287.0,332.0,20.1,28.2,26.7,91.6,1005.8,1005.5,1005.3,27270,9999,27270,30000,,M,M,,,3875,FEW026,BKN039,BKN055,BKN240,None,28.2,91.6,,303,16.2,6593
2023-02-23 07:46:15,18.2,294,,4.4,6155,13.1,306,287.0,332.0,20.8,28.1,26.7,92.3,1005.8,1005.5,1005.4,14290,9999,14290,30000,,M,M,,,5184,FEW026,BKN039,BKN055,BKN240,TS,28.1,92.3,,294,18.2,6155
2023-02-23 07:47:15,17.4,292,,3.6,5760,13.7,303,287.0,332.0,20.8,27.9,26.8,93.6,1005.8,1005.6,1005.4,23080,9999,14290,30000,,M,M,,,6296,FEW026,BKN039,BKN055,BKN240,TS,27.9,93.6,,292,17.4,5760
2023-02-23 07:48:15,14.8,295,,3.9,5760,14.2,301,287.0,332.0,20.8,27.7,26.9,95.2,1005.8,1005.5,1005.4,20000,9999,14290,30000,,M,M,,,7362,FEW026,BKN039,BKN060,BKN072,TS,27.7,95.2,,295,14.8,5760
2023-02-23 07:49:15,11.7,303,,4.6,5975,14.3,301,287.0,332.0,20.8,27.5,27.0,97.0,1005.8,1005.5,1005.3,20000,9999,14290,30000,,M,M,,,7852,FEW026,SCT039,BKN060,BKN074,TS,27.5,97.0,,303,11.7,5975
2023-02-23 07:50:15,9.5,310,20.8,4.8,6016,14.1,303,287.0,332.0,20.8,27.2,27.0,98.5,1005.8,1005.4,1005.3,21430,9999,14290,30000,,M,M,,,4906,FEW026,SCT039,BKN055,OVC240,TS,27.2,98.5,,310,9.5,6016
2023-02-23 07:51:15,10.4,318,20.8,6.4,5987,13.9,305,287.0,333.0,20.8,27.0,26.9,99.5,1005.8,1005.4,1005.2,6670,9999,6670,30000,,M,M,,,4514,FEW031,SCT042,BKN055,OVC240,TS,27.0,99.5,,318,10.4,5987
2023-02-23 07:52:15,11.7,325,20.8,8.3,5997,13.9,307,287.0,337.0,20.8,26.8,26.8,99.9,1005.8,1005.3,1005.2,1900,9000,1900,27270,,M,M,,,3335,FEW031,SCT042,BKN055,OVC240,TS,26.8,99.9,,325,11.7,5997
2023-02-23 07:53:15,11.3,327,,8.3,6543,13.4,309,287.0,337.0,20.8,26.7,26.7,100.0,1005.8,1005.3,1005.2,2100,6000,1900,27270,,M,M,,,3729,FEW033,BKN042,BKN055,OVC240,TSRA,26.7,100.0,,327,11.3,6543
2023-02-23 07:54:15,10.6,328,20.8,7.9,7226,13.0,310,287.0,337.0,20.8,26.5,26.5,100.0,1005.8,1005.4,1005.2,4550,5000,1900,27270,,M,M,,,4074,SCT037,BKN050,BKN060,OVC240,TSRA,26.5,100.0,,328,10.6,7226
2023-02-23 07:55:15,10.8,330,20.8,8.3,7472,12.4,314,288.0,337.0,20.8,26.5,26.4,100.0,1005.8,1005.3,1005.2,4550,5000,1900,23080,,M,M,,,5544,FEW033,BKN042,BKN055,OVC078,TSRA,26.5,100.0,,330,10.8,7472
2023-02-23 07:56:15,10.8,334,20.8,8.7,7576,11.6,318,289.0,346.0,19.9,26.3,26.3,100.0,1005.8,1005.3,1005.2,5660,5000,1900,23080,,M,M,,,6005,SCT037,BKN049,BKN060,OVC078,TSRA,26.3,100.0,,334,10.8,7576
2023-02-23 07:57:15,9.9,334,,8.0,7789,10.8,322,291.0,346.0,16.6,26.2,26.2,100.0,1005.8,1005.3,1005.1,14290,5000,1900,21430,,M,M,,,3288,SCT037,BKN049,BKN060,OVC078,TSRA,26.2,100.0,,334,9.9,7789
2023-02-23 07:58:15,9.8,331,,7.6,8041,10.5,326,294.0,352.0,14.5,26.2,26.2,100.0,1005.8,1005.3,1005.1,16670,5000,1900,21430,,M,M,,,0,SCT037,BKN047,BKN055,OVC079,TSRA,26.2,100.0,,331,9.8,8041
2023-02-23 07:59:15,9.6,337,,8.1,8349,10.4,329,306.0,352.0,14.5,26.1,26.1,100.0,1005.8,1005.3,1005.1,15790,4900,1900,21430,,M,M,,,0,SCT037,BKN047,BKN055,OVC240,TSRA,26.1,100.0,,337,9.6,8349
2023-02-23 08:00:15,9.1,337,,7.6,8175,10.4,331,311.0,352.0,14.5,26.1,26.1,100.0,1005.8,1005.3,1005.1,18750,4900,1900,18750,,M,M,,,0,SCT037,BKN047,BKN055,BKN078,TSRA,26.1,100.0,,337,9.1,8175
2023-02-23 08:01:15,8.7,335,,7.1,7692,10.1,333,317.0,352.0,14.5,26.1,26.1,100.0,1005.8,1005.3,1005.1,20000,5000,1900,20000,,M,M,,,6773,FEW032,SCT040,BKN050,BKN065,VCTS,26.1,100.0,,335,8.7,7692
2023-02-23 08:02:15,8.4,332,,6.6,7585,9.7,333,316.0,352.0,13.8,26.0,26.0,100.0,1005.8,1005.3,1005.1,23080,6000,2100,23080,,M,M,,,4892,FEW032,SCT040,BKN050,BKN065,VCTS,26.0,100.0,,332,8.4,7585
2023-02-23 08:03:15,7.6,328,,5.6,7131,9.3,333,314.0,352.0,13.8,26.0,26.0,100.0,1005.8,1005.3,1005.1,25000,9999,4550,25000,,M,M,,,5924,SCT037,BKN050,BKN065,BKN080,VCTS,26.0,100.0,,328,7.6,7131
2023-02-23 08:04:15,7.2,325,,5.1,6336,9.0,332,314.0,352.0,13.8,26.0,26.0,100.0,1005.8,1005.3,1005.2,20000,9999,4550,25000,,M,M,,,6296,SCT037,BKN050,BKN065,BKN080,VCTS,26.0,100.0,,325,7.2,6336
2023-02-23 08:05:15,7.2,324,,5.0,6220,8.6,332,309.0,352.0,13.4,26.0,26.0,100.0,1005.8,1005.3,1005.1,20000,9999,5660,25000,,M,M,,,0,FEW037,BKN050,BKN065,BKN080,VCTS,26.0,100.0,,324,7.2,6220
2023-02-23 08:06:15,7.3,321,,4.8,6740,8.3,329,306.0,352.0,13.1,26.1,26.1,100.0,1005.8,1005.3,1005.1,23080,9999,14290,25000,,M,M,,,0,FEW037,SCT050,BKN065,BKN080,VCTS,26.1,100.0,,321,7.3,6740
2023-02-23 08:07:15,7.5,317,,4.5,6565,8.1,328,306.0,352.0,13.1,26.1,26.1,100.0,1005.8,1005.3,1005.1,21430,9999,15790,25000,,M,M,,,0,FEW037,SCT050,BKN065,BKN080,VCTS,26.1,100.0,,317,7.5,6565
2023-02-23 08:08:15,7.7,316,,4.5,6201,7.9,326,306.0,352.0,13.1,26.1,26.2,100.0,1005.8,1005.3,1005.1,20000,9999,15790,25000,,M,M,,,0,FEW037,SCT050,BKN065,BKN080,VCTS,26.1,100.0,,316,7.7,6201
2023-02-23 08:09:15,8.1,315,,4.6,6374,7.8,324,306.0,347.0,13.1,26.2,26.2,100.0,1005.4,1005.3,1005.1,18750,9999,18750,25000,,M,M,,,0,FEW037,SCT050,BKN065,BKN080,VCTS,26.2,100.0,,315,8.1,6374
2023-02-23 08:10:15,7.4,313,,4.0,6715,7.6,322,304.0,347.0,11.7,26.2,26.2,100.0,1005.4,1005.3,1005.1,17650,9999,17650,25000,,M,M,,,0,FEW037,SCT050,BKN065,BKN080,VCTS,26.2,100.0,,313,7.4,6715
2023-02-23 08:11:15,6.5,310,,3.3,7291,7.4,319,300.0,341.0,10.5,26.3,26.3,100.0,1005.4,1005.2,1005.1,16670,9999,16670,25000,,M,M,,,0,FEW034,SCT050,BKN065,BKN076,VCTS,26.3,100.0,,310,6.5,7291
2023-02-23 08:12:15,6.7,308,,3.1,7816,7.3,317,298.0,341.0,9.7,26.3,26.3,100.0,1005.4,1005.2,1005.1,15790,9999,15790,25000,,M,M,,,0,FEW036,SCT050,SCT060,BKN073,VCTS,26.3,100.0,,308,6.7,7816
2023-02-23 08:13:15,7.1,306,,3.1,7884,7.3,314,292.0,340.0,9.7,26.3,26.3,100.0,1005.4,1005.2,1005.1,15000,9999,15000,23080,,M,M,,,0,FEW036,SCT050,SCT060,BKN073,VCTS,26.3,100.0,,306,7.1,7884
2023-02-23 08:14:15,7.5,303,,2.9,7838,7.3,312,292.0,339.0,9.7,26.4,26.4,100.0,1005.4,1005.2,1005.1,16670,9999,15000,23080,,M,M,,,0,FEW036,SCT050,SCT060,SCT073,VCTS,26.4,100.0,,303,7.5,7838
2023-02-23 08:15:15,7.3,304,,3.0,7761,7.3,310,292.0,333.0,9.7,26.4,26.4,100.0,1005.4,1005.2,1005.1,20000,9999,15000,23080,,M,M,,,0,FEW036,SCT060,SCT073,SCT092,VCTS,26.4,100.0,,304,7.3,7761
2023-02-23 08:16:15,6.9,308,,3.2,7752,7.2,310,292.0,327.0,9.7,26.4,26.4,100.0,1005.4,1005.2,1005.1,23080,9999,15000,23080,,M,M,,,0,FEW036,SCT060,SCT073,SCT092,None,26.4,100.0,,308,6.9,7752
2023-02-23 08:17:15,6.7,311,,3.5,7905,7.1,309,292.0,322.0,9.7,26.4,26.4,100.0,1005.4,1005.2,1005.1,25000,9999,15000,25000,,M,M,,,0,FEW036,SCT060,SCT073,SCT092,None,26.4,100.0,,311,6.7,7905
2023-02-23 08:18:15,6.6,311,,3.4,8026,7.0,309,292.0,320.0,9.7,26.5,26.5,100.0,1005.4,1005.2,1005.1,23080,9999,15000,25000,,M,M,,,0,FEW036,SCT065,SCT078,SCT092,None,26.5,100.0,,311,6.6,8026
2023-02-23 08:19:15,6.4,312,,3.4,7986,6.8,309,292.0,323.0,9.4,26.5,26.5,100.0,1005.4,1005.2,1005.1,23080,9999,15000,25000,,M,M,,,0,FEW036,SCT065,SCT092,,None,26.5,100.0,,312,6.4,7986
2023-02-23 08:20:15,5.8,315,,3.3,7815,6.7,309,292.0,323.0,9.4,26.6,26.6,100.0,1005.4,1005.3,1005.1,25000,9999,15000,25000,,M,M,,,0,FEW036,SCT065,,,None,26.6,100.0,,315,5.8,7815
2023-02-23 08:21:15,5.6,317,,3.4,7597,6.6,310,292.0,327.0,9.4,26.6,26.6,100.0,1005.8,1005.3,1005.1,23080,9999,15000,25000,,M,M,,,0,FEW036,SCT060,,,None,26.6,100.0,,317,5.6,7597
2023-02-23 08:22:15,5.7,318,,3.5,7331,6.5,311,292.0,327.0,9.4,26.6,26.6,100.0,1005.8,1005.3,1005.1,23080,9999,15000,25000,,M,M,,,0,FEW060,,,,None,26.6,100.0,,318,5.7,7331
2023-02-23 08:23:15,5.0,320,,3.2,7362,6.2,313,295.0,328.0,9.4,26.6,26.6,100.0,1005.8,1005.3,1005.1,21430,9999,16670,25000,,M,M,,,0,FEW060,,,,None,26.6,100.0,,320,5.0,7362
2023-02-23 08:24:15,4.9,321,,3.2,7380,6.0,315,300.0,329.0,9.2,26.6,26.6,100.0,1005.8,1005.3,1005.1,21430,9999,20000,25000,,M,M,,,0,FEW055,,,,None,26.6,100.0,,321,4.9,7380
2023-02-23 08:25:15,5.7,322,,3.8,7416,5.9,316,302.0,338.0,9.2,26.7,26.7,100.0,1005.8,1005.3,1005.1,23080,9999,21430,25000,,M,M,,,0,FEW060,,,,None,26.7,100.0,,322,5.7,7416
2023-02-23 08:26:15,5.1,324,,3.5,7309,5.6,318,302.0,338.0,9.2,26.7,26.7,100.0,1005.8,1005.3,1005.2,16670,9999,16670,25000,,M,M,,,0,FEW060,,,,None,26.7,100.0,,324,5.1,7309
2023-02-23 08:27:15,4.7,324,,3.3,7218,5.5,319,302.0,342.0,9.2,26.7,26.7,100.0,1005.8,1005.3,1005.2,13040,9999,13040,25000,,M,M,,,0,FEW060,,,,None,26.7,100.0,,324,4.7,7218
2023-02-23 08:28:15,4.7,327,,3.4,7137,5.2,321,302.0,342.0,7.8,26.8,26.8,100.0,1005.8,1005.3,1005.1,12500,9999,12500,25000,,M,M,,,0,FEW060,,,,None,26.8,100.0,,327,4.7,7137
2023-02-23 08:29:15,4.5,325,,3.2,7023,5.1,322,304.0,342.0,7.0,26.8,26.8,100.0,1005.8,1005.3,1005.2,13040,9999,12500,25000,,M,M,,,0,FEW060,,,,None,26.8,100.0,,325,4.5,7023
2023-02-23 08:30:15,4.5,325,,3.2,6932,5.0,323,304.0,342.0,7.0,26.8,26.8,100.0,1005.8,1005.3,1005.2,13640,9999,12500,23080,,M,M,,,0,FEW060,,,,None,26.8,100.0,,325,4.5,6932
2023-02-23 08:31:15,4.4,326,,3.2,6860,4.8,323,307.0,342.0,7.0,26.8,26.8,100.0,1005.8,1005.3,1005.2,12500,9999,12500,23080,,M,M,,,0,FEW060,,,,None,26.8,100.0,,326,4.4,6860
2023-02-23 08:32:15,4.6,322,,3.1,6731,4.8,324,307.0,342.0,7.0,26.9,26.9,100.0,1005.8,1005.3,1005.2,13040,9999,12500,23080,,M,M,,,0,FEW065,,,,None,26.9,100.0,,322,4.6,6731
2023-02-23 08:33:15,4.8,321,,3.1,6587,4.8,324,307.0,342.0,7.0,26.9,26.9,100.0,1005.8,1005.3,1005.2,16670,9999,12500,23080,,M,M,,,0,FEW065,,,,None,26.9,100.0,,321,4.8,6587
2023-02-23 08:34:15,5.1,321,,3.3,6436,4.8,324,307.0,342.0,7.0,26.9,26.9,100.0,1005.8,1005.3,1005.2,15000,9999,12500,23080,,M,M,,,0,NCD,,,,None,26.9,100.0,,321,5.1,6436
2023-02-23 08:35:15,5.3,318,,3.3,6262,4.7,323,307.0,342.0,7.0,27.0,27.0,100.0,1005.8,1005.3,1005.2,15790,9999,12500,16670,,M,M,,,0,NCD,,,,None,27.0,100.0,,318,5.3,6262
2023-02-23 08:36:15,5.8,318,,3.6,6053,4.9,322,305.0,342.0,7.2,27.0,27.0,100.0,1005.8,1005.3,1005.2,16670,9999,12500,16670,,M,M,,,0,NCD,,,,None,27.0,100.0,,318,5.8,6053
2023-02-23 08:37:15,5.9,321,,3.9,5805,5.0,322,305.0,336.0,7.2,27.0,27.0,100.0,1005.8,1005.3,1005.2,17650,9999,12500,17650,,M,M,,,0,NCD,,,,None,27.0,100.0,,321,5.9,5805
2023-02-23 08:38:15,5.3,319,,3.3,5629,5.0,321,305.0,336.0,7.2,27.1,27.1,100.0,1005.8,1005.3,1005.2,16670,9999,12500,17650,,M,M,,,0,NCD,,,,None,27.1,100.0,,319,5.3,5629
2023-02-23 08:39:15,5.6,315,,3.2,5566,5.2,320,304.0,336.0,8.1,27.1,27.1,100.0,1005.8,1005.3,1005.2,15790,9999,12500,17650,,M,M,,,0,NCD,,,,None,27.1,100.0,,315,5.6,5566
2023-02-23 08:40:15,6.1,313,,3.3,5481,5.4,319,301.0,332.0,8.1,27.2,27.2,100.0,1005.8,1005.3,1005.2,18750,9999,12500,18750,,M,M,,,0,NCD,,,,None,27.2,100.0,,313,6.1,5481
2023-02-23 08:41:15,6.2,309,,3.0,5244,5.6,317,295.0,332.0,8.3,27.2,27.2,100.0,1005.8,1005.3,1005.2,20000,9999,13040,20000,,M,M,,,0,NCD,,,,None,27.2,100.0,,309,6.2,5244
2023-02-23 08:42:15,6.0,310,,3.0,4832,5.6,316,295.0,332.0,8.3,27.2,27.2,100.0,1005.8,1005.3,1005.2,18750,9999,15000,20000,,M,M,,,0,NCD,,,,None,27.2,100.0,,310,6.0,4832
2023-02-23 08:43:15,5.4,315,,3.1,4442,5.7,316,295.0,332.0,8.3,27.3,27.3,100.0,1005.8,1005.3,1005.2,18750,9999,15000,20000,,M,M,,,0,NCD,,,,None,27.3,100.0,,315,5.4,4442
2023-02-23 08:44:15,5.6,316,,3.3,4239,5.7,315,295.0,332.0,8.3,27.3,27.3,100.0,1005.8,1005.3,1005.2,17650,9999,15790,20000,,M,M,,,0,NCD,,,,None,27.3,100.0,,316,5.6,4239
2023-02-23 08:45:15,6.0,311,,3.1,3974,5.8,314,295.0,332.0,8.3,27.3,27.3,100.0,1005.8,1005.3,1005.2,17650,9999,15790,20000,,M,M,,,0,NCD,,,,None,27.3,100.0,,311,6.0,3974
2023-02-23 08:46:15,5.8,309,,2.8,4025,5.7,313,295.0,332.0,8.3,27.3,27.3,100.0,1005.8,1005.3,1005.1,18750,9999,15790,20000,,M,M,,,0,NCD,,,,None,27.3,100.0,,309,5.8,4025
2023-02-23 08:47:15,6.8,310,,3.4,4107,6.0,312,295.0,332.0,10.2,27.3,27.3,100.0,1005.8,1005.3,1005.1,20000,9999,15790,20000,,M,M,,,0,NCD,,,,None,27.3,100.0,,310,6.8,4107
2023-02-23 08:48:15,8.3,306,,3.6,4037,6.3,311,245.0,330.0,14.1,27.3,27.3,100.0,1005.8,1005.3,1005.1,21430,9999,15790,21430,,M,M,,,0,NCD,,,,None,27.3,100.0,,306,8.3,4037
2023-02-23 08:49:15,7.4,305,,3.1,4227,6.4,310,245.0,330.0,14.1,27.4,27.3,99.9,1005.8,1005.3,1005.1,23080,9999,17650,23080,,M,M,,,0,NCD,,,,None,27.4,99.9,,305,7.4,4227
2023-02-23 08:50:15,6.1,312,,3.2,4222,6.3,311,245.0,330.0,14.1,27.4,27.4,99.8,1005.8,1005.3,1005.1,25000,9999,17650,25000,,M,M,,,0,NCD,,,,None,27.4,99.8,,312,6.1,4222
2023-02-23 08:51:15,6.5,316,,3.8,4442,6.4,311,245.0,330.0,14.1,27.4,27.4,99.8,1005.8,1005.3,1005.1,21430,9999,17650,25000,,M,M,,,0,NCD,,,,None,27.4,99.8,,316,6.5,4442
2023-02-23 08:52:15,7.7,313,,4.2,4777,6.7,311,245.0,330.0,14.1,27.4,27.4,99.8,1005.8,1005.3,1005.1,20000,9999,17650,25000,,M,M,,,0,NCD,,,,None,27.4,99.8,,313,7.7,4777
2023-02-23 08:53:15,8.0,312,,4.2,4900,6.9,311,245.0,327.0,14.1,27.5,27.5,99.8,1005.4,1005.2,1005.1,21430,9999,17650,25000,,M,M,,,0,NCD,,,,None,27.5,99.8,,312,8.0,4900
2023-02-23 08:54:15,8.0,316,,4.7,4736,7.2,311,245.0,327.0,14.1,27.5,27.5,100.0,1005.4,1005.2,1005.1,21430,9999,17650,25000,,M,M,,,0,NCD,,,,None,27.5,100.0,,316,8.0,4736
2023-02-23 08:55:15,8.4,320,,5.4,4414,7.4,313,245.0,334.0,14.1,27.5,27.5,100.0,1005.4,1005.2,1005.0,21430,9999,18750,25000,,M,M,,,0,NCD,,,,None,27.5,100.0,,320,8.4,4414
2023-02-23 08:56:15,9.3,316,,5.5,4358,7.9,313,245.0,334.0,14.1,27.6,27.6,100.0,1005.4,1005.2,1005.0,20000,9999,20000,25000,,M,M,,,0,NCD,,,,None,27.6,100.0,,316,9.3,4358
2023-02-23 08:57:15,11.3,313,,6.2,4295,8.3,313,245.0,334.0,15.0,27.6,27.5,99.9,1005.4,1005.2,1005.0,20000,9999,20000,25000,,M,M,,,0,NCD,,,,None,27.6,99.9,,313,11.3,4295
2023-02-23 08:58:15,11.8,313,,6.4,4121,8.6,314,249.0,334.0,15.0,27.6,27.5,99.7,1005.4,1005.2,1005.0,23080,9999,20000,25000,,M,M,,,0,NCD,,,,None,27.6,99.7,,313,11.8,4121
2023-02-23 08:59:15,10.2,314,,5.7,3869,8.9,315,302.0,334.0,15.0,27.6,27.5,99.5,1005.4,1005.2,1005.0,25000,9999,20000,25000,,M,M,,,0,NCD,,,,None,27.6,99.5,,314,10.2,3869
2023-02-23 09:00:15,9.4,312,,5.0,3976,9.2,314,296.0,334.0,15.0,27.6,27.5,99.4,1005.4,1005.2,1005.0,21430,9999,20000,25000,,M,M,,,0,NCD,,,,None,27.6,99.4,,312,9.4,3976
2023-02-23 09:01:15,9.5,308,,4.5,4328,9.5,313,296.0,334.0,15.0,27.6,27.5,99.4,1005.4,1005.1,1005.0,21430,9999,20000,25000,,M,M,,,0,NCD,,,,None,27.6,99.4,,308,9.5,4328
2023-02-23 09:02:15,9.1,309,,4.4,4589,9.5,313,296.0,334.0,15.0,27.6,27.6,99.4,1005.4,1005.1,1005.0,23080,9999,20000,25000,,M,M,,,0,NCD,,,,None,27.6,99.4,,309,9.1,4589
2023-02-23 09:03:15,8.1,310,,4.1,4708,9.5,313,296.0,334.0,15.0,27.7,27.6,99.6,1005.4,1005.1,1005.0,23080,9999,20000,25000,,M,M,,,0,NCD,,,,None,27.7,99.6,,310,8.1,4708
2023-02-23 09:04:15,9.5,311,,4.9,4638,9.8,312,296.0,334.0,15.0,27.7,27.7,99.8,1005.4,1005.1,1004.9,21430,9999,20000,25000,,M,M,,,0,NCD,,,,None,27.7,99.8,,311,9.5,4638
2023-02-23 09:05:15,11.2,309,,5.4,4615,10.0,311,295.0,332.0,15.0,27.6,27.6,99.8,1005.4,1005.1,1004.9,21430,9999,20000,25000,,M,M,,,0,NCD,,,,None,27.6,99.8,,309,11.2,4615
2023-02-23 09:06:15,11.1,305,,4.7,4578,10.2,310,295.0,332.0,15.0,27.6,27.5,99.5,1005.4,1005.1,1004.9,25000,9999,20000,25000,,M,M,,,0,NCD,,,,None,27.6,99.5,,305,11.1,4578
2023-02-23 09:07:15,10.9,306,,4.8,4524,10.0,310,295.0,332.0,13.9,27.6,27.5,99.3,1005.4,1005.1,1004.9,25000,9999,21430,25000,,M,M,,,0,NCD,,,,None,27.6,99.3,,306,10.9,4524
2023-02-23 09:08:15,11.4,310,,5.7,4443,10.1,309,295.0,332.0,16.0,27.6,27.4,99.0,1005.4,1005.1,1004.9,25000,9999,21430,25000,,M,M,,,0,NCD,,,,None,27.6,99.0,,310,11.4,4443
2023-02-23 09:09:15,12.3,309,,6.0,4405,10.4,309,295.0,320.0,16.0,27.6,27.3,98.4,1005.4,1005.1,1004.9,25000,9999,21430,25000,,M,M,,,0,NCD,,,,None,27.6,98.4,,309,12.3,4405
2023-02-23 09:10:15,12.7,307,,5.8,4420,10.8,308,295.0,320.0,16.0,27.6,,98.0,1005.4,1005.1,1004.9,25000,9999,21430,25000,,M,M,,,0,NCD,,,,None,27.6,98.0,,307,12.7,4420
2023-02-23 09:11:15,13.0,305,,5.5,4414,11.1,308,295.0,320.0,16.0,27.6,27.2,97.6,1005.4,1005.1,1005.0,25000,9999,21430,25000,,M,M,,,0,NCD,,,,None,27.6,97.6,,305,13.0,4414
2023-02-23 09:12:15,13.5,304,,5.5,4326,11.7,307,295.0,320.0,16.4,27.6,27.1,97.3,1005.4,1005.2,1005.0,25000,9999,21430,25000,,M,M,,,0,NCD,,,,None,27.6,97.3,,304,13.5,4326
2023-02-23 09:13:15,13.8,303,,5.4,4185,12.2,307,295.0,320.0,16.4,27.6,27.1,97.0,1005.4,1005.2,1005.0,25000,9999,21430,25000,,M,M,,,0,NCD,,,,None,27.6,97.0,,303,13.8,4185
2023-02-23 09:14:15,12.8,299,,4.2,3989,12.3,305,290.0,318.0,16.4,27.5,27.0,97.0,1005.4,1005.2,1005.0,25000,9999,21430,25000,,M,M,,,0,NCD,,,,None,27.5,97.0,,299,12.8,3989
2023-02-23 09:15:15,11.9,299,,3.9,3672,12.4,304,290.0,318.0,16.4,27.5,27.0,96.9,1005.4,1005.2,1005.0,25000,9999,25000,25000,,M,M,,,0,NCD,,,,None,27.5,96.9,,299,11.9,3672
2023-02-23 09:16:15,11.1,301,,4.0,3230,12.3,304,290.0,318.0,16.4,27.5,27.0,96.9,1005.4,1005.2,1005.1,23080,9999,23080,25000,,M,M,,,0,NCD,,,,None,27.5,96.9,,301,11.1,3230
