date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-19 07:23:15,6.4,355,,6.2,3375,7.3,356,327.0,47.0,12.3,30.4,26.0,76.5,1003.7,1003.4,1003.3,18060,9999,14410,18280,,P2000,P2000,4,0,3130,BKN033,,,,None,30.4,76.5,,355,6.4,3375
2022-12-19 07:24:15,7.5,358,,7.3,3338,7.3,357,341.0,47.0,12.3,30.4,26.0,76.7,1003.7,1003.3,1003.3,18260,9999,14410,18280,,P2000,P2000,4,0,3130,OVC033,,,,None,30.4,76.7,,358,7.5,3338
2022-12-19 07:25:15,8.3,2,,8.2,3307,7.3,359,341.0,47.0,12.3,30.4,26.0,76.7,1003.7,1003.3,1003.3,17710,9999,15460,18280,,P2000,P2000,4,0,2966,OVC033,,,,None,30.4,76.7,,2,8.3,3307
2022-12-19 07:26:15,7.1,359,,7.0,3283,7.1,359,341.0,47.0,12.3,30.4,26.0,76.5,1003.7,1003.3,1003.3,17570,9999,15830,18280,,P2000,P2000,4,0,2901,OVC033,,,,None,30.4,76.5,,359,7.1,3283
2022-12-19 07:27:15,6.3,348,,5.8,3289,7.0,358,333.0,47.0,12.3,30.4,26.0,76.6,1003.7,1003.3,1003.3,16860,9999,16720,18280,,P2000,P2000,4,0,3032,OVC033,,,,None,30.4,76.6,,348,6.3,3289
2022-12-19 07:28:15,6.4,345,,5.8,3205,7.0,356,332.0,47.0,10.3,30.3,26.1,77.0,1003.7,1003.3,1003.3,18440,9999,16860,18440,,P2000,P2000,4,0,3065,OVC033,,,,None,30.3,77.0,,345,6.4,3205
2022-12-19 07:29:15,5.8,343,,5.2,3140,6.8,353,319.0,18.0,10.3,30.3,26.1,77.3,1003.7,1003.3,1003.3,19820,9999,16860,19820,,P2000,P2000,4,0,3196,OVC033,,,,None,30.3,77.3,,343,5.8,3140
2022-12-19 07:30:15,5.7,340,,4.9,3059,6.6,350,319.0,17.0,10.3,30.3,26.1,77.5,1003.7,1003.3,1003.2,20000,9999,16860,20000,,P2000,P2000,4,0,3245,OVC033,,,,None,30.3,77.5,,340,5.7,3059
2022-12-19 07:31:15,6.0,328,,4.5,2958,6.6,347,307.0,17.0,10.3,30.3,26.1,77.9,1003.7,1003.3,1003.2,19730,9999,16860,20000,,P2000,P2000,4,0,3278,OVC033,,,,None,30.3,77.9,,328,6.0,2958
2022-12-19 07:32:15,7.4,319,,4.7,2863,6.8,344,307.0,17.0,10.3,30.3,26.0,77.5,1003.7,1003.3,1003.2,18440,9999,16860,20000,,P2000,P2000,4,0,3048,OVC033,,,,None,30.3,77.5,,319,7.4,2863
2022-12-19 07:33:15,8.2,322,,5.5,2679,6.9,341,307.0,16.0,10.3,30.3,25.8,76.8,1003.7,1003.2,1003.2,17550,9999,16860,20000,,P2000,P2000,4,0,7031,OVC033,,,,None,30.3,76.8,,322,8.2,2679
2022-12-19 07:34:15,7.4,328,,5.5,2535,6.8,338,307.0,16.0,10.3,30.4,25.8,76.2,1003.4,1003.2,1003.2,16120,9999,16120,20000,,P2000,P2000,4,0,3245,OVC033,,,,None,30.4,76.2,,328,7.4,2535
2022-12-19 07:35:15,6.9,325,,4.9,2440,6.7,333,299.0,8.0,10.3,30.4,25.6,75.4,1003.4,1003.2,1003.1,17470,9999,16120,20000,,P2000,P2000,4,0,3229,OVC033,,,,None,30.4,75.4,,325,6.9,2440
2022-12-19 07:36:15,7.4,316,,4.3,2395,6.8,330,299.0,8.0,10.3,30.5,25.5,74.4,1003.4,1003.2,1003.1,16420,9999,16120,20000,,P2000,P2000,4,0,7048,BKN033,OVC070,,,None,30.5,74.4,,316,7.4,2395
2022-12-19 07:37:15,8.1,318,,5.0,2414,7.0,327,299.0,357.0,13.3,30.5,25.5,73.7,1003.4,1003.1,1003.1,15370,9999,15370,20000,,P2000,P2000,4,0,0,BKN033,OVC070,,,None,30.5,73.7,,318,8.1,2414
2022-12-19 07:38:15,7.6,311,,3.9,2396,7.1,323,274.0,357.0,13.3,30.6,25.4,73.0,1003.4,1003.1,1003.0,14960,9999,14960,20000,,P2000,P2000,4,0,0,BKN033,BKN070,,,None,30.6,73.0,,311,7.6,2396
2022-12-19 07:39:15,8.0,310,,4.0,2402,7.5,320,274.0,345.0,13.3,30.6,25.2,72.1,1003.4,1003.1,1003.1,14870,9999,14870,20000,,P2000,P2000,4,0,0,BKN033,BKN070,,,None,30.6,72.1,,310,8.0,2402
2022-12-19 07:40:15,8.7,318,,5.4,2402,7.7,318,274.0,342.0,13.3,30.7,25.1,71.3,1003.4,1003.1,1003.1,14870,9999,14870,19730,,P2000,P2000,4,0,0,BKN033,BKN070,,,None,30.7,71.3,,318,8.7,2402
2022-12-19 07:41:15,9.0,310,,4.5,2398,8.0,317,274.0,342.0,13.3,30.8,25.1,71.0,1003.4,1003.2,1003.1,15060,9999,14870,18440,,P2000,P2000,4,0,0,BKN033,BKN070,,,None,30.8,71.0,,310,9.0,2398
2022-12-19 07:42:15,9.6,301,,3.4,2375,8.1,315,274.0,342.0,13.3,30.8,25.1,71.0,1003.4,1003.2,1003.1,15620,9999,14870,17550,,P2000,P2000,4,0,0,BKN033,BKN070,,,None,30.8,71.0,,301,9.6,2375
2022-12-19 07:43:15,9.5,300,,3.2,2325,8.3,312,274.0,342.0,13.3,30.8,25.2,71.1,1003.4,1003.2,1003.2,14920,9999,14870,17470,,P2000,P2000,4,0,0,BKN033,BKN070,,,None,30.8,71.1,,300,9.5,2325
2022-12-19 07:44:15,9.4,302,,3.5,2257,8.5,309,274.0,331.0,13.3,30.8,25.2,71.1,1003.7,1003.2,1003.2,14870,9999,14870,17470,,P2000,P2000,4,0,0,BKN033,BKN070,,,None,30.8,71.1,,302,9.4,2257
2022-12-19 07:45:15,9.5,302,,3.6,2181,8.8,308,274.0,331.0,13.3,30.8,25.3,71.3,1003.7,1003.3,1003.2,15340,9999,14870,16420,,P2000,P2000,4,0,0,BKN033,,,,None,30.8,71.3,,302,9.5,2181
2022-12-19 07:46:15,9.3,303,,3.6,2095,8.9,307,274.0,331.0,13.3,30.7,25.3,71.4,1003.7,1003.3,1003.2,15000,9999,14870,15620,,P2000,P2000,4,0,0,BKN033,,,,None,30.7,71.4,,303,9.3,2095
2022-12-19 07:47:15,8.7,303,,3.4,2008,8.9,305,274.0,328.0,11.4,30.7,25.2,71.3,1003.7,1003.3,1003.3,14980,9999,14870,15620,,P2000,P2000,4,0,0,BKN033,,,,None,30.7,71.3,,303,8.7,2008
2022-12-19 07:48:15,7.7,300,,2.6,1928,8.9,305,285.0,328.0,11.4,30.7,25.1,71.2,1003.7,1003.4,1003.3,14700,9999,14700,15620,,P2000,P2000,4,0,0,SCT033,,,,None,30.7,71.2,,300,7.7,1928
2022-12-19 07:49:15,7.9,292,,1.6,1867,8.9,302,279.0,328.0,11.4,30.7,25.1,71.2,1003.7,1003.4,1003.3,14990,9999,14700,15620,,P2000,P2000,4,0,0,SCT033,,,,None,30.7,71.2,,292,7.9,1867
2022-12-19 07:50:15,8.8,289,,1.4,1832,9.0,299,279.0,318.0,11.4,30.6,25.1,71.4,1003.7,1003.4,1003.4,15290,9999,14700,15620,,P2000,P2000,4,0,0,SCT033,,,,None,30.6,71.4,,289,8.8,1832
2022-12-19 07:51:15,8.4,302,,3.1,1805,8.8,300,279.0,325.0,11.4,30.6,25.1,71.4,1003.7,1003.5,1003.4,14640,9999,14640,15620,,P2000,P2000,4,0,3065,SCT033,,,,None,30.6,71.4,,302,8.4,1805
2022-12-19 07:52:15,8.0,305,,3.4,1796,8.6,300,279.0,325.0,11.4,30.6,25.0,71.3,1003.7,1003.5,1003.4,15090,9999,14640,15340,,P2000,P2000,4,0,3327,SCT033,,,,None,30.6,71.3,,305,8.0,1796
2022-12-19 07:53:15,8.3,309,,4.0,1735,8.6,302,279.0,330.0,11.4,30.7,25.1,71.3,1003.7,1003.4,1003.4,15790,9999,14640,15790,,P2000,P2000,4,0,0,SCT033,,,,None,30.7,71.3,,309,8.3,1735
2022-12-19 07:54:15,7.0,321,,4.6,1670,8.1,304,279.0,340.0,11.4,30.7,25.1,71.5,1003.7,1003.4,1003.4,16860,9999,14640,16860,,P2000,P2000,4,0,0,SCT033,,,,None,30.7,71.5,,321,7.0,1670
2022-12-19 07:55:15,6.3,330,,4.8,1588,7.9,307,279.0,4.0,10.7,30.7,25.3,71.9,1003.7,1003.4,1003.3,16920,9999,14640,16920,,P2000,P2000,4,0,1852,FEW018,SCT033,,,None,30.7,71.9,,330,6.3,1588
2022-12-19 07:56:15,7.0,328,,5.2,1498,7.7,309,279.0,4.0,10.7,30.7,25.3,72.2,1003.7,1003.4,1003.3,18030,9999,14640,18030,,P2000,P2000,4,0,1688,FEW018,SCT033,,,None,30.7,72.2,,328,7.0,1498
2022-12-19 07:57:15,6.6,322,,4.4,1408,7.5,311,279.0,4.0,10.7,30.7,25.4,72.6,1003.7,1003.4,1003.3,16470,9999,14640,18030,,P2000,P2000,4,0,0,FEW018,SCT033,,,None,30.7,72.6,,322,6.6,1408
2022-12-19 07:58:15,6.3,320,,4.0,1339,7.4,313,279.0,4.0,10.7,30.7,25.5,72.9,1003.7,1003.3,1003.3,16290,9999,14640,18030,,P2000,P2000,4,0,0,FEW018,SCT033,,,None,30.7,72.9,,320,6.3,1339
2022-12-19 07:59:15,6.2,326,,4.5,1287,7.2,318,287.0,4.0,10.7,30.6,25.4,73.0,1003.7,1003.3,1003.3,17040,9999,14640,18030,,P2000,P2000,4,0,3147,FEW018,SCT033,,,None,30.6,73.0,,326,6.2,1287
2022-12-19 08:00:15,6.5,336,,5.4,1239,7.0,322,287.0,4.0,10.7,30.6,25.3,72.7,1003.7,1003.3,1003.2,16530,9999,14640,18030,,P2000,P2000,4,0,3081,FEW018,SCT033,,,None,30.6,72.7,,336,6.5,1239
2022-12-19 08:01:15,6.7,330,,5.1,1204,6.8,324,287.0,4.0,10.7,30.7,25.3,72.5,1003.7,1003.3,1003.2,17690,9999,15090,18030,,P2000,P2000,4,0,3081,FEW018,SCT033,,,None,30.7,72.5,,330,6.7,1204
2022-12-19 08:02:15,6.8,328,,5.1,1149,6.7,326,287.0,4.0,10.7,30.7,25.3,72.4,1003.7,1003.2,1003.2,17170,9999,15790,18030,,P2000,P2000,4,0,3130,FEW018,SCT033,,,None,30.7,72.4,,328,6.8,1149
2022-12-19 08:03:15,6.1,341,,5.3,1101,6.4,330,287.0,16.0,9.7,30.7,25.4,72.5,1003.4,1003.2,1003.2,16990,9999,16290,18030,,P2000,P2000,4,0,3065,FEW018,SCT033,,,None,30.7,72.5,,341,6.1,1101
2022-12-19 08:04:15,7.0,351,,6.6,1068,6.7,333,287.0,16.0,9.8,30.6,25.5,73.0,1003.4,1003.2,1003.2,17850,9999,16290,18030,,P2000,P2000,4,0,3098,FEW018,SCT033,,,None,30.6,73.0,,351,7.0,1068
2022-12-19 08:05:15,8.4,343,,7.5,1022,6.8,332,287.0,16.0,9.8,30.6,25.6,73.7,1003.4,1003.2,1003.1,19810,9999,16290,19810,,P2000,P2000,4,0,3229,FEW018,BKN033,,,None,30.6,73.7,,343,8.4,1022
2022-12-19 08:06:15,7.9,337,,6.6,1002,6.9,334,287.0,16.0,11.5,30.5,25.7,74.5,1003.4,1003.2,1003.1,20000,9999,16290,20000,,P2000,P2000,4,0,3196,FEW018,BKN033,,,None,30.5,74.5,,337,7.9,1002
2022-12-19 08:07:15,7.1,342,,6.3,1001,6.9,337,287.0,16.0,11.5,30.4,25.9,75.5,1003.4,1003.2,1003.1,20000,9999,16290,20000,,P2000,P2000,4,0,3999,BKN033,,,,None,30.4,75.5,,342,7.1,1001
2022-12-19 08:08:15,6.7,344,,6.0,1000,7.0,339,311.0,16.0,11.5,30.4,25.9,76.2,1003.4,1003.2,1003.1,20000,9999,16530,20000,,P2000,P2000,4,0,0,BKN033,,,,None,30.4,76.2,,344,6.7,1000
2022-12-19 08:09:15,6.0,348,,5.6,1000,6.9,341,311.0,16.0,11.5,30.3,26.0,76.7,1003.4,1003.2,1003.1,20000,9999,16530,20000,,P2000,P2000,4,0,2540,BKN033,,,,None,30.3,76.7,,348,6.0,1000
2022-12-19 08:10:15,5.9,344,,5.3,1002,6.8,341,306.0,16.0,11.5,30.3,26.0,76.7,1003.4,1003.2,1003.2,20000,9999,16990,20000,,P2000,P2000,4,0,1868,FEW018,BKN033,,,None,30.3,76.7,,344,5.9,1002
2022-12-19 08:11:15,6.0,336,,5.0,1013,6.7,342,306.0,16.0,11.5,30.3,26.0,76.5,1003.4,1003.2,1003.1,20000,9999,16990,20000,,P2000,P2000,4,0,0,FEW018,BKN033,,,None,30.3,76.5,,336,6.0,1013
2022-12-19 08:12:15,5.9,340,,5.1,1024,6.7,343,306.0,16.0,11.5,30.3,26.0,76.5,1003.4,1003.2,1003.2,20000,9999,16990,20000,,P2000,P2000,4,0,0,FEW018,BKN033,,,None,30.3,76.5,,340,5.9,1024
2022-12-19 08:13:15,6.0,349,,5.6,1033,6.7,343,306.0,11.0,11.5,30.3,26.1,76.8,1003.7,1003.2,1003.2,20000,9999,17850,20000,,P2000,P2000,4,0,0,FEW018,BKN033,,,None,30.3,76.8,,349,6.0,1033
2022-12-19 08:14:15,6.9,358,,6.7,1041,6.6,345,306.0,11.0,12.2,30.3,26.0,77.0,1003.7,1003.3,1003.2,20000,9999,19810,20000,,P2000,P2000,4,0,2835,FEW018,BKN033,,,None,30.3,77.0,,358,6.9,1041
2022-12-19 08:15:15,8.2,355,,8.0,1047,6.7,346,306.0,11.0,12.2,30.2,26.1,77.4,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,4,0,2786,FEW018,BKN031,,,None,30.2,77.4,,355,8.2,1047
2022-12-19 08:16:15,8.2,348,,7.6,1035,6.7,347,306.0,11.0,12.2,30.1,26.1,78.0,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,4,0,2704,FEW018,BKN031,,,None,30.1,78.0,,348,8.2,1035
2022-12-19 08:17:15,7.9,353,,7.6,1023,6.8,348,306.0,11.0,12.2,30.1,26.0,78.1,1003.7,1003.2,1003.2,20000,9999,20000,20000,,P2000,P2000,4,0,2770,FEW018,BKN031,,,None,30.1,78.1,,353,7.9,1023
2022-12-19 08:18:15,8.0,1,,7.9,1020,7.0,350,306.0,11.0,12.2,30.1,26.0,78.1,1003.4,1003.2,1003.2,20000,9999,20000,20000,,P2000,P2000,4,0,2852,FEW018,BKN031,,,None,30.1,78.1,,1,8.0,1020
2022-12-19 08:19:15,8.1,357,,7.9,1001,7.2,350,306.0,10.0,12.2,30.0,26.0,78.2,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,4,0,3032,FEW020,BKN031,,,None,30.0,78.2,,357,8.1,1001
2022-12-19 08:20:15,7.3,346,,6.7,997,7.3,350,306.0,10.0,12.2,30.0,26.0,78.4,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,4,0,4917,FEW020,BKN031,,,None,30.0,78.4,,346,7.3,997
2022-12-19 08:21:15,6.6,340,,5.7,989,7.3,351,325.0,10.0,12.2,30.0,26.1,78.6,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,4,0,5966,FEW020,SCT028,BKN033,,None,30.0,78.6,,340,6.6,989
2022-12-19 08:22:15,7.5,338,,6.4,971,7.6,350,316.0,10.0,12.2,30.0,26.1,78.9,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,4,0,5638,FEW020,BKN030,BKN055,,None,30.0,78.9,,338,7.5,971
2022-12-19 08:23:15,7.6,338,,6.4,943,7.7,349,316.0,10.0,12.2,30.0,26.1,79.0,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,4,0,5655,FEW020,SCT028,BKN033,BKN060,None,30.0,79.0,,338,7.6,943
2022-12-19 08:24:15,6.9,339,,5.9,911,7.6,346,316.0,10.0,11.2,30.0,26.1,79.0,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,4,0,2770,FEW020,SCT028,BKN033,BKN060,None,30.0,79.0,,339,6.9,911
2022-12-19 08:25:15,6.2,330,,4.7,882,7.3,344,308.0,10.0,10.8,30.0,26.1,79.0,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,4,0,2721,FEW020,SCT028,BKN033,BKN060,None,30.0,79.0,,330,6.2,882
2022-12-19 08:26:15,6.3,302,,2.4,858,7.2,338,247.0,10.0,10.8,29.9,26.0,79.0,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,4,0,2475,FEW020,SCT028,BKN033,BKN060,None,29.9,79.0,,302,6.3,858
2022-12-19 08:27:15,7.8,249,,4.0,838,7.2,329,208.0,10.0,10.8,29.9,25.9,78.6,1003.7,1003.4,1003.4,20000,9999,20000,20000,,P2000,P2000,4,0,2458,FEW020,SCT028,BKN033,BKN060,None,29.9,78.6,,249,7.8,838
2022-12-19 08:28:15,8.4,225,,6.9,829,7.2,316,208.0,4.0,10.8,29.7,25.7,78.5,1003.7,1003.4,1003.4,16160,9999,16160,20000,,P2000,P2000,4,0,2491,FEW020,SCT028,BKN033,BKN060,None,29.7,78.5,,225,8.4,829
2022-12-19 08:29:15,8.2,237,,5.6,827,7.3,304,208.0,351.0,10.8,29.5,25.5,78.7,1003.7,1003.4,1003.4,12890,9999,12890,20000,,P2000,P2000,4,0,2426,FEW020,SCT028,BKN033,BKN060,None,29.5,78.7,,237,8.2,827
2022-12-19 08:30:15,8.3,244,,4.9,831,7.5,291,208.0,350.0,10.8,29.2,25.3,78.9,1003.7,1003.4,1003.4,12750,9999,12750,20000,,P2000,P2000,4,0,2409,FEW020,BKN028,BKN033,BKN060,None,29.2,78.9,,244,8.3,831
2022-12-19 08:31:15,8.6,239,,5.6,842,7.7,277,208.0,347.0,10.8,28.8,24.9,79.1,1003.7,1003.4,1003.3,12640,9999,12640,20000,,P2000,P2000,4,0,3917,FEW020,BKN028,BKN033,BKN055,None,28.8,79.1,,239,8.6,842
2022-12-19 08:32:15,8.6,236,,6.0,856,7.7,266,208.0,347.0,10.7,28.4,24.7,79.6,1003.7,1003.4,1003.3,13460,9999,12640,20000,,P2000,P2000,4,0,2327,FEW020,BKN026,BKN033,BKN055,None,28.4,79.6,,236,8.6,856
2022-12-19 08:33:15,8.8,237,,6.0,872,7.9,255,208.0,346.0,10.7,28.2,24.5,79.9,1003.7,1003.4,1003.3,14760,9999,12640,20000,,P2000,P2000,4,0,2376,FEW020,BKN026,BKN035,OVC055,None,28.2,79.9,,237,8.8,872
2022-12-19 08:34:15,9.1,235,,6.4,894,8.1,246,208.0,344.0,10.7,28.0,24.4,80.0,1003.7,1003.4,1003.3,15010,9999,12640,20000,,P2000,P2000,4,0,2475,FEW020,BKN026,BKN035,OVC055,None,28.0,80.0,,235,9.1,894
2022-12-19 08:35:15,9.2,235,,6.5,905,8.5,240,208.0,316.0,10.7,27.9,24.2,80.0,1003.7,1003.4,1003.4,14910,9999,12640,20000,,P2000,P2000,4,0,2589,FEW020,BKN026,BKN037,OVC055,None,27.9,80.0,,235,9.2,905
2022-12-19 08:36:15,9.6,235,,6.8,903,8.8,235,208.0,255.0,11.3,27.9,24.2,80.0,1003.7,1003.5,1003.4,15140,9999,12640,20000,,P2000,P2000,4,0,2360,FEW020,BKN026,BKN055,,None,27.9,80.0,,235,9.6,903
2022-12-19 08:37:15,9.0,231,,6.8,873,8.7,236,218.0,255.0,11.3,27.8,24.1,80.0,1003.7,1003.5,1003.4,15470,9999,12640,16160,,P2000,P2000,4,0,2671,BKN026,BKN060,,,None,27.8,80.0,,231,9.0,873
2022-12-19 08:38:15,8.0,224,,6.6,866,8.7,235,214.0,255.0,11.3,27.8,24.1,80.1,1003.7,1003.5,1003.5,15170,9999,12640,15470,,P2000,P2000,4,0,2589,BKN026,BKN060,,,None,27.8,80.1,,224,8.0,866
2022-12-19 08:39:15,7.8,224,,6.5,858,8.7,233,214.0,255.0,11.3,27.7,24.1,80.1,1003.7,1003.5,1003.5,15040,9999,12640,15470,,P2000,P2000,4,0,2360,BKN026,BKN060,,,None,27.7,80.1,,224,7.8,858
2022-12-19 08:40:15,6.5,223,,5.5,841,8.4,230,200.0,247.0,11.3,27.7,24.2,80.2,1003.7,1003.5,1003.5,14380,9999,12640,15470,,P2000,P2000,4,0,9605,BKN026,BKN055,OVC096,,None,27.7,80.2,,223,6.5,841
2022-12-19 08:41:15,5.3,211,,4.9,843,8.0,227,200.0,247.0,11.3,27.6,24.2,80.4,1003.7,1003.5,1003.5,14430,9999,13460,15470,,P2000,P2000,4,0,2327,BKN026,BKN055,OVC096,,None,27.6,80.4,,211,5.3,843
2022-12-19 08:42:15,5.1,202,,5.0,826,7.6,224,192.0,246.0,11.3,27.6,24.2,80.6,1003.7,1003.5,1003.4,14400,9999,14380,15470,,P2000,P2000,4,0,2393,BKN026,OVC055,,,None,27.6,80.6,,202,5.1,826
2022-12-19 08:43:15,5.0,204,,4.9,808,7.2,221,192.0,246.0,11.3,27.6,24.2,80.9,1003.7,1003.5,1003.4,14700,9999,14380,15470,,P2000,P2000,4,0,2458,BKN026,OVC055,,,None,27.6,80.9,,204,5.0,808
2022-12-19 08:44:15,4.4,212,,4.1,792,6.7,219,192.0,241.0,11.3,27.6,24.2,81.1,1003.7,1003.5,1003.4,14480,9999,14380,15470,,P2000,P2000,4,0,2458,BKN026,OVC055,,,None,27.6,81.1,,212,4.4,792
2022-12-19 08:45:15,3.5,220,,3.0,768,6.1,218,192.0,239.0,11.3,27.6,24.3,81.2,1003.7,1003.5,1003.4,14160,9999,14160,15470,,P2000,P2000,4,0,2524,BKN026,OVC055,,,None,27.6,81.2,,220,3.5,768
2022-12-19 08:46:15,3.2,220,,2.8,763,5.4,216,192.0,238.0,9.5,27.6,24.4,81.6,1003.7,1003.5,1003.5,14170,9999,14160,15470,,P2000,P2000,4,0,2426,BKN026,OVC055,,,None,27.6,81.6,,220,3.2,763
2022-12-19 08:47:15,3.3,211,,3.1,756,4.9,214,192.0,238.0,9.2,27.6,24.4,81.8,1003.7,1003.5,1003.5,13880,9999,13880,15170,,P2000,P2000,4,0,2803,BKN026,OVC055,,,None,27.6,81.8,,211,3.3,756
2022-12-19 08:48:15,3.4,204,,3.3,752,4.5,212,192.0,238.0,9.0,27.6,24.4,82.0,1003.7,1003.5,1003.5,14170,9999,13880,15040,,P2000,P2000,4,0,2606,BKN026,OVC055,,,None,27.6,82.0,,204,3.4,752
2022-12-19 08:49:15,3.5,201,,3.4,744,4.1,209,191.0,238.0,6.3,27.6,24.5,82.2,1003.7,1003.5,1003.5,13960,9999,13880,14700,,P2000,P2000,4,0,2671,BKN026,OVC060,,,None,27.6,82.2,,201,3.5,744
2022-12-19 08:50:15,3.7,202,,3.6,748,4.0,208,191.0,234.0,6.1,27.6,24.5,82.5,1003.7,1003.5,1003.5,14170,9999,13880,14700,,P2000,P2000,4,0,3114,BKN026,OVC055,,,None,27.6,82.5,,202,3.7,748
2022-12-19 08:51:15,3.3,204,,3.2,746,3.7,208,191.0,234.0,6.1,27.6,24.5,82.5,1003.7,1003.5,1003.5,13980,9999,13880,14700,,P2000,P2000,4,0,3983,BKN026,OVC039,,,None,27.6,82.5,,204,3.3,746
2022-12-19 08:52:15,3.0,203,,2.9,741,3.5,208,191.0,234.0,6.1,27.6,24.6,82.8,1003.7,1003.5,1003.5,13840,9999,13840,14700,,P2000,P2000,4,0,4081,BKN026,OVC039,,,None,27.6,82.8,,203,3.0,741
2022-12-19 08:53:15,3.4,196,,3.4,723,3.4,206,183.0,234.0,5.1,27.6,24.6,82.9,1003.7,1003.5,1003.5,13690,9999,13690,14480,,P2000,P2000,4,0,2524,BKN026,OVC039,,,None,27.6,82.9,,196,3.4,723
2022-12-19 08:54:15,3.7,190,,3.7,711,3.4,204,180.0,234.0,4.9,27.6,24.6,83.0,1003.7,1003.5,1003.4,13750,9999,13690,14170,,P2000,P2000,4,0,1983,BKN026,BKN039,,,None,27.6,83.0,,190,3.7,711
2022-12-19 08:55:15,3.8,192,,3.8,699,3.5,201,180.0,234.0,4.9,27.6,24.6,83.0,1003.7,1003.5,1003.5,13390,9999,13390,14170,,P2000,P2000,4,0,2081,FEW021,BKN026,OVC039,,None,27.6,83.0,,192,3.8,699
2022-12-19 08:56:15,4.0,195,,4.0,694,3.6,199,180.0,220.0,5.0,27.6,24.6,83.0,1003.7,1003.5,1003.5,13760,9999,13390,14170,,P2000,P2000,4,0,2458,FEW021,BKN026,OVC039,,None,27.6,83.0,,195,4.0,694
2022-12-19 08:57:15,3.7,190,,3.7,683,3.5,197,178.0,220.0,5.0,27.6,24.6,82.7,1003.7,1003.6,1003.5,13350,9999,13350,14170,,P2000,P2000,4,0,2590,FEW021,BKN026,OVC039,,None,27.6,82.7,,190,3.7,683
2022-12-19 08:58:15,3.5,187,,3.5,669,3.6,195,178.0,220.0,5.0,27.7,24.6,82.5,1003.7,1003.6,1003.5,13470,9999,13350,14170,,P2000,P2000,4,0,2557,FEW021,BKN026,OVC039,,None,27.7,82.5,,187,3.5,669
2022-12-19 08:59:15,3.8,185,,3.8,677,3.6,194,173.0,220.0,5.2,27.7,24.6,82.5,1003.7,1003.6,1003.5,12950,9999,12950,14170,,P2000,P2000,4,0,2737,FEW021,BKN026,OVC039,,None,27.7,82.5,,185,3.8,677
2022-12-19 09:00:15,3.5,181,,3.5,676,3.6,191,165.0,220.0,5.2,27.7,24.6,82.5,1003.7,1003.5,1003.5,13710,9999,12950,13980,,P2000,P2000,4,0,2065,FEW021,BKN026,OVC039,,None,27.7,82.5,,181,3.5,676
2022-12-19 09:01:15,3.8,183,,3.8,685,3.7,189,165.0,212.0,5.2,27.7,24.5,82.4,1003.7,1003.5,1003.5,13370,9999,12950,13840,,P2000,P2000,4,0,2262,FEW021,BKN026,OVC041,,None,27.7,82.4,,183,3.8,685
2022-12-19 09:02:15,4.0,184,,4.0,687,3.7,187,165.0,202.0,5.2,27.7,24.6,82.4,1003.7,1003.5,1003.5,13350,9999,12950,13760,,P2000,P2000,4,0,2278,FEW021,BKN026,OVC041,,None,27.7,82.4,,184,4.0,687
2022-12-19 09:03:15,3.7,186,,3.7,678,3.7,187,165.0,207.0,5.2,27.7,24.6,82.4,1003.7,1003.5,1003.5,13710,9999,12950,13760,,P2000,P2000,4,0,2311,FEW021,BKN026,OVC041,,None,27.7,82.4,,186,3.7,678
2022-12-19 09:04:15,3.7,190,,3.7,673,3.7,187,165.0,207.0,5.2,27.7,24.6,82.4,1003.7,1003.5,1003.5,13740,9999,12950,13760,,P2000,P2000,4,0,2491,FEW021,BKN026,OVC041,,None,27.7,82.4,,190,3.7,673
