date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-14 01:37:15,4.7,328,,3.5,5763,4.8,319,282.0,347.0,8.7,28.5,25.5,82.3,1009.8,1009.7,1009.6,12510,9999,10240,12510,,P2000,P2000,3,0,786,BKN007,OVC085,,,None,28.5,82.3,,328,4.7,5763
2023-01-14 01:38:15,3.6,331,,2.8,5874,4.6,319,282.0,347.0,8.7,28.5,25.4,82.3,1009.8,1009.7,1009.6,12600,9999,10240,12600,,P2000,P2000,3,0,786,BKN007,OVC085,,,None,28.5,82.3,,331,3.6,5874
2023-01-14 01:39:15,2.8,329,,2.1,5964,4.5,318,282.0,350.0,8.7,28.6,25.4,82.3,1009.8,1009.7,1009.6,12500,9999,10700,12600,,P2000,P2000,3,0,672,BKN007,OVC085,,,None,28.6,82.3,,329,2.8,5964
2023-01-14 01:40:15,3.0,312,,1.6,6137,4.4,316,282.0,350.0,8.7,28.7,25.4,82.3,1009.8,1009.7,1009.6,12740,9999,11070,12740,,P2000,P2000,3,0,836,BKN007,OVC085,,,None,28.7,82.3,,312,3.0,6137
2023-01-14 01:41:15,2.9,309,,1.4,6409,4.1,316,282.0,350.0,8.7,28.8,25.3,81.8,1010.2,1009.7,1009.6,12920,9999,11080,12920,,P2000,P2000,3,0,737,BKN007,OVC085,,,None,28.8,81.8,,309,2.9,6409
2023-01-14 01:42:15,3.1,327,,2.3,6589,3.9,319,282.0,353.0,8.7,28.8,25.3,81.4,1009.8,1009.7,1009.6,13150,9999,11230,13150,,P2000,P2000,3,0,573,BKN007,OVC085,,,None,28.8,81.4,,327,3.1,6589
2023-01-14 01:43:15,3.4,325,,2.4,6744,3.8,319,282.0,353.0,8.7,28.9,25.3,81.0,1009.8,1009.6,1009.6,13130,9999,11290,13150,,P2000,P2000,3,0,557,BKN007,OVC085,,,None,28.9,81.0,,325,3.4,6744
2023-01-14 01:44:15,2.9,316,,1.7,6808,3.6,320,282.0,353.0,8.7,28.9,25.2,80.4,1009.8,1009.7,1009.6,12680,9999,11290,13150,,P2000,P2000,3,0,573,BKN007,OVC085,,,None,28.9,80.4,,316,2.9,6808
2023-01-14 01:45:15,2.5,327,,1.8,6790,3.3,324,288.0,353.0,7.3,28.9,25.2,80.1,1009.8,1009.6,1009.6,11640,9999,11640,13150,,P2000,P2000,3,0,803,BKN007,OVC085,,,None,28.9,80.1,,327,2.5,6790
2023-01-14 01:46:15,2.2,315,,1.3,6544,2.9,321,200.0,94.0,6.0,29.0,25.2,79.9,1009.8,1009.6,1009.6,13180,9999,11640,13180,,P2000,P2000,3,0,1212,BKN007,OVC085,,,None,29.0,79.9,,315,2.2,6544
2023-01-14 01:47:15,2.1,241,,1.3,6578,2.7,313,200.0,94.0,6.0,29.1,25.2,79.4,1010.2,1009.7,1009.6,14050,9999,11640,14050,,P2000,P2000,3,0,672,BKN007,BKN011,OVC085,,None,29.1,79.4,,241,2.1,6578
2023-01-14 01:48:15,2.3,221,,2.0,6688,2.7,302,196.0,94.0,6.0,29.2,25.3,79.0,1010.2,1009.7,1009.6,13730,9999,11640,14050,,P2000,P2000,3,0,508,BKN007,BKN011,OVC085,,None,29.2,79.0,,221,2.3,6688
2023-01-14 01:49:15,3.0,222,,2.5,6717,2.8,291,196.0,94.0,6.0,29.3,25.3,78.6,1010.2,1009.7,1009.6,13370,9999,11640,14050,,P2000,P2000,3,0,491,BKN007,BKN011,OVC085,,None,29.3,78.6,,222,3.0,6717
2023-01-14 01:50:15,3.2,222,,2.7,6856,2.7,280,196.0,94.0,6.0,29.4,25.2,77.4,1010.2,1009.7,1009.7,13180,9999,11640,14050,,P2000,P2000,3,0,0,BKN007,BKN011,OVC085,,None,29.4,77.4,,222,3.2,6856
2023-01-14 01:51:15,2.5,217,,2.2,6933,2.7,265,88.0,353.0,6.0,29.4,25.1,76.7,1010.2,1009.7,1009.7,13990,9999,11640,14050,,P2000,P2000,3,0,540,BKN007,BKN011,OVC085,,None,29.4,76.7,,217,2.5,6933
2023-01-14 01:52:15,2.3,235,,1.6,6978,2.6,257,88.0,352.0,4.6,29.4,25.0,76.5,1010.2,1009.7,1009.7,14960,9999,11640,14960,,P2000,P2000,3,0,704,BKN007,OVC011,,,None,29.4,76.5,,235,2.3,6978
2023-01-14 01:53:15,2.7,260,,0.9,6993,2.6,251,88.0,352.0,4.7,29.4,25.0,76.3,1010.2,1009.7,1009.7,15500,9999,11640,15500,,P2000,P2000,3,0,524,BKN007,OVC011,,,None,29.4,76.3,,260,2.7,6993
2023-01-14 01:54:15,3.1,248,,1.6,7021,2.6,242,88.0,347.0,4.7,29.5,24.9,76.0,1010.2,1009.7,1009.7,14400,9999,11640,15500,,P2000,P2000,3,0,672,BKN007,OVC011,,,None,29.5,76.0,,248,3.1,7021
2023-01-14 01:55:15,2.8,230,,2.1,7058,2.6,234,88.0,330.0,4.7,29.5,24.9,75.8,1010.2,1009.7,1009.7,14230,9999,13180,15500,,P2000,P2000,3,0,737,OVC007,,,,None,29.5,75.8,,230,2.8,7058
2023-01-14 01:56:15,1.8,214,,1.6,7103,2.5,227,171.0,297.0,4.7,29.5,24.9,75.4,1010.2,1009.7,1009.7,14790,9999,13180,15500,,P2000,P2000,3,0,852,OVC007,,,,None,29.5,75.4,,214,1.8,7103
2023-01-14 01:57:15,0.9,251,,0.4,7147,2.4,233,171.0,10.0,4.7,29.5,24.8,75.1,1010.2,1009.7,1009.7,15650,9999,13180,15650,,P2000,P2000,3,0,721,OVC007,,,,None,29.5,75.1,,251,0.9,7147
2023-01-14 01:58:15,1.2,341,,1.0,7173,2.3,240,127.0,48.0,4.7,29.4,24.7,74.9,1010.2,1009.7,1009.7,16310,9999,13180,16310,,P2000,P2000,3,0,671,OVC007,,,,None,29.4,74.9,,341,1.2,7173
2023-01-14 01:59:15,1.9,8,,1.9,7206,2.2,250,127.0,48.0,4.7,29.4,24.7,74.9,1010.2,1009.7,1009.7,16060,9999,13180,16310,,P2000,P2000,3,0,655,OVC007,,,,None,29.4,74.9,,8,1.9,7206
2023-01-14 02:00:15,2.1,15,,2.1,7225,2.1,268,127.0,48.0,4.7,29.5,24.7,74.5,1010.2,1009.7,1009.7,16040,9999,13990,16310,,P2000,P2000,3,0,836,OVC007,,,,None,29.5,74.5,,15,2.1,7225
2023-01-14 02:01:15,1.8,1,,1.8,7116,2.0,291,127.0,48.0,4.7,29.5,24.7,74.9,1010.2,1009.7,1009.7,16510,9999,14230,16510,,P2000,P2000,3,0,803,OVC007,,,,None,29.5,74.9,,1,1.8,7116
2023-01-14 02:02:15,2.5,356,,2.4,6745,2.2,314,171.0,127.0,5.9,29.6,24.7,74.5,1010.2,1009.7,1009.7,16780,9999,14230,16780,,P2000,P2000,3,0,672,OVC007,,,,None,29.6,74.5,,356,2.5,6745
2023-01-14 02:03:15,2.9,356,,2.8,7222,2.1,330,171.0,127.0,5.9,29.7,24.5,73.9,1010.2,1009.7,1009.7,17750,9999,14230,17750,,P2000,P2000,3,0,1081,OVC007,,,,None,29.7,73.9,,356,2.9,7222
2023-01-14 02:04:15,2.0,331,,1.6,7247,1.9,339,171.0,127.0,5.9,29.6,24.4,73.2,1010.2,1009.7,1009.7,16780,9999,14230,17750,,P2000,P2000,3,0,1590,BKN007,OVC011,,,None,29.6,73.2,,331,2.0,7247
2023-01-14 02:05:15,1.9,319,,1.2,7349,1.9,343,171.0,127.0,5.9,29.5,24.4,73.5,1010.2,1009.7,1009.7,16630,9999,14790,17750,,P2000,P2000,3,0,1458,BKN007,OVC013,,,None,29.5,73.5,,319,1.9,7349
2023-01-14 02:06:15,1.6,321,,1.0,7297,1.9,345,243.0,127.0,5.9,29.5,24.4,73.2,1010.2,1009.7,1009.7,18250,9999,15650,18250,,P2000,P2000,3,0,1311,BKN007,OVC013,,,None,29.5,73.2,,321,1.6,7297
2023-01-14 02:07:15,2.4,343,,2.1,7326,2.2,348,243.0,48.0,5.9,29.5,24.4,73.2,1010.2,1009.7,1009.7,17620,9999,16040,18250,,P2000,P2000,3,0,1557,BKN007,OVC013,,,None,29.5,73.2,,343,2.4,7326
2023-01-14 02:08:15,3.7,4,,3.7,7342,2.4,350,288.0,40.0,5.9,29.5,24.4,73.1,1010.2,1009.7,1009.7,17540,9999,16040,18250,,P2000,P2000,3,0,1770,BKN007,OVC013,,,None,29.5,73.1,,4,3.7,7342
2023-01-14 02:09:15,2.6,352,,2.5,7340,2.3,345,228.0,40.0,5.9,29.5,24.4,73.0,1010.2,1009.7,1009.7,19040,9999,16040,19040,,P2000,P2000,3,0,1770,BKN007,BKN013,OVC017,,None,29.5,73.0,,352,2.6,7340
2023-01-14 02:10:15,2.7,350,,2.5,7327,2.5,344,228.0,26.0,5.9,29.6,24.5,72.8,1010.2,1009.7,1009.7,19090,9999,16510,19090,,P2000,P2000,3,0,1983,BKN007,BKN013,OVC019,,None,29.6,72.8,,350,2.7,7327
2023-01-14 02:11:15,3.9,3,,3.9,7302,2.8,347,228.0,26.0,5.9,29.8,24.4,72.5,1010.2,1009.7,1009.7,17770,9999,16630,19090,,P2000,P2000,3,0,1426,BKN007,BKN013,OVC019,,None,29.8,72.5,,3,3.9,7302
2023-01-14 02:12:15,2.9,4,,2.9,7281,2.5,346,228.0,49.0,5.8,29.9,24.4,71.8,1010.2,1009.7,1009.7,19530,9999,16630,19530,,P2000,P2000,3,0,1590,SCT007,BKN013,OVC019,,None,29.9,71.8,,4,2.9,7281
2023-01-14 02:13:15,1.8,15,,1.8,7417,2.5,350,228.0,51.0,5.8,29.9,24.2,71.5,1010.2,1009.7,1009.7,20000,9999,16630,20000,,P2000,P2000,3,0,1573,SCT007,BKN013,OVC019,,None,29.9,71.5,,15,1.8,7417
2023-01-14 02:14:15,2.2,31,,2.1,7362,2.6,358,228.0,51.0,5.8,30.0,24.2,71.7,1010.2,1009.7,1009.7,18990,9999,16630,20000,,P2000,P2000,3,0,1606,SCT007,BKN013,OVC019,,None,30.0,71.7,,31,2.2,7362
2023-01-14 02:15:15,2.5,38,,2.2,7338,2.7,7,228.0,51.0,5.8,30.1,24.3,71.4,1010.2,1009.7,1009.7,18360,9999,17540,20000,,P2000,P2000,3,0,1770,SCT007,BKN013,OVC019,,None,30.1,71.4,,38,2.5,7338
2023-01-14 02:16:15,2.4,46,,1.9,7407,2.7,16,228.0,74.0,5.8,30.0,24.3,71.1,1010.2,1009.7,1009.7,19840,9999,17540,20000,,P2000,P2000,3,0,1376,SCT007,OVC017,,,None,30.0,71.1,,46,2.4,7407
2023-01-14 02:17:15,2.3,48,,1.8,7471,2.6,21,228.0,74.0,5.8,30.0,24.4,71.7,1010.2,1009.7,1009.6,19290,9999,17540,20000,,P2000,P2000,3,0,1032,SCT007,BKN014,OVC019,,None,30.0,71.7,,48,2.3,7471
2023-01-14 02:18:15,2.3,42,,2.0,7475,2.5,24,228.0,74.0,5.8,30.0,24.5,71.5,1010.2,1009.7,1009.6,18450,9999,17770,20000,,P2000,P2000,3,0,1180,SCT007,BKN014,OVC019,,None,30.0,71.5,,42,2.3,7475
2023-01-14 02:19:15,1.7,47,,1.4,7474,2.4,30,265.0,163.0,5.8,30.0,24.4,70.9,1010.2,1009.7,1009.6,19510,9999,17770,20000,,P2000,P2000,3,0,1819,SCT007,SCT011,OVC017,,None,30.0,70.9,,47,1.7,7474
2023-01-14 02:20:15,1.4,122,,0.5,7458,2.2,39,265.0,217.0,5.8,29.9,24.2,70.9,1010.2,1009.7,1009.6,18900,9999,17770,20000,,P2000,P2000,3,0,2016,SCT007,SCT011,OVC017,,None,29.9,70.9,,122,1.4,7458
2023-01-14 02:21:15,2.6,158,,2.2,7445,2.2,50,265.0,217.0,4.7,29.9,24.2,70.9,1010.2,1009.7,1009.6,18960,9999,18360,20000,,P2000,P2000,3,0,2475,SCT007,SCT011,OVC017,,None,29.9,70.9,,158,2.6,7445
2023-01-14 02:22:15,3.8,175,,3.7,7435,2.5,67,265.0,217.0,5.9,30.0,24.2,70.8,1010.2,1009.7,1009.6,19310,9999,18360,20000,,P2000,P2000,3,0,2852,FEW007,SCT011,OVC017,,None,30.0,70.8,,175,3.8,7435
2023-01-14 02:23:15,4.7,178,,4.6,7443,2.8,88,327.0,265.0,6.0,30.1,24.3,70.8,1009.8,1009.6,1009.6,19090,9999,18360,19840,,P2000,P2000,3,0,2130,FEW007,SCT011,BKN017,OVC027,None,30.1,70.8,,178,4.7,7443
2023-01-14 02:24:15,4.5,182,,4.5,7441,2.9,114,327.0,265.0,6.0,30.2,24.3,70.7,1009.8,1009.6,1009.6,18500,9999,18360,19840,,P2000,P2000,3,0,1917,FEW007,BKN014,BKN019,OVC027,None,30.2,70.7,,182,4.5,7441
2023-01-14 02:25:15,3.4,190,,3.4,7459,2.9,141,327.0,265.0,6.0,30.3,24.3,70.4,1009.8,1009.6,1009.5,18000,9999,18000,19840,,P2000,P2000,3,0,1770,FEW007,BKN014,BKN019,OVC027,None,30.3,70.4,,190,3.4,7459
2023-01-14 02:26:15,2.9,190,,2.9,7517,3.0,160,9.0,330.0,6.0,30.3,24.4,70.1,1009.8,1009.6,1009.5,17340,9999,17340,19510,,P2000,P2000,3,0,1770,FEW007,BKN014,BKN019,OVC027,None,30.3,70.1,,190,2.9,7517
2023-01-14 02:27:15,2.8,200,,2.8,7637,3.0,174,9.0,330.0,6.0,30.4,24.3,69.7,1009.8,1009.6,1009.5,18000,9999,17340,19510,,P2000,P2000,3,0,1475,FEW007,BKN014,BKN019,OVC027,None,30.4,69.7,,200,2.8,7637
2023-01-14 02:28:15,2.5,212,,2.3,7580,3.0,183,17.0,330.0,6.0,30.3,24.2,69.6,1009.8,1009.5,1009.5,18190,9999,17340,19510,,P2000,P2000,3,0,1409,FEW007,BKN014,BKN019,OVC027,None,30.3,69.6,,212,2.5,7580
2023-01-14 02:29:15,2.2,206,,2.1,7584,3.2,187,114.0,330.0,6.0,30.3,24.2,69.5,1009.8,1009.5,1009.5,18290,9999,17340,19310,,P2000,P2000,3,0,1491,FEW007,BKN017,OVC027,,None,30.3,69.5,,206,2.2,7584
2023-01-14 02:30:15,2.2,205,,2.1,7550,3.2,192,114.0,284.0,6.0,30.2,24.2,69.7,1009.8,1009.5,1009.5,17810,9999,17340,19310,,P2000,P2000,3,0,1557,FEW010,BKN017,OVC027,,None,30.2,69.7,,205,2.2,7550
2023-01-14 02:31:15,2.0,211,,1.9,7424,3.0,196,166.0,284.0,6.0,30.2,24.2,69.8,1009.8,1009.5,1009.4,18270,9999,17340,19310,,P2000,P2000,3,0,3048,FEW010,BKN017,BKN021,OVC027,None,30.2,69.8,,211,2.0,7424
2023-01-14 02:32:15,2.5,211,,2.3,7276,2.9,200,166.0,284.0,6.0,30.2,24.4,70.0,1009.8,1009.5,1009.4,18050,9999,17340,19090,,P2000,P2000,3,0,1835,FEW010,BKN017,BKN021,OVC027,None,30.2,70.0,,211,2.5,7276
2023-01-14 02:33:15,2.8,222,,2.4,7377,2.7,205,166.0,284.0,6.0,30.3,24.4,69.8,1009.8,1009.5,1009.4,17620,9999,17340,18500,,P2000,P2000,3,0,1819,BKN017,OVC027,,,None,30.3,69.8,,222,2.8,7377
2023-01-14 02:34:15,2.3,229,,1.8,7388,2.5,209,166.0,284.0,4.2,30.3,24.4,69.8,1009.8,1009.5,1009.4,17360,9999,17340,18290,,P2000,P2000,3,0,2983,BKN017,OVC029,,,None,30.3,69.8,,229,2.3,7388
2023-01-14 02:35:15,2.6,219,,2.3,7400,2.5,211,166.0,284.0,5.0,30.4,24.5,69.8,1009.8,1009.4,1009.4,17700,9999,17340,18290,,P2000,P2000,3,0,3081,BKN017,OVC029,,,None,30.4,69.8,,219,2.6,7400
2023-01-14 02:36:15,2.3,198,,2.3,7434,2.4,211,118.0,284.0,5.0,30.5,24.4,69.3,1009.8,1009.4,1009.4,17960,9999,17360,18290,,P2000,P2000,3,0,3048,BKN017,OVC029,,,None,30.5,69.3,,198,2.3,7434
2023-01-14 02:37:15,1.3,176,,1.3,7427,2.2,208,43.0,284.0,5.0,30.5,24.3,69.2,1009.8,1009.4,1009.4,18570,9999,17360,18570,,P2000,P2000,3,0,2770,BKN017,OVC029,,,None,30.5,69.2,,176,1.3,7427
2023-01-14 02:38:15,1.6,148,,1.2,7417,2.2,200,43.0,250.0,5.0,30.4,24.2,69.2,1009.8,1009.4,1009.3,17690,9999,17360,18570,,P2000,P2000,3,0,1819,BKN017,OVC029,,,None,30.4,69.2,,148,1.6,7417
2023-01-14 02:39:15,3.0,120,,1.0,7484,2.3,193,43.0,250.0,5.2,30.5,24.3,69.1,1009.8,1009.4,1009.3,17610,9999,17360,18570,,P2000,P2000,3,0,1819,BKN017,OVC029,,,None,30.5,69.1,,120,3.0,7484
2023-01-14 02:40:15,3.3,110,,0.6,7398,2.4,183,43.0,250.0,5.2,30.5,24.4,69.4,1009.8,1009.4,1009.3,20000,9999,17360,20000,,P2000,P2000,3,0,0,BKN017,OVC029,,,None,30.5,69.4,,110,3.3,7398
2023-01-14 02:41:15,1.5,140,,1.0,7425,2.2,179,43.0,296.0,5.2,30.6,24.6,69.6,1009.8,1009.4,1009.3,20000,9999,17360,20000,,P2000,P2000,3,0,2048,BKN017,OVC029,,,None,30.6,69.6,,140,1.5,7425
2023-01-14 02:42:15,1.0,302,,0.4,7443,2.1,175,1.0,356.0,5.2,30.7,24.8,69.9,1009.8,1009.4,1009.3,20000,9999,17360,20000,,P2000,P2000,3,0,3294,BKN017,BKN027,OVC032,,None,30.7,69.9,,302,1.0,7443
2023-01-14 02:43:15,2.2,359,,2.2,7452,2.1,157,351.0,339.0,5.2,30.9,25.0,69.7,1009.8,1009.3,1009.3,20000,9999,17360,20000,,P2000,P2000,0,0,3294,BKN017,BKN027,OVC032,,None,30.9,69.7,,359,2.2,7452
2023-01-14 02:44:15,3.8,13,,3.8,7522,2.4,126,339.0,297.0,7.7,30.9,25.1,70.0,1009.8,1009.3,1009.3,20000,9999,17610,20000,,P2000,P2000,0,0,3180,BKN017,BKN027,OVC032,,None,30.9,70.0,,13,3.8,7522
2023-01-14 02:45:15,5.0,9,,5.0,7428,2.6,88,296.0,262.0,7.7,30.9,24.8,69.5,1009.5,1009.3,1009.2,20000,9999,17610,20000,,P2000,P2000,0,0,3048,SCT017,BKN027,OVC032,,None,30.9,69.5,,9,5.0,7428
2023-01-14 02:46:15,4.9,1,,4.8,7370,2.9,56,245.0,225.0,7.7,30.8,24.7,69.5,1009.5,1009.3,1009.2,20000,9999,17610,20000,,P2000,P2000,0,0,3147,SCT017,BKN027,OVC032,,None,30.8,69.5,,1,4.9,7370
2023-01-14 02:47:15,3.9,349,,3.6,7210,3.1,34,224.0,205.0,7.7,30.7,24.6,69.4,1009.5,1009.3,1009.2,19690,9999,17610,20000,,P2000,P2000,0,0,2868,SCT017,BKN027,OVC032,,None,30.7,69.4,,349,3.9,7210
2023-01-14 02:48:15,3.0,355,,2.9,6964,3.2,19,205.0,162.0,7.7,30.5,24.5,69.9,1009.5,1009.3,1009.2,19950,9999,17610,20000,,P2000,P2000,0,0,1901,SCT017,OVC032,,,None,30.5,69.9,,355,3.0,6964
2023-01-14 02:49:15,2.3,5,,2.3,7100,3.0,8,205.0,162.0,7.7,30.4,24.3,69.8,1009.5,1009.3,1009.2,18200,9999,18200,20000,,P2000,P2000,0,0,1622,FEW015,SCT020,OVC032,,None,30.4,69.8,,5,2.3,7100
2023-01-14 02:50:15,1.3,334,,1.1,7407,2.8,356,195.0,162.0,7.7,30.2,24.3,69.8,1009.5,1009.3,1009.2,20000,9999,18200,20000,,P2000,P2000,0,0,1409,SCT017,OVC032,,,None,30.2,69.8,,334,1.3,7407
2023-01-14 02:51:15,1.3,327,,1.0,7457,2.9,356,195.0,159.0,7.7,30.1,24.3,70.2,1009.5,1009.2,1009.2,19740,9999,18200,20000,,P2000,P2000,0,0,1557,SCT017,OVC032,,,None,30.1,70.2,,327,1.3,7457
2023-01-14 02:52:15,3.0,344,,2.7,7462,3.2,356,195.0,159.0,7.7,30.2,24.3,69.8,1009.5,1009.2,1009.2,20000,9999,18200,20000,,P2000,P2000,0,0,1852,SCT017,OVC032,,,None,30.2,69.8,,344,3.0,7462
2023-01-14 02:53:15,3.4,349,,3.2,7462,3.2,354,195.0,159.0,7.7,30.2,24.2,69.5,1009.5,1009.2,1009.2,20000,9999,18200,20000,,P2000,P2000,0,0,1753,BKN017,OVC032,,,None,30.2,69.5,,349,3.4,7462
2023-01-14 02:54:15,2.3,10,,2.3,7474,2.9,355,195.0,159.0,6.7,30.3,24.3,69.4,1009.5,1009.2,1009.2,19900,9999,18200,20000,,P2000,P2000,0,0,1770,BKN017,OVC032,,,None,30.3,69.4,,10,2.3,7474
2023-01-14 02:55:15,2.0,3,,2.0,7477,2.6,352,195.0,159.0,5.7,30.4,24.3,69.5,1009.5,1009.2,1009.2,20000,9999,18200,20000,,P2000,P2000,0,0,0,BKN017,BKN032,,,None,30.4,69.5,,3,2.0,7477
2023-01-14 02:56:15,3.0,326,,2.2,7465,2.5,348,195.0,159.0,5.7,30.5,24.3,68.9,1009.5,1009.2,1009.1,20000,9999,18200,20000,,P2000,P2000,0,0,1737,BKN017,BKN032,,,None,30.5,68.9,,326,3.0,7465
2023-01-14 02:57:15,3.4,330,,2.6,7400,2.5,348,195.0,159.0,5.6,30.5,24.4,69.0,1009.5,1009.2,1009.1,20000,9999,18200,20000,,P2000,P2000,0,0,0,BKN017,BKN032,,,None,30.5,69.0,,330,3.4,7400
2023-01-14 02:58:15,3.6,348,,3.3,7374,2.6,346,195.0,159.0,5.6,30.5,24.5,68.9,1009.5,1009.2,1009.1,20000,9999,18200,20000,,P2000,P2000,0,0,1622,BKN017,BKN032,,,None,30.5,68.9,,348,3.6,7374
2023-01-14 02:59:15,3.4,2,,3.4,7448,2.7,348,195.0,159.0,5.6,30.6,24.3,68.8,1009.5,1009.2,1009.1,20000,9999,19740,20000,,P2000,P2000,0,0,1639,BKN017,BKN032,,,None,30.6,68.8,,2,3.4,7448
2023-01-14 03:00:15,2.5,26,,2.4,7489,2.9,356,278.0,70.0,5.6,30.7,24.2,68.3,1009.5,1009.1,1009.1,20000,9999,19740,20000,,P2000,P2000,0,0,1573,BKN017,BKN032,,,None,30.7,68.3,,26,2.5,7489
2023-01-14 03:01:15,2.6,34,,2.4,7511,3.0,359,278.0,70.0,5.1,30.6,24.2,68.5,1009.5,1009.1,1009.1,20000,9999,19900,20000,,P2000,P2000,0,0,0,BKN017,BKN032,,,None,30.6,68.5,,34,2.6,7511
2023-01-14 03:02:15,3.1,34,,2.8,7524,2.9,6,278.0,73.0,5.1,30.6,24.1,68.2,1009.5,1009.1,1009.0,20000,9999,19900,20000,,P2000,P2000,0,0,0,BKN017,BKN032,,,None,30.6,68.2,,34,3.1,7524
2023-01-14 03:03:15,2.9,56,,2.0,7500,2.9,13,278.0,86.0,5.1,30.6,24.1,68.0,1009.5,1009.1,1009.0,20000,9999,19900,20000,,P2000,P2000,0,0,0,BKN017,BKN032,,,None,30.6,68.0,,56,2.9,7500
2023-01-14 03:04:15,2.4,78,,0.9,7504,2.9,19,278.0,126.0,5.1,30.6,24.1,67.7,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN017,BKN032,,,None,30.6,67.7,,78,2.4,7504
2023-01-14 03:05:15,2.4,114,,0.4,7520,2.9,31,297.0,162.0,5.1,30.6,24.3,67.6,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN017,BKN032,,,None,30.6,67.6,,114,2.4,7520
2023-01-14 03:06:15,2.5,117,,0.7,7598,2.8,42,312.0,163.0,4.8,30.6,24.3,67.3,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN017,BKN032,,,None,30.6,67.3,,117,2.5,7598
2023-01-14 03:07:15,2.7,55,,1.9,7489,2.8,48,335.0,163.0,5.2,30.7,24.3,67.3,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,BKN032,,,None,30.7,67.3,,55,2.7,7489
2023-01-14 03:08:15,4.5,40,,3.9,7400,3.0,54,338.0,163.0,6.5,30.7,24.3,67.9,1009.5,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,1835,SCT017,BKN032,,,None,30.7,67.9,,40,4.5,7400
2023-01-14 03:09:15,5.2,45,,4.3,7242,3.2,57,4.0,163.0,6.5,30.9,24.3,67.7,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,BKN032,,,None,30.9,67.7,,45,5.2,7242
2023-01-14 03:10:15,4.8,46,,3.9,7279,3.5,58,4.0,163.0,6.5,31.0,24.2,67.6,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,1655,SCT017,BKN032,,,None,31.0,67.6,,46,4.8,7279
2023-01-14 03:11:15,5.0,46,,4.0,7439,3.7,60,4.0,163.0,6.5,31.0,24.4,67.5,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,BKN032,,,None,31.0,67.5,,46,5.0,7439
2023-01-14 03:12:15,4.8,41,,4.1,7516,3.8,60,4.0,163.0,6.5,31.1,24.5,67.3,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,1606,SCT017,BKN032,,,None,31.1,67.3,,41,4.8,7516
2023-01-14 03:13:15,3.6,26,,3.5,7543,3.8,53,346.0,163.0,6.5,31.1,24.6,66.5,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,BKN032,,,None,31.1,66.5,,26,3.6,7543
2023-01-14 03:14:15,3.0,20,,3.0,7551,3.9,48,346.0,163.0,6.5,31.1,24.7,66.6,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,BKN032,,,None,31.1,66.6,,20,3.0,7551
2023-01-14 03:15:15,4.0,29,,3.8,7537,4.1,39,346.0,163.0,6.5,31.2,24.8,66.8,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,,,,None,31.2,66.8,,29,4.0,7537
2023-01-14 03:16:15,4.6,22,,4.5,7547,4.3,34,346.0,65.0,6.5,31.3,24.6,66.5,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,1573,SCT017,,,,None,31.3,66.5,,22,4.6,7547
2023-01-14 03:17:15,3.3,13,,3.3,7513,4.2,32,317.0,58.0,6.5,31.3,24.6,66.8,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,,,,None,31.3,66.8,,13,3.3,7513
