date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-09 08:01:15,7.4,48,,5.8,,6.8,50,13.0,83.0,10.4,32.2,24.0,60.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.2,60.7,,48,7.4,
2022-12-09 08:02:15,7.8,45,,6.4,,7.0,50,13.0,83.0,10.4,32.1,24.1,61.5,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.1,61.5,,45,7.8,
2022-12-09 08:03:15,7.5,45,,6.1,,7.2,52,19.0,83.0,10.4,32.0,24.0,61.8,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,32.0,61.8,,45,7.5,
2022-12-09 08:04:15,7.5,45,,6.1,,7.4,51,19.0,83.0,10.4,31.9,24.0,62.3,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.9,62.3,,45,7.5,
2022-12-09 08:05:15,7.8,54,,5.6,,7.4,53,34.0,83.0,10.4,31.7,24.0,62.6,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.7,62.6,,54,7.8,
2022-12-09 08:06:15,8.7,66,,4.9,,7.4,55,34.0,83.0,10.4,31.7,24.0,63.0,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.7,63.0,,66,8.7,
2022-12-09 08:07:15,9.3,58,,6.2,,7.9,54,34.0,83.0,12.3,31.6,23.9,62.8,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.6,62.8,,58,9.3,
2022-12-09 08:08:15,9.2,56,,6.4,,8.1,54,34.0,83.0,12.3,31.7,23.9,62.5,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.7,62.5,,56,9.2,
2022-12-09 08:09:15,9.0,64,,5.3,,8.2,54,34.0,83.0,12.3,31.7,23.9,62.4,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.7,62.4,,64,9.0,
2022-12-09 08:10:15,8.9,66,,5.0,,8.5,55,34.0,83.0,12.3,31.7,23.9,62.3,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.7,62.3,,66,8.9,
2022-12-09 08:11:15,8.9,63,,5.4,,8.5,57,34.0,83.0,12.3,31.8,23.9,62.2,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.8,62.2,,63,8.9,
2022-12-09 08:12:15,8.8,52,,6.5,,8.6,57,33.0,83.0,12.3,31.8,24.0,62.0,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,31.8,62.0,,52,8.8,
2022-12-09 08:13:15,8.1,49,,6.3,,8.6,58,33.0,83.0,12.3,31.8,23.9,61.9,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,31.8,61.9,,49,8.1,
2022-12-09 08:14:15,8.1,48,,6.4,,8.7,57,33.0,83.0,12.3,31.8,23.8,61.8,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,31.8,61.8,,48,8.1,
2022-12-09 08:15:15,8.7,46,,7.0,,8.8,56,30.0,83.0,12.3,31.8,23.7,61.5,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,31.8,61.5,,46,8.7,
2022-12-09 08:16:15,8.7,50,,6.7,,8.7,54,30.0,76.0,12.3,31.7,23.7,61.5,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,31.7,61.5,,50,8.7,
2022-12-09 08:17:15,8.7,46,,7.0,,8.7,53,30.0,75.0,11.1,31.7,23.6,61.7,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,31.7,61.7,,46,8.7,
2022-12-09 08:18:15,8.9,46,,7.2,,8.7,52,30.0,75.0,11.1,31.6,23.7,61.9,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,31.6,61.9,,46,8.9,
2022-12-09 08:19:15,8.9,49,,6.9,,8.6,50,30.0,75.0,11.1,31.6,23.6,62.1,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,31.6,62.1,,49,8.9,
2022-12-09 08:20:15,8.2,52,,6.1,,8.5,49,30.0,72.0,11.1,31.6,23.7,62.4,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,31.6,62.4,,52,8.2,
2022-12-09 08:21:15,8.4,51,,6.3,,8.5,48,30.0,64.0,11.1,31.6,23.7,62.6,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,31.6,62.6,,51,8.4,
2022-12-09 08:22:15,8.4,48,,6.6,,8.4,48,30.0,60.0,11.0,31.6,23.8,62.5,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.6,62.5,,48,8.4,
2022-12-09 08:23:15,8.5,48,,6.7,,8.6,48,30.0,60.0,11.1,31.5,23.8,62.6,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.5,62.6,,48,8.5,
2022-12-09 08:24:15,8.4,44,,7.0,,8.5,48,19.0,60.0,11.1,31.5,23.9,62.8,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.5,62.8,,44,8.4,
2022-12-09 08:25:15,8.1,46,,6.6,,8.5,48,19.0,60.0,11.1,31.5,23.8,62.9,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.5,62.9,,46,8.1,
2022-12-09 08:26:15,8.1,54,,5.8,,8.4,49,19.0,60.0,11.1,31.5,23.8,62.9,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.5,62.9,,54,8.1,
2022-12-09 08:27:15,7.1,54,,5.1,,8.2,50,19.0,68.0,11.1,31.4,23.8,62.9,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.4,62.9,,54,7.1,
2022-12-09 08:28:15,6.0,48,,4.7,,7.8,49,19.0,68.0,11.1,31.4,23.7,62.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.4,62.7,,48,6.0,
2022-12-09 08:29:15,5.3,42,,4.5,,7.5,48,13.0,68.0,11.1,31.3,23.6,62.6,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.3,62.6,,42,5.3,
2022-12-09 08:30:15,5.0,37,,4.5,,7.2,46,8.0,68.0,11.1,31.3,23.7,62.5,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.3,62.5,,37,5.0,
2022-12-09 08:31:15,5.7,36,,5.1,,6.9,45,8.0,68.0,11.1,31.3,23.6,62.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.3,62.7,,36,5.7,
2022-12-09 08:32:15,7.1,32,,6.6,,6.9,43,0.0,68.0,11.1,31.3,23.6,62.9,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.3,62.9,,32,7.1,
2022-12-09 08:33:15,7.0,31,,6.5,,6.6,42,0.0,68.0,10.8,31.3,23.7,62.8,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.3,62.8,,31,7.0,
2022-12-09 08:34:15,6.6,30,,6.2,,6.5,40,0.0,68.0,10.8,31.3,23.5,62.4,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.3,62.4,,30,6.6,
2022-12-09 08:35:15,6.3,37,,5.6,,6.3,40,0.0,68.0,9.6,31.3,23.4,62.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.3,62.0,,37,6.3,
2022-12-09 08:36:15,6.2,49,,4.8,,6.2,39,0.0,68.0,9.6,31.3,23.3,61.6,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.3,61.6,,49,6.2,
2022-12-09 08:37:15,5.7,41,,4.9,,6.0,37,0.0,59.0,9.2,31.4,23.2,61.2,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.4,61.2,,41,5.7,
2022-12-09 08:38:15,6.1,32,,5.7,,6.2,36,0.0,59.0,9.2,31.4,23.2,61.2,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,31.4,61.2,,32,6.1,
2022-12-09 08:39:15,7.2,28,,6.8,,6.4,34,0.0,59.0,9.2,31.4,23.3,61.4,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.4,61.4,,28,7.2,
2022-12-09 08:40:15,6.8,25,,6.6,,6.6,34,0.0,58.0,9.2,31.4,23.2,61.4,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.4,61.4,,25,6.8,
2022-12-09 08:41:15,6.6,32,,6.1,,6.6,34,0.0,58.0,9.6,31.3,23.2,61.2,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.3,61.2,,32,6.6,
2022-12-09 08:42:15,7.4,39,,6.5,,6.7,35,5.0,58.0,9.7,31.3,22.9,60.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.3,60.7,,39,7.4,
2022-12-09 08:43:15,7.6,44,,6.3,,6.7,36,5.0,60.0,9.7,31.3,22.8,60.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.3,60.0,,44,7.6,
2022-12-09 08:44:15,8.3,50,,6.4,,7.0,39,5.0,60.0,10.4,31.4,22.6,59.1,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.4,59.1,,50,8.3,
2022-12-09 08:45:15,8.8,48,,6.9,,7.2,39,5.0,60.0,10.4,31.4,22.6,58.4,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.4,58.4,,48,8.8,
2022-12-09 08:46:15,8.0,40,,6.9,,7.3,37,5.0,60.0,10.4,31.5,22.3,57.6,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.5,57.6,,40,8.0,
2022-12-09 08:47:15,7.5,36,,6.7,,7.5,38,5.0,60.0,10.4,31.6,22.4,57.2,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.6,57.2,,36,7.5,
2022-12-09 08:48:15,7.0,48,,5.5,,7.5,40,18.0,72.0,10.4,31.6,22.3,57.2,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.6,57.2,,48,7.0,
2022-12-09 08:49:15,6.5,52,,4.8,,7.4,43,18.0,72.0,10.4,31.6,22.4,57.4,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.6,57.4,,52,6.5,
2022-12-09 08:50:15,6.4,54,,4.6,,7.4,46,22.0,72.0,10.4,31.7,22.4,57.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.7,57.0,,54,6.4,
2022-12-09 08:51:15,7.1,62,,4.4,,7.5,49,22.0,72.0,10.4,31.8,22.6,57.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.8,57.0,,62,7.1,
2022-12-09 08:52:15,7.5,58,,5.0,,7.4,50,22.0,72.0,10.4,31.9,22.7,57.0,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.9,57.0,,58,7.5,
2022-12-09 08:53:15,7.5,54,,5.4,,7.5,50,22.0,72.0,10.4,32.0,22.7,56.8,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,32.0,56.8,,54,7.5,
2022-12-09 08:54:15,7.9,54,,5.7,,7.3,51,22.0,72.0,9.8,32.1,22.7,56.5,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,32.1,56.5,,54,7.9,
2022-12-09 08:55:15,7.8,53,,5.7,,7.3,51,22.0,72.0,9.8,32.1,22.6,56.1,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,32.1,56.1,,53,7.8,
2022-12-09 08:56:15,7.3,56,,5.1,,7.2,54,33.0,72.0,9.8,32.1,22.6,56.1,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,32.1,56.1,,56,7.3,
2022-12-09 08:57:15,7.1,56,,4.9,,7.2,55,37.0,72.0,9.8,32.1,22.7,56.2,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.1,56.2,,56,7.1,
2022-12-09 08:58:15,7.5,59,,4.9,,7.3,56,40.0,90.0,9.8,32.1,22.6,56.1,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.1,56.1,,59,7.5,
2022-12-09 08:59:15,7.5,65,,4.3,,7.4,58,40.0,90.0,9.8,32.0,22.3,55.3,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.0,55.3,,65,7.5,
2022-12-09 09:00:15,7.8,63,,4.7,,7.6,58,40.0,90.0,9.8,32.0,22.3,55.1,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,32.0,55.1,,63,7.8,
2022-12-09 09:01:15,8.2,60,,5.3,,7.6,58,40.0,90.0,10.6,32.0,22.0,54.2,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,32.0,54.2,,60,8.2,
2022-12-09 09:02:15,8.2,59,,5.4,,7.7,58,42.0,90.0,10.8,32.0,21.7,53.5,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,32.0,53.5,,59,8.2,
2022-12-09 09:03:15,8.5,55,,6.0,,7.8,58,42.0,90.0,10.9,32.0,21.6,53.3,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,32.0,53.3,,55,8.5,
2022-12-09 09:04:15,8.7,45,,7.1,,7.9,57,36.0,90.0,10.9,31.9,21.7,53.3,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,31.9,53.3,,45,8.7,
2022-12-09 09:05:15,8.0,41,,6.9,,7.9,55,34.0,90.0,10.9,31.9,21.3,52.6,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,31.9,52.6,,41,8.0,
2022-12-09 09:06:15,7.3,41,,6.3,,7.9,54,34.0,90.0,10.9,31.8,21.6,53.3,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,31.8,53.3,,41,7.3,
2022-12-09 09:07:15,7.8,36,,7.0,,8.0,51,25.0,90.0,10.9,31.8,21.5,53.3,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,31.8,53.3,,36,7.8,
2022-12-09 09:08:15,8.6,36,,7.7,,8.1,49,25.0,77.0,10.9,31.7,21.3,53.0,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,31.7,53.0,,36,8.6,
2022-12-09 09:09:15,8.3,41,,7.1,,8.2,47,25.0,68.0,10.9,31.7,21.3,52.8,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,31.7,52.8,,41,8.3,
2022-12-09 09:10:15,7.7,43,,6.5,,8.1,45,25.0,68.0,10.9,31.7,21.4,53.2,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.7,53.2,,43,7.7,
2022-12-09 09:11:15,7.0,41,,6.0,,7.9,43,25.0,68.0,10.9,31.7,21.2,52.8,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.7,52.8,,41,7.0,
2022-12-09 09:12:15,6.6,47,,5.3,,7.7,43,25.0,72.0,10.9,31.7,21.1,52.4,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.7,52.4,,47,6.6,
2022-12-09 09:13:15,6.4,62,,3.9,,7.5,44,25.0,78.0,10.7,31.7,21.3,52.6,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.7,52.6,,62,6.4,
2022-12-09 09:14:15,6.0,70,,3.0,,7.2,47,25.0,93.0,10.7,31.7,21.4,53.1,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.7,53.1,,70,6.0,
2022-12-09 09:15:15,5.6,63,,3.4,,7.0,49,25.0,93.0,10.7,31.7,21.5,53.4,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.7,53.4,,63,5.6,
2022-12-09 09:16:15,6.7,63,,4.0,,7.1,52,25.0,93.0,10.7,31.7,21.6,53.8,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.7,53.8,,63,6.7,
2022-12-09 09:17:15,7.9,70,,3.9,,7.0,55,29.0,93.0,10.7,31.8,21.7,54.1,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.8,54.1,,70,7.9,
2022-12-09 09:18:15,7.9,64,,4.6,,7.0,57,29.0,93.0,10.7,31.8,21.8,54.3,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.8,54.3,,64,7.9,
2022-12-09 09:19:15,7.2,61,,4.5,,6.8,60,29.0,93.0,10.0,31.8,21.9,54.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.8,54.7,,61,7.2,
2022-12-09 09:20:15,6.6,62,,4.1,,6.7,61,29.0,93.0,10.0,31.8,22.0,55.3,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.8,55.3,,62,6.6,
2022-12-09 09:21:15,8.2,58,,5.5,,7.1,63,29.0,93.0,12.0,31.8,22.2,55.9,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.8,55.9,,58,8.2,
2022-12-09 09:22:15,9.4,66,,5.3,,7.3,65,29.0,93.0,12.0,31.7,22.3,56.5,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.7,56.5,,66,9.4,
2022-12-09 09:23:15,8.7,71,,4.2,,7.5,65,29.0,93.0,12.0,31.7,22.4,57.0,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.7,57.0,,71,8.7,
2022-12-09 09:24:15,8.2,68,,4.3,,7.8,64,29.0,82.0,12.0,31.7,22.5,57.4,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.7,57.4,,68,8.2,
2022-12-09 09:25:15,9.2,68,,4.9,,8.2,66,40.0,82.0,12.5,31.6,22.6,57.6,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.6,57.6,,68,9.2,
2022-12-09 09:26:15,9.5,66,,5.3,,8.3,65,40.0,82.0,12.5,31.6,22.6,57.9,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.6,57.9,,66,9.5,
2022-12-09 09:27:15,9.2,57,,6.3,,8.5,63,40.0,79.0,12.5,31.6,22.7,58.0,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,31.6,58.0,,57,9.2,
2022-12-09 09:28:15,10.0,61,,6.3,,8.7,64,40.0,82.0,12.5,31.7,22.8,58.3,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,31.7,58.3,,61,10.0,
2022-12-09 09:29:15,10.5,61,,6.6,,9.1,63,40.0,82.0,12.5,31.7,22.9,58.5,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,31.7,58.5,,61,10.5,
2022-12-09 09:30:15,10.7,55,,7.6,,9.5,63,40.0,82.0,12.6,31.7,23.0,58.7,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,31.7,58.7,,55,10.7,
2022-12-09 09:31:15,11.2,56,,7.8,,9.8,63,45.0,82.0,13.2,31.7,23.0,58.8,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,31.7,58.8,,56,11.2,
2022-12-09 09:32:15,11.6,59,,7.6,,10.0,62,45.0,82.0,13.2,31.6,22.9,58.9,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,31.6,58.9,,59,11.6,
2022-12-09 09:33:15,11.3,61,,7.1,,10.3,61,45.0,82.0,13.2,31.6,22.9,58.9,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,31.6,58.9,,61,11.3,
2022-12-09 09:34:15,10.2,61,,6.4,,10.4,60,44.0,82.0,13.2,31.6,22.9,58.8,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,31.6,58.8,,61,10.2,
2022-12-09 09:35:15,9.3,57,,6.3,,10.3,59,44.0,82.0,13.2,31.6,22.9,58.8,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,31.6,58.8,,57,9.3,
2022-12-09 09:36:15,9.6,59,,6.3,,10.4,59,44.0,82.0,13.2,31.6,22.9,58.9,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,31.6,58.9,,59,9.6,
2022-12-09 09:37:15,9.6,64,,5.6,,10.4,60,44.0,82.0,13.2,31.6,22.9,58.9,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,31.6,58.9,,64,9.6,
2022-12-09 09:38:15,10.1,63,,6.1,,10.4,59,44.0,75.0,13.2,31.5,22.8,58.8,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,31.5,58.8,,63,10.1,
2022-12-09 09:39:15,10.4,61,,6.5,,10.3,60,44.0,75.0,13.2,31.5,22.8,58.8,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,31.5,58.8,,61,10.4,
2022-12-09 09:40:15,9.7,65,,5.6,,10.2,61,44.0,83.0,13.2,31.5,22.7,58.6,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,31.5,58.6,,65,9.7,
2022-12-09 09:41:15,9.9,66,,5.5,,10.1,62,44.0,83.0,13.1,31.5,22.6,58.4,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,31.5,58.4,,66,9.9,
2022-12-09 09:42:15,10.3,61,,6.5,,10.0,62,44.0,83.0,12.9,31.5,22.6,58.4,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,31.5,58.4,,61,10.3,
2022-12-09 09:43:15,10.1,63,,6.1,,9.9,62,44.0,83.0,12.9,31.5,22.6,58.5,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,31.5,58.5,,63,10.1,
2022-12-09 09:44:15,9.0,71,,4.4,,9.7,64,44.0,83.0,12.9,31.5,22.7,58.8,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.5,58.8,,71,9.0,
2022-12-09 09:45:15,9.3,71,,4.5,,9.9,65,46.0,83.0,12.9,31.5,22.8,59.2,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.5,59.2,,71,9.3,
2022-12-09 09:46:15,10.0,70,,5.0,,9.8,66,46.0,87.0,12.9,31.4,22.9,59.6,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.4,59.6,,70,10.0,
2022-12-09 09:47:15,10.3,81,,3.4,,10.0,68,46.0,92.0,12.9,31.4,23.0,60.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.4,60.0,,81,10.3,
2022-12-09 09:48:15,11.2,92,,1.6,,10.0,72,46.0,100.0,13.0,31.4,23.1,60.6,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.4,60.6,,92,11.2,
2022-12-09 09:49:15,10.7,88,,2.2,,10.1,74,46.0,100.0,13.0,31.3,23.3,61.3,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.3,61.3,,88,10.7,
2022-12-09 09:50:15,9.8,78,,3.7,,10.1,75,46.0,100.0,13.0,31.2,23.3,62.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.2,62.0,,78,9.8,
2022-12-09 09:51:15,9.2,78,,3.4,,9.9,77,46.0,100.0,13.0,31.1,23.4,62.6,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.1,62.6,,78,9.2,
2022-12-09 09:52:15,8.7,85,,2.3,,9.7,80,58.0,100.0,13.0,31.0,23.4,63.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,31.0,63.0,,85,8.7,
2022-12-09 09:53:15,8.7,94,,0.9,,9.6,82,64.0,107.0,13.0,31.0,23.5,63.3,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,31.0,63.3,,94,8.7,
2022-12-09 09:54:15,9.5,92,,1.3,,9.8,84,64.0,107.0,13.8,31.0,23.5,63.7,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,31.0,63.7,,92,9.5,
2022-12-09 09:55:15,10.8,85,,2.8,,9.9,85,64.0,107.0,13.8,30.9,23.6,64.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.9,64.0,,85,10.8,
2022-12-09 09:56:15,11.2,86,,2.7,,10.1,87,64.0,107.0,13.8,30.9,23.6,64.2,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.9,64.2,,86,11.2,
2022-12-09 09:57:15,11.2,83,,3.3,,10.1,86,64.0,107.0,13.8,30.8,23.6,64.4,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.8,64.4,,83,11.2,
2022-12-09 09:58:15,10.8,83,,3.2,,10.0,85,64.0,107.0,13.8,30.8,23.6,64.5,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.8,64.5,,83,10.8,
2022-12-09 09:59:15,10.6,82,,3.3,,10.1,85,64.0,107.0,13.8,30.7,23.6,64.4,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.7,64.4,,82,10.6,
2022-12-09 10:00:15,10.6,80,,3.6,,10.2,85,68.0,107.0,13.8,30.7,23.6,64.4,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.7,64.4,,80,10.6,
2022-12-09 10:01:15,9.6,84,,2.6,,10.2,86,74.0,107.0,13.8,30.7,23.7,64.6,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.7,64.6,,84,9.6,
2022-12-09 10:02:15,9.3,84,,2.6,,10.3,85,70.0,107.0,13.8,30.7,23.7,64.9,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.7,64.9,,84,9.3,
2022-12-09 10:03:15,9.4,81,,3.1,,10.3,83,70.0,96.0,13.8,30.7,23.7,65.2,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.7,65.2,,81,9.4,
2022-12-09 10:04:15,8.6,81,,2.8,,10.1,83,70.0,96.0,13.0,30.7,23.8,65.5,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.7,65.5,,81,8.6,
2022-12-09 10:05:15,8.8,80,,3.0,,9.9,82,70.0,96.0,13.4,30.7,23.9,65.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.7,65.7,,80,8.8,
2022-12-09 10:06:15,10.7,81,,3.5,,10.0,82,70.0,96.0,13.4,30.6,23.8,65.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.6,65.7,,81,10.7,
2022-12-09 10:07:15,11.3,84,,3.1,,9.9,82,70.0,96.0,13.4,30.7,23.7,65.6,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.7,65.6,,84,11.3,
2022-12-09 10:08:15,11.5,87,,2.6,,10.1,83,70.0,96.0,14.0,30.7,23.7,65.6,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.7,65.6,,87,11.5,
2022-12-09 10:09:15,12.1,86,,2.9,,10.3,83,70.0,96.0,14.4,30.7,23.6,65.4,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.7,65.4,,86,12.1,
2022-12-09 10:10:15,11.8,86,,2.9,,10.4,84,70.0,96.0,14.4,30.6,23.5,65.2,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.6,65.2,,86,11.8,
2022-12-09 10:11:15,11.9,84,,3.3,,10.7,83,70.0,94.0,14.4,30.6,23.6,65.3,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.6,65.3,,84,11.9,
2022-12-09 10:12:15,12.3,86,,3.0,,10.9,84,70.0,99.0,14.4,30.6,23.7,65.5,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.6,65.5,,86,12.3,
2022-12-09 10:13:15,11.7,88,,2.4,,11.2,84,70.0,99.0,14.4,30.6,23.7,65.6,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.6,65.6,,88,11.7,
