date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-11 06:11:15,8.7,85,,2.3,10566,9.9,82,48.0,103.0,13.8,31.6,27.3,76.4,1008.5,1008.0,1007.9,23080,9999,21430,25000,,P2000,P2000,0,0,0,SCT055,SCT071,,,None,31.6,76.4,,85,8.7,10566
2023-01-11 06:12:15,9.7,81,,3.2,10567,10.0,82,48.0,103.0,13.8,31.6,27.1,76.6,1008.5,1008.0,1007.9,23080,9999,21430,25000,,P2000,P2000,0,0,0,SCT055,SCT071,,,None,31.6,76.6,,81,9.7,10567
2023-01-11 06:13:15,10.6,78,,4.0,10515,10.0,81,48.0,103.0,13.8,31.6,27.1,76.3,1008.5,1008.0,1007.8,23080,9999,21430,25000,,P2000,P2000,0,0,0,SCT055,SCT071,,,None,31.6,76.3,,78,10.6,10515
2023-01-11 06:14:15,9.4,77,,3.7,10488,9.9,80,48.0,103.0,13.8,31.7,27.1,76.5,1008.5,1008.0,1007.8,23080,9999,21430,25000,,P2000,P2000,0,0,0,SCT055,SCT071,,,None,31.7,76.5,,77,9.4,10488
2023-01-11 06:15:15,9.2,73,,4.2,10526,9.8,78,48.0,95.0,13.1,31.8,27.2,76.6,1008.5,1008.0,1007.8,23080,9999,23080,25000,,P2000,P2000,0,0,0,SCT055,SCT071,,,None,31.8,76.6,,73,9.2,10526
2023-01-11 06:16:15,9.2,78,,3.4,10523,9.6,78,58.0,95.0,13.1,31.9,27.4,76.4,1008.5,1008.0,1007.8,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW055,SCT071,,,None,31.9,76.4,,78,9.2,10523
2023-01-11 06:17:15,9.7,86,,2.3,10472,9.7,79,59.0,97.0,13.1,31.9,27.5,76.1,1008.1,1008.0,1007.8,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW055,SCT071,,,None,31.9,76.1,,86,9.7,10472
2023-01-11 06:18:15,10.1,82,,3.1,10423,9.6,80,59.0,97.0,13.1,32.0,27.5,76.1,1008.1,1008.0,1007.8,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW055,SCT071,,,None,32.0,76.1,,82,10.1,10423
2023-01-11 06:19:15,9.0,74,,3.9,10402,9.4,79,55.0,97.0,13.1,32.0,27.3,75.5,1008.1,1007.9,1007.8,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW055,,,,None,32.0,75.5,,74,9.0,10402
2023-01-11 06:20:15,9.0,72,,4.2,10483,9.5,78,52.0,97.0,13.1,32.0,27.3,75.3,1008.1,1007.9,1007.8,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW055,,,,None,32.0,75.3,,72,9.0,10483
2023-01-11 06:21:15,10.0,72,,4.7,10746,9.7,77,52.0,97.0,13.1,31.9,27.2,75.2,1008.1,1007.9,1007.7,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW055,,,,None,31.9,75.2,,72,10.0,10746
2023-01-11 06:22:15,9.9,74,,4.3,10934,9.5,77,52.0,97.0,13.1,31.9,27.1,75.1,1008.1,1007.9,1007.7,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW055,,,,None,31.9,75.1,,74,9.9,10934
2023-01-11 06:23:15,8.5,81,,2.8,10915,9.3,77,52.0,97.0,12.5,31.8,27.1,75.1,1008.1,1007.8,1007.7,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW055,,,,None,31.8,75.1,,81,8.5,10915
2023-01-11 06:24:15,7.8,84,,2.1,10889,9.2,78,52.0,97.0,12.5,31.8,27.2,75.2,1008.1,1007.8,1007.7,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW055,,,,None,31.8,75.2,,84,7.8,10889
2023-01-11 06:25:15,8.7,74,,3.8,11047,9.2,78,44.0,97.0,12.5,31.9,27.3,75.1,1008.1,1007.8,1007.6,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW055,,,,None,31.9,75.1,,74,8.7,11047
2023-01-11 06:26:15,8.6,63,,5.2,11286,9.1,75,44.0,97.0,12.5,31.9,27.2,74.6,1008.1,1007.8,1007.6,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW055,,,,None,31.9,74.6,,63,8.6,11286
2023-01-11 06:27:15,8.0,59,,5.2,11532,8.8,72,44.0,97.0,12.5,31.9,27.3,74.8,1008.1,1007.8,1007.6,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW055,,,,None,31.9,74.8,,59,8.0,11532
2023-01-11 06:28:15,8.8,65,,5.0,11772,8.8,72,42.0,106.0,12.5,32.0,27.4,75.0,1008.1,1007.8,1007.6,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW055,,,,None,32.0,75.0,,65,8.8,11772
2023-01-11 06:29:15,8.8,61,,5.5,12036,8.8,70,39.0,106.0,12.5,32.0,27.5,74.8,1008.1,1007.8,1007.6,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW055,,,,None,32.0,74.8,,61,8.8,12036
2023-01-11 06:30:15,7.4,54,,5.3,12340,8.5,68,39.0,106.0,12.1,32.0,27.4,74.7,1008.1,1007.8,1007.6,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW055,,,,None,32.0,74.7,,54,7.4,12340
2023-01-11 06:31:15,7.1,63,,4.3,12484,8.2,68,39.0,106.0,11.6,32.0,27.4,75.0,1008.1,1007.8,1007.6,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW055,,,,None,32.0,75.0,,63,7.1,12484
2023-01-11 06:32:15,7.1,74,,3.1,12421,7.9,68,39.0,106.0,11.5,32.0,27.3,75.1,1008.1,1007.8,1007.6,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW055,,,,None,32.0,75.1,,74,7.1,12421
2023-01-11 06:33:15,7.9,76,,3.2,12356,8.1,67,39.0,106.0,12.0,31.9,27.2,75.1,1008.1,1007.7,1007.6,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW055,,,,None,31.9,75.1,,76,7.9,12356
2023-01-11 06:34:15,9.1,79,,3.3,12364,8.2,67,39.0,106.0,12.0,31.9,27.1,75.4,1008.1,1007.7,1007.5,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW055,,,,None,31.9,75.4,,79,9.1,12364
2023-01-11 06:35:15,9.5,86,,2.3,12224,8.3,69,39.0,106.0,12.0,31.9,27.1,75.5,1008.1,1007.7,1007.5,27270,9999,23080,27270,,P2000,P2000,0,0,0,FEW055,,,,None,31.9,75.5,,86,9.5,12224
2023-01-11 06:36:15,8.6,88,,1.8,12011,8.2,72,39.0,106.0,12.0,31.9,27.1,75.4,1008.1,1007.7,1007.5,27270,9999,23080,27270,,P2000,P2000,0,0,0,FEW055,,,,None,31.9,75.4,,88,8.6,12011
2023-01-11 06:37:15,8.1,85,,2.1,11902,8.3,75,39.0,106.0,12.8,31.9,27.2,75.5,1008.1,1007.6,1007.5,25000,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.9,75.5,,85,8.1,11902
2023-01-11 06:38:15,9.5,83,,2.8,11799,8.3,76,39.0,101.0,12.8,31.9,27.2,75.1,1008.1,1007.6,1007.5,27270,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.9,75.1,,83,9.5,11799
2023-01-11 06:39:15,9.2,79,,3.3,11724,8.4,79,45.0,103.0,12.8,31.9,27.1,75.0,1008.1,1007.6,1007.5,25000,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.9,75.0,,79,9.2,11724
2023-01-11 06:40:15,8.9,84,,2.5,11789,8.7,82,62.0,103.0,12.9,31.9,27.2,75.3,1007.8,1007.6,1007.5,27270,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.9,75.3,,84,8.9,11789
2023-01-11 06:41:15,10.2,85,,2.6,11933,9.0,83,62.0,103.0,12.9,31.9,27.2,75.2,1007.8,1007.6,1007.4,25000,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.9,75.2,,85,10.2,11933
2023-01-11 06:42:15,10.0,74,,4.4,11954,9.2,82,57.0,103.0,12.9,31.9,27.1,74.7,1007.8,1007.6,1007.4,27270,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.9,74.7,,74,10.0,11954
2023-01-11 06:43:15,9.2,70,,4.6,11964,9.2,81,57.0,103.0,12.9,31.8,27.0,74.7,1007.8,1007.6,1007.4,25000,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.8,74.7,,70,9.2,11964
2023-01-11 06:44:15,8.5,65,,4.9,12072,9.1,79,52.0,103.0,12.9,31.8,27.0,74.6,1007.8,1007.6,1007.4,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,74.6,,65,8.5,12072
2023-01-11 06:45:15,7.9,54,,5.7,12192,8.9,75,41.0,103.0,12.9,31.8,27.0,74.1,1007.8,1007.6,1007.4,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,74.1,,54,7.9,12192
2023-01-11 06:46:15,7.3,65,,4.2,12303,8.8,74,41.0,103.0,12.9,31.8,27.0,74.3,1007.8,1007.5,1007.4,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,74.3,,65,7.3,12303
2023-01-11 06:47:15,6.8,78,,2.5,12407,8.7,73,41.0,103.0,12.9,31.7,27.1,74.8,1007.8,1007.5,1007.4,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,74.8,,78,6.8,12407
2023-01-11 06:48:15,7.7,64,,4.5,12524,8.5,71,41.0,103.0,12.9,31.8,27.1,74.7,1007.8,1007.5,1007.3,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,74.7,,64,7.7,12524
2023-01-11 06:49:15,9.3,50,,7.1,12623,8.6,68,23.0,103.0,12.9,31.9,27.0,74.5,1007.8,1007.5,1007.3,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,74.5,,50,9.3,12623
2023-01-11 06:50:15,9.2,49,,7.1,12686,8.6,64,23.0,96.0,11.9,31.9,27.0,74.4,1007.8,1007.4,1007.3,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,74.4,,49,9.2,12686
2023-01-11 06:51:15,8.5,59,,5.6,12689,8.3,62,23.0,96.0,11.8,32.0,26.9,74.0,1007.8,1007.4,1007.3,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,74.0,,59,8.5,12689
2023-01-11 06:52:15,7.9,65,,4.5,12672,8.1,62,23.0,96.0,11.8,32.0,26.9,73.5,1007.8,1007.4,1007.2,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,73.5,,65,7.9,12672
2023-01-11 06:53:15,7.2,65,,4.1,12649,7.9,61,23.0,96.0,11.8,32.0,26.9,73.4,1007.8,1007.4,1007.2,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,73.4,,65,7.2,12649
2023-01-11 06:54:15,7.9,61,,5.0,12594,8.0,61,23.0,96.0,11.8,32.0,27.0,73.3,1007.8,1007.3,1007.2,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,73.3,,61,7.9,12594
2023-01-11 06:55:15,8.5,49,,6.6,12490,8.1,60,22.0,96.0,11.8,32.0,27.0,73.3,1007.8,1007.3,1007.2,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,73.3,,49,8.5,12490
2023-01-11 06:56:15,8.5,48,,6.7,12489,8.2,57,22.0,96.0,11.8,32.1,27.0,73.1,1007.8,1007.3,1007.2,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,73.1,,48,8.5,12489
2023-01-11 06:57:15,8.5,50,,6.5,12516,8.4,54,22.0,77.0,11.8,32.2,27.0,72.7,1007.8,1007.3,1007.2,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,72.7,,50,8.5,12516
2023-01-11 06:58:15,7.5,46,,6.1,12550,8.2,54,22.0,77.0,11.8,32.2,27.0,72.7,1007.8,1007.3,1007.1,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,72.7,,46,7.5,12550
2023-01-11 06:59:15,7.7,40,,6.7,12573,8.1,53,12.0,77.0,11.8,32.3,27.1,72.8,1007.8,1007.3,1007.1,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,72.8,,40,7.7,12573
2023-01-11 07:00:15,8.0,46,,6.5,12624,7.9,53,12.0,77.0,11.6,32.3,26.9,72.6,1007.8,1007.3,1007.1,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,72.6,,46,8.0,12624
2023-01-11 07:01:15,7.5,49,,5.8,12675,7.9,51,12.0,74.0,11.6,32.2,26.8,72.8,1007.8,1007.3,1007.2,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,72.8,,49,7.5,12675
2023-01-11 07:02:15,8.2,42,,7.0,12677,8.0,48,12.0,74.0,11.9,32.1,26.7,72.8,1007.5,1007.3,1007.1,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,72.8,,42,8.2,12677
2023-01-11 07:03:15,8.2,45,,6.7,12653,8.1,47,12.0,69.0,11.9,32.1,26.6,72.4,1007.5,1007.3,1007.1,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,72.4,,45,8.2,12653
2023-01-11 07:04:15,8.1,45,,6.6,12636,8.0,45,12.0,69.0,11.9,32.1,26.5,72.2,1007.5,1007.3,1007.1,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,72.2,,45,8.1,12636
2023-01-11 07:05:15,8.2,39,,7.2,12627,8.0,45,12.0,69.0,11.9,32.1,26.6,72.6,1007.5,1007.3,1007.1,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,72.6,,39,8.2,12627
2023-01-11 07:06:15,8.0,41,,6.9,12619,8.0,44,12.0,65.0,11.9,32.1,26.6,72.1,1007.5,1007.3,1007.1,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,72.1,,41,8.0,12619
2023-01-11 07:07:15,7.7,46,,6.2,12604,7.9,44,12.0,65.0,11.9,32.1,26.6,71.7,1007.5,1007.3,1007.1,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,71.7,,46,7.7,12604
2023-01-11 07:08:15,7.8,45,,6.4,12596,8.0,44,12.0,64.0,11.9,32.1,26.7,71.8,1007.5,1007.2,1007.1,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,71.8,,45,7.8,12596
2023-01-11 07:09:15,8.8,42,,7.5,12582,8.1,44,27.0,64.0,11.9,32.2,26.7,71.6,1007.5,1007.2,1007.1,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,71.6,,42,8.8,12582
2023-01-11 07:10:15,8.6,40,,7.4,12523,8.1,43,19.0,57.0,11.9,32.2,26.7,71.4,1007.5,1007.2,1007.0,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,71.4,,40,8.6,12523
2023-01-11 07:11:15,8.4,32,,7.8,12422,8.3,41,19.0,57.0,11.9,32.1,26.7,71.5,1007.5,1007.2,1007.0,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,71.5,,32,8.4,12422
2023-01-11 07:12:15,8.9,33,,8.2,12369,8.3,41,19.0,56.0,11.4,32.2,26.7,71.5,1007.5,1007.2,1007.0,23080,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,71.5,,33,8.9,12369
2023-01-11 07:13:15,7.8,39,,6.8,12411,8.2,40,19.0,55.0,11.4,32.2,26.6,71.2,1007.5,1007.2,1007.0,30000,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,71.2,,39,7.8,12411
2023-01-11 07:14:15,7.0,38,,6.2,12492,8.0,39,19.0,55.0,11.4,32.1,26.6,71.7,1007.5,1007.2,1007.0,30000,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,71.7,,38,7.0,12492
2023-01-11 07:15:15,7.6,30,,7.1,12545,8.1,38,7.0,55.0,11.4,32.2,26.5,71.2,1007.5,1007.2,1007.0,30000,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,71.2,,30,7.6,12545
2023-01-11 07:16:15,9.0,30,,8.5,12568,8.3,37,7.0,55.0,13.1,32.2,26.4,71.1,1007.5,1007.2,1007.0,30000,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,71.1,,30,9.0,12568
2023-01-11 07:17:15,10.1,35,,9.2,12555,8.6,36,7.0,53.0,13.5,32.2,26.4,71.1,1007.5,1007.2,1007.0,23080,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,71.1,,35,10.1,12555
2023-01-11 07:18:15,9.4,28,,8.9,12523,8.6,34,7.0,53.0,13.5,32.2,26.4,70.9,1007.5,1007.2,1007.0,27270,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,70.9,,28,9.4,12523
2023-01-11 07:19:15,9.0,32,,8.3,12479,8.6,33,7.0,53.0,13.5,32.2,26.4,70.7,1007.5,1007.1,1007.0,27270,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,70.7,,32,9.0,12479
2023-01-11 07:20:15,8.7,31,,8.1,12409,8.6,32,7.0,53.0,13.5,32.2,26.4,70.9,1007.5,1007.1,1007.0,30000,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,70.9,,31,8.7,12409
2023-01-11 07:21:15,8.0,33,,7.4,12424,8.5,34,7.0,54.0,13.5,32.1,26.4,71.1,1007.5,1007.1,1007.0,30000,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,71.1,,33,8.0,12424
2023-01-11 07:22:15,8.1,35,,7.3,12400,8.4,33,7.0,54.0,13.5,32.1,26.4,71.2,1007.5,1007.1,1007.0,30000,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,71.2,,35,8.1,12400
2023-01-11 07:23:15,7.6,33,,7.0,12361,8.5,32,7.0,54.0,13.5,32.1,26.4,71.4,1007.5,1007.1,1007.0,30000,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,71.4,,33,7.6,12361
2023-01-11 07:24:15,8.5,35,,7.7,12336,8.8,32,7.0,54.0,13.5,32.1,26.5,71.4,1007.5,1007.1,1007.0,30000,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,71.4,,35,8.5,12336
2023-01-11 07:25:15,9.7,35,,8.8,11769,8.9,33,12.0,54.0,13.5,32.1,26.3,71.2,1007.5,1007.1,1007.0,30000,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,71.2,,35,9.7,11769
2023-01-11 07:26:15,7.9,34,,7.2,12438,8.5,33,12.0,54.0,13.5,32.1,26.3,70.9,1007.5,1007.1,1007.0,30000,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,70.9,,34,7.9,12438
2023-01-11 07:27:15,7.2,37,,6.4,12506,8.3,34,12.0,54.0,11.8,32.1,26.3,71.1,1007.5,1007.1,1007.0,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,71.1,,37,7.2,12506
2023-01-11 07:28:15,8.3,45,,6.8,12514,8.3,36,16.0,64.0,11.8,32.1,26.3,71.2,1007.5,1007.1,1007.0,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,71.2,,45,8.3,12514
2023-01-11 07:29:15,9.5,55,,6.7,12493,8.4,38,16.0,64.0,11.8,32.1,26.3,71.3,1007.5,1007.1,1007.0,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.1,71.3,,55,9.5,12493
2023-01-11 07:30:15,10.2,58,,6.8,12483,8.6,41,17.0,66.0,12.3,32.1,26.4,71.6,1007.5,1007.1,1007.0,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.1,71.6,,58,10.2,12483
2023-01-11 07:31:15,9.7,60,,6.2,12479,8.7,44,19.0,71.0,12.3,32.0,26.5,72.1,1007.5,1007.1,1006.9,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.0,72.1,,60,9.7,12479
2023-01-11 07:32:15,8.8,65,,5.0,12465,8.7,47,19.0,76.0,12.3,32.1,26.6,72.3,1007.5,1007.1,1006.9,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.1,72.3,,65,8.8,12465
2023-01-11 07:33:15,8.4,66,,4.7,12442,8.9,50,21.0,76.0,14.6,32.0,26.7,72.6,1007.5,1007.1,1006.9,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.0,72.6,,66,8.4,12442
2023-01-11 07:34:15,8.9,61,,5.6,12364,8.8,53,21.0,76.0,14.6,32.0,26.7,72.5,1007.5,1007.1,1006.9,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.0,72.5,,61,8.9,12364
2023-01-11 07:35:15,9.0,53,,6.6,12348,8.8,54,29.0,76.0,14.6,32.1,26.6,72.4,1007.5,1007.0,1006.9,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.1,72.4,,53,9.0,12348
2023-01-11 07:36:15,8.5,41,,7.3,12323,9.0,54,27.0,76.0,14.6,32.1,26.5,71.5,1007.5,1007.0,1006.9,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.1,71.5,,41,8.5,12323
2023-01-11 07:37:15,8.4,32,,7.8,12271,9.0,53,21.0,76.0,14.6,32.2,26.3,70.9,1007.5,1007.0,1006.9,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.2,70.9,,32,8.4,12271
2023-01-11 07:38:15,8.3,30,,7.8,12274,8.9,51,21.0,76.0,14.6,32.3,26.1,70.2,1007.5,1007.0,1006.9,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.3,70.2,,30,8.3,12274
2023-01-11 07:39:15,7.8,37,,6.9,12259,8.7,49,21.0,76.0,14.6,32.3,26.2,70.3,1007.5,1007.0,1006.9,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.3,70.3,,37,7.8,12259
2023-01-11 07:40:15,7.4,38,,6.5,12258,8.4,47,9.0,76.0,14.6,32.3,26.2,70.0,1007.5,1007.0,1006.9,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.3,70.0,,38,7.4,12258
2023-01-11 07:41:15,8.1,44,,6.7,12259,8.3,46,9.0,76.0,14.6,32.3,26.4,70.4,1007.5,1007.0,1006.9,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.3,70.4,,44,8.1,12259
2023-01-11 07:42:15,8.3,54,,6.0,12208,8.3,45,9.0,74.0,14.6,32.4,26.5,70.2,1007.5,1007.0,1006.9,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.4,70.2,,54,8.3,12208
2023-01-11 07:43:15,8.5,55,,6.0,12172,8.3,44,9.0,74.0,12.0,32.4,26.6,70.4,1007.5,1007.0,1006.9,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.4,70.4,,55,8.5,12172
2023-01-11 07:44:15,9.6,52,,7.1,12125,8.4,43,9.0,66.0,13.5,32.4,26.5,69.9,1007.5,1007.0,1006.9,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.4,69.9,,52,9.6,12125
2023-01-11 07:45:15,9.4,44,,7.8,12016,8.4,42,9.0,66.0,13.5,32.4,26.4,69.6,1007.5,1007.0,1006.9,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.4,69.6,,44,9.4,12016
2023-01-11 07:46:15,8.1,47,,6.5,12058,8.3,44,9.0,66.0,13.5,32.4,26.5,69.7,1007.5,1007.1,1006.9,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.4,69.7,,47,8.1,12058
2023-01-11 07:47:15,7.2,56,,5.0,12025,8.2,47,9.0,69.0,13.5,32.3,26.4,69.7,1007.5,1007.1,1006.9,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.3,69.7,,56,7.2,12025
2023-01-11 07:48:15,8.0,61,,5.0,11971,8.3,50,9.0,69.0,13.5,32.3,26.2,69.5,1007.5,1007.0,1006.9,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.3,69.5,,61,8.0,11971
2023-01-11 07:49:15,8.6,61,,5.4,11925,8.4,52,9.0,69.0,13.5,32.2,26.2,69.6,1007.5,1007.0,1006.9,30000,9999,27270,33330,,P2000,P2000,0,0,3336,NCD,,,,None,32.2,69.6,,61,8.6,11925
2023-01-11 07:50:15,7.5,59,,4.9,11875,8.3,54,29.0,72.0,13.5,32.2,26.3,70.0,1007.5,1007.0,1006.9,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.2,70.0,,59,7.5,11875
2023-01-11 07:51:15,8.0,62,,4.9,11765,8.4,56,29.0,76.0,13.5,32.1,26.2,69.9,1007.5,1007.0,1006.9,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.1,69.9,,62,8.0,11765
2023-01-11 07:52:15,9.3,63,,5.6,11691,8.5,56,29.0,76.0,13.5,32.2,26.3,70.2,1007.5,1007.0,1006.9,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.2,70.2,,63,9.3,11691
2023-01-11 07:53:15,9.6,56,,6.7,11649,8.6,56,29.0,76.0,13.5,32.2,26.3,70.3,1007.5,1007.0,1006.9,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.2,70.3,,56,9.6,11649
2023-01-11 07:54:15,9.6,59,,6.3,11626,8.6,57,29.0,79.0,12.4,32.1,26.2,70.5,1007.5,1007.0,1006.9,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.1,70.5,,59,9.6,11626
2023-01-11 07:55:15,9.8,66,,5.5,11588,8.6,60,42.0,79.0,12.4,32.1,26.1,70.7,1007.5,1007.0,1006.9,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.1,70.7,,66,9.8,11588
2023-01-11 07:56:15,9.6,63,,5.8,11521,8.8,61,45.0,79.0,12.4,32.1,26.1,70.5,1007.5,1007.0,1006.9,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.1,70.5,,63,9.6,11521
