date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-21 07:42:15,13.9,318,,8.6,8279,12.6,313,289.0,331.0,20.1,31.5,26.6,74.6,1006.1,1005.9,1005.7,25000,9999,25000,30000,,M,M,,,0,BKN037,BKN046,,,None,31.5,74.6,,318,13.9,8279
2023-02-21 07:43:15,13.7,323,,9.3,8367,13.0,314,289.0,333.0,20.1,31.5,26.6,75.0,1006.1,1005.9,1005.7,25000,9999,25000,30000,,M,M,,,0,BKN037,BKN046,,,None,31.5,75.0,,323,13.7,8367
2023-02-21 07:44:15,13.6,322,,9.1,8498,13.2,315,289.0,333.0,20.1,31.5,26.6,74.8,1006.1,1005.9,1005.7,30000,9999,25000,30000,,M,M,,,3335,BKN037,BKN046,,,None,31.5,74.8,,322,13.6,8498
2023-02-21 07:45:15,13.1,325,,9.3,8284,13.3,317,297.0,336.0,20.1,31.5,26.6,74.6,1006.1,1005.8,1005.7,25000,9999,25000,30000,,M,M,,,0,SCT037,BKN046,,,None,31.5,74.6,,325,13.1,8284
2023-02-21 07:46:15,12.0,328,,8.9,8148,12.9,319,297.0,337.0,18.5,31.4,26.6,74.5,1006.1,1005.8,1005.6,27270,9999,25000,30000,,M,M,,,0,SCT037,BKN046,,,None,31.4,74.5,,328,12.0,8148
2023-02-21 07:47:15,12.1,329,,9.1,8018,12.8,319,297.0,337.0,18.5,31.4,26.5,74.5,1006.1,1005.8,1005.6,25000,9999,25000,30000,,M,M,,,0,SCT037,BKN046,,,None,31.4,74.5,,329,12.1,8018
2023-02-21 07:48:15,12.9,321,,8.5,8029,12.9,319,297.0,337.0,18.5,31.4,26.5,74.3,1006.1,1005.8,1005.6,27270,9999,25000,30000,,M,M,,,0,SCT037,BKN046,,,None,31.4,74.3,,321,12.9,8029
2023-02-21 07:49:15,12.2,309,,5.9,8020,12.8,319,296.0,337.0,18.5,31.5,26.5,74.3,1006.1,1005.8,1005.6,25000,9999,25000,30000,,M,M,,,0,FEW037,BKN046,,,None,31.5,74.3,,309,12.2,8020
2023-02-21 07:50:15,12.6,305,,5.3,8102,13.0,319,296.0,337.0,18.5,31.5,26.6,74.5,1006.1,1005.8,1005.6,27270,9999,25000,30000,,M,M,,,0,FEW037,BKN046,,,None,31.5,74.5,,305,12.6,8102
2023-02-21 07:51:15,12.7,308,,6.0,8365,12.8,319,296.0,337.0,18.5,31.5,26.6,74.8,1006.1,1005.7,1005.6,27270,9999,25000,30000,,M,M,,,0,FEW037,SCT046,,,None,31.5,74.8,,308,12.7,8365
2023-02-21 07:52:15,12.2,314,,6.8,8328,12.7,318,296.0,337.0,18.5,31.5,26.7,74.8,1006.1,1005.7,1005.6,25000,9999,25000,30000,,M,M,,,0,SCT037,SCT046,,,None,31.5,74.8,,314,12.2,8328
2023-02-21 07:53:15,12.2,320,,7.8,8127,12.5,318,296.0,337.0,18.5,31.5,26.7,75.0,1006.1,1005.7,1005.6,25000,9999,25000,30000,,M,M,,,0,SCT037,SCT046,,,None,31.5,75.0,,320,12.2,8127
2023-02-21 07:54:15,11.3,320,,7.3,7814,12.2,318,296.0,337.0,17.5,31.5,26.7,75.2,1006.1,1005.7,1005.6,25000,9999,25000,27270,,M,M,,,3532,SCT037,SCT046,,,None,31.5,75.2,,320,11.3,7814
2023-02-21 07:55:15,10.9,314,,6.1,7720,12.0,316,296.0,337.0,17.5,31.5,26.8,75.3,1006.1,1005.7,1005.6,27270,9999,25000,27270,,M,M,,,0,SCT037,SCT046,,,None,31.5,75.3,,314,10.9,7720
2023-02-21 07:56:15,10.7,312,,5.7,7546,11.9,315,296.0,337.0,17.5,31.5,26.7,75.4,1006.1,1005.7,1005.5,25000,9999,25000,27270,,M,M,,,0,SCT037,SCT046,,,None,31.5,75.4,,312,10.7,7546
2023-02-21 07:57:15,10.5,315,,6.0,7267,11.7,313,296.0,331.0,17.5,31.4,26.8,75.9,1006.1,1005.7,1005.5,23080,9999,23080,27270,,M,M,,,0,FEW037,SCT046,,,None,31.4,75.9,,315,10.5,7267
2023-02-21 07:58:15,10.4,310,,5.2,7360,11.4,312,296.0,331.0,17.5,31.4,26.8,76.1,1006.1,1005.7,1005.5,25000,9999,23080,27270,,M,M,,,0,SCT037,,,,None,31.4,76.1,,310,10.4,7360
2023-02-21 07:59:15,10.2,307,,4.6,7324,11.3,313,291.0,331.0,17.5,31.3,26.8,76.4,1006.1,1005.7,1005.5,25000,9999,23080,27270,,M,M,,,0,SCT037,,,,None,31.3,76.4,,307,10.2,7324
2023-02-21 08:00:15,12.0,303,,4.6,7491,11.3,312,291.0,331.0,17.5,31.3,26.7,76.3,1006.1,1005.7,1005.6,25000,9999,23080,27270,,M,M,,,0,FEW037,,,,None,31.3,76.3,,303,12.0,7491
2023-02-21 08:01:15,12.8,300,,4.4,7749,11.3,311,291.0,331.0,17.5,31.3,26.7,76.2,1006.1,1005.7,1005.5,27270,9999,23080,27270,,M,M,,,0,FEW037,,,,None,31.3,76.2,,300,12.8,7749
2023-02-21 08:02:15,13.4,306,,5.9,7679,11.5,310,291.0,331.0,16.6,31.4,26.7,76.0,1006.1,1005.7,1005.5,25000,9999,23080,27270,,M,M,,,0,FEW037,,,,None,31.4,76.0,,306,13.4,7679
2023-02-21 08:03:15,13.3,314,,7.4,7619,11.5,310,291.0,329.0,16.6,31.4,26.8,76.0,1006.1,1005.7,1005.5,23080,9999,23080,27270,,M,M,,,0,FEW037,,,,None,31.4,76.0,,314,13.3,7619
2023-02-21 08:04:15,11.8,315,,6.6,7637,11.6,309,291.0,329.0,16.6,31.4,26.8,75.9,1006.1,1005.7,1005.5,25000,9999,23080,27270,,M,M,,,0,FEW037,,,,None,31.4,75.9,,315,11.8,7637
2023-02-21 08:05:15,12.4,319,,7.8,7487,11.8,311,291.0,334.0,16.6,31.3,26.8,76.2,1006.1,1005.6,1005.5,25000,9999,23080,27270,,M,M,,,0,FEW037,,,,None,31.3,76.2,,319,12.4,7487
2023-02-21 08:06:15,12.7,316,,7.5,7489,12.0,310,291.0,334.0,16.6,31.3,26.8,76.4,1006.1,1005.6,1005.5,25000,9999,23080,27270,,M,M,,,0,FEW037,,,,None,31.3,76.4,,316,12.7,7489
2023-02-21 08:07:15,11.6,307,,5.3,7673,12.1,309,291.0,334.0,16.6,31.2,26.8,76.5,1006.1,1005.6,1005.5,25000,9999,23080,27270,,M,M,,,0,FEW037,,,,None,31.2,76.5,,307,11.6,7673
2023-02-21 08:08:15,11.5,312,,6.1,7665,12.2,311,291.0,334.0,16.6,31.2,26.9,76.6,1006.1,1005.6,1005.5,25000,9999,23080,27270,,M,M,,,0,NCD,,,,None,31.2,76.6,,312,11.5,7665
2023-02-21 08:09:15,12.6,317,,7.6,7541,12.5,311,291.0,334.0,16.6,31.2,26.8,76.4,1006.1,1005.6,1005.5,25000,9999,23080,27270,,M,M,,,0,NCD,,,,None,31.2,76.4,,317,12.6,7541
2023-02-21 08:10:15,13.4,315,,7.7,7641,12.5,313,291.0,334.0,16.6,31.2,26.8,76.1,1006.1,1005.6,1005.5,25000,9999,23080,27270,,M,M,,,0,NCD,,,,None,31.2,76.1,,315,13.4,7641
2023-02-21 08:11:15,12.5,321,,8.2,7680,12.5,315,291.0,343.0,16.6,31.2,26.7,76.2,1006.1,1005.6,1005.5,27270,9999,23080,27270,,M,M,,,0,NCD,,,,None,31.2,76.2,,321,12.5,7680
2023-02-21 08:12:15,11.7,330,,9.0,7742,12.2,317,291.0,346.0,16.6,31.1,26.8,76.3,1006.1,1005.6,1005.5,25000,9999,23080,27270,,M,M,,,0,NCD,,,,None,31.1,76.3,,330,11.7,7742
2023-02-21 08:13:15,10.3,329,,7.8,7922,11.9,318,291.0,346.0,16.6,31.1,26.7,76.4,1006.1,1005.6,1005.5,23080,9999,23080,27270,,M,M,,,0,NCD,,,,None,31.1,76.4,,329,10.3,7922
2023-02-21 08:14:15,9.7,325,,6.9,8215,11.8,320,298.0,346.0,16.6,31.1,26.7,76.6,1006.1,1005.6,1005.5,27270,9999,23080,27270,,M,M,,,0,NCD,,,,None,31.1,76.6,,325,9.7,8215
2023-02-21 08:15:15,10.2,320,,6.6,8680,11.4,319,298.0,346.0,16.1,31.0,26.8,76.7,1006.1,1005.6,1005.5,23080,9999,23080,27270,,M,M,,,0,NCD,,,,None,31.0,76.7,,320,10.2,8680
2023-02-21 08:16:15,10.6,315,,6.1,8967,11.4,319,298.0,346.0,16.1,31.1,26.9,76.8,1006.1,1005.6,1005.5,25000,9999,23080,27270,,M,M,,,0,NCD,,,,None,31.1,76.8,,315,10.6,8967
2023-02-21 08:17:15,11.1,315,,6.4,9042,11.3,320,302.0,346.0,16.1,31.1,26.8,76.8,1006.1,1005.6,1005.4,25000,9999,23080,27270,,M,M,,,0,NCD,,,,None,31.1,76.8,,315,11.1,9042
2023-02-21 08:18:15,10.9,312,,5.8,9061,11.3,319,291.0,346.0,16.1,31.2,26.9,76.8,1006.1,1005.6,1005.5,25000,9999,23080,27270,,M,M,,,0,NCD,,,,None,31.2,76.8,,312,10.9,9061
2023-02-21 08:19:15,11.1,310,,5.6,9001,11.0,319,291.0,346.0,16.1,31.2,26.9,76.8,1006.1,1005.6,1005.5,25000,9999,23080,27270,,M,M,,,0,NCD,,,,None,31.2,76.8,,310,11.1,9001
2023-02-21 08:20:15,12.4,310,,6.2,8907,11.1,318,291.0,346.0,16.0,31.1,26.8,76.9,1006.1,1005.6,1005.5,25000,9999,23080,27270,,M,M,,,0,NCD,,,,None,31.1,76.9,,310,12.4,8907
2023-02-21 08:21:15,13.8,310,,6.9,8877,11.3,317,291.0,346.0,16.9,31.1,26.7,76.7,1006.1,1005.6,1005.4,23080,9999,23080,27270,,M,M,,,0,NCD,,,,None,31.1,76.7,,310,13.8,8877
2023-02-21 08:22:15,12.4,311,,6.4,8804,11.2,315,290.0,337.0,16.9,31.0,26.7,76.8,1005.8,1005.6,1005.4,23080,9999,23080,27270,,M,M,,,0,NCD,,,,None,31.0,76.8,,311,12.4,8804
2023-02-21 08:23:15,11.1,329,,8.2,8726,11.5,316,290.0,349.0,16.9,31.0,26.6,76.8,1005.8,1005.6,1005.4,23080,9999,23080,27270,,M,M,,,0,NCD,,,,None,31.0,76.8,,329,11.1,8726
2023-02-21 08:24:15,11.6,341,,10.1,8647,11.6,318,290.0,349.0,16.9,31.0,26.6,76.7,1005.8,1005.5,1005.4,25000,9999,23080,25000,,M,M,,,0,NCD,,,,None,31.0,76.7,,341,11.6,8647
2023-02-21 08:25:15,12.2,338,,10.3,8506,11.8,320,290.0,349.0,16.9,31.0,26.6,76.6,1005.8,1005.5,1005.4,25000,9999,23080,25000,,M,M,,,0,NCD,,,,None,31.0,76.6,,338,12.2,8506
2023-02-21 08:26:15,12.3,342,,10.9,8337,11.9,323,290.0,354.0,16.9,31.0,26.7,76.5,1005.8,1005.5,1005.3,23080,9999,23080,25000,,M,M,,,0,NCD,,,,None,31.0,76.5,,342,12.3,8337
2023-02-21 08:27:15,11.5,343,,10.2,8396,11.9,326,290.0,354.0,16.9,31.1,26.7,76.4,1005.8,1005.5,1005.3,25000,9999,23080,25000,,M,M,,,0,NCD,,,,None,31.1,76.4,,343,11.5,8396
2023-02-21 08:28:15,11.2,343,,9.9,8519,12.0,330,290.0,0.0,16.9,31.1,26.7,76.2,1005.8,1005.4,1005.3,25000,9999,23080,25000,,M,M,,,0,NCD,,,,None,31.1,76.2,,343,11.2,8519
2023-02-21 08:29:15,11.8,330,,9.0,8563,12.1,330,290.0,0.0,16.9,31.1,26.7,76.3,1005.8,1005.4,1005.3,23080,9999,23080,25000,,M,M,,,0,NCD,,,,None,31.1,76.3,,330,11.8,8563
2023-02-21 08:30:15,11.9,314,,6.7,8376,11.8,330,290.0,0.0,16.9,31.1,26.7,76.4,1005.8,1005.5,1005.3,23080,9999,23080,25000,,M,M,,,0,NCD,,,,None,31.1,76.4,,314,11.9,8376
2023-02-21 08:31:15,10.7,316,,6.3,8176,11.4,331,290.0,0.0,16.4,31.1,26.7,76.5,1005.8,1005.4,1005.3,23080,9999,23080,25000,,M,M,,,0,NCD,,,,None,31.1,76.5,,316,10.7,8176
2023-02-21 08:32:15,11.5,324,,7.8,8146,11.6,333,303.0,0.0,16.4,31.0,26.6,76.6,1005.8,1005.4,1005.3,23080,9999,23080,25000,,M,M,,,0,NCD,,,,None,31.0,76.6,,324,11.5,8146
2023-02-21 08:33:15,12.6,327,,9.2,8215,11.8,331,303.0,0.0,16.4,31.0,26.6,76.6,1005.8,1005.4,1005.3,23080,9999,23080,25000,,M,M,,,0,NCD,,,,None,31.0,76.6,,327,12.6,8215
2023-02-21 08:34:15,11.8,323,,8.0,8295,11.7,329,303.0,0.0,16.4,31.0,26.6,76.5,1005.8,1005.5,1005.3,21430,9999,21430,25000,,M,M,,,0,NCD,,,,None,31.0,76.5,,323,11.8,8295
2023-02-21 08:35:15,12.4,329,,9.4,8315,11.8,329,303.0,0.0,16.5,31.0,26.5,76.5,1005.8,1005.5,1005.3,21430,9999,21430,25000,,M,M,,,0,NCD,,,,None,31.0,76.5,,329,12.4,8315
2023-02-21 08:36:15,13.2,340,,11.4,8406,11.9,329,303.0,0.0,18.4,31.0,26.4,76.5,1005.8,1005.5,1005.3,21430,9999,21430,25000,,M,M,,,0,NCD,,,,None,31.0,76.5,,340,13.2,8406
2023-02-21 08:37:15,11.5,335,,9.6,8417,11.8,327,303.0,0.0,18.4,30.9,26.5,76.3,1005.8,1005.5,1005.3,20000,9999,20000,25000,,M,M,,,0,NCD,,,,None,30.9,76.3,,335,11.5,8417
2023-02-21 08:38:15,9.4,326,,6.8,8482,11.5,325,291.0,349.0,18.4,30.9,26.5,76.3,1005.8,1005.5,1005.4,21430,9999,20000,23080,,M,M,,,0,NCD,,,,None,30.9,76.3,,326,9.4,8482
2023-02-21 08:39:15,10.4,330,,8.0,8545,11.6,328,291.0,349.0,18.4,30.9,26.4,76.3,1005.8,1005.5,1005.4,21430,9999,20000,23080,,M,M,,,0,NCD,,,,None,30.9,76.3,,330,10.4,8545
2023-02-21 08:40:15,12.0,335,,9.8,8461,11.6,329,291.0,349.0,18.4,30.9,26.4,76.0,1005.8,1005.6,1005.4,20000,9999,20000,23080,,M,M,,,0,NCD,,,,None,30.9,76.0,,335,12.0,8461
2023-02-21 08:41:15,12.1,332,,9.5,8326,11.8,331,291.0,349.0,18.4,31.0,26.3,75.8,1005.8,1005.6,1005.4,23080,9999,20000,23080,,M,M,,,0,NCD,,,,None,31.0,75.8,,332,12.1,8326
2023-02-21 08:42:15,12.1,323,,8.3,8156,11.7,329,291.0,349.0,18.4,31.0,26.3,75.8,1005.8,1005.6,1005.4,20000,9999,20000,23080,,M,M,,,0,NCD,,,,None,31.0,75.8,,323,12.1,8156
2023-02-21 08:43:15,12.3,316,,7.2,7877,11.8,329,291.0,349.0,18.4,31.0,26.3,75.7,1005.8,1005.6,1005.4,21430,9999,20000,23080,,M,M,,,0,NCD,,,,None,31.0,75.7,,316,12.3,7877
2023-02-21 08:44:15,12.3,314,,6.9,7296,11.8,328,291.0,349.0,18.4,31.0,26.3,75.7,1005.8,1005.6,1005.4,23080,9999,20000,23080,,M,M,,,0,NCD,,,,None,31.0,75.7,,314,12.3,7296
2023-02-21 08:45:15,12.6,317,,7.6,6718,11.8,326,291.0,349.0,18.4,31.0,26.4,75.7,1005.8,1005.5,1005.4,23080,9999,20000,23080,,M,M,,,0,NCD,,,,None,31.0,75.7,,317,12.6,6718
2023-02-21 08:46:15,13.8,325,,9.8,6453,11.9,325,291.0,348.0,17.3,31.0,26.4,75.9,1005.8,1005.5,1005.3,23080,9999,20000,23080,,M,M,,,0,NCD,,,,None,31.0,75.9,,325,13.8,6453
2023-02-21 08:47:15,13.1,325,,9.3,6270,12.1,324,291.0,348.0,17.3,30.9,26.4,75.8,1005.8,1005.5,1005.3,23080,9999,20000,23080,,M,M,,,0,NCD,,,,None,30.9,75.8,,325,13.1,6270
2023-02-21 08:48:15,11.3,315,,6.5,6122,12.3,322,295.0,348.0,17.3,30.9,26.4,76.1,1005.8,1005.5,1005.3,21430,9999,20000,23080,,M,M,,,0,NCD,,,,None,30.9,76.1,,315,11.3,6122
2023-02-21 08:49:15,11.1,305,,4.7,5899,12.2,319,295.0,342.0,17.3,30.9,26.4,76.3,1005.8,1005.5,1005.3,23080,9999,20000,23080,,M,M,,,0,NCD,,,,None,30.9,76.3,,305,11.1,5899
2023-02-21 08:50:15,11.4,305,,4.8,5759,12.2,317,295.0,342.0,17.3,30.9,26.5,76.6,1005.8,1005.4,1005.3,23080,9999,20000,23080,,M,M,,,0,NCD,,,,None,30.9,76.6,,305,11.4,5759
2023-02-21 08:51:15,10.8,315,,6.2,5546,12.0,316,295.0,337.0,17.3,30.9,26.6,76.9,1005.8,1005.5,1005.3,23080,9999,20000,23080,,M,M,,,0,NCD,,,,VCTS,30.9,76.9,,315,10.8,5546
2023-02-21 08:52:15,10.7,317,,6.4,5011,11.9,315,295.0,337.0,16.6,30.9,26.6,77.1,1005.8,1005.5,1005.3,27270,9999,21430,27270,,M,M,,,0,NCD,,,,VCTS,30.9,77.1,,317,10.7,5011
2023-02-21 08:53:15,11.2,313,,6.1,4265,11.7,315,295.0,337.0,16.6,30.9,26.6,77.0,1005.8,1005.5,1005.3,21430,9999,21430,27270,,M,M,,,0,NCD,,,,VCTS,30.9,77.0,,313,11.2,4265
2023-02-21 08:54:15,11.1,320,,7.1,3695,11.6,316,295.0,337.0,16.6,30.9,26.5,77.0,1005.8,1005.5,1005.3,23080,9999,21430,27270,,M,M,,,0,NCD,,,,VCTS,30.9,77.0,,320,11.1,3695
2023-02-21 08:55:15,11.2,335,,9.2,3400,11.5,318,295.0,351.0,15.6,30.8,26.5,76.9,1005.8,1005.5,1005.4,23080,9999,21430,27270,,M,M,,,0,NCD,,,,VCTS,30.8,76.9,,335,11.2,3400
2023-02-21 08:56:15,11.2,339,,9.6,3139,11.1,319,295.0,351.0,15.1,30.8,26.5,76.8,1005.8,1005.5,1005.4,21430,9999,21430,27270,,M,M,,,0,NCD,,,,VCTS,30.8,76.8,,339,11.2,3139
2023-02-21 08:57:15,9.5,331,,7.4,2873,10.7,320,295.0,351.0,15.1,30.8,26.5,76.9,1005.8,1005.6,1005.4,23080,9999,21430,27270,,M,M,,,0,NCD,,,,VCTS,30.8,76.9,,331,9.5,2873
2023-02-21 08:58:15,9.0,325,,6.4,2661,10.7,321,297.0,351.0,15.1,30.8,26.5,77.1,1005.8,1005.6,1005.4,21430,9999,21430,27270,,M,M,,,0,NCD,,,,VCTS,30.8,77.1,,325,9.0,2661
2023-02-21 08:59:15,9.7,325,,6.9,2475,10.5,324,298.0,351.0,15.1,30.8,26.5,77.1,1005.8,1005.6,1005.4,21430,9999,21430,27270,,M,M,,,0,NCD,,,,VCTS,30.8,77.1,,325,9.7,2475
2023-02-21 09:00:15,10.9,324,,7.6,2278,10.6,325,298.0,351.0,15.1,30.8,26.5,77.1,1005.8,1005.6,1005.4,21430,9999,21430,27270,,M,M,,,0,NCD,,,,VCTS,30.8,77.1,,324,10.9,2278
2023-02-21 09:01:15,12.1,325,,8.6,2063,10.7,326,298.0,351.0,15.1,30.8,26.5,77.0,1005.8,1005.5,1005.4,25000,9999,21430,27270,,M,M,,,0,NCD,,,,VCTS,30.8,77.0,,325,12.1,2063
2023-02-21 09:02:15,11.8,328,,8.8,1908,10.8,327,298.0,351.0,15.1,30.8,26.4,77.0,1005.8,1005.5,1005.3,23080,9999,21430,25000,,M,M,,,0,NCD,,,,VCTS,30.8,77.0,,328,11.8,1908
2023-02-21 09:03:15,11.4,331,,8.9,1766,10.8,329,308.0,351.0,15.3,30.7,26.4,77.2,1005.8,1005.5,1005.3,23080,9999,21430,25000,,M,M,,,0,NCD,,,,VCTS,30.7,77.2,,331,11.4,1766
2023-02-21 09:04:15,11.5,331,,8.9,1624,10.9,329,308.0,351.0,15.3,30.6,26.4,77.4,1005.8,1005.4,1005.3,23080,9999,21430,25000,,M,M,,,0,NCD,,,,VCTS,30.6,77.4,,331,11.5,1624
2023-02-21 09:05:15,11.3,327,,8.3,1562,10.8,328,308.0,343.0,15.5,30.5,26.4,77.8,1005.8,1005.4,1005.3,23080,9999,21430,25000,,M,M,,,0,NCD,,,,VCTS,30.5,77.8,,327,11.3,1562
2023-02-21 09:06:15,12.0,326,,8.6,1544,11.1,327,308.0,343.0,15.5,30.4,26.4,78.0,1005.8,1005.4,1005.2,23080,9999,21430,25000,,M,M,,,0,NCD,,,,VCTS,30.4,78.0,,326,12.0,1544
2023-02-21 09:07:15,11.7,329,,8.8,1411,11.3,328,308.0,347.0,15.5,30.4,26.3,78.1,1005.8,1005.4,1005.3,23080,9999,21430,25000,,M,M,,,0,NCD,,,,VCTS,30.4,78.1,,329,11.7,1411
2023-02-21 09:08:15,9.9,331,,7.7,1243,11.2,328,308.0,347.0,15.5,30.3,26.3,78.1,1005.8,1005.5,1005.3,23080,9999,21430,25000,,M,M,,,0,NCD,,,,VCTS,30.3,78.1,,331,9.9,1243
2023-02-21 09:09:15,10.8,328,,8.0,1084,11.5,328,308.0,347.0,15.9,30.3,26.3,78.2,1005.8,1005.5,1005.4,23080,9999,21430,25000,,M,M,,,0,NCD,,,,VCTS,30.3,78.2,,328,10.8,1084
2023-02-21 09:10:15,12.6,327,,9.2,897,11.6,329,313.0,347.0,15.9,30.3,26.2,78.0,1005.8,1005.5,1005.4,23080,9999,23080,25000,,M,M,,,0,NCD,,,,None,30.3,78.0,,327,12.6,897
2023-02-21 09:11:15,12.3,325,,8.8,767,11.5,328,313.0,347.0,15.9,30.3,26.3,78.1,1006.1,1005.6,1005.5,23080,9999,23080,23080,,M,M,,,0,NCD,,,,None,30.3,78.1,,325,12.3,767
2023-02-21 09:12:15,11.0,325,,7.8,674,11.4,328,313.0,347.0,15.9,30.3,26.2,78.1,1006.1,1005.7,1005.5,21430,9999,21430,23080,,M,M,,,0,NCD,,,,VCTS,30.3,78.1,,325,11.0,674
2023-02-21 09:13:15,9.5,329,,7.2,594,11.2,328,313.0,350.0,15.9,30.2,26.2,78.2,1006.1,1005.8,1005.6,21430,9999,21430,23080,,M,M,,,7428,NCD,,,,VCTS,30.2,78.2,,329,9.5,594
2023-02-21 09:14:15,9.5,332,,7.5,524,11.0,328,313.0,350.0,15.9,30.2,26.2,78.3,1006.1,1005.8,1005.7,25000,9999,21430,25000,,M,M,,,7098,FEW075,,,,VCTS,30.2,78.3,,332,9.5,524
2023-02-21 09:15:15,8.9,332,,7.0,467,10.7,329,313.0,350.0,15.9,30.1,26.2,78.6,1006.1,1005.9,1005.7,21430,9999,21430,25000,,M,M,,,7133,FEW075,,,,VCTS,30.1,78.6,,332,8.9,467
2023-02-21 09:16:15,9.3,327,,6.9,417,10.5,329,313.0,350.0,15.9,30.1,26.2,78.7,1006.4,1005.9,1005.8,23080,9999,21430,25000,,M,M,,,7053,FEW070,,,,VCTS,30.1,78.7,,327,9.3,417
2023-02-21 09:17:15,9.7,323,,6.8,375,10.3,328,313.0,350.0,15.9,30.1,26.2,78.9,1006.4,1006.0,1005.8,21430,9999,21430,25000,,M,M,,,6902,FEW070,,,,VCTS,30.1,78.9,,323,9.7,375
2023-02-21 09:18:15,9.4,322,,6.3,350,10.4,327,313.0,350.0,15.9,30.1,26.2,79.1,1006.4,1006.0,1005.8,21430,9999,21430,25000,,M,M,,,7102,SCT070,,,,VCTS,30.1,79.1,,322,9.4,350
2023-02-21 09:19:15,9.3,322,,6.2,336,10.0,326,313.0,350.0,15.7,30.1,26.2,79.2,1006.4,1005.9,1005.8,18750,9999,18750,25000,,M,M,,,0,SCT070,,,,VCTS,30.1,79.2,,322,9.3,336
2023-02-21 09:20:15,8.3,321,,5.4,316,9.5,326,307.0,350.0,13.4,30.0,26.2,79.3,1006.1,1005.9,1005.8,21430,9999,18750,25000,,M,M,,,7360,SCT070,,,,VCTS,30.0,79.3,,321,8.3,316
2023-02-21 09:21:15,8.7,312,,4.6,291,9.2,324,297.0,350.0,13.3,30.0,26.3,79.5,1006.1,1005.9,1005.7,20000,9999,18750,25000,,M,M,,,7427,SCT070,,,,VCTS,30.0,79.5,,312,8.7,291
2023-02-21 09:22:15,8.6,307,,3.9,259,9.0,322,297.0,350.0,13.3,29.9,26.3,79.9,1006.1,1005.9,1005.7,20000,9999,18750,25000,,M,M,,,0,SCT070,,,,VCTS,29.9,79.9,,307,8.6,259
2023-02-21 09:23:15,6.3,312,,3.3,224,8.6,320,297.0,343.0,13.3,29.9,26.3,80.2,1006.1,1005.9,1005.7,21430,9999,18750,25000,,M,M,,,6559,SCT070,,,,VCTS,29.9,80.2,,312,6.3,224
2023-02-21 09:24:15,5.1,315,,2.9,197,8.1,319,297.0,343.0,13.3,29.8,26.3,80.7,1006.1,1005.9,1005.7,21430,9999,18750,23080,,M,M,,,2340,SCT070,,,,VCTS,29.8,80.7,,315,5.1,197
2023-02-21 09:25:15,6.9,310,,3.5,176,8.2,316,293.0,339.0,13.3,29.8,26.3,81.1,1006.1,1005.9,1005.8,20000,9999,18750,23080,,M,M,,,2667,FEW026,BKN070,,,VCTS,29.8,81.1,,310,6.9,176
2023-02-21 09:26:15,8.4,309,,4.1,158,7.9,315,293.0,331.0,13.3,29.8,26.3,81.2,1006.4,1006.0,1005.8,21430,9999,18750,21430,,M,M,,,2747,FEW026,BKN070,,,VCTS,29.8,81.2,,309,8.4,158
2023-02-21 09:27:15,6.3,311,,3.2,138,7.5,313,273.0,347.0,13.3,29.8,26.4,81.4,1006.4,1006.1,1006.0,23080,9999,18750,23080,,M,M,,,2781,FEW026,BKN070,,,VCTS,29.8,81.4,,311,6.3,138
2023-02-21 09:28:15,3.6,300,,1.2,118,6.8,311,273.0,347.0,11.6,29.7,26.4,81.8,1006.4,1006.2,1006.1,21430,9999,18750,23080,,M,M,,,2617,SCT026,BKN070,,,VCTS,29.7,81.8,,300,3.6,118
2023-02-21 09:29:15,3.5,264,,0.7,100,6.3,305,161.0,347.0,11.6,29.6,26.4,82.1,1006.8,1006.4,1006.3,21430,9999,20000,23080,,M,M,,,2601,SCT026,BKN070,,,VCTS,29.6,82.1,,264,3.5,100
2023-02-21 09:30:15,6.9,197,,6.8,85,6.5,297,149.0,347.0,13.1,29.6,26.2,81.7,1006.8,1006.6,1006.4,21430,9999,20000,23080,,M,M,,,2601,SCT026,BKN070,,,VCTS,29.6,81.7,,197,6.9,85
2023-02-21 09:31:15,9.7,180,,9.6,74,6.5,287,149.0,347.0,13.1,29.4,25.9,81.0,1006.8,1006.6,1006.4,30000,9999,20000,30000,,M,M,,,2552,SCT026,BKN070,,,None,29.4,81.0,,180,9.7,74
