date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-10 06:18:15,7.6,35,,6.9,13319,7.7,52,16.0,71.0,11.0,32.3,24.5,62.0,1006.8,1006.6,1006.4,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.0,,35,7.6,13319
2022-12-10 06:19:15,8.3,33,,7.6,13309,7.9,50,16.0,71.0,11.2,32.4,24.4,62.1,1006.8,1006.6,1006.4,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.1,,33,8.3,13309
2022-12-10 06:20:15,9.1,37,,8.1,13315,8.0,48,16.0,71.0,11.2,32.4,24.6,62.7,1006.8,1006.6,1006.4,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.7,,37,9.1,13315
2022-12-10 06:21:15,8.1,33,,7.5,13294,7.9,45,11.0,71.0,11.2,32.4,24.6,62.6,1006.8,1006.6,1006.4,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.6,,33,8.1,13294
2022-12-10 06:22:15,7.2,32,,6.7,13273,7.9,42,11.0,70.0,11.2,32.5,24.5,62.5,1006.8,1006.6,1006.4,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.5,62.5,,32,7.2,13273
2022-12-10 06:23:15,7.5,38,,6.6,13267,7.9,40,11.0,70.0,11.2,32.4,24.3,62.3,1006.8,1006.6,1006.4,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.3,,38,7.5,13267
2022-12-10 06:24:15,7.1,41,,6.1,13283,7.7,40,11.0,70.0,11.2,32.4,24.3,62.3,1006.8,1006.6,1006.4,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.3,,41,7.1,13283
2022-12-10 06:25:15,7.2,36,,6.5,13312,7.6,38,11.0,70.0,11.2,32.3,24.3,62.4,1006.8,1006.6,1006.4,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.4,,36,7.2,13312
2022-12-10 06:26:15,7.5,26,,7.2,13351,7.7,34,9.0,58.0,11.2,32.2,24.6,63.2,1006.8,1006.6,1006.4,30000,9999,27270,30000,,P2000,P2000,0,0,3287,NCD,,,,None,32.2,63.2,,26,7.5,13351
2022-12-10 06:27:15,7.3,30,,7.0,13382,7.7,34,9.0,52.0,11.2,32.2,24.6,63.3,1006.8,1006.5,1006.4,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,63.3,,30,7.3,13382
2022-12-10 06:28:15,6.9,47,,5.5,13403,7.6,37,9.0,78.0,11.2,32.2,24.5,62.7,1006.8,1006.5,1006.4,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.7,,47,6.9,13403
2022-12-10 06:29:15,5.2,58,,3.5,13444,7.1,39,9.0,78.0,10.5,32.2,24.7,63.3,1006.8,1006.5,1006.4,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,63.3,,58,5.2,13444
2022-12-10 06:30:15,6.0,42,,5.1,13483,7.0,38,9.0,78.0,10.5,32.3,24.6,63.0,1006.8,1006.5,1006.3,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,63.0,,42,6.0,13483
2022-12-10 06:31:15,7.7,26,,7.4,13516,7.0,38,9.0,78.0,9.9,32.3,24.5,62.6,1006.8,1006.5,1006.3,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.6,,26,7.7,13516
2022-12-10 06:32:15,6.4,18,,6.3,13527,6.8,35,357.0,78.0,9.9,32.4,24.5,62.1,1006.8,1006.5,1006.3,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.1,,18,6.4,13527
2022-12-10 06:33:15,5.4,12,,5.4,13522,6.6,32,357.0,78.0,9.9,32.4,24.6,62.2,1006.8,1006.5,1006.3,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.2,,12,5.4,13522
2022-12-10 06:34:15,6.3,19,,6.2,13550,6.6,30,357.0,78.0,9.9,32.4,24.6,61.5,1006.8,1006.4,1006.3,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,61.5,,19,6.3,13550
2022-12-10 06:35:15,7.3,28,,6.9,13584,6.6,31,357.0,78.0,9.9,32.4,24.5,61.5,1006.8,1006.4,1006.3,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,61.5,,28,7.3,13584
2022-12-10 06:36:15,7.3,36,,6.6,13598,6.6,32,357.0,78.0,9.9,32.4,24.6,61.6,1006.8,1006.4,1006.3,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,61.6,,36,7.3,13598
2022-12-10 06:37:15,6.9,41,,5.9,13618,6.5,33,357.0,78.0,9.9,32.4,24.5,61.6,1006.8,1006.4,1006.2,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,61.6,,41,6.9,13618
2022-12-10 06:38:15,7.7,39,,6.7,13628,6.8,30,357.0,75.0,11.2,32.4,24.7,62.1,1006.8,1006.3,1006.2,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.1,,39,7.7,13628
2022-12-10 06:39:15,8.7,37,,7.8,13625,7.2,29,357.0,47.0,11.2,32.5,24.4,61.5,1006.8,1006.3,1006.1,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.5,,37,8.7,13625
2022-12-10 06:40:15,8.4,37,,7.5,13582,7.2,30,357.0,47.0,11.2,32.5,24.4,61.2,1006.4,1006.3,1006.1,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.2,,37,8.4,13582
2022-12-10 06:41:15,7.6,38,,6.7,13552,7.2,31,357.0,48.0,11.2,32.4,24.2,61.1,1006.4,1006.3,1006.1,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,61.1,,38,7.6,13552
2022-12-10 06:42:15,6.4,36,,5.8,13500,7.2,34,0.0,48.0,11.2,32.4,24.2,61.2,1006.4,1006.2,1006.1,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,61.2,,36,6.4,13500
2022-12-10 06:43:15,5.8,32,,5.4,13460,7.2,35,12.0,48.0,11.2,32.4,24.1,60.6,1006.4,1006.2,1006.1,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,60.6,,32,5.8,13460
2022-12-10 06:44:15,6.2,25,,6.0,13415,7.2,35,12.0,48.0,11.2,32.4,24.1,60.8,1006.4,1006.2,1006.1,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,60.8,,25,6.2,13415
2022-12-10 06:45:15,6.1,15,,6.1,13386,7.0,33,1.0,48.0,11.2,32.5,24.2,61.0,1006.4,1006.2,1006.1,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.0,,15,6.1,13386
2022-12-10 06:46:15,5.5,17,,5.5,13398,6.8,31,1.0,48.0,11.2,32.5,24.3,60.9,1006.4,1006.2,1006.1,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,60.9,,17,5.5,13398
2022-12-10 06:47:15,5.7,28,,5.4,13394,6.8,30,1.0,63.0,11.2,32.5,24.3,60.8,1006.4,1006.2,1006.1,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,60.8,,28,5.7,13394
2022-12-10 06:48:15,6.3,39,,5.5,13390,6.6,31,1.0,63.0,10.1,32.5,24.1,60.9,1006.4,1006.2,1006.1,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,60.9,,39,6.3,13390
2022-12-10 06:49:15,7.2,43,,6.0,13408,6.5,31,1.0,63.0,9.5,32.5,24.3,61.1,1006.4,1006.2,1006.1,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.1,,43,7.2,13408
2022-12-10 06:50:15,6.4,41,,5.5,13484,6.2,32,1.0,63.0,9.5,32.5,24.2,60.9,1006.4,1006.2,1006.0,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,60.9,,41,6.4,13484
2022-12-10 06:51:15,6.0,35,,5.4,13525,6.2,31,1.0,63.0,10.3,32.5,24.2,61.2,1006.4,1006.2,1006.0,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.2,,35,6.0,13525
2022-12-10 06:52:15,8.0,31,,7.5,13555,6.5,31,1.0,63.0,10.7,32.5,24.0,61.0,1006.4,1006.1,1006.0,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.0,,31,8.0,13555
2022-12-10 06:53:15,8.3,31,,7.7,13563,6.7,30,1.0,63.0,10.7,32.5,24.3,61.2,1006.4,1006.1,1006.0,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.2,,31,8.3,13563
2022-12-10 06:54:15,7.4,32,,6.9,13590,6.7,32,1.0,63.0,10.7,32.5,24.2,61.0,1006.4,1006.1,1006.0,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.0,,32,7.4,13590
2022-12-10 06:55:15,7.2,29,,6.8,13628,6.9,33,9.0,63.0,10.7,32.5,24.0,60.7,1006.4,1006.1,1005.9,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,60.7,,29,7.2,13628
2022-12-10 06:56:15,7.7,19,,7.6,13643,7.2,32,3.0,63.0,10.7,32.5,24.1,60.5,1006.4,1006.1,1005.9,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,60.5,,19,7.7,13643
2022-12-10 06:57:15,8.0,20,,7.9,13669,7.3,31,3.0,58.0,10.7,32.5,24.1,60.4,1006.4,1006.1,1005.9,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,60.4,,20,8.0,13669
2022-12-10 06:58:15,8.0,23,,7.8,13703,7.5,29,3.0,55.0,10.8,32.5,24.1,59.9,1006.4,1006.1,1005.9,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,59.9,,23,8.0,13703
2022-12-10 06:59:15,8.0,21,,7.9,13706,7.5,27,0.0,55.0,10.8,32.6,24.0,59.5,1006.4,1006.1,1005.9,33330,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.6,59.5,,21,8.0,13706
2022-12-10 07:00:15,7.6,24,,7.4,13737,7.7,26,0.0,45.0,10.8,32.6,23.9,59.0,1006.4,1006.1,1005.9,33330,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.6,59.0,,24,7.6,13737
2022-12-10 07:01:15,7.4,28,,7.0,13744,7.8,26,0.0,45.0,10.8,32.7,23.7,58.3,1006.4,1006.0,1005.9,33330,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.7,58.3,,28,7.4,13744
2022-12-10 07:02:15,8.3,30,,7.8,13749,7.8,26,0.0,48.0,10.8,32.7,23.3,56.9,1006.4,1006.0,1005.9,37500,9999,25000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.7,56.9,,30,8.3,13749
2022-12-10 07:03:15,8.5,39,,7.4,13746,7.8,27,0.0,59.0,10.8,32.7,23.0,55.8,1006.4,1006.0,1005.9,42860,9999,25000,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.7,55.8,,39,8.5,13746
2022-12-10 07:04:15,7.7,38,,6.8,13730,7.9,27,0.0,59.0,10.8,32.8,22.9,55.2,1006.4,1006.0,1005.8,37500,9999,27270,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.8,55.2,,38,7.7,13730
2022-12-10 07:05:15,7.7,33,,7.1,13692,7.9,28,0.0,60.0,10.8,32.8,22.7,54.5,1006.4,1006.0,1005.8,42860,9999,30000,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.8,54.5,,33,7.7,13692
2022-12-10 07:06:15,8.8,45,,7.2,13721,8.1,32,0.0,60.0,11.0,32.7,22.6,54.0,1006.1,1005.9,1005.8,42860,9999,30000,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.7,54.0,,45,8.8,13721
2022-12-10 07:07:15,9.1,50,,7.0,13716,8.2,35,0.0,60.0,11.4,32.7,22.6,54.0,1006.1,1005.9,1005.8,50000,9999,30000,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,54.0,,50,9.1,13716
2022-12-10 07:08:15,8.9,50,,6.8,13716,8.2,37,0.0,66.0,11.4,32.7,22.5,53.7,1006.1,1005.9,1005.8,50000,9999,33330,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,53.7,,50,8.9,13716
2022-12-10 07:09:15,8.7,49,,6.8,13715,8.3,40,12.0,66.0,11.4,32.7,22.3,53.1,1006.1,1005.9,1005.8,42860,9999,33330,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,53.1,,49,8.7,13715
2022-12-10 07:10:15,8.6,43,,7.2,13695,8.5,41,12.0,66.0,11.4,32.7,22.4,53.4,1006.1,1005.9,1005.8,50000,9999,33330,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,53.4,,43,8.6,13695
2022-12-10 07:11:15,8.9,36,,8.0,13654,8.6,42,21.0,66.0,11.4,32.7,22.2,52.9,1006.1,1005.9,1005.7,50000,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,52.9,,36,8.9,13654
2022-12-10 07:12:15,8.5,39,,7.4,13610,8.5,43,22.0,66.0,11.4,32.7,22.3,53.0,1006.1,1005.9,1005.7,50000,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,53.0,,39,8.5,13610
2022-12-10 07:13:15,7.4,47,,5.9,13548,8.4,43,22.0,66.0,11.4,32.6,22.3,53.1,1006.1,1005.9,1005.7,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,53.1,,47,7.4,13548
2022-12-10 07:14:15,7.0,36,,6.3,13477,8.3,43,16.0,66.0,11.4,32.6,22.2,53.5,1006.1,1005.9,1005.7,37500,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,53.5,,36,7.0,13477
2022-12-10 07:15:15,7.0,27,,6.7,13412,8.2,42,16.0,66.0,11.4,32.6,22.3,53.5,1006.1,1005.8,1005.7,50000,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,53.5,,27,7.0,13412
2022-12-10 07:16:15,7.4,32,,6.9,13359,8.1,40,16.0,66.0,11.4,32.5,22.5,54.4,1006.1,1005.8,1005.7,50000,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,54.4,,32,7.4,13359
2022-12-10 07:17:15,8.0,36,,7.2,13296,8.0,39,16.0,66.0,11.4,32.5,22.5,54.5,1006.1,1005.8,1005.6,50000,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,54.5,,36,8.0,13296
2022-12-10 07:18:15,7.2,31,,6.7,13245,7.7,36,16.0,61.0,10.8,32.5,22.6,54.6,1006.1,1005.8,1005.6,50000,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,54.6,,31,7.2,13245
2022-12-10 07:19:15,6.8,30,,6.4,13217,7.6,35,16.0,61.0,10.8,32.5,22.7,54.9,1006.1,1005.7,1005.6,50000,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,54.9,,30,6.8,13217
2022-12-10 07:20:15,8.0,37,,7.1,13191,7.6,35,16.0,61.0,12.2,32.5,22.7,55.1,1006.1,1005.7,1005.6,50000,9999,37500,50000,,P2000,P2000,0,0,4497,NCD,,,,None,32.5,55.1,,37,8.0,13191
2022-12-10 07:21:15,8.6,46,,7.0,13193,7.6,37,16.0,66.0,12.2,32.5,22.5,54.4,1006.1,1005.7,1005.6,60000,9999,37500,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,54.4,,46,8.6,13193
2022-12-10 07:22:15,8.0,45,,6.6,13237,7.5,36,16.0,66.0,12.2,32.5,22.4,54.4,1006.1,1005.7,1005.5,50000,9999,37500,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,54.4,,45,8.0,13237
2022-12-10 07:23:15,7.4,45,,6.1,13263,7.6,37,16.0,66.0,12.2,32.5,22.5,54.8,1006.1,1005.7,1005.5,50000,9999,37500,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,54.8,,45,7.4,13263
2022-12-10 07:24:15,7.4,35,,6.7,13303,7.6,36,4.0,66.0,12.2,32.5,22.7,55.1,1006.1,1005.7,1005.5,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,55.1,,35,7.4,13303
2022-12-10 07:25:15,8.6,26,,8.3,13299,7.9,37,4.0,66.0,12.2,32.5,22.7,55.2,1006.1,1005.6,1005.5,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,55.2,,26,8.6,13299
2022-12-10 07:26:15,9.1,32,,8.4,13280,7.9,36,4.0,66.0,12.2,32.6,22.9,55.6,1006.1,1005.6,1005.5,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,55.6,,32,9.1,13280
2022-12-10 07:27:15,8.0,27,,7.7,13271,7.9,35,4.0,66.0,12.2,32.6,22.9,55.7,1006.1,1005.6,1005.5,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,55.7,,27,8.0,13271
2022-12-10 07:28:15,7.3,26,,7.0,13266,7.9,35,4.0,66.0,12.2,32.6,23.0,56.3,1006.1,1005.6,1005.5,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,56.3,,26,7.3,13266
2022-12-10 07:29:15,8.1,24,,7.9,13254,8.1,34,4.0,66.0,12.2,32.6,23.0,56.4,1005.8,1005.6,1005.4,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,56.4,,24,8.1,13254
2022-12-10 07:30:15,9.0,17,,8.9,13231,8.1,31,4.0,66.0,11.8,32.6,23.0,56.5,1005.8,1005.6,1005.4,50000,9999,50000,60000,,P2000,P2000,0,0,3270,NCD,,,,None,32.6,56.5,,17,9.0,13231
2022-12-10 07:31:15,8.5,21,,8.3,13234,8.1,29,4.0,61.0,11.8,32.5,23.1,57.0,1005.8,1005.5,1005.4,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,57.0,,21,8.5,13234
2022-12-10 07:32:15,8.5,31,,7.9,13238,8.2,28,4.0,61.0,12.6,32.5,23.3,57.4,1005.8,1005.5,1005.4,37500,9999,37500,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,57.4,,31,8.5,13238
2022-12-10 07:33:15,8.9,33,,8.2,13251,8.4,26,4.0,44.0,12.6,32.5,23.2,56.7,1005.8,1005.5,1005.4,50000,9999,37500,60000,,P2000,P2000,0,0,0,FEW034,,,,None,32.5,56.7,,33,8.9,13251
2022-12-10 07:34:15,7.6,25,,7.3,13249,8.3,26,5.0,44.0,12.6,32.5,23.2,56.4,1005.8,1005.5,1005.4,50000,9999,37500,50000,,P2000,P2000,0,0,0,FEW034,,,,None,32.5,56.4,,25,7.6,13249
2022-12-10 07:35:15,7.0,24,,6.8,13265,8.1,26,0.0,50.0,12.6,32.4,23.1,56.4,1005.8,1005.5,1005.4,50000,9999,37500,50000,,P2000,P2000,0,0,0,FEW034,,,,None,32.4,56.4,,24,7.0,13265
2022-12-10 07:36:15,8.0,35,,7.3,13288,8.1,27,0.0,50.0,12.6,32.4,23.0,56.0,1005.8,1005.5,1005.3,50000,9999,37500,50000,,P2000,P2000,0,0,0,FEW034,,,,None,32.4,56.0,,35,8.0,13288
2022-12-10 07:37:15,7.7,44,,6.4,13306,8.1,29,0.0,64.0,12.6,32.4,22.8,55.9,1005.8,1005.5,1005.3,50000,9999,37500,50000,,P2000,P2000,0,0,0,FEW034,,,,None,32.4,55.9,,44,7.7,13306
2022-12-10 07:38:15,8.0,50,,6.1,13334,8.2,32,0.0,67.0,12.6,32.4,22.8,56.3,1005.8,1005.5,1005.3,50000,9999,37500,50000,,P2000,P2000,0,0,0,FEW034,,,,None,32.4,56.3,,50,8.0,13334
2022-12-10 07:39:15,8.5,56,,5.9,13361,8.1,36,0.0,68.0,12.6,32.4,22.6,56.4,1005.8,1005.5,1005.3,50000,9999,37500,50000,,P2000,P2000,0,0,0,FEW034,,,,None,32.4,56.4,,56,8.5,13361
2022-12-10 07:40:15,8.4,57,,5.7,13378,8.1,40,0.0,68.0,12.6,32.4,22.6,56.3,1005.8,1005.5,1005.3,50000,9999,37500,50000,,P2000,P2000,0,0,0,FEW034,,,,None,32.4,56.3,,57,8.4,13378
2022-12-10 07:41:15,8.5,57,,5.8,13372,8.2,43,0.0,68.0,12.6,32.4,22.6,56.5,1005.8,1005.4,1005.3,50000,9999,37500,50000,,P2000,P2000,0,0,3370,FEW034,,,,None,32.4,56.5,,57,8.5,13372
2022-12-10 07:42:15,8.5,55,,6.0,13395,8.1,45,0.0,68.0,10.7,32.4,22.8,56.5,1005.8,1005.4,1005.3,50000,9999,50000,50000,,P2000,P2000,0,0,0,FEW034,,,,None,32.4,56.5,,55,8.5,13395
2022-12-10 07:43:15,8.5,50,,6.5,13435,8.1,46,0.0,68.0,10.6,32.4,22.7,56.3,1005.8,1005.4,1005.2,50000,9999,50000,50000,,P2000,P2000,0,0,4105,FEW036,,,,None,32.4,56.3,,50,8.5,13435
2022-12-10 07:44:15,8.4,49,,6.5,13463,8.3,49,6.0,69.0,10.6,32.4,22.8,56.2,1005.8,1005.4,1005.2,50000,9999,50000,50000,,P2000,P2000,0,0,0,FEW036,,,,None,32.4,56.2,,49,8.4,13463
2022-12-10 07:45:15,8.4,46,,6.8,13459,8.4,50,32.0,69.0,10.4,32.4,22.7,55.9,1005.8,1005.4,1005.2,50000,9999,50000,50000,,P2000,P2000,0,0,0,FEW036,,,,None,32.4,55.9,,46,8.4,13459
2022-12-10 07:46:15,8.3,41,,7.1,13467,8.3,50,30.0,69.0,10.4,32.4,22.7,55.5,1005.8,1005.4,1005.2,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW036,,,,None,32.4,55.5,,41,8.3,13467
2022-12-10 07:47:15,8.1,43,,6.8,13482,8.4,50,30.0,69.0,11.1,32.4,22.3,55.1,1005.8,1005.4,1005.2,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW036,,,,None,32.4,55.1,,43,8.1,13482
2022-12-10 07:48:15,8.2,43,,6.9,13492,8.4,49,30.0,69.0,11.1,32.4,22.3,54.6,1005.8,1005.3,1005.2,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW034,,,,None,32.4,54.6,,43,8.2,13492
2022-12-10 07:49:15,7.7,40,,6.7,13492,8.3,47,30.0,69.0,11.1,32.4,22.1,54.1,1005.8,1005.3,1005.2,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW034,,,,None,32.4,54.1,,40,7.7,13492
2022-12-10 07:50:15,8.1,42,,6.9,13467,8.3,46,30.0,69.0,11.1,32.4,22.1,53.8,1005.8,1005.3,1005.2,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW034,,,,None,32.4,53.8,,42,8.1,13467
2022-12-10 07:51:15,8.9,43,,7.5,13443,8.3,44,29.0,69.0,11.1,32.4,22.0,53.7,1005.8,1005.4,1005.2,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW034,,,,None,32.4,53.7,,43,8.9,13443
2022-12-10 07:52:15,8.5,39,,7.4,13408,8.3,43,29.0,69.0,11.1,32.4,22.2,54.0,1005.8,1005.4,1005.2,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW037,,,,None,32.4,54.0,,39,8.5,13408
2022-12-10 07:53:15,7.1,43,,6.0,13382,8.1,43,29.0,68.0,11.1,32.4,22.5,55.0,1005.8,1005.4,1005.2,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW037,,,,None,32.4,55.0,,43,7.1,13382
2022-12-10 07:54:15,6.1,43,,5.1,13360,7.9,42,23.0,64.0,11.1,32.3,22.8,56.0,1005.8,1005.4,1005.2,37500,9999,37500,60000,,P2000,P2000,0,0,0,FEW037,,,,None,32.3,56.0,,43,6.1,13360
2022-12-10 07:55:15,7.1,34,,6.5,13340,7.8,41,23.0,64.0,11.1,32.3,22.8,56.1,1005.8,1005.4,1005.2,50000,9999,37500,60000,,P2000,P2000,0,0,0,FEW037,,,,None,32.3,56.1,,34,7.1,13340
2022-12-10 07:56:15,7.9,26,,7.6,13261,7.8,39,13.0,64.0,11.1,32.3,22.8,56.3,1005.8,1005.4,1005.2,50000,9999,37500,60000,,P2000,P2000,0,0,0,FEW037,,,,None,32.3,56.3,,26,7.9,13261
2022-12-10 07:57:15,8.2,31,,7.7,13145,7.8,38,13.0,64.0,10.8,32.3,22.7,55.8,1005.8,1005.4,1005.2,50000,9999,37500,60000,,P2000,P2000,0,0,0,FEW037,,,,None,32.3,55.8,,31,8.2,13145
2022-12-10 07:58:15,8.9,40,,7.7,13211,7.9,38,13.0,64.0,10.8,32.4,22.4,55.0,1005.8,1005.4,1005.2,50000,9999,37500,60000,,P2000,P2000,0,0,0,FEW037,,,,None,32.4,55.0,,40,8.9,13211
2022-12-10 07:59:15,9.1,38,,8.0,13196,8.1,38,13.0,64.0,10.8,32.4,22.0,53.6,1005.8,1005.4,1005.2,50000,9999,37500,60000,,P2000,P2000,0,0,0,FEW037,,,,None,32.4,53.6,,38,9.1,13196
2022-12-10 08:00:15,8.5,37,,7.6,13194,8.0,37,13.0,64.0,10.8,32.4,21.9,53.2,1005.8,1005.3,1005.2,60000,9999,37500,60000,,P2000,P2000,0,0,0,FEW037,,,,None,32.4,53.2,,37,8.5,13194
2022-12-10 08:01:15,8.5,39,,7.4,13201,8.0,37,13.0,64.0,10.8,32.4,21.7,52.6,1005.8,1005.3,1005.2,60000,9999,37500,60000,,P2000,P2000,0,0,0,FEW037,,,,None,32.4,52.6,,39,8.5,13201
2022-12-10 08:02:15,8.7,39,,7.6,13179,8.0,37,13.0,64.0,10.8,32.4,21.4,51.6,1005.8,1005.3,1005.2,60000,9999,37500,60000,,P2000,P2000,0,0,0,FEW037,,,,None,32.4,51.6,,39,8.7,13179
2022-12-10 08:03:15,9.3,44,,7.7,13142,8.4,37,13.0,64.0,13.2,32.4,21.6,51.5,1005.8,1005.3,1005.2,60000,9999,37500,60000,,P2000,P2000,0,0,0,FEW037,,,,None,32.4,51.5,,44,9.3,13142
