date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-01 06:24:15,9.3,306,,4.1,5246,10.3,302,271.0,325.0,16.4,30.5,25.7,75.0,1005.4,1005.2,1005.1,37500,9999,33330,37500,,M,M,,,4088,FEW035,BKN044,,,None,30.5,75.0,,306,9.3,5246
2023-02-01 06:25:15,10.9,305,,4.6,5315,10.4,304,278.0,325.0,16.4,30.5,25.6,74.7,1005.4,1005.2,1005.1,37500,9999,33330,37500,,M,M,,,0,FEW035,BKN044,,,None,30.5,74.7,,305,10.9,5315
2023-02-01 06:26:15,11.7,287,,1.4,5425,10.6,302,271.0,325.0,16.4,30.5,25.6,74.7,1005.4,1005.2,1005.1,37500,9999,33330,37500,,M,M,,,0,FEW035,BKN044,,,None,30.5,74.7,,287,11.7,5425
2023-02-01 06:27:15,11.2,277,,0.6,5500,10.4,300,266.0,325.0,14.7,30.5,25.4,74.3,1005.4,1005.2,1005.1,37500,9999,33330,37500,,M,M,,,0,FEW035,BKN044,,,None,30.5,74.3,,277,11.2,5500
2023-02-01 06:28:15,9.6,278,,0.3,5501,10.1,297,266.0,325.0,14.7,30.5,25.3,73.9,1005.4,1005.2,1005.1,37500,9999,33330,37500,,M,M,,,0,SCT037,SCT044,,,None,30.5,73.9,,278,9.6,5501
2023-02-01 06:29:15,10.3,287,,1.3,5540,10.4,295,266.0,323.0,14.9,30.5,25.3,73.8,1005.4,1005.2,1005.1,37500,9999,33330,37500,,M,M,,,0,SCT040,,,,None,30.5,73.8,,287,10.3,5540
2023-02-01 06:30:15,11.3,295,,2.9,5709,10.5,294,266.0,323.0,14.9,30.5,25.3,73.3,1005.4,1005.2,1005.1,37500,9999,33330,37500,,M,M,,,0,FEW034,SCT043,,,None,30.5,73.3,,295,11.3,5709
2023-02-01 06:31:15,9.6,286,,1.0,6031,10.2,291,260.0,323.0,14.9,30.5,25.3,73.1,1005.4,1005.2,1005.0,37500,9999,33330,37500,,M,M,,,0,FEW034,SCT043,,,None,30.5,73.1,,286,9.6,6031
2023-02-01 06:32:15,9.1,285,,0.8,6358,10.2,290,260.0,323.0,14.9,30.5,25.4,73.5,1005.4,1005.2,1005.0,37500,9999,37500,37500,,M,M,,,0,FEW037,SCT045,,,None,30.5,73.5,,285,9.1,6358
2023-02-01 06:33:15,10.1,287,,1.2,6558,10.4,288,260.0,323.0,14.9,30.5,25.5,73.5,1005.4,1005.1,1005.0,42860,9999,37500,42860,,M,M,,,0,FEW034,SCT043,,,None,30.5,73.5,,287,10.1,6558
2023-02-01 06:34:15,9.9,284,,0.7,6725,10.3,286,260.0,309.0,14.9,30.5,25.5,73.4,1005.4,1005.2,1005.0,33330,9999,33330,42860,,M,M,,,0,FEW034,SCT043,,,None,30.5,73.4,,284,9.9,6725
2023-02-01 06:35:15,9.4,290,,1.6,6766,10.1,285,260.0,307.0,14.9,30.4,25.5,73.9,1005.4,1005.1,1005.0,37500,9999,33330,42860,,M,M,,,0,FEW034,,,,None,30.4,73.9,,290,9.4,6766
2023-02-01 06:36:15,10.7,297,,3.1,6573,10.1,288,260.0,319.0,14.9,30.4,25.6,74.3,1005.4,1005.1,1004.9,37500,9999,33330,42860,,M,M,,,0,FEW034,,,,None,30.4,74.3,,297,10.7,6573
2023-02-01 06:37:15,10.5,304,,4.3,6352,10.0,291,260.0,319.0,14.9,30.4,25.6,74.5,1005.4,1005.1,1004.9,33330,9999,33330,42860,,M,M,,,0,FEW034,,,,None,30.4,74.5,,304,10.5,6352
2023-02-01 06:38:15,9.4,303,,3.7,6225,10.1,293,260.0,319.0,14.9,30.4,25.6,75.0,1005.4,1005.1,1004.9,33330,9999,33330,42860,,M,M,,,0,FEW034,,,,None,30.4,75.0,,303,9.4,6225
2023-02-01 06:39:15,9.5,305,,4.0,6233,9.8,294,260.0,319.0,14.6,30.4,25.7,75.4,1005.4,1005.0,1004.9,33330,9999,33330,42860,,M,M,,,0,FEW034,,,,None,30.4,75.4,,305,9.5,6233
2023-02-01 06:40:15,10.4,304,,4.2,6275,9.9,295,260.0,319.0,14.2,30.4,25.7,75.5,1005.4,1005.0,1004.9,33330,9999,33330,42860,,M,M,,,0,FEW034,,,,None,30.4,75.5,,304,10.4,6275
2023-02-01 06:41:15,10.6,298,,3.3,6209,10.0,297,260.0,319.0,14.2,30.4,25.7,75.3,1005.4,1005.0,1004.8,33330,9999,33330,42860,,M,M,,,0,FEW034,,,,None,30.4,75.3,,298,10.6,6209
2023-02-01 06:42:15,10.4,296,,2.9,6055,10.1,297,260.0,319.0,14.0,30.4,25.7,75.4,1005.4,1005.0,1004.8,33330,9999,33330,42860,,M,M,,,0,FEW040,,,,None,30.4,75.4,,296,10.4,6055
2023-02-01 06:43:15,11.1,291,,2.1,5829,10.2,298,276.0,319.0,14.0,30.4,25.7,75.4,1005.4,1005.0,1004.8,33330,9999,33330,37500,,M,M,,,0,FEW040,,,,None,30.4,75.4,,291,11.1,5829
2023-02-01 06:44:15,10.3,288,,1.4,5561,10.2,297,276.0,319.0,14.0,30.4,25.8,75.5,1005.4,1005.0,1004.8,30000,9999,30000,37500,,M,M,,,0,FEW040,,,,None,30.4,75.5,,288,10.3,5561
2023-02-01 06:45:15,9.5,290,,1.6,5374,10.2,298,280.0,319.0,14.0,30.4,25.8,75.8,1005.4,1005.0,1004.8,30000,9999,30000,37500,,M,M,,,0,FEW040,,,,None,30.4,75.8,,290,9.5,5374
2023-02-01 06:46:15,10.1,292,,2.1,5238,10.1,297,279.0,316.0,13.7,30.4,25.8,76.0,1005.4,1005.0,1004.8,30000,9999,30000,33330,,M,M,,,0,FEW040,,,,None,30.4,76.0,,292,10.1,5238
2023-02-01 06:47:15,9.1,296,,2.5,5153,9.9,296,279.0,316.0,13.7,30.4,25.8,76.1,1005.4,1005.0,1004.8,33330,9999,30000,33330,,M,M,,,0,FEW040,,,,None,30.4,76.1,,296,9.1,5153
2023-02-01 06:48:15,7.3,295,,1.9,5134,9.7,295,275.0,316.0,13.7,30.3,25.8,76.1,1005.4,1004.9,1004.8,33330,9999,30000,33330,,M,M,,,0,FEW040,,,,None,30.3,76.1,,295,7.3,5134
2023-02-01 06:49:15,7.6,300,,2.6,5225,9.6,295,275.0,321.0,13.7,30.3,25.6,75.9,1005.4,1005.0,1004.8,33330,9999,30000,33330,,M,M,,,0,FEW043,,,,None,30.3,75.9,,300,7.6,5225
2023-02-01 06:50:15,9.1,304,,3.7,5416,9.4,295,275.0,321.0,13.7,30.3,25.6,75.6,1005.4,1004.9,1004.8,30000,9999,30000,33330,,M,M,,,0,FEW043,,,,None,30.3,75.6,,304,9.1,5416
2023-02-01 06:51:15,9.9,304,,4.0,5771,9.4,296,275.0,321.0,13.7,30.3,25.6,75.8,1005.4,1004.9,1004.8,30000,9999,30000,33330,,M,M,,,0,FEW043,,,,None,30.3,75.8,,304,9.9,5771
2023-02-01 06:52:15,11.0,304,,4.5,6286,9.5,297,275.0,321.0,13.9,30.2,25.6,75.6,1005.4,1004.9,1004.8,30000,9999,30000,33330,,M,M,,,0,FEW043,,,,None,30.2,75.6,,304,11.0,6286
2023-02-01 06:53:15,10.4,298,,3.2,6703,9.3,298,275.0,321.0,13.9,30.2,25.5,75.6,1005.4,1004.9,1004.8,33330,9999,30000,33330,,M,M,,,0,NCD,,,,None,30.2,75.6,,298,10.4,6703
2023-02-01 06:54:15,9.9,292,,2.1,6867,9.5,298,275.0,321.0,13.9,30.2,25.6,75.6,1005.1,1004.9,1004.7,30000,9999,30000,33330,,M,M,,,0,NCD,,,,None,30.2,75.6,,292,9.9,6867
2023-02-01 06:55:15,9.6,294,,2.3,6917,9.3,298,275.0,321.0,13.9,30.2,25.6,75.6,1005.1,1004.9,1004.7,30000,9999,30000,33330,,M,M,,,0,NCD,,,,None,30.2,75.6,,294,9.6,6917
2023-02-01 06:56:15,9.2,295,,2.4,6882,9.3,298,275.0,321.0,13.9,30.2,25.6,75.6,1005.1,1004.9,1004.7,30000,9999,30000,33330,,M,M,,,0,NCD,,,,None,30.2,75.6,,295,9.2,6882
2023-02-01 06:57:15,10.6,288,,1.5,6870,9.6,297,275.0,321.0,13.9,30.2,25.6,75.6,1005.1,1004.9,1004.7,30000,9999,30000,33330,,M,M,,,0,NCD,,,,None,30.2,75.6,,288,10.6,6870
2023-02-01 06:58:15,11.2,289,,1.8,6871,10.0,297,279.0,321.0,13.9,30.2,25.6,75.5,1005.1,1004.9,1004.7,30000,9999,30000,33330,,M,M,,,0,NCD,,,,None,30.2,75.5,,289,11.2,6871
2023-02-01 06:59:15,11.3,297,,3.3,6842,10.4,296,279.0,315.0,14.2,30.2,25.6,75.5,1005.1,1004.9,1004.7,30000,9999,30000,33330,,M,M,,,0,NCD,,,,None,30.2,75.5,,297,11.3,6842
2023-02-01 07:00:15,10.9,296,,3.0,6832,10.4,295,279.0,315.0,14.2,30.2,25.5,75.2,1005.1,1004.8,1004.7,30000,9999,30000,33330,,M,M,,,0,NCD,,,,None,30.2,75.2,,296,10.9,6832
2023-02-01 07:01:15,9.4,293,,2.1,6941,10.3,294,279.0,313.0,14.2,30.2,25.5,75.3,1005.1,1004.8,1004.7,30000,9999,30000,33330,,M,M,,,0,NCD,,,,None,30.2,75.3,,293,9.4,6941
2023-02-01 07:02:15,8.2,299,,2.7,7054,9.9,294,279.0,313.0,14.2,30.2,25.6,75.5,1005.1,1004.8,1004.7,27270,9999,27270,33330,,M,M,,,0,NCD,,,,None,30.2,75.5,,299,8.2,7054
2023-02-01 07:03:15,7.4,299,,2.4,7142,9.7,294,279.0,313.0,14.2,30.2,25.7,75.8,1005.1,1004.8,1004.6,25000,9999,25000,30000,,M,M,,,6313,NCD,,,,None,30.2,75.8,,299,7.4,7142
2023-02-01 07:04:15,7.3,295,,1.9,7245,9.4,295,279.0,313.0,14.2,30.2,25.7,76.0,1005.1,1004.8,1004.6,27270,9999,25000,30000,,M,M,,,6247,FEW065,,,,None,30.2,76.0,,295,7.3,7245
2023-02-01 07:05:15,7.6,301,,2.7,7354,9.3,296,279.0,322.0,14.2,30.3,25.8,76.3,1005.1,1004.7,1004.6,27270,9999,25000,30000,,M,M,,,6184,FEW065,,,,None,30.3,76.3,,301,7.6,7354
2023-02-01 07:06:15,8.5,313,,4.6,7416,9.2,298,279.0,322.0,14.2,30.3,25.7,76.2,1005.1,1004.7,1004.6,27270,9999,25000,30000,,M,M,,,6101,FEW065,,,,None,30.3,76.2,,313,8.5,7416
2023-02-01 07:07:15,8.9,310,,4.5,7418,8.9,300,279.0,322.0,14.2,30.3,25.8,76.0,1005.1,1004.7,1004.5,30000,9999,25000,30000,,M,M,,,6036,SCT060,,,,None,30.3,76.0,,310,8.9,7418
2023-02-01 07:08:15,8.3,300,,2.8,7405,8.7,300,279.0,322.0,14.2,30.4,25.8,75.9,1005.1,1004.7,1004.5,27270,9999,25000,30000,,M,M,,,0,SCT060,,,,None,30.4,75.9,,300,8.3,7405
2023-02-01 07:09:15,9.3,300,,3.2,7373,8.5,300,279.0,322.0,12.7,30.4,25.9,75.9,1005.1,1004.7,1004.5,30000,9999,25000,30000,,M,M,,,5904,SCT060,,,,None,30.4,75.9,,300,9.3,7373
2023-02-01 07:10:15,9.9,305,,4.2,7351,8.5,302,279.0,322.0,12.7,30.4,25.9,75.5,1005.1,1004.7,1004.5,25000,9999,25000,30000,,M,M,,,5985,SCT060,,,,None,30.4,75.5,,305,9.9,7351
2023-02-01 07:11:15,10.0,305,,4.2,7393,8.6,303,281.0,322.0,12.7,30.4,25.9,75.4,1005.1,1004.7,1004.5,27270,9999,25000,30000,,M,M,,,6311,SCT060,,,,None,30.4,75.4,,305,10.0,7393
2023-02-01 07:12:15,10.0,302,,3.7,7475,8.8,303,281.0,322.0,12.7,30.4,25.7,75.2,1005.1,1004.7,1004.5,30000,9999,25000,30000,,M,M,,,5921,SCT060,,,,None,30.4,75.2,,302,10.0,7475
2023-02-01 07:13:15,8.5,305,,3.6,7506,8.9,304,281.0,322.0,12.7,30.4,25.7,75.1,1005.1,1004.7,1004.5,27270,9999,25000,30000,,M,M,,,6558,SCT060,,,,None,30.4,75.1,,305,8.5,7506
2023-02-01 07:14:15,7.9,311,,4.1,7439,8.9,306,284.0,323.0,12.7,30.4,25.6,75.0,1005.1,1004.6,1004.5,27270,9999,25000,30000,,M,M,,,0,SCT060,,,,None,30.4,75.0,,311,7.9,7439
2023-02-01 07:15:15,8.9,309,,4.3,7328,9.1,305,284.0,323.0,12.7,30.3,25.6,75.0,1005.1,1004.6,1004.5,27270,9999,25000,30000,,M,M,,,0,SCT060,,,,None,30.3,75.0,,309,8.9,7328
2023-02-01 07:16:15,10.0,308,,4.7,7210,9.2,305,284.0,323.0,12.7,30.4,25.5,74.9,1005.1,1004.6,1004.5,30000,9999,25000,30000,,M,M,,,0,SCT060,,,,None,30.4,74.9,,308,10.0,7210
2023-02-01 07:17:15,10.2,305,,4.3,7148,9.4,305,284.0,323.0,12.7,30.4,25.5,74.7,1005.1,1004.6,1004.4,30000,9999,25000,30000,,M,M,,,0,SCT060,,,,None,30.4,74.7,,305,10.2,7148
2023-02-01 07:18:15,8.9,298,,2.8,7113,9.4,305,283.0,323.0,12.7,30.4,25.5,74.7,1005.1,1004.6,1004.5,30000,9999,25000,30000,,M,M,,,0,SCT060,,,,None,30.4,74.7,,298,8.9,7113
2023-02-01 07:19:15,7.5,297,,2.2,7088,9.0,304,281.0,323.0,12.7,30.4,25.6,74.7,1005.1,1004.6,1004.5,30000,9999,25000,30000,,M,M,,,0,SCT060,,,,None,30.4,74.7,,297,7.5,7088
2023-02-01 07:20:15,6.7,298,,2.1,7037,8.7,303,281.0,323.0,12.7,30.4,25.6,74.6,1005.1,1004.6,1004.4,30000,9999,27270,30000,,M,M,,,0,SCT060,,,,None,30.4,74.6,,298,6.7,7037
2023-02-01 07:21:15,7.7,291,,1.5,6977,8.5,302,270.0,323.0,12.7,30.4,25.5,74.6,1005.1,1004.6,1004.4,30000,9999,27270,30000,,M,M,,,0,SCT060,,,,None,30.4,74.6,,291,7.7,6977
2023-02-01 07:22:15,8.6,300,,2.9,6998,8.4,303,270.0,323.0,12.7,30.4,25.7,75.0,1004.7,1004.6,1004.4,27270,9999,27270,30000,,M,M,,,0,SCT060,,,,None,30.4,75.0,,300,8.6,6998
2023-02-01 07:23:15,9.0,308,,4.2,7100,8.6,302,270.0,323.0,12.7,30.5,25.6,74.8,1004.7,1004.6,1004.4,27270,9999,27270,30000,,M,M,,,0,SCT065,,,,None,30.5,74.8,,308,9.0,7100
2023-02-01 07:24:15,9.4,301,,3.4,7179,8.7,301,270.0,323.0,12.7,30.5,25.6,74.4,1004.7,1004.6,1004.4,27270,9999,27270,30000,,M,M,,,0,SCT060,,,,None,30.5,74.4,,301,9.4,7179
2023-02-01 07:25:15,9.0,300,,3.1,7266,8.6,300,270.0,323.0,12.7,30.5,25.6,74.3,1004.7,1004.6,1004.4,30000,9999,27270,30000,,M,M,,,0,SCT060,,,,None,30.5,74.3,,300,9.0,7266
2023-02-01 07:26:15,9.1,303,,3.6,7327,8.5,300,270.0,323.0,12.1,30.6,25.8,74.4,1004.7,1004.5,1004.4,30000,9999,27270,30000,,M,M,,,0,SCT060,,,,None,30.6,74.4,,303,9.1,7327
2023-02-01 07:27:15,9.0,301,,3.2,7244,8.4,299,270.0,323.0,11.9,30.7,25.7,74.3,1004.7,1004.5,1004.4,27270,9999,27270,30000,,M,M,,,0,SCT060,,,,None,30.7,74.3,,301,9.0,7244
2023-02-01 07:28:15,9.3,300,,3.2,7123,8.6,300,270.0,323.0,11.9,30.7,25.7,74.3,1004.7,1004.5,1004.4,30000,9999,27270,30000,,M,M,,,0,SCT060,,,,None,30.7,74.3,,300,9.3,7123
2023-02-01 07:29:15,9.5,299,,3.1,7106,8.8,300,270.0,323.0,11.9,30.7,25.8,74.4,1004.7,1004.5,1004.4,33330,9999,27270,33330,,M,M,,,0,SCT060,,,,None,30.7,74.4,,299,9.5,7106
2023-02-01 07:30:15,10.0,300,,3.4,7136,9.2,301,270.0,323.0,11.9,30.7,25.7,74.3,1004.7,1004.5,1004.3,30000,9999,27270,33330,,M,M,,,0,SCT060,,,,None,30.7,74.3,,300,10.0,7136
2023-02-01 07:31:15,10.8,312,,5.7,7184,9.5,304,290.0,330.0,13.4,30.7,25.6,74.1,1004.7,1004.5,1004.3,27270,9999,27270,33330,,M,M,,,0,SCT060,,,,None,30.7,74.1,,312,10.8,7184
2023-02-01 07:32:15,9.9,319,,6.2,7275,9.5,304,290.0,330.0,13.4,30.7,25.5,73.9,1004.7,1004.5,1004.3,30000,9999,27270,33330,,M,M,,,0,SCT060,,,,None,30.7,73.9,,319,9.9,7275
2023-02-01 07:33:15,8.5,308,,4.0,7354,9.4,304,281.0,330.0,13.4,30.6,25.6,74.0,1004.7,1004.5,1004.3,27270,9999,27270,33330,,M,M,,,0,FEW060,,,,None,30.6,74.0,,308,8.5,7354
2023-02-01 07:34:15,9.0,290,,1.6,7402,9.5,302,270.0,330.0,13.4,30.6,25.5,73.8,1004.7,1004.4,1004.3,30000,9999,27270,33330,,M,M,,,0,FEW060,,,,None,30.6,73.8,,290,9.0,7402
2023-02-01 07:35:15,9.1,283,,0.5,7405,9.4,301,270.0,330.0,13.4,30.7,25.6,74.1,1004.7,1004.4,1004.2,30000,9999,27270,33330,,M,M,,,0,FEW060,,,,None,30.7,74.1,,283,9.1,7405
2023-02-01 07:36:15,9.5,291,,1.8,7344,9.6,300,270.0,330.0,14.4,30.7,25.7,74.3,1004.7,1004.4,1004.2,27270,9999,27270,33330,,M,M,,,0,FEW060,,,,None,30.7,74.3,,291,9.5,7344
2023-02-01 07:37:15,10.3,299,,3.4,7250,9.6,300,270.0,330.0,14.4,30.7,25.6,74.4,1004.7,1004.4,1004.2,27270,9999,27270,33330,,M,M,,,0,FEW060,,,,None,30.7,74.4,,299,10.3,7250
2023-02-01 07:38:15,9.9,302,,3.7,7137,9.7,301,270.0,330.0,14.4,30.6,25.6,74.1,1004.7,1004.3,1004.2,27270,9999,27270,33330,,M,M,,,0,FEW060,,,,None,30.6,74.1,,302,9.9,7137
2023-02-01 07:39:15,9.0,304,,3.7,7062,9.5,301,270.0,330.0,14.4,30.6,25.7,74.3,1004.7,1004.3,1004.2,27270,9999,27270,30000,,M,M,,,0,FEW060,,,,None,30.6,74.3,,304,9.0,7062
2023-02-01 07:40:15,7.7,304,,3.1,7034,9.2,301,270.0,330.0,14.4,30.6,25.7,74.3,1004.7,1004.3,1004.1,27270,9999,27270,30000,,M,M,,,0,FEW060,,,,None,30.6,74.3,,304,7.7,7034
2023-02-01 07:41:15,8.2,302,,3.1,7004,9.0,299,270.0,326.0,14.4,30.6,25.7,74.4,1004.7,1004.3,1004.1,25000,9999,25000,30000,,M,M,,,0,NCD,,,,None,30.6,74.4,,302,8.2,7004
2023-02-01 07:42:15,9.5,302,,3.6,6941,9.1,298,270.0,326.0,14.4,30.6,25.8,74.6,1004.7,1004.3,1004.1,25000,9999,25000,30000,,M,M,,,0,NCD,,,,None,30.6,74.6,,302,9.5,6941
2023-02-01 07:43:15,9.8,301,,3.5,6844,9.3,298,270.0,326.0,14.4,30.6,25.9,74.9,1004.7,1004.2,1004.1,23080,9999,23080,30000,,M,M,,,0,NCD,,,,None,30.6,74.9,,301,9.8,6844
2023-02-01 07:44:15,9.7,299,,3.2,6763,9.2,300,271.0,326.0,14.4,30.6,25.9,75.1,1004.4,1004.2,1004.1,25000,9999,23080,30000,,M,M,,,0,NCD,,,,None,30.6,75.1,,299,9.7,6763
2023-02-01 07:45:15,9.9,305,,4.2,6694,9.4,302,285.0,326.0,14.4,30.6,26.0,75.5,1004.4,1004.2,1004.1,21430,9999,21430,27270,,M,M,,,0,NCD,,,,None,30.6,75.5,,305,9.9,6694
2023-02-01 07:46:15,9.9,310,,5.0,6637,9.3,303,289.0,326.0,13.8,30.6,26.0,75.7,1004.4,1004.2,1004.1,21430,9999,21430,27270,,M,M,,,0,NCD,,,,None,30.6,75.7,,310,9.9,6637
2023-02-01 07:47:15,9.6,312,,5.1,6577,9.3,305,289.0,326.0,13.8,30.6,26.1,76.2,1004.4,1004.2,1004.1,20000,9999,20000,27270,,M,M,,,0,NCD,,,,None,30.6,76.2,,312,9.6,6577
2023-02-01 07:48:15,9.1,312,,4.8,6478,9.2,305,289.0,326.0,13.8,30.5,26.2,76.6,1004.4,1004.2,1004.0,20000,9999,20000,27270,,M,M,,,0,NCD,,,,None,30.5,76.6,,312,9.1,6478
2023-02-01 07:49:15,8.1,315,,4.6,6384,9.1,307,289.0,331.0,13.8,30.4,26.2,77.0,1004.4,1004.2,1004.0,18750,9999,18750,27270,,M,M,,,0,NCD,,,,None,30.4,77.0,,315,8.1,6384
2023-02-01 07:50:15,7.3,315,,4.2,6329,9.1,308,286.0,331.0,13.8,30.4,26.1,77.0,1004.4,1004.2,1004.0,20000,9999,18750,25000,,M,M,,,0,NCD,,,,None,30.4,77.0,,315,7.3,6329
2023-02-01 07:51:15,6.3,314,,3.5,6314,8.7,309,286.0,335.0,13.8,30.3,26.2,77.4,1004.4,1004.1,1004.0,18750,9999,18750,25000,,M,M,,,0,NCD,,,,None,30.3,77.4,,314,6.3,6314
2023-02-01 07:52:15,7.0,323,,4.8,6314,8.6,312,286.0,337.0,13.8,30.3,26.2,77.4,1004.4,1004.1,1004.0,20000,9999,18750,25000,,M,M,,,3008,FEW031,,,,None,30.3,77.4,,323,7.0,6314
2023-02-01 07:53:15,8.2,320,,5.3,6347,8.4,313,286.0,337.0,13.8,30.4,26.1,77.2,1004.4,1004.1,1003.9,18750,9999,18750,25000,,M,M,,,3073,FEW031,,,,None,30.4,77.2,,320,8.2,6347
2023-02-01 07:54:15,8.3,317,,5.0,6372,8.3,315,286.0,337.0,13.2,30.4,26.1,76.9,1004.4,1004.1,1003.9,18750,9999,18750,21430,,M,M,,,0,FEW031,,,,None,30.4,76.9,,317,8.3,6372
2023-02-01 07:55:15,9.4,316,,5.5,6391,8.3,315,286.0,337.0,13.2,30.4,26.1,77.1,1004.4,1004.0,1003.9,18750,9999,18750,21430,,M,M,,,0,FEW031,,,,None,30.4,77.1,,316,9.4,6391
2023-02-01 07:56:15,10.0,311,,5.2,6400,8.3,316,286.0,337.0,12.1,30.5,26.1,77.0,1004.4,1004.0,1003.9,20000,9999,18750,20000,,M,M,,,0,FEW031,,,,None,30.5,77.0,,311,10.0,6400
2023-02-01 07:57:15,10.6,314,,5.9,6406,8.5,316,286.0,337.0,14.4,30.5,26.1,77.0,1004.4,1004.0,1003.8,20000,9999,18750,20000,,M,M,,,0,FEW031,,,,None,30.5,77.0,,314,10.6,6406
2023-02-01 07:58:15,10.5,315,,6.0,6402,8.6,316,286.0,337.0,14.4,30.4,26.1,77.2,1004.4,1004.0,1003.8,20000,9999,18750,20000,,M,M,,,0,FEW031,,,,None,30.4,77.2,,315,10.5,6402
2023-02-01 07:59:15,9.3,307,,4.2,6384,8.8,314,286.0,337.0,14.4,30.4,26.1,77.4,1004.4,1004.0,1003.8,20000,9999,18750,20000,,M,M,,,0,FEW031,,,,None,30.4,77.4,,307,9.3,6384
2023-02-01 08:00:15,8.4,303,,3.3,6355,8.9,314,283.0,337.0,14.4,30.4,26.1,77.5,1004.4,1003.9,1003.8,18750,9999,18750,20000,,M,M,,,0,FEW031,,,,None,30.4,77.5,,303,8.4,6355
2023-02-01 08:01:15,6.8,298,,2.1,6309,8.9,311,278.0,337.0,14.4,30.3,26.1,77.5,1004.4,1003.9,1003.8,20000,9999,18750,20000,,M,M,,,0,FEW031,,,,None,30.3,77.5,,298,6.8,6309
2023-02-01 08:02:15,5.8,305,,2.5,6237,8.6,310,278.0,334.0,14.4,30.3,26.2,77.8,1004.1,1003.9,1003.7,18750,9999,18750,20000,,M,M,,,0,FEW031,,,,None,30.3,77.8,,305,5.8,6237
2023-02-01 08:03:15,7.4,320,,4.8,6163,8.7,311,278.0,334.0,14.4,30.3,26.1,77.8,1004.1,1003.9,1003.7,20000,9999,18750,20000,,M,M,,,0,FEW031,,,,None,30.3,77.8,,320,7.4,6163
2023-02-01 08:04:15,9.0,317,,5.4,6100,8.7,310,278.0,334.0,14.4,30.3,26.0,77.5,1004.1,1003.9,1003.7,18750,9999,18750,20000,,M,M,,,0,FEW031,,,,None,30.3,77.5,,317,9.0,6100
2023-02-01 08:05:15,8.0,312,,4.4,6047,8.4,311,278.0,334.0,14.4,30.3,26.0,77.3,1004.1,1003.9,1003.7,20000,9999,18750,20000,,M,M,,,0,FEW031,,,,None,30.3,77.3,,312,8.0,6047
2023-02-01 08:06:15,7.0,311,,3.6,6004,8.1,310,278.0,334.0,14.4,30.3,25.9,77.1,1004.1,1003.9,1003.7,20000,9999,18750,20000,,M,M,,,0,FEW031,,,,None,30.3,77.1,,311,7.0,6004
2023-02-01 08:07:15,6.8,306,,3.0,5989,7.7,309,278.0,334.0,12.6,30.4,25.9,76.7,1004.1,1003.9,1003.7,20000,9999,18750,20000,,M,M,,,0,FEW031,,,,None,30.4,76.7,,306,6.8,5989
2023-02-01 08:08:15,6.8,313,,3.7,5994,7.4,310,278.0,337.0,12.6,30.4,25.9,76.6,1004.1,1003.9,1003.7,21430,9999,18750,21430,,M,M,,,2927,FEW031,,,,None,30.4,76.6,,313,6.8,5994
2023-02-01 08:09:15,7.3,317,,4.4,5973,7.3,311,278.0,337.0,12.6,30.4,26.1,76.9,1004.1,1003.9,1003.7,21430,9999,18750,21430,,M,M,,,3008,FEW031,,,,None,30.4,76.9,,317,7.3,5973
2023-02-01 08:10:15,7.4,302,,2.8,5920,7.2,310,278.0,337.0,12.6,30.4,26.0,77.0,1004.4,1003.9,1003.7,18750,9999,18750,21430,,M,M,,,3008,FEW031,,,,None,30.4,77.0,,302,7.4,5920
2023-02-01 08:11:15,8.4,292,,1.7,5919,7.6,309,285.0,337.0,12.6,30.4,26.0,76.8,1004.4,1003.9,1003.8,20000,9999,18750,21430,,M,M,,,0,FEW031,,,,None,30.4,76.8,,292,8.4,5919
2023-02-01 08:12:15,9.7,294,,2.3,5935,8.0,307,285.0,337.0,12.6,30.4,26.0,76.6,1004.4,1003.9,1003.8,25000,9999,18750,25000,,M,M,,,0,FEW031,,,,None,30.4,76.6,,294,9.7,5935
2023-02-01 08:13:15,9.3,300,,3.2,5956,8.0,305,277.0,337.0,12.6,30.4,26.0,76.6,1004.4,1003.9,1003.8,25000,9999,18750,25000,,M,M,,,0,FEW031,,,,None,30.4,76.6,,300,9.3,5956
2023-02-01 08:14:15,9.7,302,,3.6,6009,8.1,304,277.0,337.0,12.5,30.3,25.9,76.4,1004.4,1003.9,1003.8,23080,9999,18750,25000,,M,M,,,0,FEW031,,,,None,30.3,76.4,,302,9.7,6009
