date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-24 07:15:15,10.7,249,,5.5,6795,10.9,254,227.0,275.0,17.4,30.7,25.3,72.2,1006.1,1005.8,1005.7,27270,9999,25000,27270,,P2000,P2000,0,0,3532,BKN037,BKN050,,,None,30.7,72.2,,249,10.7,6795
2022-12-24 07:16:15,9.4,254,,4.1,6710,10.4,256,233.0,275.0,17.4,30.7,25.3,72.3,1006.1,1005.8,1005.7,25000,9999,25000,27270,,P2000,P2000,0,0,3549,BKN037,BKN050,,,None,30.7,72.3,,254,9.4,6710
2022-12-24 07:17:15,10.2,250,,5.1,6652,10.3,255,232.0,275.0,14.5,30.7,25.2,72.1,1006.1,1005.8,1005.7,25000,9999,25000,27270,,P2000,P2000,0,0,3418,BKN037,BKN050,,,None,30.7,72.1,,250,10.2,6652
2022-12-24 07:18:15,13.6,244,,8.0,6769,10.8,254,232.0,275.0,17.8,30.7,25.1,71.8,1006.1,1005.8,1005.7,23080,9999,23080,27270,,P2000,P2000,0,0,3565,BKN037,BKN050,,,None,30.7,71.8,,244,13.6,6769
2022-12-24 07:19:15,14.2,247,,7.7,7039,11.0,253,232.0,275.0,17.8,30.7,25.1,71.6,1006.1,1005.8,1005.7,27270,9999,23080,27270,,P2000,P2000,0,0,0,BKN037,BKN043,,,None,30.7,71.6,,247,14.2,7039
2022-12-24 07:20:15,11.6,248,,6.1,7200,10.9,252,232.0,275.0,17.8,30.6,25.1,71.5,1006.1,1005.8,1005.7,27270,9999,23080,27270,,P2000,P2000,0,0,4826,BKN037,BKN049,,,None,30.6,71.5,,248,11.6,7200
2022-12-24 07:21:15,9.1,248,,4.8,7418,10.6,250,232.0,270.0,17.8,30.6,25.1,71.5,1006.1,1005.8,1005.7,25000,9999,23080,27270,,P2000,P2000,0,0,5088,BKN037,BKN049,,,None,30.6,71.5,,248,9.1,7418
2022-12-24 07:22:15,8.5,251,,4.1,7752,10.6,250,232.0,272.0,17.8,30.6,25.2,71.8,1006.1,1005.8,1005.7,25000,9999,23080,27270,,P2000,P2000,0,0,4598,BKN037,BKN049,,,None,30.6,71.8,,251,8.5,7752
2022-12-24 07:23:15,11.6,250,,5.8,7871,11.2,249,232.0,272.0,17.8,30.6,25.1,71.6,1006.1,1005.8,1005.6,25000,9999,23080,27270,,P2000,P2000,0,0,4712,BKN037,BKN049,,,None,30.6,71.6,,250,11.6,7871
2022-12-24 07:24:15,13.2,253,,6.0,7459,11.3,250,232.0,272.0,17.8,30.6,25.0,71.6,1006.1,1005.8,1005.6,27270,9999,23080,27270,,P2000,P2000,0,0,4906,BKN037,BKN049,,,None,30.6,71.6,,253,13.2,7459
2022-12-24 07:25:15,13.3,259,,4.8,7177,11.7,251,232.0,272.0,19.1,30.6,25.0,71.2,1006.1,1005.8,1005.6,30000,9999,23080,30000,,P2000,P2000,0,0,4647,BKN037,BKN049,,,None,30.6,71.2,,259,13.3,7177
2022-12-24 07:26:15,14.8,260,,5.1,7290,12.4,251,232.0,272.0,19.1,30.6,24.9,70.8,1006.1,1005.8,1005.6,30000,9999,23080,30000,,P2000,P2000,0,0,3777,BKN037,BKN049,,,None,30.6,70.8,,260,14.8,7290
2022-12-24 07:27:15,14.1,252,,6.6,7461,12.5,251,239.0,272.0,19.1,30.6,24.8,70.2,1006.1,1005.8,1005.6,27270,9999,23080,30000,,P2000,P2000,0,0,4006,BKN037,BKN049,,,None,30.6,70.2,,252,14.1,7461
2022-12-24 07:28:15,11.4,245,,6.5,7577,11.9,251,225.0,272.0,19.1,30.6,24.8,70.3,1006.1,1005.8,1005.6,27270,9999,25000,30000,,P2000,P2000,0,0,4237,BKN037,BKN049,,,None,30.6,70.3,,245,11.4,7577
2022-12-24 07:29:15,11.3,247,,6.2,7835,11.9,251,225.0,272.0,19.1,30.7,24.9,70.3,1006.1,1005.8,1005.6,25000,9999,25000,30000,,P2000,P2000,0,0,0,BKN037,BKN049,,,None,30.7,70.3,,247,11.3,7835
2022-12-24 07:30:15,13.5,248,,7.2,7887,12.3,251,225.0,272.0,19.1,30.7,24.9,70.2,1006.1,1005.7,1005.6,30000,9999,25000,30000,,P2000,P2000,0,0,4859,BKN037,BKN049,,,None,30.7,70.2,,248,13.5,7887
2022-12-24 07:31:15,14.6,245,,8.4,8343,13.0,251,225.0,272.0,19.1,30.6,24.8,70.1,1006.1,1005.7,1005.6,27270,9999,25000,30000,,P2000,P2000,0,0,5282,BKN037,BKN049,,,None,30.6,70.1,,245,14.6,8343
2022-12-24 07:32:15,13.1,244,,7.7,8697,13.2,250,225.0,270.0,19.1,30.6,24.8,70.2,1006.1,1005.7,1005.6,27270,9999,25000,30000,,P2000,P2000,0,0,4122,BKN037,BKN049,,,None,30.6,70.2,,244,13.1,8697
2022-12-24 07:33:15,11.8,252,,5.5,8929,13.0,251,225.0,273.0,19.1,30.7,24.6,69.9,1006.1,1005.7,1005.6,25000,9999,25000,30000,,P2000,P2000,0,0,3843,BKN037,BKN049,,,None,30.7,69.9,,252,11.8,8929
2022-12-24 07:34:15,12.3,259,,4.4,9227,13.0,251,225.0,275.0,19.1,30.7,24.6,69.6,1006.1,1005.7,1005.5,30000,9999,25000,30000,,P2000,P2000,0,0,0,BKN039,BKN049,,,None,30.7,69.6,,259,12.3,9227
2022-12-24 07:35:15,10.9,254,,4.8,9231,12.5,250,225.0,275.0,17.7,30.7,24.6,69.6,1006.1,1005.7,1005.5,30000,9999,25000,30000,,P2000,P2000,0,0,0,BKN039,BKN049,,,None,30.7,69.6,,254,10.9,9231
2022-12-24 07:36:15,10.8,245,,6.2,9457,12.2,248,225.0,275.0,17.7,30.8,24.6,69.6,1006.1,1005.7,1005.5,27270,9999,25000,30000,,P2000,P2000,0,0,0,SCT039,BKN049,,,None,30.8,69.6,,245,10.8,9457
2022-12-24 07:37:15,11.1,242,,6.8,9370,11.9,248,225.0,275.0,17.7,30.8,24.6,69.6,1006.1,1005.6,1005.5,30000,9999,25000,30000,,P2000,P2000,0,0,0,SCT039,BKN049,,,None,30.8,69.6,,242,11.1,9370
2022-12-24 07:38:15,11.0,243,,6.6,9120,12.1,248,227.0,275.0,17.7,30.8,24.9,69.8,1006.1,1005.6,1005.5,25000,9999,25000,30000,,P2000,P2000,0,0,3861,SCT039,BKN049,,,None,30.8,69.8,,243,11.0,9120
2022-12-24 07:39:15,11.8,244,,6.9,8749,12.0,247,226.0,275.0,17.7,30.8,24.9,69.9,1006.1,1005.6,1005.5,27270,9999,25000,30000,,P2000,P2000,0,0,3697,SCT039,BKN049,,,None,30.8,69.9,,244,11.8,8749
2022-12-24 07:40:15,12.1,244,,7.1,8633,11.8,247,226.0,275.0,17.6,30.8,25.0,70.1,1006.1,1005.6,1005.5,27270,9999,25000,30000,,P2000,P2000,0,0,3466,SCT039,BKN049,,,None,30.8,70.1,,244,12.1,8633
2022-12-24 07:41:15,13.1,244,,7.7,8345,11.7,247,226.0,275.0,17.6,30.8,25.0,70.1,1006.1,1005.6,1005.4,25000,9999,25000,30000,,P2000,P2000,0,0,4055,SCT039,BKN049,,,None,30.8,70.1,,244,13.1,8345
2022-12-24 07:42:15,13.9,246,,7.8,7985,12.0,247,226.0,275.0,17.6,30.8,25.1,70.2,1005.8,1005.6,1005.4,27270,9999,25000,30000,,P2000,P2000,0,0,0,SCT039,BKN049,,,None,30.8,70.2,,246,13.9,7985
2022-12-24 07:43:15,14.6,250,,7.3,7672,12.3,247,226.0,275.0,19.2,30.8,24.9,69.9,1006.1,1005.6,1005.4,27270,9999,25000,30000,,P2000,P2000,0,0,5953,SCT039,BKN049,BKN060,,None,30.8,69.9,,250,14.6,7672
2022-12-24 07:44:15,13.5,255,,5.7,7576,12.2,247,226.0,265.0,19.2,30.8,24.9,70.0,1006.1,1005.6,1005.5,33330,9999,25000,33330,,P2000,P2000,0,0,0,SCT039,BKN049,BKN060,,None,30.8,70.0,,255,13.5,7576
2022-12-24 07:45:15,10.6,261,,3.5,7644,12.2,248,226.0,274.0,19.2,30.8,24.9,70.0,1006.1,1005.6,1005.5,30000,9999,25000,33330,,P2000,P2000,0,0,0,SCT039,BKN049,BKN060,,None,30.8,70.0,,261,10.6,7644
2022-12-24 07:46:15,9.7,258,,3.6,7307,12.0,249,226.0,274.0,19.2,30.8,25.0,70.3,1006.1,1005.6,1005.4,30000,9999,25000,33330,,P2000,P2000,0,0,3501,SCT039,BKN049,BKN060,,None,30.8,70.3,,258,9.7,7307
2022-12-24 07:47:15,11.8,249,,6.1,6902,12.4,249,226.0,274.0,19.2,30.8,25.0,70.5,1005.8,1005.6,1005.4,30000,9999,25000,33330,,P2000,P2000,0,0,0,SCT039,BKN049,BKN060,,None,30.8,70.5,,249,11.8,6902
2022-12-24 07:48:15,12.9,252,,6.1,6520,12.4,251,226.0,274.0,19.2,30.8,25.1,70.5,1005.8,1005.6,1005.4,30000,9999,25000,33330,,P2000,P2000,0,0,0,SCT039,BKN049,BKN060,,None,30.8,70.5,,252,12.9,6520
2022-12-24 07:49:15,10.7,258,,4.0,6276,12.2,252,231.0,274.0,19.2,30.8,25.0,70.6,1006.1,1005.6,1005.4,30000,9999,25000,33330,,P2000,P2000,0,0,0,SCT039,BKN049,BKN060,,None,30.8,70.6,,258,10.7,6276
2022-12-24 07:50:15,9.7,262,,3.0,6112,11.9,255,237.0,275.0,19.2,30.8,25.1,70.6,1005.8,1005.6,1005.4,33330,9999,25000,33330,,P2000,P2000,0,0,0,SCT039,BKN049,BKN060,,None,30.8,70.6,,262,9.7,6112
2022-12-24 07:51:15,10.4,262,,3.2,6162,11.6,256,238.0,275.0,19.2,30.8,25.1,70.7,1005.8,1005.6,1005.4,30000,9999,27270,33330,,P2000,P2000,0,0,0,SCT039,SCT049,SCT060,,None,30.8,70.7,,262,10.4,6162
2022-12-24 07:52:15,10.6,258,,4.0,6092,11.3,257,238.0,275.0,19.2,30.8,25.2,70.7,1005.8,1005.6,1005.4,30000,9999,27270,33330,,P2000,P2000,0,0,3565,SCT039,SCT049,SCT060,,None,30.8,70.7,,258,10.6,6092
2022-12-24 07:53:15,9.0,261,,2.9,5908,10.5,258,238.0,275.0,16.2,30.7,25.1,70.8,1005.8,1005.6,1005.4,33330,9999,30000,33330,,P2000,P2000,0,0,0,SCT039,SCT049,SCT060,,None,30.7,70.8,,261,9.0,5908
2022-12-24 07:54:15,8.3,259,,3.0,5933,10.2,258,238.0,275.0,16.2,30.7,25.3,71.3,1005.8,1005.6,1005.4,30000,9999,30000,33330,,P2000,P2000,0,0,3875,SCT039,SCT055,,,None,30.7,71.3,,259,8.3,5933
2022-12-24 07:55:15,10.6,249,,5.5,5807,10.5,256,231.0,275.0,16.2,30.6,25.2,71.3,1005.8,1005.6,1005.4,30000,9999,30000,33330,,P2000,P2000,0,0,4055,SCT039,SCT055,,,None,30.6,71.3,,249,10.6,5807
2022-12-24 07:56:15,12.0,243,,7.2,5856,10.7,255,231.0,275.0,16.2,30.6,25.2,71.4,1005.8,1005.6,1005.4,27270,9999,27270,33330,,P2000,P2000,0,0,3533,SCT039,SCT048,,,None,30.6,71.4,,243,12.0,5856
2022-12-24 07:57:15,11.4,245,,6.5,5861,10.4,255,231.0,275.0,15.5,30.6,25.1,71.8,1005.8,1005.6,1005.4,30000,9999,27270,33330,,P2000,P2000,0,0,3485,SCT037,SCT048,,,None,30.6,71.8,,245,11.4,5861
2022-12-24 07:58:15,11.3,250,,5.6,5813,10.3,254,231.0,275.0,15.5,30.5,25.2,72.2,1005.8,1005.6,1005.4,30000,9999,27270,33330,,P2000,P2000,0,0,0,SCT037,SCT048,,,None,30.5,72.2,,250,11.3,5813
2022-12-24 07:59:15,10.2,251,,4.9,5644,10.3,254,231.0,275.0,15.5,30.5,25.0,72.1,1005.8,1005.6,1005.4,27270,9999,27270,33330,,P2000,P2000,0,0,4206,SCT037,SCT048,,,None,30.5,72.1,,251,10.2,5644
2022-12-24 08:00:15,10.1,260,,3.5,5346,10.4,254,231.0,278.0,15.5,30.5,25.1,72.4,1005.8,1005.6,1005.4,25000,9999,25000,33330,,P2000,P2000,0,0,3564,SCT037,,,,None,30.5,72.4,,260,10.1,5346
2022-12-24 08:01:15,10.0,267,,2.2,5086,10.2,254,231.0,278.0,15.5,30.4,25.1,72.7,1005.8,1005.6,1005.4,27270,9999,25000,33330,,P2000,P2000,0,0,3713,BKN037,,,,None,30.4,72.7,,267,10.0,5086
2022-12-24 08:02:15,9.0,267,,2.0,4687,10.1,256,231.0,287.0,15.5,30.4,25.2,72.8,1005.8,1005.6,1005.4,27270,9999,25000,33330,,P2000,P2000,0,0,3434,BKN037,,,,None,30.4,72.8,,267,9.0,4687
2022-12-24 08:03:15,9.2,272,,1.3,4489,10.2,257,231.0,287.0,15.5,30.4,25.2,73.2,1005.8,1005.6,1005.4,27270,9999,25000,30000,,P2000,P2000,0,0,3469,BKN037,,,,None,30.4,73.2,,272,9.2,4489
2022-12-24 08:04:15,9.0,268,,1.9,4408,10.3,257,231.0,287.0,15.5,30.4,25.3,73.6,1005.8,1005.6,1005.4,30000,9999,25000,30000,,P2000,P2000,0,0,4123,BKN037,,,,None,30.4,73.6,,268,9.0,4408
2022-12-24 08:05:15,9.7,266,,2.3,4346,10.1,260,235.0,287.0,14.7,30.3,25.3,73.9,1006.1,1005.6,1005.4,27270,9999,25000,30000,,P2000,P2000,0,0,3532,BKN037,,,,None,30.3,73.9,,266,9.7,4346
2022-12-24 08:06:15,9.8,261,,3.2,4252,9.9,261,235.0,287.0,14.0,30.3,25.3,73.9,1006.1,1005.6,1005.5,30000,9999,25000,30000,,P2000,P2000,0,0,0,BKN037,,,,None,30.3,73.9,,261,9.8,4252
2022-12-24 08:07:15,9.7,255,,4.1,4156,9.8,262,235.0,287.0,14.0,30.3,25.2,73.7,1006.1,1005.6,1005.5,27270,9999,25000,30000,,P2000,P2000,0,0,0,BKN037,,,,None,30.3,73.7,,255,9.7,4156
2022-12-24 08:08:15,11.5,259,,4.1,4083,9.9,263,235.0,287.0,14.4,30.3,25.1,73.2,1006.1,1005.6,1005.5,30000,9999,25000,30000,,P2000,P2000,0,0,3713,BKN037,,,,None,30.3,73.2,,259,11.5,4083
2022-12-24 08:09:15,10.8,262,,3.3,4009,9.9,264,235.0,287.0,14.4,30.3,25.0,72.6,1006.1,1005.6,1005.4,30000,9999,25000,30000,,P2000,P2000,0,0,0,BKN037,,,,None,30.3,72.6,,262,10.8,4009
2022-12-24 08:10:15,9.8,264,,2.7,3948,9.8,264,235.0,287.0,14.4,30.3,24.9,72.3,1005.8,1005.6,1005.4,30000,9999,27270,30000,,P2000,P2000,0,0,15076,BKN037,,,,None,30.3,72.3,,264,9.8,3948
2022-12-24 08:11:15,11.2,266,,2.7,3833,10.2,264,235.0,287.0,15.4,30.3,24.9,72.1,1006.1,1005.6,1005.4,30000,9999,27270,30000,,P2000,P2000,0,0,0,BKN037,,,,None,30.3,72.1,,266,11.2,3833
2022-12-24 08:12:15,12.5,269,,2.4,3688,10.5,264,235.0,280.0,15.4,30.3,24.9,72.1,1006.1,1005.6,1005.4,30000,9999,27270,30000,,P2000,P2000,0,0,6835,BKN037,,,,None,30.3,72.1,,269,12.5,3688
2022-12-24 08:13:15,12.1,268,,2.5,3599,10.7,263,235.0,280.0,15.7,30.2,25.0,72.6,1006.1,1005.6,1005.5,27270,9999,27270,30000,,P2000,P2000,0,0,5053,BKN037,,,,None,30.2,72.6,,268,12.1,3599
2022-12-24 08:14:15,11.1,264,,3.1,3529,10.9,263,235.0,280.0,15.7,30.2,25.0,72.9,1006.1,1005.6,1005.5,27270,9999,27270,30000,,P2000,P2000,0,0,4547,SCT037,BKN048,,,None,30.2,72.9,,264,11.1,3529
2022-12-24 08:15:15,10.9,261,,3.5,3476,10.9,262,235.0,280.0,15.7,30.1,24.9,72.9,1006.1,1005.6,1005.5,27270,9999,27270,30000,,P2000,P2000,0,0,3860,SCT037,BKN048,,,None,30.1,72.9,,261,10.9,3476
2022-12-24 08:16:15,10.4,262,,3.2,3498,11.0,264,245.0,280.0,15.7,30.1,24.9,72.9,1006.1,1005.6,1005.5,27270,9999,27270,30000,,P2000,P2000,0,0,3532,SCT037,SCT043,,,None,30.1,72.9,,262,10.4,3498
2022-12-24 08:17:15,10.4,267,,2.3,3499,11.1,265,251.0,280.0,15.7,30.1,24.9,73.0,1006.1,1005.6,1005.5,27270,9999,27270,30000,,P2000,P2000,0,0,0,SCT037,SCT043,BKN065,BKN150,None,30.1,73.0,,267,10.4,3499
2022-12-24 08:18:15,10.1,266,,2.4,3487,10.8,265,246.0,280.0,15.7,30.1,24.9,72.9,1006.1,1005.6,1005.5,30000,9999,27270,30000,,P2000,P2000,0,0,4025,SCT037,BKN047,BKN065,BKN150,None,30.1,72.9,,266,10.1,3487
2022-12-24 08:19:15,9.8,266,,2.4,3401,10.9,266,246.0,280.0,15.7,30.1,24.9,73.1,1006.1,1005.6,1005.5,27270,9999,27270,30000,,P2000,P2000,0,0,0,SCT037,BKN047,BKN065,BKN150,None,30.1,73.1,,266,9.8,3401
2022-12-24 08:20:15,9.2,270,,1.6,3352,10.7,266,246.0,280.0,15.7,30.1,25.1,73.5,1006.1,1005.6,1005.5,27270,9999,27270,30000,,P2000,P2000,0,0,4089,SCT037,BKN047,BKN065,BKN150,None,30.1,73.5,,270,9.2,3352
2022-12-24 08:21:15,8.6,273,,1.0,3326,10.4,267,246.0,283.0,15.7,30.1,25.2,74.2,1006.1,1005.7,1005.5,30000,9999,27270,30000,,P2000,P2000,0,0,4660,SCT037,BKN047,BKN065,BKN150,None,30.1,74.2,,273,8.6,3326
2022-12-24 08:22:15,10.7,277,,0.6,3241,10.3,268,246.0,286.0,15.7,30.0,25.1,74.5,1006.1,1005.7,1005.5,27270,9999,27270,30000,,P2000,P2000,0,0,0,SCT037,BKN047,BKN065,BKN150,None,30.0,74.5,,277,10.7,3241
2022-12-24 08:23:15,11.0,273,,1.3,3214,10.1,268,246.0,286.0,14.9,30.0,25.1,74.7,1006.1,1005.7,1005.5,30000,9999,27270,30000,,P2000,P2000,0,0,0,SCT037,BKN047,,,None,30.0,74.7,,273,11.0,3214
2022-12-24 08:24:15,9.5,266,,2.3,3139,10.0,268,246.0,286.0,14.9,30.0,25.1,74.8,1006.1,1005.7,1005.5,30000,9999,27270,30000,,P2000,P2000,0,0,0,BKN037,BKN047,,,None,30.0,74.8,,266,9.5,3139
2022-12-24 08:25:15,9.8,265,,2.5,3054,9.9,269,246.0,286.0,14.6,29.9,25.1,74.8,1006.1,1005.7,1005.5,30000,9999,27270,30000,,P2000,P2000,0,0,0,BKN037,BKN047,,,None,29.9,74.8,,265,9.8,3054
2022-12-24 08:26:15,9.9,268,,2.1,3015,9.9,269,238.0,286.0,14.6,29.9,25.0,74.4,1006.1,1005.7,1005.5,30000,9999,27270,30000,,P2000,P2000,0,0,15329,SCT037,BKN047,BKN150,,None,29.9,74.4,,268,9.9,3015
2022-12-24 08:27:15,10.2,272,,1.4,2898,9.9,270,238.0,286.0,15.3,29.9,25.1,74.4,1006.1,1005.7,1005.5,30000,9999,27270,30000,,P2000,P2000,0,0,0,SCT037,BKN047,BKN150,,None,29.9,74.4,,272,10.2,2898
2022-12-24 08:28:15,11.8,271,,1.8,2763,10.2,270,238.0,286.0,15.3,29.9,25.1,74.4,1006.1,1005.7,1005.5,30000,9999,27270,30000,,P2000,P2000,0,0,15368,SCT037,BKN047,BKN150,,None,29.9,74.4,,271,11.8,2763
2022-12-24 08:29:15,11.8,274,,1.2,2769,10.3,271,238.0,286.0,15.3,29.9,25.1,74.4,1006.1,1005.7,1005.5,30000,9999,27270,30000,,P2000,P2000,0,0,15461,SCT037,SCT047,BKN150,,None,29.9,74.4,,274,11.8,2769
2022-12-24 08:30:15,11.7,280,,0.0,2865,10.7,272,238.0,286.0,15.3,29.9,25.1,74.4,1006.1,1005.7,1005.5,27270,9999,27270,30000,,P2000,P2000,0,0,15458,SCT037,SCT047,BKN150,,None,29.9,74.4,,280,11.7,2865
2022-12-24 08:31:15,13.0,283,,0.7,2829,11.2,273,238.0,292.0,16.0,29.9,25.0,74.3,1006.1,1005.7,1005.5,27270,9999,27270,30000,,P2000,P2000,0,0,15470,SCT037,SCT047,BKN150,,None,29.9,74.3,,283,13.0,2829
2022-12-24 08:32:15,13.5,287,,1.6,2778,11.3,274,238.0,292.0,16.0,29.9,24.9,74.1,1006.1,1005.7,1005.5,27270,9999,27270,30000,,P2000,P2000,0,0,15506,FEW037,SCT047,BKN160,,None,29.9,74.1,,287,13.5,2778
2022-12-24 08:33:15,13.1,286,,1.4,2752,11.6,276,238.0,292.0,16.0,29.9,24.9,74.1,1006.1,1005.6,1005.5,30000,9999,27270,30000,,P2000,P2000,0,0,15509,FEW037,SCT047,BKN160,,None,29.9,74.1,,286,13.1,2752
2022-12-24 08:34:15,12.9,279,,0.2,2669,11.9,277,238.0,292.0,16.0,29.9,24.9,73.9,1006.1,1005.7,1005.5,30000,9999,27270,30000,,P2000,P2000,0,0,15493,FEW037,BKN160,,,None,29.9,73.9,,279,12.9,2669
2022-12-24 08:35:15,12.2,276,,0.9,2634,12.1,278,238.0,292.0,16.0,30.0,24.9,73.8,1006.1,1005.7,1005.5,30000,9999,27270,30000,,P2000,P2000,0,0,15558,FEW037,BKN160,,,None,30.0,73.8,,276,12.2,2634
2022-12-24 08:36:15,12.5,279,,0.2,2645,12.4,279,260.0,292.0,16.0,30.0,25.0,73.9,1006.1,1005.7,1005.5,27270,9999,27270,30000,,P2000,P2000,0,0,15544,FEW037,BKN160,,,None,30.0,73.9,,279,12.5,2645
2022-12-24 08:37:15,12.5,281,,0.2,2605,12.5,280,260.0,292.0,16.0,30.0,25.0,74.1,1006.1,1005.6,1005.5,27270,9999,27270,30000,,P2000,P2000,0,0,15531,FEW037,BKN160,,,None,30.0,74.1,,281,12.5,2605
2022-12-24 08:38:15,11.6,284,,0.8,2601,12.4,282,263.0,292.0,16.0,29.9,25.0,74.2,1006.1,1005.6,1005.5,27270,9999,27270,30000,,P2000,P2000,0,0,15583,FEW037,BKN160,,,None,29.9,74.2,,284,11.6,2601
2022-12-24 08:39:15,10.9,280,,0.0,2532,12.3,281,263.0,292.0,16.0,29.9,25.1,74.5,1006.1,1005.6,1005.5,27270,9999,27270,30000,,P2000,P2000,0,0,15585,FEW037,BKN160,,,None,29.9,74.5,,280,10.9,2532
2022-12-24 08:40:15,11.3,276,,0.8,2489,12.4,281,263.0,292.0,16.0,29.9,25.0,74.6,1006.1,1005.7,1005.5,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW037,BKN160,,,None,29.9,74.6,,276,11.3,2489
2022-12-24 08:41:15,11.4,281,,0.2,2452,12.0,281,263.0,294.0,15.8,29.9,25.1,74.9,1006.1,1005.7,1005.5,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW037,BKN160,,,None,29.9,74.9,,281,11.4,2452
2022-12-24 08:42:15,11.6,283,,0.6,2442,12.0,280,263.0,294.0,15.8,29.9,25.2,75.2,1006.1,1005.7,1005.5,27270,9999,27270,30000,,P2000,P2000,0,0,15581,FEW037,BKN160,,,None,29.9,75.2,,283,11.6,2442
2022-12-24 08:43:15,11.6,277,,0.6,2386,11.7,279,260.0,294.0,15.8,29.8,25.3,75.5,1006.1,1005.7,1005.5,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW037,BKN160,,,None,29.8,75.5,,277,11.6,2386
2022-12-24 08:44:15,9.6,274,,1.0,2338,11.3,279,260.0,294.0,15.8,29.8,25.1,75.2,1006.1,1005.7,1005.5,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW037,BKN160,,,None,29.8,75.2,,274,9.6,2338
2022-12-24 08:45:15,8.8,277,,0.5,2282,11.0,279,260.0,294.0,15.1,29.8,25.1,75.2,1006.1,1005.7,1005.5,27270,9999,27270,27270,,P2000,P2000,0,0,0,FEW037,BKN160,,,None,29.8,75.2,,277,8.8,2282
2022-12-24 08:46:15,9.2,283,,0.5,2232,10.6,280,260.0,295.0,15.0,29.8,25.1,75.2,1006.1,1005.7,1005.5,27270,9999,27270,27270,,P2000,P2000,0,0,0,FEW037,BKN160,,,None,29.8,75.2,,283,9.2,2232
2022-12-24 08:47:15,10.1,283,,0.5,2125,10.6,279,260.0,295.0,15.0,29.8,25.1,75.2,1006.1,1005.6,1005.5,25000,9999,25000,27270,,P2000,P2000,0,0,15603,FEW037,BKN160,,,None,29.8,75.2,,283,10.1,2125
2022-12-24 08:48:15,11.2,278,,0.4,2069,10.6,279,260.0,295.0,15.0,29.8,25.1,75.2,1006.1,1005.6,1005.5,25000,9999,25000,27270,,P2000,P2000,0,0,15544,BKN160,,,,None,29.8,75.2,,278,11.2,2069
2022-12-24 08:49:15,10.1,280,,0.0,1990,10.4,280,260.0,295.0,15.0,29.8,25.2,75.6,1005.8,1005.6,1005.4,27270,9999,25000,27270,,P2000,P2000,0,0,0,BKN160,,,,None,29.8,75.6,,280,10.1,1990
2022-12-24 08:50:15,10.6,289,,1.7,1969,10.4,281,260.0,300.0,15.3,29.8,25.3,75.8,1006.1,1005.6,1005.5,30000,9999,25000,30000,,P2000,P2000,0,0,15512,BKN160,,,,None,29.8,75.8,,289,10.6,1969
2022-12-24 08:51:15,11.9,293,,2.7,1943,10.5,282,260.0,300.0,15.3,29.8,25.2,75.6,1005.8,1005.6,1005.4,27270,9999,25000,30000,,P2000,P2000,0,0,15505,BKN160,,,,None,29.8,75.6,,293,11.9,1943
2022-12-24 08:52:15,10.8,285,,0.9,1869,10.3,282,260.0,300.0,15.3,29.8,25.2,75.4,1006.1,1005.6,1005.5,27270,9999,25000,30000,,P2000,P2000,0,0,15528,BKN160,,,,None,29.8,75.4,,285,10.8,1869
2022-12-24 08:53:15,9.0,282,,0.3,1812,10.0,283,264.0,300.0,15.3,29.8,25.3,75.7,1006.1,1005.7,1005.5,30000,9999,25000,30000,,P2000,P2000,0,0,0,BKN160,,,,None,29.8,75.7,,282,9.0,1812
2022-12-24 08:54:15,9.3,285,,0.8,1746,10.2,284,264.0,300.0,15.3,29.8,25.3,75.9,1006.1,1005.7,1005.5,27270,9999,25000,30000,,P2000,P2000,0,0,15486,BKN160,,,,None,29.8,75.9,,285,9.3,1746
2022-12-24 08:55:15,11.0,289,,1.7,1678,10.4,285,264.0,300.0,15.3,29.7,25.3,76.1,1006.1,1005.7,1005.5,30000,9999,25000,30000,,P2000,P2000,0,0,15512,BKN160,,,,None,29.7,76.1,,289,11.0,1678
2022-12-24 08:56:15,11.1,283,,0.6,1607,10.6,284,264.0,300.0,15.3,29.7,25.3,76.3,1006.1,1005.7,1005.5,27270,9999,25000,30000,,P2000,P2000,0,0,15525,BKN160,,,,None,29.7,76.3,,283,11.1,1607
