date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-23 05:52:15,17.2,287,,2.1,6278,15.7,278,255.0,295.0,20.4,30.7,24.8,69.7,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,2,0,3147,FEW033,,,,None,30.7,69.7,,287,17.2,6278
2022-12-23 05:53:15,16.6,288,,2.3,6363,16.0,281,260.0,299.0,20.4,30.7,24.8,69.7,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW033,,,,None,30.7,69.7,,288,16.6,6363
2022-12-23 05:54:15,17.4,291,,3.3,6529,16.3,283,261.0,299.0,21.7,30.8,24.9,69.8,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW033,,,,None,30.8,69.8,,291,17.4,6529
2022-12-23 05:55:15,17.5,288,,2.4,6548,16.7,284,266.0,299.0,21.7,30.8,24.9,69.9,1005.1,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW033,,,,None,30.8,69.9,,288,17.5,6548
2022-12-23 05:56:15,16.8,282,,0.6,6659,16.9,285,271.0,299.0,21.7,30.7,25.0,70.3,1005.1,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW033,,,,None,30.7,70.3,,282,16.8,6659
2022-12-23 05:57:15,16.5,282,,0.6,6766,16.9,285,271.0,299.0,21.7,30.7,24.9,70.3,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW033,,,,None,30.7,70.3,,282,16.5,6766
2022-12-23 05:58:15,15.7,285,,1.4,6959,16.6,286,271.0,301.0,21.7,30.7,24.9,70.3,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW033,,,,None,30.7,70.3,,285,15.7,6959
2022-12-23 05:59:15,13.8,280,,0.2,7019,16.3,285,259.0,301.0,21.7,30.7,24.9,70.2,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW033,,,,None,30.7,70.2,,280,13.8,7019
2022-12-23 06:00:15,11.2,271,21.7,1.8,6924,15.6,283,247.0,301.0,21.7,30.8,25.0,70.4,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW033,,,,None,30.8,70.4,,271,11.2,6924
2022-12-23 06:01:15,10.3,271,21.7,1.6,6886,15.0,282,247.0,301.0,21.7,30.8,25.1,70.5,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,2,0,3130,FEW033,,,,None,30.8,70.5,,271,10.3,6886
2022-12-23 06:02:15,10.8,277,21.7,0.6,7052,14.4,281,247.0,301.0,21.7,30.9,25.2,70.6,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW033,,,,None,30.9,70.6,,277,10.8,7052
2022-12-23 06:03:15,11.2,271,21.7,1.8,7053,13.9,279,247.0,301.0,21.7,31.0,25.3,71.0,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW033,,,,None,31.0,71.0,,271,11.2,7053
2022-12-23 06:04:15,12.4,264,21.7,3.4,7064,13.4,276,247.0,301.0,21.1,31.0,25.5,71.4,1004.7,1004.3,1004.3,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW033,,,,None,31.0,71.4,,264,12.4,7064
2022-12-23 06:05:15,13.4,269,,2.6,7214,13.1,275,247.0,301.0,18.7,31.0,25.4,71.5,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW033,,,,None,31.0,71.5,,269,13.4,7214
2022-12-23 06:06:15,12.8,274,,1.3,7416,12.6,274,247.0,301.0,18.7,31.0,25.4,71.5,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW033,,,,None,31.0,71.5,,274,12.8,7416
2022-12-23 06:07:15,12.0,269,,2.3,7362,12.2,272,247.0,301.0,17.1,31.0,25.5,71.7,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW033,,,,None,31.0,71.7,,269,12.0,7362
2022-12-23 06:08:15,13.3,265,,3.4,7471,12.2,270,247.0,291.0,17.5,31.0,25.5,71.7,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW033,,,,None,31.0,71.7,,265,13.3,7471
2022-12-23 06:09:15,15.2,266,,3.7,7540,12.4,269,247.0,286.0,19.7,31.0,25.3,71.4,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW033,,,,None,31.0,71.4,,266,15.2,7540
2022-12-23 06:10:15,15.8,271,,2.5,7727,13.0,270,252.0,286.0,19.7,31.0,25.3,71.2,1004.4,1004.1,1004.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW033,,,,None,31.0,71.2,,271,15.8,7727
2022-12-23 06:11:15,14.3,272,,2.0,7753,13.2,270,252.0,290.0,19.7,31.0,25.3,70.9,1004.4,1004.1,1004.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW033,,,,None,31.0,70.9,,272,14.3,7753
2022-12-23 06:12:15,13.3,280,,0.2,7573,13.5,270,252.0,290.0,19.7,31.0,25.2,70.2,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.0,70.2,,280,13.3,7573
2022-12-23 06:13:15,12.4,286,,1.3,7491,13.5,273,252.0,292.0,19.7,31.0,25.1,69.6,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.0,69.6,,286,12.4,7491
2022-12-23 06:14:15,13.8,280,,0.2,7728,13.8,274,252.0,292.0,19.7,31.1,25.1,69.2,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,2,0,3507,FEW033,,,,None,31.1,69.2,,280,13.8,7728
2022-12-23 06:15:15,15.7,275,,1.4,7805,14.0,274,252.0,292.0,19.7,31.3,25.1,68.7,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW033,,,,None,31.3,68.7,,275,15.7,7805
2022-12-23 06:16:15,14.8,268,,3.1,7852,14.2,273,252.0,292.0,19.7,31.4,25.3,68.6,1004.4,1003.9,1003.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW033,,,,None,31.4,68.6,,268,14.8,7852
2022-12-23 06:17:15,14.0,267,,3.4,7842,14.3,273,252.0,292.0,19.7,31.7,25.4,68.4,1004.4,1003.9,1003.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW033,,,,None,31.7,68.4,,267,14.0,7842
2022-12-23 06:18:15,13.9,275,,1.2,7684,14.3,275,254.0,292.0,19.7,31.9,25.5,68.3,1004.4,1003.9,1003.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW033,,,,None,31.9,68.3,,275,13.9,7684
2022-12-23 06:19:15,15.3,277,,0.8,7717,14.4,275,254.0,292.0,20.1,32.1,25.6,67.7,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW033,,,,None,32.1,67.7,,277,15.3,7717
2022-12-23 06:20:15,15.9,275,,1.4,7880,14.3,276,254.0,292.0,20.1,32.2,25.6,67.3,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW033,,,,None,32.2,67.3,,275,15.9,7880
2022-12-23 06:21:15,16.0,276,,1.1,8089,14.7,276,254.0,292.0,20.1,32.3,25.5,66.8,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW033,,,,None,32.3,66.8,,276,16.0,8089
2022-12-23 06:22:15,16.2,274,,1.7,8222,14.9,275,254.0,292.0,20.1,32.3,25.5,66.4,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW033,,,,None,32.3,66.4,,274,16.2,8222
2022-12-23 06:23:15,16.1,273,,2.0,8191,15.4,274,254.0,292.0,21.3,32.2,25.4,66.4,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW033,,,,None,32.2,66.4,,273,16.1,8191
2022-12-23 06:24:15,16.7,272,,2.3,7771,15.6,273,254.0,287.0,21.3,32.1,25.4,66.6,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,2,0,3917,FEW036,,,,None,32.1,66.6,,272,16.7,7771
2022-12-23 06:25:15,15.4,270,,2.7,7883,15.4,272,254.0,287.0,21.3,32.0,25.4,67.0,1004.1,1003.7,1003.6,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW036,,,,None,32.0,67.0,,270,15.4,7883
2022-12-23 06:26:15,13.9,263,,4.1,8240,15.4,272,247.0,287.0,21.3,31.9,25.4,67.3,1004.1,1003.7,1003.6,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW036,,,,None,31.9,67.3,,263,13.9,8240
2022-12-23 06:27:15,12.8,261,,4.2,8264,15.1,271,247.0,287.0,21.3,31.9,25.4,67.5,1004.1,1003.6,1003.6,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW036,,,,None,31.9,67.5,,261,12.8,8264
2022-12-23 06:28:15,13.0,278,,0.5,8198,15.2,272,247.0,309.0,21.3,31.8,25.5,68.1,1004.1,1003.6,1003.6,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW036,,,,None,31.8,68.1,,278,13.0,8198
2022-12-23 06:29:15,14.1,286,,1.5,8184,14.9,273,247.0,309.0,21.3,31.9,25.5,68.1,1004.1,1003.6,1003.5,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW036,,,,None,31.9,68.1,,286,14.1,8184
2022-12-23 06:30:15,13.9,272,,1.9,8339,14.8,271,245.0,309.0,21.3,32.0,25.6,67.8,1004.1,1003.6,1003.5,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW036,,,,None,32.0,67.8,,272,13.9,8339
2022-12-23 06:31:15,13.3,263,,3.9,8170,14.4,270,245.0,309.0,21.3,32.0,25.7,68.0,1003.7,1003.5,1003.5,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW036,,,,None,32.0,68.0,,263,13.3,8170
2022-12-23 06:32:15,13.4,265,,3.5,8177,14.2,270,245.0,309.0,21.3,32.1,25.8,68.0,1003.7,1003.5,1003.5,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW036,,,,None,32.1,68.0,,265,13.4,8177
2022-12-23 06:33:15,14.0,267,,3.4,8140,13.9,269,245.0,309.0,19.5,32.3,25.7,67.2,1003.7,1003.5,1003.5,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW036,,,,None,32.3,67.2,,267,14.0,8140
2022-12-23 06:34:15,14.8,268,,3.1,8146,13.8,269,245.0,309.0,19.5,32.3,25.6,67.0,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW036,,,,None,32.3,67.0,,268,14.8,8146
2022-12-23 06:35:15,16.2,266,,3.9,8210,14.1,268,245.0,309.0,20.3,32.3,25.6,67.2,1003.7,1003.4,1003.4,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW036,,,,None,32.3,67.2,,266,16.2,8210
2022-12-23 06:36:15,15.8,267,,3.6,8079,14.2,270,245.0,309.0,20.3,32.3,25.6,66.8,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,2,0,24849,FEW036,,,,None,32.3,66.8,,267,15.8,8079
2022-12-23 06:37:15,14.2,277,,0.7,8041,14.3,272,245.0,309.0,20.3,32.3,25.5,66.3,1003.7,1003.4,1003.4,20000,9999,20000,20000,,P2000,P2000,2,0,24801,FEW036,,,,None,32.3,66.3,,277,14.2,8041
2022-12-23 06:38:15,13.9,279,,0.2,8036,14.3,271,245.0,305.0,20.3,32.2,25.5,66.6,1003.7,1003.4,1003.4,20000,9999,20000,20000,,P2000,P2000,2,0,24702,FEW250,,,,None,32.2,66.6,,279,13.9,8036
2022-12-23 06:39:15,13.9,280,,0.2,7822,14.3,270,245.0,297.0,20.3,32.2,25.5,66.7,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,2,0,24703,FEW250,,,,None,32.2,66.7,,280,13.9,7822
2022-12-23 06:40:15,14.4,283,,0.8,7851,14.4,273,255.0,297.0,20.3,32.2,25.4,66.1,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,2,0,24539,FEW250,,,,None,32.2,66.1,,283,14.4,7851
2022-12-23 06:41:15,14.7,283,,0.8,7949,14.6,274,255.0,297.0,20.3,32.2,25.4,66.2,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,2,0,24358,SCT250,,,,None,32.2,66.2,,283,14.7,7949
2022-12-23 06:42:15,15.5,287,,1.9,7961,14.9,277,255.0,297.0,20.7,32.3,25.4,66.0,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,2,0,24080,SCT250,,,,None,32.3,66.0,,287,15.5,7961
2022-12-23 06:43:15,14.7,290,,2.6,7883,14.8,279,255.0,297.0,20.7,32.4,25.4,65.6,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,2,0,23900,SCT250,,,,None,32.4,65.6,,290,14.7,7883
2022-12-23 06:44:15,13.2,287,,1.6,7870,14.5,281,255.0,297.0,20.7,32.5,25.4,65.4,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,2,0,23899,SCT250,,,,None,32.5,65.4,,287,13.2,7870
2022-12-23 06:45:15,13.6,275,,1.2,7747,14.2,281,255.0,297.0,20.7,32.6,25.6,65.6,1003.7,1003.4,1003.4,20000,9999,20000,20000,,P2000,P2000,2,0,24047,SCT250,,,,None,32.6,65.6,,275,13.6,7747
2022-12-23 06:46:15,13.7,264,,3.8,7714,14.1,280,255.0,297.0,20.7,32.7,25.7,65.5,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,2,0,24063,BKN250,,,,None,32.7,65.5,,264,13.7,7714
2022-12-23 06:47:15,13.1,262,,4.0,7699,14.0,278,255.0,297.0,20.7,32.7,25.7,65.6,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,2,0,24162,BKN240,,,,None,32.7,65.6,,262,13.1,7699
2022-12-23 06:48:15,14.8,259,,5.3,7702,14.3,276,253.0,297.0,21.8,32.6,25.7,65.9,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,2,0,24129,BKN240,,,,None,32.6,65.9,,259,14.8,7702
2022-12-23 06:49:15,16.1,256,,6.5,7896,14.5,273,248.0,297.0,21.8,32.5,25.8,66.1,1003.7,1003.3,1003.3,20000,9999,20000,20000,,P2000,P2000,2,0,23965,BKN240,,,,None,32.5,66.1,,256,16.1,7896
2022-12-23 06:50:15,16.2,262,,5.0,7942,14.7,272,248.0,297.0,21.8,32.5,25.6,66.2,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,2,0,23981,BKN240,,,,None,32.5,66.2,,262,16.2,7942
2022-12-23 06:51:15,15.2,271,,2.4,8035,14.6,271,248.0,297.0,21.8,32.4,25.5,66.1,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,2,0,23604,BKN240,,,,None,32.4,66.1,,271,15.2,8035
2022-12-23 06:52:15,14.7,276,,1.0,8035,14.5,270,248.0,297.0,21.8,32.4,25.4,65.9,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,2,0,3704,FEW037,BKN240,,,None,32.4,65.9,,276,14.7,8035
2022-12-23 06:53:15,15.4,277,,0.8,7855,14.8,269,248.0,297.0,21.8,32.4,25.2,65.3,1003.7,1003.3,1003.3,20000,9999,20000,20000,,P2000,P2000,2,0,24490,FEW037,BKN240,,,None,32.4,65.3,,277,15.4,7855
2022-12-23 06:54:15,14.8,272,,2.1,7618,14.7,267,248.0,284.0,21.8,32.5,25.1,65.1,1003.7,1003.3,1003.3,20000,9999,20000,20000,,P2000,P2000,2,0,3884,FEW039,BKN240,,,None,32.5,65.1,,272,14.8,7618
2022-12-23 06:55:15,13.1,270,,2.3,7475,14.7,267,248.0,284.0,21.8,32.5,25.1,64.7,1003.7,1003.3,1003.3,20000,9999,20000,20000,,P2000,P2000,2,0,24555,FEW039,BKN240,,,None,32.5,64.7,,270,13.1,7475
2022-12-23 06:56:15,13.4,271,,2.1,7392,14.8,268,248.0,284.0,21.8,32.5,25.2,64.6,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,2,0,24539,FEW039,BKN240,,,None,32.5,64.6,,271,13.4,7392
2022-12-23 06:57:15,14.9,263,,4.4,7341,15.0,268,248.0,284.0,21.8,32.6,25.3,64.7,1003.7,1003.3,1003.3,20000,9999,20000,20000,,P2000,P2000,2,0,24572,FEW039,BKN240,,,None,32.6,64.7,,263,14.9,7341
2022-12-23 06:58:15,16.2,264,,4.5,7191,15.1,269,248.0,284.0,20.0,32.6,25.4,64.8,1003.7,1003.3,1003.3,20000,9999,20000,20000,,P2000,P2000,2,0,24555,FEW039,BKN250,,,None,32.6,64.8,,264,16.2,7191
2022-12-23 06:59:15,14.7,269,,2.8,6926,14.7,270,252.0,285.0,20.0,32.5,25.5,65.1,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,2,0,3934,FEW039,BKN250,,,None,32.5,65.1,,269,14.7,6926
2022-12-23 07:00:15,13.9,271,,2.2,6203,14.6,271,252.0,285.0,20.0,32.6,25.5,65.1,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,2,0,23686,FEW039,BKN250,,,None,32.6,65.1,,271,13.9,6203
2022-12-23 07:01:15,14.0,269,,2.7,6140,14.4,270,252.0,285.0,20.0,32.6,25.5,64.8,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,2,0,23703,FEW039,BKN250,,,None,32.6,64.8,,269,14.0,6140
2022-12-23 07:02:15,13.4,268,,2.8,6375,14.3,269,252.0,285.0,19.4,32.5,25.4,64.8,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,2,0,4589,FEW039,BKN250,,,None,32.5,64.8,,268,13.4,6375
2022-12-23 07:03:15,13.1,271,,2.0,6265,14.0,269,252.0,291.0,19.4,32.5,25.5,65.2,1003.7,1003.3,1003.3,20000,9999,20000,20000,,P2000,P2000,2,0,3966,FEW039,OVC250,,,None,32.5,65.2,,271,13.1,6265
2022-12-23 07:04:15,12.9,269,,2.5,6226,14.0,268,252.0,291.0,19.4,32.6,25.4,64.9,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,2,0,23457,FEW041,OVC240,,,None,32.6,64.9,,269,12.9,6226
2022-12-23 07:05:15,13.8,261,,4.5,6097,14.1,267,252.0,291.0,19.4,32.7,25.5,64.8,1003.7,1003.3,1003.3,20000,9999,20000,20000,,P2000,P2000,2,0,3901,SCT041,OVC240,,,None,32.7,64.8,,261,13.8,6097
2022-12-23 07:06:15,13.7,264,,3.8,5835,14.0,267,252.0,291.0,19.4,32.7,25.4,64.6,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,2,0,5392,SCT041,OVC240,,,None,32.7,64.6,,264,13.7,5835
2022-12-23 07:07:15,13.1,278,,0.5,5613,13.8,270,252.0,294.0,18.9,32.7,25.5,64.6,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,2,0,4098,SCT041,OVC240,,,None,32.7,64.6,,278,13.1,5613
2022-12-23 07:08:15,14.3,288,,2.0,5587,13.6,272,252.0,294.0,18.2,32.7,25.3,64.3,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,2,0,23506,SCT041,OVC240,,,None,32.7,64.3,,288,14.3,5587
2022-12-23 07:09:15,14.8,292,,3.1,5592,13.8,274,252.0,301.0,18.2,32.7,25.3,63.7,1003.7,1003.2,1003.2,20000,9999,20000,20000,,P2000,P2000,2,0,0,SCT041,OVC240,,,None,32.7,63.7,,292,14.8,5592
2022-12-23 07:10:15,12.4,292,,2.6,5769,13.3,276,252.0,304.0,18.2,32.6,25.1,63.6,1003.4,1003.2,1003.2,20000,9999,20000,20000,,P2000,P2000,2,0,0,SCT041,OVC240,,,None,32.6,63.6,,292,12.4,5769
2022-12-23 07:11:15,12.3,271,,1.9,5739,13.4,274,243.0,304.0,18.5,32.5,25.2,64.0,1003.4,1003.2,1003.2,20000,9999,20000,20000,,P2000,P2000,2,0,3934,SCT041,OVC240,,,None,32.5,64.0,,271,12.3,5739
2022-12-23 07:12:15,14.8,258,,5.5,5753,13.6,274,243.0,304.0,19.5,32.6,25.0,63.5,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,2,0,0,SCT041,BKN240,,,None,32.6,63.5,,258,14.8,5753
2022-12-23 07:13:15,15.4,265,,4.0,5696,13.8,273,243.0,304.0,19.5,32.5,24.9,63.0,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,2,0,4753,SCT041,BKN240,,,None,32.5,63.0,,265,15.4,5696
2022-12-23 07:14:15,13.9,263,,4.1,5715,13.8,273,243.0,304.0,19.5,32.5,24.8,63.0,1003.7,1003.2,1003.2,20000,9999,20000,20000,,P2000,P2000,2,0,4491,SCT041,BKN240,,,None,32.5,63.0,,263,13.9,5715
2022-12-23 07:15:15,14.1,258,,5.3,5616,13.9,272,243.0,304.0,19.9,32.4,24.7,63.1,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,SCT041,BKN240,,,None,32.4,63.1,,258,14.1,5616
2022-12-23 07:16:15,16.1,252,,7.6,5441,14.3,271,243.0,304.0,20.9,32.4,24.4,62.3,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,SCT041,BKN240,,,None,32.4,62.3,,252,16.1,5441
2022-12-23 07:17:15,16.2,260,,5.5,5361,14.5,269,243.0,304.0,20.9,32.4,24.4,61.9,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,SCT041,BKN240,,,None,32.4,61.9,,260,16.2,5361
2022-12-23 07:18:15,15.8,267,,3.6,5215,14.6,266,243.0,304.0,20.9,32.3,24.3,61.8,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,SCT041,BKN240,,,None,32.3,61.8,,267,15.8,5215
2022-12-23 07:19:15,15.3,263,,4.5,5105,14.6,263,243.0,304.0,20.9,32.3,24.3,62.0,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,SCT041,BKN240,,,None,32.3,62.0,,263,15.3,5105
2022-12-23 07:20:15,14.1,259,,5.1,5110,15.0,260,243.0,279.0,20.9,32.2,24.4,62.4,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,2,0,4622,SCT041,SCT047,BKN240,,None,32.2,62.4,,259,14.1,5110
2022-12-23 07:21:15,14.3,261,,4.7,4998,15.0,261,243.0,279.0,20.9,32.0,24.5,62.8,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,SCT041,SCT047,BKN250,,None,32.0,62.8,,261,14.3,4998
2022-12-23 07:22:15,13.3,264,,3.7,4865,14.6,261,243.0,279.0,20.9,32.0,24.4,63.2,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,SCT043,BKN250,,,None,32.0,63.2,,264,13.3,4865
2022-12-23 07:23:15,13.0,266,,3.1,4760,14.5,261,243.0,279.0,20.9,31.9,24.5,63.8,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,2,0,6491,SCT041,SCT048,BKN240,,None,31.9,63.8,,266,13.0,4760
2022-12-23 07:24:15,13.8,264,,3.8,4604,14.6,261,243.0,279.0,20.9,31.9,24.5,63.8,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,2,0,5933,SCT043,SCT060,BKN240,,None,31.9,63.8,,264,13.8,4604
2022-12-23 07:25:15,14.2,261,,4.6,4384,14.6,262,243.0,279.0,20.9,31.9,24.4,63.6,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,SCT043,SCT060,BKN240,,None,31.9,63.6,,261,14.2,4384
2022-12-23 07:26:15,13.8,266,,3.3,4103,14.2,264,250.0,284.0,19.5,31.9,24.5,63.8,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,2,0,5556,SCT043,SCT060,BKN240,,None,31.9,63.8,,266,13.8,4103
2022-12-23 07:27:15,13.8,272,,1.9,3909,14.1,265,250.0,284.0,19.5,31.9,24.6,64.2,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,2,0,5245,SCT043,SCT060,BKN240,,None,31.9,64.2,,272,13.8,3909
2022-12-23 07:28:15,12.9,277,,0.7,3777,13.6,266,250.0,291.0,18.4,31.8,24.6,64.2,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,2,0,4376,SCT043,BKN060,BKN240,,None,31.8,64.2,,277,12.9,3777
2022-12-23 07:29:15,10.9,281,,0.2,3594,13.2,268,250.0,291.0,18.4,31.7,24.6,64.6,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,2,0,6114,SCT043,BKN060,BKN240,,None,31.7,64.6,,281,10.9,3594
2022-12-23 07:30:15,12.8,288,,1.8,3459,13.4,272,255.0,298.0,20.2,31.7,24.6,64.9,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,2,0,3966,SCT043,BKN060,BKN240,,None,31.7,64.9,,288,12.8,3459
2022-12-23 07:31:15,15.4,296,,4.2,3428,13.5,275,255.0,302.0,20.2,31.7,24.5,64.9,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,2,0,5015,SCT043,BKN055,BKN240,,None,31.7,64.9,,296,15.4,3428
2022-12-23 07:32:15,15.6,294,,3.8,3389,13.8,278,255.0,302.0,20.2,31.7,24.4,64.5,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,2,0,4016,SCT043,SCT049,BKN060,BKN240,None,31.7,64.5,,294,15.6,3389
2022-12-23 07:33:15,14.9,294,,3.6,3430,13.9,281,255.0,304.0,20.2,31.7,24.3,64.1,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,2,0,6737,SCT043,BKN055,BKN067,BKN240,None,31.7,64.1,,294,14.9,3430
2022-12-23 07:34:15,13.7,295,,3.5,3365,13.7,284,255.0,304.0,20.2,31.8,24.3,63.7,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,2,0,6770,SCT043,BKN055,BKN068,BKN240,None,31.8,63.7,,295,13.7,3365
