date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-22 06:38:15,12.0,266,,2.9,9867,11.9,274,255.0,297.0,19.6,32.0,26.5,72.2,1006.4,1006.0,1005.9,37500,9999,37500,50000,,M,M,,,3631,,,,,None,32.0,72.2,,266,12.0,9867
2023-02-22 06:39:15,10.6,260,,3.6,9560,11.9,272,243.0,297.0,19.6,31.9,26.6,72.8,1006.4,1006.0,1005.8,33330,9999,33330,50000,,M,M,,,3630,,,,,None,31.9,72.8,,260,10.6,9560
2023-02-22 06:40:15,9.7,257,,3.8,9871,11.8,271,243.0,297.0,19.6,31.7,26.7,73.8,1006.4,1006.0,1005.8,37500,9999,33330,50000,,M,M,,,3662,,,,,None,31.7,73.8,,257,9.7,9871
2023-02-22 06:41:15,10.2,257,19.6,4.0,9979,11.8,270,242.0,297.0,19.6,31.7,26.5,74.0,1006.4,1005.9,1005.8,37500,9999,33330,50000,,M,M,,,3842,,,,,None,31.7,74.0,,257,10.2,9979
2023-02-22 06:42:15,11.9,267,,2.7,10392,11.9,270,242.0,297.0,19.6,31.7,26.6,74.0,1006.4,1006.0,1005.8,37500,9999,33330,50000,,M,M,,,3794,,,,,None,31.7,74.0,,267,11.9,10392
2023-02-22 06:43:15,13.7,284,,0.9,,12.3,271,242.0,297.0,19.6,31.7,26.6,73.7,1006.4,1006.0,1005.8,37500,9999,33330,50000,,M,M,,,3646,,,,,None,31.7,73.7,,284,13.7,
2023-02-22 06:44:15,14.3,285,,1.2,11034,12.1,270,242.0,295.0,18.1,31.9,26.6,73.4,1006.4,1006.0,1005.8,37500,9999,33330,50000,,M,M,,,3580,,,,,None,31.9,73.4,,285,14.3,11034
2023-02-22 06:45:15,13.9,278,,0.5,11003,12.3,270,242.0,295.0,18.1,31.8,26.6,73.3,1006.4,1006.0,1005.8,37500,9999,33330,37500,,M,M,,,3596,,,,,None,31.8,73.3,,278,13.9,11003
2023-02-22 06:46:15,12.6,274,,1.3,10265,12.1,270,242.0,295.0,18.1,31.8,26.7,73.5,1006.4,1006.0,1005.9,37500,9999,33330,37500,,M,M,,,3547,,,,,None,31.8,73.5,,274,12.6,10265
2023-02-22 06:47:15,10.3,274,,1.1,9495,11.7,271,242.0,295.0,18.1,31.7,26.7,73.8,1006.4,1006.0,1005.9,37500,9999,33330,37500,,M,M,,,3710,,,,,None,31.7,73.8,,274,10.3,9495
2023-02-22 06:48:15,10.0,267,,2.2,9496,11.7,270,242.0,295.0,18.1,31.5,26.7,74.6,1006.4,1006.0,1005.9,37500,9999,33330,37500,,M,M,,,3499,,,,,None,31.5,74.6,,267,10.0,9496
2023-02-22 06:49:15,12.4,266,,3.0,9685,12.1,272,242.0,295.0,18.4,31.3,26.7,75.2,1006.4,1006.0,1005.9,37500,9999,37500,37500,,M,M,,,3448,,,,,None,31.3,75.2,,266,12.4,9685
2023-02-22 06:50:15,12.9,277,,0.7,9680,12.3,274,242.0,295.0,18.4,31.2,26.7,75.8,1006.4,1006.0,1005.9,42860,9999,37500,42860,,M,M,,,3350,,,,,None,31.2,75.8,,277,12.9,9680
2023-02-22 06:51:15,12.2,292,,2.5,9558,12.5,279,245.0,313.0,18.4,31.1,26.7,76.3,1006.4,1006.0,1005.9,37500,9999,37500,42860,,M,M,,,3287,,,,,None,31.1,76.3,,292,12.2,9558
2023-02-22 06:52:15,15.0,306,,6.6,9645,13.0,282,245.0,318.0,20.5,31.0,26.7,76.5,1006.4,1006.0,1005.8,37500,9999,37500,42860,,M,M,,,3318,BKN038,,,,None,31.0,76.5,,306,15.0,9645
2023-02-22 06:53:15,15.7,305,,6.6,9377,12.9,283,245.0,318.0,20.5,31.0,26.5,76.3,1006.4,1006.0,1005.8,37500,9999,37500,42860,,M,M,,,5018,BKN038,,,,None,31.0,76.3,,305,15.7,9377
2023-02-22 06:54:15,14.9,291,,3.1,8797,13.1,283,245.0,318.0,20.5,30.9,26.4,76.3,1006.4,1006.1,1005.9,42860,9999,37500,42860,,M,M,,,4120,BKN038,OVC050,,,None,30.9,76.3,,291,14.9,8797
2023-02-22 06:55:15,15.6,286,,1.6,8612,13.3,285,245.0,318.0,20.5,30.8,26.3,76.2,1006.4,1006.1,1005.9,42860,9999,37500,42860,,M,M,,,3187,BKN038,OVC050,,,None,30.8,76.2,,286,15.6,8612
2023-02-22 06:56:15,15.5,289,,2.4,8617,13.7,286,245.0,318.0,20.5,30.7,26.2,76.2,1006.4,1006.1,1005.9,37500,9999,37500,42860,,M,M,,,5756,BKN038,OVC055,,,None,30.7,76.2,,289,15.5,8617
2023-02-22 06:57:15,14.9,291,,2.9,8551,14.2,288,245.0,318.0,20.5,30.7,26.2,76.6,1006.4,1006.1,1006.0,42860,9999,37500,42860,,M,M,,,4642,BKN038,OVC050,,,None,30.7,76.6,,291,14.9,8551
2023-02-22 06:58:15,15.0,295,,3.9,8359,14.7,292,263.0,318.0,20.5,30.6,26.3,77.0,1006.4,1006.1,1005.9,42860,9999,37500,42860,,M,M,,,4283,BKN038,OVC050,,,None,30.6,77.0,,295,15.0,8359
2023-02-22 06:59:15,15.1,302,,5.7,8411,14.7,295,272.0,318.0,20.5,30.5,26.2,77.2,1006.4,1006.1,1005.9,42860,9999,37500,42860,,M,M,,,4807,BKN038,OVC050,,,None,30.5,77.2,,302,15.1,8411
2023-02-22 07:00:15,15.0,304,,6.1,8529,15.1,297,278.0,318.0,20.5,30.5,26.2,77.4,1006.4,1006.1,1005.9,50000,9999,37500,50000,,M,M,,,6475,BKN038,BKN050,OVC065,,None,30.5,77.4,,304,15.0,8529
2023-02-22 07:01:15,13.5,300,,4.7,8899,15.0,297,278.0,318.0,20.5,30.4,,77.9,1006.4,1006.1,1005.9,42860,9999,37500,50000,,M,M,,,10975,BKN038,BKN050,OVC065,,None,30.4,77.9,,300,13.5,8899
2023-02-22 07:02:15,12.9,303,,5.0,9226,14.7,296,278.0,322.0,18.9,30.4,26.5,78.3,1006.4,1006.1,1005.9,37500,9999,37500,50000,,M,M,,,0,BKN038,BKN050,BKN065,OVC100,None,30.4,78.3,,303,12.9,9226
2023-02-22 07:03:15,13.5,313,,7.4,9238,14.6,298,278.0,327.0,18.9,30.4,26.6,78.7,1006.4,1006.0,1005.9,42860,9999,37500,50000,,M,M,,,0,SCT036,BKN045,BKN065,BKN091,None,30.4,78.7,,313,13.5,9238
2023-02-22 07:04:15,13.4,319,,8.4,9141,14.3,302,279.0,327.0,18.9,30.4,26.7,79.5,1006.4,1006.0,1005.9,37500,9999,37500,50000,,M,M,,,3662,SCT036,BKN045,BKN065,BKN091,None,30.4,79.5,,319,13.4,9141
2023-02-22 07:05:15,13.0,314,,7.3,8912,14.0,304,279.0,327.0,17.2,30.3,26.7,80.3,1006.4,1006.0,1005.9,37500,9999,37500,50000,,M,M,,,0,BKN038,BKN049,BKN065,,None,30.3,80.3,,314,13.0,8912
2023-02-22 07:06:15,11.6,310,,5.8,8590,13.6,306,279.0,327.0,17.2,30.2,26.8,81.3,1006.4,1006.0,1005.9,33330,9999,33330,50000,,M,M,,,0,BKN038,BKN049,BKN065,,None,30.2,81.3,,310,11.6,8590
2023-02-22 07:07:15,11.2,310,,5.6,8258,13.3,308,291.0,327.0,17.2,30.1,26.9,82.3,1006.4,1006.0,1005.9,37500,9999,33330,50000,,M,M,,,0,BKN038,BKN047,BKN065,,None,30.1,82.3,,310,11.2,8258
2023-02-22 07:08:15,10.8,311,,5.6,7656,12.7,309,291.0,327.0,17.2,30.0,27.0,83.5,1006.4,1006.0,1005.9,33330,9999,33330,50000,,M,M,,,0,BKN038,BKN050,BKN065,,None,30.0,83.5,,311,10.8,7656
2023-02-22 07:09:15,11.4,312,,6.0,7045,12.5,310,291.0,327.0,16.8,30.0,27.1,84.2,1006.4,1006.0,1005.8,42860,9999,33330,50000,,M,M,,,0,SCT038,BKN050,BKN065,BKN091,None,30.0,84.2,,312,11.4,7045
2023-02-22 07:10:15,12.4,312,,6.4,6765,12.2,311,291.0,327.0,16.8,30.0,27.3,85.0,1006.4,1006.0,1005.8,33330,9999,33330,50000,,M,M,,,0,SCT038,BKN050,BKN065,BKN091,None,30.0,85.0,,312,12.4,6765
2023-02-22 07:11:15,12.9,313,,7.0,6821,12.4,312,292.0,327.0,17.5,29.9,27.3,85.6,1006.4,1005.9,1005.8,33330,9999,33330,42860,,M,M,,,0,SCT036,SCT050,,,None,29.9,85.6,,313,12.9,6821
2023-02-22 07:12:15,14.6,314,,8.2,7053,12.6,313,297.0,327.0,17.6,29.8,27.4,86.2,1006.1,1005.9,1005.7,33330,9999,33330,42860,,M,M,,,0,SCT036,SCT050,,,None,29.8,86.2,,314,14.6,7053
2023-02-22 07:13:15,13.9,311,,7.2,7020,12.5,312,297.0,325.0,17.6,29.7,27.4,86.9,1006.1,1005.9,1005.7,30000,9999,30000,42860,,M,M,,,0,SCT036,SCT050,,,None,29.7,86.9,,311,13.9,7020
2023-02-22 07:14:15,11.9,308,,5.6,6864,12.3,311,297.0,325.0,17.6,29.6,27.5,88.0,1006.1,1005.8,1005.7,33330,9999,30000,42860,,M,M,,,3907,SCT036,SCT050,,,None,29.6,88.0,,308,11.9,6864
2023-02-22 07:15:15,12.5,309,,6.1,6665,12.4,311,297.0,325.0,17.6,29.6,27.7,89.0,1006.1,1005.8,1005.6,30000,9999,30000,42860,,M,M,,,0,SCT036,SCT050,,,None,29.6,89.0,,309,12.5,6665
2023-02-22 07:16:15,12.8,309,,6.2,6563,12.5,311,296.0,325.0,17.6,29.6,27.8,89.9,1006.1,1005.8,1005.6,30000,9999,30000,42860,,M,M,,,0,SCT036,SCT050,,,None,29.6,89.9,,309,12.8,6563
2023-02-22 07:17:15,11.3,309,,5.7,6753,12.4,311,296.0,325.0,17.6,29.6,28.0,90.9,1006.1,1005.7,1005.6,30000,9999,30000,42860,,M,M,,,0,SCT036,SCT050,,,None,29.6,90.9,,309,11.3,6753
2023-02-22 07:18:15,11.7,309,,5.7,7012,12.7,310,296.0,325.0,17.6,29.6,28.0,91.3,1006.1,1005.7,1005.5,30000,9999,30000,42860,,M,M,,,3794,SCT036,SCT050,,,None,29.6,91.3,,309,11.7,7012
2023-02-22 07:19:15,11.8,308,,5.4,6954,12.5,310,293.0,325.0,17.6,29.6,28.1,91.4,1006.1,1005.7,1005.5,30000,9999,30000,33330,,M,M,,,0,SCT036,SCT050,,,None,29.6,91.4,,308,11.8,6954
2023-02-22 07:20:15,11.6,306,,5.1,6700,12.5,309,293.0,322.0,17.6,29.6,28.1,91.6,1006.1,1005.7,1005.5,27270,9999,27270,33330,,M,M,,,0,FEW038,SCT050,,,None,29.6,91.6,,306,11.6,6700
2023-02-22 07:21:15,12.4,305,,5.2,6322,12.4,308,293.0,325.0,17.6,29.6,28.1,91.6,1006.1,1005.7,1005.5,30000,9999,27270,33330,,M,M,,,0,FEW038,SCT050,,,None,29.6,91.6,,305,12.4,6322
2023-02-22 07:22:15,12.0,314,,6.7,5944,12.0,309,293.0,329.0,16.6,29.6,28.1,91.5,1006.1,1005.6,1005.5,30000,9999,27270,33330,,M,M,,,4301,FEW040,SCT050,,,None,29.6,91.5,,314,12.0,5944
2023-02-22 07:23:15,11.1,317,,6.7,5819,11.8,310,293.0,329.0,16.6,29.6,28.1,91.4,1006.1,1005.6,1005.5,27270,9999,27270,33330,,M,M,,,4677,FEW040,SCT048,,,None,29.6,91.4,,317,11.1,5819
2023-02-22 07:24:15,11.0,308,,5.2,5828,11.8,309,293.0,329.0,16.6,29.7,28.2,91.5,1006.1,1005.6,1005.5,27270,9999,27270,30000,,M,M,,,0,FEW038,SCT045,,,None,29.7,91.5,,308,11.0,5828
2023-02-22 07:25:15,10.7,305,,4.5,6052,11.5,309,293.0,329.0,16.1,29.7,28.2,91.4,1005.8,1005.6,1005.4,27270,9999,27270,30000,,M,M,,,0,FEW038,SCT045,,,None,29.7,91.4,,305,10.7,6052
2023-02-22 07:26:15,11.0,310,,5.5,6149,11.5,309,293.0,329.0,16.1,29.8,28.2,91.1,1005.8,1005.6,1005.4,30000,9999,27270,30000,,M,M,,,4581,FEW038,SCT045,,,None,29.8,91.1,,310,11.0,6149
2023-02-22 07:27:15,11.2,314,,6.3,5958,11.4,310,293.0,329.0,16.1,29.8,28.2,90.9,1005.8,1005.6,1005.4,30000,9999,27270,30000,,M,M,,,0,FEW038,SCT045,,,None,29.8,90.9,,314,11.2,5958
2023-02-22 07:28:15,10.4,316,,6.1,5779,11.2,311,293.0,334.0,16.1,29.8,28.2,90.9,1005.8,1005.6,1005.4,30000,9999,27270,30000,,M,M,,,0,FEW038,,,,None,29.8,90.9,,316,10.4,5779
2023-02-22 07:29:15,9.8,315,,5.6,5737,11.0,311,293.0,334.0,16.1,29.8,28.2,90.7,1005.8,1005.6,1005.4,30000,9999,27270,30000,,M,M,,,0,FEW038,,,,None,29.8,90.7,,315,9.8,5737
2023-02-22 07:30:15,9.4,314,,5.3,5713,10.8,312,293.0,334.0,14.4,29.9,28.2,90.5,1006.1,1005.6,1005.5,27270,9999,27270,30000,,M,M,,,0,FEW043,,,,None,29.9,90.5,,314,9.4,5713
2023-02-22 07:31:15,9.0,316,,5.3,5550,10.4,313,293.0,334.0,14.4,29.9,28.3,90.5,1006.1,1005.6,1005.5,27270,9999,27270,30000,,M,M,,,0,FEW043,,,,None,29.9,90.5,,316,9.0,5550
2023-02-22 07:32:15,11.1,317,,6.7,5131,10.6,313,293.0,334.0,15.8,30.0,28.3,90.5,1006.1,1005.6,1005.5,27270,9999,27270,30000,,M,M,,,4925,FEW043,,,,None,30.0,90.5,,317,11.1,5131
2023-02-22 07:33:15,13.1,320,,8.4,4666,10.8,314,293.0,334.0,15.8,30.0,28.3,90.2,1006.1,1005.7,1005.5,27270,9999,27270,30000,,M,M,,,4987,FEW040,,,,None,30.0,90.2,,320,13.1,4666
2023-02-22 07:34:15,12.4,319,,7.8,4338,10.9,315,293.0,334.0,16.8,30.0,28.3,90.1,1006.1,1005.7,1005.5,27270,9999,27270,30000,,M,M,,,0,FEW040,,,,None,30.0,90.1,,319,12.4,4338
2023-02-22 07:35:15,13.1,317,,7.9,3912,11.3,316,299.0,334.0,16.8,30.0,28.2,89.9,1006.1,1005.6,1005.5,27270,9999,27270,30000,,M,M,,,4793,FEW040,,,,None,30.0,89.9,,317,13.1,3912
2023-02-22 07:36:15,14.0,317,,8.4,3611,11.4,317,299.0,334.0,16.8,29.9,28.1,89.6,1006.1,1005.6,1005.5,30000,9999,27270,30000,,M,M,,,4596,FEW040,SCT048,,,None,29.9,89.6,,317,14.0,3611
2023-02-22 07:37:15,14.3,317,,8.6,3566,11.9,317,299.0,334.0,17.2,29.8,28.0,89.3,1006.1,1005.6,1005.5,33330,9999,27270,33330,,M,M,,,0,FEW040,SCT048,,,None,29.8,89.3,,317,14.3,3566
2023-02-22 07:38:15,13.5,314,,7.8,3544,12.1,316,297.0,334.0,17.2,29.8,27.9,89.0,1005.8,1005.6,1005.4,33330,9999,27270,33330,,M,M,,,0,FEW040,SCT048,,,None,29.8,89.0,,314,13.5,3544
2023-02-22 07:39:15,12.1,309,,5.9,3309,12.3,316,297.0,334.0,17.2,29.8,27.8,88.6,1005.8,1005.6,1005.4,33330,9999,27270,33330,,M,M,,,4578,FEW040,SCT048,,,None,29.8,88.6,,309,12.1,3309
2023-02-22 07:40:15,11.9,309,,5.7,3004,12.6,315,297.0,334.0,17.2,29.8,,88.4,1005.8,1005.6,1005.4,37500,9999,27270,37500,,M,M,,,0,FEW040,SCT048,,,None,29.8,88.4,,309,11.9,3004
2023-02-22 07:41:15,12.7,312,,6.7,2968,13.1,315,297.0,334.0,17.2,29.8,27.7,88.3,1006.1,1005.6,1005.5,33330,9999,27270,37500,,M,M,,,0,FEW040,SCT048,,,None,29.8,88.3,,312,12.7,2968
2023-02-22 07:42:15,13.1,308,,6.2,3299,12.9,314,297.0,334.0,17.2,29.8,27.8,88.2,1006.1,1005.6,1005.5,33330,9999,27270,37500,,M,M,,,0,FEW040,SCT048,,,None,29.8,88.2,,308,13.1,3299
2023-02-22 07:43:15,12.5,307,,5.7,3694,13.0,312,297.0,330.0,17.2,29.8,27.8,88.2,1006.1,1005.7,1005.5,33330,9999,27270,37500,,M,M,,,0,SCT045,,,,None,29.8,88.2,,307,12.5,3694
2023-02-22 07:44:15,12.9,308,,6.1,3726,13.1,312,297.0,330.0,17.2,29.8,27.7,88.1,1006.1,1005.7,1005.6,37500,9999,27270,37500,,M,M,,,0,SCT045,,,,None,29.8,88.1,,308,12.9,3726
2023-02-22 07:45:15,13.4,311,,6.9,3607,13.0,311,297.0,329.0,17.2,29.8,27.7,87.9,1006.1,1005.8,1005.6,37500,9999,30000,37500,,M,M,,,0,SCT045,,,,None,29.8,87.9,,311,13.4,3607
2023-02-22 07:46:15,13.8,312,,7.3,3458,13.0,310,297.0,324.0,17.2,29.8,27.6,87.9,1006.1,1005.8,1005.6,37500,9999,30000,37500,,M,M,,,0,FEW045,,,,None,29.8,87.9,,312,13.8,3458
2023-02-22 07:47:15,12.6,312,,6.7,3263,12.7,310,297.0,326.0,16.6,29.8,27.6,87.9,1006.1,1005.8,1005.6,33330,9999,33330,37500,,M,M,,,0,FEW045,,,,None,29.8,87.9,,312,12.6,3263
2023-02-22 07:48:15,11.6,317,,7.0,3116,12.6,311,297.0,330.0,16.6,29.8,27.6,88.0,1006.1,1005.8,1005.6,33330,9999,33330,37500,,M,M,,,0,FEW047,,,,None,29.8,88.0,,317,11.6,3116
2023-02-22 07:49:15,11.5,317,,6.9,3108,12.6,312,297.0,330.0,16.6,29.8,27.7,88.1,1006.1,1005.7,1005.6,33330,9999,33330,37500,,M,M,,,0,FEW047,,,,None,29.8,88.1,,317,11.5,3108
2023-02-22 07:50:15,10.4,311,,5.4,3217,12.4,311,297.0,330.0,16.6,29.8,27.8,88.4,1006.1,1005.7,1005.6,30000,9999,30000,37500,,M,M,,,0,FEW047,,,,None,29.8,88.4,,311,10.4,3217
2023-02-22 07:51:15,11.0,303,,4.3,3227,12.2,310,294.0,330.0,16.6,29.8,27.8,88.6,1006.1,1005.7,1005.5,33330,9999,30000,37500,,M,M,,,0,FEW047,,,,None,29.8,88.6,,303,11.0,3227
2023-02-22 07:52:15,13.0,302,,4.9,3103,12.3,310,294.0,330.0,17.0,29.8,27.8,88.6,1006.1,1005.7,1005.5,33330,9999,30000,37500,,M,M,,,0,FEW047,,,,None,29.8,88.6,,302,13.0,3103
2023-02-22 07:53:15,13.1,304,,5.3,2970,12.3,310,294.0,330.0,17.0,29.8,27.8,88.5,1006.1,1005.7,1005.5,33330,9999,30000,37500,,M,M,,,0,FEW047,,,,None,29.8,88.5,,304,13.1,2970
2023-02-22 07:54:15,12.9,303,,5.0,2913,12.3,309,294.0,330.0,17.0,29.8,,88.5,1006.1,1005.7,1005.5,30000,9999,30000,37500,,M,M,,,0,FEW047,,,,None,29.8,88.5,,303,12.9,2913
2023-02-22 07:55:15,13.7,302,,5.1,2759,12.4,308,294.0,330.0,17.0,29.8,27.7,88.3,1006.1,1005.7,1005.6,33330,9999,30000,37500,,M,M,,,0,FEW047,,,,None,29.8,88.3,,302,13.7,2759
2023-02-22 07:56:15,14.5,303,,5.7,2670,12.5,307,294.0,330.0,17.0,29.7,27.6,87.9,1006.1,1005.8,1005.6,37500,9999,30000,37500,,M,M,,,0,FEW047,,,,None,29.7,87.9,,303,14.5,2670
2023-02-22 07:57:15,14.0,304,,5.7,2617,12.7,306,294.0,330.0,17.0,29.7,,87.8,1006.1,1005.8,1005.6,37500,9999,30000,37500,,M,M,,,0,FEW047,,,,None,29.7,87.8,,304,14.0,2617
2023-02-22 07:58:15,12.1,309,,5.9,2511,12.6,306,294.0,322.0,17.0,29.6,27.6,87.9,1006.1,1005.8,1005.6,33330,9999,30000,37500,,M,M,,,5251,FEW047,,,,None,29.6,87.9,,309,12.1,2511
2023-02-22 07:59:15,11.4,314,,6.4,2371,12.6,306,294.0,319.0,17.0,29.6,27.5,88.0,1006.1,1005.8,1005.7,33330,9999,30000,37500,,M,M,,,0,FEW047,,,,None,29.6,88.0,,314,11.4,2371
2023-02-22 08:00:15,11.8,312,,6.3,2202,12.9,306,294.0,319.0,17.0,29.6,27.5,88.3,1006.1,1005.8,1005.6,33330,9999,30000,37500,,M,M,,,4660,FEW049,,,,None,29.6,88.3,,312,11.8,2202
2023-02-22 08:01:15,12.3,311,,6.3,2066,12.9,307,294.0,324.0,17.0,29.5,27.6,88.8,1006.1,1005.8,1005.6,33330,9999,30000,37500,,M,M,,,0,FEW049,,,,None,29.5,88.8,,311,12.3,2066
2023-02-22 08:02:15,12.7,311,,6.5,1970,12.8,308,294.0,324.0,16.7,29.5,27.6,89.1,1006.1,1005.7,1005.6,33330,9999,30000,37500,,M,M,,,0,FEW049,,,,None,29.5,89.1,,311,12.7,1970
2023-02-22 08:03:15,13.1,311,,6.7,1925,12.9,308,294.0,324.0,16.7,29.5,27.6,89.2,1006.1,1005.7,1005.5,33330,9999,30000,37500,,M,M,,,0,FEW049,,,,None,29.5,89.2,,311,13.1,1925
2023-02-22 08:04:15,12.6,307,,5.7,1923,12.8,308,293.0,324.0,16.7,29.5,27.7,89.4,1006.1,1005.7,1005.5,30000,9999,30000,37500,,M,M,,,0,FEW049,,,,None,29.5,89.4,,307,12.6,1923
2023-02-22 08:05:15,11.8,308,,5.5,1943,12.5,310,293.0,324.0,16.4,29.5,27.7,89.8,1006.1,1005.7,1005.5,33330,9999,30000,37500,,M,M,,,0,FEW049,,,,None,29.5,89.8,,308,11.8,1943
2023-02-22 08:06:15,11.1,309,,5.4,1972,12.1,310,293.0,324.0,16.4,29.5,,90.1,1006.1,1005.7,1005.5,33330,9999,30000,37500,,M,M,,,0,FEW049,,,,None,29.5,90.1,,309,11.1,1972
2023-02-22 08:07:15,10.2,305,,4.3,1984,11.8,310,290.0,324.0,16.4,29.5,27.8,90.5,1006.1,1005.7,1005.5,30000,9999,30000,37500,,M,M,,,0,FEW049,,,,None,29.5,90.5,,305,10.2,1984
2023-02-22 08:08:15,9.3,307,,4.2,1987,11.5,309,282.0,324.0,18.1,29.5,27.9,91.0,1006.1,1005.7,1005.6,30000,9999,30000,33330,,M,M,,,0,FEW049,,,,None,29.5,91.0,,307,9.3,1987
2023-02-22 08:09:15,10.7,309,,5.2,2032,11.6,309,282.0,324.0,18.1,29.5,27.9,91.1,1006.1,1005.7,1005.6,33330,9999,30000,33330,,M,M,,,0,FEW049,,,,None,29.5,91.1,,309,10.7,2032
2023-02-22 08:10:15,12.9,308,,6.1,2191,11.7,308,282.0,324.0,18.1,29.5,27.9,91.1,1006.1,1005.7,1005.6,33330,9999,30000,33330,,M,M,,,0,NCD,,,,None,29.5,91.1,,308,12.9,2191
2023-02-22 08:11:15,13.7,306,,6.0,2342,11.9,308,282.0,324.0,18.1,29.5,27.9,91.0,1006.1,1005.7,1005.6,30000,9999,30000,33330,,M,M,,,0,NCD,,,,None,29.5,91.0,,306,13.7,2342
2023-02-22 08:12:15,13.4,303,,5.3,2367,11.9,307,282.0,324.0,18.1,29.5,27.9,90.9,1006.1,1005.7,1005.6,33330,9999,30000,33330,,M,M,,,0,NCD,,,,None,29.5,90.9,,303,13.4,2367
2023-02-22 08:13:15,11.2,303,,4.4,2237,11.5,306,282.0,324.0,18.1,29.4,27.8,90.7,1006.1,1005.7,1005.6,33330,9999,30000,33330,,M,M,,,0,NCD,,,,None,29.4,90.7,,303,11.2,2237
2023-02-22 08:14:15,9.7,307,,4.4,2066,11.3,307,282.0,324.0,18.1,29.4,27.8,90.7,1006.1,1005.7,1005.5,33330,9999,30000,33330,,M,M,,,0,NCD,,,,None,29.4,90.7,,307,9.7,2066
2023-02-22 08:15:15,11.1,310,,5.6,1997,11.4,307,282.0,324.0,18.1,29.4,27.8,90.6,1006.1,1005.7,1005.5,33330,9999,30000,33330,,M,M,,,0,NCD,,,,None,29.4,90.6,,310,11.1,1997
2023-02-22 08:16:15,12.5,310,,6.0,2111,11.6,307,282.0,324.0,18.1,29.4,27.8,90.5,1006.1,1005.6,1005.5,37500,9999,30000,37500,,M,M,,,0,NCD,,,,None,29.4,90.5,,310,12.5,2111
2023-02-22 08:17:15,11.3,307,,5.1,2373,11.6,307,282.0,324.0,18.1,29.4,27.8,90.5,1006.1,1005.7,1005.5,33330,9999,30000,37500,,M,M,,,0,NCD,,,,None,29.4,90.5,,307,11.3,2373
2023-02-22 08:18:15,10.5,309,,5.1,2575,11.8,307,293.0,319.0,16.9,29.4,27.8,90.5,1006.1,1005.7,1005.5,37500,9999,30000,37500,,M,M,,,0,NCD,,,,None,29.4,90.5,,309,10.5,2575
2023-02-22 08:19:15,12.0,309,,5.8,2659,11.8,307,293.0,319.0,16.8,29.4,27.7,90.4,1006.1,1005.7,1005.5,37500,9999,30000,37500,,M,M,,,0,NCD,,,,None,29.4,90.4,,309,12.0,2659
2023-02-22 08:20:15,12.4,306,,5.4,2666,11.7,307,286.0,319.0,16.4,29.4,27.7,90.4,1006.1,1005.7,1005.6,37500,9999,30000,37500,,M,M,,,0,NCD,,,,None,29.4,90.4,,306,12.4,2666
2023-02-22 08:21:15,11.7,307,,5.3,2649,11.5,307,286.0,320.0,16.2,29.3,27.7,90.7,1006.1,1005.8,1005.6,33330,9999,33330,37500,,M,M,,,0,NCD,,,,None,29.3,90.7,,307,11.7,2649
2023-02-22 08:22:15,11.4,309,,5.5,2637,11.3,308,286.0,320.0,16.2,29.3,27.7,90.9,1006.1,1005.8,1005.6,33330,9999,33330,37500,,M,M,,,6134,NCD,,,,None,29.3,90.9,,309,11.4,2637
2023-02-22 08:23:15,12.6,307,,5.7,2613,11.7,308,286.0,320.0,16.2,29.2,27.7,91.2,1006.1,1005.8,1005.6,33330,9999,33330,37500,,M,M,,,0,NCD,,,,None,29.2,91.2,,307,12.6,2613
2023-02-22 08:24:15,12.9,305,,5.5,2605,11.9,308,286.0,320.0,16.2,29.2,27.7,91.6,1006.1,1005.8,1005.6,30000,9999,30000,37500,,M,M,,,5824,NCD,,,,None,29.2,91.6,,305,12.9,2605
2023-02-22 08:25:15,12.3,304,,5.0,2612,12.0,307,286.0,320.0,16.2,29.1,27.7,92.0,1006.1,1005.7,1005.6,33330,9999,30000,37500,,M,M,,,5919,FEW060,,,,None,29.1,92.0,,304,12.3,2612
2023-02-22 08:26:15,12.2,298,,3.8,2619,11.9,305,286.0,320.0,16.2,29.1,27.8,92.4,1006.1,1005.7,1005.6,33330,9999,30000,37500,,M,M,,,0,FEW060,,,,None,29.1,92.4,,298,12.2,2619
