date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-10 08:04:15,13.5,327,,9.9,2852,13.8,332,315.0,349.0,18.8,30.5,26.6,79.2,1004.1,1003.8,1003.7,27270,9999,25000,30000,,M,M,,,0,SCT030,BKN036,,,None,30.5,79.2,,327,13.5,2852
2023-02-10 08:05:15,14.1,325,,10.0,2721,13.9,332,314.0,349.0,18.8,30.4,26.6,79.3,1004.1,1003.8,1003.6,27270,9999,25000,30000,,M,M,,,3239,SCT030,BKN036,,,None,30.4,79.3,,325,14.1,2721
2023-02-10 08:06:15,13.4,324,,9.3,2576,13.9,331,312.0,348.0,18.8,30.4,26.6,79.5,1004.1,1003.8,1003.6,27270,9999,27270,30000,,M,M,,,2943,SCT030,BKN036,,,None,30.4,79.5,,324,13.4,2576
2023-02-10 08:07:15,12.1,326,,8.7,2422,13.8,329,309.0,347.0,18.8,30.3,26.7,80.0,1004.1,1003.8,1003.6,27270,9999,27270,30000,,M,M,,,2992,SCT030,BKN036,,,None,30.3,80.0,,326,12.1,2422
2023-02-10 08:08:15,11.1,324,,7.7,2220,13.3,328,309.0,345.0,17.4,30.3,26.6,80.3,1004.1,1003.8,1003.6,27270,9999,27270,30000,,M,M,,,2861,SCT030,BKN036,,,None,30.3,80.3,,324,11.1,2220
2023-02-10 08:09:15,11.2,325,,7.9,2076,13.1,327,309.0,345.0,17.4,30.2,26.7,80.6,1004.1,1003.8,1003.6,25000,9999,25000,30000,,M,M,,,2863,SCT030,BKN036,,,VCTS,30.2,80.6,,325,11.2,2076
2023-02-10 08:10:15,11.5,319,,7.2,2007,12.8,325,295.0,345.0,17.4,30.2,26.7,80.9,1004.1,1003.8,1003.7,25000,9999,25000,27270,,M,M,,,2715,SCT030,BKN036,,,VCTS,30.2,80.9,,319,11.5,2007
2023-02-10 08:11:15,12.1,312,,6.4,1859,12.6,324,295.0,345.0,17.4,30.2,26.7,80.9,1004.1,1003.8,1003.7,25000,9999,25000,27270,,M,M,,,2650,SCT030,BKN036,,,VCTS,30.2,80.9,,312,12.1,1859
2023-02-10 08:12:15,11.5,314,,6.4,1577,12.2,322,295.0,345.0,17.4,30.2,26.7,80.9,1004.1,1003.9,1003.7,27270,9999,25000,27270,,M,M,,,2698,BKN030,BKN036,,,VCTS,30.2,80.9,,314,11.5,1577
2023-02-10 08:13:15,10.4,318,,6.4,1345,12.0,321,295.0,345.0,17.4,30.2,26.7,81.0,1004.4,1004.0,1003.8,27270,9999,25000,27270,,M,M,,,2648,BKN030,BKN036,BKN044,,VCTS,30.2,81.0,,318,10.4,1345
2023-02-10 08:14:15,11.2,321,,7.3,1240,11.8,321,295.0,345.0,16.4,30.1,26.7,80.9,1004.4,1004.0,1003.8,30000,9999,25000,30000,,M,M,,,2666,BKN030,BKN036,,,VCTS,30.1,80.9,,321,11.2,1240
2023-02-10 08:15:15,11.0,316,,6.5,1241,11.4,319,295.0,345.0,16.1,30.1,26.6,81.0,1004.4,1004.1,1003.9,30000,9999,25000,30000,,M,M,,,2731,BKN030,BKN036,,,VCTS,30.1,81.0,,316,11.0,1241
2023-02-10 08:16:15,10.9,302,,4.1,1334,11.3,316,276.0,345.0,16.1,30.0,26.6,81.3,1004.4,1004.2,1004.1,27270,9999,25000,30000,,M,M,,,2715,BKN030,BKN036,,,VCTS,30.0,81.3,,302,10.9,1334
2023-02-10 08:17:15,11.5,287,,1.4,1480,11.3,312,275.0,334.0,16.1,30.0,26.6,81.3,1004.7,1004.3,1004.1,27270,9999,25000,30000,,M,M,,,2764,BKN030,OVC036,,,VCTS,30.0,81.3,,287,11.5,1480
2023-02-10 08:18:15,13.2,284,,0.9,1585,11.7,308,275.0,334.0,17.4,29.9,26.4,81.2,1004.7,1004.3,1004.2,33330,9999,25000,33330,,M,M,,,2780,BKN030,OVC036,,,VCTS,29.9,81.2,,284,13.2,1585
2023-02-10 08:19:15,14.1,284,,1.0,1705,11.9,304,275.0,332.0,17.4,29.9,26.4,81.1,1004.7,1004.4,1004.2,37500,9999,25000,37500,,M,M,,,9211,BKN030,BKN036,OVC045,,VCTS,29.9,81.1,,284,14.1,1705
2023-02-10 08:20:15,14.3,284,,1.0,1870,12.2,301,275.0,332.0,19.2,29.9,26.3,80.9,1004.7,1004.4,1004.2,42860,9999,25000,42860,,M,M,,,0,BKN030,BKN036,BKN045,,VCTS,29.9,80.9,,284,14.3,1870
2023-02-10 08:21:15,14.4,287,,1.8,1963,12.3,298,275.0,332.0,19.2,29.9,26.3,80.5,1004.7,1004.4,1004.2,33330,9999,25000,42860,,M,M,,,0,BKN028,BKN033,BKN045,,VCTS,29.9,80.5,,287,14.4,1963
2023-02-10 08:22:15,13.6,290,,2.1,2004,12.7,296,275.0,332.0,19.2,29.9,26.2,80.4,1004.7,1004.4,1004.2,33330,9999,27270,42860,,M,M,,,0,BKN028,BKN033,,,VCTS,29.9,80.4,,290,13.6,2004
2023-02-10 08:23:15,14.2,294,,3.4,2030,13.1,293,275.0,332.0,19.2,29.9,26.2,80.3,1004.7,1004.3,1004.2,33330,9999,27270,42860,,M,M,,,0,BKN028,BKN033,,,VCTS,29.9,80.3,,294,14.2,2030
2023-02-10 08:24:15,13.3,294,,3.2,2026,13.1,290,275.0,332.0,19.2,29.9,26.2,80.2,1004.7,1004.3,1004.1,33330,9999,27270,42860,,M,M,,,0,BKN028,BKN033,,,VCTS,29.9,80.2,,294,13.3,2026
2023-02-10 08:25:15,12.6,294,,3.0,1962,13.4,289,275.0,306.0,19.2,29.9,26.3,80.3,1004.4,1004.2,1004.1,33330,9999,27270,42860,,M,M,,,0,BKN028,BKN033,,,VCTS,29.9,80.3,,294,12.6,1962
2023-02-10 08:26:15,14.4,296,,4.0,1890,13.8,289,275.0,305.0,20.0,29.9,26.3,80.3,1004.4,1004.2,1004.0,33330,9999,27270,42860,,M,M,,,0,BKN028,BKN033,,,None,29.9,80.3,,296,14.4,1890
2023-02-10 08:27:15,15.5,294,,3.7,1822,14.1,290,275.0,305.0,20.0,29.9,26.3,80.3,1004.4,1004.2,1004.0,33330,9999,27270,42860,,M,M,,,1569,BKN028,BKN033,,,None,29.9,80.3,,294,15.5,1822
2023-02-10 08:28:15,13.8,294,,3.3,1768,13.9,292,275.0,305.0,20.0,29.8,26.3,80.5,1004.4,1004.1,1004.0,33330,9999,33330,42860,,M,M,,,0,SCT028,BKN033,,,None,29.8,80.5,,294,13.8,1768
2023-02-10 08:29:15,12.9,299,,4.2,1710,13.9,294,275.0,307.0,20.0,29.8,26.3,80.9,1004.4,1004.1,1004.0,30000,9999,30000,42860,,M,M,,,0,SCT030,,,,None,29.8,80.9,,299,12.9,1710
2023-02-10 08:30:15,13.7,304,,5.6,1647,13.8,296,276.0,311.0,20.0,29.8,26.3,81.1,1004.4,1004.1,1004.0,30000,9999,30000,33330,,M,M,,,2011,FEW017,BKN030,,,None,29.8,81.1,,304,13.7,1647
2023-02-10 08:31:15,14.6,301,,5.2,1605,13.9,296,276.0,311.0,20.0,29.7,26.4,81.5,1004.4,1004.1,1004.0,27270,9999,27270,33330,,M,M,,,1651,FEW017,BKN030,,,None,29.7,81.5,,301,14.6,1605
2023-02-10 08:32:15,14.7,297,,4.3,1560,14.0,297,277.0,311.0,20.0,29.6,26.3,81.7,1004.4,1004.2,1004.0,25000,9999,25000,33330,,M,M,,,981,FEW017,BKN030,,,None,29.6,81.7,,297,14.7,1560
2023-02-10 08:33:15,12.5,296,,3.4,1509,13.6,297,277.0,311.0,20.0,29.6,26.3,81.9,1004.4,1004.2,1004.1,27270,9999,25000,33330,,M,M,,,245,FEW010,BKN030,,,None,29.6,81.9,,296,12.5,1509
2023-02-10 08:34:15,13.0,294,,3.1,1461,13.9,297,283.0,311.0,20.0,29.6,26.2,82.0,1004.7,1004.3,1004.1,27270,9999,25000,33330,,M,M,,,0,FEW010,BKN030,,,None,29.6,82.0,,294,13.0,1461
2023-02-10 08:35:15,14.9,293,,3.4,1417,14.1,297,283.0,311.0,20.0,29.5,26.2,82.1,1004.7,1004.3,1004.2,30000,9999,25000,33330,,M,M,,,0,FEW010,BKN028,,,None,29.5,82.1,,293,14.9,1417
2023-02-10 08:36:15,14.1,294,,3.4,1379,13.9,297,283.0,311.0,19.4,29.5,26.1,81.9,1004.7,1004.4,1004.2,30000,9999,25000,33330,,M,M,,,0,FEW010,BKN028,,,None,29.5,81.9,,294,14.1,1379
2023-02-10 08:37:15,13.0,296,,3.6,1337,13.6,297,283.0,311.0,19.4,29.4,26.0,81.8,1004.7,1004.4,1004.3,33330,9999,25000,33330,,M,M,,,6065,FEW008,BKN028,,,None,29.4,81.8,,296,13.0,1337
2023-02-10 08:38:15,12.2,292,,2.5,1311,13.5,296,280.0,311.0,19.4,29.4,26.0,81.5,1004.7,1004.5,1004.3,33330,9999,25000,33330,,M,M,,,6250,FEW008,BKN028,BKN060,BKN092,None,29.4,81.5,,292,12.2,1311
2023-02-10 08:39:15,12.8,285,,1.1,1289,13.6,294,277.0,311.0,19.4,29.4,26.0,81.5,1004.7,1004.5,1004.3,33330,9999,25000,33330,,M,M,,,24360,FEW013,BKN028,BKN060,BKN092,None,29.4,81.5,,285,12.8,1289
2023-02-10 08:40:15,14.1,287,,1.7,1270,13.6,293,277.0,306.0,19.4,29.5,26.0,81.5,1004.7,1004.5,1004.4,37500,9999,25000,37500,,M,M,,,24959,FEW013,SCT028,SCT060,BKN092,None,29.5,81.5,,287,14.1,1270
2023-02-10 08:41:15,13.5,295,,3.5,1245,13.3,293,277.0,312.0,19.4,29.5,26.0,81.4,1004.7,1004.5,1004.4,37500,9999,25000,37500,,M,M,,,0,FEW013,SCT028,SCT060,BKN092,None,29.5,81.4,,295,13.5,1245
2023-02-10 08:42:15,12.8,300,,4.4,1209,13.3,293,277.0,312.0,19.4,29.5,26.1,81.5,1004.7,1004.5,1004.4,33330,9999,25000,37500,,M,M,,,0,FEW013,SCT028,SCT065,SCT140,None,29.5,81.5,,300,12.8,1209
2023-02-10 08:43:15,13.6,308,,6.4,1172,13.5,295,277.0,320.0,19.4,29.5,26.0,81.5,1004.7,1004.5,1004.3,37500,9999,27270,37500,,M,M,,,0,FEW013,SCT028,SCT065,SCT140,None,29.5,81.5,,308,13.6,1172
2023-02-10 08:44:15,12.9,313,,7.0,1134,13.2,297,277.0,321.0,18.7,29.5,25.9,81.2,1004.7,1004.5,1004.3,33330,9999,30000,37500,,M,M,,,14128,FEW013,SCT065,SCT140,SCT240,None,29.5,81.2,,313,12.9,1134
2023-02-10 08:45:15,12.8,311,,6.6,1105,13.1,299,277.0,321.0,18.7,29.5,25.9,80.9,1004.7,1004.5,1004.3,33330,9999,30000,37500,,M,M,,,0,FEW013,SCT065,SCT140,SCT240,None,29.5,80.9,,311,12.8,1105
2023-02-10 08:46:15,12.9,315,,7.4,1071,13.0,301,277.0,326.0,18.7,29.5,25.9,80.9,1004.7,1004.5,1004.3,30000,9999,30000,37500,,M,M,,,14437,FEW019,SCT060,SCT092,SCT140,None,29.5,80.9,,315,12.9,1071
2023-02-10 08:47:15,11.6,315,,6.7,1038,12.9,303,277.0,326.0,18.7,29.5,25.9,80.8,1004.7,1004.5,1004.4,33330,9999,30000,37500,,M,M,,,14625,FEW017,SCT140,BKN240,,None,29.5,80.8,,315,11.6,1038
2023-02-10 08:48:15,12.3,305,,5.2,1037,13.0,304,277.0,326.0,18.7,29.5,25.9,80.9,1004.7,1004.6,1004.4,33330,9999,30000,37500,,M,M,,,14227,FEW015,SCT140,BKN240,,None,29.5,80.9,,305,12.3,1037
2023-02-10 08:49:15,12.6,297,,3.7,1048,12.8,305,281.0,326.0,18.7,29.4,25.9,80.8,1004.7,1004.6,1004.4,33330,9999,30000,37500,,M,M,,,14103,FEW015,SCT140,BKN240,,None,29.4,80.8,,297,12.6,1048
2023-02-10 08:50:15,12.2,296,,3.4,1059,12.6,306,281.0,326.0,16.4,29.4,25.9,80.8,1005.1,1004.6,1004.5,33330,9999,30000,37500,,M,M,,,14251,FEW015,SCT140,BKN250,,None,29.4,80.8,,296,12.2,1059
2023-02-10 08:51:15,13.7,295,,3.5,1051,12.9,305,281.0,326.0,17.2,29.4,25.9,80.7,1005.1,1004.6,1004.5,33330,9999,30000,37500,,M,M,,,14210,FEW015,BKN140,BKN240,,None,29.4,80.7,,295,13.7,1051
2023-02-10 08:52:15,14.7,296,,4.1,1037,13.0,305,281.0,326.0,17.2,29.4,25.8,80.5,1005.1,1004.6,1004.5,33330,9999,30000,37500,,M,M,,,0,FEW015,BKN140,BKN240,,None,29.4,80.5,,296,14.7,1037
2023-02-10 08:53:15,13.9,296,,3.8,1020,12.9,303,281.0,326.0,17.2,29.4,25.8,80.4,1005.1,1004.7,1004.5,37500,9999,30000,37500,,M,M,,,6295,FEW015,BKN140,BKN240,,VCTS,29.4,80.4,,296,13.9,1020
2023-02-10 08:54:15,13.5,296,,3.7,1002,13.1,301,281.0,326.0,17.2,29.4,25.8,80.4,1005.1,1004.7,1004.5,37500,9999,30000,37500,,M,M,,,7360,FEW015,SCT075,BKN140,BKN240,VCTS,29.4,80.4,,296,13.5,1002
2023-02-10 08:55:15,13.6,295,,3.5,982,13.1,300,281.0,326.0,17.2,29.4,25.8,80.4,1005.1,1004.6,1004.5,33330,9999,30000,37500,,M,M,,,7374,FEW015,SCT078,BKN140,BKN240,VCTS,29.4,80.4,,295,13.6,982
2023-02-10 08:56:15,13.5,296,,3.7,977,13.2,298,281.0,324.0,17.2,29.4,25.8,80.5,1005.1,1004.6,1004.5,33330,9999,33330,37500,,M,M,,,7408,FEW015,SCT076,BKN140,BKN240,VCTS,29.4,80.5,,296,13.5,977
2023-02-10 08:57:15,13.4,298,,4.1,990,13.4,296,281.0,308.0,17.2,29.4,25.9,80.7,1005.1,1004.6,1004.4,33330,9999,33330,37500,,M,M,,,9142,FEW013,SCT070,SCT090,BKN140,VCTS,29.4,80.7,,298,13.4,990
2023-02-10 08:58:15,12.1,297,,3.5,999,13.2,296,281.0,308.0,17.2,29.4,25.9,81.0,1005.1,1004.7,1004.5,30000,9999,30000,37500,,M,M,,,13027,FEW013,SCT070,SCT090,BKN140,VCTS,29.4,81.0,,297,12.1,999
2023-02-10 08:59:15,12.0,294,,2.9,1007,13.3,296,285.0,306.0,17.2,29.4,26.0,81.3,1005.1,1004.7,1004.5,33330,9999,30000,37500,,M,M,,,13100,FEW013,SCT070,SCT090,BKN140,VCTS,29.4,81.3,,294,12.0,1007
2023-02-10 09:00:15,12.0,294,,2.9,999,13.2,296,285.0,306.0,17.2,29.4,26.0,81.5,1005.1,1004.7,1004.6,33330,9999,30000,37500,,M,M,,,13172,FEW011,SCT070,SCT090,BKN140,VCTS,29.4,81.5,,294,12.0,999
2023-02-10 09:01:15,10.8,300,,3.7,968,12.8,297,285.0,319.0,16.6,29.4,26.0,81.7,1005.1,1004.8,1004.6,30000,9999,30000,37500,,M,M,,,13687,FEW070,SCT090,BKN140,BKN240,VCTS,29.4,81.7,,300,10.8,968
2023-02-10 09:02:15,9.3,313,,5.1,942,12.1,299,285.0,336.0,16.6,29.3,26.0,81.9,1005.1,1004.8,1004.6,33330,9999,30000,37500,,M,M,,,13773,FEW070,SCT090,BKN140,BKN240,VCTS,29.3,81.9,,313,9.3,942
2023-02-10 09:03:15,7.2,319,,4.5,922,11.4,301,285.0,341.0,16.6,29.3,26.0,81.9,1005.1,1004.8,1004.7,30000,9999,30000,37500,,M,M,,,11855,FEW070,SCT090,BKN140,BKN240,VCTS,29.3,81.9,,319,7.2,922
2023-02-10 09:04:15,6.6,312,16.6,3.5,916,10.7,302,285.0,341.0,15.9,29.3,26.0,82.1,1005.1,1004.9,1004.7,27270,9999,27270,33330,,M,M,,,2747,FEW070,BKN140,BKN240,,VCTS,29.3,82.1,,312,6.6,916
2023-02-10 09:05:15,9.0,303,,3.5,915,10.5,303,285.0,341.0,15.7,29.3,26.1,82.2,1005.1,1004.9,1004.8,30000,9999,27270,33330,,M,M,,,2698,FEW029,SCT070,SCT090,BKN140,VCTS,29.3,82.2,,303,9.0,915
2023-02-10 09:06:15,11.1,298,,3.4,915,10.2,303,279.0,341.0,15.7,29.3,26.1,82.3,1005.4,1005.0,1004.8,30000,9999,27270,33330,,M,M,,,13423,FEW029,SCT075,BKN140,BKN240,VCTS,29.3,82.3,,298,11.1,915
2023-02-10 09:07:15,11.7,299,,3.8,930,10.1,303,279.0,341.0,15.1,29.3,26.1,82.5,1005.4,1005.0,1004.9,27270,9999,27270,33330,,M,M,,,14212,FEW029,SCT075,BKN140,BKN240,VCTS,29.3,82.5,,299,11.7,930
2023-02-10 09:08:15,12.1,296,,3.3,939,10.2,303,279.0,341.0,15.1,29.3,26.1,82.7,1005.4,1005.1,1004.9,30000,9999,27270,33330,,M,M,,,2700,FEW029,SCT075,BKN140,BKN240,VCTS,29.3,82.7,,296,12.1,939
2023-02-10 09:09:15,12.1,296,,3.3,951,10.2,303,279.0,341.0,15.0,29.2,26.1,82.7,1005.4,1005.1,1004.9,30000,9999,27270,33330,,M,M,,,14180,FEW029,SCT075,BKN140,OVC250,VCTS,29.2,82.7,,296,12.1,951
2023-02-10 09:10:15,12.5,295,,3.2,961,10.3,303,279.0,341.0,15.8,29.2,26.0,82.6,1005.4,1005.1,1004.9,30000,9999,27270,33330,,M,M,,,14166,FEW029,SCT090,OVC140,,VCTS,29.2,82.6,,295,12.5,961
2023-02-10 09:11:15,12.1,293,,2.7,978,10.4,302,279.0,341.0,15.8,29.2,26.0,82.6,1005.4,1005.1,1004.9,30000,9999,27270,33330,,M,M,,,14070,FEW029,SCT090,OVC140,,VCTS,29.2,82.6,,293,12.1,978
2023-02-10 09:12:15,11.3,293,,2.5,1011,10.7,299,279.0,341.0,15.8,29.2,26.0,82.5,1005.4,1005.0,1004.8,33330,9999,27270,33330,,M,M,,,13494,FEW029,SCT090,OVC140,,VCTS,29.2,82.5,,293,11.3,1011
2023-02-10 09:13:15,12.4,293,,2.8,1017,11.5,296,279.0,316.0,16.1,29.2,26.0,82.5,1005.4,1005.0,1004.8,30000,9999,27270,33330,,M,M,,,14029,FEW029,SCT090,OVC140,,VCTS,29.2,82.5,,293,12.4,1017
2023-02-10 09:14:15,13.3,288,,1.9,1022,12.1,294,274.0,311.0,16.1,29.2,25.9,82.4,1005.4,1004.9,1004.8,33330,9999,27270,33330,,M,M,,,0,FEW029,OVC140,,,VCTS,29.2,82.4,,288,13.3,1022
2023-02-10 09:15:15,12.5,286,,1.3,1030,12.1,293,274.0,311.0,16.1,29.2,26.0,82.5,1005.1,1004.9,1004.7,33330,9999,27270,33330,,M,M,,,0,FEW029,OVC140,,,VCTS,29.2,82.5,,286,12.5,1030
2023-02-10 09:16:15,10.5,292,,2.2,1019,11.9,293,274.0,310.0,16.1,29.2,25.9,82.6,1005.1,1004.9,1004.7,30000,9999,27270,33330,,M,M,,,0,FEW029,BKN140,,,VCTS,29.2,82.6,,292,10.5,1019
2023-02-10 09:17:15,11.4,295,,3.0,1009,12.1,293,274.0,310.0,17.3,29.2,26.0,82.7,1005.1,1004.8,1004.7,30000,9999,30000,33330,,M,M,,,0,FEW029,BKN140,,,None,29.2,82.7,,295,11.4,1009
2023-02-10 09:18:15,13.6,296,,3.7,1001,12.3,293,274.0,310.0,17.3,29.2,26.0,82.6,1005.1,1004.8,1004.6,30000,9999,30000,33330,,M,M,,,14238,FEW029,BKN140,,,None,29.2,82.6,,296,13.6,1001
2023-02-10 09:19:15,13.2,300,,4.5,986,12.3,293,274.0,316.0,17.3,29.1,26.0,82.8,1005.1,1004.8,1004.6,30000,9999,30000,33330,,M,M,,,0,FEW029,BKN140,,,None,29.1,82.8,,300,13.2,986
2023-02-10 09:20:15,12.6,308,,5.9,944,12.3,295,274.0,317.0,17.3,29.1,26.0,82.9,1005.1,1004.8,1004.6,30000,9999,30000,33330,,M,M,,,0,FEW029,BKN140,,,VCTS,29.1,82.9,,308,12.6,944
2023-02-10 09:21:15,13.2,307,,6.0,891,12.5,296,274.0,317.0,17.3,29.1,26.0,82.9,1005.1,1004.8,1004.7,30000,9999,30000,33330,,M,M,,,0,FEW029,BKN140,,,VCTS,29.1,82.9,,307,13.2,891
2023-02-10 09:22:15,12.9,302,,4.8,837,12.6,297,274.0,317.0,17.3,29.1,26.0,82.9,1005.1,1004.9,1004.7,27270,9999,27270,33330,,M,M,,,14097,FEW029,BKN140,,,VCTS,29.1,82.9,,302,12.9,837
2023-02-10 09:23:15,11.4,292,,2.4,790,12.3,296,274.0,317.0,17.3,29.1,26.0,83.0,1005.4,1004.9,1004.8,27270,9999,27270,33330,,M,M,,,14195,FEW029,BKN140,,,VCTS,29.1,83.0,,292,11.4,790
2023-02-10 09:24:15,11.1,285,,1.0,763,12.1,297,277.0,317.0,17.3,29.1,26.1,83.1,1005.4,1005.0,1004.8,27270,9999,27270,33330,,M,M,,,14226,FEW029,BKN140,,,VCTS,29.1,83.1,,285,11.1,763
2023-02-10 09:25:15,12.2,287,,1.5,756,12.3,296,272.0,317.0,17.3,29.1,26.1,83.3,1005.4,1005.0,1004.8,27270,9999,27270,30000,,M,M,,,14303,FEW029,BKN140,,,VCTS,29.1,83.3,,287,12.2,756
2023-02-10 09:26:15,13.4,288,,1.9,768,12.7,296,272.0,317.0,17.3,29.0,26.1,83.5,1005.4,1005.1,1004.9,27270,9999,27270,30000,,M,M,,,14233,FEW029,BKN140,,,VCTS,29.0,83.5,,288,13.4,768
2023-02-10 09:27:15,14.0,289,,2.2,774,12.8,295,272.0,317.0,17.1,29.0,26.1,83.7,1005.4,1005.1,1004.9,27270,9999,27270,30000,,M,M,,,14300,FEW029,BKN140,,,VCTS,29.0,83.7,,289,14.0,774
2023-02-10 09:28:15,14.2,287,,2.0,768,12.9,294,272.0,317.0,17.2,29.0,26.1,83.9,1005.4,1005.1,1005.0,30000,9999,27270,30000,,M,M,,,14306,FEW029,BKN140,,,VCTS,29.0,83.9,,287,14.2,768
2023-02-10 09:29:15,14.1,285,,1.2,757,13.0,292,272.0,317.0,17.2,28.9,26.0,84.0,1005.4,1005.2,1005.0,27270,9999,27270,30000,,M,M,,,14276,FEW029,BKN140,,,VCTS,28.9,84.0,,285,14.1,757
2023-02-10 09:30:15,14.0,286,,1.5,746,13.1,290,272.0,311.0,17.2,28.9,26.0,84.0,1005.4,1005.2,1005.0,27270,9999,27270,30000,,M,M,,,14086,FEW029,BKN140,,,VCTS,28.9,84.0,,286,14.0,746
2023-02-10 09:31:15,14.3,292,,3.0,738,13.2,289,272.0,311.0,17.5,28.9,26.0,84.0,1005.4,1005.3,1005.1,30000,9999,27270,30000,,M,M,,,14216,FEW029,BKN140,,,VCTS,28.9,84.0,,292,14.3,738
2023-02-10 09:32:15,13.3,295,,3.4,723,13.2,288,272.0,305.0,17.5,28.9,26.0,84.0,1005.8,1005.3,1005.1,27270,9999,27270,30000,,M,M,,,14247,FEW029,BKN140,,,VCTS,28.9,84.0,,295,13.3,723
2023-02-10 09:33:15,13.0,290,,2.3,694,13.5,289,272.0,305.0,17.5,28.9,26.0,84.2,1005.8,1005.4,1005.2,27270,9999,27270,30000,,M,M,,,14330,FEW029,BKN140,,,VCTS,28.9,84.2,,290,13.0,694
2023-02-10 09:34:15,13.7,291,,2.6,668,13.7,289,272.0,304.0,17.5,28.9,26.0,84.3,1005.8,1005.4,1005.3,27270,9999,27270,30000,,M,M,,,14461,BKN140,,,,VCTS,28.9,84.3,,291,13.7,668
2023-02-10 09:35:15,13.2,295,,3.4,646,13.7,290,278.0,304.0,17.5,28.9,26.0,84.2,1005.8,1005.4,1005.3,27270,9999,27270,30000,,M,M,,,3174,BKN140,,,,None,28.9,84.2,,295,13.2,646
2023-02-10 09:36:15,13.1,299,,4.3,634,13.7,292,278.0,310.0,17.5,28.9,26.0,84.2,1005.8,1005.5,1005.3,27270,9999,27270,30000,,M,M,,,14473,FEW031,BKN140,,,None,28.9,84.2,,299,13.1,634
2023-02-10 09:37:15,13.7,303,,5.4,636,13.6,293,279.0,310.0,17.5,28.9,26.0,84.2,1005.8,1005.5,1005.3,27270,9999,27270,30000,,M,M,,,4597,BKN140,,,,None,28.9,84.2,,303,13.7,636
2023-02-10 09:38:15,12.4,303,,4.8,647,13.3,295,280.0,314.0,17.5,28.9,26.0,84.0,1005.8,1005.5,1005.3,27270,9999,27270,30000,,M,M,,,14480,BKN140,,,,None,28.9,84.0,,303,12.4,647
2023-02-10 09:39:15,10.5,303,,4.1,655,12.9,296,280.0,314.0,17.5,28.9,26.0,83.9,1005.8,1005.5,1005.3,27270,9999,27270,30000,,M,M,,,14410,BKN140,,,,None,28.9,83.9,,303,10.5,655
2023-02-10 09:40:15,10.9,303,,4.3,655,12.7,298,283.0,314.0,17.5,28.9,26.1,84.2,1005.8,1005.5,1005.3,27270,9999,27270,30000,,M,M,,,14517,BKN140,,,,None,28.9,84.2,,303,10.9,655
2023-02-10 09:41:15,10.5,308,,4.9,643,12.2,300,283.0,323.0,16.8,28.9,26.1,84.7,1005.8,1005.5,1005.3,27270,9999,27270,27270,,M,M,,,14664,BKN140,,,,None,28.9,84.7,,308,10.5,643
2023-02-10 09:42:15,9.2,308,,4.3,624,11.9,301,283.0,323.0,16.8,28.8,26.2,85.1,1005.8,1005.5,1005.3,27270,9999,27270,27270,,M,M,,,14564,BKN140,,,,None,28.8,85.1,,308,9.2,624
2023-02-10 09:43:15,9.5,303,,3.7,605,11.5,302,285.0,323.0,16.8,28.8,26.3,85.6,1005.8,1005.5,1005.4,30000,9999,27270,30000,,M,M,,,0,FEW033,BKN140,,,None,28.8,85.6,,303,9.5,605
2023-02-10 09:44:15,12.0,304,,4.9,587,11.5,303,290.0,323.0,16.8,28.8,26.3,86.0,1005.8,1005.5,1005.4,27270,9999,27270,30000,,M,M,,,3435,FEW033,BKN150,,,None,28.8,86.0,,304,12.0,587
2023-02-10 09:45:15,13.3,299,,4.3,564,11.5,303,279.0,323.0,16.8,28.8,26.3,86.3,1005.8,1005.5,1005.4,27270,9999,27270,30000,,M,M,,,0,FEW033,BKN150,,,None,28.8,86.3,,299,13.3,564
2023-02-10 09:46:15,13.5,298,,4.2,535,11.6,303,279.0,323.0,16.8,28.7,26.4,86.5,1005.8,1005.5,1005.4,27270,9999,27270,30000,,M,M,,,0,FEW033,BKN140,,,None,28.7,86.5,,298,13.5,535
2023-02-10 09:47:15,13.9,301,,5.0,513,11.6,303,279.0,323.0,16.8,28.7,26.4,86.8,1005.8,1005.6,1005.4,27270,9999,27270,30000,,M,M,,,0,FEW033,BKN140,,,None,28.7,86.8,,301,13.9,513
