date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-18 08:05:15,7.3,78,,2.7,,7.3,86,52.0,108.0,9.9,32.2,23.0,58.0,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,32.2,58.0,,78,7.3,
2022-12-18 08:06:15,6.9,71,,3.3,,7.1,85,51.0,108.0,9.9,32.2,23.1,57.7,1003.0,1002.6,1002.4,,,,,,,,,,,,,,,,32.2,57.7,,71,6.9,
2022-12-18 08:07:15,6.7,82,,2.1,,7.0,86,51.0,115.0,9.9,32.2,23.2,58.0,1003.0,1002.6,1002.4,,,,,,,,,,,,,,,,32.2,58.0,,82,6.7,
2022-12-18 08:08:15,7.4,95,,0.6,,7.1,87,51.0,115.0,10.1,32.2,23.5,58.5,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,32.2,58.5,,95,7.4,
2022-12-18 08:09:15,8.1,94,,0.8,,7.2,87,51.0,115.0,10.1,32.2,23.6,58.9,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,32.2,58.9,,94,8.1,
2022-12-18 08:10:15,7.3,84,,2.0,,7.2,85,51.0,115.0,10.1,32.2,23.7,59.2,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,32.2,59.2,,84,7.3,
2022-12-18 08:11:15,6.8,84,,1.9,,7.2,85,51.0,115.0,10.1,32.2,23.8,59.4,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,32.2,59.4,,84,6.8,
2022-12-18 08:12:15,7.1,83,,2.1,,7.2,84,51.0,115.0,10.1,32.2,23.7,59.1,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,32.2,59.1,,83,7.1,
2022-12-18 08:13:15,7.2,67,,3.9,,7.2,81,51.0,115.0,10.1,32.2,23.6,59.0,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,32.2,59.0,,67,7.2,
2022-12-18 08:14:15,6.6,65,,3.8,,7.1,80,51.0,115.0,10.1,32.2,23.5,59.1,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,32.2,59.1,,65,6.6,
2022-12-18 08:15:15,6.4,83,,1.9,,7.0,82,51.0,115.0,10.1,32.2,23.6,59.5,1003.0,1002.6,1002.4,,,,,,,,,,,,,,,,32.2,59.5,,83,6.4,
2022-12-18 08:16:15,7.1,90,,1.2,,7.2,84,52.0,115.0,10.1,32.2,23.8,59.9,1003.0,1002.6,1002.4,,,,,,,,,,,,,,,,32.2,59.9,,90,7.1,
2022-12-18 08:17:15,7.5,92,,1.0,,7.2,84,52.0,113.0,10.5,32.2,23.9,60.1,1003.0,1002.6,1002.4,,,,,,,,,,,,,,,,32.2,60.1,,92,7.5,
2022-12-18 08:18:15,7.9,97,,0.4,,7.3,84,52.0,113.0,11.0,32.2,23.8,60.3,1003.0,1002.6,1002.4,,,,,,,,,,,,,,,,32.2,60.3,,97,7.9,
2022-12-18 08:19:15,8.0,96,,0.6,,7.2,84,52.0,113.0,11.0,32.2,23.7,60.0,1003.0,1002.6,1002.4,,,,,,,,,,,,,,,,32.2,60.0,,96,8.0,
2022-12-18 08:20:15,6.8,95,,0.6,,7.1,86,52.0,113.0,11.0,32.1,23.7,60.0,1002.7,1002.6,1002.4,,,,,,,,,,,,,,,,32.1,60.0,,95,6.8,
2022-12-18 08:21:15,5.7,88,,1.2,,6.9,85,52.0,113.0,11.0,32.1,23.6,60.0,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,32.1,60.0,,88,5.7,
2022-12-18 08:22:15,6.0,86,,1.5,,6.9,87,52.0,113.0,11.0,32.1,23.6,60.1,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,32.1,60.1,,86,6.0,
2022-12-18 08:23:15,6.8,92,,0.9,,6.9,90,61.0,113.0,11.0,32.1,23.7,60.2,1003.0,1002.6,1002.4,,,,,,,,,,,,,,,,32.1,60.2,,92,6.8,
2022-12-18 08:24:15,6.9,93,,0.8,,6.9,92,71.0,113.0,11.0,32.2,23.9,60.4,1003.0,1002.6,1002.4,,,,,,,,,,,,,,,,32.2,60.4,,93,6.9,
2022-12-18 08:25:15,7.5,96,,0.5,,7.1,93,71.0,113.0,11.0,32.2,24.0,60.5,1003.0,1002.6,1002.4,,,,,,,,,,,,,,,,32.2,60.5,,96,7.5,
2022-12-18 08:26:15,7.8,99,,0.1,,7.1,94,71.0,113.0,11.0,32.2,23.8,60.6,1003.0,1002.6,1002.4,,,,,,,,,,,,,,,,32.2,60.6,,99,7.8,
2022-12-18 08:27:15,7.6,94,,0.8,,7.2,93,71.0,111.0,11.0,32.2,23.7,60.4,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,32.2,60.4,,94,7.6,
2022-12-18 08:28:15,7.2,91,,1.1,,6.9,93,71.0,111.0,10.4,32.1,23.6,60.1,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,32.1,60.1,,91,7.2,
2022-12-18 08:29:15,7.1,84,,2.0,,6.9,91,70.0,111.0,10.4,32.1,23.5,60.0,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,32.1,60.0,,84,7.1,
2022-12-18 08:30:15,6.7,77,,2.6,,6.9,89,70.0,111.0,10.4,32.1,23.2,59.1,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,32.1,59.1,,77,6.7,
2022-12-18 08:31:15,6.2,81,,2.0,,7.0,90,70.0,111.0,10.4,32.1,23.3,58.6,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,32.1,58.6,,81,6.2,
2022-12-18 08:32:15,6.0,91,,0.9,,6.9,90,70.0,111.0,10.4,32.2,23.3,58.2,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,32.2,58.2,,91,6.0,
2022-12-18 08:33:15,6.5,98,,0.2,,6.9,91,70.0,111.0,10.4,32.2,23.1,57.6,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,32.2,57.6,,98,6.5,
2022-12-18 08:34:15,6.7,92,,0.9,,6.9,90,70.0,107.0,10.4,32.1,23.2,57.6,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,32.1,57.6,,92,6.7,
2022-12-18 08:35:15,7.2,86,,1.7,,6.9,89,70.0,106.0,9.9,32.1,23.2,57.9,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,32.1,57.9,,86,7.2,
2022-12-18 08:36:15,7.4,91,,1.2,,6.8,88,70.0,106.0,9.9,32.1,23.1,57.9,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,32.1,57.9,,91,7.4,
2022-12-18 08:37:15,6.6,96,,0.5,,6.7,89,70.0,114.0,9.9,32.1,23.1,58.0,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,32.1,58.0,,96,6.6,
2022-12-18 08:38:15,6.2,94,,0.6,,6.6,89,70.0,114.0,9.9,32.1,23.1,58.4,1002.7,1002.4,1002.3,,,,,,,,,,,,,,,,32.1,58.4,,94,6.2,
2022-12-18 08:39:15,6.6,83,,1.9,,6.6,89,62.0,114.0,9.9,32.1,23.1,58.4,1002.7,1002.4,1002.3,,,,,,,,,,,,,,,,32.1,58.4,,83,6.6,
2022-12-18 08:40:15,7.0,72,,3.3,,6.7,88,62.0,114.0,9.9,32.1,23.1,58.2,1002.7,1002.4,1002.3,,,,,,,,,,,,,,,,32.1,58.2,,72,7.0,
2022-12-18 08:41:15,6.6,76,,2.7,,6.7,88,62.0,114.0,9.9,32.1,23.0,58.1,1002.7,1002.4,1002.3,,,,,,,,,,,,,,,,32.1,58.1,,76,6.6,
2022-12-18 08:42:15,6.2,77,,2.4,,6.7,85,62.0,114.0,9.9,32.1,22.9,57.6,1002.7,1002.4,1002.3,,,,,,,,,,,,,,,,32.1,57.6,,77,6.2,
2022-12-18 08:43:15,6.1,78,,2.3,,6.6,84,62.0,114.0,9.9,32.1,22.6,56.8,1002.7,1002.4,1002.3,,,,,,,,,,,,,,,,32.1,56.8,,78,6.1,
2022-12-18 08:44:15,5.7,85,,1.5,,6.5,84,62.0,114.0,9.9,32.1,22.6,56.2,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,32.1,56.2,,85,5.7,
2022-12-18 08:45:15,5.3,85,,1.4,,6.2,84,62.0,114.0,8.7,32.1,22.6,56.2,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,32.1,56.2,,85,5.3,
2022-12-18 08:46:15,5.9,86,,1.4,,6.2,83,62.0,114.0,8.7,32.2,22.6,56.2,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,32.2,56.2,,86,5.9,
2022-12-18 08:47:15,6.1,90,,1.1,,6.1,83,62.0,114.0,8.7,32.2,22.8,56.6,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,32.2,56.6,,90,6.1,
2022-12-18 08:48:15,6.1,98,,0.2,,6.2,84,62.0,112.0,8.7,32.2,22.9,57.4,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,32.2,57.4,,98,6.1,
2022-12-18 08:49:15,6.7,101,,0.1,,6.2,86,63.0,112.0,8.5,32.1,23.1,57.9,1003.0,1002.6,1002.4,,,,,,,,,,,,,,,,32.1,57.9,,101,6.7,
2022-12-18 08:50:15,6.6,87,,1.5,,6.1,87,64.0,112.0,8.0,32.1,23.1,58.3,1003.0,1002.6,1002.4,,,,,,,,,,,,,,,,32.1,58.3,,87,6.6,
2022-12-18 08:51:15,6.8,84,,1.9,,6.2,87,64.0,112.0,9.1,32.1,23.3,58.7,1003.0,1002.6,1002.4,,,,,,,,,,,,,,,,32.1,58.7,,84,6.8,
2022-12-18 08:52:15,7.1,94,,0.7,,6.3,90,68.0,112.0,9.1,32.0,23.3,58.8,1003.0,1002.6,1002.4,,,,,,,,,,,,,,,,32.0,58.8,,94,7.1,
2022-12-18 08:53:15,6.6,96,,0.5,,6.3,91,68.0,112.0,9.1,32.0,23.4,59.1,1003.0,1002.6,1002.4,,,,,,,,,,,,,,,,32.0,59.1,,96,6.6,
2022-12-18 08:54:15,6.0,96,,0.4,,6.3,92,71.0,112.0,9.1,32.0,23.4,59.2,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,32.0,59.2,,96,6.0,
2022-12-18 08:55:15,6.0,101,,0.1,,6.5,94,71.0,116.0,9.1,31.9,23.5,59.6,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,31.9,59.6,,101,6.0,
2022-12-18 08:56:15,6.5,102,,0.2,,6.4,95,71.0,116.0,9.1,31.9,23.5,60.1,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,31.9,60.1,,102,6.5,
2022-12-18 08:57:15,6.4,105,,0.6,,6.5,97,71.0,119.0,9.1,31.8,23.4,60.0,1003.0,1002.6,1002.4,,,,,,,,,,,,,,,,31.8,60.0,,105,6.4,
2022-12-18 08:58:15,6.2,104,,0.4,,6.5,96,71.0,119.0,9.1,31.8,23.4,60.2,1003.0,1002.6,1002.4,,,,,,,,,,,,,,,,31.8,60.2,,104,6.2,
2022-12-18 08:59:15,6.6,97,,0.3,,6.5,96,71.0,119.0,9.1,31.8,23.4,60.2,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,31.8,60.2,,97,6.6,
2022-12-18 09:00:15,6.6,94,,0.7,,6.5,98,77.0,119.0,9.1,31.8,23.2,59.6,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,31.8,59.6,,94,6.6,
2022-12-18 09:01:15,5.7,93,,0.7,,6.3,98,80.0,119.0,8.2,31.8,23.2,59.3,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,31.8,59.3,,93,5.7,
2022-12-18 09:02:15,5.2,89,,1.0,,6.1,97,75.0,119.0,8.2,31.8,23.3,59.4,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,31.8,59.4,,89,5.2,
2022-12-18 09:03:15,5.6,78,,2.1,,6.1,95,63.0,119.0,8.2,31.9,23.3,59.6,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,31.9,59.6,,78,5.6,
2022-12-18 09:04:15,6.4,69,,3.3,,6.2,91,62.0,119.0,8.2,31.9,23.2,59.2,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,31.9,59.2,,69,6.4,
2022-12-18 09:05:15,6.8,65,,3.9,,6.3,88,62.0,119.0,8.3,31.9,23.1,58.8,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,31.9,58.8,,65,6.8,
2022-12-18 09:06:15,6.6,63,,4.0,,6.2,84,54.0,119.0,8.3,32.0,22.9,58.0,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,32.0,58.0,,63,6.6,
2022-12-18 09:07:15,6.5,67,,3.5,,6.3,80,54.0,111.0,8.3,32.0,22.6,57.1,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,32.0,57.1,,67,6.5,
2022-12-18 09:08:15,7.1,78,,2.7,,6.4,79,54.0,103.0,9.2,32.0,22.5,56.2,1003.0,1002.7,1002.6,,,,,,,,,,,,,,,,32.0,56.2,,78,7.1,
2022-12-18 09:09:15,7.1,83,,2.1,,6.4,77,54.0,103.0,9.2,32.0,22.4,56.0,1003.0,1002.8,1002.6,,,,,,,,,,,,,,,,32.0,56.0,,83,7.1,
2022-12-18 09:10:15,6.9,83,,2.0,,6.4,76,54.0,103.0,9.2,32.0,22.5,56.2,1003.0,1002.8,1002.6,,,,,,,,,,,,,,,,32.0,56.2,,83,6.9,
2022-12-18 09:11:15,6.7,85,,1.7,,6.6,76,54.0,95.0,9.2,32.0,22.6,56.3,1003.0,1002.8,1002.6,,,,,,,,,,,,,,,,32.0,56.3,,85,6.7,
2022-12-18 09:12:15,6.0,85,,1.6,,6.6,75,54.0,95.0,9.2,32.0,22.6,56.3,1003.0,1002.8,1002.7,,,,,,,,,,,,,,,,32.0,56.3,,85,6.0,
2022-12-18 09:13:15,5.6,87,,1.3,,6.5,77,54.0,95.0,9.2,32.0,22.5,56.3,1003.0,1002.8,1002.7,,,,,,,,,,,,,,,,32.0,56.3,,87,5.6,
2022-12-18 09:14:15,5.3,92,,0.7,,6.4,80,54.0,97.0,9.2,31.9,22.6,56.4,1003.0,1002.8,1002.7,,,,,,,,,,,,,,,,31.9,56.4,,92,5.3,
2022-12-18 09:15:15,5.1,94,,0.5,,6.2,83,54.0,100.0,9.2,31.9,22.5,56.3,1003.0,1002.8,1002.7,,,,,,,,,,,,,,,,31.9,56.3,,94,5.1,
2022-12-18 09:16:15,5.1,93,,0.6,,6.1,86,67.0,104.0,9.2,31.9,22.6,56.6,1003.0,1002.8,1002.6,,,,,,,,,,,,,,,,31.9,56.6,,93,5.1,
2022-12-18 09:17:15,5.1,93,,0.6,,5.9,88,70.0,104.0,9.2,31.9,22.7,56.9,1003.0,1002.8,1002.6,,,,,,,,,,,,,,,,31.9,56.9,,93,5.1,
2022-12-18 09:18:15,5.3,94,,0.6,,5.7,89,75.0,104.0,8.1,31.9,22.8,57.4,1003.0,1002.8,1002.6,,,,,,,,,,,,,,,,31.9,57.4,,94,5.3,
2022-12-18 09:19:15,6.1,95,,0.5,,5.7,91,76.0,104.0,8.1,31.9,22.9,57.9,1003.0,1002.8,1002.6,,,,,,,,,,,,,,,,31.9,57.9,,95,6.1,
2022-12-18 09:20:15,6.8,95,,0.6,,5.7,92,76.0,104.0,8.2,31.8,23.1,58.5,1003.0,1002.8,1002.6,,,,,,,,,,,,,,,,31.8,58.5,,95,6.8,
2022-12-18 09:21:15,7.2,96,,0.5,,5.8,93,78.0,104.0,8.4,31.8,23.0,58.8,1003.0,1002.8,1002.6,,,,,,,,,,,,,,,,31.8,58.8,,96,7.2,
2022-12-18 09:22:15,7.8,97,,0.4,,6.0,94,82.0,104.0,9.9,31.7,23.1,59.1,1003.0,1002.8,1002.6,,,,,,,,,,,,,,,,31.7,59.1,,97,7.8,
2022-12-18 09:23:15,8.4,96,,0.6,,6.4,95,82.0,104.0,10.4,31.6,23.1,59.4,1003.0,1002.7,1002.6,,,,,,,,,,,,,,,,31.6,59.4,,96,8.4,
2022-12-18 09:24:15,8.9,94,,0.9,,6.8,95,82.0,104.0,10.7,31.6,23.1,59.7,1003.0,1002.7,1002.6,,,,,,,,,,,,,,,,31.6,59.7,,94,8.9,
2022-12-18 09:25:15,9.1,88,,1.9,,7.2,93,75.0,104.0,10.7,31.5,23.2,60.2,1003.0,1002.7,1002.6,,,,,,,,,,,,,,,,31.5,60.2,,88,9.1,
2022-12-18 09:26:15,8.9,88,,1.9,,7.5,93,75.0,104.0,10.7,31.5,23.2,60.5,1003.0,1002.7,1002.6,,,,,,,,,,,,,,,,31.5,60.5,,88,8.9,
2022-12-18 09:27:15,8.4,92,,1.2,,7.8,93,75.0,104.0,10.7,31.4,23.2,60.7,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,31.4,60.7,,92,8.4,
2022-12-18 09:28:15,7.5,95,,0.7,,8.0,94,75.0,104.0,10.7,31.4,23.1,60.7,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,31.4,60.7,,95,7.5,
2022-12-18 09:29:15,7.4,95,,0.6,,8.1,93,75.0,104.0,10.7,31.3,23.1,60.8,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,31.3,60.8,,95,7.4,
2022-12-18 09:30:15,7.7,93,,0.9,,8.1,93,75.0,104.0,10.7,31.3,22.9,60.4,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,31.3,60.4,,93,7.7,
2022-12-18 09:31:15,7.3,90,,1.3,,8.1,92,75.0,102.0,10.7,31.2,22.9,60.4,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,31.2,60.4,,90,7.3,
2022-12-18 09:32:15,7.2,86,,1.7,,8.0,91,75.0,101.0,10.7,31.2,23.0,60.8,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,31.2,60.8,,86,7.2,
2022-12-18 09:33:15,7.8,89,,1.5,,8.0,91,75.0,102.0,10.7,31.2,23.2,61.1,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,31.2,61.1,,89,7.8,
2022-12-18 09:34:15,8.6,97,,0.5,,7.9,92,75.0,107.0,10.5,31.2,23.2,61.7,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,31.2,61.7,,97,8.6,
2022-12-18 09:35:15,9.0,98,,0.3,,8.0,93,77.0,107.0,10.7,31.1,23.5,62.6,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,31.1,62.6,,98,9.0,
2022-12-18 09:36:15,8.8,97,,0.5,,7.9,93,77.0,107.0,10.7,31.0,23.6,63.6,1003.0,1002.7,1002.6,,,,,,,,,,,,,,,,31.0,63.6,,97,8.8,
2022-12-18 09:37:15,8.0,97,,0.4,,7.9,94,77.0,107.0,10.7,30.9,23.8,64.4,1003.0,1002.7,1002.6,,,,,,,,,,,,,,,,30.9,64.4,,97,8.0,
2022-12-18 09:38:15,8.2,95,,0.7,,8.1,94,77.0,107.0,10.7,30.8,23.8,65.4,1003.0,1002.7,1002.6,,,,,,,,,,,,,,,,30.8,65.4,,95,8.2,
2022-12-18 09:39:15,8.3,93,,1.0,,8.1,93,77.0,107.0,10.7,30.6,23.9,66.2,1003.0,1002.7,1002.6,,,,,,,,,,,,,,,,30.6,66.2,,93,8.3,
2022-12-18 09:40:15,8.0,93,,1.0,,8.1,93,77.0,107.0,10.7,30.5,23.9,66.6,1003.0,1002.8,1002.6,,,,,,,,,,,,,,,,30.5,66.6,,93,8.0,
2022-12-18 09:41:15,7.5,88,,1.6,,8.1,93,73.0,107.0,10.7,30.4,23.9,67.0,1003.0,1002.8,1002.6,,,,,,,,,,,,,,,,30.4,67.0,,88,7.5,
2022-12-18 09:42:15,7.7,81,,2.5,,8.2,92,67.0,107.0,10.7,30.4,23.8,66.9,1003.0,1002.8,1002.6,,,,,,,,,,,,,,,,30.4,66.9,,81,7.7,
2022-12-18 09:43:15,8.1,82,,2.5,,8.2,92,67.0,106.0,10.7,30.3,23.6,66.2,1003.0,1002.8,1002.7,,,,,,,,,,,,,,,,30.3,66.2,,82,8.1,
2022-12-18 09:44:15,7.9,82,,2.4,,8.1,89,67.0,104.0,10.7,30.4,23.4,65.4,1003.0,1002.8,1002.7,,,,,,,,,,,,,,,,30.4,65.4,,82,7.9,
2022-12-18 09:45:15,7.1,82,,2.2,,7.8,88,67.0,104.0,9.9,30.5,23.4,65.1,1003.0,1002.9,1002.7,,,,,,,,,,,,,,,,30.5,65.1,,82,7.1,
2022-12-18 09:46:15,6.6,89,,1.3,,7.7,88,67.0,100.0,9.9,30.5,23.5,65.2,1003.4,1002.9,1002.7,,,,,,,,,,,,,,,,30.5,65.2,,89,6.6,
2022-12-18 09:47:15,7.5,94,,0.8,,7.7,88,67.0,99.0,9.9,30.5,23.7,65.6,1003.4,1002.9,1002.7,,,,,,,,,,,,,,,,30.5,65.6,,94,7.5,
2022-12-18 09:48:15,8.4,93,,1.0,,7.7,87,67.0,99.0,10.1,30.5,23.7,65.9,1003.4,1002.9,1002.7,,,,,,,,,,,,,,,,30.5,65.9,,93,8.4,
2022-12-18 09:49:15,9.2,92,,1.3,,7.9,87,67.0,98.0,10.5,30.4,23.7,66.1,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,30.4,66.1,,92,9.2,
2022-12-18 09:50:15,9.4,91,,1.5,,8.0,87,67.0,98.0,10.6,30.3,23.6,66.5,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,30.3,66.5,,91,9.4,
2022-12-18 09:51:15,9.1,91,,1.4,,8.2,88,67.0,99.0,10.6,30.2,23.6,66.8,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,30.2,66.8,,91,9.1,
2022-12-18 09:52:15,8.6,94,,0.9,,8.2,90,67.0,102.0,10.6,30.2,23.6,67.1,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,30.2,67.1,,94,8.6,
2022-12-18 09:53:15,8.3,96,,0.6,,8.2,91,67.0,102.0,10.6,30.2,23.8,67.8,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,30.2,67.8,,96,8.3,
2022-12-18 09:54:15,8.0,92,,1.1,,8.2,92,75.0,102.0,10.6,30.1,23.9,68.6,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,30.1,68.6,,92,8.0,
2022-12-18 09:55:15,7.7,86,,1.9,,8.4,92,79.0,102.0,10.6,30.1,24.0,69.0,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,30.1,69.0,,86,7.7,
2022-12-18 09:56:15,7.8,85,,2.0,,8.4,91,79.0,102.0,10.6,30.1,23.7,68.4,1003.4,1003.0,1002.9,,,,,,,,,,,,,,,,30.1,68.4,,85,7.8,
2022-12-18 09:57:15,7.5,84,,2.1,,8.4,90,63.0,102.0,10.6,30.1,23.5,67.6,1003.4,1003.0,1002.9,,,,,,,,,,,,,,,,30.1,67.6,,84,7.5,
2022-12-18 09:58:15,7.3,83,,2.1,,8.2,89,63.0,102.0,10.6,30.1,23.4,66.9,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,30.1,66.9,,83,7.3,
2022-12-18 09:59:15,7.5,82,,2.3,,8.0,88,63.0,102.0,10.6,30.2,23.4,66.4,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,30.2,66.4,,82,7.5,
2022-12-18 10:00:15,7.7,82,,2.4,,7.9,87,63.0,102.0,10.3,30.2,23.4,66.1,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,30.2,66.1,,82,7.7,
2022-12-18 10:01:15,7.8,84,,2.1,,7.8,87,63.0,102.0,10.0,30.3,23.6,66.5,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,30.3,66.5,,84,7.8,
2022-12-18 10:02:15,7.5,86,,1.8,,7.7,86,63.0,102.0,9.3,30.3,23.9,67.4,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,30.3,67.4,,86,7.5,
2022-12-18 10:03:15,7.3,85,,1.9,,7.6,84,63.0,97.0,9.3,30.3,24.1,68.2,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,30.3,68.2,,85,7.3,
2022-12-18 10:04:15,7.8,83,,2.3,,7.6,84,63.0,91.0,9.3,30.3,24.2,68.7,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,30.3,68.7,,83,7.8,
2022-12-18 10:05:15,7.0,89,,1.3,,7.4,85,63.0,99.0,9.3,30.3,24.3,69.3,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,30.3,69.3,,89,7.0,
2022-12-18 10:06:15,6.3,95,,0.5,,7.3,86,63.0,101.0,9.3,30.3,24.4,69.7,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,30.3,69.7,,95,6.3,
2022-12-18 10:07:15,6.7,96,,0.5,,7.3,87,75.0,101.0,9.3,30.2,24.4,70.0,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.2,70.0,,96,6.7,
2022-12-18 10:08:15,6.5,95,,0.6,,7.2,88,75.0,101.0,9.3,30.2,24.4,70.3,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,30.2,70.3,,95,6.5,
2022-12-18 10:09:15,6.5,92,,0.9,,7.1,89,75.0,101.0,9.3,30.1,24.4,70.9,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,30.1,70.9,,92,6.5,
2022-12-18 10:10:15,6.2,91,,1.0,,6.9,90,75.0,101.0,9.0,30.0,24.5,71.5,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.0,71.5,,91,6.2,
2022-12-18 10:11:15,5.8,92,,0.8,,6.7,91,75.0,101.0,8.9,29.9,24.5,72.1,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,29.9,72.1,,92,5.8,
2022-12-18 10:12:15,5.8,88,,1.2,,6.5,90,67.0,101.0,8.9,29.8,24.5,72.5,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,29.8,72.5,,88,5.8,
2022-12-18 10:13:15,6.3,86,,1.5,,6.5,91,67.0,101.0,8.9,29.8,24.5,72.6,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,29.8,72.6,,86,6.3,
2022-12-18 10:14:15,7.4,87,,1.7,,6.4,91,67.0,101.0,8.8,29.8,24.5,72.4,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,29.8,72.4,,87,7.4,
2022-12-18 10:15:15,8.0,88,,1.7,,6.7,91,67.0,101.0,9.1,29.9,24.5,72.0,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,29.9,72.0,,88,8.0,
2022-12-18 10:16:15,7.9,88,,1.6,,6.8,90,67.0,99.0,9.1,29.9,24.4,71.7,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,29.9,71.7,,88,7.9,
2022-12-18 10:17:15,8.1,79,,2.9,,6.9,87,67.0,99.0,9.6,30.0,24.4,71.4,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,30.0,71.4,,79,8.1,
