date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-25 01:47:15,14.6,252,,6.9,6789,14.0,252,237.0,270.0,20.0,29.3,27.0,86.8,1010.8,1010.4,1010.3,21430,9999,17650,21430,,M,M,,,0,FEW025,,,,None,29.3,86.8,,252,14.6,6789
2023-02-25 01:48:15,14.3,264,,3.9,6798,14.1,253,237.0,280.0,20.0,29.3,27.0,86.9,1010.8,1010.4,1010.3,21430,9999,17650,21430,,M,M,,,0,FEW025,,,,None,29.3,86.9,,264,14.3,6798
2023-02-25 01:49:15,13.8,269,,2.6,6841,14.0,255,237.0,280.0,20.0,29.4,27.1,87.0,1010.8,1010.4,1010.3,21430,9999,17650,21430,,M,M,,,0,FEW025,,,,None,29.4,87.0,,269,13.8,6841
2023-02-25 01:50:15,13.4,265,,3.5,6866,13.8,257,237.0,280.0,20.0,29.4,27.0,86.8,1010.8,1010.5,1010.3,23080,9999,17650,23080,,M,M,,,0,FEW025,,,,None,29.4,86.8,,265,13.4,6866
2023-02-25 01:51:15,13.3,259,,4.5,6892,13.8,258,241.0,280.0,20.0,29.4,27.0,86.6,1010.8,1010.5,1010.3,23080,9999,17650,23080,,M,M,,,2471,FEW025,,,,None,29.4,86.6,,259,13.3,6892
2023-02-25 01:52:15,13.1,258,,4.9,6900,14.0,258,241.0,280.0,20.0,29.4,27.0,86.7,1010.8,1010.5,1010.3,21430,9999,17650,23080,,M,M,,,0,FEW025,,,,None,29.4,86.7,,258,13.1,6900
2023-02-25 01:53:15,13.8,259,,4.9,6937,13.7,259,235.0,280.0,20.0,29.4,27.1,86.7,1010.8,1010.5,1010.4,21430,9999,20000,23080,,M,M,,,0,FEW025,,,,None,29.4,86.7,,259,13.8,6937
2023-02-25 01:54:15,13.8,256,,5.6,6950,13.6,259,235.0,280.0,20.0,29.5,27.1,86.6,1010.8,1010.5,1010.4,23080,9999,20000,23080,,M,M,,,0,SCT025,,,,None,29.5,86.6,,256,13.8,6950
2023-02-25 01:55:15,13.6,255,,5.7,7035,13.8,259,235.0,280.0,20.0,29.5,27.1,86.6,1010.8,1010.5,1010.4,23080,9999,20000,23080,,M,M,,,2422,SCT025,,,,None,29.5,86.6,,255,13.6,7035
2023-02-25 01:56:15,13.9,259,,5.0,7039,13.7,260,235.0,280.0,19.7,29.5,27.1,86.6,1010.8,1010.6,1010.4,23080,9999,21430,23080,,M,M,,,0,SCT025,,,,None,29.5,86.6,,259,13.9,7039
2023-02-25 01:57:15,14.5,258,,5.4,7016,13.8,260,235.0,280.0,20.6,29.5,27.2,86.6,1010.8,1010.6,1010.5,21430,9999,21430,23080,,M,M,,,2470,SCT025,,,,None,29.5,86.6,,258,14.5,7016
2023-02-25 01:58:15,15.3,256,,6.2,7101,13.9,259,235.0,280.0,20.6,29.5,27.1,86.3,1010.8,1010.6,1010.5,21430,9999,21430,23080,,M,M,,,2553,SCT025,,,,None,29.5,86.3,,256,15.3,7101
2023-02-25 01:59:15,15.7,261,,5.1,7026,14.1,259,235.0,280.0,20.6,29.6,27.1,86.2,1010.8,1010.6,1010.5,21430,9999,21430,23080,,M,M,,,0,SCT025,,,,None,29.6,86.2,,261,15.7,7026
2023-02-25 02:00:15,13.6,264,,3.7,7074,14.0,259,235.0,285.0,20.6,29.5,27.1,86.3,1010.8,1010.6,1010.5,23080,9999,21430,23080,,M,M,,,0,SCT025,,,,None,29.5,86.3,,264,13.6,7074
2023-02-25 02:01:15,13.5,262,,4.2,7056,14.2,259,235.0,285.0,20.6,29.6,27.2,86.3,1010.8,1010.6,1010.5,23080,9999,21430,23080,,M,M,,,0,SCT025,,,,None,29.6,86.3,,262,13.5,7056
2023-02-25 02:02:15,17.4,264,25.2,4.8,7148,14.8,260,235.0,285.0,25.2,29.6,27.1,85.8,1010.8,1010.6,1010.4,21430,9999,21430,23080,,M,M,,,0,SCT025,,,,None,29.6,85.8,,264,17.4,7148
2023-02-25 02:03:15,19.2,267,,4.3,7249,15.3,261,242.0,285.0,25.2,29.7,27.1,85.7,1010.8,1010.6,1010.4,21430,9999,21430,23080,,M,M,,,0,SCT025,,,,None,29.7,85.7,,267,19.2,7249
2023-02-25 02:04:15,17.3,264,,4.8,7303,15.5,262,242.0,285.0,25.2,29.7,27.0,85.4,1010.8,1010.6,1010.4,25000,9999,21430,25000,,M,M,,,0,SCT025,,,,None,29.7,85.4,,264,17.3,7303
2023-02-25 02:05:15,16.3,262,,5.0,7230,15.8,262,242.0,285.0,25.2,29.7,27.0,85.1,1010.8,1010.6,1010.5,25000,9999,21430,25000,,M,M,,,0,FEW025,,,,None,29.7,85.1,,262,16.3,7230
2023-02-25 02:06:15,19.1,265,,4.9,7212,16.5,263,242.0,285.0,25.6,29.7,26.9,84.1,1010.8,1010.6,1010.4,23080,9999,21430,25000,,M,M,,,2585,SCT025,,,,None,29.7,84.1,,265,19.1,7212
2023-02-25 02:07:15,19.6,271,,3.1,7186,16.9,265,242.0,285.0,25.6,29.7,26.8,83.5,1010.8,1010.6,1010.4,23080,9999,21430,25000,,M,M,,,0,FEW025,,,,None,29.7,83.5,,271,19.6,7186
2023-02-25 02:08:15,17.4,271,,2.7,7155,17.0,266,246.0,285.0,25.6,29.7,26.7,83.0,1010.8,1010.6,1010.5,23080,9999,21430,25000,,M,M,,,2780,FEW025,,,,None,29.7,83.0,,271,17.4,7155
2023-02-25 02:09:15,16.7,268,,3.2,6926,17.1,266,246.0,285.0,25.6,29.8,26.6,82.0,1010.8,1010.6,1010.4,23080,9999,21430,25000,,M,M,,,0,FEW027,,,,None,29.8,82.0,,268,16.7,6926
2023-02-25 02:10:15,17.1,265,,4.4,7045,17.6,266,246.0,282.0,25.6,29.8,26.3,81.1,1010.8,1010.6,1010.4,23080,9999,21430,25000,,M,M,,,0,FEW027,,,,None,29.8,81.1,,265,17.1,7045
2023-02-25 02:11:15,19.0,262,,5.9,7069,18.2,266,247.0,282.0,25.8,29.8,,80.7,1010.8,1010.6,1010.4,25000,9999,21430,25000,,M,M,,,0,FEW027,,,,None,29.8,80.7,,262,19.0,7069
2023-02-25 02:12:15,19.4,266,,4.7,7062,18.0,266,247.0,282.0,25.8,29.8,26.1,80.1,1010.8,1010.5,1010.4,23080,9999,21430,25000,,M,M,,,0,FEW027,,,,None,29.8,80.1,,266,19.4,7062
2023-02-25 02:13:15,18.2,264,,5.0,7058,18.0,266,247.0,282.0,25.8,29.8,25.9,79.6,1010.8,1010.5,1010.4,25000,9999,23080,25000,,M,M,,,0,FEW027,,,,None,29.8,79.6,,264,18.2,7058
2023-02-25 02:14:15,17.9,256,,7.3,7005,18.2,265,247.0,282.0,25.8,29.8,25.9,79.2,1010.8,1010.5,1010.3,23080,9999,23080,25000,,M,M,,,0,FEW027,,,,None,29.8,79.2,,256,17.9,7005
2023-02-25 02:15:15,17.8,254,,7.8,6997,18.3,264,245.0,282.0,25.8,29.8,,79.1,1010.8,1010.5,1010.3,25000,9999,23080,25000,,M,M,,,0,FEW027,,,,None,29.8,79.1,,254,17.8,6997
2023-02-25 02:16:15,18.0,257,,7.0,7016,18.0,263,245.0,282.0,25.8,29.8,26.0,79.1,1010.8,1010.4,1010.2,25000,9999,23080,25000,,M,M,,,0,FEW027,,,,None,29.8,79.1,,257,18.0,7016
2023-02-25 02:17:15,17.3,262,,5.3,7063,17.8,262,245.0,281.0,25.8,29.8,26.0,79.0,1010.8,1010.4,1010.3,23080,9999,23080,25000,,M,M,,,2634,FEW027,,,,None,29.8,79.0,,262,17.3,7063
2023-02-25 02:18:15,15.3,261,25.8,5.0,7115,17.5,261,245.0,281.0,25.8,29.8,26.0,78.8,1010.8,1010.4,1010.2,25000,9999,23080,25000,,M,M,,,0,FEW027,,,,None,29.8,78.8,,261,15.3,7115
2023-02-25 02:19:15,14.1,260,25.8,4.8,7117,17.3,260,245.0,280.0,25.8,29.8,26.0,78.9,1010.8,1010.4,1010.2,25000,9999,23080,25000,,M,M,,,0,FEW027,,,,None,29.8,78.9,,260,14.1,7117
2023-02-25 02:20:15,13.6,263,25.8,4.0,7165,16.9,261,245.0,280.0,25.8,29.9,26.0,79.1,1010.8,1010.4,1010.2,25000,9999,23080,25000,,M,M,,,2651,FEW027,,,,None,29.9,79.1,,263,13.6,7165
2023-02-25 02:21:15,13.9,266,24.3,3.4,7071,16.3,261,245.0,280.0,24.3,30.0,26.1,79.0,1010.8,1010.4,1010.2,23080,9999,23080,25000,,M,M,,,0,FEW027,,,,None,30.0,79.0,,266,13.9,7071
2023-02-25 02:22:15,13.4,266,24.3,3.2,7044,15.6,261,245.0,280.0,24.3,30.0,26.2,78.9,1010.8,1010.4,1010.2,25000,9999,23080,25000,,M,M,,,2831,SCT027,,,,None,30.0,78.9,,266,13.4,7044
2023-02-25 02:23:15,13.9,265,23.2,3.6,6997,15.4,261,245.0,287.0,23.2,30.1,26.3,79.1,1010.8,1010.3,1010.2,23080,9999,23080,25000,,M,M,,,0,SCT027,,,,None,30.1,79.1,,265,13.9,6997
2023-02-25 02:24:15,16.3,268,,3.4,7089,15.3,263,245.0,287.0,23.2,30.2,26.3,78.8,1010.8,1010.4,1010.2,25000,9999,23080,25000,,M,M,,,0,SCT027,,,,None,30.2,78.8,,268,16.3,7089
2023-02-25 02:25:15,17.7,268,,3.7,6997,15.4,264,247.0,287.0,23.2,30.3,26.2,78.2,1010.8,1010.3,1010.2,25000,9999,23080,25000,,M,M,,,2782,SCT027,,,,None,30.3,78.2,,268,17.7,6997
2023-02-25 02:26:15,16.8,270,,2.9,6978,15.1,265,247.0,287.0,22.8,30.3,26.2,78.1,1010.5,1010.3,1010.1,25000,9999,23080,25000,,M,M,,,3077,SCT027,,,,None,30.3,78.1,,270,16.8,6978
2023-02-25 02:27:15,18.1,272,,2.5,6915,15.5,266,247.0,287.0,23.7,30.3,26.1,78.2,1010.5,1010.2,1010.1,27270,9999,23080,27270,,M,M,,,0,SCT027,,,,None,30.3,78.2,,272,18.1,6915
2023-02-25 02:28:15,18.5,268,,3.8,6898,15.7,267,248.0,287.0,23.7,30.2,26.0,77.9,1010.5,1010.2,1010.1,23080,9999,23080,27270,,M,M,,,0,SCT027,,,,None,30.2,77.9,,268,18.5,6898
2023-02-25 02:29:15,15.4,265,,4.0,6870,15.8,267,248.0,287.0,23.7,30.2,26.0,78.1,1010.5,1010.2,1010.1,23080,9999,23080,27270,,M,M,,,0,SCT027,,,,None,30.2,78.1,,265,15.4,6870
2023-02-25 02:30:15,13.0,261,23.7,4.2,6761,15.6,266,249.0,287.0,23.7,30.2,26.2,78.6,1010.5,1010.2,1010.0,23080,9999,23080,27270,,M,M,,,0,SCT027,,,,None,30.2,78.6,,261,13.0,6761
2023-02-25 02:31:15,14.1,256,23.7,5.7,6757,15.8,265,246.0,287.0,23.7,30.2,26.3,78.6,1010.5,1010.2,1010.0,25000,9999,23080,27270,,M,M,,,0,SCT027,,,,None,30.2,78.6,,256,14.1,6757
2023-02-25 02:32:15,16.9,264,,4.7,6784,16.3,266,246.0,288.0,23.7,30.4,26.3,78.2,1010.5,1010.1,1010.0,25000,9999,23080,27270,,M,M,,,0,SCT027,,,,None,30.4,78.2,,264,16.9,6784
2023-02-25 02:33:15,17.2,268,,3.6,6725,16.5,266,246.0,288.0,23.7,30.4,26.3,77.9,1010.5,1010.2,1010.0,25000,9999,23080,27270,,M,M,,,0,FEW027,,,,None,30.4,77.9,,268,17.2,6725
2023-02-25 02:34:15,16.7,261,,5.4,6667,16.4,265,246.0,288.0,23.7,30.4,26.2,77.5,1010.5,1010.2,1010.0,25000,9999,23080,27270,,M,M,,,0,FEW027,,,,None,30.4,77.5,,261,16.7,6667
2023-02-25 02:35:15,16.9,260,,5.8,6618,16.3,264,246.0,288.0,23.7,30.4,26.0,76.8,1010.5,1010.1,1010.0,27270,9999,23080,27270,,M,M,,,0,FEW027,,,,None,30.4,76.8,,260,16.9,6618
2023-02-25 02:36:15,16.0,262,,4.9,6582,16.2,263,246.0,288.0,23.7,30.3,25.9,76.5,1010.5,1010.1,1010.0,27270,9999,23080,27270,,M,M,,,0,FEW029,,,,None,30.3,76.5,,262,16.0,6582
2023-02-25 02:37:15,14.8,264,,4.1,6612,15.7,262,246.0,288.0,22.2,30.3,25.9,76.6,1010.5,1010.1,1010.0,27270,9999,23080,27270,,M,M,,,0,FEW029,,,,None,30.3,76.6,,264,14.8,6612
2023-02-25 02:38:15,16.8,258,,6.3,6687,15.9,261,244.0,288.0,24.7,30.2,25.8,76.5,1010.5,1010.1,1009.9,27270,9999,23080,27270,,M,M,,,0,FEW029,,,,None,30.2,76.5,,258,16.8,6687
2023-02-25 02:39:15,18.3,252,,8.6,6816,16.3,260,244.0,288.0,24.7,30.2,25.7,76.2,1010.5,1010.0,1009.9,27270,9999,23080,27270,,M,M,,,0,FEW029,,,,None,30.2,76.2,,252,18.3,6816
2023-02-25 02:40:15,17.0,258,,6.4,6874,16.7,261,244.0,288.0,24.7,30.1,,76.2,1010.5,1010.0,1009.9,27270,9999,25000,27270,,M,M,,,0,FEW029,,,,None,30.1,76.2,,258,17.0,6874
2023-02-25 02:41:15,14.0,265,24.7,3.6,6926,16.2,262,244.0,288.0,24.7,30.1,25.7,76.1,1010.5,1010.0,1009.9,27270,9999,25000,27270,,M,M,,,0,FEW029,,,,None,30.1,76.1,,265,14.0,6926
2023-02-25 02:42:15,13.3,269,24.7,2.5,6954,15.9,261,244.0,284.0,24.7,30.2,25.7,76.0,1010.5,1010.0,1009.9,27270,9999,25000,27270,,M,M,,,0,FEW029,,,,None,30.2,76.0,,269,13.3,6954
2023-02-25 02:43:15,13.7,268,24.7,2.8,7055,15.5,262,244.0,284.0,24.7,30.2,25.8,76.2,1010.2,1010.0,1009.8,27270,9999,25000,27270,,M,M,,,0,FEW029,,,,None,30.2,76.2,,268,13.7,7055
2023-02-25 02:44:15,15.0,267,24.7,3.4,7165,15.6,263,244.0,284.0,24.7,30.3,26.0,76.5,1010.2,1010.0,1009.8,27270,9999,27270,27270,,M,M,,,0,FEW029,,,,None,30.3,76.5,,267,15.0,7165
2023-02-25 02:45:15,16.5,268,,3.4,7231,15.5,264,244.0,284.0,24.7,30.3,26.1,76.7,1010.2,1010.0,1009.8,27270,9999,27270,27270,,M,M,,,0,FEW029,,,,None,30.3,76.7,,268,16.5,7231
2023-02-25 02:46:15,17.2,270,,3.0,7318,15.8,264,244.0,284.0,24.7,30.4,26.0,76.5,1010.2,1010.0,1009.8,25000,9999,25000,27270,,M,M,,,0,FEW029,,,,None,30.4,76.5,,270,17.2,7318
2023-02-25 02:47:15,17.5,270,,3.0,7356,16.0,265,244.0,281.0,24.7,30.4,25.9,76.2,1010.2,1010.0,1009.8,25000,9999,25000,27270,,M,M,,,0,FEW029,,,,None,30.4,76.2,,270,17.5,7356
2023-02-25 02:48:15,17.5,270,,3.0,7415,16.0,267,249.0,281.0,23.7,30.4,25.8,75.9,1010.2,1009.9,1009.8,27270,9999,25000,27270,,M,M,,,0,FEW029,,,,None,30.4,75.9,,270,17.5,7415
2023-02-25 02:49:15,19.8,272,,2.8,7506,16.3,269,249.0,281.0,26.2,30.4,25.7,75.4,1010.2,1009.9,1009.8,27270,9999,25000,27270,,M,M,,,0,FEW029,,,,None,30.4,75.4,,272,19.8,7506
2023-02-25 02:50:15,18.9,271,,3.0,7557,16.4,269,256.0,281.0,26.2,30.4,25.6,75.1,1010.2,1009.9,1009.8,25000,9999,25000,27270,,M,M,,,0,FEW029,,,,None,30.4,75.1,,271,18.9,7557
2023-02-25 02:51:15,17.0,267,,3.8,7554,16.9,269,256.0,281.0,26.2,30.4,25.6,74.9,1010.2,1010.0,1009.8,27270,9999,25000,27270,,M,M,,,0,FEW029,,,,None,30.4,74.9,,267,17.0,7554
2023-02-25 02:52:15,17.0,266,,4.1,7610,17.1,269,256.0,281.0,26.2,30.5,25.7,74.8,1010.2,1010.0,1009.8,27270,9999,25000,27270,,M,M,,,0,FEW029,,,,None,30.5,74.8,,266,17.0,7610
2023-02-25 02:53:15,16.7,269,,3.2,7582,17.5,269,256.0,281.0,26.2,30.5,25.7,74.6,1010.2,1010.0,1009.8,30000,9999,25000,30000,,M,M,,,0,NCD,,,,None,30.5,74.6,,269,16.7,7582
2023-02-25 02:54:15,17.0,271,,2.7,7547,17.5,270,255.0,281.0,26.2,30.5,25.7,74.7,1010.2,1010.0,1009.8,25000,9999,25000,30000,,M,M,,,0,NCD,,,,None,30.5,74.7,,271,17.0,7547
2023-02-25 02:55:15,17.4,269,26.2,3.3,7543,17.7,269,255.0,281.0,26.2,30.6,25.7,74.5,1010.2,1009.9,1009.8,27270,9999,25000,30000,,M,M,,,0,NCD,,,,None,30.6,74.5,,269,17.4,7543
2023-02-25 02:56:15,18.0,266,,4.4,7534,17.7,269,255.0,281.0,27.1,30.6,25.7,74.2,1010.2,1010.0,1009.8,27270,9999,25000,30000,,M,M,,,0,NCD,,,,None,30.6,74.2,,266,18.0,7534
2023-02-25 02:57:15,18.0,265,,4.7,7508,17.8,268,255.0,281.0,27.1,30.6,25.6,74.0,1010.2,1010.0,1009.8,25000,9999,25000,30000,,M,M,,,0,NCD,,,,None,30.6,74.0,,265,18.0,7508
2023-02-25 02:58:15,16.7,264,27.1,4.6,7583,17.5,268,253.0,281.0,27.1,30.7,25.7,74.1,1010.2,1009.9,1009.8,25000,9999,25000,30000,,M,M,,,0,NCD,,,,None,30.7,74.1,,264,16.7,7583
2023-02-25 02:59:15,17.0,265,27.1,4.4,7698,17.2,267,253.0,281.0,27.1,30.7,25.6,73.9,1010.2,1010.0,1009.8,25000,9999,25000,30000,,M,M,,,0,NCD,,,,None,30.7,73.9,,265,17.0,7698
2023-02-25 03:00:15,17.6,268,27.1,3.7,7769,17.3,267,251.0,281.0,27.1,30.7,25.7,73.7,1010.2,1009.9,1009.8,25000,9999,25000,30000,,M,M,,,0,NCD,,,,None,30.7,73.7,,268,17.6,7769
2023-02-25 03:01:15,16.2,268,27.1,3.4,7915,17.1,267,251.0,281.0,27.1,30.8,25.7,73.7,1010.2,1010.0,1009.8,27270,9999,25000,30000,,M,M,,,0,NCD,,,,None,30.8,73.7,,268,16.2,7915
2023-02-25 03:02:15,16.9,272,27.1,2.4,7992,17.2,268,251.0,281.0,27.1,30.9,,73.7,1010.2,1010.0,1009.8,27270,9999,25000,30000,,M,M,,,0,NCD,,,,None,30.9,73.7,,272,16.9,7992
2023-02-25 03:03:15,17.1,274,27.1,1.8,8025,17.2,268,251.0,281.0,27.1,31.0,25.8,73.3,1010.2,1010.0,1009.8,25000,9999,25000,27270,,M,M,,,0,NCD,,,,None,31.0,73.3,,274,17.1,8025
2023-02-25 03:04:15,15.9,271,27.1,2.5,8011,17.0,268,251.0,281.0,27.1,31.0,25.9,73.1,1010.2,1009.9,1009.8,25000,9999,25000,27270,,M,M,,,0,NCD,,,,None,31.0,73.1,,271,15.9,8011
2023-02-25 03:05:15,15.4,270,27.1,2.7,8030,16.8,268,251.0,284.0,27.1,31.1,25.9,73.0,1010.2,1009.9,1009.8,25000,9999,25000,27270,,M,M,,,0,NCD,,,,None,31.1,73.0,,270,15.4,8030
2023-02-25 03:06:15,15.6,270,27.1,2.7,8073,16.5,269,251.0,284.0,23.5,31.1,25.9,72.9,1010.2,1009.9,1009.8,25000,9999,25000,27270,,M,M,,,0,NCD,,,,None,31.1,72.9,,270,15.6,8073
2023-02-25 03:07:15,13.9,262,,4.3,8144,15.9,268,245.0,284.0,23.5,31.2,26.0,72.8,1010.2,1009.9,1009.8,25000,9999,25000,27270,,M,M,,,0,NCD,,,,None,31.2,72.8,,262,13.9,8144
2023-02-25 03:08:15,13.3,255,23.5,5.6,8121,15.9,267,245.0,284.0,23.5,31.2,25.9,72.6,1010.2,1009.9,1009.7,25000,9999,25000,27270,,M,M,,,0,NCD,,,,None,31.2,72.6,,255,13.3,8121
2023-02-25 03:09:15,15.8,259,23.5,5.7,8061,15.7,266,245.0,284.0,23.5,31.4,26.0,72.1,1010.2,1009.9,1009.7,23080,9999,23080,27270,,M,M,,,0,NCD,,,,None,31.4,72.1,,259,15.8,8061
2023-02-25 03:10:15,16.9,260,,5.8,8073,15.7,266,245.0,284.0,23.5,31.4,25.9,71.6,1010.2,1009.8,1009.6,25000,9999,23080,27270,,M,M,,,0,NCD,,,,None,31.4,71.6,,260,16.9,8073
2023-02-25 03:11:15,14.7,258,,5.5,7959,15.4,265,245.0,284.0,23.5,31.5,25.9,71.4,1010.2,1009.8,1009.7,23080,9999,23080,27270,,M,M,,,0,NCD,,,,None,31.5,71.4,,258,14.7,7959
2023-02-25 03:12:15,13.2,259,,4.7,7913,15.0,263,245.0,284.0,20.9,31.5,25.9,71.4,1010.2,1009.8,1009.7,23080,9999,23080,25000,,M,M,,,0,NCD,,,,None,31.5,71.4,,259,13.2,7913
2023-02-25 03:13:15,13.8,256,,5.6,7954,14.7,261,244.0,284.0,20.9,31.5,26.0,71.3,1010.2,1009.8,1009.6,23080,9999,23080,25000,,M,M,,,0,NCD,,,,None,31.5,71.3,,256,13.8,7954
2023-02-25 03:14:15,13.9,265,,3.6,7866,14.6,262,244.0,285.0,20.9,31.5,26.1,71.7,1010.2,1009.8,1009.6,25000,9999,23080,25000,,M,M,,,3369,FEW034,,,,None,31.5,71.7,,265,13.9,7866
2023-02-25 03:15:15,14.3,271,,2.2,7791,14.5,261,244.0,285.0,21.0,31.5,26.1,72.1,1010.2,1009.8,1009.6,27270,9999,23080,27270,,M,M,,,0,FEW034,,,,None,31.5,72.1,,271,14.3,7791
2023-02-25 03:16:15,14.8,266,,3.6,7854,14.4,261,244.0,285.0,21.0,31.6,26.1,72.2,1010.2,1009.7,1009.6,25000,9999,23080,27270,,M,M,,,0,FEW034,,,,None,31.6,72.2,,266,14.8,7854
2023-02-25 03:17:15,16.3,267,,3.7,7807,15.0,262,244.0,285.0,21.9,31.6,26.1,72.0,1010.2,1009.7,1009.6,25000,9999,23080,27270,,M,M,,,0,FEW034,,,,None,31.6,72.0,,267,16.3,7807
2023-02-25 03:18:15,16.1,263,,4.7,7815,15.0,263,244.0,285.0,21.9,31.5,26.0,72.0,1010.2,1009.7,1009.6,25000,9999,23080,27270,,M,M,,,0,FEW034,,,,None,31.5,72.0,,263,16.1,7815
2023-02-25 03:19:15,16.8,256,,6.8,7672,15.2,262,244.0,285.0,22.3,31.5,25.9,71.7,1010.2,1009.7,1009.5,21430,9999,21430,27270,,M,M,,,0,FEW034,,,,None,31.5,71.7,,256,16.8,7672
2023-02-25 03:20:15,17.6,255,,7.4,7731,15.1,262,244.0,285.0,22.3,31.5,25.7,71.3,1009.8,1009.6,1009.5,21430,9999,21430,27270,,M,M,,,3419,FEW034,,,,None,31.5,71.3,,255,17.6,7731
2023-02-25 03:21:15,16.8,254,,7.4,7754,15.6,261,238.0,285.0,22.3,31.4,,71.1,1009.8,1009.7,1009.5,23080,9999,21430,27270,,M,M,,,0,FEW034,,,,None,31.4,71.1,,254,16.8,7754
2023-02-25 03:22:15,15.8,256,,6.4,7852,15.6,261,238.0,285.0,22.3,31.4,25.6,70.9,1010.2,1009.7,1009.5,23080,9999,21430,27270,,M,M,,,3452,FEW034,,,,None,31.4,70.9,,256,15.8,7852
2023-02-25 03:23:15,13.3,257,,5.2,7759,15.5,261,238.0,285.0,22.3,31.3,25.7,71.0,1009.8,1009.7,1009.5,25000,9999,21430,27270,,M,M,,,0,FEW034,,,,None,31.3,71.0,,257,13.3,7759
2023-02-25 03:24:15,12.5,258,22.3,4.7,7853,15.3,260,238.0,285.0,22.3,31.3,25.8,71.2,1009.8,1009.6,1009.5,23080,9999,21430,27270,,M,M,,,3288,FEW034,,,,None,31.3,71.2,,258,12.5,7853
2023-02-25 03:25:15,12.3,258,22.3,4.6,7696,15.1,259,238.0,285.0,22.3,31.4,25.9,71.3,1009.8,1009.6,1009.5,25000,9999,21430,25000,,M,M,,,3943,FEW036,,,,None,31.4,71.3,,258,12.3,7696
2023-02-25 03:26:15,11.9,261,22.3,3.9,7702,14.8,258,238.0,280.0,22.3,31.5,26.0,71.4,1009.8,1009.6,1009.5,25000,9999,21430,25000,,M,M,,,3469,FEW036,,,,None,31.5,71.4,,261,11.9,7702
2023-02-25 03:27:15,11.4,268,22.3,2.5,7433,14.1,259,238.0,280.0,22.3,31.5,26.1,71.7,1009.8,1009.6,1009.5,25000,9999,21430,25000,,M,M,,,3763,SCT036,,,,None,31.5,71.7,,268,11.4,7433
2023-02-25 03:28:15,13.8,270,22.3,2.4,7409,14.3,260,238.0,280.0,22.3,31.6,26.1,71.8,1009.8,1009.6,1009.5,27270,9999,21430,27270,,M,M,,,3811,SCT036,,,,None,31.6,71.8,,270,13.8,7409
2023-02-25 03:29:15,15.6,273,,1.9,7231,13.9,262,238.0,285.0,20.7,31.6,26.0,71.8,1009.8,1009.6,1009.4,27270,9999,21430,27270,,M,M,,,3779,SCT036,,,,None,31.6,71.8,,273,15.6,7231
2023-02-25 03:30:15,14.6,269,,2.8,7309,13.7,263,238.0,285.0,20.7,31.5,26.0,72.1,1009.8,1009.6,1009.5,27270,9999,23080,27270,,M,M,,,0,SCT036,,,,None,31.5,72.1,,269,14.6,7309
2023-02-25 03:31:15,14.6,263,,4.3,7554,13.4,264,244.0,285.0,20.7,31.4,25.9,72.0,1009.8,1009.6,1009.4,27270,9999,23080,27270,,M,M,,,3714,SCT036,,,,None,31.4,72.0,,263,14.6,7554
2023-02-25 03:32:15,15.2,266,,3.7,7243,13.6,265,247.0,285.0,21.1,31.3,25.8,71.9,1009.8,1009.6,1009.4,25000,9999,23080,27270,,M,M,,,3484,SCT036,,,,None,31.3,71.9,,266,15.2,7243
2023-02-25 03:33:15,14.8,267,,3.3,7320,13.7,266,247.0,285.0,21.1,31.3,25.8,72.0,1009.8,1009.6,1009.4,25000,9999,23080,27270,,M,M,,,3467,SCT036,,,,None,31.3,72.0,,267,14.8,7320
2023-02-25 03:34:15,14.1,262,,4.4,7691,13.9,266,247.0,285.0,21.1,31.1,25.7,71.9,1009.8,1009.6,1009.4,27270,9999,25000,27270,,M,M,,,3452,BKN036,,,,None,31.1,71.9,,262,14.1,7691
2023-02-25 03:35:15,14.5,259,,5.2,7932,14.2,266,246.0,285.0,21.1,31.0,25.7,72.0,1009.8,1009.6,1009.4,25000,9999,25000,27270,,M,M,,,4974,BKN036,,,,None,31.0,72.0,,259,14.5,7932
2023-02-25 03:36:15,15.0,264,,4.1,7936,14.5,266,246.0,285.0,21.1,31.0,25.7,72.3,1009.8,1009.5,1009.4,25000,9999,25000,27270,,M,M,,,3812,BKN036,,,,None,31.0,72.3,,264,15.0,7936
