date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-21 08:10:15,9.3,73,,4.2,,8.9,68,48.0,91.0,12.1,29.9,25.5,76.6,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,29.9,76.6,,73,9.3,
2023-01-21 08:11:15,8.8,67,,4.8,,8.8,68,48.0,91.0,12.1,29.9,25.5,76.9,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,29.9,76.9,,67,8.8,
2023-01-21 08:12:15,8.7,68,,4.6,,8.8,69,48.0,91.0,11.6,29.9,25.5,76.9,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,29.9,76.9,,68,8.7,
2023-01-21 08:13:15,8.5,71,,4.1,,8.6,70,56.0,91.0,10.9,29.9,25.4,76.8,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,29.9,76.8,,71,8.5,
2023-01-21 08:14:15,8.2,72,,3.8,,8.6,71,56.0,91.0,10.9,29.8,25.4,76.5,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,29.8,76.5,,72,8.2,
2023-01-21 08:15:15,8.1,74,,3.6,,8.6,70,56.0,91.0,10.9,29.8,25.3,76.3,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,29.8,76.3,,74,8.1,
2023-01-21 08:16:15,8.3,74,,3.6,,8.6,71,56.0,91.0,10.9,29.8,25.4,76.3,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,29.8,76.3,,74,8.3,
2023-01-21 08:17:15,8.8,67,,4.8,,8.7,70,53.0,91.0,10.9,29.8,25.4,76.6,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,29.8,76.6,,67,8.8,
2023-01-21 08:18:15,8.7,55,,6.2,,8.6,69,40.0,91.0,10.9,29.8,25.5,76.6,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,29.8,76.6,,55,8.7,
2023-01-21 08:19:15,8.4,55,,6.0,,8.5,67,40.0,82.0,10.9,29.8,25.5,77.0,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,29.8,77.0,,55,8.4,
2023-01-21 08:20:15,9.0,60,,5.8,,8.6,66,40.0,82.0,11.0,29.8,25.6,77.3,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,29.8,77.3,,60,9.0,
2023-01-21 08:21:15,9.4,57,,6.4,,8.6,65,40.0,82.0,11.0,29.8,25.6,77.4,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,29.8,77.4,,57,9.4,
2023-01-21 08:22:15,9.5,55,,6.7,,8.7,63,40.0,82.0,11.4,29.8,25.7,77.6,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,29.8,77.6,,55,9.5,
2023-01-21 08:23:15,9.5,55,,6.7,,8.8,62,40.0,82.0,11.4,29.8,25.7,77.7,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,29.8,77.7,,55,9.5,
2023-01-21 08:24:15,8.8,54,,6.3,,8.9,60,40.0,82.0,11.4,29.8,25.6,77.4,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,29.8,77.4,,54,8.8,
2023-01-21 08:25:15,8.6,56,,6.0,,8.9,58,40.0,81.0,11.4,29.8,25.5,77.2,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,29.8,77.2,,56,8.6,
2023-01-21 08:26:15,9.0,61,,5.7,,9.0,57,40.0,71.0,11.4,29.8,25.5,77.1,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,29.8,77.1,,61,9.0,
2023-01-21 08:27:15,8.8,64,,5.2,,8.9,57,40.0,76.0,11.4,29.8,25.4,76.8,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,29.8,76.8,,64,8.8,
2023-01-21 08:28:15,8.8,60,,5.7,,9.0,58,40.0,76.0,11.4,29.8,25.5,76.9,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,29.8,76.9,,60,8.8,
2023-01-21 08:29:15,8.7,57,,5.9,,9.0,58,40.0,76.0,11.4,29.7,25.5,77.0,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,29.7,77.0,,57,8.7,
2023-01-21 08:30:15,8.6,53,,6.3,,9.0,57,40.0,76.0,11.4,29.7,25.5,76.8,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,29.7,76.8,,53,8.6,
2023-01-21 08:31:15,8.6,50,,6.6,,8.9,56,40.0,76.0,11.4,29.7,25.4,76.7,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,29.7,76.7,,50,8.6,
2023-01-21 08:32:15,8.4,53,,6.1,,8.7,56,40.0,76.0,10.8,29.8,25.5,76.8,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,29.8,76.8,,53,8.4,
2023-01-21 08:33:15,8.1,50,,6.2,,8.6,55,40.0,76.0,10.8,29.7,25.4,76.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,29.7,76.7,,50,8.1,
2023-01-21 08:34:15,7.2,59,,4.7,,8.4,57,41.0,97.0,10.8,29.7,25.4,76.8,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,29.7,76.8,,59,7.2,
2023-01-21 08:35:15,7.3,70,,3.6,,8.3,58,41.0,97.0,10.5,29.7,25.4,77.2,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,29.7,77.2,,70,7.3,
2023-01-21 08:36:15,7.9,72,,3.7,,8.2,59,41.0,97.0,10.5,29.7,25.5,77.5,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,29.7,77.5,,72,7.9,
2023-01-21 08:37:15,8.2,79,,2.9,,8.2,61,41.0,97.0,10.5,29.7,25.5,77.7,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,29.7,77.7,,79,8.2,
2023-01-21 08:38:15,8.7,81,,2.8,,8.2,64,41.0,97.0,10.3,29.7,25.5,77.9,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.7,77.9,,81,8.7,
2023-01-21 08:39:15,8.7,80,,3.0,,8.2,66,41.0,97.0,10.2,29.7,25.6,78.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.7,78.0,,80,8.7,
2023-01-21 08:40:15,8.4,84,,2.3,,8.1,70,41.0,97.0,10.0,29.6,25.5,78.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.6,78.0,,84,8.4,
2023-01-21 08:41:15,8.7,87,,2.0,,8.2,73,42.0,97.0,10.6,29.6,25.5,78.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,29.6,78.0,,87,8.7,
2023-01-21 08:42:15,8.6,76,,3.5,,8.1,75,42.0,97.0,10.6,29.6,25.5,78.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,29.6,78.0,,76,8.6,
2023-01-21 08:43:15,7.6,62,,4.7,,8.1,76,52.0,97.0,10.6,29.6,25.5,78.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,29.6,78.0,,62,7.6,
2023-01-21 08:44:15,7.6,66,,4.2,,8.3,76,52.0,96.0,10.6,29.6,25.5,78.2,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.6,78.2,,66,7.6,
2023-01-21 08:45:15,8.5,73,,3.9,,8.3,76,52.0,96.0,10.6,29.6,25.6,78.4,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.6,78.4,,73,8.5,
2023-01-21 08:46:15,8.6,70,,4.3,,8.4,75,52.0,96.0,10.6,29.6,25.6,78.6,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,29.6,78.6,,70,8.6,
2023-01-21 08:47:15,9.2,68,,4.9,,8.5,74,52.0,96.0,12.1,29.6,25.7,78.8,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,29.6,78.8,,68,9.2,
2023-01-21 08:48:15,9.5,73,,4.3,,8.5,74,52.0,96.0,12.1,29.6,25.7,78.8,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,29.6,78.8,,73,9.5,
2023-01-21 08:49:15,8.2,75,,3.5,,8.4,73,52.0,96.0,12.1,29.6,25.7,78.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,29.6,78.7,,75,8.2,
2023-01-21 08:50:15,8.2,68,,4.3,,8.5,71,49.0,92.0,12.1,29.6,25.6,78.5,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,29.6,78.5,,68,8.2,
2023-01-21 08:51:15,8.7,64,,5.1,,8.4,69,46.0,86.0,12.1,29.6,25.6,78.5,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,29.6,78.5,,64,8.7,
2023-01-21 08:52:15,8.6,68,,4.6,,8.5,69,46.0,86.0,12.1,29.6,25.5,78.3,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,29.6,78.3,,68,8.6,
2023-01-21 08:53:15,8.1,70,,4.0,,8.5,70,46.0,86.0,12.1,29.6,25.5,78.2,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.6,78.2,,70,8.1,
2023-01-21 08:54:15,7.7,65,,4.4,,8.5,69,46.0,86.0,12.1,29.6,25.5,78.1,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,29.6,78.1,,65,7.7,
2023-01-21 08:55:15,7.2,67,,3.9,,8.3,69,46.0,86.0,12.1,29.6,25.5,77.9,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,29.6,77.9,,67,7.2,
2023-01-21 08:56:15,6.1,72,,2.9,,8.0,69,46.0,88.0,12.1,29.6,25.4,77.6,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,29.6,77.6,,72,6.1,
2023-01-21 08:57:15,6.0,73,,2.7,,7.6,70,46.0,88.0,10.7,29.6,25.4,77.6,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,29.6,77.6,,73,6.0,
2023-01-21 08:58:15,6.8,74,,3.0,,7.5,70,46.0,88.0,10.7,29.5,25.4,77.6,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,29.5,77.6,,74,6.8,
2023-01-21 08:59:15,7.4,74,,3.2,,7.5,70,46.0,88.0,10.7,29.5,25.4,77.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,29.5,77.7,,74,7.4,
2023-01-21 09:00:15,7.7,75,,3.3,,7.4,71,46.0,88.0,10.7,29.5,25.3,77.9,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,29.5,77.9,,75,7.7,
2023-01-21 09:01:15,8.0,72,,3.8,,7.3,71,54.0,88.0,10.3,29.4,25.4,78.3,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,29.4,78.3,,72,8.0,
2023-01-21 09:02:15,8.1,62,,5.0,,7.3,70,51.0,88.0,10.3,29.4,25.3,78.3,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.4,78.3,,62,8.1,
2023-01-21 09:03:15,8.1,56,,5.6,,7.3,68,49.0,88.0,10.0,29.4,25.3,78.1,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.4,78.1,,56,8.1,
2023-01-21 09:04:15,8.2,57,,5.6,,7.4,68,49.0,88.0,10.0,29.4,25.3,77.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.4,77.8,,57,8.2,
2023-01-21 09:05:15,8.0,61,,5.0,,7.5,67,49.0,88.0,10.0,29.4,25.2,77.7,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.4,77.7,,61,8.0,
2023-01-21 09:06:15,7.7,67,,4.2,,7.7,67,49.0,81.0,10.0,29.4,25.2,77.4,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.4,77.4,,67,7.7,
2023-01-21 09:07:15,7.6,71,,3.7,,7.8,67,49.0,81.0,10.0,29.4,25.2,77.4,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.4,77.4,,71,7.6,
2023-01-21 09:08:15,7.9,71,,3.8,,7.9,67,49.0,80.0,10.0,29.4,25.2,77.5,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.4,77.5,,71,7.9,
2023-01-21 09:09:15,8.4,69,,4.1,,8.0,66,49.0,80.0,10.7,29.4,25.3,77.7,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.4,77.7,,69,8.4,
2023-01-21 09:10:15,8.6,65,,4.9,,8.1,65,49.0,78.0,10.7,29.4,25.3,77.7,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.4,77.7,,65,8.6,
2023-01-21 09:11:15,8.6,72,,4.0,,8.1,66,49.0,87.0,10.7,29.4,25.2,77.7,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.4,77.7,,72,8.6,
2023-01-21 09:12:15,8.2,82,,2.5,,8.2,69,49.0,92.0,10.7,29.4,25.2,77.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.4,77.8,,82,8.2,
2023-01-21 09:13:15,8.1,81,,2.6,,8.1,71,54.0,92.0,10.7,29.4,25.2,77.9,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.4,77.9,,81,8.1,
2023-01-21 09:14:15,8.0,77,,3.1,,8.1,73,55.0,92.0,10.7,29.4,25.2,77.9,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.4,77.9,,77,8.0,
2023-01-21 09:15:15,7.7,82,,2.4,,8.1,75,55.0,93.0,10.7,29.4,25.3,78.1,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.4,78.1,,82,7.7,
2023-01-21 09:16:15,8.0,82,,2.5,,8.2,76,55.0,93.0,10.7,29.3,25.4,78.3,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.3,78.3,,82,8.0,
2023-01-21 09:17:15,8.3,76,,3.4,,8.2,76,55.0,93.0,10.7,29.3,25.3,78.4,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.3,78.4,,76,8.3,
2023-01-21 09:18:15,7.9,70,,3.9,,8.2,75,55.0,93.0,10.7,29.3,25.3,78.3,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.3,78.3,,70,7.9,
2023-01-21 09:19:15,7.5,78,,2.8,,8.1,77,55.0,101.0,10.7,29.2,25.3,78.5,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.2,78.5,,78,7.5,
2023-01-21 09:20:15,7.4,84,,2.0,,7.9,79,64.0,101.0,10.1,29.2,25.2,78.6,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.2,78.6,,84,7.4,
2023-01-21 09:21:15,7.5,85,,1.9,,7.8,80,64.0,104.0,10.1,29.2,25.3,78.8,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,29.2,78.8,,85,7.5,
2023-01-21 09:22:15,7.3,96,,0.5,,7.7,82,64.0,111.0,10.1,29.2,25.4,79.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,29.2,79.2,,96,7.3,
2023-01-21 09:23:15,7.9,100,,0.1,,7.8,84,64.0,111.0,10.1,29.1,25.4,79.8,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,29.1,79.8,,100,7.9,
2023-01-21 09:24:15,8.0,99,,0.1,,7.7,86,64.0,111.0,10.1,29.1,25.5,80.2,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,29.1,80.2,,99,8.0,
2023-01-21 09:25:15,7.4,99,,0.1,,7.7,88,64.0,111.0,10.1,29.0,25.5,80.8,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,29.0,80.8,,99,7.4,
2023-01-21 09:26:15,7.2,94,,0.8,,7.6,89,64.0,111.0,9.7,28.9,25.5,81.2,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,28.9,81.2,,94,7.2,
2023-01-21 09:27:15,6.8,93,,0.8,,7.4,91,64.0,111.0,9.7,28.9,25.4,81.4,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,28.9,81.4,,93,6.8,
2023-01-21 09:28:15,6.5,98,,0.2,,7.3,95,75.0,111.0,9.7,28.8,25.4,81.4,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,28.8,81.4,,98,6.5,
2023-01-21 09:29:15,6.8,102,,0.2,,7.3,96,76.0,111.0,9.7,28.8,25.4,81.4,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,28.8,81.4,,102,6.8,
2023-01-21 09:30:15,7.2,104,,0.5,,7.2,98,77.0,111.0,9.7,28.8,25.3,81.2,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,28.8,81.2,,104,7.2,
2023-01-21 09:31:15,7.2,104,,0.5,,7.2,99,84.0,111.0,9.7,28.8,25.3,81.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,28.8,81.0,,104,7.2,
2023-01-21 09:32:15,7.4,105,,0.6,,7.2,100,84.0,108.0,9.7,28.7,25.2,80.9,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,28.7,80.9,,105,7.4,
2023-01-21 09:33:15,7.4,105,,0.6,,7.1,101,84.0,111.0,8.4,28.7,25.2,80.7,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,28.7,80.7,,105,7.4,
2023-01-21 09:34:15,7.5,102,,0.3,,7.1,100,84.0,111.0,8.4,28.7,25.2,80.6,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,28.7,80.6,,102,7.5,
2023-01-21 09:35:15,7.4,102,,0.3,,7.1,101,84.0,115.0,8.5,28.7,25.2,80.6,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.7,80.6,,102,7.4,
2023-01-21 09:36:15,7.2,102,,0.3,,7.1,102,91.0,115.0,8.5,28.7,25.2,80.6,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.7,80.6,,102,7.2,
2023-01-21 09:37:15,6.5,102,,0.2,,7.1,103,94.0,119.0,8.5,28.7,25.1,80.5,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.7,80.5,,102,6.5,
2023-01-21 09:38:15,5.5,105,,0.5,,6.9,103,94.0,119.0,8.5,28.7,25.2,80.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.7,80.7,,105,5.5,
2023-01-21 09:39:15,5.4,99,,0.1,,6.8,102,85.0,119.0,8.5,28.7,25.2,80.9,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.7,80.9,,99,5.4,
2023-01-21 09:40:15,6.0,93,,0.7,,6.7,101,85.0,119.0,8.5,28.7,25.2,81.1,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.7,81.1,,93,6.0,
2023-01-21 09:41:15,6.3,95,,0.5,,6.6,101,85.0,119.0,8.5,28.7,25.3,81.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,28.7,81.1,,95,6.3,
2023-01-21 09:42:15,6.2,97,,0.3,,6.5,100,85.0,119.0,8.5,28.7,25.4,81.5,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,28.7,81.5,,97,6.2,
2023-01-21 09:43:15,6.1,98,,0.2,,6.4,99,85.0,119.0,8.5,28.7,25.4,81.8,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,28.7,81.8,,98,6.1,
2023-01-21 09:44:15,6.4,105,,0.6,,6.3,100,85.0,119.0,8.5,28.7,25.4,81.9,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,28.7,81.9,,105,6.4,
2023-01-21 09:45:15,6.3,106,,0.7,,6.1,100,85.0,119.0,8.1,28.7,25.4,81.9,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,28.7,81.9,,106,6.3,
2023-01-21 09:46:15,5.8,99,,0.1,,6.0,100,85.0,119.0,7.8,28.7,25.4,82.1,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,28.7,82.1,,99,5.8,
2023-01-21 09:47:15,6.0,99,,0.1,,6.0,99,85.0,118.0,7.9,28.7,25.5,82.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,28.7,82.2,,99,6.0,
2023-01-21 09:48:15,6.1,103,,0.3,,6.1,99,85.0,118.0,7.9,28.7,25.5,82.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,28.7,82.2,,103,6.1,
2023-01-21 09:49:15,5.7,102,,0.2,,6.1,100,86.0,118.0,7.9,28.7,25.4,82.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,28.7,82.2,,102,5.7,
2023-01-21 09:50:15,5.3,100,,0.1,,6.0,101,89.0,118.0,7.9,28.6,25.4,82.2,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.6,82.2,,100,5.3,
2023-01-21 09:51:15,4.6,105,,0.4,,5.7,102,89.0,119.0,7.9,28.6,25.4,82.2,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.6,82.2,,105,4.6,
2023-01-21 09:52:15,3.2,119,,1.0,,5.4,105,89.0,159.0,7.9,28.6,25.4,82.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.6,82.3,,119,3.2,
2023-01-21 09:53:15,2.3,161,,2.0,,5.0,112,89.0,200.0,7.9,28.6,25.4,82.4,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,28.6,82.4,,161,2.3,
2023-01-21 09:54:15,2.8,201,,2.7,,4.7,119,89.0,226.0,7.9,28.6,25.5,82.6,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,28.6,82.6,,201,2.8,
2023-01-21 09:55:15,5.1,224,,4.2,,4.8,130,89.0,254.0,11.3,28.6,25.5,82.8,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,28.6,82.8,,224,5.1,
2023-01-21 09:56:15,7.9,254,,3.5,,5.1,143,93.0,286.0,12.0,28.6,25.4,82.8,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.6,82.8,,254,7.9,
2023-01-21 09:57:15,9.8,259,,3.5,,5.5,163,93.0,305.0,15.6,28.5,25.4,83.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.5,83.0,,259,9.8,
2023-01-21 09:58:15,11.9,240,,7.6,,6.2,186,93.0,305.0,15.9,28.3,25.3,83.3,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,28.3,83.3,,240,11.9,
2023-01-21 09:59:15,13.0,235,,9.2,,7.0,205,96.0,305.0,16.1,28.2,25.2,83.7,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,28.2,83.7,,235,13.0,
2023-01-21 10:00:15,10.7,235,,7.6,,7.3,217,97.0,305.0,16.1,27.9,25.1,84.3,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,27.9,84.3,,235,10.7,
2023-01-21 10:01:15,8.9,235,,6.3,,7.8,226,114.0,305.0,16.1,27.7,25.1,85.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,27.7,85.4,,235,8.9,
2023-01-21 10:02:15,8.9,231,,6.7,,8.4,232,176.0,305.0,16.1,27.5,25.1,86.3,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,27.5,86.3,,231,8.9,
2023-01-21 10:03:15,10.6,226,,8.6,,9.5,236,189.0,305.0,16.8,27.3,25.1,87.4,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,27.3,87.4,,226,10.6,
2023-01-21 10:04:15,16.3,240,,10.5,,11.1,240,189.0,305.0,23.7,27.2,25.2,88.1,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,27.2,88.1,,240,16.3,
2023-01-21 10:05:15,20.8,257,,8.1,,12.6,242,189.0,305.0,23.7,27.2,25.2,88.5,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,27.2,88.5,,257,20.8,
2023-01-21 10:06:15,19.2,263,,5.6,,13.4,242,189.0,305.0,23.7,27.1,25.3,89.3,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,27.1,89.3,,263,19.2,
2023-01-21 10:07:15,17.7,260,,6.1,,14.1,243,189.0,277.0,23.7,26.9,25.2,90.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,26.9,90.2,,260,17.7,
2023-01-21 10:08:15,17.1,262,,5.3,,14.4,246,189.0,277.0,23.7,26.7,25.2,91.3,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,26.7,91.3,,262,17.1,
2023-01-21 10:09:15,18.5,268,,3.8,,15.2,249,189.0,277.0,23.7,26.4,25.2,92.5,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,26.4,92.5,,268,18.5,
2023-01-21 10:10:15,20.8,262,,6.4,,16.4,252,189.0,277.0,25.9,26.0,25.0,93.8,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,26.0,93.8,,262,20.8,
2023-01-21 10:11:15,21.2,250,,10.6,,17.7,252,189.0,277.0,29.3,25.6,24.7,94.8,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,25.6,94.8,,250,21.2,
2023-01-21 10:12:15,21.0,236,,14.6,,18.9,253,207.0,277.0,29.3,25.4,24.7,95.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.4,95.6,,236,21.0,
2023-01-21 10:13:15,22.2,221,32.3,19.0,,20.1,251,201.0,277.0,32.3,25.2,24.6,96.1,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.2,96.1,,221,22.2,
2023-01-21 10:14:15,19.9,223,32.3,16.7,,19.6,249,201.0,277.0,32.3,25.0,24.4,96.4,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.0,96.4,,223,19.9,
2023-01-21 10:15:15,11.5,261,32.3,3.7,,18.2,252,201.0,307.0,32.3,24.9,24.3,96.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.9,96.5,,261,11.5,
2023-01-21 10:16:15,7.0,249,32.3,3.6,,17.1,247,195.0,307.0,32.3,24.8,24.2,96.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.8,96.5,,249,7.0,
2023-01-21 10:17:15,7.5,213,32.3,6.9,,16.2,242,195.0,307.0,32.3,24.6,24.0,96.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.6,96.3,,213,7.5,
2023-01-21 10:18:15,8.2,210,32.3,7.7,,15.3,236,195.0,307.0,32.3,24.5,23.8,96.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.5,96.0,,210,8.2,
2023-01-21 10:19:15,5.6,195,32.3,5.6,,13.6,227,155.0,307.0,32.3,24.4,23.7,95.8,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.4,95.8,,195,5.6,
2023-01-21 10:20:15,4.5,157,32.3,3.8,,12.0,216,134.0,307.0,32.3,24.5,23.7,95.6,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,24.5,95.6,,157,4.5,
2023-01-21 10:21:15,5.0,119,32.3,1.6,,10.5,207,59.0,307.0,32.3,24.5,23.8,95.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.5,95.5,,119,5.0,
2023-01-21 10:22:15,7.4,92,32.3,1.0,,9.4,195,59.0,307.0,32.3,24.6,23.7,95.1,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.6,95.1,,92,7.4,
