date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-26 02:08:15,0.6,345,,0.5,,1.4,104,294.0,279.0,4.0,29.7,25.2,76.5,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.7,76.5,,345,0.6,
2023-01-26 02:09:15,0.7,301,,0.3,,1.3,111,294.0,291.0,4.0,29.8,25.4,76.3,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.8,76.3,,301,0.7,
2023-01-26 02:10:15,0.6,268,,0.1,,1.1,106,291.0,285.0,3.7,29.9,25.4,76.1,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.9,76.1,,268,0.6,
2023-01-26 02:11:15,1.1,106,,0.1,,1.0,89,272.0,267.0,3.0,30.1,25.7,76.1,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,30.1,76.1,,106,1.1,
2023-01-26 02:12:15,1.8,106,,0.2,,1.0,93,274.0,272.0,3.0,30.3,25.8,76.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,30.3,76.0,,106,1.8,
2023-01-26 02:13:15,1.5,147,,1.1,,0.9,104,285.0,283.0,3.0,30.4,25.8,75.4,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,30.4,75.4,,147,1.5,
2023-01-26 02:14:15,0.7,199,,0.7,,0.9,62,244.0,236.0,3.0,30.4,25.8,75.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,30.4,75.0,,199,0.7,
2023-01-26 02:15:15,0.6,246,,0.3,,0.9,45,236.0,227.0,3.0,30.4,25.7,74.9,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,30.4,74.9,,246,0.6,
2023-01-26 02:16:15,1.3,314,,0.7,,1.0,318,145.0,139.0,3.0,30.3,25.6,74.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.3,74.7,,314,1.3,
2023-01-26 02:17:15,1.5,325,,1.1,,1.1,312,137.0,134.0,3.0,30.2,25.2,74.3,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.2,74.3,,325,1.5,
2023-01-26 02:18:15,1.0,4,,1.0,,1.1,353,166.0,161.0,3.0,30.2,25.3,74.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.2,74.7,,4,1.0,
2023-01-26 02:19:15,1.1,71,,0.5,,1.1,77,255.0,252.0,3.0,30.2,25.4,75.1,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.2,75.1,,71,1.1,
2023-01-26 02:20:15,2.2,103,,0.1,,1.4,83,277.0,256.0,4.3,30.3,25.3,74.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.3,74.5,,103,2.2,
2023-01-26 02:21:15,2.9,105,,0.3,,1.5,90,277.0,256.0,4.4,30.4,25.5,74.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.4,74.7,,105,2.9,
2023-01-26 02:22:15,2.7,112,,0.6,,1.6,89,277.0,256.0,4.4,30.5,25.5,74.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.5,74.1,,112,2.7,
2023-01-26 02:23:15,2.9,119,,0.9,,1.8,84,277.0,256.0,4.4,30.5,25.5,73.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.5,73.8,,119,2.9,
2023-01-26 02:24:15,2.6,121,,0.9,,2.0,92,277.0,176.0,4.4,30.4,25.4,73.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.4,73.8,,121,2.6,
2023-01-26 02:25:15,2.0,123,,0.8,,2.1,95,303.0,145.0,4.4,30.2,25.3,73.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.2,73.7,,123,2.0,
2023-01-26 02:26:15,1.5,115,,0.4,,2.0,102,306.0,164.0,4.4,30.1,25.2,73.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.1,73.7,,115,1.5,
2023-01-26 02:27:15,1.3,110,,0.2,,2.0,108,5.0,210.0,4.4,30.0,25.3,74.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.0,74.4,,110,1.3,
2023-01-26 02:28:15,1.5,132,,0.8,,2.1,117,62.0,210.0,4.4,30.1,25.2,74.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.1,74.5,,132,1.5,
2023-01-26 02:29:15,1.4,129,,0.7,,2.1,117,81.0,210.0,4.4,30.1,25.2,74.3,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.1,74.3,,129,1.4,
2023-01-26 02:30:15,0.9,74,,0.4,,1.9,114,307.0,210.0,4.4,30.2,25.4,74.4,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.2,74.4,,74,0.9,
2023-01-26 02:31:15,1.0,358,,1.0,,1.7,107,307.0,210.0,3.7,30.3,25.2,73.9,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.3,73.9,,358,1.0,
2023-01-26 02:32:15,1.2,346,,1.1,,1.6,98,307.0,210.0,3.5,30.4,25.0,73.1,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.4,73.1,,346,1.2,
2023-01-26 02:33:15,1.3,319,,0.8,,1.4,87,278.0,210.0,3.1,30.4,25.1,72.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.4,72.7,,319,1.3,
2023-01-26 02:34:15,1.2,309,,0.6,,1.3,59,278.0,210.0,2.7,30.4,25.2,72.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.4,72.6,,309,1.2,
2023-01-26 02:35:15,0.7,13,,0.7,,1.1,48,278.0,210.0,2.7,30.5,25.0,72.4,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.5,72.4,,13,0.7,
2023-01-26 02:36:15,1.0,113,,0.2,,1.2,33,216.0,210.0,3.8,30.5,25.2,72.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.5,72.8,,113,1.0,
2023-01-26 02:37:15,2.4,134,,1.3,,1.4,37,216.0,182.0,4.3,30.5,25.2,72.9,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.5,72.9,,134,2.4,
2023-01-26 02:38:15,3.3,106,,0.3,,1.5,37,226.0,216.0,4.5,30.4,25.0,72.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.4,72.5,,106,3.3,
2023-01-26 02:39:15,3.6,96,,0.3,,1.8,35,216.0,166.0,4.8,30.4,24.9,72.2,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.4,72.2,,96,3.6,
2023-01-26 02:40:15,4.3,94,,0.4,,2.2,53,256.0,228.0,5.5,30.3,25.0,72.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.3,72.8,,94,4.3,
2023-01-26 02:41:15,4.2,99,,0.1,,2.4,77,256.0,228.0,5.5,30.2,24.8,72.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.2,72.6,,99,4.2,
2023-01-26 02:42:15,4.1,109,,0.6,,2.8,96,278.0,256.0,5.5,30.1,24.8,73.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.1,73.0,,109,4.1,
2023-01-26 02:43:15,4.2,113,,0.9,,3.0,101,283.0,256.0,5.8,30.0,25.0,73.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.0,73.8,,113,4.2,
2023-01-26 02:44:15,3.9,111,,0.8,,3.4,106,1.0,284.0,5.8,30.0,25.0,74.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.0,74.5,,111,3.9,
2023-01-26 02:45:15,4.0,116,,1.1,,3.7,110,73.0,284.0,5.8,29.9,25.0,74.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.9,74.5,,116,4.0,
2023-01-26 02:46:15,4.3,123,,1.7,,4.0,108,73.0,132.0,5.8,29.8,25.0,74.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.8,74.7,,123,4.3,
2023-01-26 02:47:15,4.3,126,,1.9,,4.1,110,73.0,134.0,5.8,29.7,25.1,74.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.7,74.9,,126,4.3,
2023-01-26 02:48:15,3.6,125,,1.5,,4.0,112,73.0,134.0,5.8,29.7,25.0,74.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.7,74.8,,125,3.6,
2023-01-26 02:49:15,3.4,125,,1.4,,4.0,116,73.0,134.0,5.8,29.6,25.0,74.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.6,74.8,,125,3.4,
2023-01-26 02:50:15,3.1,135,,1.8,,3.8,120,87.0,178.0,5.8,29.6,24.8,74.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.6,74.4,,135,3.1,
2023-01-26 02:51:15,2.2,147,,1.7,,3.6,125,91.0,178.0,5.8,29.6,24.7,73.9,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.6,73.9,,147,2.2,
2023-01-26 02:52:15,2.2,135,,1.3,,3.4,125,91.0,178.0,5.8,29.6,24.6,73.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.6,73.6,,135,2.2,
2023-01-26 02:53:15,1.5,110,,0.3,,3.1,125,1.0,185.0,5.6,29.6,24.5,73.2,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.6,73.2,,110,1.5,
2023-01-26 02:54:15,1.1,152,,0.9,,2.8,130,1.0,291.0,5.2,29.7,24.4,72.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.7,72.8,,152,1.1,
2023-01-26 02:55:15,1.0,258,,0.4,,2.5,134,327.0,291.0,5.2,29.7,24.4,72.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.7,72.1,,258,1.0,
2023-01-26 02:56:15,1.8,149,,1.5,,2.4,136,327.0,291.0,5.2,29.8,24.4,71.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.8,71.6,,149,1.8,
2023-01-26 02:57:15,2.5,141,,1.6,,2.2,138,327.0,291.0,5.1,29.9,24.5,71.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.9,71.2,,141,2.5,
2023-01-26 02:58:15,2.6,146,,1.9,,2.1,142,327.0,291.0,5.1,30.1,24.5,71.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.1,71.0,,146,2.6,
2023-01-26 02:59:15,2.3,150,,1.8,,2.0,145,327.0,291.0,4.2,30.2,24.5,70.3,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.2,70.3,,150,2.3,
2023-01-26 03:00:15,1.7,178,,1.7,,1.8,153,1.0,327.0,3.4,30.2,24.3,69.8,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.2,69.8,,178,1.7,
2023-01-26 03:01:15,1.1,226,,0.9,,1.7,160,1.0,327.0,3.4,30.3,24.3,69.5,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.3,69.5,,226,1.1,
2023-01-26 03:02:15,0.9,8,,0.9,,1.6,156,346.0,327.0,3.4,30.4,24.2,69.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.4,69.0,,8,0.9,
2023-01-26 03:03:15,0.8,44,,0.7,,1.5,169,1.0,346.0,3.4,30.4,24.2,68.8,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.4,68.8,,44,0.8,
2023-01-26 03:04:15,0.8,310,,0.4,,1.6,159,346.0,327.0,3.4,30.5,24.4,69.3,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.5,69.3,,310,0.8,
2023-01-26 03:05:15,2.0,223,,1.7,,1.8,164,346.0,324.0,4.9,30.7,24.6,69.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.7,69.4,,223,2.0,
2023-01-26 03:06:15,3.5,221,,3.0,,1.9,180,1.0,346.0,5.0,30.7,24.6,69.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.7,69.1,,221,3.5,
2023-01-26 03:07:15,3.8,201,,3.7,,2.0,189,17.0,1.0,5.0,30.7,24.8,69.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.7,69.7,,201,3.8,
2023-01-26 03:08:15,2.3,174,,2.2,,1.9,194,17.0,1.0,5.0,30.7,24.7,69.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.7,69.8,,174,2.3,
2023-01-26 03:09:15,1.3,175,,1.3,,1.8,199,43.0,18.0,5.0,30.6,24.5,69.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.6,69.3,,175,1.3,
2023-01-26 03:10:15,1.5,186,,1.5,,1.9,196,17.0,1.0,5.0,30.5,24.5,69.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.5,69.6,,186,1.5,
2023-01-26 03:11:15,2.2,195,,2.2,,2.0,191,17.0,1.0,5.0,30.5,24.5,69.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.5,69.8,,195,2.2,
2023-01-26 03:12:15,2.0,185,,2.0,,2.1,193,17.0,1.0,5.0,30.5,24.5,69.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.5,69.6,,185,2.0,
2023-01-26 03:13:15,1.9,189,,1.9,,2.3,193,17.0,1.0,5.0,30.6,24.4,69.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.6,69.4,,189,1.9,
2023-01-26 03:14:15,1.6,221,,1.4,,2.2,197,105.0,1.0,5.0,30.6,24.5,69.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.6,69.3,,221,1.6,
2023-01-26 03:15:15,1.3,191,,1.3,,2.1,189,93.0,342.0,5.0,30.6,24.6,69.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.6,69.7,,191,1.3,
2023-01-26 03:16:15,2.2,159,,1.9,,2.0,184,93.0,342.0,4.3,30.6,24.7,69.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.6,69.9,,159,2.2,
2023-01-26 03:17:15,3.7,177,,3.6,,2.1,184,93.0,342.0,5.7,30.6,24.7,69.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.6,69.9,,177,3.7,
2023-01-26 03:18:15,4.4,182,,4.4,,2.3,185,93.0,342.0,6.0,30.6,24.9,70.4,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.6,70.4,,182,4.4,
2023-01-26 03:19:15,4.3,181,,4.2,,2.7,185,93.0,342.0,6.0,30.6,25.0,70.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.6,70.8,,181,4.3,
2023-01-26 03:20:15,3.9,196,,3.9,,2.8,187,93.0,342.0,6.0,30.6,24.9,70.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.6,70.3,,196,3.9,
2023-01-26 03:21:15,3.0,204,,2.9,,2.8,188,93.0,342.0,6.0,30.6,24.9,71.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.6,71.0,,204,3.0,
2023-01-26 03:22:15,2.6,192,,2.6,,2.9,188,93.0,342.0,6.0,30.6,25.0,71.1,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.6,71.1,,192,2.6,
2023-01-26 03:23:15,3.0,165,,2.7,,3.0,183,93.0,342.0,6.0,30.7,25.0,71.1,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.7,71.1,,165,3.0,
2023-01-26 03:24:15,3.8,142,,2.5,,3.4,174,93.0,230.0,6.0,30.7,25.1,71.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.7,71.2,,142,3.8,
2023-01-26 03:25:15,4.1,128,,1.9,,3.6,172,101.0,230.0,6.0,30.8,25.2,71.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.8,71.5,,128,4.1,
2023-01-26 03:26:15,3.1,129,,1.5,,3.5,168,115.0,230.0,6.0,30.9,25.4,71.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.9,71.3,,129,3.1,
2023-01-26 03:27:15,2.6,130,,1.3,,3.4,162,102.0,230.0,6.0,31.0,25.4,71.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.0,71.4,,130,2.6,
2023-01-26 03:28:15,2.6,111,,0.5,,3.2,153,50.0,230.0,5.9,31.1,25.5,70.5,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.1,70.5,,111,2.6,
2023-01-26 03:29:15,2.3,102,,0.1,,3.0,145,50.0,230.0,5.9,31.2,25.4,69.9,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.2,69.9,,102,2.3,
2023-01-26 03:30:15,3.2,108,,0.4,,3.1,134,50.0,218.0,7.7,31.3,25.5,69.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.3,69.2,,108,3.2,
2023-01-26 03:31:15,4.0,115,,1.0,,3.2,129,50.0,197.0,7.7,31.4,25.3,68.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.4,68.3,,115,4.0,
2023-01-26 03:32:15,4.0,125,,1.7,,3.3,123,50.0,169.0,7.7,31.4,25.3,68.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.4,68.2,,125,4.0,
2023-01-26 03:33:15,4.2,118,,1.3,,3.5,119,50.0,158.0,7.7,31.4,25.4,69.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.4,69.2,,118,4.2,
2023-01-26 03:34:15,5.7,117,,1.7,,3.7,118,50.0,158.0,8.1,31.5,25.4,69.7,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.5,69.7,,117,5.7,
2023-01-26 03:35:15,6.4,122,,2.4,,3.9,118,50.0,158.0,8.1,31.4,25.5,69.8,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.4,69.8,,122,6.4,
2023-01-26 03:36:15,6.0,113,,1.6,,4.3,115,50.0,158.0,8.1,31.4,25.6,70.6,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.4,70.6,,113,6.0,
2023-01-26 03:37:15,5.2,100,,0.1,,4.4,112,50.0,158.0,8.1,31.3,25.6,70.9,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.3,70.9,,100,5.2,
2023-01-26 03:38:15,4.3,95,,0.4,,4.6,112,55.0,158.0,8.1,31.2,25.4,70.6,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.2,70.6,,95,4.3,
2023-01-26 03:39:15,3.9,94,,0.4,,4.7,109,61.0,158.0,8.1,31.1,25.3,70.7,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.1,70.7,,94,3.9,
2023-01-26 03:40:15,2.9,91,,0.5,,4.6,109,66.0,158.0,8.1,31.0,25.2,70.8,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.0,70.8,,91,2.9,
2023-01-26 03:41:15,2.6,108,,0.4,,4.4,107,66.0,158.0,8.1,30.9,24.9,70.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.9,70.3,,108,2.6,
2023-01-26 03:42:15,3.3,109,,0.5,,4.4,105,66.0,142.0,8.1,30.9,24.8,70.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.9,70.0,,109,3.3,
2023-01-26 03:43:15,2.9,86,,0.7,,4.2,102,332.0,142.0,8.1,30.9,24.8,70.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.9,70.0,,86,2.9,
2023-01-26 03:44:15,1.5,54,,1.1,,3.6,97,303.0,142.0,7.7,30.9,24.9,70.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.9,70.0,,54,1.5,
2023-01-26 03:45:15,3.0,81,,1.0,,3.5,96,303.0,142.0,7.7,30.9,25.1,70.5,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.9,70.5,,81,3.0,
2023-01-26 03:46:15,5.3,112,,1.1,,3.5,96,303.0,142.0,7.5,31.0,25.4,71.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.0,71.0,,112,5.3,
2023-01-26 03:47:15,6.3,119,,2.1,,3.7,100,303.0,142.0,8.8,30.9,25.6,71.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.9,71.8,,119,6.3,
2023-01-26 03:48:15,6.8,128,,3.2,,4.0,104,303.0,142.0,8.8,30.8,25.8,72.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.8,72.8,,128,6.8,
2023-01-26 03:49:15,7.3,132,,3.9,,4.4,108,303.0,142.0,9.7,30.7,25.7,73.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.7,73.4,,132,7.3,
2023-01-26 03:50:15,7.4,124,,3.0,,4.8,111,303.0,142.0,9.7,30.6,25.8,74.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.6,74.0,,124,7.4,
2023-01-26 03:51:15,7.2,116,,2.0,,5.3,111,303.0,140.0,9.7,30.5,25.8,74.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.5,74.8,,116,7.2,
2023-01-26 03:52:15,7.5,121,,2.7,,5.7,114,303.0,140.0,9.7,30.5,25.8,75.1,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.5,75.1,,121,7.5,
2023-01-26 03:53:15,6.8,131,,3.5,,6.1,120,303.0,145.0,9.7,30.5,25.8,74.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.5,74.8,,131,6.8,
2023-01-26 03:54:15,5.4,137,,3.4,,6.5,124,95.0,145.0,9.7,30.5,25.8,74.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.5,74.8,,137,5.4,
2023-01-26 03:55:15,4.6,140,,3.0,,6.4,128,106.0,155.0,9.7,30.4,25.7,74.8,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.4,74.8,,140,4.6,
2023-01-26 03:56:15,5.4,131,,2.8,,6.5,128,106.0,155.0,9.7,30.4,25.7,75.1,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.4,75.1,,131,5.4,
2023-01-26 03:57:15,6.9,112,,1.4,,6.6,126,97.0,155.0,9.7,30.4,25.7,75.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.4,75.2,,112,6.9,
2023-01-26 03:58:15,6.3,113,,1.4,,6.4,125,97.0,155.0,9.7,30.3,25.7,75.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.3,75.6,,113,6.3,
2023-01-26 03:59:15,4.6,117,,1.3,,6.0,123,97.0,155.0,9.0,30.2,25.7,75.9,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.2,75.9,,117,4.6,
2023-01-26 04:00:15,5.0,116,,1.4,,6.0,124,97.0,155.0,9.0,30.2,25.7,76.3,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.2,76.3,,116,5.0,
2023-01-26 04:01:15,6.2,116,,1.7,,5.8,123,97.0,155.0,8.5,30.2,25.7,76.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.2,76.0,,116,6.2,
2023-01-26 04:02:15,6.2,110,,1.1,,5.7,121,97.0,155.0,8.3,30.1,25.5,75.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.1,75.8,,110,6.2,
2023-01-26 04:03:15,6.0,109,,0.9,,5.6,119,97.0,155.0,8.3,30.1,25.6,75.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.1,75.9,,109,6.0,
2023-01-26 04:04:15,5.7,138,,3.2,,5.7,121,97.0,167.0,8.3,30.2,25.6,75.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.2,75.9,,138,5.7,
2023-01-26 04:05:15,4.9,160,,4.2,,5.7,123,97.0,182.0,8.3,30.2,25.6,75.6,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.2,75.6,,160,4.9,
2023-01-26 04:06:15,4.5,157,,3.8,,5.6,126,97.0,183.0,8.3,30.3,25.5,75.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.3,75.2,,157,4.5,
2023-01-26 04:07:15,5.5,141,,3.6,,5.4,128,100.0,183.0,8.3,30.3,25.5,75.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.3,75.3,,141,5.5,
2023-01-26 04:08:15,5.2,136,,3.1,,5.4,130,100.0,183.0,8.3,30.4,25.4,74.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.4,74.5,,136,5.2,
2023-01-26 04:09:15,4.8,132,,2.5,,5.4,131,100.0,183.0,8.3,30.4,25.3,74.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.4,74.0,,132,4.8,
2023-01-26 04:10:15,4.6,147,,3.4,,5.3,136,100.0,183.0,8.3,30.4,25.1,73.9,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.4,73.9,,147,4.6,
2023-01-26 04:11:15,5.2,165,,4.7,,5.2,142,100.0,183.0,8.3,30.4,25.0,73.3,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,30.4,73.3,,165,5.2,
2023-01-26 04:12:15,6.2,159,,5.3,,5.3,146,101.0,183.0,8.6,30.4,25.0,72.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.4,72.9,,159,6.2,
2023-01-26 04:13:15,6.3,158,,5.3,,5.3,151,121.0,183.0,8.6,30.4,25.1,73.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.4,73.0,,158,6.3,
2023-01-26 04:14:15,6.4,169,,6.0,,5.4,153,121.0,184.0,8.9,30.4,24.9,72.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.4,72.4,,169,6.4,
2023-01-26 04:15:15,6.8,176,,6.6,,5.7,154,121.0,195.0,8.9,30.4,25.0,72.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.4,72.0,,176,6.8,
2023-01-26 04:16:15,7.0,166,,6.4,,5.9,155,121.0,195.0,9.0,30.4,25.1,72.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.4,72.8,,166,7.0,
2023-01-26 04:17:15,7.8,156,,6.5,,6.2,157,121.0,195.0,10.0,30.3,25.1,73.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.3,73.2,,156,7.8,
2023-01-26 04:18:15,8.4,156,,7.0,,6.5,159,122.0,195.0,10.0,30.3,25.2,73.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.3,73.8,,156,8.4,
2023-01-26 04:19:15,7.6,153,,6.1,,6.7,161,128.0,195.0,10.0,30.2,25.3,74.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.2,74.3,,153,7.6,
2023-01-26 04:20:15,6.7,154,,5.4,,6.9,161,128.0,195.0,10.0,30.2,25.5,74.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.2,74.9,,154,6.7,
