date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-03 01:38:15,1.0,91,,0.2,6513,1.8,315,140.0,121.0,4.3,29.3,25.5,79.0,1008.8,1008.6,1008.5,7690,7000,6670,8330,,P2000,P2000,4,0,0,BKN002,BKN023,,,HZ,29.3,79.0,,91,1.0,6513
2022-12-03 01:39:15,1.0,93,,0.1,6701,1.7,327,145.0,144.0,4.3,29.4,25.4,78.6,1008.8,1008.6,1008.4,8570,7000,6670,8570,,P2000,P2000,4,0,0,BKN002,BKN023,,,HZ,29.4,78.6,,93,1.0,6701
2022-12-03 01:40:15,1.2,74,,0.5,6983,1.5,353,178.0,162.0,4.3,29.5,25.3,78.3,1008.8,1008.6,1008.4,8820,7000,6670,8820,,P2000,P2000,4,0,212,BKN002,BKN023,,,HZ,29.5,78.3,,74,1.2,6983
2022-12-03 01:41:15,1.5,68,,0.8,7323,1.4,24,251.0,182.0,3.6,29.5,25.4,78.2,1008.8,1008.6,1008.4,9090,7000,6820,9090,,P2000,P2000,4,0,0,BKN002,BKN023,,,HZ,29.5,78.2,,68,1.5,7323
2022-12-03 01:42:15,1.8,60,,1.2,7626,1.2,43,251.0,182.0,2.8,29.6,25.4,78.1,1008.8,1008.6,1008.4,8570,8000,7140,9090,,P2000,P2000,4,0,212,BKN002,BKN023,,,HZ,29.6,78.1,,60,1.8,7626
2022-12-03 01:43:15,2.0,57,,1.4,7830,1.3,57,251.0,182.0,2.8,29.6,25.7,78.8,1008.8,1008.6,1008.4,7320,8000,7320,9090,,P2000,P2000,4,0,212,BKN002,BKN023,,,HZ,29.6,78.8,,57,2.0,7830
2022-12-03 01:44:15,2.1,57,,1.4,7885,1.4,63,251.0,182.0,2.8,29.6,25.6,79.0,1008.8,1008.6,1008.4,6670,7000,6670,9090,,P2000,P2000,4,0,212,BKN002,BKN023,,,HZ,29.6,79.0,,57,2.1,7885
2022-12-03 01:45:15,2.2,57,,1.5,7820,1.5,66,357.0,178.0,3.1,29.6,25.8,79.3,1008.8,1008.6,1008.5,7140,7000,6670,9090,,P2000,P2000,4,0,212,BKN002,BKN023,,,HZ,29.6,79.3,,57,2.2,7820
2022-12-03 01:46:15,1.7,78,,0.6,7672,1.6,71,357.0,178.0,3.1,29.6,25.9,79.9,1008.8,1008.6,1008.5,7320,7000,6670,9090,,P2000,P2000,4,0,228,BKN002,BKN023,,,HZ,29.6,79.9,,78,1.7,7672
2022-12-03 01:47:15,1.7,92,,0.2,7535,1.7,73,357.0,178.0,3.1,29.7,25.9,80.0,1008.8,1008.6,1008.5,7140,7000,6670,9090,,P2000,P2000,4,0,228,BKN002,BKN023,,,HZ,29.7,80.0,,92,1.7,7535
2022-12-03 01:48:15,1.7,99,,0.0,7451,1.7,73,357.0,178.0,3.1,29.8,25.8,79.4,1008.8,1008.6,1008.5,6980,7000,6670,9090,,P2000,P2000,4,0,228,BKN002,BKN023,,,HZ,29.8,79.4,,99,1.7,7451
2022-12-03 01:49:15,1.5,128,,0.7,7422,1.8,79,42.0,176.0,3.2,29.8,25.9,79.4,1008.8,1008.6,1008.5,7690,7000,6670,9090,,P2000,P2000,4,0,212,BKN002,BKN023,,,HZ,29.8,79.4,,128,1.5,7422
2022-12-03 01:50:15,1.9,128,,0.9,7450,1.9,84,42.0,176.0,3.5,29.9,26.0,79.1,1008.8,1008.6,1008.5,7320,7000,6670,9090,,P2000,P2000,4,0,228,BKN002,BKN023,,,HZ,29.9,79.1,,128,1.9,7450
2022-12-03 01:51:15,2.0,134,,1.1,7489,1.9,93,42.0,176.0,3.5,30.0,25.8,78.1,1008.8,1008.6,1008.5,7500,7000,6670,8570,,P2000,P2000,4,0,228,BKN002,BKN023,,,HZ,30.0,78.1,,134,2.0,7489
2022-12-03 01:52:15,1.9,155,,1.6,7580,1.9,104,42.0,176.0,3.5,30.1,25.8,77.7,1008.8,1008.6,1008.4,7500,7000,6670,7690,,P2000,P2000,4,0,212,BKN002,BKN023,,,HZ,30.1,77.7,,155,1.9,7580
2022-12-03 01:53:15,1.9,147,,1.4,7686,1.9,112,42.0,176.0,3.5,30.1,25.8,77.3,1008.8,1008.6,1008.4,7320,7000,6670,7690,,P2000,P2000,4,0,228,BKN002,,,,HZ,30.1,77.3,,147,1.9,7686
2022-12-03 01:54:15,1.7,150,,1.3,7822,1.8,123,54.0,188.0,3.5,30.2,25.7,76.7,1008.8,1008.6,1008.4,7500,7000,6980,7690,,P2000,P2000,4,0,212,BKN002,,,,HZ,30.2,76.7,,150,1.7,7822
2022-12-03 01:55:15,1.7,144,,1.2,7914,1.8,129,63.0,188.0,3.5,30.2,25.8,76.4,1008.8,1008.6,1008.4,7500,7000,6980,7690,,P2000,P2000,4,0,228,BKN002,,,,HZ,30.2,76.4,,144,1.7,7914
2022-12-03 01:56:15,1.9,127,,0.9,7936,1.8,132,63.0,188.0,3.5,30.2,25.8,76.4,1008.8,1008.6,1008.4,7500,7000,6980,7690,,P2000,P2000,4,0,212,BKN002,,,,HZ,30.2,76.4,,127,1.9,7936
2022-12-03 01:57:15,1.8,129,,0.9,7955,1.8,137,72.0,188.0,3.5,30.3,25.8,76.1,1008.8,1008.6,1008.4,7690,7000,6980,7690,,P2000,P2000,4,0,212,BKN002,,,,HZ,30.3,76.1,,129,1.8,7955
2022-12-03 01:58:15,2.0,132,,1.1,7958,1.9,138,72.0,188.0,3.5,30.3,25.8,76.3,1008.8,1008.6,1008.4,8110,7000,7320,8110,,P2000,P2000,4,0,1470,BKN002,,,,HZ,30.3,76.3,,132,2.0,7958
2022-12-03 01:59:15,2.5,136,,1.5,7959,2.0,138,72.0,188.0,3.5,30.4,25.8,76.7,1008.8,1008.6,1008.4,8110,7000,7320,8110,,P2000,P2000,4,0,245,BKN002,,,,HZ,30.4,76.7,,136,2.5,7959
2022-12-03 02:00:15,1.9,148,,1.4,7943,1.9,142,70.0,188.0,3.3,30.4,25.6,76.3,1008.8,1008.5,1008.4,7690,7000,7320,8110,,P2000,P2000,4,0,2648,BKN002,BKN026,,,HZ,30.4,76.3,,148,1.9,7943
2022-12-03 02:01:15,2.0,134,,1.1,7932,2.0,139,70.0,188.0,4.2,30.4,25.6,76.0,1008.8,1008.5,1008.4,8110,7000,7320,8110,,P2000,P2000,4,0,2941,BKN002,BKN028,,,HZ,30.4,76.0,,134,2.0,7932
2022-12-03 02:02:15,2.5,128,,1.2,7956,2.0,136,70.0,188.0,4.3,30.4,25.9,76.2,1008.8,1008.5,1008.4,7690,7000,7320,8110,,P2000,P2000,4,0,2599,BKN002,BKN028,,,HZ,30.4,76.2,,128,2.5,7956
2022-12-03 02:03:15,3.0,134,,1.7,8004,2.2,135,70.0,188.0,4.5,30.3,25.8,76.1,1008.8,1008.5,1008.3,8110,7000,7500,8110,,P2000,P2000,4,0,228,BKN002,BKN028,,,HZ,30.3,76.1,,134,3.0,8004
2022-12-03 02:04:15,3.8,134,,2.1,8082,2.5,133,70.0,188.0,5.3,30.3,25.9,75.7,1008.8,1008.5,1008.3,8110,7000,7500,8110,,P2000,P2000,4,0,1667,BKN002,BKN016,BKN028,,HZ,30.3,75.7,,134,3.8,8082
2022-12-03 02:05:15,3.8,134,,2.1,8142,2.6,133,70.0,188.0,5.3,30.3,26.0,76.0,1008.8,1008.5,1008.3,8330,7000,7500,8330,,P2000,P2000,4,0,1536,BKN002,BKN016,BKN028,,HZ,30.3,76.0,,134,3.8,8142
2022-12-03 02:06:15,3.4,128,,1.6,8148,2.8,133,70.0,188.0,5.3,30.3,26.0,76.2,1008.8,1008.5,1008.3,8330,8000,7690,8330,,P2000,P2000,4,0,2207,BKN002,BKN016,OVC028,,HZ,30.3,76.2,,128,3.4,8148
2022-12-03 02:07:15,3.3,123,,1.3,8100,2.9,132,70.0,188.0,5.3,30.2,25.8,76.1,1008.8,1008.4,1008.3,8110,8000,7690,8330,,P2000,P2000,4,0,2714,BKN002,BKN016,OVC028,,HZ,30.2,76.1,,123,3.3,8100
2022-12-03 02:08:15,3.5,132,,1.9,8050,3.0,133,70.0,188.0,5.5,30.1,25.9,76.6,1008.8,1008.4,1008.2,8110,8000,7690,8330,,P2000,P2000,4,0,2745,BKN002,BKN016,OVC028,,HZ,30.1,76.6,,132,3.5,8050
2022-12-03 02:09:15,4.7,138,,2.9,8032,3.4,133,70.0,188.0,6.9,30.1,25.9,76.9,1008.8,1008.4,1008.2,8110,8000,7690,8330,,P2000,P2000,4,0,2746,BKN002,BKN016,OVC028,,HZ,30.1,76.9,,138,4.7,8032
2022-12-03 02:10:15,5.9,135,,3.3,8088,3.8,131,92.0,156.0,7.5,30.1,26.0,77.3,1008.8,1008.4,1008.2,8820,8000,7690,8820,,P2000,P2000,4,0,2664,SCT002,BKN016,OVC028,,HZ,30.1,77.3,,135,5.9,8088
2022-12-03 02:11:15,6.6,126,,2.9,8189,4.2,131,108.0,156.0,9.8,30.1,26.0,77.5,1008.8,1008.4,1008.2,9090,8000,7690,9090,,P2000,P2000,4,0,2663,SCT002,BKN016,BKN022,OVC028,HZ,30.1,77.5,,126,6.6,8189
2022-12-03 02:12:15,6.6,122,,2.5,8298,4.6,130,110.0,150.0,9.8,30.2,26.2,78.0,1008.8,1008.4,1008.2,9380,8000,8110,9380,,P2000,P2000,4,0,1683,SCT002,BKN016,BKN022,OVC028,HZ,30.2,78.0,,122,6.6,8298
2022-12-03 02:13:15,6.2,125,,2.6,8348,4.9,129,110.0,150.0,9.8,30.2,26.1,77.8,1008.8,1008.3,1008.2,9090,8000,8110,9380,,P2000,P2000,4,0,1911,SCT002,BKN016,BKN022,OVC028,HZ,30.2,77.8,,125,6.2,8348
2022-12-03 02:14:15,5.5,125,,2.3,8344,4.9,128,110.0,150.0,9.8,30.2,26.0,77.5,1008.8,1008.3,1008.2,10000,8000,8110,10000,,P2000,P2000,4,0,2550,SCT002,BKN016,BKN022,OVC028,HZ,30.2,77.5,,125,5.5,8344
2022-12-03 02:15:15,4.9,121,,1.8,8317,5.1,127,105.0,150.0,9.8,30.2,25.9,77.5,1008.8,1008.3,1008.2,9380,8000,8110,10000,,P2000,P2000,4,0,2631,SCT002,BKN016,BKN022,OVC028,HZ,30.2,77.5,,121,4.9,8317
2022-12-03 02:16:15,4.5,124,,1.8,8286,5.1,127,105.0,150.0,9.8,30.2,25.9,77.4,1008.5,1008.3,1008.1,9680,8000,8110,10000,,P2000,P2000,4,0,1618,SCT002,BKN016,BKN022,OVC028,HZ,30.2,77.4,,124,4.5,8286
2022-12-03 02:17:15,4.8,118,,1.5,8294,5.4,125,97.0,150.0,9.8,30.2,26.0,77.5,1008.5,1008.3,1008.1,9680,9000,8110,10000,,P2000,P2000,4,0,1618,SCT002,BKN016,OVC028,,HZ,30.2,77.5,,118,4.8,8294
2022-12-03 02:18:15,5.2,97,,0.3,8383,5.5,121,74.0,147.0,9.8,30.3,26.0,77.4,1008.5,1008.3,1008.1,10000,9000,8110,10000,,P2000,P2000,4,0,1618,SCT002,BKN016,OVC028,,HZ,30.3,77.4,,97,5.2,8383
2022-12-03 02:19:15,5.4,95,,0.5,8556,5.6,117,69.0,140.0,9.8,30.4,26.3,77.8,1008.5,1008.2,1008.1,10340,9000,8820,10340,,P2000,P2000,4,0,1635,FEW002,BKN016,OVC028,,HZ,30.4,77.8,,95,5.4,8556
2022-12-03 02:20:15,5.6,114,,1.4,8722,5.5,117,69.0,140.0,9.8,30.5,26.4,78.0,1008.5,1008.2,1008.1,10710,9000,9090,10710,,P2000,P2000,4,0,1308,FEW002,BKN016,OVC028,,HZ,30.5,78.0,,114,5.6,8722
2022-12-03 02:21:15,5.1,119,,1.7,8843,5.3,116,69.0,136.0,7.6,30.6,26.4,77.4,1008.5,1008.2,1008.1,11540,9000,9090,11540,,P2000,P2000,4,0,2518,FEW002,BKN016,BKN021,OVC028,HZ,30.6,77.4,,119,5.1,8843
2022-12-03 02:22:15,5.1,123,,2.0,8920,5.2,117,69.0,143.0,7.5,30.6,26.2,76.8,1008.5,1008.2,1008.1,11540,9999,9090,11540,,P2000,P2000,4,0,1537,FEW002,BKN016,OVC028,,None,30.6,76.8,,123,5.1,8920
2022-12-03 02:23:15,4.0,128,,1.9,8918,4.9,116,69.0,143.0,7.5,30.6,26.3,76.9,1008.5,1008.2,1008.1,10710,9999,9380,11540,,P2000,P2000,4,0,2289,FEW002,BKN016,OVC028,,None,30.6,76.9,,128,4.0,8918
2022-12-03 02:24:15,3.3,130,,1.6,8890,4.7,118,69.0,144.0,7.5,30.6,26.1,76.7,1008.5,1008.2,1008.1,10710,9999,9380,11540,,P2000,P2000,4,0,1684,FEW002,BKN016,OVC028,,None,30.6,76.7,,130,3.3,8890
2022-12-03 02:25:15,3.7,131,,1.9,8820,4.6,118,69.0,144.0,7.5,30.6,26.1,76.7,1008.5,1008.2,1008.1,10710,9999,9680,11540,,P2000,P2000,4,0,1470,FEW002,BKN016,OVC028,,None,30.6,76.7,,131,3.7,8820
2022-12-03 02:26:15,4.7,116,,1.3,8739,4.8,116,69.0,144.0,7.5,30.6,26.3,76.8,1008.5,1008.2,1008.1,10710,9999,9680,11540,,P2000,P2000,4,0,1732,BKN016,OVC026,,,None,30.6,76.8,,116,4.7,8739
2022-12-03 02:27:15,5.2,104,,0.4,8687,4.7,115,62.0,144.0,7.5,30.6,26.3,77.1,1008.5,1008.2,1008.0,11110,9999,10000,11540,,P2000,P2000,4,0,2566,BKN016,OVC026,,,None,30.6,77.1,,104,5.2,8687
2022-12-03 02:28:15,4.3,96,,0.3,8741,4.6,116,47.0,144.0,7.5,30.6,26.4,77.0,1008.5,1008.2,1008.0,10340,9999,10340,11540,,P2000,P2000,4,0,2697,BKN016,OVC026,,,None,30.6,77.0,,96,4.3,8741
2022-12-03 02:29:15,4.2,104,,0.3,8812,4.5,117,47.0,144.0,6.7,30.6,26.4,77.1,1008.5,1008.2,1008.0,10710,9999,10340,11540,,P2000,P2000,4,0,1536,BKN016,OVC026,,,None,30.6,77.1,,104,4.2,8812
2022-12-03 02:30:15,4.7,122,,1.8,8916,4.4,118,47.0,144.0,6.7,30.6,26.3,76.5,1008.5,1008.1,1008.0,11110,9999,10340,11540,,P2000,P2000,4,0,0,BKN016,OVC026,,,None,30.6,76.5,,122,4.7,8916
2022-12-03 02:31:15,4.8,115,,1.2,9090,4.4,117,47.0,144.0,8.2,30.5,26.2,76.6,1008.5,1008.1,1008.0,11110,9999,10340,11540,,P2000,P2000,4,0,0,BKN016,OVC026,,,None,30.5,76.6,,115,4.8,9090
2022-12-03 02:32:15,5.7,102,,0.2,9240,4.6,113,47.0,144.0,8.2,30.5,26.3,76.7,1008.5,1008.1,1007.9,11110,9999,10340,11110,,P2000,P2000,4,0,1700,BKN016,OVC026,,,None,30.5,76.7,,102,5.7,9240
2022-12-03 02:33:15,6.5,104,,0.5,9357,4.9,112,47.0,144.0,8.2,30.5,26.2,76.9,1008.5,1008.1,1007.9,10000,9999,10000,11110,,P2000,P2000,4,0,1700,BKN016,OVC026,,,None,30.5,76.9,,104,6.5,9357
2022-12-03 02:34:15,6.0,108,,0.8,9354,5.1,109,47.0,133.0,8.2,30.6,26.1,76.4,1008.5,1008.1,1007.9,10340,9999,10000,11110,,P2000,P2000,4,0,1635,BKN016,OVC026,,,None,30.6,76.4,,108,6.0,9354
2022-12-03 02:35:15,5.3,92,,0.7,9245,5.2,104,47.0,132.0,8.2,30.6,26.1,76.7,1008.5,1008.0,1007.9,10340,9999,10000,11110,,P2000,P2000,4,0,1700,BKN016,OVC026,,,None,30.6,76.7,,92,5.3,9245
2022-12-03 02:36:15,4.9,76,,2.0,9125,5.1,101,47.0,132.0,8.2,30.6,26.0,76.9,1008.5,1008.0,1007.9,6120,9000,6120,11110,,P2000,P2000,4,0,1716,BKN016,OVC026,,,HZ,30.6,76.9,,76,4.9,9125
2022-12-03 02:37:15,5.9,82,,1.8,9071,5.3,99,47.0,132.0,9.1,30.6,26.0,77.1,1008.5,1008.0,1007.8,10340,9000,6120,11110,,P2000,P2000,4,0,1733,BKN016,OVC026,,,HZ,30.6,77.1,,82,5.9,9071
2022-12-03 02:38:15,6.3,93,,0.8,9145,5.5,100,62.0,132.0,9.1,30.6,25.9,76.9,1008.5,1008.0,1007.8,9680,9000,6120,11110,,P2000,P2000,4,0,0,BKN016,BKN026,,,HZ,30.6,76.9,,93,6.3,9145
2022-12-03 02:39:15,6.3,94,,0.7,9349,5.8,97,62.0,130.0,9.8,30.7,26.0,77.2,1008.5,1008.0,1007.8,9680,9000,6120,11110,,P2000,P2000,4,0,1700,BKN016,BKN026,,,HZ,30.7,77.2,,94,6.3,9349
2022-12-03 02:40:15,6.2,91,,1.0,9582,5.8,94,62.0,126.0,9.8,30.8,26.0,76.6,1008.5,1008.0,1007.8,10000,9000,6120,11110,,P2000,P2000,4,0,2664,BKN016,BKN026,,,HZ,30.8,76.6,,91,6.2,9582
2022-12-03 02:41:15,6.1,99,,0.1,9724,6.0,94,62.0,126.0,9.8,30.8,26.0,76.3,1008.1,1008.0,1007.8,10340,9000,6120,11110,,P2000,P2000,4,0,1602,BKN016,BKN026,,,HZ,30.8,76.3,,99,6.1,9724
2022-12-03 02:42:15,6.2,99,,0.1,9817,5.9,94,62.0,126.0,9.8,30.8,25.9,75.8,1008.1,1007.9,1007.8,11540,9000,6120,11540,,P2000,P2000,4,0,1602,BKN016,BKN026,,,HZ,30.8,75.8,,99,6.2,9817
2022-12-03 02:43:15,5.8,94,,0.6,9788,5.8,92,62.0,126.0,9.8,30.8,26.1,75.7,1008.1,1007.9,1007.8,11110,9000,6120,11540,,P2000,P2000,4,0,1356,BKN016,BKN026,,,HZ,30.8,75.7,,94,5.8,9788
2022-12-03 02:44:15,5.3,93,,0.6,9656,5.8,90,62.0,111.0,9.8,30.8,26.0,75.3,1008.1,1007.9,1007.8,10710,9000,6120,11540,,P2000,P2000,4,0,1488,BKN016,BKN026,,,HZ,30.8,75.3,,93,5.3,9656
2022-12-03 02:45:15,4.6,102,,0.2,9551,5.7,94,65.0,126.0,9.8,30.7,26.0,75.3,1008.1,1007.9,1007.7,10340,9000,6120,11540,,P2000,P2000,4,0,1324,BKN016,BKN026,,,HZ,30.7,75.3,,102,4.6,9551
2022-12-03 02:46:15,4.8,100,,0.1,9474,5.7,95,58.0,126.0,9.8,30.8,25.9,74.9,1008.1,1007.9,1007.7,10340,9999,9680,11540,,P2000,M,4,0,1291,BKN016,OVC026,,,None,30.8,74.9,,100,4.8,9474
2022-12-03 02:47:15,5.3,74,,2.3,9377,5.6,93,51.0,126.0,9.8,30.9,26.0,75.0,1008.1,1007.8,1007.7,10710,9999,9680,11540,,P2000,M,4,0,1389,BKN016,BKN026,,,None,30.9,75.0,,74,5.3,9377
2022-12-03 02:48:15,5.1,56,,3.5,9353,5.5,88,44.0,126.0,9.8,30.9,26.0,74.9,1008.1,1007.8,1007.6,11110,9999,9680,11540,,P2000,M,4,0,0,BKN016,BKN026,,,None,30.9,74.9,,56,5.1,9353
2022-12-03 02:49:15,5.5,67,,3.0,9373,5.4,87,44.0,126.0,8.4,31.0,26.1,75.1,1008.1,1007.8,1007.6,11110,9999,10000,11540,,P2000,P2000,4,0,0,BKN016,BKN026,,,None,31.0,75.1,,67,5.5,9373
2022-12-03 02:50:15,5.9,86,,1.4,9373,5.4,87,44.0,126.0,8.4,31.0,26.3,75.0,1008.1,1007.8,1007.6,11110,9999,10340,11540,,P2000,P2000,4,0,0,BKN016,BKN026,,,None,31.0,75.0,,86,5.9,9373
2022-12-03 02:51:15,6.2,89,,1.2,9337,5.5,85,44.0,126.0,8.5,30.9,26.3,74.9,1008.1,1007.8,1007.6,5360,9000,5360,11540,,P2000,P2000,4,0,1879,BKN016,BKN026,,,HZ,30.9,74.9,,89,6.2,9337
2022-12-03 02:52:15,6.6,81,,2.1,9328,5.5,83,44.0,126.0,8.5,30.9,26.2,75.0,1008.1,1007.8,1007.6,7690,9000,5360,11110,,P2000,P2000,4,0,1782,BKN016,BKN026,,,HZ,30.9,75.0,,81,6.6,9328
2022-12-03 02:53:15,5.9,75,,2.5,9318,5.5,82,44.0,126.0,8.5,30.9,26.2,75.0,1008.1,1007.7,1007.6,11110,9000,5360,11110,,P2000,P2000,4,0,1503,BKN016,BKN026,,,HZ,30.9,75.0,,75,5.9,9318
2022-12-03 02:54:15,4.6,87,,1.0,9296,5.4,82,44.0,133.0,8.5,31.0,25.9,74.6,1008.1,1007.7,1007.6,11110,9000,5360,11110,,P2000,P2000,4,0,0,BKN016,BKN026,,,HZ,31.0,74.6,,87,4.6,9296
2022-12-03 02:55:15,3.1,98,,0.1,9265,5.2,81,44.0,133.0,8.5,31.0,25.9,74.4,1008.1,1007.7,1007.6,9380,9000,5360,11110,,P2000,P2000,4,0,1896,BKN016,BKN026,,,HZ,31.0,74.4,,98,3.1,9265
2022-12-03 02:56:15,3.5,93,,0.4,9252,5.1,81,44.0,133.0,8.5,31.0,25.8,73.9,1008.1,1007.7,1007.6,10710,9000,5360,11110,,P2000,P2000,4,0,0,BKN016,BKN026,,,HZ,31.0,73.9,,93,3.5,9252
2022-12-03 02:57:15,4.4,79,,1.6,9274,5.0,82,44.0,133.0,8.5,31.0,25.8,73.8,1008.1,1007.7,1007.5,10710,9000,5360,11110,,P2000,P2000,4,0,0,BKN016,BKN026,,,HZ,31.0,73.8,,79,4.4,9274
2022-12-03 02:58:15,5.3,80,,1.8,9288,5.2,85,52.0,133.0,8.5,31.0,25.7,73.2,1008.1,1007.7,1007.5,11540,9000,5360,11540,,P2000,P2000,4,0,1978,BKN016,,,,HZ,31.0,73.2,,80,5.3,9288
2022-12-03 02:59:15,5.5,97,,0.3,9303,5.1,88,62.0,133.0,8.5,31.0,25.9,73.3,1008.1,1007.7,1007.5,12500,9000,5360,12500,,P2000,P2000,4,0,0,BKN016,,,,HZ,31.0,73.3,,97,5.5,9303
2022-12-03 03:00:15,4.9,109,,0.8,9301,5.0,90,62.0,136.0,8.5,31.1,26.0,73.3,1008.1,1007.7,1007.5,12000,9000,5360,12500,,P2000,P2000,4,0,3269,BKN016,,,,HZ,31.1,73.3,,109,4.9,9301
2022-12-03 03:01:15,5.1,112,,1.1,9319,4.8,92,62.0,136.0,8.1,31.2,25.9,72.9,1008.1,1007.6,1007.5,11110,9999,7690,12500,,P2000,P2000,4,0,1977,BKN016,,,,None,31.2,72.9,,112,5.1,9319
2022-12-03 03:02:15,5.5,103,,0.3,9349,4.8,94,62.0,136.0,8.1,31.3,25.8,72.1,1008.1,1007.6,1007.5,12500,9999,9380,12500,,P2000,P2000,4,0,2614,BKN016,BKN027,,,None,31.3,72.1,,103,5.5,9349
2022-12-03 03:03:15,5.4,95,,0.5,9356,4.7,96,62.0,136.0,8.1,31.4,25.7,71.5,1008.1,1007.6,1007.5,12000,9999,9380,12500,,P2000,P2000,4,0,2614,SCT016,BKN021,BKN027,,None,31.4,71.5,,95,5.4,9356
2022-12-03 03:04:15,4.9,76,,2.0,9373,4.8,92,36.0,136.0,8.1,31.4,25.4,70.4,1008.1,1007.6,1007.5,12000,9999,9380,12500,,P2000,P2000,4,0,0,SCT016,BKN021,BKN027,,None,31.4,70.4,,76,4.9,9373
2022-12-03 03:05:15,3.8,57,,2.6,9400,4.9,88,36.0,136.0,8.1,31.3,25.1,69.9,1007.8,1007.6,1007.5,12000,9999,10710,12500,,P2000,P2000,4,0,0,SCT016,BKN021,BKN027,,None,31.3,69.9,,57,3.8,9400
2022-12-03 03:06:15,2.4,53,,1.8,9432,4.6,84,23.0,136.0,8.1,31.2,25.0,69.9,1007.8,1007.6,1007.5,12500,9999,10710,12500,,P2000,P2000,4,0,0,SCT016,BKN021,BKN027,,None,31.2,69.9,,53,2.4,9432
2022-12-03 03:07:15,4.5,61,,2.8,9467,4.9,85,23.0,136.0,10.0,31.1,24.9,70.3,1007.8,1007.6,1007.4,12000,9999,11110,12500,,P2000,P2000,4,0,2632,SCT016,BKN025,,,None,31.1,70.3,,61,4.5,9467
2022-12-03 03:08:15,7.1,71,,3.4,9483,5.0,82,23.0,136.0,10.0,31.0,25.0,70.7,1007.8,1007.6,1007.4,14290,9999,11110,14290,,P2000,P2000,4,0,0,SCT016,SCT021,BKN025,,None,31.0,70.7,,71,7.1,9483
2022-12-03 03:09:15,6.5,76,,2.6,9488,5.1,80,23.0,136.0,10.0,31.0,25.0,70.9,1007.8,1007.6,1007.4,15000,9999,11110,15000,,P2000,P2000,4,0,0,FEW016,SCT021,BKN025,,None,31.0,70.9,,76,6.5,9488
2022-12-03 03:10:15,5.2,85,,1.3,9503,5.0,77,23.0,121.0,10.0,31.0,24.9,70.6,1007.8,1007.5,1007.4,15790,9999,11110,15790,,P2000,P2000,4,0,0,SCT016,BKN025,,,None,31.0,70.6,,85,5.2,9503
2022-12-03 03:11:15,5.0,88,,1.0,9517,5.0,76,23.0,121.0,10.0,31.0,25.1,70.5,1007.8,1007.5,1007.4,15790,9999,12000,15790,,P2000,P2000,4,0,0,FEW016,SCT020,SCT025,,None,31.0,70.5,,88,5.0,9517
2022-12-03 03:12:15,5.8,93,,0.7,9536,5.1,75,23.0,121.0,10.0,31.1,25.2,70.2,1007.8,1007.5,1007.4,15790,9999,12000,15790,,P2000,P2000,4,0,0,FEW016,SCT020,SCT025,,None,31.1,70.2,,93,5.8,9536
2022-12-03 03:13:15,6.0,89,,1.1,9560,5.1,74,23.0,121.0,10.0,31.3,25.2,69.7,1007.8,1007.5,1007.4,15790,9999,12000,15790,,P2000,P2000,4,0,0,FEW016,SCT020,SCT025,,None,31.3,69.7,,89,6.0,9560
2022-12-03 03:14:15,5.6,98,,0.2,9585,5.2,80,23.0,142.0,10.0,31.4,25.3,69.6,1007.8,1007.5,1007.4,15790,9999,12000,15790,,P2000,P2000,4,0,0,FEW016,SCT020,,,None,31.4,69.6,,98,5.6,9585
2022-12-03 03:15:15,5.4,117,,1.6,9603,5.4,86,23.0,142.0,10.0,31.5,25.5,69.4,1007.8,1007.5,1007.3,15790,9999,12000,15790,,P2000,P2000,4,0,0,FEW016,,,,None,31.5,69.4,,117,5.4,9603
2022-12-03 03:16:15,5.7,100,,0.2,9629,5.9,89,53.0,142.0,10.0,31.6,25.5,69.2,1007.8,1007.5,1007.3,15790,9999,12000,15790,,P2000,P2000,4,0,0,FEW019,,,,None,31.6,69.2,,100,5.7,9629
2022-12-03 03:17:15,6.1,80,,2.1,9655,5.8,89,53.0,142.0,8.5,31.7,25.4,68.6,1007.8,1007.5,1007.3,15790,9999,14290,15790,,P2000,P2000,4,0,0,FEW019,,,,None,31.7,68.6,,80,6.1,9655
