date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-31 07:35:15,20.0,262,,6.2,4044,17.0,257,242.0,275.0,25.4,27.5,24.2,81.2,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,0,FEW028,BKN080,,,None,27.5,81.2,,262,20.0,4044
2022-12-31 07:36:15,21.0,267,,4.7,3904,17.4,259,242.0,275.0,25.4,27.5,24.2,81.6,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,0,FEW028,BKN080,,,None,27.5,81.6,,267,21.0,3904
2022-12-31 07:37:15,20.2,267,,4.5,3837,18.0,260,242.0,275.0,25.4,27.4,24.2,81.8,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,0,FEW028,SCT080,,,None,27.4,81.8,,267,20.2,3837
2022-12-31 07:38:15,18.6,266,,4.5,3705,18.5,261,244.0,275.0,25.4,27.3,24.2,82.2,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW028,SCT080,,,None,27.3,82.2,,266,18.6,3705
2022-12-31 07:39:15,19.3,265,,5.0,3621,19.0,262,246.0,275.0,25.4,27.3,24.2,82.6,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW028,SCT080,,,None,27.3,82.6,,265,19.3,3621
2022-12-31 07:40:15,18.9,262,,5.8,3508,18.6,263,246.0,275.0,24.8,27.2,24.2,82.9,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW028,SCT080,,,None,27.2,82.9,,262,18.9,3508
2022-12-31 07:41:15,15.5,259,,5.6,3444,18.3,263,247.0,275.0,24.8,27.2,24.3,83.4,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,18195,SCT080,SCT180,,,None,27.2,83.4,,259,15.5,3444
2022-12-31 07:42:15,15.9,256,,6.5,3382,18.4,263,247.0,275.0,24.8,27.2,24.4,83.9,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT080,SCT180,,,None,27.2,83.9,,256,15.9,3382
2022-12-31 07:43:15,16.8,258,,6.3,3349,18.4,262,247.0,275.0,24.8,27.2,24.4,83.9,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT080,SCT180,,,None,27.2,83.9,,258,16.8,3349
2022-12-31 07:44:15,16.4,265,,4.2,3345,18.1,263,247.0,279.0,24.8,27.2,24.4,84.1,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW080,SCT180,,,None,27.2,84.1,,265,16.4,3345
2022-12-31 07:45:15,16.0,267,,3.3,3329,17.6,263,247.0,279.0,24.8,27.2,24.5,84.4,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW080,SCT180,,,None,27.2,84.4,,267,16.0,3329
2022-12-31 07:46:15,15.7,264,,4.3,3233,17.1,263,247.0,279.0,24.5,27.2,24.5,84.6,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW080,SCT180,,,None,27.2,84.6,,264,15.7,3233
2022-12-31 07:47:15,16.4,262,,5.1,3132,16.8,262,247.0,279.0,24.5,27.2,24.5,84.7,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW080,SCT180,,,None,27.2,84.7,,262,16.4,3132
2022-12-31 07:48:15,15.7,259,,5.6,3082,16.5,261,247.0,279.0,24.5,27.2,24.5,85.1,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW080,SCT180,,,None,27.2,85.1,,259,15.7,3082
2022-12-31 07:49:15,16.8,256,,6.8,3025,16.4,260,244.0,279.0,23.3,27.2,24.5,85.2,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW080,SCT180,,,None,27.2,85.2,,256,16.8,3025
2022-12-31 07:50:15,17.1,254,,7.5,2940,16.2,259,244.0,279.0,23.3,27.2,24.5,85.2,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW080,,,,None,27.2,85.2,,254,17.1,2940
2022-12-31 07:51:15,15.7,254,,6.9,2938,16.3,259,244.0,279.0,23.3,27.2,24.5,84.9,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW080,,,,None,27.2,84.9,,254,15.7,2938
2022-12-31 07:52:15,15.7,258,,5.9,2954,16.1,260,244.0,279.0,23.3,27.2,24.5,84.6,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW080,,,,None,27.2,84.6,,258,15.7,2954
2022-12-31 07:53:15,17.3,260,,5.9,2997,16.4,260,244.0,279.0,25.7,27.3,24.4,84.2,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW080,,,,None,27.3,84.2,,260,17.3,2997
2022-12-31 07:54:15,20.0,258,,7.5,3001,16.8,259,244.0,275.0,25.7,27.3,24.4,83.8,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,4786,FEW050,,,,None,27.3,83.8,,258,20.0,3001
2022-12-31 07:55:15,20.4,259,,7.3,2969,17.3,258,244.0,275.0,25.7,27.3,24.4,83.5,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,4934,FEW050,,,,None,27.3,83.5,,259,20.4,2969
2022-12-31 07:56:15,16.5,257,,6.4,2857,17.0,257,242.0,275.0,25.7,27.3,24.3,83.4,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,5065,FEW050,,,,None,27.3,83.4,,257,16.5,2857
2022-12-31 07:57:15,14.1,255,25.7,6.0,2749,16.8,257,242.0,275.0,25.7,27.2,24.3,83.4,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,5065,FEW050,,,,None,27.2,83.4,,255,14.1,2749
2022-12-31 07:58:15,14.9,256,25.7,6.1,2615,16.9,257,241.0,275.0,25.7,27.2,24.3,83.5,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,5114,SCT050,,,,None,27.2,83.5,,256,14.9,2615
2022-12-31 07:59:15,17.0,252,25.7,8.0,2597,16.9,256,241.0,275.0,25.7,27.2,24.3,83.4,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,5032,SCT050,,,,None,27.2,83.4,,252,17.0,2597
2022-12-31 08:00:15,19.4,251,,9.4,2578,17.4,256,241.0,275.0,25.7,27.2,24.3,83.3,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT050,,,,None,27.2,83.3,,251,19.4,2578
2022-12-31 08:01:15,19.9,252,,9.3,2572,17.7,256,241.0,275.0,25.7,27.2,24.3,83.1,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT050,,,,None,27.2,83.1,,252,19.9,2572
2022-12-31 08:02:15,18.8,253,,8.5,2544,17.9,255,241.0,267.0,25.7,27.2,24.2,83.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT050,,,,None,27.2,83.0,,253,18.8,2544
2022-12-31 08:03:15,14.8,254,25.7,6.5,2517,17.2,255,241.0,265.0,23.6,27.2,24.2,82.9,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,5540,SCT050,,,,None,27.2,82.9,,254,14.8,2517
2022-12-31 08:04:15,13.3,259,23.6,4.8,2485,16.6,255,241.0,276.0,23.6,27.2,24.2,83.2,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,5557,SCT050,,,,None,27.2,83.2,,259,13.3,2485
2022-12-31 08:05:15,15.9,259,23.6,5.7,2502,16.3,255,241.0,276.0,23.6,27.2,24.3,83.4,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,5655,SCT055,SCT180,,,None,27.2,83.4,,259,15.9,2502
2022-12-31 08:06:15,16.6,253,,7.5,2471,16.5,254,238.0,276.0,23.6,27.2,24.2,83.4,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,5786,SCT055,SCT180,,,None,27.2,83.4,,253,16.6,2471
2022-12-31 08:07:15,16.8,248,,8.9,2488,16.8,253,236.0,276.0,23.6,27.2,24.2,83.4,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,SCT180,,,None,27.2,83.4,,248,16.8,2488
2022-12-31 08:08:15,16.6,247,,9.0,2483,16.9,253,236.0,276.0,23.6,27.2,24.2,83.1,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,6114,SCT055,SCT180,,,None,27.2,83.1,,247,16.6,2483
2022-12-31 08:09:15,14.9,252,,7.0,2474,16.5,253,236.0,276.0,22.8,27.2,24.2,83.1,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,SCT180,,,None,27.2,83.1,,252,14.9,2474
2022-12-31 08:10:15,13.9,256,,5.7,2467,15.8,254,236.0,276.0,22.1,27.2,24.2,83.2,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,SCT180,,,None,27.2,83.2,,256,13.9,2467
2022-12-31 08:11:15,14.4,260,,4.9,2469,15.3,255,236.0,276.0,20.6,27.2,24.3,83.4,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,5524,SCT055,,,,None,27.2,83.4,,260,14.4,2469
2022-12-31 08:12:15,14.8,261,,4.8,2438,15.1,255,236.0,276.0,20.4,27.2,24.3,83.6,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,5770,BKN055,,,,None,27.2,83.6,,261,14.8,2438
2022-12-31 08:13:15,16.3,259,,5.8,2430,15.7,256,236.0,276.0,22.4,27.2,24.4,83.8,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,6015,BKN055,,,,None,27.2,83.8,,259,16.3,2430
2022-12-31 08:14:15,17.2,257,,6.7,2414,15.8,255,236.0,273.0,22.4,27.2,24.3,83.7,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,5983,BKN055,,,,None,27.2,83.7,,257,17.2,2414
2022-12-31 08:15:15,16.2,256,,6.6,2397,15.7,255,236.0,273.0,22.4,27.2,24.3,83.9,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,6343,BKN055,,,,None,27.2,83.9,,256,16.2,2397
2022-12-31 08:16:15,17.4,256,,7.1,2402,16.0,256,236.0,273.0,22.4,27.1,24.3,83.9,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN055,,,,None,27.1,83.9,,256,17.4,2402
2022-12-31 08:17:15,18.9,256,,7.7,2393,16.1,257,243.0,273.0,22.4,27.1,24.3,83.9,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,6524,BKN055,,,,None,27.1,83.9,,256,18.9,2393
2022-12-31 08:18:15,18.2,256,,7.4,2419,16.3,257,248.0,273.0,22.4,27.1,24.3,83.9,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,6671,BKN060,,,,None,27.1,83.9,,256,18.2,2419
2022-12-31 08:19:15,17.5,258,,6.6,2477,16.6,258,248.0,270.0,22.4,27.1,24.3,84.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN060,,,,None,27.1,84.0,,258,17.5,2477
2022-12-31 08:20:15,15.6,260,,5.3,2545,16.6,258,248.0,270.0,22.4,27.1,24.3,83.9,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN060,,,,None,27.1,83.9,,260,15.6,2545
2022-12-31 08:21:15,14.4,261,,4.7,2607,16.6,258,248.0,272.0,22.4,27.1,24.3,84.1,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,BKN066,,,None,27.1,84.1,,261,14.4,2607
2022-12-31 08:22:15,16.1,260,,5.5,2665,16.9,258,248.0,272.0,22.4,27.1,24.3,84.2,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN060,,,,-RA,27.1,84.2,,260,16.1,2665
2022-12-31 08:23:15,16.7,256,,6.8,2715,16.8,257,242.0,272.0,22.7,27.1,24.3,84.1,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN060,,,,-RA,27.1,84.1,,256,16.7,2715
2022-12-31 08:24:15,16.0,257,,6.3,2720,16.6,258,242.0,272.0,22.7,27.1,24.3,84.1,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,BKN066,,,-RA,27.1,84.1,,257,16.0,2720
2022-12-31 08:25:15,16.9,259,,6.1,2754,16.9,258,242.0,272.0,22.7,27.1,24.3,84.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN060,,,,-RA,27.1,84.0,,259,16.9,2754
2022-12-31 08:26:15,17.3,257,,6.8,2736,16.6,258,242.0,272.0,22.7,27.2,24.3,83.7,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN060,,,,-RA,27.2,83.7,,257,17.3,2736
2022-12-31 08:27:15,17.2,254,,7.5,2690,16.5,258,242.0,272.0,22.7,27.2,24.3,83.5,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,7606,SCT060,SCT077,,,None,27.2,83.5,,254,17.2,2690
2022-12-31 08:28:15,17.5,252,,8.2,2688,16.5,257,242.0,272.0,22.7,27.2,24.3,83.4,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,7884,SCT060,SCT078,,,None,27.2,83.4,,252,17.5,2688
2022-12-31 08:29:15,17.8,254,,7.8,2616,16.5,257,242.0,272.0,22.7,27.2,24.2,83.3,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,SCT079,,,None,27.2,83.3,,254,17.8,2616
2022-12-31 08:30:15,15.8,257,,6.2,2585,16.6,256,242.0,270.0,22.7,27.2,24.3,83.3,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,8589,SCT060,SCT080,,,None,27.2,83.3,,257,15.8,2585
2022-12-31 08:31:15,14.4,258,,5.4,2537,16.5,256,242.0,273.0,22.7,27.2,24.3,83.3,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,8491,SCT060,BKN081,,,None,27.2,83.3,,258,14.4,2537
2022-12-31 08:32:15,14.8,259,,5.3,2507,16.3,256,242.0,273.0,22.7,27.3,24.3,83.4,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,8737,SCT060,BKN083,,,None,27.3,83.4,,259,14.8,2507
2022-12-31 08:33:15,13.8,257,,5.4,2432,16.0,256,243.0,273.0,22.7,27.3,24.4,83.5,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,8736,SCT060,BKN084,,,None,27.3,83.5,,257,13.8,2432
2022-12-31 08:34:15,12.2,254,22.7,5.3,2379,15.6,255,241.0,273.0,22.7,27.3,24.5,83.6,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,9081,SCT060,BKN085,,,None,27.3,83.6,,254,12.2,2379
2022-12-31 08:35:15,11.7,250,22.0,5.8,2347,15.0,255,241.0,273.0,21.4,27.3,24.4,83.6,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,8950,FEW060,BKN085,,,None,27.3,83.6,,250,11.7,2347
2022-12-31 08:36:15,13.1,253,,5.9,2356,14.7,255,241.0,273.0,21.4,27.4,24.4,83.6,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,8655,FEW060,BKN085,,,None,27.4,83.6,,253,13.1,2356
2022-12-31 08:37:15,14.5,257,,5.7,2327,14.5,255,241.0,273.0,21.4,27.4,24.4,83.4,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,8343,FEW060,BKN085,,,None,27.4,83.4,,257,14.5,2327
2022-12-31 08:38:15,14.8,256,,6.0,2275,14.2,256,241.0,273.0,19.8,27.4,24.4,83.2,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,2606,FEW029,SCT060,BKN086,,None,27.4,83.2,,256,14.8,2275
2022-12-31 08:39:15,14.1,260,,4.8,2254,13.7,256,241.0,273.0,18.5,27.4,24.4,83.2,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,2491,FEW027,SCT060,BKN086,,None,27.4,83.2,,260,14.1,2254
2022-12-31 08:40:15,14.2,264,,3.9,2217,13.8,257,241.0,272.0,20.0,27.4,24.4,83.3,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW027,SCT060,BKN086,,None,27.4,83.3,,264,14.2,2217
2022-12-31 08:41:15,14.0,262,,4.3,2157,13.7,257,241.0,272.0,20.0,27.4,24.4,83.3,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW027,SCT065,BKN086,,None,27.4,83.3,,262,14.0,2157
2022-12-31 08:42:15,12.3,263,,3.6,2122,13.3,258,241.0,272.0,20.0,27.3,24.5,83.7,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW027,SCT065,BKN086,,None,27.3,83.7,,263,12.3,2122
2022-12-31 08:43:15,12.5,257,,4.9,2107,13.4,257,241.0,272.0,20.0,27.3,24.6,84.0,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW027,BKN086,,,None,27.3,84.0,,257,12.5,2107
2022-12-31 08:44:15,13.0,254,,5.7,2072,13.5,258,241.0,272.0,20.0,27.3,24.6,84.1,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,2475,FEW027,BKN086,,,None,27.3,84.1,,254,13.0,2072
2022-12-31 08:45:15,13.7,257,,5.4,2061,13.8,259,242.0,272.0,20.0,27.3,24.6,84.1,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,2458,FEW027,SCT065,BKN085,,None,27.3,84.1,,257,13.7,2061
2022-12-31 08:46:15,15.3,252,,7.2,2036,13.9,258,242.0,272.0,20.0,27.4,24.6,84.1,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,2803,FEW027,SCT065,BKN086,,None,27.4,84.1,,252,15.3,2036
2022-12-31 08:47:15,15.3,246,,8.6,2006,14.0,257,234.0,272.0,20.0,27.4,24.6,84.2,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,2344,SCT027,BKN085,,,None,27.4,84.2,,246,15.3,2006
2022-12-31 08:48:15,14.6,239,,9.6,1967,13.9,254,221.0,272.0,20.0,27.4,24.5,84.1,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,2458,SCT027,BKN085,,,None,27.4,84.1,,239,14.6,1967
2022-12-31 08:49:15,15.0,238,,10.0,1955,14.1,252,221.0,272.0,20.0,27.3,24.5,84.1,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT027,BKN085,,,None,27.3,84.1,,238,15.0,1955
2022-12-31 08:50:15,14.5,241,,9.1,1957,14.0,250,221.0,272.0,18.1,27.3,24.5,84.3,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT027,BKN085,,,None,27.3,84.3,,241,14.5,1957
2022-12-31 08:51:15,14.7,243,,8.8,1909,14.3,248,221.0,272.0,18.4,27.3,24.5,84.5,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,2540,SCT027,BKN085,,,None,27.3,84.5,,243,14.7,1909
2022-12-31 08:52:15,15.6,244,,9.2,1882,14.6,246,221.0,268.0,19.3,27.2,24.5,84.7,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,2655,SCT027,BKN085,,,None,27.2,84.7,,244,15.6,1882
2022-12-31 08:53:15,14.1,247,,7.7,1868,14.6,246,221.0,268.0,19.3,27.2,24.6,84.9,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT027,BKN085,,,None,27.2,84.9,,247,14.1,1868
2022-12-31 08:54:15,14.3,253,,6.5,1853,14.9,246,221.0,262.0,19.3,27.2,24.6,85.1,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT027,BKN085,,,None,27.2,85.1,,253,14.3,1853
2022-12-31 08:55:15,14.3,257,,5.6,1850,14.7,246,221.0,264.0,19.3,27.2,24.5,85.3,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,9900,SCT027,BKN085,,,None,27.2,85.3,,257,14.3,1850
2022-12-31 08:56:15,13.9,253,,6.3,1846,14.6,246,221.0,264.0,19.3,27.2,24.6,85.4,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,9983,SCT027,BKN090,,,None,27.2,85.4,,253,13.9,1846
2022-12-31 08:57:15,14.6,247,,8.0,1853,14.5,246,223.0,264.0,19.3,27.1,24.6,85.7,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,9589,SCT027,BKN090,,,None,27.1,85.7,,247,14.6,1853
2022-12-31 08:58:15,14.3,250,,7.1,1873,14.6,248,229.0,264.0,19.3,27.1,24.6,85.9,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,9933,SCT027,BKN095,,,None,27.1,85.9,,250,14.3,1873
2022-12-31 08:59:15,14.3,252,,6.7,1850,14.4,249,232.0,264.0,19.3,27.1,24.6,85.9,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,10178,SCT027,BKN095,,,None,27.1,85.9,,252,14.3,1850
2022-12-31 09:00:15,15.0,252,,7.0,1862,14.7,250,232.0,264.0,19.3,27.1,24.6,86.0,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,9950,SCT027,BKN095,,,None,27.1,86.0,,252,15.0,1862
2022-12-31 09:01:15,15.2,253,,6.9,1833,14.5,251,239.0,264.0,19.6,27.0,24.5,86.0,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,9622,SCT027,BKN095,,,None,27.0,86.0,,253,15.2,1833
2022-12-31 09:02:15,14.8,259,,5.3,1821,14.5,253,239.0,268.0,19.6,27.0,24.6,86.2,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,9540,FEW027,BKN095,,,None,27.0,86.2,,259,14.8,1821
2022-12-31 09:03:15,15.0,258,,5.6,1822,14.7,254,241.0,268.0,19.6,27.0,24.6,86.3,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,9392,FEW027,BKN095,,,None,27.0,86.3,,258,15.0,1822
2022-12-31 09:04:15,13.8,256,,5.6,1801,14.4,254,241.0,268.0,19.6,27.0,24.6,86.5,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW027,BKN095,,,None,27.0,86.5,,256,13.8,1801
2022-12-31 09:05:15,13.0,256,,5.3,1813,14.4,254,241.0,268.0,19.6,27.0,24.7,86.7,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW027,BKN095,,,None,27.0,86.7,,256,13.0,1813
2022-12-31 09:06:15,13.8,253,,6.3,1812,14.4,254,242.0,268.0,19.6,27.0,24.7,86.9,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,9654,FEW027,BKN095,,,None,27.0,86.9,,253,13.8,1812
2022-12-31 09:07:15,13.6,254,,6.0,1804,14.2,255,242.0,270.0,19.6,27.0,24.7,87.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,9327,FEW027,BKN095,,,None,27.0,87.0,,254,13.6,1804
2022-12-31 09:08:15,14.1,253,,6.4,1775,14.4,255,243.0,270.0,19.6,27.0,24.7,87.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,9310,FEW027,BKN095,,,None,27.0,87.0,,253,14.1,1775
2022-12-31 09:09:15,16.7,252,,7.8,1730,14.7,255,243.0,270.0,21.0,27.0,24.7,86.9,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,9408,FEW027,BKN095,,,None,27.0,86.9,,252,16.7,1730
2022-12-31 09:10:15,17.0,253,,7.7,1676,14.8,255,243.0,270.0,21.0,27.0,24.6,86.7,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,9409,FEW027,BKN095,,,None,27.0,86.7,,253,17.0,1676
2022-12-31 09:11:15,14.4,252,,6.8,1660,14.5,254,239.0,270.0,21.0,27.0,24.6,86.6,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,9540,FEW027,BKN095,,,None,27.0,86.6,,252,14.4,1660
2022-12-31 09:12:15,14.8,251,,7.2,1651,14.7,253,239.0,270.0,21.0,27.0,24.6,86.4,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,9556,FEW027,BKN095,,,None,27.0,86.4,,251,14.8,1651
2022-12-31 09:13:15,15.7,256,,6.4,1661,14.7,254,239.0,270.0,21.0,27.0,24.5,86.2,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,9638,FEW027,BKN095,,,None,27.0,86.2,,256,15.7,1661
2022-12-31 09:14:15,13.9,259,,5.0,1661,14.7,254,239.0,270.0,21.0,27.0,24.5,86.1,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,9753,FEW027,BKN095,,,None,27.0,86.1,,259,13.9,1661
2022-12-31 09:15:15,14.5,259,,5.2,1622,15.0,254,239.0,273.0,21.0,27.0,24.5,86.1,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,9786,FEW027,BKN095,,,None,27.0,86.1,,259,14.5,1622
2022-12-31 09:16:15,14.1,259,,5.1,1613,14.8,255,239.0,273.0,21.0,27.0,24.5,86.2,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,9786,FEW025,BKN095,,,None,27.0,86.2,,259,14.1,1613
