date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-11 07:19:15,6.8,40,,5.9,7878,6.7,48,18.0,98.0,10.6,33.1,23.3,54.9,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,54.9,,40,6.8,7878
2022-12-11 07:20:15,6.5,38,,5.7,7860,6.6,49,28.0,98.0,10.2,33.1,23.1,54.5,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,54.5,,38,6.5,7860
2022-12-11 07:21:15,6.6,38,,5.8,7840,6.5,49,28.0,98.0,9.7,33.1,22.8,54.1,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,54.1,,38,6.6,7840
2022-12-11 07:22:15,6.5,47,,5.2,7844,6.5,48,28.0,98.0,9.7,33.2,22.4,52.9,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,52.9,,47,6.5,7844
2022-12-11 07:23:15,6.0,64,,3.5,7868,6.3,52,28.0,98.0,9.7,33.2,22.3,52.3,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,52.3,,64,6.0,7868
2022-12-11 07:24:15,6.1,73,,2.8,7895,6.5,53,28.0,98.0,9.7,33.2,22.0,51.9,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,51.9,,73,6.1,7895
2022-12-11 07:25:15,6.1,58,,4.1,7898,6.5,53,28.0,98.0,9.7,33.2,22.0,51.9,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,51.9,,58,6.1,7898
2022-12-11 07:26:15,5.9,57,,4.0,7875,6.4,52,28.0,98.0,9.2,33.2,22.2,52.0,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,52.0,,57,5.9,7875
2022-12-11 07:27:15,6.9,63,,4.2,7837,6.5,53,28.0,92.0,9.4,33.2,22.2,52.2,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,52.2,,63,6.9,7837
2022-12-11 07:28:15,7.9,62,,4.9,7812,6.6,55,28.0,92.0,10.3,33.1,22.5,52.9,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,52.9,,62,7.9,7812
2022-12-11 07:29:15,7.6,56,,5.3,7869,6.6,56,28.0,92.0,10.3,33.1,22.5,52.7,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,52.7,,56,7.6,7869
2022-12-11 07:30:15,6.4,48,,5.0,7771,6.6,58,29.0,92.0,10.3,33.1,22.3,52.0,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,52.0,,48,6.4,7771
2022-12-11 07:31:15,5.8,38,,5.1,7764,6.5,56,23.0,92.0,10.3,33.1,22.5,52.0,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,52.0,,38,5.8,7764
2022-12-11 07:32:15,5.9,28,,5.6,7771,6.5,54,21.0,92.0,10.3,33.0,22.6,52.1,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,52.1,,28,5.9,7771
2022-12-11 07:33:15,6.3,26,,6.1,7804,6.5,49,20.0,79.0,10.3,33.0,22.4,51.9,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,51.9,,26,6.3,7804
2022-12-11 07:34:15,6.2,27,,5.9,7915,6.5,45,20.0,75.0,10.3,32.9,22.4,52.2,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,52.2,,27,6.2,7915
2022-12-11 07:35:15,6.9,35,,6.3,7885,6.7,44,20.0,75.0,10.3,32.9,22.6,52.9,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,52.9,,35,6.9,7885
2022-12-11 07:36:15,7.0,40,,6.1,7919,6.7,41,20.0,73.0,10.3,33.0,22.3,52.8,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,52.8,,40,7.0,7919
2022-12-11 07:37:15,6.6,41,,5.7,7998,6.7,39,20.0,73.0,10.3,33.0,22.3,53.1,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,53.1,,41,6.6,7998
2022-12-11 07:38:15,7.8,53,,5.7,7976,6.7,39,20.0,71.0,10.6,33.1,22.4,53.4,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,53.4,,53,7.8,7976
2022-12-11 07:39:15,7.9,60,,5.1,7882,6.7,40,20.0,73.0,10.6,33.1,22.7,53.5,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,53.5,,60,7.9,7882
2022-12-11 07:40:15,6.6,59,,4.3,7876,6.7,41,20.0,73.0,10.6,33.1,22.9,53.5,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,53.5,,59,6.6,7876
2022-12-11 07:41:15,6.3,52,,4.7,7840,6.8,43,20.0,73.0,10.6,33.1,23.2,53.9,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,53.9,,52,6.3,7840
2022-12-11 07:42:15,7.3,44,,6.1,7795,7.0,45,20.0,73.0,10.6,33.0,23.1,54.2,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,54.2,,44,7.3,7795
2022-12-11 07:43:15,7.6,39,,6.6,7762,7.1,46,23.0,73.0,10.6,33.0,23.1,54.1,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,54.1,,39,7.6,7762
2022-12-11 07:44:15,7.0,38,,6.2,7719,7.1,47,26.0,73.0,10.6,32.9,23.0,54.2,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,54.2,,38,7.0,7719
2022-12-11 07:45:15,6.7,46,,5.4,7701,7.0,48,26.0,73.0,10.6,32.9,23.0,54.5,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,54.5,,46,6.7,7701
2022-12-11 07:46:15,6.6,46,,5.3,7724,7.1,48,29.0,73.0,10.6,32.9,23.0,54.4,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,54.4,,46,6.6,7724
2022-12-11 07:47:15,6.8,40,,5.9,7753,7.1,47,29.0,73.0,10.6,32.9,22.8,53.8,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,53.8,,40,6.8,7753
2022-12-11 07:48:15,6.5,41,,5.6,7760,6.8,46,25.0,73.0,9.1,32.9,22.7,53.6,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,53.6,,41,6.5,7760
2022-12-11 07:49:15,6.1,39,,5.3,7797,6.7,43,25.0,64.0,9.1,32.9,22.5,53.4,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,53.4,,39,6.1,7797
2022-12-11 07:50:15,5.7,36,,5.1,7653,6.6,41,25.0,64.0,9.1,32.9,22.3,53.0,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,53.0,,36,5.7,7653
2022-12-11 07:51:15,4.5,39,,3.9,7587,6.4,41,23.0,66.0,9.1,32.9,22.0,52.5,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,52.5,,39,4.5,7587
2022-12-11 07:52:15,3.3,37,,2.9,7623,5.8,40,21.0,66.0,9.1,32.8,22.0,52.5,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,52.5,,37,3.3,7623
2022-12-11 07:53:15,3.7,40,,3.2,7528,5.6,41,21.0,66.0,9.1,32.8,22.1,52.8,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,52.8,,40,3.7,7528
2022-12-11 07:54:15,5.0,56,,3.5,7556,5.5,43,21.0,77.0,9.1,32.8,22.1,52.7,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,52.7,,56,5.0,7556
2022-12-11 07:55:15,6.4,54,,4.6,7577,5.5,42,21.0,77.0,9.1,32.8,22.1,52.7,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,52.7,,54,6.4,7577
2022-12-11 07:56:15,6.6,48,,5.2,7600,5.4,44,21.0,77.0,9.1,32.8,22.3,52.8,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,52.8,,48,6.6,7600
2022-12-11 07:57:15,4.7,50,,3.6,7630,5.1,44,21.0,77.0,9.1,32.8,22.2,52.5,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,52.5,,50,4.7,7630
2022-12-11 07:58:15,3.8,50,,2.9,7632,4.9,46,21.0,77.0,9.1,32.8,22.2,52.7,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,52.7,,50,3.8,7632
2022-12-11 07:59:15,5.1,53,,3.7,7612,4.9,47,21.0,77.0,9.1,32.8,22.3,53.1,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,53.1,,53,5.1,7612
2022-12-11 08:00:15,5.4,53,,3.9,7578,4.8,49,21.0,77.0,9.1,32.7,22.4,53.3,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,53.3,,53,5.4,7578
2022-12-11 08:01:15,4.2,63,,2.5,7505,4.8,52,21.0,90.0,9.1,32.7,22.4,53.2,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,53.2,,63,4.2,7505
2022-12-11 08:02:15,3.9,73,,1.8,7404,4.9,56,31.0,104.0,9.1,32.7,22.4,53.7,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,53.7,,73,3.9,7404
2022-12-11 08:03:15,4.7,62,,2.9,7287,5.0,56,31.0,104.0,9.1,32.7,22.5,53.6,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,53.6,,62,4.7,7287
2022-12-11 08:04:15,5.1,55,,3.6,7193,5.0,56,31.0,104.0,9.1,32.8,22.6,53.7,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,53.7,,55,5.1,7193
2022-12-11 08:05:15,4.1,53,,3.0,7129,4.6,56,31.0,104.0,7.1,32.8,22.6,53.3,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,53.3,,53,4.1,7129
2022-12-11 08:06:15,3.0,49,,2.3,7077,4.2,56,24.0,104.0,7.1,32.8,22.7,53.5,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,53.5,,49,3.0,7077
2022-12-11 08:07:15,3.4,35,,3.1,7059,4.3,53,354.0,104.0,7.1,32.9,22.7,53.6,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,53.6,,35,3.4,7059
2022-12-11 08:08:15,4.1,13,,4.1,7058,4.3,49,341.0,104.0,7.1,32.9,22.4,53.3,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,53.3,,13,4.1,7058
2022-12-11 08:09:15,4.3,14,,4.3,7039,4.2,46,341.0,104.0,7.0,32.8,22.4,52.9,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,52.9,,14,4.3,7039
2022-12-11 08:10:15,5.7,30,,5.4,6991,4.4,44,341.0,104.0,13.6,32.8,22.2,53.0,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,53.0,,30,5.7,6991
2022-12-11 08:11:15,5.8,57,,4.0,6901,4.5,44,341.0,108.0,13.6,32.8,22.1,52.8,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,52.8,,57,5.8,6901
2022-12-11 08:12:15,4.6,72,,2.2,6789,4.5,44,341.0,108.0,13.6,32.8,22.1,52.9,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,52.9,,72,4.6,6789
2022-12-11 08:13:15,4.4,67,,2.4,6675,4.4,45,341.0,108.0,13.6,32.8,22.5,53.3,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,53.3,,67,4.4,6675
2022-12-11 08:14:15,4.2,69,,2.2,6552,4.3,47,341.0,108.0,13.6,32.9,22.2,53.3,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,53.3,,69,4.2,6552
2022-12-11 08:15:15,5.0,67,,2.7,6419,4.6,48,341.0,108.0,13.6,32.9,22.4,53.2,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,53.2,,67,5.0,6419
2022-12-11 08:16:15,5.7,57,,3.9,6279,4.9,50,341.0,108.0,13.6,32.9,22.4,53.2,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,53.2,,57,5.7,6279
2022-12-11 08:17:15,5.7,63,,3.4,6144,5.0,55,356.0,108.0,13.6,32.9,22.3,52.6,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,52.6,,63,5.7,6144
2022-12-11 08:18:15,5.5,62,,3.4,5994,5.1,59,6.0,108.0,13.6,32.9,22.0,52.4,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,52.4,,62,5.5,5994
2022-12-11 08:19:15,5.2,44,,4.3,5875,5.2,60,4.0,108.0,13.6,32.8,22.0,52.5,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,52.5,,44,5.2,5875
2022-12-11 08:20:15,4.1,46,,3.3,5780,4.8,62,4.0,96.0,9.3,32.8,22.0,52.6,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,52.6,,46,4.1,5780
2022-12-11 08:21:15,2.6,44,,2.2,5700,4.6,57,351.0,93.0,9.3,32.8,22.2,53.1,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,53.1,,44,2.6,5700
2022-12-11 08:22:15,3.2,38,,2.8,5627,4.5,55,351.0,93.0,9.3,32.8,22.4,53.6,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,53.6,,38,3.2,5627
2022-12-11 08:23:15,5.1,30,,4.8,5570,4.7,50,347.0,93.0,14.3,32.8,22.3,53.5,1005.4,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,53.5,,30,5.1,5570
2022-12-11 08:24:15,5.3,35,,4.8,5534,4.8,48,347.0,89.0,14.3,32.8,22.3,53.1,1005.4,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,53.1,,35,5.3,5534
2022-12-11 08:25:15,3.9,59,14.3,2.6,5506,4.5,48,347.0,104.0,14.3,32.7,22.1,52.9,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,52.9,,59,3.9,5506
2022-12-11 08:26:15,3.5,70,14.3,1.8,5480,4.3,51,347.0,104.0,14.3,32.7,22.0,52.6,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,52.6,,70,3.5,5480
2022-12-11 08:27:15,3.4,66,14.3,1.9,5464,4.1,49,347.0,104.0,14.3,32.7,22.2,52.7,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,52.7,,66,3.4,5464
2022-12-11 08:28:15,3.5,58,14.3,2.3,5444,3.9,50,347.0,104.0,14.3,32.7,22.4,52.8,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,52.8,,58,3.5,5444
2022-12-11 08:29:15,4.3,64,14.3,2.5,5423,3.9,53,347.0,104.0,14.3,32.7,22.6,53.8,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,53.8,,64,4.3,5423
2022-12-11 08:30:15,4.8,60,,3.1,5399,4.1,52,347.0,104.0,14.3,32.7,22.9,54.5,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,54.5,,60,4.8,5399
2022-12-11 08:31:15,5.3,64,,3.1,5364,4.4,57,347.0,104.0,14.3,32.7,23.0,54.8,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,54.8,,64,5.3,5364
2022-12-11 08:32:15,5.6,75,,2.4,5324,4.6,60,347.0,104.0,14.3,32.7,22.8,54.9,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,54.9,,75,5.6,5324
2022-12-11 08:33:15,5.4,72,,2.5,5287,4.5,65,40.0,104.0,7.2,32.7,22.8,54.7,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,54.7,,72,5.4,5287
2022-12-11 08:34:15,5.1,61,,3.2,5251,4.5,65,41.0,104.0,7.2,32.6,22.7,54.5,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,54.5,,61,5.1,5251
2022-12-11 08:35:15,4.8,46,,3.9,5204,4.6,63,34.0,95.0,7.2,32.6,22.6,54.4,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,54.4,,46,4.8,5204
2022-12-11 08:36:15,4.6,44,,3.8,5161,4.8,60,33.0,87.0,7.2,32.5,22.5,54.3,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,54.3,,44,4.6,5161
2022-12-11 08:37:15,5.0,56,,3.5,5130,4.9,61,33.0,87.0,7.2,32.5,22.7,54.5,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,54.5,,56,5.0,5130
2022-12-11 08:38:15,5.4,65,,3.1,5100,5.1,61,33.0,87.0,7.2,32.5,22.7,54.8,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,54.8,,65,5.4,5100
2022-12-11 08:39:15,5.4,74,,2.4,5083,5.2,62,33.0,87.0,7.2,32.4,22.6,54.8,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,54.8,,74,5.4,5083
2022-12-11 08:40:15,5.3,84,,1.5,5076,5.2,66,33.0,98.0,7.2,32.4,22.5,54.8,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,54.8,,84,5.3,5076
2022-12-11 08:41:15,4.7,86,,1.1,5069,5.0,67,33.0,98.0,6.7,32.4,22.5,55.0,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,55.0,,86,4.7,5069
2022-12-11 08:42:15,4.3,81,,1.4,5068,4.9,67,33.0,98.0,6.7,32.4,22.4,55.0,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,55.0,,81,4.3,5068
2022-12-11 08:43:15,4.7,84,,1.3,5059,4.9,69,33.0,101.0,6.7,32.4,22.4,54.9,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,54.9,,84,4.7,5059
2022-12-11 08:44:15,4.6,81,,1.5,5040,4.8,71,33.0,101.0,6.7,32.4,22.3,54.8,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,54.8,,81,4.6,5040
2022-12-11 08:45:15,5.0,72,,2.3,5032,4.9,74,33.0,101.0,6.8,32.4,22.3,55.0,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,55.0,,72,5.0,5032
2022-12-11 08:46:15,5.5,70,,2.8,5025,5.0,76,46.0,101.0,6.8,32.4,22.5,55.4,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,55.4,,70,5.5,5025
2022-12-11 08:47:15,4.5,69,,2.3,5016,4.9,77,51.0,101.0,6.8,32.3,22.7,55.6,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,55.6,,69,4.5,5016
2022-12-11 08:48:15,3.6,66,,2.0,5005,4.7,76,49.0,101.0,6.8,32.3,23.0,56.3,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,56.3,,66,3.6,5005
2022-12-11 08:49:15,4.3,57,,2.9,4985,4.6,74,38.0,101.0,6.8,32.2,23.2,57.4,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,57.4,,57,4.3,4985
2022-12-11 08:50:15,4.8,63,,2.9,4976,4.6,72,38.0,101.0,6.8,32.2,23.2,57.6,1005.1,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,57.6,,63,4.8,4976
2022-12-11 08:51:15,5.0,76,,2.0,4959,4.7,72,38.0,101.0,6.8,32.1,23.3,57.8,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,57.8,,76,5.0,4959
2022-12-11 08:52:15,5.2,71,,2.5,4936,4.7,70,38.0,101.0,6.8,32.1,23.1,58.2,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,58.2,,71,5.2,4936
2022-12-11 08:53:15,4.6,71,,2.2,4940,4.7,69,38.0,94.0,6.8,32.1,23.1,58.2,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,58.2,,71,4.6,4940
2022-12-11 08:54:15,4.6,81,,1.5,4965,4.7,70,38.0,105.0,7.0,32.0,23.0,58.0,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,58.0,,81,4.6,4965
2022-12-11 08:55:15,4.8,76,,2.0,4981,4.6,70,38.0,105.0,7.0,32.0,23.0,58.1,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,58.1,,76,4.8,4981
2022-12-11 08:56:15,3.9,70,,2.0,4991,4.4,70,38.0,105.0,7.0,32.0,23.0,57.9,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,57.9,,70,3.9,4991
2022-12-11 08:57:15,3.7,71,,1.8,5047,4.4,70,38.0,105.0,7.0,32.0,22.9,57.7,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,57.7,,71,3.7,5047
2022-12-11 08:58:15,4.3,59,,2.8,5055,4.5,69,10.0,105.0,7.0,32.0,22.9,57.7,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,57.7,,59,4.3,5055
2022-12-11 08:59:15,4.1,48,,3.2,5056,4.4,68,10.0,105.0,7.0,32.0,23.0,57.9,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,57.9,,48,4.1,5056
2022-12-11 09:00:15,3.5,47,,2.8,4988,4.3,66,10.0,105.0,7.0,32.0,23.1,57.9,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,57.9,,47,3.5,4988
2022-12-11 09:01:15,3.3,34,,3.0,4967,4.1,60,9.0,105.0,7.0,32.0,23.2,58.4,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,58.4,,34,3.3,4967
2022-12-11 09:02:15,3.8,32,,3.5,4937,4.0,58,9.0,105.0,7.0,32.0,23.4,59.0,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,59.0,,32,3.8,4937
2022-12-11 09:03:15,4.5,55,,3.2,4912,4.1,57,9.0,105.0,7.0,32.0,23.4,59.0,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,59.0,,55,4.5,4912
2022-12-11 09:04:15,5.4,61,,3.4,4878,4.2,54,9.0,84.0,6.9,32.0,23.5,59.3,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,59.3,,61,5.4,4878
