date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-17 07:11:15,7.1,259,,2.5,899,7.6,265,245.0,277.0,9.7,29.2,26.2,83.3,1007.5,1007.0,1006.8,18750,9999,17650,21430,,P2000,P2000,0,0,3647,FEW034,OVC055,,,VCTS,29.2,83.3,,259,7.1,899
2023-01-17 07:12:15,7.6,246,,4.2,913,7.6,262,213.0,277.0,9.7,29.2,26.2,83.3,1007.5,1007.0,1006.8,17650,9999,17650,21430,,P2000,P2000,0,0,3550,SCT034,OVC055,,,VCTS,29.2,83.3,,246,7.6,913
2023-01-17 07:13:15,9.0,231,,6.8,932,7.8,257,213.0,276.0,11.9,29.2,26.3,83.8,1007.5,1007.0,1006.8,16670,9999,16670,21430,,P2000,P2000,0,0,3485,SCT036,OVC055,,,VCTS,29.2,83.8,,231,9.0,932
2023-01-17 07:14:15,10.1,236,,7.0,940,8.0,255,213.0,276.0,11.9,29.1,26.3,84.1,1007.5,1007.0,1006.8,16670,9999,16670,21430,,P2000,P2000,0,0,3369,SCT036,OVC055,,,VCTS,29.1,84.1,,236,10.1,940
2023-01-17 07:15:15,9.1,244,,5.3,920,8.2,253,213.0,276.0,11.9,29.0,26.2,84.4,1007.5,1007.0,1006.8,16670,9999,16670,21430,,P2000,P2000,0,0,2813,SCT036,OVC055,,,VCTS,29.0,84.4,,244,9.1,920
2023-01-17 07:16:15,9.7,243,,5.8,894,8.5,250,213.0,275.0,14.4,28.9,26.2,84.9,1007.5,1007.0,1006.8,16670,9999,16670,21430,,P2000,P2000,0,0,2420,FEW027,SCT036,OVC055,,VCTS,28.9,84.9,,243,9.7,894
2023-01-17 07:17:15,10.8,239,,7.1,869,8.8,248,213.0,275.0,14.4,28.8,26.2,85.4,1007.5,1007.0,1006.8,15790,9999,15790,21430,,P2000,P2000,0,0,2715,FEW027,SCT036,OVC055,,VCTS,28.8,85.4,,239,10.8,869
2023-01-17 07:18:15,11.8,233,,8.6,844,9.3,244,213.0,273.0,14.8,28.7,26.1,85.7,1007.5,1007.0,1006.8,15790,9999,15790,18750,,P2000,P2000,0,0,3500,FEW027,SCT036,OVC055,,VCTS,28.7,85.7,,233,11.8,844
2023-01-17 07:19:15,13.3,228,,10.5,826,9.9,240,213.0,265.0,14.8,28.6,25.9,85.4,1007.1,1006.9,1006.8,17650,9999,15790,18750,,P2000,P2000,0,0,4041,FEW027,SCT036,OVC055,,VCTS,28.6,85.4,,228,13.3,826
2023-01-17 07:20:15,13.5,225,,11.1,812,10.6,236,213.0,260.0,15.9,28.5,25.8,85.3,1007.1,1007.0,1006.8,18750,9999,15790,18750,,P2000,P2000,0,0,3484,FEW027,BKN036,OVC055,,VCTS,28.5,85.3,,225,13.5,812
2023-01-17 07:21:15,14.1,223,,11.8,796,11.3,233,213.0,255.0,15.9,28.4,25.7,85.2,1007.5,1007.0,1006.8,21430,9999,15790,21430,,P2000,P2000,0,0,4205,FEW027,BKN036,BKN043,OVC055,VCTS,28.4,85.2,,223,14.1,796
2023-01-17 07:22:15,13.0,222,,11.0,781,11.7,232,216.0,255.0,15.9,28.2,25.6,85.1,1007.5,1007.0,1006.8,21430,9999,15790,21430,,P2000,P2000,0,0,5825,FEW027,BKN036,OVC055,,VCTS,28.2,85.1,,222,13.0,781
2023-01-17 07:23:15,11.7,222,,9.9,776,11.8,231,215.0,255.0,15.9,28.1,25.5,85.3,1007.5,1007.0,1006.8,21430,9999,15790,21430,,P2000,P2000,0,0,3631,FEW027,BKN036,BKN043,OVC055,VCTS,28.1,85.3,,222,11.7,776
2023-01-17 07:24:15,10.8,223,,9.1,793,11.8,229,215.0,255.0,15.9,28.0,25.5,85.8,1007.5,1007.0,1006.9,18750,9999,15790,21430,,P2000,P2000,0,0,3665,FEW027,BKN036,BKN043,OVC055,VCTS,28.0,85.8,,223,10.8,793
2023-01-17 07:25:15,10.6,223,,8.9,827,12.1,227,215.0,253.0,15.9,27.9,25.5,86.2,1007.5,1007.0,1006.9,18750,9999,15790,21430,,P2000,P2000,0,0,3633,FEW027,BKN036,BKN043,OVC055,VCTS,27.9,86.2,,223,10.6,827
2023-01-17 07:26:15,10.7,224,,8.9,860,12.0,226,215.0,240.0,15.9,27.8,25.4,86.5,1007.5,1007.0,1006.8,18750,9999,15790,21430,,P2000,P2000,0,0,3630,FEW027,BKN036,BKN043,OVC055,VCTS,27.8,86.5,,224,10.7,860
2023-01-17 07:27:15,9.9,223,,8.3,888,11.9,224,215.0,233.0,15.9,27.7,25.4,86.8,1007.1,1007.0,1006.8,18750,9999,15790,21430,,P2000,P2000,0,0,4595,FEW027,BKN036,BKN043,OVC055,VCTS,27.7,86.8,,223,9.9,888
2023-01-17 07:28:15,9.7,220,,8.4,914,11.6,223,212.0,233.0,15.9,27.7,25.4,87.1,1007.1,1006.9,1006.7,17650,9999,17650,21430,,P2000,P2000,0,0,8886,FEW027,BKN036,BKN043,OVC055,VCTS,27.7,87.1,,220,9.7,914
2023-01-17 07:29:15,9.9,221,,8.5,953,11.3,223,212.0,233.0,15.9,27.7,25.4,87.2,1007.1,1006.8,1006.7,17650,9999,17650,21430,,P2000,P2000,0,0,0,FEW027,BKN036,BKN043,OVC055,VCTS,27.7,87.2,,221,9.9,953
2023-01-17 07:30:15,9.4,222,,8.0,998,10.7,222,212.0,233.0,15.7,27.7,25.4,87.3,1007.1,1006.8,1006.6,17650,9999,17650,21430,,P2000,P2000,0,0,0,FEW027,BKN036,BKN045,OVC089,VCTS,27.7,87.3,,222,9.4,998
2023-01-17 07:31:15,9.1,220,,7.9,1030,10.3,222,212.0,233.0,14.6,27.7,25.4,87.3,1007.1,1006.7,1006.6,18750,9999,17650,21430,,P2000,P2000,0,0,5711,FEW027,BKN036,BKN045,OVC089,VCTS,27.7,87.3,,220,9.1,1030
2023-01-17 07:32:15,9.7,220,,8.4,1071,10.1,222,212.0,233.0,14.2,27.7,25.4,87.2,1007.1,1006.7,1006.5,18750,9999,17650,21430,,P2000,P2000,0,0,5824,FEW027,BKN036,BKN045,OVC089,VCTS,27.7,87.2,,220,9.7,1071
2023-01-17 07:33:15,9.8,221,,8.4,1114,9.9,222,208.0,233.0,12.9,27.6,25.4,87.2,1007.1,1006.7,1006.5,23080,9999,17650,23080,,P2000,P2000,0,0,0,FEW027,BKN036,BKN045,BKN055,VCTS,27.6,87.2,,221,9.8,1114
2023-01-17 07:34:15,9.8,220,,8.5,1156,9.9,221,208.0,233.0,12.9,27.6,25.4,87.1,1007.1,1006.7,1006.5,21430,9999,17650,23080,,P2000,P2000,0,0,6332,FEW027,BKN036,BKN045,BKN055,VCTS,27.6,87.1,,220,9.8,1156
2023-01-17 07:35:15,9.8,220,,8.5,1210,9.7,221,208.0,233.0,12.9,27.6,25.3,87.2,1007.1,1006.7,1006.5,23080,9999,17650,23080,,P2000,P2000,0,0,0,FEW027,SCT036,BKN045,BKN060,VCTS,27.6,87.2,,220,9.8,1210
2023-01-17 07:36:15,9.2,221,,7.9,1229,9.6,221,208.0,233.0,12.9,27.6,25.3,87.3,1007.1,1006.7,1006.5,21430,9999,17650,23080,,P2000,P2000,0,0,0,FEW027,SCT036,BKN045,BKN060,VCTS,27.6,87.3,,221,9.2,1229
2023-01-17 07:37:15,9.2,222,,7.8,1247,9.6,221,208.0,233.0,12.9,27.5,25.2,87.3,1007.1,1006.7,1006.5,21430,9999,17650,23080,,P2000,P2000,0,0,0,FEW027,SCT036,BKN045,BKN060,VCTS,27.5,87.3,,222,9.2,1247
2023-01-17 07:38:15,9.3,223,,7.8,1252,9.5,221,208.0,233.0,12.9,27.5,25.2,87.3,1007.1,1006.6,1006.5,18750,9999,17650,23080,,P2000,P2000,0,0,9522,FEW027,SCT036,BKN045,BKN060,VCTS,27.5,87.3,,223,9.3,1252
2023-01-17 07:39:15,9.0,225,,7.4,1252,9.4,222,208.0,242.0,12.6,27.5,25.3,87.4,1007.1,1006.7,1006.5,17650,9999,17650,23080,,P2000,P2000,0,0,9387,FEW027,SCT036,BKN045,BKN060,VCTS,27.5,87.4,,225,9.0,1252
2023-01-17 07:40:15,9.9,227,,7.9,1254,9.6,222,208.0,242.0,13.7,27.5,25.3,87.3,1007.1,1006.6,1006.5,21430,9999,17650,23080,,P2000,P2000,0,0,0,FEW027,SCT036,SCT045,BKN060,VCTS,27.5,87.3,,227,9.9,1254
2023-01-17 07:41:15,10.9,229,,8.5,1260,9.7,223,208.0,242.0,13.7,27.6,25.3,87.2,1007.1,1006.6,1006.5,16670,9999,16670,23080,,P2000,P2000,0,0,9457,FEW027,SCT036,SCT045,BKN060,VCTS,27.6,87.2,,229,10.9,1260
2023-01-17 07:42:15,10.9,229,,8.5,1270,9.8,224,208.0,242.0,13.8,27.6,25.3,87.2,1007.1,1006.6,1006.5,16670,9999,16670,23080,,P2000,P2000,0,0,9569,FEW027,SCT036,SCT045,BKN060,VCTS,27.6,87.2,,229,10.9,1270
2023-01-17 07:43:15,9.8,229,,7.6,1285,9.7,225,210.0,242.0,13.8,27.6,25.4,87.3,1007.1,1006.6,1006.5,16670,9999,16670,23080,,P2000,P2000,0,0,9669,FEW027,SCT036,SCT045,BKN060,VCTS,27.6,87.3,,229,9.8,1285
2023-01-17 07:44:15,9.8,227,,7.8,1297,9.8,226,210.0,242.0,13.8,27.6,25.3,87.3,1007.1,1006.6,1006.5,17650,9999,16670,23080,,P2000,P2000,0,0,9703,FEW027,SCT036,SCT043,BKN095,VCTS,27.6,87.3,,227,9.8,1297
2023-01-17 07:45:15,9.8,231,,7.4,1292,9.7,227,211.0,247.0,13.8,27.6,25.4,87.4,1007.1,1006.6,1006.5,16670,9999,16670,21430,,P2000,P2000,0,0,0,FEW036,SCT043,SCT060,BKN095,VCTS,27.6,87.4,,231,9.8,1292
2023-01-17 07:46:15,10.4,239,,6.8,1265,10.1,229,211.0,251.0,13.8,27.6,25.4,87.6,1007.1,1006.7,1006.5,17650,9999,16670,21430,,P2000,P2000,0,0,9999,FEW036,SCT043,SCT060,BKN096,VCTS,27.6,87.6,,239,10.4,1265
2023-01-17 07:47:15,11.5,240,,7.4,1215,10.2,231,211.0,251.0,13.8,27.5,25.4,87.6,1007.1,1006.8,1006.6,17650,9999,16670,21430,,P2000,P2000,0,0,10190,FEW036,SCT043,SCT060,BKN097,VCTS,27.5,87.6,,240,11.5,1215
2023-01-17 07:48:15,9.6,242,,5.9,1161,10.1,233,211.0,254.0,13.8,27.5,25.4,87.5,1007.1,1006.8,1006.6,18750,9999,16670,21430,,P2000,P2000,0,0,10158,FEW036,SCT060,BKN097,,VCTS,27.5,87.5,,242,9.6,1161
2023-01-17 07:49:15,9.3,245,,5.3,1108,10.2,235,219.0,254.0,13.8,27.5,25.4,87.5,1007.1,1006.8,1006.6,18750,9999,16670,21430,,P2000,P2000,0,0,10126,FEW036,BKN097,,,VCTS,27.5,87.5,,245,9.3,1108
2023-01-17 07:50:15,11.4,242,,7.0,1067,10.4,236,219.0,254.0,14.1,27.5,25.3,87.5,1007.1,1006.8,1006.6,21430,9999,16670,21430,,P2000,P2000,0,0,10065,FEW036,BKN098,,,VCTS,27.5,87.5,,242,11.4,1067
2023-01-17 07:51:15,13.0,241,,8.2,1046,10.7,237,220.0,254.0,16.1,27.4,25.2,87.4,1007.1,1006.8,1006.6,18750,9999,16670,21430,,P2000,P2000,0,0,9949,FEW036,BKN098,,,VCTS,27.4,87.4,,241,13.0,1046
2023-01-17 07:52:15,13.4,244,,7.9,1041,10.9,239,220.0,260.0,17.1,27.3,25.1,87.4,1007.1,1006.8,1006.6,21430,9999,16670,21430,,P2000,P2000,0,0,0,FEW036,BKN099,,,VCTS,27.3,87.4,,244,13.4,1041
2023-01-17 07:53:15,13.4,243,,8.1,1049,11.4,240,225.0,260.0,17.1,27.2,24.9,87.0,1007.1,1006.8,1006.6,21430,9999,16670,21430,,P2000,P2000,0,0,0,FEW036,BKN099,,,VCTS,27.2,87.0,,243,13.4,1049
2023-01-17 07:54:15,12.9,247,,7.0,1060,11.6,243,229.0,266.0,17.1,27.1,24.8,86.9,1007.1,1006.7,1006.5,25000,9999,16670,25000,,P2000,P2000,0,0,0,FEW060,BKN098,,,VCTS,27.1,86.9,,247,12.9,1060
2023-01-17 07:55:15,13.2,252,,6.2,1075,12.1,245,229.0,266.0,17.1,27.0,24.6,86.6,1006.8,1006.6,1006.4,23080,9999,17650,25000,,P2000,P2000,0,0,0,FEW042,BKN098,,,VCTS,27.0,86.6,,252,13.2,1075
2023-01-17 07:56:15,13.4,253,,6.1,1086,12.2,246,229.0,266.0,17.1,26.9,24.5,86.3,1006.8,1006.5,1006.4,27270,9999,17650,27270,,P2000,P2000,0,0,0,FEW060,BKN098,,,VCTS,26.9,86.3,,253,13.4,1086
2023-01-17 07:57:15,12.0,250,,6.0,1084,12.2,246,229.0,266.0,17.1,26.8,24.4,86.2,1006.8,1006.5,1006.3,27270,9999,18750,27270,,P2000,P2000,0,0,9996,FEW060,BKN098,,,VCTS,26.8,86.2,,250,12.0,1084
2023-01-17 07:58:15,10.0,242,,6.2,1074,12.2,246,227.0,266.0,17.1,26.7,24.4,86.5,1006.8,1006.5,1006.3,27270,9999,18750,27270,,P2000,P2000,0,0,10057,FEW060,BKN099,,,VCTS,26.7,86.5,,242,10.0,1074
2023-01-17 07:59:15,10.6,237,,7.2,1062,12.4,245,226.0,266.0,17.1,26.7,24.3,86.7,1006.8,1006.5,1006.3,23080,9999,18750,27270,,P2000,P2000,0,0,0,FEW060,BKN099,,,VCTS,26.7,86.7,,237,10.6,1062
2023-01-17 08:00:15,13.0,238,,8.7,1056,12.6,245,226.0,266.0,17.1,26.6,24.3,86.9,1006.8,1006.5,1006.4,27270,9999,18750,27270,,P2000,P2000,0,0,0,BKN100,,,,VCTS,26.6,86.9,,238,13.0,1056
2023-01-17 08:01:15,12.6,240,,8.1,1054,12.4,245,226.0,266.0,17.1,26.6,24.4,87.2,1006.8,1006.6,1006.4,25000,9999,21430,27270,,P2000,P2000,0,0,0,SCT100,,,,VCTS,26.6,87.2,,240,12.6,1054
2023-01-17 08:02:15,11.1,243,,6.7,1058,12.1,245,226.0,266.0,16.5,26.6,24.4,87.5,1006.8,1006.6,1006.4,25000,9999,21430,27270,,P2000,P2000,0,0,0,SCT100,,,,VCTS,26.6,87.5,,243,11.1,1058
2023-01-17 08:03:15,9.7,243,,5.8,1068,11.6,245,226.0,266.0,16.5,26.6,24.4,87.6,1006.8,1006.6,1006.4,23080,9999,23080,27270,,P2000,P2000,0,0,0,SCT100,,,,VCTS,26.6,87.6,,243,9.7,1068
2023-01-17 08:04:15,8.8,241,,5.5,1081,11.3,244,226.0,259.0,15.5,26.6,24.4,87.7,1006.8,1006.6,1006.4,23080,9999,23080,27270,,P2000,P2000,0,0,0,SCT100,,,,VCTS,26.6,87.7,,241,8.8,1081
2023-01-17 08:05:15,9.1,243,,5.5,1094,10.8,243,226.0,258.0,15.5,26.6,24.5,87.9,1006.8,1006.6,1006.4,23080,9999,23080,27270,,P2000,P2000,0,0,0,SCT100,,,,VCTS,26.6,87.9,,243,9.1,1094
2023-01-17 08:06:15,8.8,241,,5.5,1105,10.4,241,226.0,253.0,15.5,26.5,24.5,88.2,1006.8,1006.6,1006.5,23080,9999,23080,27270,,P2000,P2000,0,0,0,SCT100,,,,VCTS,26.5,88.2,,241,8.8,1105
2023-01-17 08:07:15,8.7,238,,5.8,1115,10.1,240,225.0,253.0,15.5,26.5,24.5,88.3,1007.1,1006.6,1006.5,23080,9999,23080,27270,,P2000,P2000,0,0,0,SCT100,,,,VCTS,26.5,88.3,,238,8.7,1115
2023-01-17 08:08:15,9.3,237,,6.3,1122,10.2,240,225.0,253.0,15.5,26.5,24.5,88.3,1006.8,1006.6,1006.5,25000,9999,23080,27270,,P2000,P2000,0,0,0,SCT100,,,,VCTS,26.5,88.3,,237,9.3,1122
2023-01-17 08:09:15,9.7,231,,7.3,1128,10.0,239,218.0,252.0,15.5,26.5,24.5,88.3,1006.8,1006.6,1006.5,27270,9999,23080,27270,,P2000,P2000,0,0,0,SCT100,,,,VCTS,26.5,88.3,,231,9.7,1128
2023-01-17 08:10:15,9.7,225,,7.9,1130,9.5,237,218.0,252.0,13.6,26.5,24.5,88.2,1006.8,1006.6,1006.5,30000,9999,23080,30000,,P2000,P2000,0,0,0,SCT100,,,,VCTS,26.5,88.2,,225,9.7,1130
2023-01-17 08:11:15,9.2,224,,7.6,1129,9.3,236,215.0,252.0,13.6,26.5,24.4,88.0,1007.1,1006.6,1006.5,37500,9999,23080,37500,,P2000,P2000,0,0,0,SCT100,,,,VCTS,26.5,88.0,,224,9.2,1129
2023-01-17 08:12:15,8.2,229,,6.4,1124,9.0,235,215.0,252.0,12.7,26.5,24.4,88.0,1007.1,1006.7,1006.5,27270,9999,23080,37500,,P2000,P2000,0,0,0,SCT100,,,,VCTS,26.5,88.0,,229,8.2,1124
2023-01-17 08:13:15,8.0,241,,5.0,1115,8.9,235,215.0,265.0,12.7,26.5,24.4,88.1,1007.1,1006.7,1006.6,25000,9999,23080,37500,,P2000,P2000,0,0,0,FEW100,,,,VCTS,26.5,88.1,,241,8.0,1115
2023-01-17 08:14:15,8.8,249,,4.5,1102,9.0,236,215.0,265.0,12.7,26.5,24.4,88.1,1007.1,1006.8,1006.6,25000,9999,23080,37500,,P2000,P2000,0,0,0,FEW100,,,,VCTS,26.5,88.1,,249,8.8,1102
2023-01-17 08:15:15,8.3,256,,3.4,1086,8.8,238,215.0,269.0,12.7,26.5,24.4,88.3,1007.1,1006.8,1006.7,25000,9999,23080,37500,,P2000,P2000,0,0,5398,FEW100,,,,VCTS,26.5,88.3,,256,8.3,1086
2023-01-17 08:16:15,8.3,258,,3.1,1058,8.9,239,215.0,269.0,12.7,26.5,24.5,88.7,1007.1,1006.9,1006.7,23080,9999,23080,37500,,P2000,P2000,0,0,4992,FEW055,SCT100,,,VCTS,26.5,88.7,,258,8.3,1058
2023-01-17 08:17:15,9.3,257,,3.6,1026,8.9,241,215.0,269.0,13.0,26.5,24.6,89.0,1007.1,1006.9,1006.7,21430,9999,21430,37500,,P2000,P2000,0,0,5270,FEW055,SCT100,,,VCTS,26.5,89.0,,257,9.3,1026
2023-01-17 08:18:15,9.9,257,,3.9,994,9.0,243,215.0,269.0,13.0,26.4,24.6,89.3,1007.1,1006.9,1006.7,18750,9999,18750,37500,,P2000,P2000,0,0,5336,FEW055,SCT100,,,VCTS,26.4,89.3,,257,9.9,994
2023-01-17 08:19:15,10.1,258,,3.8,966,9.0,247,215.0,269.0,13.0,26.4,24.6,89.7,1007.1,1006.9,1006.7,18750,9999,18750,37500,,P2000,P2000,0,0,5466,SCT055,SCT100,,,VCTS,26.4,89.7,,258,10.1,966
2023-01-17 08:20:15,9.9,259,,3.5,942,9.0,250,215.0,269.0,13.0,26.3,24.6,89.9,1007.1,1006.9,1006.7,23080,9999,18750,37500,,P2000,P2000,0,0,5891,SCT055,SCT100,,,VCTS,26.3,89.9,,259,9.9,942
2023-01-17 08:21:15,9.3,260,,3.2,924,9.0,254,226.0,269.0,13.0,26.1,24.4,89.9,1007.1,1006.9,1006.7,27270,9999,18750,27270,,P2000,P2000,0,0,5612,SCT055,SCT100,,,VCTS,26.1,89.9,,260,9.3,924
2023-01-17 08:22:15,9.3,260,,3.2,910,9.2,256,232.0,269.0,13.0,26.0,24.3,90.0,1007.1,1006.9,1006.8,27270,9999,18750,27270,,P2000,P2000,0,0,5662,SCT055,SCT100,,,None,26.0,90.0,,260,9.3,910
2023-01-17 08:23:15,9.3,252,,4.4,890,9.3,256,238.0,269.0,13.0,26.0,24.3,90.0,1007.5,1007.0,1006.8,30000,9999,18750,30000,,P2000,P2000,0,0,5678,SCT055,BKN100,,,None,26.0,90.0,,252,9.3,890
2023-01-17 08:24:15,9.5,245,,5.4,871,9.4,256,238.0,269.0,13.0,25.9,24.3,90.1,1007.5,1007.0,1006.8,30000,9999,18750,30000,,P2000,P2000,0,0,5579,BKN055,BKN100,,,None,25.9,90.1,,245,9.5,871
2023-01-17 08:25:15,10.0,246,,5.6,863,9.6,255,238.0,269.0,13.0,25.9,24.2,90.1,1007.5,1007.0,1006.8,30000,9999,18750,30000,,P2000,P2000,0,0,5679,BKN055,BKN100,,,None,25.9,90.1,,246,10.0,863
2023-01-17 08:26:15,9.5,249,,4.9,862,9.6,254,238.0,269.0,13.0,25.9,24.2,90.1,1007.5,1007.0,1006.9,30000,9999,18750,30000,,P2000,P2000,0,0,5760,BKN055,BKN100,,,None,25.9,90.1,,249,9.5,862
2023-01-17 08:27:15,9.0,248,,4.8,870,9.6,253,238.0,269.0,12.5,25.9,24.2,89.9,1007.5,1007.1,1006.9,30000,9999,18750,30000,,P2000,P2000,0,0,6234,BKN055,BKN100,,,None,25.9,89.9,,248,9.0,870
2023-01-17 08:28:15,8.9,244,,5.2,885,9.4,251,235.0,268.0,12.5,25.9,24.1,89.7,1007.5,1007.0,1006.9,33330,9999,18750,33330,,P2000,P2000,0,0,5892,BKN060,,,,None,25.9,89.7,,244,8.9,885
2023-01-17 08:29:15,8.3,244,,4.9,900,9.2,250,235.0,268.0,11.7,25.9,24.1,89.3,1007.5,1007.0,1006.9,30000,9999,23080,33330,,P2000,P2000,0,0,6366,BKN060,,,,None,25.9,89.3,,244,8.3,900
2023-01-17 08:30:15,9.0,248,,4.8,915,9.2,249,235.0,268.0,11.9,25.9,24.0,89.0,1007.5,1007.0,1006.9,33330,9999,27270,33330,,P2000,P2000,4,0,6169,BKN060,,,,None,25.9,89.0,,248,9.0,915
2023-01-17 08:31:15,9.7,251,,4.7,931,9.3,248,235.0,272.0,12.3,25.9,23.9,88.4,1007.5,1007.0,1006.8,33330,9999,27270,33330,,P2000,P2000,4,0,6495,BKN060,,,,None,25.9,88.4,,251,9.7,931
2023-01-17 08:32:15,8.1,256,,3.3,949,9.0,248,235.0,272.0,12.3,26.0,23.9,88.2,1007.5,1007.0,1006.8,33330,9999,30000,33330,,P2000,P2000,4,0,7185,BKN060,BKN072,,,None,26.0,88.2,,256,8.1,949
2023-01-17 08:33:15,7.2,259,,2.6,962,8.9,250,235.0,272.0,12.3,26.0,23.9,88.0,1007.5,1007.0,1006.8,30000,9999,30000,33330,,P2000,P2000,4,0,6707,BKN060,BKN073,,,None,26.0,88.0,,259,7.2,962
2023-01-17 08:34:15,8.2,258,,3.1,973,8.7,251,235.0,272.0,12.3,26.0,23.9,87.8,1007.5,1007.0,1006.8,30000,9999,30000,33330,,P2000,P2000,4,0,6953,BKN060,BKN072,,,None,26.0,87.8,,258,8.2,973
2023-01-17 08:35:15,8.1,257,,3.2,985,8.5,252,235.0,272.0,12.3,26.1,23.9,87.8,1007.5,1007.0,1006.8,30000,9999,30000,33330,,P2000,P2000,4,0,6988,BKN060,BKN071,,,None,26.1,87.8,,257,8.1,985
2023-01-17 08:36:15,7.6,258,,2.8,998,8.4,253,235.0,272.0,12.3,26.1,24.0,88.0,1007.5,1007.0,1006.9,27270,9999,27270,33330,,P2000,P2000,4,0,7134,BKN060,BKN072,,,None,26.1,88.0,,258,7.6,998
2023-01-17 08:37:15,7.4,262,,2.3,1010,8.2,255,235.0,272.0,12.3,26.1,23.9,87.8,1007.5,1007.0,1006.9,27270,9999,27270,33330,,P2000,P2000,4,0,7052,BKN060,BKN072,,,None,26.1,87.8,,262,7.4,1010
2023-01-17 08:38:15,6.9,264,,1.9,1020,8.0,257,237.0,275.0,12.3,26.1,24.0,87.7,1007.5,1007.1,1006.9,27270,9999,27270,33330,,P2000,P2000,4,0,7004,BKN060,BKN072,,,None,26.1,87.7,,264,6.9,1020
2023-01-17 08:39:15,6.2,264,,1.7,1028,7.8,258,237.0,275.0,12.3,26.1,23.9,87.7,1007.5,1007.1,1006.9,27270,9999,27270,33330,,P2000,P2000,4,0,6922,BKN060,BKN071,,,None,26.1,87.7,,264,6.2,1028
2023-01-17 08:40:15,5.5,264,,1.5,1039,7.3,260,240.0,275.0,12.3,26.1,24.0,87.8,1007.5,1007.1,1006.9,25000,9999,25000,33330,,P2000,P2000,4,0,7362,BKN060,OVC072,,,TS,26.1,87.8,,264,5.5,1039
2023-01-17 08:41:15,4.8,265,,1.2,1050,6.8,261,246.0,277.0,10.4,26.0,24.0,88.0,1007.5,1007.1,1006.9,25000,9999,25000,33330,,P2000,P2000,4,0,7511,BKN060,OVC072,,,TS,26.0,88.0,,265,4.8,1050
2023-01-17 08:42:15,4.5,264,,1.2,1061,6.6,262,246.0,277.0,10.4,26.0,24.0,88.6,1007.5,1007.1,1006.9,23080,9999,23080,30000,,P2000,P2000,4,0,7366,BKN060,OVC072,,,TS,26.0,88.6,,264,4.5,1061
2023-01-17 08:43:15,5.4,268,,1.1,1078,6.4,263,246.0,282.0,10.4,25.9,24.1,89.1,1007.5,1007.1,1006.9,23080,9999,23080,30000,,P2000,P2000,4,0,7444,BKN060,OVC072,,,TS,25.9,89.1,,268,5.4,1078
2023-01-17 08:44:15,7.8,276,,0.5,1087,6.5,265,250.0,285.0,10.3,25.9,24.1,89.5,1007.5,1007.2,1007.0,25000,9999,23080,30000,,P2000,P2000,4,0,8642,BKN060,OVC073,,,TS,25.9,89.5,,276,7.8,1087
2023-01-17 08:45:15,8.8,284,,0.6,1090,6.5,268,252.0,297.0,10.3,25.9,24.1,89.6,1007.5,1007.2,1007.1,27270,9999,23080,27270,,P2000,P2000,4,0,3862,SCT060,OVC073,,,TS,25.9,89.6,,284,8.8,1090
2023-01-17 08:46:15,8.3,284,,0.6,1081,6.6,271,252.0,297.0,10.2,25.9,24.1,89.6,1007.8,1007.3,1007.1,23080,9999,23080,27270,,P2000,P2000,4,0,3452,FEW036,SCT060,OVC073,,TS,25.9,89.6,,284,8.3,1081
2023-01-17 08:47:15,7.6,277,,0.4,1065,6.6,272,253.0,297.0,9.9,25.9,24.1,89.4,1007.8,1007.4,1007.2,21430,9999,21430,27270,,P2000,P2000,4,0,3453,FEW036,BKN060,OVC073,,TS,25.9,89.4,,277,7.6,1065
2023-01-17 08:48:15,6.9,270,,1.2,1046,6.6,272,253.0,297.0,9.9,25.9,24.1,89.2,1007.8,1007.4,1007.2,21430,9999,21430,27270,,P2000,P2000,4,0,3862,FEW036,BKN060,OVC073,,TS,25.9,89.2,,270,6.9,1046
2023-01-17 08:49:15,5.9,265,,1.5,1037,6.5,272,256.0,297.0,9.9,25.9,24.1,89.1,1007.8,1007.4,1007.3,21430,9999,21430,27270,,P2000,P2000,4,0,4107,FEW036,BKN060,OVC073,,TS,25.9,89.1,,265,5.9,1037
