date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-10 01:46:15,11.6,264,,3.2,5081,12.1,267,257.0,279.0,15.6,28.3,28.3,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,BKN006,,,,None,28.3,100.0,,264,11.6,5081
2023-02-10 01:47:15,10.5,263,,3.1,5180,12.0,267,250.0,279.0,15.6,28.4,28.4,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,BKN006,,,,None,28.4,100.0,,263,10.5,5180
2023-02-10 01:48:15,11.4,262,,3.5,5366,12.1,266,250.0,276.0,15.6,28.4,28.4,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,SCT006,,,,None,28.4,100.0,,262,11.4,5366
2023-02-10 01:49:15,11.7,262,,3.6,5513,11.9,266,250.0,276.0,15.6,28.5,28.5,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,819,SCT006,,,,None,28.5,100.0,,262,11.7,5513
2023-02-10 01:50:15,11.4,264,,3.1,5554,11.6,266,250.0,276.0,15.3,28.6,28.6,100.0,1008.1,1007.9,1007.9,20000,9999,20000,20000,,M,M,,,0,SCT006,,,,None,28.6,100.0,,264,11.4,5554
2023-02-10 01:51:15,10.8,266,,2.6,5581,11.4,265,250.0,276.0,15.3,28.7,28.7,100.0,1008.1,1007.9,1007.9,20000,9999,20000,20000,,M,M,,,0,SCT006,,,,None,28.7,100.0,,266,10.8,5581
2023-02-10 01:52:15,11.1,264,,3.1,5569,11.4,264,250.0,276.0,15.3,28.8,28.8,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,SCT006,,,,None,28.8,100.0,,264,11.1,5569
2023-02-10 01:53:15,11.2,267,,2.5,5434,11.2,265,250.0,280.0,15.3,28.9,28.9,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,SCT006,,,,None,28.9,100.0,,267,11.2,5434
2023-02-10 01:54:15,11.1,270,,1.9,5409,11.3,265,250.0,280.0,15.3,29.0,29.0,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,SCT006,,,,None,29.0,100.0,,270,11.1,5409
2023-02-10 01:55:15,11.9,266,,2.9,5374,11.2,265,250.0,280.0,14.5,29.1,29.1,100.0,1008.1,1007.9,1007.9,20000,9999,20000,20000,,M,M,,,0,FEW006,,,,None,29.1,100.0,,266,11.9,5374
2023-02-10 01:56:15,11.7,270,,2.0,5300,11.4,266,250.0,280.0,14.5,29.2,29.2,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW006,,,,None,29.2,100.0,,270,11.7,5300
2023-02-10 01:57:15,10.7,273,,1.3,5255,11.3,267,255.0,280.0,14.5,29.2,29.2,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW006,,,,None,29.2,100.0,,273,10.7,5255
2023-02-10 01:58:15,10.9,265,,2.8,5264,11.3,266,250.0,280.0,15.1,29.3,29.3,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,2065,FEW006,,,,None,29.3,100.0,,265,10.9,5264
2023-02-10 01:59:15,12.2,260,,4.2,5227,11.4,266,250.0,280.0,15.6,29.4,29.4,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW006,,,,None,29.4,100.0,,260,12.2,5227
2023-02-10 02:00:15,13.6,262,,4.2,5205,11.7,266,250.0,280.0,16.4,29.4,29.4,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW006,,,,None,29.4,100.0,,262,13.6,5205
2023-02-10 02:01:15,14.0,263,,4.1,5218,12.0,266,250.0,280.0,16.4,29.4,29.4,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,1376,FEW006,,,,None,29.4,100.0,,263,14.0,5218
2023-02-10 02:02:15,13.5,263,,3.9,5207,12.2,266,250.0,280.0,16.4,29.4,29.4,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW006,,,,None,29.4,100.0,,263,13.5,5207
2023-02-10 02:03:15,12.5,265,,3.2,5280,12.3,265,250.0,277.0,16.4,29.4,29.4,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW006,,,,None,29.4,100.0,,265,12.5,5280
2023-02-10 02:04:15,12.1,263,,3.5,5253,12.3,265,250.0,277.0,16.4,29.4,29.4,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW006,,,,None,29.4,100.0,,263,12.1,5253
2023-02-10 02:05:15,13.1,259,,4.7,5207,12.5,264,250.0,277.0,16.4,29.3,29.3,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,2278,FEW006,,,,None,29.3,100.0,,259,13.1,5207
2023-02-10 02:06:15,13.4,261,,4.4,5136,12.7,263,250.0,277.0,16.4,29.3,29.3,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW006,,,,None,29.3,100.0,,261,13.4,5136
2023-02-10 02:07:15,13.1,260,,4.5,5137,13.0,262,249.0,272.0,16.4,29.3,29.3,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW006,,,,None,29.3,100.0,,260,13.1,5137
2023-02-10 02:08:15,13.0,259,,4.7,5167,13.1,262,248.0,272.0,16.4,29.3,29.3,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW006,,,,None,29.3,100.0,,259,13.0,5167
2023-02-10 02:09:15,13.5,263,,3.9,5217,13.2,262,248.0,272.0,16.4,29.3,29.3,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW024,,,,None,29.3,100.0,,263,13.5,5217
2023-02-10 02:10:15,12.8,265,,3.3,5278,13.0,262,248.0,272.0,16.2,29.3,29.3,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW024,,,,None,29.3,100.0,,265,12.8,5278
2023-02-10 02:11:15,11.8,262,,3.6,5346,12.8,262,248.0,272.0,16.2,29.3,29.3,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW024,,,,None,29.3,100.0,,262,11.8,5346
2023-02-10 02:12:15,11.8,256,,4.8,5421,12.6,261,248.0,272.0,16.0,29.3,29.3,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW024,,,,None,29.3,100.0,,256,11.8,5421
2023-02-10 02:13:15,11.3,253,,5.1,5469,12.6,260,247.0,272.0,16.0,29.3,29.3,100.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,2360,FEW024,,,,None,29.3,100.0,,253,11.3,5469
2023-02-10 02:14:15,10.6,257,,4.1,5544,12.3,260,247.0,272.0,16.0,29.3,29.3,100.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,2409,FEW024,,,,None,29.3,100.0,,257,10.6,5544
2023-02-10 02:15:15,11.5,263,,3.4,5598,12.2,260,247.0,272.0,16.0,29.4,29.4,100.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW024,,,,None,29.4,100.0,,263,11.5,5598
2023-02-10 02:16:15,11.0,267,,2.5,5635,11.8,261,247.0,276.0,15.9,29.4,29.4,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,2491,FEW024,,,,None,29.4,100.0,,267,11.0,5635
2023-02-10 02:17:15,9.4,267,,2.1,5667,11.5,262,247.0,276.0,15.9,29.4,29.4,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW024,,,,None,29.4,100.0,,267,9.4,5667
2023-02-10 02:18:15,9.5,271,,1.5,5718,11.1,263,247.0,290.0,15.8,29.4,29.4,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,2327,SCT024,,,,None,29.4,100.0,,271,9.5,5718
2023-02-10 02:19:15,9.8,281,,0.2,5679,10.8,265,247.0,300.0,14.3,29.4,29.4,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,2376,SCT024,,,,None,29.4,100.0,,281,9.8,5679
2023-02-10 02:20:15,11.4,286,,1.2,5632,10.8,267,247.0,300.0,15.0,29.4,29.4,100.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,2196,SCT024,,,,None,29.4,100.0,,286,11.4,5632
2023-02-10 02:21:15,12.1,286,,1.3,5615,10.8,270,247.0,300.0,15.0,29.5,29.5,100.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,0,SCT024,,,,None,29.5,100.0,,286,12.1,5615
2023-02-10 02:22:15,12.4,286,,1.3,5621,11.0,273,247.0,300.0,15.0,29.5,29.5,100.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,0,SCT024,,,,None,29.5,100.0,,286,12.4,5621
2023-02-10 02:23:15,13.7,285,,1.2,5674,11.3,276,253.0,300.0,16.4,29.4,29.4,100.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,0,SCT024,,,,None,29.4,100.0,,285,13.7,5674
2023-02-10 02:24:15,13.0,287,,1.6,5787,11.4,279,259.0,300.0,16.4,29.4,29.4,100.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,0,SCT024,,,,None,29.4,100.0,,287,13.0,5787
2023-02-10 02:25:15,12.2,287,,1.5,5868,11.4,281,259.0,300.0,16.4,29.3,29.3,100.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,0,SCT024,,,,None,29.3,100.0,,287,12.2,5868
2023-02-10 02:26:15,12.7,287,,1.5,5892,11.8,283,259.0,300.0,16.4,29.3,29.3,100.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,0,SCT024,,,,None,29.3,100.0,,287,12.7,5892
2023-02-10 02:27:15,12.8,288,,1.8,5796,12.1,285,266.0,300.0,16.4,29.3,29.3,100.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,0,SCT024,,,,None,29.3,100.0,,288,12.8,5796
2023-02-10 02:28:15,12.6,283,,0.7,5734,12.4,286,266.0,300.0,16.4,29.3,29.3,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,SCT024,,,,None,29.3,100.0,,283,12.6,5734
2023-02-10 02:29:15,12.6,284,,0.9,5751,12.7,286,266.0,299.0,16.4,29.4,29.4,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,SCT024,,,,None,29.4,100.0,,284,12.6,5751
2023-02-10 02:30:15,12.3,288,,1.7,5811,12.6,286,271.0,299.0,16.4,29.5,29.5,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW024,,,,None,29.5,100.0,,288,12.3,5811
2023-02-10 02:31:15,12.2,279,,0.2,5987,12.7,285,261.0,299.0,16.4,29.6,29.6,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW024,,,,None,29.6,100.0,,279,12.2,5987
2023-02-10 02:32:15,12.7,271,,2.0,6038,12.7,283,261.0,299.0,16.4,29.7,29.7,100.0,1008.1,1007.9,1007.9,20000,9999,20000,20000,,M,M,,,0,FEW024,,,,None,29.7,100.0,,271,12.7,6038
2023-02-10 02:33:15,12.0,274,,1.3,5904,12.4,282,261.0,299.0,16.2,29.7,29.7,100.0,1008.1,1007.9,1007.9,20000,9999,20000,20000,,M,M,,,0,FEW024,,,,None,29.7,100.0,,274,12.0,5904
2023-02-10 02:34:15,12.2,274,,1.3,5984,12.5,281,261.0,298.0,16.2,29.7,29.7,100.0,1008.1,1007.9,1007.9,20000,9999,20000,20000,,M,M,,,0,FEW024,,,,None,29.7,100.0,,274,12.2,5984
2023-02-10 02:35:15,13.1,271,,2.0,6026,12.5,279,261.0,298.0,16.2,29.8,29.8,100.0,1008.1,1007.9,1007.9,20000,9999,20000,20000,,M,M,,,2524,FEW024,,,,None,29.8,100.0,,271,13.1,6026
2023-02-10 02:36:15,13.3,267,,3.0,6025,12.6,277,260.0,298.0,16.2,29.8,29.8,100.0,1008.1,1007.9,1007.9,20000,9999,20000,20000,,M,M,,,2655,SCT024,,,,None,29.8,100.0,,267,13.3,6025
2023-02-10 02:37:15,12.5,266,,3.0,6095,12.5,275,253.0,298.0,16.2,29.8,29.8,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,SCT024,,,,None,29.8,100.0,,266,12.5,6095
2023-02-10 02:38:15,11.4,262,,3.5,6221,12.4,272,252.0,298.0,16.2,29.8,29.8,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,SCT024,,,,None,29.8,100.0,,262,11.4,6221
2023-02-10 02:39:15,12.4,260,,4.2,6262,12.4,270,252.0,298.0,16.2,29.8,29.8,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW024,,,,None,29.8,100.0,,260,12.4,6262
2023-02-10 02:40:15,12.2,263,,3.6,6306,12.3,268,251.0,285.0,16.2,29.8,29.8,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW024,,,,None,29.8,100.0,,263,12.2,6306
2023-02-10 02:41:15,10.5,278,,0.4,6367,12.1,270,251.0,294.0,16.2,29.9,29.9,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW024,,,,None,29.9,100.0,,278,10.5,6367
2023-02-10 02:42:15,10.1,285,,0.9,6517,11.8,270,251.0,294.0,16.1,29.9,29.9,100.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW024,,,,None,29.9,100.0,,285,10.1,6517
2023-02-10 02:43:15,10.5,275,,0.9,6506,11.8,270,251.0,294.0,16.1,29.9,29.9,100.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,2426,FEW024,,,,None,29.9,100.0,,275,10.5,6506
2023-02-10 02:44:15,10.3,266,,2.5,6513,11.4,269,251.0,294.0,16.1,30.0,30.0,100.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW024,,,,None,30.0,100.0,,266,10.3,6513
2023-02-10 02:45:15,9.3,263,,2.7,6511,11.0,268,251.0,294.0,16.1,30.0,30.0,100.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,3180,FEW024,,,,None,30.0,100.0,,263,9.3,6511
2023-02-10 02:46:15,10.3,272,,1.4,6541,10.8,270,251.0,294.0,15.9,30.1,30.1,100.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,0,FEW024,,,,None,30.1,100.0,,272,10.3,6541
2023-02-10 02:47:15,11.7,280,,0.2,6599,10.9,271,251.0,294.0,15.9,30.1,30.1,99.7,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,0,FEW024,,,,None,30.1,99.7,,280,11.7,6599
2023-02-10 02:48:15,12.5,283,,0.7,6619,11.1,274,251.0,294.0,15.9,30.2,30.1,99.6,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,0,FEW024,,,,None,30.2,99.6,,283,12.5,6619
2023-02-10 02:49:15,12.2,294,,3.0,6608,10.9,278,251.0,308.0,15.8,30.2,30.1,99.5,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,0,FEW026,,,,None,30.2,99.5,,294,12.2,6608
2023-02-10 02:50:15,9.8,295,,2.5,6550,10.6,280,256.0,308.0,15.8,30.3,30.1,99.3,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,2721,FEW026,,,,None,30.3,99.3,,295,9.8,6550
2023-02-10 02:51:15,10.9,294,,2.6,6593,10.9,281,256.0,308.0,15.9,30.4,30.2,99.1,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,0,FEW026,,,,None,30.4,99.1,,294,10.9,6593
2023-02-10 02:52:15,12.8,295,,3.3,6593,11.2,282,256.0,308.0,16.5,30.4,30.2,99.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,2819,FEW026,,,,None,30.4,99.0,,295,12.8,6593
2023-02-10 02:53:15,11.9,294,,2.9,6641,11.2,285,256.0,312.0,16.5,30.4,30.2,98.7,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,0,FEW026,,,,None,30.4,98.7,,294,11.9,6641
2023-02-10 02:54:15,11.8,293,,2.7,6517,11.5,288,257.0,312.0,16.5,30.4,30.2,98.8,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,2622,FEW026,SCT033,,,None,30.4,98.8,,293,11.8,6517
2023-02-10 02:55:15,12.9,296,,3.6,6514,11.9,291,257.0,312.0,16.5,30.4,30.2,98.9,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,0,FEW026,SCT033,,,None,30.4,98.9,,296,12.9,6514
2023-02-10 02:56:15,12.5,297,,3.7,6620,11.9,293,269.0,312.0,16.5,30.4,30.2,98.6,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,0,FEW026,,,,None,30.4,98.6,,297,12.5,6620
2023-02-10 02:57:15,12.3,295,,3.2,6573,12.0,294,269.0,312.0,16.6,30.3,30.2,98.7,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,0,FEW026,,,,None,30.3,98.7,,295,12.3,6573
2023-02-10 02:58:15,12.8,295,,3.3,6691,12.0,295,269.0,312.0,16.6,30.4,29.4,96.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,0,FEW026,,,,None,30.4,96.0,,295,12.8,6691
2023-02-10 02:59:15,12.8,293,,2.9,6816,12.1,294,269.0,312.0,16.6,30.4,28.8,92.0,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,2983,FEW026,,,,None,30.4,92.0,,293,12.8,6816
2023-02-10 03:00:15,11.1,294,,2.7,6820,12.2,295,279.0,312.0,16.6,30.4,28.1,88.2,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,3229,SCT028,SCT033,,,None,30.4,88.2,,294,11.1,6820
2023-02-10 03:01:15,9.6,293,,2.2,6664,11.9,294,276.0,312.0,16.6,30.4,27.5,85.3,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,2868,SCT030,,,,None,30.4,85.3,,293,9.6,6664
2023-02-10 03:02:15,11.2,293,,2.5,6792,11.9,294,276.0,312.0,16.6,30.5,26.8,81.6,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,0,SCT030,,,,None,30.5,81.6,,293,11.2,6792
2023-02-10 03:03:15,12.3,288,,1.7,6847,12.0,293,276.0,310.0,16.6,30.4,26.8,80.2,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,0,SCT030,,,,None,30.4,80.2,,288,12.3,6847
2023-02-10 03:04:15,11.3,286,,1.2,6671,11.8,293,276.0,310.0,16.6,30.4,26.8,80.1,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,0,SCT030,,,,None,30.4,80.1,,286,11.3,6671
2023-02-10 03:05:15,11.7,292,,2.4,6560,11.7,292,276.0,310.0,16.6,30.5,26.7,79.9,1008.1,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,0,SCT030,,,,None,30.5,79.9,,292,11.7,6560
2023-02-10 03:06:15,11.7,292,,2.4,6502,11.6,292,276.0,310.0,16.6,30.5,26.4,78.3,1008.1,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,0,SCT030,,,,None,30.5,78.3,,292,11.7,6502
2023-02-10 03:07:15,11.0,291,,2.1,6677,11.5,292,274.0,310.0,16.1,30.5,26.2,77.7,1007.8,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,3425,SCT030,,,,None,30.5,77.7,,291,11.0,6677
2023-02-10 03:08:15,12.2,295,,3.2,6759,11.5,292,274.0,310.0,16.1,30.6,26.1,77.2,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,0,SCT030,,,,None,30.6,77.2,,295,12.2,6759
2023-02-10 03:09:15,13.2,290,,2.3,6866,11.5,291,274.0,310.0,16.6,30.6,26.0,76.8,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,0,SCT030,,,,None,30.6,76.8,,290,13.2,6866
2023-02-10 03:10:15,12.7,278,,0.4,6987,11.8,289,259.0,310.0,16.6,30.7,26.1,76.2,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,0,SCT030,,,,None,30.7,76.2,,278,12.7,6987
2023-02-10 03:11:15,12.0,273,,1.5,7019,12.0,287,259.0,310.0,17.2,30.7,26.3,76.4,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,0,FEW030,,,,None,30.7,76.4,,273,12.0,7019
2023-02-10 03:12:15,12.6,289,,2.0,7031,12.1,288,259.0,321.0,17.2,30.8,26.4,76.4,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,0,SCT030,,,,None,30.8,76.4,,289,12.6,7031
2023-02-10 03:13:15,12.6,304,,5.1,7047,12.1,290,259.0,321.0,17.2,30.9,26.5,76.3,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,0,FEW030,,,,None,30.9,76.3,,304,12.6,7047
2023-02-10 03:14:15,11.7,302,,4.4,6989,12.2,291,259.0,321.0,17.2,31.0,26.5,75.8,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,0,FEW030,,,,None,31.0,75.8,,302,11.7,6989
2023-02-10 03:15:15,10.4,297,,3.0,6877,11.8,291,259.0,321.0,17.2,31.0,26.6,75.8,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,0,FEW030,,,,None,31.0,75.8,,297,10.4,6877
2023-02-10 03:16:15,10.9,286,,1.1,6855,12.0,290,259.0,321.0,17.2,31.1,26.6,75.6,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,0,FEW030,,,,None,31.1,75.6,,286,10.9,6855
2023-02-10 03:17:15,12.7,279,,0.2,6895,12.2,289,259.0,321.0,17.2,31.2,26.6,75.3,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,0,FEW030,,,,None,31.2,75.3,,279,12.7,6895
2023-02-10 03:18:15,14.0,282,,0.5,6988,12.4,287,259.0,321.0,17.2,31.1,26.6,74.9,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,3229,FEW030,,,,None,31.1,74.9,,282,14.0,6988
2023-02-10 03:19:15,14.8,284,,1.0,6889,12.5,287,259.0,321.0,17.2,31.1,26.5,74.8,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,3097,SCT030,,,,None,31.1,74.8,,284,14.8,6889
2023-02-10 03:20:15,14.4,283,,0.8,6675,12.7,289,264.0,321.0,17.2,31.0,26.3,74.6,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,0,FEW030,,,,None,31.0,74.6,,283,14.4,6675
2023-02-10 03:21:15,13.4,279,,0.2,6600,12.8,289,264.0,321.0,16.7,31.0,26.3,74.7,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,0,FEW030,,,,None,31.0,74.7,,279,13.4,6600
2023-02-10 03:22:15,13.4,275,,1.2,6259,12.9,286,259.0,312.0,16.7,30.9,26.0,74.2,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,0,FEW030,,,,None,30.9,74.2,,275,13.4,6259
2023-02-10 03:23:15,13.8,278,,0.5,6071,13.0,283,259.0,309.0,16.7,30.8,26.0,74.4,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,0,FEW030,,,,None,30.8,74.4,,278,13.8,6071
2023-02-10 03:24:15,13.1,286,,1.4,6016,13.2,282,259.0,306.0,16.7,30.8,25.9,74.3,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,0,FEW030,,,,None,30.8,74.3,,286,13.1,6016
2023-02-10 03:25:15,11.8,289,,1.8,5930,13.3,282,259.0,303.0,16.7,30.8,25.6,73.7,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,0,FEW030,,,,None,30.8,73.7,,289,11.8,5930
2023-02-10 03:26:15,12.3,290,,2.1,5802,13.4,283,259.0,303.0,16.7,30.7,25.4,73.2,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,0,FEW030,,,,None,30.7,73.2,,290,12.3,5802
2023-02-10 03:27:15,12.6,288,,1.8,5899,13.3,284,259.0,303.0,16.7,30.7,25.5,73.4,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,0,FEW030,,,,None,30.7,73.4,,288,12.6,5899
2023-02-10 03:28:15,11.6,289,,1.8,6024,12.9,285,259.0,309.0,16.7,30.6,25.5,73.2,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,0,FEW030,,,,None,30.6,73.2,,289,11.6,6024
2023-02-10 03:29:15,11.1,294,,2.7,5976,12.5,286,259.0,309.0,16.7,30.6,25.5,73.5,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,FEW030,,,,None,30.6,73.5,,294,11.1,5976
2023-02-10 03:30:15,10.9,291,,2.1,5962,12.3,286,259.0,309.0,16.7,30.6,25.6,73.8,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,FEW032,,,,None,30.6,73.8,,291,10.9,5962
2023-02-10 03:31:15,10.6,291,,2.0,5944,12.0,288,259.0,309.0,16.7,30.7,25.7,74.1,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,FEW032,,,,None,30.7,74.1,,291,10.6,5944
2023-02-10 03:32:15,11.5,296,,3.2,5905,11.9,290,270.0,310.0,15.8,30.7,25.6,73.9,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,0,FEW032,,,,None,30.7,73.9,,296,11.5,5905
2023-02-10 03:33:15,13.1,294,,3.2,6031,11.8,291,278.0,310.0,17.4,30.7,25.6,74.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,0,FEW032,,,,None,30.7,74.0,,294,13.1,6031
2023-02-10 03:34:15,11.1,292,,2.3,6227,11.5,292,278.0,310.0,17.4,30.7,25.6,73.9,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,0,FEW032,,,,None,30.7,73.9,,292,11.1,6227
2023-02-10 03:35:15,9.2,300,,3.1,6233,11.3,294,279.0,317.0,17.4,30.7,25.7,74.1,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,0,FEW032,,,,None,30.7,74.1,,300,9.2,6233
2023-02-10 03:36:15,9.8,306,,4.3,6196,11.0,295,279.0,317.0,17.4,30.7,25.7,73.5,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,0,FEW032,,,,None,30.7,73.5,,306,9.8,6196
