date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-06 07:22:15,4.0,65,,2.3,2502,3.4,63,36.0,99.0,6.4,29.4,25.0,76.6,1007.8,1007.5,1007.4,33330,9999,33330,37500,,P2000,P2000,0,0,3598,FEW037,BKN048,BKN065,OVC086,VCTS,29.4,76.6,,65,4.0,2502
2023-01-06 07:23:15,4.3,72,,2.0,2560,3.5,64,36.0,99.0,6.4,29.3,24.9,76.4,1007.8,1007.6,1007.4,33330,9999,33330,37500,,P2000,P2000,0,0,3631,FEW037,BKN046,BKN065,OVC086,VCTS,29.3,76.4,,72,4.3,2560
2023-01-06 07:24:15,4.5,70,,2.2,2639,3.7,63,36.0,99.0,6.4,29.3,25.0,76.8,1007.8,1007.6,1007.4,37500,9999,33330,37500,,P2000,P2000,0,0,3842,FEW037,BKN046,BKN060,OVC076,VCTS,29.3,76.8,,70,4.5,2639
2023-01-06 07:25:15,4.6,67,,2.5,2684,3.9,64,36.0,99.0,6.4,29.3,24.9,77.0,1007.8,1007.6,1007.5,33330,9999,33330,37500,,P2000,P2000,0,0,4055,FEW037,BKN046,BKN060,OVC077,VCTS,29.3,77.0,,67,4.6,2684
2023-01-06 07:26:15,4.8,75,,2.0,2700,4.2,66,36.0,99.0,6.4,29.2,24.9,77.2,1008.1,1007.6,1007.5,33330,9999,33330,37500,,P2000,P2000,0,0,2959,SCT037,BKN046,BKN060,OVC082,VCTS,29.2,77.2,,75,4.8,2700
2023-01-06 07:27:15,4.6,77,,1.8,2759,4.3,65,36.0,85.0,6.4,29.2,24.9,77.4,1008.1,1007.6,1007.5,30000,9999,30000,37500,,P2000,P2000,5,0,2927,FEW030,SCT039,BKN046,OVC060,VCTS,29.2,77.4,,77,4.6,2759
2023-01-06 07:28:15,4.2,80,,1.4,2717,4.3,68,36.0,91.0,5.9,29.1,25.1,78.1,1008.1,1007.7,1007.5,37500,9999,30000,37500,,P2000,P2000,5,0,3008,FEW030,SCT039,BKN046,OVC060,VCTS,29.1,78.1,,80,4.2,2717
2023-01-06 07:29:15,4.6,79,,1.6,2635,4.4,71,39.0,91.0,6.0,29.0,25.2,79.1,1008.1,1007.7,1007.5,13040,9999,13040,37500,,P2000,P2000,5,0,3009,FEW030,SCT039,BKN046,OVC060,VCTS,29.0,79.1,,79,4.6,2635
2023-01-06 07:30:15,5.1,66,,2.9,2544,4.5,71,35.0,91.0,6.7,28.9,25.3,80.3,1008.1,1007.7,1007.6,2800,9999,2800,37500,,P2000,P2000,5,0,2797,FEW030,SCT039,OVC046,,VCTS,28.9,80.3,,66,5.1,2544
2023-01-06 07:31:15,5.0,47,,4.0,2783,4.6,69,24.0,91.0,6.7,28.7,25.4,81.6,1008.1,1007.7,1007.6,2730,9000,2730,37500,,P2000,P2000,5,0,2682,SCT030,BKN039,OVC048,,VCTS,28.7,81.6,,47,5.0,2783
2023-01-06 07:32:15,4.8,34,,4.4,3030,4.7,65,24.0,91.0,6.7,28.5,25.4,82.7,1008.1,1007.8,1007.6,2860,7000,2730,37500,,P2000,P2000,5,0,2664,SCT030,BKN039,OVC048,,VCTS,28.5,82.7,,34,4.8,3030
2023-01-06 07:33:15,4.4,31,,4.1,3133,4.6,61,6.0,91.0,6.7,28.3,25.3,83.4,1008.1,1007.8,1007.6,3530,6000,2730,37500,,P2000,P2000,5,0,2274,SCT030,BKN039,OVC048,,VCTS,28.3,83.4,,31,4.4,3133
2023-01-06 07:34:15,3.6,22,,3.5,3160,4.5,56,2.0,91.0,6.7,28.1,25.2,83.6,1008.1,1007.8,1007.6,2730,5000,2730,37500,,P2000,P2000,5,0,1929,FEW021,SCT030,BKN044,OVC050,VCTS,28.1,83.6,,22,3.6,3160
2023-01-06 07:35:15,4.2,9,,4.2,3295,4.6,49,355.0,91.0,6.7,27.9,25.0,84.1,1008.1,1007.8,1007.6,1710,4000,1710,37500,,P2000,P2000,5,0,228,FEW021,SCT030,BKN039,OVC047,VCTS,27.9,84.1,,9,4.2,3295
2023-01-06 07:36:15,5.3,358,,5.2,3371,4.6,40,345.0,91.0,6.7,27.7,25.0,84.5,1008.1,1007.8,1007.6,1270,3000,1270,37500,,1200,P2000,5,0,98,FEW001,BKN030,BKN039,OVC047,VCTS,27.7,84.5,,358,5.3,3371
2023-01-06 07:37:15,5.4,346,,4.9,3428,4.7,30,329.0,91.0,6.7,27.6,25.0,85.2,1008.1,1007.7,1007.6,880,2300,880,37500,,0900,P2000,5,0,2927,FEW001,BKN030,BKN039,OVC047,VCTS,27.6,85.2,,346,5.4,3428
2023-01-06 07:38:15,5.9,335,,4.8,3625,4.9,19,329.0,80.0,6.7,27.4,25.1,86.5,1008.1,1007.7,1007.5,3160,2100,880,13040,,P2000,P2000,5,0,2894,FEW001,BKN030,BKN039,OVC047,VCTS,27.4,86.5,,335,5.9,3625
2023-01-06 07:39:15,6.4,328,,4.8,3627,5.1,8,317.0,72.0,7.4,27.3,25.3,88.2,1008.1,1007.6,1007.5,15000,2100,880,15000,,P2000,P2000,5,0,2106,FEW001,BKN030,BKN039,OVC047,VCTS,27.3,88.2,,328,6.4,3627
2023-01-06 07:40:15,5.9,335,,4.8,3630,5.1,1,317.0,44.0,7.4,27.1,25.4,89.8,1007.8,1007.6,1007.4,16670,2300,880,16670,,P2000,P2000,5,0,2845,FEW001,BKN030,BKN039,OVC047,VCTS,27.1,89.8,,335,5.9,3630
2023-01-06 07:41:15,6.2,342,,5.5,3650,5.4,354,317.0,41.0,9.9,26.9,25.6,91.4,1007.8,1007.5,1007.3,9380,2400,880,16670,,P2000,P2000,5,0,2747,FEW001,BKN030,BKN039,OVC047,VCTS,26.9,91.4,,342,6.2,3650
2023-01-06 07:42:15,7.1,335,,5.8,3675,5.5,348,317.0,41.0,9.9,26.8,25.7,93.0,1007.8,1007.4,1007.3,3000,2400,880,16670,,P2000,P2000,5,0,2371,FEW001,BKN030,BKN039,OVC047,VCTS,26.8,93.0,,335,7.1,3675
2023-01-06 07:43:15,6.6,340,,5.7,3708,5.8,344,312.0,30.0,9.9,26.7,25.7,93.9,1007.8,1007.5,1007.3,5000,2500,880,16670,,P2000,P2000,5,0,2665,FEW001,SCT025,BKN030,OVC047,GS,26.7,93.9,,340,6.6,3708
2023-01-06 07:44:15,5.3,358,,5.2,3708,5.9,344,312.0,26.0,9.9,26.6,25.7,94.2,1007.8,1007.5,1007.3,17650,2700,880,17650,,P2000,P2000,5,0,2452,FEW001,BKN028,BKN039,OVC047,GS,26.6,94.2,,358,5.3,3708
2023-01-06 07:45:15,3.7,3,,3.7,3595,5.7,343,312.0,26.0,9.9,26.6,25.6,94.4,1007.8,1007.6,1007.4,10000,3100,880,17650,,P2000,P2000,5,0,2567,FEW001,BKN028,BKN039,OVC047,GS,26.6,94.4,,3,3.7,3595
2023-01-06 07:46:15,3.4,8,,3.4,3424,5.5,346,312.0,39.0,9.9,26.6,25.6,94.2,1007.8,1007.6,1007.4,17650,4100,880,17650,,P2000,P2000,5,0,7051,FEW001,BKN028,OVC042,,GS,26.6,94.2,,8,3.4,3424
2023-01-06 07:47:15,4.5,4,,4.5,3203,5.5,347,312.0,39.0,9.9,26.6,25.6,93.9,1007.8,1007.6,1007.4,21430,7000,3000,21430,,P2000,P2000,5,0,2551,FEW023,BKN028,OVC042,,GS,26.6,93.9,,4,4.5,3203
2023-01-06 07:48:15,4.9,344,,4.4,2953,5.3,348,312.0,39.0,9.9,26.7,25.7,94.1,1007.8,1007.6,1007.4,17650,9000,3000,21430,,P2000,P2000,5,0,4974,BKN028,BKN039,OVC047,,GS,26.7,94.1,,344,4.9,2953
2023-01-06 07:49:15,4.8,334,,3.9,2804,5.2,348,312.0,39.0,9.9,26.7,25.7,94.3,1007.8,1007.6,1007.5,23080,9000,3000,23080,,P2000,P2000,5,0,4726,FEW023,BKN028,OVC042,,GS,26.7,94.3,,334,4.8,2804
2023-01-06 07:50:15,5.3,318,,3.3,2640,5.2,345,288.0,39.0,9.9,26.6,25.8,94.5,1008.1,1007.6,1007.5,18750,9000,3000,23080,,P2000,P2000,5,0,2438,BKN028,BKN039,OVC048,,VCTS,26.6,94.5,,318,5.3,2640
2023-01-06 07:51:15,5.2,313,,2.8,2491,5.0,343,288.0,39.0,9.7,26.6,25.8,94.9,1008.1,1007.7,1007.5,23080,9999,3000,23080,,P2000,P2000,5,0,2323,BKN028,BKN039,OVC048,,VCTS,26.6,94.9,,313,5.2,2491
2023-01-06 07:52:15,5.9,307,,2.7,2370,5.0,339,282.0,39.0,9.2,26.6,25.8,95.3,1008.1,1007.8,1007.6,9680,9999,5000,23080,,P2000,P2000,5,0,2355,FEW023,BKN028,OVC043,,VCTS,26.6,95.3,,307,5.9,2370
2023-01-06 07:53:15,7.3,296,,2.0,2270,5.1,334,282.0,39.0,9.5,26.5,25.8,95.7,1008.1,1007.8,1007.7,17650,9999,9680,23080,,P2000,P2000,5,0,2372,BKN028,OVC045,,,VCTS,26.5,95.7,,296,7.3,2270
2023-01-06 07:54:15,7.8,298,,2.4,2187,5.5,327,282.0,39.0,11.1,26.4,25.7,96.0,1008.1,1007.8,1007.7,23080,9999,9680,23080,,P2000,P2000,5,0,2011,SCT023,BKN028,OVC045,,VCTS,26.4,96.0,,298,7.8,2187
2023-01-06 07:55:15,7.1,294,,1.7,2117,5.8,319,270.0,39.0,11.1,26.2,25.6,96.4,1008.1,1007.8,1007.7,30000,9999,9680,30000,,P2000,P2000,5,0,1717,FEW020,BKN028,OVC047,,VCTS,26.2,96.4,,294,7.1,2117
2023-01-06 07:56:15,6.4,289,,1.0,2075,6.1,311,270.0,357.0,11.1,26.1,25.5,96.7,1008.1,1007.8,1007.7,37500,9999,9680,37500,,P2000,P2000,5,0,1684,FEW020,BKN028,OVC047,,VCTS,26.1,96.7,,289,6.4,2075
2023-01-06 07:57:15,6.5,296,,1.8,2011,6.2,306,270.0,347.0,11.1,25.9,25.4,96.7,1008.1,1007.8,1007.6,37500,9999,9680,37500,,P2000,P2000,5,0,2093,FEW020,BKN028,OVC047,,VCTS,25.9,96.7,,296,6.5,2011
2023-01-06 07:58:15,6.1,307,,2.8,1921,6.3,304,270.0,342.0,11.1,25.8,25.3,96.8,1008.1,1007.8,1007.6,37500,9999,9680,37500,,P2000,P2000,5,0,2241,FEW020,BKN028,OVC047,,VCTS,25.8,96.8,,307,6.1,1921
2023-01-06 07:59:15,4.7,317,,2.8,1842,6.2,303,270.0,340.0,11.1,25.7,25.2,96.7,1008.1,1007.8,1007.6,37500,9999,9680,37500,,P2000,P2000,5,0,4693,FEW020,BKN028,OVC047,,VCTS,25.7,96.7,,317,4.7,1842
2023-01-06 08:00:15,3.1,311,,1.6,1728,5.9,302,260.0,4.0,11.1,25.7,25.1,96.3,1008.1,1007.8,1007.6,37500,9999,9680,37500,,P2000,P2000,5,0,4189,FEW020,BKN026,OVC047,,VCTS,25.7,96.3,,311,3.1,1728
2023-01-06 08:01:15,2.1,274,,0.2,1622,5.5,296,230.0,4.0,11.1,25.8,25.1,95.9,1008.1,1007.8,1007.7,50000,9999,9680,50000,,P2000,P2000,5,0,4122,FEW020,BKN026,OVC044,,VCTS,25.8,95.9,,274,2.1,1622
2023-01-06 08:02:15,2.2,273,,0.3,1527,5.1,296,230.0,4.0,11.1,25.8,25.1,95.7,1008.1,1007.8,1007.7,42860,9999,17650,50000,,P2000,P2000,5,0,3829,FEW020,BKN026,OVC044,,VCTS,25.8,95.7,,273,2.2,1527
2023-01-06 08:03:15,2.7,260,,0.9,1456,4.6,289,208.0,4.0,11.1,25.9,25.1,95.6,1008.1,1007.9,1007.7,42860,9999,23080,50000,,P2000,P2000,5,0,4186,SCT020,BKN026,OVC044,,VCTS,25.9,95.6,,260,2.7,1456
2023-01-06 08:04:15,3.5,221,,3.0,1413,4.2,282,208.0,4.0,9.4,26.0,25.3,95.6,1008.1,1007.9,1007.7,37500,9999,30000,50000,,P2000,P2000,5,0,3860,SCT022,BKN028,OVC044,,VCTS,26.0,95.6,,221,3.5,1413
2023-01-06 08:05:15,3.9,210,,3.7,1395,3.9,273,202.0,4.0,9.4,26.0,25.4,96.0,1008.1,1007.9,1007.7,37500,9999,37500,50000,,P2000,P2000,5,0,2846,SCT022,BKN028,OVC044,,VCTS,26.0,96.0,,210,3.9,1395
2023-01-06 08:06:15,3.2,208,,3.0,1399,3.6,264,199.0,4.0,9.4,26.1,25.5,96.4,1008.1,1007.9,1007.7,33330,9999,33330,50000,,P2000,P2000,5,0,3124,FEW020,BKN028,OVC044,,VCTS,26.1,96.4,,208,3.2,1399
2023-01-06 08:07:15,2.5,216,,2.2,1433,3.1,254,199.0,4.0,6.7,26.1,25.5,96.7,1008.1,1007.9,1007.7,30000,9999,30000,50000,,P2000,P2000,5,0,3845,FEW020,BKN028,BKN041,OVC048,VCTS,26.1,96.7,,216,2.5,1433
2023-01-06 08:08:15,2.1,234,,1.5,1484,2.8,247,199.0,4.0,5.0,26.1,25.6,96.9,1008.1,1007.9,1007.8,30000,9999,30000,50000,,P2000,P2000,5,0,3712,FEW020,BKN028,BKN041,OVC048,None,26.1,96.9,,234,2.1,1484
2023-01-06 08:09:15,1.9,255,,0.8,1568,2.6,242,199.0,4.0,4.8,26.1,25.6,97.0,1008.1,1007.9,1007.8,33330,9999,30000,50000,,P2000,P2000,5,0,4106,FEW020,BKN028,OVC041,,None,26.1,97.0,,255,1.9,1568
2023-01-06 08:10:15,2.5,270,,0.4,1691,2.7,242,199.0,295.0,4.8,26.1,25.6,97.0,1008.1,1007.9,1007.7,37500,9999,30000,50000,,P2000,P2000,5,0,3844,FEW022,BKN028,OVC041,,None,26.1,97.0,,270,2.5,1691
2023-01-06 08:11:15,3.5,280,,0.0,1820,2.9,244,199.0,295.0,4.8,26.0,25.6,97.2,1008.1,1007.9,1007.7,33330,9999,30000,42860,,P2000,P2000,5,0,3909,FEW019,SCT028,OVC041,,None,26.0,97.2,,280,3.5,1820
2023-01-06 08:12:15,3.6,292,,0.7,1940,3.0,245,199.0,318.0,4.8,26.0,25.6,97.3,1008.1,1007.9,1007.7,30000,9999,30000,42860,,P2000,P2000,5,0,4301,FEW019,SCT028,BKN041,OVC047,None,26.0,97.3,,292,3.6,1940
2023-01-06 08:13:15,3.7,292,,0.8,2009,3.1,251,199.0,318.0,4.8,26.0,25.5,97.2,1008.1,1007.9,1007.7,37500,9999,30000,37500,,P2000,P2000,5,0,4566,FEW019,SCT028,OVC041,,None,26.0,97.2,,292,3.7,2009
2023-01-06 08:14:15,4.7,295,,1.2,2014,3.2,261,199.0,318.0,6.9,26.0,25.5,97.0,1008.1,1007.9,1007.7,33330,9999,30000,37500,,P2000,P2000,5,0,4253,SCT023,SCT031,OVC041,,None,26.0,97.0,,295,4.7,2014
2023-01-06 08:15:15,5.5,307,,2.5,2017,3.4,271,199.0,352.0,6.9,26.0,25.4,96.8,1008.1,1007.8,1007.7,30000,9999,30000,37500,,P2000,P2000,5,0,10376,FEW023,SCT029,OVC041,,None,26.0,96.8,,307,5.5,2017
2023-01-06 08:16:15,5.6,307,,2.5,2068,3.7,280,205.0,352.0,6.9,26.0,25.4,96.6,1008.1,1007.8,1007.6,33330,9999,30000,37500,,P2000,P2000,5,0,10358,FEW019,SCT027,BKN041,OVC100,None,26.0,96.6,,307,5.6,2068
2023-01-06 08:17:15,5.5,305,,2.3,2142,4.0,288,241.0,352.0,6.9,26.0,25.5,96.6,1008.1,1007.8,1007.6,37500,9999,30000,37500,,P2000,P2000,5,0,10385,FEW022,BKN041,OVC100,,None,26.0,96.6,,305,5.5,2142
2023-01-06 08:18:15,5.3,311,,2.7,2198,4.3,295,253.0,352.0,6.9,26.0,25.5,97.0,1008.1,1007.7,1007.6,33330,9999,30000,37500,,P2000,P2000,5,0,10090,FEW022,BKN041,OVC100,,None,26.0,97.0,,311,5.3,2198
2023-01-06 08:19:15,5.1,321,,3.3,2219,4.6,301,271.0,352.0,6.9,26.0,25.6,97.4,1008.1,1007.7,1007.5,30000,9999,30000,37500,,P2000,P2000,5,0,10176,FEW022,BKN041,OVC100,,None,26.0,97.4,,321,5.1,2219
2023-01-06 08:20:15,4.1,334,,3.3,2210,4.7,308,273.0,11.0,6.9,26.0,25.6,97.7,1007.8,1007.6,1007.5,30000,9999,30000,37500,,P2000,P2000,5,0,4367,FEW022,BKN041,OVC100,,None,26.0,97.7,,334,4.1,2210
2023-01-06 08:21:15,3.5,346,,3.2,2195,4.6,314,273.0,11.0,6.9,26.0,25.7,97.9,1007.8,1007.6,1007.4,33330,9999,30000,37500,,P2000,P2000,5,0,4353,FEW022,BKN043,OVC100,,None,26.0,97.9,,346,3.5,2195
2023-01-06 08:22:15,3.8,353,,3.6,2211,4.7,320,281.0,11.0,6.9,26.0,25.7,98.0,1007.8,1007.5,1007.4,30000,9999,30000,37500,,P2000,P2000,5,0,4285,FEW022,BKN043,OVC100,,None,26.0,98.0,,353,3.8,2211
2023-01-06 08:23:15,3.8,354,,3.7,2282,4.7,327,292.0,11.0,6.9,26.0,25.7,98.0,1007.8,1007.5,1007.3,30000,9999,30000,37500,,P2000,P2000,5,0,0,FEW022,BKN043,OVC100,,None,26.0,98.0,,354,3.8,2282
2023-01-06 08:24:15,3.6,346,,3.3,2400,4.4,331,292.0,11.0,6.9,26.0,25.7,97.9,1007.8,1007.4,1007.3,30000,9999,30000,37500,,P2000,P2000,5,0,4400,FEW022,BKN043,OVC100,,None,26.0,97.9,,346,3.6,2400
2023-01-06 08:25:15,3.7,341,,3.2,2565,4.3,334,295.0,11.0,6.9,26.0,25.7,97.7,1007.8,1007.4,1007.3,30000,9999,30000,37500,,P2000,P2000,5,0,4171,FEW022,BKN043,OVC100,,None,26.0,97.7,,341,3.7,2565
2023-01-06 08:26:15,3.2,347,,2.9,2739,4.0,339,304.0,28.0,6.9,26.1,25.7,97.5,1007.8,1007.4,1007.2,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW022,BKN043,BKN100,,None,26.1,97.5,,347,3.2,2739
2023-01-06 08:27:15,2.2,11,,2.2,2875,3.6,347,308.0,77.0,6.9,26.2,25.7,97.2,1007.8,1007.3,1007.2,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW028,BKN043,BKN100,,None,26.2,97.2,,11,2.2,2875
2023-01-06 08:28:15,2.1,30,,2.0,2954,3.3,354,317.0,77.0,5.4,26.3,25.7,96.6,1007.5,1007.3,1007.1,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW030,BKN043,BKN100,,None,26.3,96.6,,30,2.1,2954
2023-01-06 08:29:15,2.0,23,,1.9,2998,3.1,358,323.0,77.0,5.3,26.4,25.7,95.7,1007.5,1007.2,1007.1,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW030,BKN043,BKN100,,None,26.4,95.7,,23,2.0,2998
2023-01-06 08:30:15,1.5,18,,1.5,2998,2.8,2,323.0,77.0,5.3,26.5,25.7,95.1,1007.5,1007.2,1007.0,30000,9999,30000,33330,,P2000,P2000,0,0,10682,FEW030,BKN043,BKN100,,None,26.5,95.1,,18,1.5,2998
2023-01-06 08:31:15,1.5,27,,1.4,2959,2.7,7,323.0,77.0,5.3,26.6,25.7,94.7,1007.5,1007.2,1007.0,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW030,BKN043,BKN100,,None,26.6,94.7,,27,1.5,2959
2023-01-06 08:32:15,2.1,46,,1.7,2915,2.5,13,323.0,77.0,5.3,26.7,25.6,94.1,1007.5,1007.1,1007.0,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW030,BKN043,BKN100,,None,26.7,94.1,,46,2.1,2915
2023-01-06 08:33:15,2.3,64,,1.4,2880,2.4,21,323.0,90.0,5.3,26.8,25.6,93.5,1007.5,1007.1,1006.9,33330,9999,30000,33330,,P2000,P2000,0,0,0,SCT043,BKN100,,,None,26.8,93.5,,64,2.3,2880
2023-01-06 08:34:15,2.4,65,,1.4,2913,2.3,29,323.0,90.0,5.3,26.9,25.7,93.5,1007.5,1007.1,1006.9,37500,9999,30000,37500,,P2000,P2000,0,0,0,SCT043,BKN100,,,None,26.9,93.5,,65,2.4,2913
2023-01-06 08:35:15,2.1,57,,1.4,2916,2.0,37,323.0,90.0,3.6,26.9,25.8,93.7,1007.5,1007.0,1006.9,33330,9999,30000,37500,,P2000,P2000,0,0,0,SCT043,BKN100,,,None,26.9,93.7,,57,2.1,2916
2023-01-06 08:36:15,1.9,80,,0.6,2922,2.0,47,353.0,128.0,3.6,27.0,25.8,93.6,1007.5,1007.0,1006.9,30000,9999,30000,37500,,P2000,P2000,0,0,0,SCT043,BKN100,,,None,27.0,93.6,,80,1.9,2922
2023-01-06 08:37:15,1.7,85,,0.4,2901,2.0,50,353.0,128.0,3.6,27.1,26.1,94.1,1007.5,1007.0,1006.9,33330,9999,30000,37500,,P2000,P2000,0,0,0,SCT043,BKN100,,,None,27.1,94.1,,85,1.7,2901
2023-01-06 08:38:15,1.6,56,,1.1,2935,1.9,53,353.0,128.0,3.2,27.1,26.2,94.7,1007.5,1007.0,1006.9,33330,9999,30000,37500,,P2000,P2000,0,0,0,SCT043,BKN100,,,None,27.1,94.7,,56,1.6,2935
2023-01-06 08:39:15,1.2,53,,0.9,2937,1.8,57,305.0,128.0,3.2,27.1,26.2,94.9,1007.5,1007.0,1006.8,33330,9999,30000,37500,,P2000,P2000,0,0,0,SCT043,SCT100,,,None,27.1,94.9,,53,1.2,2937
2023-01-06 08:40:15,0.7,26,,0.7,2942,1.7,56,296.0,128.0,3.2,27.1,26.1,94.1,1007.5,1007.0,1006.8,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW043,SCT100,,,None,27.1,94.1,,26,0.7,2942
2023-01-06 08:41:15,0.6,344,,0.5,2951,1.6,53,254.0,128.0,3.2,27.2,26.2,93.7,1007.5,1007.0,1006.8,42860,9999,30000,42860,,P2000,P2000,0,0,0,FEW043,SCT100,,,None,27.2,93.7,,344,0.6,2951
2023-01-06 08:42:15,0.6,323,,0.4,2958,1.4,44,254.0,128.0,3.2,27.2,26.1,93.2,1007.1,1006.9,1006.8,37500,9999,30000,42860,,P2000,P2000,0,0,0,FEW043,SCT100,,,None,27.2,93.2,,323,0.6,2958
2023-01-06 08:43:15,0.6,335,,0.5,2957,1.2,31,254.0,128.0,3.2,27.3,26.0,92.4,1007.1,1006.9,1006.8,37500,9999,30000,42860,,P2000,P2000,0,0,0,FEW043,SCT100,,,None,27.3,92.4,,335,0.6,2957
2023-01-06 08:44:15,1.3,23,,1.3,2949,1.2,31,254.0,128.0,2.7,27.3,26.0,91.8,1007.1,1006.9,1006.8,37500,9999,30000,42860,,P2000,P2000,0,0,0,FEW043,SCT100,,,None,27.3,91.8,,23,1.3,2949
2023-01-06 08:45:15,2.8,57,,1.9,2947,1.4,32,254.0,128.0,4.3,27.4,26.1,92.2,1007.1,1006.9,1006.8,37500,9999,30000,42860,,P2000,P2000,0,0,0,FEW043,SCT100,,,None,27.4,92.2,,57,2.8,2947
2023-01-06 08:46:15,4.1,62,,2.5,2956,1.6,28,254.0,116.0,5.2,27.4,26.1,92.3,1007.1,1006.9,1006.7,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW043,,,,None,27.4,92.3,,62,4.1,2956
2023-01-06 08:47:15,4.6,63,,2.8,2967,2.0,29,254.0,116.0,5.2,27.5,26.2,92.4,1007.1,1006.9,1006.7,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW043,,,,None,27.5,92.4,,63,4.6,2967
2023-01-06 08:48:15,4.1,65,,2.4,2972,2.1,32,254.0,116.0,5.2,27.5,26.2,92.6,1007.1,1006.9,1006.7,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW043,,,,None,27.5,92.6,,65,4.1,2972
2023-01-06 08:49:15,3.2,70,,1.6,2973,2.4,34,254.0,78.0,5.2,27.5,26.2,92.7,1007.1,1006.9,1006.8,42860,9999,33330,42860,,P2000,P2000,0,0,0,FEW043,,,,None,27.5,92.7,,70,3.2,2973
2023-01-06 08:50:15,2.6,73,,1.2,2966,2.5,43,254.0,82.0,5.2,27.5,26.1,92.1,1007.5,1007.0,1006.8,37500,9999,37500,42860,,P2000,P2000,0,0,8772,FEW043,,,,None,27.5,92.1,,73,2.6,2966
2023-01-06 08:51:15,2.4,65,,1.4,2958,2.7,50,301.0,82.0,5.2,27.5,26.1,91.7,1007.5,1007.0,1006.9,37500,9999,37500,42860,,P2000,P2000,0,0,0,FEW043,,,,None,27.5,91.7,,65,2.4,2958
2023-01-06 08:52:15,2.3,41,,2.0,2948,2.9,53,336.0,82.0,5.2,27.6,26.1,91.4,1007.5,1007.0,1006.9,37500,9999,37500,42860,,P2000,P2000,0,0,0,FEW043,,,,None,27.6,91.4,,41,2.3,2948
2023-01-06 08:53:15,2.4,13,,2.4,2928,3.1,54,359.0,82.0,5.2,27.6,26.3,91.7,1007.5,1007.1,1006.9,37500,9999,37500,42860,,P2000,P2000,0,0,0,FEW043,,,,None,27.6,91.7,,13,2.4,2928
2023-01-06 08:54:15,2.6,7,,2.6,2869,3.1,50,359.0,82.0,5.2,27.7,26.3,91.8,1007.5,1007.1,1006.9,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,27.7,91.8,,7,2.6,2869
2023-01-06 08:55:15,3.3,10,,3.3,2850,3.2,45,355.0,82.0,5.9,27.7,26.4,92.0,1007.5,1007.1,1007.0,37500,9999,37500,42860,,P2000,P2000,0,0,11090,NCD,,,,None,27.7,92.0,,10,3.3,2850
2023-01-06 08:56:15,3.7,358,,3.6,2835,3.1,38,275.0,82.0,5.9,27.7,26.4,91.7,1007.5,1007.1,1007.0,37500,9999,37500,42860,,P2000,P2000,0,0,10814,FEW110,,,,None,27.7,91.7,,358,3.7,2835
2023-01-06 08:57:15,3.4,353,,3.3,2826,3.0,30,275.0,82.0,5.9,27.7,26.4,91.8,1007.5,1007.2,1007.0,37500,9999,37500,42860,,P2000,P2000,0,0,9129,FEW095,,,,None,27.7,91.8,,353,3.4,2826
2023-01-06 08:58:15,3.7,358,,3.6,2810,3.0,23,275.0,82.0,5.9,27.7,26.3,91.7,1007.5,1007.2,1007.0,37500,9999,37500,42860,,P2000,P2000,0,0,9132,FEW090,,,,None,27.7,91.7,,358,3.7,2810
2023-01-06 08:59:15,3.6,6,,3.6,2786,3.0,17,275.0,82.0,5.9,27.7,26.4,92.0,1007.5,1007.2,1007.1,37500,9999,37500,37500,,P2000,P2000,0,0,8979,FEW090,SCT110,SCT180,,None,27.7,92.0,,6,3.6,2786
2023-01-06 09:00:15,2.9,6,,2.9,2778,3.0,10,275.0,71.0,5.9,27.7,26.4,92.0,1007.5,1007.2,1007.1,33330,9999,33330,37500,,P2000,P2000,0,0,8963,FEW090,SCT110,SCT180,,None,27.7,92.0,,6,2.9,2778
