date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-11 07:28:15,10.2,301,,3.7,5017,10.1,301,275.0,327.0,14.5,28.5,28.5,100.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,8228,BKN080,,,,None,28.5,100.0,,301,10.2,5017
2023-02-11 07:29:15,9.9,296,,2.7,5040,10.2,300,275.0,327.0,14.5,28.5,28.5,100.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,8376,OVC080,,,,None,28.5,100.0,,296,9.9,5040
2023-02-11 07:30:15,9.5,297,,2.8,5067,10.1,298,275.0,325.0,14.5,28.6,28.6,100.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,8343,OVC080,,,,None,28.6,100.0,,297,9.5,5067
2023-02-11 07:31:15,10.6,294,,2.6,5125,10.3,298,281.0,325.0,14.5,28.6,28.6,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,8441,OVC080,,,,None,28.6,100.0,,294,10.6,5125
2023-02-11 07:32:15,11.1,290,,1.9,5184,10.5,297,281.0,325.0,14.5,28.6,28.6,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,8458,OVC080,,,,None,28.6,100.0,,290,11.1,5184
2023-02-11 07:33:15,11.0,291,,2.1,5198,10.3,297,281.0,325.0,13.1,28.6,28.6,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,8540,OVC080,,,,None,28.6,100.0,,291,11.0,5198
2023-02-11 07:34:15,11.0,293,,2.5,5196,10.4,297,281.0,325.0,13.1,28.6,28.6,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,8589,OVC085,,,,-RA,28.6,100.0,,293,11.0,5196
2023-02-11 07:35:15,10.8,296,,3.0,5200,10.4,297,281.0,325.0,13.9,28.6,28.6,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,8622,OVC085,,,,-RA,28.6,100.0,,296,10.8,5200
2023-02-11 07:36:15,11.1,295,,2.9,5220,10.6,295,281.0,313.0,13.9,28.6,28.6,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,8622,OVC085,,,,-RA,28.6,100.0,,295,11.1,5220
2023-02-11 07:37:15,10.9,291,,2.1,5227,10.6,294,280.0,311.0,13.9,28.6,28.6,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,8720,OVC085,,,,-RA,28.6,100.0,,291,10.9,5227
2023-02-11 07:38:15,10.6,287,,1.3,5251,10.7,293,276.0,311.0,13.9,28.6,28.6,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,8769,OVC085,,,,-RA,28.6,100.0,,287,10.6,5251
2023-02-11 07:39:15,11.1,290,,1.9,5290,10.9,293,276.0,311.0,13.9,28.6,28.6,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,8786,OVC085,,,,-RA,28.6,100.0,,290,11.1,5290
2023-02-11 07:40:15,10.1,289,,1.6,5336,10.8,291,271.0,307.0,13.9,28.5,28.5,100.0,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,8835,OVC085,,,,-RA,28.5,100.0,,289,10.1,5336
2023-02-11 07:41:15,9.3,285,,0.8,5397,10.6,291,271.0,307.0,13.9,28.5,28.5,100.0,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,8851,OVC085,,,,-RA,28.5,100.0,,285,9.3,5397
2023-02-11 07:42:15,10.0,287,,1.2,5445,10.6,290,271.0,307.0,13.9,28.5,28.5,100.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,9032,OVC085,,,,-RA,28.5,100.0,,287,10.0,5445
2023-02-11 07:43:15,10.1,293,,2.3,5510,10.4,291,271.0,307.0,13.9,28.5,28.5,100.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,8917,OVC085,,,,-RA,28.5,100.0,,293,10.1,5510
2023-02-11 07:44:15,9.6,294,,2.3,5610,10.3,290,271.0,307.0,13.9,28.5,28.5,100.0,1006.4,1006.0,1006.0,20000,9999,20000,20000,,M,M,,,8983,OVC085,,,,-RA,28.5,100.0,,294,9.6,5610
2023-02-11 07:45:15,9.4,292,,2.0,5744,10.2,290,271.0,304.0,13.3,28.5,28.5,100.0,1006.4,1006.0,1006.0,20000,9999,20000,20000,,M,M,,,9212,OVC085,,,,None,28.5,100.0,,292,9.4,5744
2023-02-11 07:46:15,9.3,291,,1.8,5884,9.9,290,271.0,304.0,13.3,28.5,28.5,100.0,1006.4,1006.0,1006.0,20000,9999,20000,20000,,M,M,,,229,OVC085,,,,None,28.5,100.0,,291,9.3,5884
2023-02-11 07:47:15,9.7,289,,1.5,6026,9.9,290,271.0,304.0,13.3,28.6,28.6,100.0,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,1114,OVC085,,,,None,28.6,100.0,,289,9.7,6026
2023-02-11 07:48:15,10.7,289,,1.7,6196,9.9,290,271.0,304.0,13.3,28.6,28.6,100.0,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,2147,BKN085,,,,None,28.6,100.0,,289,10.7,6196
2023-02-11 07:49:15,9.9,296,,2.7,6399,9.7,291,271.0,324.0,13.0,28.7,28.7,100.0,1006.4,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,999,FEW013,OVC085,,,None,28.7,100.0,,296,9.9,6399
2023-02-11 07:50:15,8.9,304,,3.6,6562,9.7,293,275.0,324.0,13.0,28.7,28.7,100.0,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,15982,FEW010,OVC085,,,None,28.7,100.0,,304,8.9,6562
2023-02-11 07:51:15,8.7,302,,3.3,6614,9.6,294,275.0,324.0,13.0,28.7,28.7,100.0,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,1081,FEW010,BKN085,OVC160,,None,28.7,100.0,,302,8.7,6614
2023-02-11 07:52:15,9.2,307,,4.2,6569,9.5,297,277.0,328.0,13.0,28.8,28.8,100.0,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,1311,FEW012,BKN085,OVC160,,None,28.8,100.0,,307,9.2,6569
2023-02-11 07:53:15,9.6,305,,4.1,6471,9.4,297,277.0,328.0,13.0,28.8,28.8,100.0,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,0,FEW012,BKN085,BKN160,,None,28.8,100.0,,305,9.6,6471
2023-02-11 07:54:15,9.9,298,,3.1,6387,9.6,298,277.0,328.0,14.5,28.9,28.9,100.0,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,475,SCT012,BKN085,BKN160,,None,28.9,100.0,,298,9.9,6387
2023-02-11 07:55:15,11.0,308,,5.1,6326,9.7,300,277.0,328.0,14.5,28.9,28.9,100.0,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,0,FEW012,BKN085,BKN160,,None,28.9,100.0,,308,11.0,6326
2023-02-11 07:56:15,11.9,314,,6.7,6286,10.1,302,279.0,328.0,14.6,29.0,29.0,100.0,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,0,FEW012,BKN085,BKN160,,None,29.0,100.0,,314,11.9,6286
2023-02-11 07:57:15,12.6,311,,6.5,6186,10.3,305,279.0,328.0,14.7,29.0,29.0,100.0,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,0,FEW012,BKN085,BKN160,,None,29.0,100.0,,311,12.6,6186
2023-02-11 07:58:15,12.0,309,,5.8,6044,10.4,307,279.0,330.0,14.7,29.0,29.0,100.0,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,0,FEW012,BKN090,BKN160,,None,29.0,100.0,,309,12.0,6044
2023-02-11 07:59:15,12.9,303,,5.0,5804,10.9,306,279.0,330.0,16.6,29.0,29.0,100.0,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,16211,FEW012,BKN090,BKN160,,None,29.0,100.0,,303,12.9,5804
2023-02-11 08:00:15,12.5,299,,4.1,5659,11.1,306,279.0,330.0,16.6,29.0,29.0,100.0,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,0,FEW010,BKN090,BKN160,,None,29.0,100.0,,299,12.5,5659
2023-02-11 08:01:15,11.0,297,,3.2,5497,11.4,305,279.0,330.0,16.6,29.0,29.0,100.0,1006.4,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,2704,FEW010,SCT026,BKN090,BKN160,None,29.0,100.0,,297,11.0,5497
2023-02-11 08:02:15,11.5,298,,3.6,5342,11.6,304,279.0,330.0,16.6,29.0,29.0,100.0,1006.4,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,0,FEW010,BKN090,BKN160,,None,29.0,100.0,,298,11.5,5342
2023-02-11 08:03:15,12.0,308,,5.6,5236,11.9,305,279.0,330.0,16.6,29.1,29.1,100.0,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,0,FEW013,BKN090,BKN160,,None,29.1,100.0,,308,12.0,5236
2023-02-11 08:04:15,10.5,312,,5.6,5187,11.7,307,279.0,330.0,16.6,29.1,29.1,100.0,1006.4,1006.0,1006.0,20000,9999,20000,20000,,M,M,,,2524,FEW013,BKN090,BKN160,,None,29.1,100.0,,312,10.5,5187
2023-02-11 08:05:15,8.1,313,,4.4,5165,11.3,306,279.0,330.0,16.6,29.1,29.2,100.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,2409,FEW011,SCT026,BKN090,BKN160,None,29.1,100.0,,313,8.1,5165
2023-02-11 08:06:15,7.0,309,,3.4,5063,10.7,306,279.0,330.0,16.6,29.3,29.3,100.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,2245,FEW011,SCT026,BKN090,BKN160,None,29.3,100.0,,309,7.0,5063
2023-02-11 08:07:15,7.2,297,,2.1,4864,10.2,304,264.0,326.0,16.6,29.4,29.4,100.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,0,FEW011,SCT026,BKN090,BKN160,None,29.4,100.0,,297,7.2,4864
2023-02-11 08:08:15,7.8,295,,1.9,4591,9.8,303,264.0,326.0,16.6,29.4,29.5,100.0,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,2245,FEW011,SCT026,BKN090,BKN160,None,29.4,100.0,,295,7.8,4591
2023-02-11 08:09:15,7.6,301,,2.7,4376,9.2,303,264.0,326.0,16.2,29.6,29.6,100.0,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,2409,FEW011,SCT026,BKN090,BKN160,None,29.6,100.0,,301,7.6,4376
2023-02-11 08:10:15,7.1,299,,2.3,4189,8.8,302,264.0,326.0,16.2,29.7,29.7,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,2327,FEW011,BKN026,BKN090,BKN160,None,29.7,100.0,,299,7.1,4189
2023-02-11 08:11:15,8.1,291,,1.5,4038,8.6,302,264.0,326.0,15.0,29.7,29.7,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,0,FEW011,BKN026,BKN090,BKN160,None,29.7,100.0,,291,8.1,4038
2023-02-11 08:12:15,9.8,286,,1.0,3929,8.4,300,264.0,326.0,12.8,29.7,29.7,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,0,FEW011,BKN026,BKN090,BKN160,None,29.7,100.0,,286,9.8,3929
2023-02-11 08:13:15,10.5,287,,1.3,3857,8.3,298,264.0,326.0,13.2,29.7,29.7,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,2442,FEW011,BKN026,BKN160,,None,29.7,100.0,,287,10.5,3857
2023-02-11 08:14:15,9.6,295,,2.5,3733,8.2,297,264.0,326.0,13.2,29.6,29.6,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,9884,FEW013,BKN026,BKN095,BKN160,None,29.6,100.0,,295,9.6,3733
2023-02-11 08:15:15,9.0,303,,3.5,3601,8.5,296,264.0,313.0,13.2,29.5,29.5,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,9917,FEW013,BKN026,BKN100,BKN160,None,29.5,100.0,,303,9.0,3601
2023-02-11 08:16:15,9.4,301,,3.4,3500,8.7,295,264.0,318.0,13.2,29.4,29.4,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,9917,FEW013,BKN026,BKN100,BKN160,None,29.4,100.0,,301,9.4,3500
2023-02-11 08:17:15,9.5,294,,2.3,3456,9.0,295,274.0,318.0,15.7,29.4,29.4,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,9851,FEW011,SCT026,BKN100,BKN160,None,29.4,100.0,,294,9.5,3456
2023-02-11 08:18:15,11.4,291,,2.2,3358,9.5,294,274.0,318.0,16.1,29.4,29.4,100.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,9933,FEW011,SCT026,BKN100,BKN160,None,29.4,100.0,,291,11.4,3358
2023-02-11 08:19:15,11.9,292,,2.5,3250,9.8,293,274.0,318.0,16.1,29.4,29.4,100.0,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,9621,FEW011,SCT026,BKN100,BKN160,None,29.4,100.0,,292,11.9,3250
2023-02-11 08:20:15,11.3,293,,2.8,3196,10.3,293,274.0,318.0,16.1,29.3,29.3,100.0,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,9884,SCT026,BKN100,BKN160,,None,29.3,100.0,,293,11.3,3196
2023-02-11 08:21:15,10.8,295,,2.8,3201,10.3,294,275.0,318.0,16.1,29.3,29.3,100.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,8704,FEW007,SCT026,BKN100,BKN160,None,29.3,100.0,,295,10.8,3201
2023-02-11 08:22:15,10.1,294,,2.4,3254,10.4,295,275.0,318.0,16.1,29.3,29.3,100.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,8753,FEW026,BKN095,BKN160,,None,29.3,100.0,,294,10.1,3254
2023-02-11 08:23:15,9.6,291,,1.8,3347,10.1,295,275.0,318.0,16.1,29.3,29.3,100.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,8785,FEW026,BKN095,BKN160,,None,29.3,100.0,,291,9.6,3347
2023-02-11 08:24:15,8.7,295,,2.3,3480,10.2,295,275.0,318.0,16.1,29.3,29.3,100.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,8835,FEW026,BKN095,BKN160,,None,29.3,100.0,,295,8.7,3480
2023-02-11 08:25:15,8.3,296,,2.3,3614,10.0,293,275.0,315.0,16.1,29.3,29.3,100.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,8868,FEW026,BKN095,BKN160,,None,29.3,100.0,,296,8.3,3614
2023-02-11 08:26:15,7.8,293,,1.8,3718,9.9,293,275.0,307.0,16.1,29.2,29.2,100.0,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,8638,FEW026,BKN095,BKN160,,None,29.2,100.0,,293,7.8,3718
2023-02-11 08:27:15,7.8,285,,0.7,3749,9.7,292,258.0,307.0,16.1,29.2,29.2,100.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,8900,FEW026,BKN095,BKN160,,None,29.2,100.0,,285,7.8,3749
2023-02-11 08:28:15,7.3,274,,0.8,3693,9.1,290,258.0,307.0,15.3,29.2,29.2,100.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,8999,FEW026,BKN090,BKN160,,None,29.2,100.0,,274,7.3,3693
2023-02-11 08:29:15,9.0,271,,1.4,3601,9.1,288,258.0,307.0,15.3,29.3,29.3,100.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,9917,FEW026,BKN090,BKN160,,None,29.3,100.0,,271,9.0,3601
2023-02-11 08:30:15,10.7,270,,1.9,3540,8.9,285,258.0,307.0,12.8,29.3,29.3,100.0,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,9818,FEW026,BKN095,,,None,29.3,100.0,,270,10.7,3540
2023-02-11 08:31:15,9.8,274,,1.0,3451,8.9,284,258.0,307.0,12.8,29.4,29.4,100.0,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,9605,FEW026,BKN095,,,None,29.4,100.0,,274,9.8,3451
2023-02-11 08:32:15,9.1,285,,0.6,3406,8.8,283,258.0,307.0,12.8,29.4,29.4,100.0,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,9802,FEW026,BKN095,,,None,29.4,100.0,,285,9.1,3406
2023-02-11 08:33:15,9.1,288,,1.3,3360,8.8,283,258.0,303.0,12.8,29.4,29.4,100.0,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,0,FEW026,BKN095,,,None,29.4,100.0,,288,9.1,3360
2023-02-11 08:34:15,10.3,281,,0.4,3329,9.1,280,258.0,301.0,13.4,29.4,29.4,100.0,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,0,FEW026,BKN095,,,None,29.4,100.0,,281,10.3,3329
2023-02-11 08:35:15,11.5,280,,0.2,3275,9.4,280,258.0,301.0,13.4,29.4,29.4,100.0,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,0,FEW024,BKN095,,,None,29.4,100.0,,280,11.5,3275
2023-02-11 08:36:15,11.4,289,,1.8,3250,9.8,280,258.0,298.0,13.4,29.3,29.3,100.0,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,0,FEW024,BKN095,,,None,29.3,100.0,,289,11.4,3250
2023-02-11 08:37:15,10.7,291,,2.0,3241,10.0,281,259.0,299.0,13.4,29.3,29.3,100.0,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,9933,FEW024,BKN095,,,None,29.3,100.0,,291,10.7,3241
2023-02-11 08:38:15,10.3,290,,1.8,3249,10.4,283,259.0,301.0,13.4,29.3,29.3,100.0,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,0,FEW024,BKN095,,,None,29.3,100.0,,290,10.3,3249
2023-02-11 08:39:15,11.0,290,,1.9,3285,10.4,285,259.0,301.0,14.8,29.3,29.3,100.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,0,FEW024,BKN095,,,None,29.3,100.0,,290,11.0,3285
2023-02-11 08:40:15,11.7,288,,1.6,3328,10.5,286,270.0,301.0,14.9,29.3,29.3,100.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,0,BKN095,,,,None,29.3,100.0,,288,11.7,3328
2023-02-11 08:41:15,10.2,289,,1.6,3358,10.5,288,272.0,301.0,14.9,29.3,29.3,100.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,0,BKN095,,,,None,29.3,100.0,,289,10.2,3358
2023-02-11 08:42:15,9.5,290,,1.6,3385,10.6,288,272.0,303.0,14.9,29.2,29.2,100.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,0,BKN095,,,,None,29.2,100.0,,290,9.5,3385
2023-02-11 08:43:15,9.1,289,,1.4,3389,10.5,288,272.0,305.0,14.9,29.3,29.3,100.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,0,BKN095,,,,None,29.3,100.0,,289,9.1,3389
2023-02-11 08:44:15,8.8,281,,0.2,3350,10.3,288,263.0,305.0,14.9,29.3,29.3,100.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,0,BKN095,,,,None,29.3,100.0,,281,8.8,3350
2023-02-11 08:45:15,9.3,274,,1.0,3274,10.1,287,263.0,305.0,14.9,29.3,29.3,100.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,0,BKN095,,,,None,29.3,100.0,,274,9.3,3274
2023-02-11 08:46:15,8.7,284,,0.6,3202,9.8,287,263.0,305.0,14.9,29.3,29.3,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,2819,SCT095,,,,None,29.3,100.0,,284,8.7,3202
2023-02-11 08:47:15,8.0,289,,1.3,3132,9.5,286,263.0,305.0,14.9,29.3,29.3,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,0,SCT095,,,,None,29.3,100.0,,289,8.0,3132
2023-02-11 08:48:15,7.9,284,,0.6,3051,9.3,285,263.0,305.0,14.9,29.3,29.3,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,0,SCT095,,,,None,29.3,100.0,,284,7.9,3051
2023-02-11 08:49:15,8.2,284,,0.6,2961,9.0,285,263.0,305.0,14.9,29.3,29.3,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,0,SCT095,,,,None,29.3,100.0,,284,8.2,2961
2023-02-11 08:50:15,8.2,287,,1.0,2882,8.6,285,263.0,305.0,11.5,29.4,29.4,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,3081,FEW029,SCT090,,,None,29.4,100.0,,287,8.2,2882
2023-02-11 08:51:15,7.6,285,,0.7,2795,8.5,284,263.0,305.0,11.5,29.4,29.4,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,0,FEW029,SCT090,,,None,29.4,100.0,,285,7.6,2795
2023-02-11 08:52:15,8.4,282,,0.3,2693,8.4,283,263.0,305.0,11.2,29.4,29.4,100.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,2622,FEW029,SCT095,,,None,29.4,100.0,,282,8.4,2693
2023-02-11 08:53:15,8.9,283,,0.5,2629,8.4,283,263.0,304.0,11.2,29.4,29.4,100.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,3180,FEW029,SCT095,,,None,29.4,100.0,,283,8.9,2629
2023-02-11 08:54:15,10.0,287,,1.2,2528,8.6,285,268.0,304.0,13.6,29.4,29.4,100.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,3147,FEW027,SCT032,SCT095,,None,29.4,100.0,,287,10.0,2528
2023-02-11 08:55:15,10.8,285,,0.9,2322,8.7,285,268.0,304.0,13.6,29.4,29.4,100.0,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,2999,FEW027,SCT032,BKN095,,None,29.4,100.0,,285,10.8,2322
2023-02-11 08:56:15,9.8,281,,0.2,1996,8.8,284,268.0,304.0,13.6,29.4,29.4,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,3491,FEW027,SCT032,BKN095,,None,29.4,100.0,,281,9.8,1996
2023-02-11 08:57:15,10.0,277,,0.5,1595,9.1,283,268.0,304.0,13.6,29.4,29.4,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,3491,FEW027,SCT032,BKN095,,None,29.4,100.0,,277,10.0,1595
2023-02-11 08:58:15,10.7,269,,2.0,1227,9.4,281,253.0,304.0,13.6,29.3,29.3,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,3065,SCT030,BKN095,,,None,29.3,100.0,,269,10.7,1227
2023-02-11 08:59:15,11.1,264,,3.1,958,9.7,279,253.0,304.0,14.3,29.3,29.3,100.0,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,4114,FEW027,SCT033,BKN100,,None,29.3,100.0,,264,11.1,958
2023-02-11 09:00:15,13.0,261,,4.2,791,10.4,276,253.0,300.0,16.7,29.3,29.3,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,3475,FEW027,SCT033,BKN100,,None,29.3,100.0,,261,13.0,791
2023-02-11 09:01:15,12.4,263,,3.6,740,10.6,275,253.0,300.0,16.7,29.3,29.3,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,3852,FEW027,BKN035,BKN100,,None,29.3,100.0,,263,12.4,740
2023-02-11 09:02:15,10.0,266,,2.4,737,10.7,273,253.0,300.0,16.7,29.2,29.2,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,3606,SCT033,BKN040,,,None,29.2,100.0,,266,10.0,737
2023-02-11 09:03:15,9.8,262,,3.0,716,10.8,270,247.0,295.0,16.7,29.2,29.2,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,3393,SCT033,BKN040,,,None,29.2,100.0,,262,9.8,716
2023-02-11 09:04:15,10.3,253,,4.7,657,10.8,266,245.0,289.0,16.7,29.1,29.1,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,3147,BKN033,BKN040,,,None,29.1,100.0,,253,10.3,657
2023-02-11 09:05:15,11.1,248,,5.9,605,10.9,263,227.0,284.0,16.7,29.1,29.1,100.0,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,2868,BKN033,BKN040,,,None,29.1,100.0,,248,11.1,605
2023-02-11 09:06:15,13.2,239,,8.7,627,11.4,258,219.0,281.0,19.3,29.1,29.1,100.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,2639,SCT030,BKN037,,,None,29.1,100.0,,239,13.2,627
2023-02-11 09:07:15,16.6,226,,13.4,690,12.2,253,215.0,273.0,23.2,29.0,29.0,100.0,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,1901,SCT030,BKN037,,,None,29.0,100.0,,226,16.6,690
2023-02-11 09:08:15,19.7,224,,16.3,727,13.3,249,214.0,273.0,24.3,28.8,28.8,100.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,1917,FEW019,SCT030,BKN037,,None,28.8,100.0,,224,19.7,727
2023-02-11 09:09:15,21.3,231,,16.1,732,14.2,246,214.0,273.0,25.6,28.4,28.4,100.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,2130,FEW019,SCT030,BKN037,,None,28.4,100.0,,231,21.3,732
2023-02-11 09:10:15,20.6,232,,15.3,748,14.8,243,214.0,273.0,25.6,27.9,27.9,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,1737,FEW019,BKN030,BKN037,,None,27.9,100.0,,232,20.6,748
2023-02-11 09:11:15,17.5,235,,12.4,758,15.3,240,214.0,272.0,25.6,27.4,27.4,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,1671,FEW019,SCT028,BKN037,,None,27.4,100.0,,235,17.5,758
2023-02-11 09:12:15,15.0,238,25.6,10.0,762,15.8,237,214.0,267.0,25.6,26.9,26.9,100.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,2475,FEW019,SCT023,BKN031,BKN037,None,26.9,100.0,,238,15.0,762
2023-02-11 09:13:15,15.4,237,25.6,10.5,780,16.4,235,214.0,254.0,25.6,26.5,26.5,100.0,1007.8,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,2885,SCT019,BKN031,BKN037,,None,26.5,100.0,,237,15.4,780
