date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-08 05:55:15,6.6,89,,1.3,9498,6.7,80,42.0,114.0,9.9,31.7,24.1,63.9,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,31.7,63.9,,89,6.6,9498
2023-01-08 05:56:15,6.9,93,,0.8,9480,6.7,83,42.0,114.0,9.9,31.7,24.2,64.1,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,31.7,64.1,,93,6.9,9480
2023-01-08 05:57:15,6.7,76,,2.7,9455,6.6,84,47.0,114.0,9.9,31.9,24.3,63.7,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,31.9,63.7,,76,6.7,9455
2023-01-08 05:58:15,6.4,63,,3.9,9403,6.6,83,49.0,114.0,9.9,32.0,24.5,63.6,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,32.0,63.6,,63,6.4,9403
2023-01-08 05:59:15,6.3,74,,2.8,9332,6.7,81,49.0,114.0,9.9,32.2,24.6,63.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,32.2,63.0,,74,6.3,9332
2023-01-08 06:00:15,7.3,87,,1.6,9233,6.8,82,49.0,114.0,9.9,32.4,24.7,62.4,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,32.4,62.4,,87,7.3,9233
2023-01-08 06:01:15,7.8,79,,2.8,9185,6.8,79,49.0,107.0,9.9,32.5,24.7,62.5,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,32.5,62.5,,79,7.8,9185
2023-01-08 06:02:15,6.7,65,,3.8,9085,6.6,77,49.0,107.0,9.8,32.4,24.7,62.5,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,32.4,62.5,,65,6.7,9085
2023-01-08 06:03:15,6.1,73,,2.8,8995,6.7,78,49.0,107.0,9.8,32.4,24.7,62.6,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,32.4,62.6,,73,6.1,8995
2023-01-08 06:04:15,6.8,83,,2.0,8996,6.8,78,49.0,107.0,9.8,32.2,24.6,63.1,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,32.2,63.1,,83,6.8,8996
2023-01-08 06:05:15,6.3,84,,1.7,8976,6.6,77,49.0,107.0,9.8,32.1,24.5,63.5,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,32.1,63.5,,84,6.3,8976
2023-01-08 06:06:15,5.9,81,,1.9,8940,6.6,76,50.0,101.0,9.8,32.0,24.6,63.6,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,32.0,63.6,,81,5.9,8940
2023-01-08 06:07:15,6.0,79,,2.2,8940,6.5,78,50.0,101.0,9.5,31.9,24.5,63.9,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,63.9,,79,6.0,8940
2023-01-08 06:08:15,5.5,82,,1.7,8871,6.5,80,58.0,101.0,9.5,31.8,24.3,63.5,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,63.5,,82,5.5,8871
2023-01-08 06:09:15,5.4,90,,0.9,8846,6.3,81,58.0,112.0,9.5,31.8,24.2,63.2,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,63.2,,90,5.4,8846
2023-01-08 06:10:15,6.1,87,,1.4,8882,6.2,80,58.0,112.0,9.5,31.8,24.4,63.4,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,63.4,,87,6.1,8882
2023-01-08 06:11:15,6.6,74,,2.9,8826,6.1,80,53.0,112.0,8.7,31.9,24.2,63.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,63.0,,74,6.6,8826
2023-01-08 06:12:15,6.5,69,,3.3,8829,6.2,80,53.0,112.0,8.7,31.9,24.3,62.9,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,62.9,,69,6.5,8829
2023-01-08 06:13:15,6.4,69,,3.3,8875,6.2,79,53.0,112.0,8.7,32.1,24.5,62.7,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,62.7,,69,6.4,8875
2023-01-08 06:14:15,5.7,77,,2.2,8913,6.0,79,49.0,112.0,8.4,32.2,24.7,62.6,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.6,,77,5.7,8913
2023-01-08 06:15:15,5.8,85,,1.5,8920,6.1,80,49.0,112.0,10.1,32.3,24.7,62.5,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.5,,85,5.8,8920
2023-01-08 06:16:15,7.1,89,,1.4,8933,6.2,81,49.0,112.0,10.1,32.5,24.8,62.1,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,62.1,,89,7.1,8933
2023-01-08 06:17:15,7.1,76,,2.9,8945,6.3,79,49.0,112.0,10.1,32.6,24.8,61.8,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,61.8,,76,7.1,8945
2023-01-08 06:18:15,5.9,59,,3.9,8954,6.2,76,48.0,112.0,10.1,32.5,24.7,61.8,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.8,,59,5.9,8954
2023-01-08 06:19:15,6.3,60,,4.0,8941,6.5,73,48.0,107.0,10.1,32.4,24.5,61.9,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,61.9,,60,6.3,8941
2023-01-08 06:20:15,7.3,69,,3.8,8916,6.5,72,48.0,107.0,10.1,32.3,24.4,61.7,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,61.7,,69,7.3,8916
2023-01-08 06:21:15,7.2,71,,3.5,8906,6.6,72,48.0,107.0,10.1,32.1,24.4,62.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,62.0,,71,7.2,8906
2023-01-08 06:22:15,7.4,62,,4.6,8911,6.7,71,45.0,107.0,10.1,32.1,24.1,61.9,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,61.9,,62,7.4,8911
2023-01-08 06:23:15,7.1,56,,4.9,8938,6.7,70,43.0,107.0,10.1,32.1,24.2,61.8,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,61.8,,56,7.1,8938
2023-01-08 06:24:15,6.9,55,,4.9,9054,7.0,67,36.0,107.0,10.1,32.2,24.2,61.3,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,61.3,,55,6.9,9054
2023-01-08 06:25:15,7.5,48,,5.9,8957,7.0,62,36.0,98.0,10.0,32.3,24.0,61.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,61.0,,48,7.5,8957
2023-01-08 06:26:15,7.8,43,,6.5,8851,7.1,58,34.0,87.0,10.1,32.3,23.8,61.0,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,61.0,,43,7.8,8851
2023-01-08 06:27:15,7.1,48,,5.6,8930,7.0,57,34.0,87.0,10.1,32.4,24.1,61.1,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,61.1,,48,7.1,8930
2023-01-08 06:28:15,6.8,55,,4.8,8900,7.3,57,29.0,87.0,10.3,32.4,24.1,61.0,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,61.0,,55,6.8,8900
2023-01-08 06:29:15,7.6,64,,4.5,8871,7.3,57,29.0,87.0,10.3,32.5,24.3,61.1,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.1,,64,7.6,8871
2023-01-08 06:30:15,7.6,69,,3.9,8855,7.3,57,29.0,85.0,10.3,32.6,24.3,60.9,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,60.9,,69,7.6,8855
2023-01-08 06:31:15,7.2,68,,3.8,8819,7.3,57,29.0,85.0,10.3,32.7,24.4,60.5,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,60.5,,68,7.2,8819
2023-01-08 06:32:15,7.3,68,,3.9,8789,7.3,58,29.0,85.0,10.3,32.7,24.4,60.3,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,60.3,,68,7.3,8789
2023-01-08 06:33:15,7.3,70,,3.7,8759,7.3,59,29.0,85.0,10.3,32.5,24.3,60.5,1007.8,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,60.5,,70,7.3,8759
2023-01-08 06:34:15,7.0,70,,3.5,8726,7.3,61,29.0,85.0,10.3,32.5,24.1,60.7,1007.8,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,60.7,,70,7.0,8726
2023-01-08 06:35:15,6.8,68,,3.6,8690,7.2,63,29.0,85.0,10.3,32.3,24.1,61.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,61.0,,68,6.8,8690
2023-01-08 06:36:15,6.1,64,,3.6,8650,7.0,65,29.0,85.0,10.3,32.2,24.0,61.4,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,61.4,,64,6.1,8650
2023-01-08 06:37:15,6.0,64,,3.5,8615,7.0,66,29.0,85.0,10.3,32.1,24.0,62.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,62.0,,64,6.0,8615
2023-01-08 06:38:15,6.9,69,,3.6,8582,7.0,68,49.0,85.0,9.7,32.1,24.0,62.1,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,62.1,,69,6.9,8582
2023-01-08 06:39:15,6.7,73,,3.0,8558,6.8,68,49.0,85.0,9.7,32.0,24.0,62.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,62.0,,73,6.7,8558
2023-01-08 06:40:15,6.1,70,,3.1,8545,6.7,68,40.0,85.0,9.5,32.0,24.0,62.4,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,62.4,,70,6.1,8545
2023-01-08 06:41:15,6.4,66,,3.6,8571,6.7,68,40.0,85.0,9.5,31.9,24.1,62.6,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,62.6,,66,6.4,8571
2023-01-08 06:42:15,6.2,63,,3.7,8593,6.5,67,40.0,85.0,8.7,32.1,24.2,62.3,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,62.3,,63,6.2,8593
2023-01-08 06:43:15,6.3,60,,4.0,8567,6.5,66,40.0,85.0,9.3,32.2,24.2,62.2,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.2,,60,6.3,8567
2023-01-08 06:44:15,6.9,55,,4.9,8520,6.4,64,40.0,85.0,9.3,32.3,24.4,62.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.0,,55,6.9,8520
2023-01-08 06:45:15,6.5,56,,4.5,8490,6.4,64,40.0,85.0,9.3,32.4,24.5,62.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.0,,56,6.5,8490
2023-01-08 06:46:15,6.2,65,,3.6,8448,6.5,64,40.0,100.0,9.3,32.5,24.4,61.7,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.7,,65,6.2,8448
2023-01-08 06:47:15,7.5,67,,4.1,8342,6.7,64,40.0,100.0,10.2,32.5,24.5,62.0,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,62.0,,67,7.5,8342
2023-01-08 06:48:15,8.4,64,,4.9,8431,6.7,63,40.0,100.0,10.2,32.4,24.4,62.2,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.2,,64,8.4,8431
2023-01-08 06:49:15,7.5,70,,3.8,8445,6.9,63,40.0,100.0,10.2,32.3,24.4,62.7,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.7,,70,7.5,8445
2023-01-08 06:50:15,7.4,70,,3.7,8459,7.0,63,40.0,100.0,10.2,32.2,24.4,62.9,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.9,,70,7.4,8459
2023-01-08 06:51:15,7.3,64,,4.3,8445,7.0,63,40.0,100.0,10.2,32.1,24.5,63.2,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,7720,NCD,,,,None,32.1,63.2,,64,7.3,8445
2023-01-08 06:52:15,7.2,61,,4.5,8431,7.2,63,40.0,100.0,10.2,32.1,24.6,63.2,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,7655,FEW080,,,,None,32.1,63.2,,61,7.2,8431
2023-01-08 06:53:15,7.6,70,,3.8,8414,7.3,65,40.0,100.0,10.2,32.2,24.7,63.2,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,7835,FEW080,,,,None,32.2,63.2,,70,7.6,8414
2023-01-08 06:54:15,7.8,71,,3.8,8377,7.4,66,48.0,100.0,10.2,32.2,24.8,63.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW080,,,,None,32.2,63.0,,71,7.8,8377
2023-01-08 06:55:15,8.2,70,,4.1,8319,7.6,68,49.0,100.0,10.3,32.3,24.9,63.1,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW080,,,,None,32.3,63.1,,70,8.2,8319
2023-01-08 06:56:15,8.7,82,,2.7,8246,7.9,70,49.0,99.0,10.3,32.4,24.9,62.8,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW080,,,,None,32.4,62.8,,82,8.7,8246
2023-01-08 06:57:15,8.4,91,,1.3,8201,7.8,73,49.0,105.0,10.4,32.4,24.7,62.6,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW080,,,,None,32.4,62.6,,91,8.4,8201
2023-01-08 06:58:15,8.4,86,,2.0,8165,7.9,74,49.0,105.0,10.4,32.4,24.7,62.7,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW080,,,,None,32.4,62.7,,86,8.4,8165
2023-01-08 06:59:15,8.4,75,,3.5,8107,8.0,74,49.0,105.0,10.4,32.4,24.9,63.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW080,,,,None,32.4,63.0,,75,8.4,8107
2023-01-08 07:00:15,7.5,73,,3.4,8071,7.9,75,49.0,105.0,10.4,32.4,24.8,62.8,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW080,,,,None,32.4,62.8,,73,7.5,8071
2023-01-08 07:01:15,6.6,78,,2.5,7978,7.8,77,49.0,105.0,10.4,32.3,24.8,62.9,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW080,,,,None,32.3,62.9,,78,6.6,7978
2023-01-08 07:02:15,7.1,77,,2.8,7852,7.9,78,56.0,105.0,10.4,32.3,24.7,63.1,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW080,,,,None,32.3,63.1,,77,7.1,7852
2023-01-08 07:03:15,7.9,71,,3.8,7822,7.9,77,56.0,105.0,10.4,32.2,24.6,63.2,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW080,,,,None,32.2,63.2,,71,7.9,7822
2023-01-08 07:04:15,8.1,68,,4.3,7811,8.0,77,57.0,105.0,10.4,32.2,24.6,63.2,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW080,,,,None,32.2,63.2,,68,8.1,7811
2023-01-08 07:05:15,8.4,67,,4.6,7804,7.9,76,57.0,105.0,10.4,32.1,24.6,63.7,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW080,,,,None,32.1,63.7,,67,8.4,7804
2023-01-08 07:06:15,7.9,70,,4.0,7730,7.8,75,57.0,105.0,10.4,32.0,24.6,64.1,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW080,,,,None,32.0,64.1,,70,7.9,7730
2023-01-08 07:07:15,7.3,76,,3.0,7633,7.7,73,57.0,95.0,10.4,31.9,24.7,64.3,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,7048,FEW075,,,,None,31.9,64.3,,76,7.3,7633
2023-01-08 07:08:15,7.2,80,,2.4,7453,7.5,73,57.0,95.0,10.4,31.9,24.6,64.1,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,7327,FEW075,,,,None,31.9,64.1,,80,7.2,7453
2023-01-08 07:09:15,6.6,78,,2.5,7304,7.3,74,57.0,95.0,10.4,31.9,24.7,64.3,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,7360,FEW075,,,,None,31.9,64.3,,78,6.6,7304
2023-01-08 07:10:15,6.6,73,,3.0,7150,7.4,73,57.0,95.0,10.4,32.0,24.6,64.1,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,32.0,64.1,,73,6.6,7150
2023-01-08 07:11:15,7.5,68,,4.0,6952,7.5,72,57.0,95.0,10.4,32.2,24.8,64.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,32.2,64.0,,68,7.5,6952
2023-01-08 07:12:15,7.9,70,,4.0,6979,7.5,72,57.0,95.0,10.4,32.3,24.8,63.9,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,32.3,63.9,,70,7.9,6979
2023-01-08 07:13:15,7.8,68,,4.1,7008,7.5,72,57.0,95.0,10.4,32.3,25.0,64.3,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,32.3,64.3,,68,7.8,7008
2023-01-08 07:14:15,6.8,57,,4.6,7074,7.2,70,41.0,95.0,10.1,32.4,24.9,63.8,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,32.4,63.8,,57,6.8,7074
2023-01-08 07:15:15,6.9,50,,5.3,7166,7.2,68,40.0,95.0,10.4,32.2,24.9,64.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,32.2,64.0,,50,6.9,7166
2023-01-08 07:16:15,7.5,61,,4.7,7139,7.2,68,40.0,95.0,10.4,32.1,24.8,64.2,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,32.1,64.2,,61,7.5,7139
2023-01-08 07:17:15,7.8,74,,3.4,6817,7.3,68,40.0,95.0,10.4,32.1,24.8,64.1,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,7622,FEW075,,,,None,32.1,64.1,,74,7.8,6817
2023-01-08 07:18:15,7.8,73,,3.5,6643,7.3,67,40.0,89.0,10.4,32.1,24.7,63.8,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,32.1,63.8,,73,7.8,6643
2023-01-08 07:19:15,6.7,74,,2.9,6449,7.3,67,40.0,93.0,10.4,32.2,24.7,63.8,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,32.2,63.8,,74,6.7,6449
2023-01-08 07:20:15,6.6,62,,4.1,6408,7.3,65,40.0,93.0,10.4,32.3,24.8,63.5,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,32.3,63.5,,62,6.6,6408
2023-01-08 07:21:15,7.5,58,,5.0,6401,7.3,65,40.0,93.0,10.4,32.4,24.8,63.3,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,32.4,63.3,,58,7.5,6401
2023-01-08 07:22:15,7.6,67,,4.1,6517,7.3,64,40.0,93.0,10.4,32.5,24.9,63.2,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,32.5,63.2,,67,7.6,6517
2023-01-08 07:23:15,7.6,69,,3.9,6549,7.3,65,40.0,93.0,10.4,32.6,24.9,63.3,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,32.6,63.3,,69,7.6,6549
2023-01-08 07:24:15,7.8,73,,3.5,6686,7.4,67,40.0,93.0,10.4,32.7,25.0,63.1,1006.8,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,32.7,63.1,,73,7.8,6686
2023-01-08 07:25:15,7.9,67,,4.3,6902,7.5,69,42.0,93.0,10.2,32.7,25.0,62.9,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,32.7,62.9,,67,7.9,6902
2023-01-08 07:26:15,8.1,64,,4.8,6962,7.6,68,42.0,93.0,10.2,32.7,25.0,62.5,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,32.7,62.5,,64,8.1,6962
2023-01-08 07:27:15,8.3,70,,4.2,7099,7.6,68,42.0,93.0,10.2,32.7,24.8,62.5,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,32.7,62.5,,70,8.3,7099
2023-01-08 07:28:15,7.9,71,,3.8,7159,7.6,67,42.0,93.0,10.2,32.6,24.9,62.3,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,32.6,62.3,,71,7.9,7159
2023-01-08 07:29:15,7.7,70,,3.9,7165,7.8,67,42.0,89.0,10.2,32.4,24.9,62.9,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,32.4,62.9,,70,7.7,7165
2023-01-08 07:30:15,7.9,75,,3.3,7340,7.9,70,47.0,91.0,10.2,32.4,24.8,63.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,32.4,63.0,,75,7.9,7340
2023-01-08 07:31:15,8.4,68,,4.5,7430,8.0,69,46.0,91.0,10.9,32.3,24.6,63.2,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,32.3,63.2,,68,8.4,7430
2023-01-08 07:32:15,8.3,58,,5.6,7544,8.0,68,46.0,91.0,10.9,32.3,24.7,63.4,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,32.3,63.4,,58,8.3,7544
2023-01-08 07:33:15,7.7,60,,4.9,7583,8.0,67,46.0,91.0,10.9,32.2,24.6,63.9,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,32.2,63.9,,60,7.7,7583
2023-01-08 07:34:15,7.2,64,,4.2,7501,7.9,67,46.0,91.0,10.9,32.2,24.7,64.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,32.2,64.0,,64,7.2,7501
2023-01-08 07:35:15,6.7,71,,3.2,7400,7.8,68,46.0,91.0,10.9,32.2,24.8,64.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,32.2,64.0,,71,6.7,7400
2023-01-08 07:36:15,6.9,69,,3.6,7384,7.7,68,46.0,91.0,10.9,32.2,24.9,64.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,32.2,64.0,,69,6.9,7384
2023-01-08 07:37:15,6.7,63,,4.0,7366,7.4,66,43.0,91.0,10.9,32.3,25.0,63.8,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,32.3,63.8,,63,6.7,7366
2023-01-08 07:38:15,5.9,60,,3.9,7290,7.3,65,43.0,91.0,10.9,32.3,24.9,63.7,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,63.7,,60,5.9,7290
2023-01-08 07:39:15,6.5,56,,4.5,7439,7.2,64,43.0,91.0,10.9,32.3,24.8,63.6,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,63.6,,56,6.5,7439
2023-01-08 07:40:15,6.7,63,,4.0,7501,7.0,63,43.0,103.0,10.9,32.3,24.7,63.7,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,63.7,,63,6.7,7501
