date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-08 07:52:15,12.0,323,,8.2,,11.5,310,279.0,331.0,16.9,31.7,25.6,69.2,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.7,69.2,,323,12.0,
2023-02-08 07:53:15,13.4,323,,9.1,,11.6,312,279.0,331.0,15.9,31.7,25.7,69.1,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,31.7,69.1,,323,13.4,
2023-02-08 07:54:15,14.6,312,,7.7,,12.1,312,279.0,331.0,18.2,31.7,25.6,69.2,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.7,69.2,,312,14.6,
2023-02-08 07:55:15,14.7,307,,6.7,,12.3,314,292.0,331.0,18.2,31.6,25.5,69.1,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,31.6,69.1,,307,14.7,
2023-02-08 07:56:15,13.7,302,,5.1,,12.5,312,285.0,331.0,18.2,31.5,25.4,69.2,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.5,69.2,,302,13.7,
2023-02-08 07:57:15,11.6,300,,4.0,,12.5,311,285.0,331.0,18.2,31.4,25.4,69.4,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.4,69.4,,300,11.6,
2023-02-08 07:58:15,11.3,313,,6.2,,12.6,312,285.0,331.0,18.2,31.3,25.3,69.4,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.3,69.4,,313,11.3,
2023-02-08 07:59:15,11.7,310,,5.9,,12.6,311,285.0,331.0,18.2,31.2,25.2,69.4,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,31.2,69.4,,310,11.7,
2023-02-08 08:00:15,11.9,310,,6.0,,12.7,312,285.0,331.0,18.2,31.1,25.1,69.3,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,31.1,69.3,,310,11.9,
2023-02-08 08:01:15,12.5,314,,7.0,,12.8,311,285.0,330.0,18.2,31.1,25.0,69.4,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,31.1,69.4,,314,12.5,
2023-02-08 08:02:15,11.9,304,,4.8,,12.7,308,277.0,330.0,18.2,31.0,24.9,69.4,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.0,69.4,,304,11.9,
2023-02-08 08:03:15,9.9,292,,2.1,,12.1,305,275.0,326.0,18.2,30.9,25.0,69.8,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.9,69.8,,292,9.9,
2023-02-08 08:04:15,8.0,292,,1.7,,11.4,304,275.0,326.0,17.2,30.8,25.0,70.7,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.8,70.7,,292,8.0,
2023-02-08 08:05:15,8.9,297,,2.6,,10.9,303,275.0,326.0,15.3,30.7,25.1,71.4,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.7,71.4,,297,8.9,
2023-02-08 08:06:15,11.1,305,,4.7,,10.8,305,275.0,326.0,15.2,30.6,25.2,72.2,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,30.6,72.2,,305,11.1,
2023-02-08 08:07:15,11.5,311,,5.9,,10.9,305,275.0,326.0,15.2,30.5,25.3,72.9,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.5,72.9,,311,11.5,
2023-02-08 08:08:15,11.4,309,,5.5,,10.8,304,275.0,322.0,14.9,30.5,25.2,73.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.5,73.0,,309,11.4,
2023-02-08 08:09:15,12.0,307,,5.4,,11.0,304,275.0,320.0,14.9,30.4,25.2,72.8,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.4,72.8,,307,12.0,
2023-02-08 08:10:15,11.8,311,,6.1,,10.8,304,275.0,323.0,16.1,30.4,25.1,72.6,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.4,72.6,,311,11.8,
2023-02-08 08:11:15,9.7,315,,5.6,,10.4,305,275.0,328.0,16.1,30.3,25.0,72.2,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,30.3,72.2,,315,9.7,
2023-02-08 08:12:15,8.7,315,,5.0,,10.2,306,275.0,328.0,16.1,30.3,24.9,71.8,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.3,71.8,,315,8.7,
2023-02-08 08:13:15,10.1,307,,4.6,,10.4,307,288.0,328.0,16.1,30.4,24.8,71.5,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.4,71.5,,307,10.1,
2023-02-08 08:14:15,10.4,299,,3.4,,10.7,308,288.0,328.0,16.1,30.4,24.8,71.5,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.4,71.5,,299,10.4,
2023-02-08 08:15:15,10.5,303,,4.1,,10.7,309,290.0,328.0,16.1,30.4,24.9,71.4,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.4,71.4,,303,10.5,
2023-02-08 08:16:15,10.4,311,,5.4,,10.5,309,290.0,334.0,16.1,30.4,24.9,71.4,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.4,71.4,,311,10.4,
2023-02-08 08:17:15,9.6,313,,5.2,,10.4,309,290.0,335.0,16.1,30.4,25.0,71.8,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.4,71.8,,313,9.6,
2023-02-08 08:18:15,9.8,317,,5.9,,10.2,310,290.0,335.0,16.1,30.4,25.0,72.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.4,72.0,,317,9.8,
2023-02-08 08:19:15,10.2,322,,6.8,,10.0,312,290.0,335.0,16.1,30.5,25.0,71.9,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.5,71.9,,322,10.2,
2023-02-08 08:20:15,10.2,326,,7.3,,9.9,313,290.0,335.0,14.7,30.5,25.0,71.8,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.5,71.8,,326,10.2,
2023-02-08 08:21:15,9.6,321,,6.3,,10.0,313,290.0,335.0,14.7,30.5,25.0,71.8,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.5,71.8,,321,9.6,
2023-02-08 08:22:15,8.9,319,,5.6,,9.9,314,290.0,343.0,14.7,30.6,25.1,71.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.6,71.7,,319,8.9,
2023-02-08 08:23:15,9.2,311,,4.7,,9.8,314,289.0,343.0,13.1,30.7,25.2,71.5,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.7,71.5,,311,9.2,
2023-02-08 08:24:15,10.4,298,,3.2,,9.9,314,289.0,343.0,14.3,30.8,25.1,71.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.8,71.3,,298,10.4,
2023-02-08 08:25:15,13.0,300,,4.4,,10.3,313,289.0,343.0,17.0,30.9,25.2,71.1,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.9,71.1,,300,13.0,
2023-02-08 08:26:15,14.8,307,,6.7,,10.8,313,289.0,343.0,19.2,31.0,25.1,70.8,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.0,70.8,,307,14.8,
2023-02-08 08:27:15,13.4,303,,5.2,,11.1,311,289.0,343.0,19.2,31.0,25.1,70.4,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.0,70.4,,303,13.4,
2023-02-08 08:28:15,10.8,301,,3.9,,11.0,310,289.0,343.0,19.2,31.0,25.0,70.1,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,31.0,70.1,,301,10.8,
2023-02-08 08:29:15,10.5,309,,5.1,,11.1,309,289.0,343.0,19.2,31.0,25.1,70.1,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,31.0,70.1,,309,10.5,
2023-02-08 08:30:15,11.4,316,,6.7,,11.3,308,289.0,343.0,19.2,31.0,25.1,70.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.0,70.2,,316,11.4,
2023-02-08 08:31:15,12.9,321,,8.5,,11.8,309,289.0,343.0,19.2,30.9,25.1,70.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.9,70.2,,321,12.9,
2023-02-08 08:32:15,13.5,314,,7.5,,12.2,307,289.0,333.0,19.2,30.8,25.0,70.4,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.8,70.4,,314,13.5,
2023-02-08 08:33:15,12.6,307,,5.7,,12.4,308,290.0,333.0,19.2,30.7,25.0,70.7,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,30.7,70.7,,307,12.6,
2023-02-08 08:34:15,11.9,306,,5.2,,12.5,309,290.0,333.0,19.2,30.7,24.9,70.9,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.7,70.9,,306,11.9,
2023-02-08 08:35:15,11.5,308,,5.4,,12.2,310,290.0,333.0,19.2,30.7,24.9,70.8,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.7,70.8,,308,11.5,
2023-02-08 08:36:15,10.4,308,,4.9,,11.6,309,290.0,333.0,17.1,30.8,25.1,70.9,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.8,70.9,,308,10.4,
2023-02-08 08:37:15,9.9,307,,4.5,,11.5,310,295.0,333.0,17.1,30.9,25.2,70.9,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.9,70.9,,307,9.9,
2023-02-08 08:38:15,10.1,304,,4.1,,11.5,310,290.0,333.0,17.1,31.1,25.3,70.6,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.1,70.6,,304,10.1,
2023-02-08 08:39:15,10.3,303,,4.0,,11.5,309,290.0,333.0,17.1,31.2,25.4,70.6,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.2,70.6,,303,10.3,
2023-02-08 08:40:15,11.6,302,,4.3,,11.5,307,286.0,333.0,17.1,31.2,25.4,70.4,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.2,70.4,,302,11.6,
2023-02-08 08:41:15,11.0,294,,2.7,,11.1,304,281.0,318.0,15.7,31.3,25.3,69.8,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.3,69.8,,294,11.0,
2023-02-08 08:42:15,10.2,294,,2.5,,10.8,303,281.0,318.0,15.7,31.3,25.2,69.4,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.3,69.4,,294,10.2,
2023-02-08 08:43:15,9.5,300,,3.2,,10.4,302,281.0,318.0,15.7,31.3,25.2,69.2,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,31.3,69.2,,300,9.5,
2023-02-08 08:44:15,8.5,298,,2.6,,10.2,301,278.0,318.0,15.7,31.3,25.2,69.2,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,31.3,69.2,,298,8.5,
2023-02-08 08:45:15,10.5,296,,2.9,,10.2,300,278.0,318.0,15.7,31.3,25.2,69.1,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,31.3,69.1,,296,10.5,
2023-02-08 08:46:15,11.8,293,,2.7,,10.4,298,278.0,318.0,15.7,31.4,25.3,69.2,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.4,69.2,,293,11.8,
2023-02-08 08:47:15,10.3,283,,0.5,,10.3,295,272.0,318.0,15.7,31.3,25.3,69.3,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.3,69.3,,283,10.3,
2023-02-08 08:48:15,8.1,280,,0.0,,10.0,293,272.0,318.0,15.7,31.3,25.3,69.5,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,31.3,69.5,,280,8.1,
2023-02-08 08:49:15,8.8,288,,1.2,,10.0,292,272.0,312.0,16.2,31.3,25.3,69.6,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,31.3,69.6,,288,8.8,
2023-02-08 08:50:15,10.5,293,,2.4,,9.8,291,272.0,312.0,16.2,31.2,25.2,69.5,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,31.2,69.5,,293,10.5,
2023-02-08 08:51:15,9.8,299,,3.2,,9.7,293,272.0,322.0,16.2,31.1,25.2,69.9,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,31.1,69.9,,299,9.8,
2023-02-08 08:52:15,9.4,314,,5.3,,9.7,295,272.0,332.0,16.2,31.2,25.3,70.2,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.2,70.2,,314,9.4,
2023-02-08 08:53:15,11.0,314,,6.2,,10.0,296,272.0,332.0,16.2,31.2,25.2,69.8,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.2,69.8,,314,11.0,
2023-02-08 08:54:15,11.2,311,,5.8,,10.2,298,272.0,332.0,16.2,31.2,25.2,69.6,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,31.2,69.6,,311,11.2,
2023-02-08 08:55:15,9.4,316,,5.6,,9.9,300,272.0,332.0,16.2,31.1,25.2,69.9,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,31.1,69.9,,316,9.4,
2023-02-08 08:56:15,8.1,316,,4.8,,9.4,302,272.0,332.0,16.2,31.1,25.2,70.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.1,70.1,,316,8.1,
2023-02-08 08:57:15,7.4,307,,3.4,,9.3,305,274.0,332.0,16.2,31.0,25.1,70.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.0,70.0,,307,7.4,
2023-02-08 08:58:15,8.2,303,,3.2,,9.5,307,276.0,332.0,16.2,31.0,25.1,70.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.0,70.3,,303,8.2,
2023-02-08 08:59:15,9.2,297,,2.7,,9.4,307,276.0,332.0,15.2,31.0,25.1,70.5,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.0,70.5,,297,9.2,
2023-02-08 09:00:15,9.0,288,,1.3,,9.2,306,272.0,332.0,15.2,31.1,25.3,70.6,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.1,70.6,,288,9.0,
2023-02-08 09:01:15,8.0,290,,1.4,,9.0,305,268.0,332.0,15.2,31.1,25.4,70.5,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.1,70.5,,290,8.0,
2023-02-08 09:02:15,7.4,308,,3.5,,8.8,305,268.0,330.0,13.9,31.3,25.4,70.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.3,70.2,,308,7.4,
2023-02-08 09:03:15,9.4,318,,5.8,,8.7,306,268.0,330.0,13.2,31.4,25.5,69.8,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.4,69.8,,318,9.4,
2023-02-08 09:04:15,10.5,315,,6.0,,8.7,306,268.0,330.0,13.2,31.4,25.4,69.4,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.4,69.4,,315,10.5,
2023-02-08 09:05:15,10.8,311,,5.6,,8.9,305,268.0,330.0,13.4,31.4,25.3,69.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.4,69.2,,311,10.8,
2023-02-08 09:06:15,12.1,309,,5.9,,9.5,305,268.0,330.0,15.4,31.5,25.3,69.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.5,69.1,,309,12.1,
2023-02-08 09:07:15,12.0,307,,5.4,,9.9,305,268.0,330.0,15.4,31.4,25.3,69.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.4,69.1,,307,12.0,
2023-02-08 09:08:15,10.4,307,,4.7,,9.9,306,268.0,330.0,15.4,31.4,25.2,69.1,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,31.4,69.1,,307,10.4,
2023-02-08 09:09:15,9.3,312,,4.9,,9.9,308,268.0,330.0,15.4,31.3,25.3,69.4,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,31.3,69.4,,312,9.3,
2023-02-08 09:10:15,10.1,312,,5.4,,10.1,310,268.0,330.0,15.4,31.3,25.4,69.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.3,69.6,,312,10.1,
2023-02-08 09:11:15,10.7,315,,6.1,,10.4,313,295.0,330.0,15.4,31.3,25.3,69.5,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.3,69.5,,315,10.7,
2023-02-08 09:12:15,9.2,320,,5.9,,10.5,313,295.0,328.0,15.4,31.2,25.3,69.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.2,69.7,,320,9.2,
2023-02-08 09:13:15,8.7,311,,4.5,,10.3,311,282.0,328.0,15.4,31.2,25.4,69.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.2,69.9,,311,8.7,
2023-02-08 09:14:15,9.8,301,,3.5,,10.3,310,282.0,328.0,15.4,31.2,25.4,69.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.2,69.9,,301,9.8,
2023-02-08 09:15:15,10.3,297,,3.0,,10.2,308,282.0,328.0,15.4,31.2,25.3,69.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.2,69.9,,297,10.3,
2023-02-08 09:16:15,9.9,294,,2.4,,9.9,307,282.0,328.0,13.1,31.2,25.4,70.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.2,70.3,,294,9.9,
2023-02-08 09:17:15,9.6,294,,2.3,,9.7,306,282.0,328.0,13.1,31.1,25.4,70.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.1,70.9,,294,9.6,
2023-02-08 09:18:15,10.3,296,,2.8,,9.9,305,282.0,328.0,14.4,31.0,25.4,71.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.0,71.3,,296,10.3,
2023-02-08 09:19:15,12.2,292,,2.5,,10.3,302,282.0,328.0,15.0,30.8,25.4,71.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.8,71.9,,292,12.2,
2023-02-08 09:20:15,12.0,292,,2.5,,10.3,300,282.0,328.0,15.0,30.7,25.3,72.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.7,72.4,,292,12.0,
2023-02-08 09:21:15,10.5,296,,2.9,,10.3,298,282.0,328.0,15.0,30.5,25.3,72.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.5,72.7,,296,10.5,
2023-02-08 09:22:15,8.8,306,,3.9,,10.2,298,282.0,328.0,15.0,30.5,25.2,72.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.5,72.7,,306,8.8,
2023-02-08 09:23:15,8.6,318,,5.3,,10.2,300,283.0,328.0,15.0,30.4,25.1,72.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.4,72.6,,318,8.6,
2023-02-08 09:24:15,11.0,308,,5.2,,10.4,299,283.0,328.0,15.0,30.4,25.1,72.5,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.4,72.5,,308,11.0,
2023-02-08 09:25:15,12.1,298,,3.7,,10.6,300,283.0,328.0,15.0,30.4,25.1,72.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.4,72.4,,298,12.1,
2023-02-08 09:26:15,12.9,304,,5.2,,11.0,301,283.0,328.0,16.4,30.4,25.0,72.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.4,72.3,,304,12.9,
2023-02-08 09:27:15,11.8,308,,5.5,,11.0,302,283.0,328.0,16.4,30.4,25.0,72.1,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.4,72.1,,308,11.8,
2023-02-08 09:28:15,8.7,304,,3.5,,10.7,303,283.0,328.0,16.4,30.3,25.0,72.2,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.3,72.2,,304,8.7,
2023-02-08 09:29:15,9.4,301,,3.4,,10.5,304,287.0,328.0,16.4,30.3,24.9,72.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.3,72.3,,301,9.4,
2023-02-08 09:30:15,10.6,302,,4.0,,10.4,305,287.0,328.0,16.4,30.2,24.9,72.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.2,72.4,,302,10.6,
2023-02-08 09:31:15,10.4,303,,4.1,,10.4,306,287.0,328.0,16.4,30.2,24.9,72.5,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.2,72.5,,303,10.4,
2023-02-08 09:32:15,9.7,301,,3.5,,10.6,304,287.0,327.0,16.4,30.2,24.9,72.6,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.2,72.6,,301,9.7,
2023-02-08 09:33:15,8.2,301,,2.9,,10.4,302,287.0,316.0,16.4,30.2,24.9,72.6,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.2,72.6,,301,8.2,
2023-02-08 09:34:15,8.4,308,,3.9,,10.1,304,288.0,319.0,16.4,30.2,24.9,72.7,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.2,72.7,,308,8.4,
2023-02-08 09:35:15,10.4,316,,6.1,,10.0,306,290.0,324.0,16.4,30.2,24.9,72.6,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.2,72.6,,316,10.4,
2023-02-08 09:36:15,11.1,316,,6.5,,9.7,306,290.0,324.0,13.6,30.2,24.8,72.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.2,72.5,,316,11.1,
2023-02-08 09:37:15,11.0,308,,5.2,,9.8,306,290.0,324.0,14.1,30.2,24.8,72.3,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.2,72.3,,308,11.0,
2023-02-08 09:38:15,11.2,311,,5.8,,10.2,308,292.0,329.0,14.6,30.2,24.8,72.1,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.2,72.1,,311,11.2,
2023-02-08 09:39:15,11.8,320,,7.6,,10.3,310,292.0,329.0,14.6,30.2,24.7,71.7,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.2,71.7,,320,11.8,
2023-02-08 09:40:15,11.3,321,,7.4,,10.4,311,292.0,329.0,14.6,30.1,24.7,71.7,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.1,71.7,,321,11.3,
2023-02-08 09:41:15,11.8,317,,7.1,,10.6,313,292.0,329.0,15.6,30.1,24.8,71.8,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.1,71.8,,317,11.8,
2023-02-08 09:42:15,12.4,318,,7.6,,10.9,315,293.0,329.0,15.6,30.1,24.7,71.8,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.1,71.8,,318,12.4,
2023-02-08 09:43:15,11.5,316,,6.8,,11.3,316,293.0,329.0,15.6,30.0,24.7,71.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.0,71.9,,316,11.5,
2023-02-08 09:44:15,11.1,314,,6.2,,11.4,316,293.0,353.0,15.6,30.0,24.7,72.1,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.0,72.1,,314,11.1,
2023-02-08 09:45:15,12.4,310,,6.2,,11.7,314,293.0,353.0,15.7,30.0,24.6,72.1,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.0,72.1,,310,12.4,
2023-02-08 09:46:15,12.6,305,,5.3,,11.7,314,293.0,353.0,15.7,30.0,24.6,72.1,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.0,72.1,,305,12.6,
2023-02-08 09:47:15,10.9,307,,4.9,,11.7,314,296.0,353.0,15.7,30.0,24.7,72.3,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.0,72.3,,307,10.9,
2023-02-08 09:48:15,10.5,307,,4.8,,11.6,313,296.0,353.0,15.7,30.0,24.6,72.4,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,30.0,72.4,,307,10.5,
2023-02-08 09:49:15,11.2,305,,4.7,,11.6,311,291.0,353.0,15.7,29.9,24.6,72.4,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,29.9,72.4,,305,11.2,
2023-02-08 09:50:15,11.3,307,,5.1,,11.6,310,291.0,353.0,15.7,29.9,24.6,72.6,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,29.9,72.6,,307,11.3,
2023-02-08 09:51:15,11.0,309,,5.3,,11.4,309,291.0,353.0,15.7,29.9,24.6,72.6,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,29.9,72.6,,309,11.0,
2023-02-08 09:52:15,11.2,312,,5.9,,11.3,309,291.0,353.0,15.7,29.9,24.6,72.6,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,29.9,72.6,,312,11.2,
2023-02-08 09:53:15,10.3,310,,5.2,,11.2,308,291.0,353.0,15.7,29.9,24.6,72.6,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,29.9,72.6,,310,10.3,
2023-02-08 09:54:15,9.5,309,,4.6,,11.0,308,291.0,321.0,15.7,29.9,24.6,72.8,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,29.9,72.8,,309,9.5,
2023-02-08 09:55:15,10.4,314,,5.8,,10.8,309,291.0,324.0,14.4,29.9,24.6,72.9,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,29.9,72.9,,314,10.4,
2023-02-08 09:56:15,10.6,319,,6.7,,10.6,311,291.0,326.0,14.4,29.8,24.6,72.9,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,29.8,72.9,,319,10.6,
2023-02-08 09:57:15,8.9,323,,6.1,,10.4,312,291.0,329.0,14.4,29.8,24.6,73.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,29.8,73.0,,323,8.9,
2023-02-08 09:58:15,8.8,322,,5.9,,10.3,314,291.0,332.0,14.4,29.8,24.6,73.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.8,73.0,,322,8.8,
2023-02-08 09:59:15,9.0,323,,6.1,,9.9,316,300.0,334.0,13.8,29.8,24.6,73.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.8,73.0,,323,9.0,
2023-02-08 10:00:15,8.8,324,,6.1,,9.8,317,302.0,336.0,13.8,29.8,24.6,72.9,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,29.8,72.9,,324,8.8,
2023-02-08 10:01:15,10.0,316,,5.9,,9.7,317,301.0,336.0,14.4,29.9,24.6,72.7,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.9,72.7,,316,10.0,
2023-02-08 10:02:15,10.8,308,,5.1,,9.7,317,292.0,336.0,14.4,29.8,24.6,72.5,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.8,72.5,,308,10.8,
2023-02-08 10:03:15,10.6,302,,4.0,,9.8,316,292.0,336.0,14.4,29.8,24.6,72.4,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.8,72.4,,302,10.6,
2023-02-08 10:04:15,10.3,306,,4.5,,9.9,316,292.0,336.0,14.4,29.8,24.5,72.4,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.8,72.4,,306,10.3,
