date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-25 07:05:15,14.6,265,,3.8,5376,13.5,264,250.0,278.0,18.3,29.2,26.6,85.6,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW150,,,,None,29.2,85.6,,265,14.6,5376
2022-12-25 07:06:15,13.3,262,,4.1,5353,13.4,264,251.0,278.0,18.3,29.2,26.5,85.5,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW150,,,,None,29.2,85.5,,262,13.3,5353
2022-12-25 07:07:15,13.4,259,,4.8,5399,13.3,264,250.0,278.0,18.3,29.2,26.5,85.5,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.5,,259,13.4,5399
2022-12-25 07:08:15,13.5,259,,4.8,5364,13.5,264,250.0,278.0,18.3,29.2,26.6,85.5,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.5,,259,13.5,5364
2022-12-25 07:09:15,13.2,262,,4.1,5367,13.2,264,250.0,278.0,18.3,29.2,26.7,85.6,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.6,,262,13.2,5367
2022-12-25 07:10:15,13.6,264,,3.7,5368,13.3,263,250.0,278.0,18.3,29.3,26.7,85.7,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,15097,NCD,,,,None,29.3,85.7,,264,13.6,5368
2022-12-25 07:11:15,13.1,267,,2.9,5426,13.3,263,250.0,278.0,18.3,29.3,26.8,85.8,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,14834,FEW150,,,,None,29.3,85.8,,267,13.1,5426
2022-12-25 07:12:15,12.2,271,,1.9,5415,13.4,265,250.0,283.0,18.3,29.3,26.8,85.8,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW150,,,,None,29.3,85.8,,271,12.2,5415
2022-12-25 07:13:15,12.1,272,,1.7,5398,13.3,265,250.0,283.0,18.3,29.3,26.8,85.9,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW150,,,,None,29.3,85.9,,272,12.1,5398
2022-12-25 07:14:15,11.4,269,,2.2,5329,12.8,265,250.0,283.0,16.4,29.4,26.9,85.9,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW150,,,,None,29.4,85.9,,269,11.4,5329
2022-12-25 07:15:15,12.3,265,,3.2,5360,12.8,265,250.0,283.0,16.4,29.4,26.9,85.9,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,2639,FEW150,,,,None,29.4,85.9,,265,12.3,5360
2022-12-25 07:16:15,11.5,266,,2.8,5319,12.4,266,250.0,283.0,16.4,29.4,26.9,85.9,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW150,,,,None,29.4,85.9,,266,11.5,5319
2022-12-25 07:17:15,9.7,274,,1.0,5271,12.1,268,255.0,294.0,16.4,29.5,26.9,85.9,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW150,,,,None,29.5,85.9,,274,9.7,5271
2022-12-25 07:18:15,10.9,274,,1.1,5211,11.9,269,255.0,294.0,17.3,29.5,27.0,85.9,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW150,,,,None,29.5,85.9,,274,10.9,5211
2022-12-25 07:19:15,12.2,269,,2.3,5002,11.9,269,251.0,294.0,17.7,29.5,26.9,85.6,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW150,,,,None,29.5,85.6,,269,12.2,5002
2022-12-25 07:20:15,12.5,268,,2.6,5030,11.7,270,251.0,294.0,17.7,29.6,26.9,85.5,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW150,,,,None,29.6,85.5,,268,12.5,5030
2022-12-25 07:21:15,12.1,270,,2.1,5021,11.7,270,251.0,294.0,18.0,29.6,27.0,85.5,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW150,,,,None,29.6,85.5,,270,12.1,5021
2022-12-25 07:22:15,13.1,272,,1.8,4888,11.8,270,251.0,294.0,18.1,29.6,26.9,85.3,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW150,,,,None,29.6,85.3,,272,13.1,4888
2022-12-25 07:23:15,13.5,269,,2.6,4766,12.0,269,251.0,294.0,18.1,29.6,26.8,85.0,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW150,,,,None,29.6,85.0,,269,13.5,4766
2022-12-25 07:24:15,13.2,264,,3.6,4693,12.2,269,251.0,294.0,18.2,29.6,26.8,85.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW150,,,,None,29.6,85.0,,264,13.2,4693
2022-12-25 07:25:15,12.6,263,,3.7,4567,12.0,269,251.0,294.0,18.2,29.5,26.7,85.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW150,,,,None,29.5,85.0,,263,12.6,4567
2022-12-25 07:26:15,11.6,267,,2.6,4401,12.2,269,251.0,294.0,18.2,29.5,26.7,84.9,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW150,,,,None,29.5,84.9,,267,11.6,4401
2022-12-25 07:27:15,12.3,268,,2.6,4242,12.5,268,251.0,284.0,18.2,29.4,26.7,84.9,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,84.9,,268,12.3,4242
2022-12-25 07:28:15,14.0,267,,3.1,4102,12.9,267,251.0,284.0,18.2,29.4,26.6,84.7,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,84.7,,267,14.0,4102
2022-12-25 07:29:15,13.7,266,,3.3,4074,12.8,267,253.0,284.0,18.2,29.3,26.6,84.7,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,84.7,,266,13.7,4074
2022-12-25 07:30:15,13.6,264,,3.5,4069,13.2,267,250.0,283.0,18.2,29.3,26.6,84.7,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,8179,NCD,,,,None,29.3,84.7,,264,13.6,4069
2022-12-25 07:31:15,13.4,264,,3.7,4139,13.1,266,250.0,280.0,18.2,29.3,26.5,84.6,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,8114,FEW080,,,,None,29.3,84.6,,264,13.4,4139
2022-12-25 07:32:15,12.6,265,,3.3,4231,13.0,266,250.0,280.0,18.2,29.2,26.5,84.8,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,8392,FEW085,,,,None,29.2,84.8,,265,12.6,4231
2022-12-25 07:33:15,12.0,264,,3.3,4322,12.8,265,250.0,280.0,18.2,29.2,26.6,85.1,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,8655,FEW085,,,,None,29.2,85.1,,264,12.0,4322
2022-12-25 07:34:15,11.4,263,,3.3,4381,12.6,265,250.0,280.0,18.0,29.2,26.6,85.3,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,8933,SCT085,SCT150,,,None,29.2,85.3,,263,11.4,4381
2022-12-25 07:35:15,11.8,262,,3.6,4400,12.7,265,250.0,279.0,18.0,29.2,26.6,85.4,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,9031,SCT085,SCT150,,,None,29.2,85.4,,262,11.8,4400
2022-12-25 07:36:15,13.2,262,,4.1,4358,13.0,264,250.0,279.0,18.0,29.2,26.6,85.2,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT085,SCT150,,,None,29.2,85.2,,262,13.2,4358
2022-12-25 07:37:15,14.2,264,,3.9,4407,13.0,264,250.0,279.0,18.0,29.2,26.5,85.1,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT085,SCT150,,,None,29.2,85.1,,264,14.2,4407
2022-12-25 07:38:15,13.2,267,,3.0,4406,12.8,264,250.0,279.0,18.2,29.2,26.5,85.1,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,9507,SCT090,SCT150,,,None,29.2,85.1,,267,13.2,4406
2022-12-25 07:39:15,14.0,266,,3.4,4428,13.1,264,250.0,279.0,19.2,29.2,26.5,85.0,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,9573,SCT090,SCT150,,,None,29.2,85.0,,266,14.0,4428
2022-12-25 07:40:15,15.2,264,,4.2,4446,13.2,264,251.0,279.0,19.2,29.2,26.5,84.9,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,9884,SCT090,BKN150,,,None,29.2,84.9,,264,15.2,4446
2022-12-25 07:41:15,14.9,263,,4.4,4522,13.4,264,251.0,279.0,19.2,29.2,26.5,85.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT090,BKN150,,,None,29.2,85.0,,263,14.9,4522
2022-12-25 07:42:15,13.8,261,,4.5,4554,13.4,263,251.0,278.0,19.2,29.2,26.5,85.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,10687,SCT090,SCT110,,,None,29.2,85.0,,261,13.8,4554
2022-12-25 07:43:15,12.7,261,,4.1,4612,13.5,263,255.0,278.0,19.2,29.2,26.5,85.1,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT090,SCT110,,,None,29.2,85.1,,261,12.7,4612
2022-12-25 07:44:15,12.9,263,,3.8,4568,13.7,263,255.0,278.0,19.2,29.2,26.6,85.1,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT090,SCT110,,,None,29.2,85.1,,263,12.9,4568
2022-12-25 07:45:15,12.6,263,,3.7,4571,13.7,263,255.0,278.0,19.2,29.2,26.6,85.3,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,10343,SCT095,SCT110,,,None,29.2,85.3,,263,12.6,4571
2022-12-25 07:46:15,12.6,262,,3.9,4593,13.6,263,255.0,278.0,19.2,29.3,26.6,85.3,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,9704,SCT095,,,,None,29.3,85.3,,262,12.6,4593
2022-12-25 07:47:15,13.8,260,,4.7,4481,13.6,263,254.0,278.0,19.2,29.3,26.7,85.3,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,9720,BKN095,,,,None,29.3,85.3,,260,13.8,4481
2022-12-25 07:48:15,11.8,262,,3.6,4466,13.3,262,254.0,278.0,19.2,29.3,26.7,85.3,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,9687,BKN095,,,,None,29.3,85.3,,262,11.8,4466
2022-12-25 07:49:15,11.2,269,,2.1,4348,13.0,263,254.0,282.0,17.9,29.3,26.8,85.5,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,9687,BKN095,,,,None,29.3,85.5,,269,11.2,4348
2022-12-25 07:50:15,13.5,275,,1.2,4260,12.9,265,254.0,284.0,17.4,29.3,26.7,85.4,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,10097,BKN095,,,,None,29.3,85.4,,275,13.5,4260
2022-12-25 07:51:15,14.2,276,,1.0,4217,12.9,266,254.0,284.0,17.4,29.3,26.8,85.3,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN095,,,,None,29.3,85.3,,276,14.2,4217
2022-12-25 07:52:15,14.6,275,,1.0,4231,13.1,267,254.0,287.0,18.1,29.4,26.7,85.1,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN095,,,,None,29.4,85.1,,275,14.6,4231
2022-12-25 07:53:15,14.9,270,,2.6,4154,13.3,268,254.0,287.0,18.1,29.4,26.7,84.9,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,9720,BKN095,,,,None,29.4,84.9,,270,14.9,4154
2022-12-25 07:54:15,14.5,265,,3.8,4119,13.4,268,254.0,287.0,18.1,29.4,26.6,84.6,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,10195,BKN095,,,,None,29.4,84.6,,265,14.5,4119
2022-12-25 07:55:15,14.5,266,,3.5,4136,13.7,268,254.0,287.0,18.1,29.3,26.6,84.6,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,10310,BKN095,,,,None,29.3,84.6,,266,14.5,4136
2022-12-25 07:56:15,13.2,268,,2.7,4059,13.5,269,254.0,287.0,18.1,29.3,26.5,84.6,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,2753,BKN095,,,,None,29.3,84.6,,268,13.2,4059
2022-12-25 07:57:15,12.1,266,,2.9,4004,13.4,269,254.0,287.0,18.1,29.3,26.6,85.1,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN095,,,,None,29.3,85.1,,266,12.1,4004
2022-12-25 07:58:15,13.5,270,,2.3,3939,13.8,270,255.0,287.0,19.2,29.2,26.6,85.4,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,2688,FEW027,BKN095,,,None,29.2,85.4,,270,13.5,3939
2022-12-25 07:59:15,14.2,277,,0.7,3925,14.0,271,256.0,289.0,19.2,29.2,26.6,85.6,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW027,BKN095,,,None,29.2,85.6,,277,14.2,3925
2022-12-25 08:00:15,13.5,276,,0.9,3835,13.8,271,256.0,289.0,19.2,29.2,26.6,85.7,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW027,BKN095,,,None,29.2,85.7,,276,13.5,3835
2022-12-25 08:01:15,13.0,272,,1.8,3773,13.7,270,256.0,289.0,19.2,29.2,26.7,85.7,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW027,BKN095,,,None,29.2,85.7,,272,13.0,3773
2022-12-25 08:02:15,13.6,270,,2.4,3695,13.7,270,256.0,289.0,19.2,29.3,26.6,85.5,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW027,BKN095,,,None,29.3,85.5,,270,13.6,3695
2022-12-25 08:03:15,13.4,271,,2.1,3625,13.4,270,256.0,289.0,19.2,29.3,26.7,85.4,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW027,BKN095,,,None,29.3,85.4,,271,13.4,3625
2022-12-25 08:04:15,13.9,270,,2.4,3557,13.5,271,256.0,289.0,19.2,29.3,26.6,85.2,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,2720,FEW027,BKN100,,,None,29.3,85.2,,270,13.9,3557
2022-12-25 08:05:15,14.4,267,,3.2,3483,13.4,270,255.0,289.0,19.2,29.3,26.7,85.3,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,2589,FEW027,BKN100,,,None,29.3,85.3,,267,14.4,3483
2022-12-25 08:06:15,13.9,273,,1.7,3450,13.7,272,255.0,292.0,19.2,29.3,26.7,85.4,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,2655,FEW027,BKN100,,,None,29.3,85.4,,273,13.9,3450
2022-12-25 08:07:15,13.7,283,,0.7,3361,13.8,274,255.0,292.0,19.2,29.2,26.7,85.6,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,2540,FEW027,BKN100,,,None,29.2,85.6,,283,13.7,3361
2022-12-25 08:08:15,13.7,287,,1.7,3231,13.7,275,255.0,299.0,18.1,29.2,26.6,85.6,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,2491,SCT027,BKN100,,,None,29.2,85.6,,287,13.7,3231
2022-12-25 08:09:15,14.7,290,,2.6,3182,13.9,276,255.0,299.0,18.1,29.2,26.7,85.8,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT027,BKN100,,,None,29.2,85.8,,290,14.7,3182
2022-12-25 08:10:15,13.8,286,,1.4,3127,13.8,277,255.0,299.0,18.1,29.2,26.7,85.8,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT027,BKN100,,,None,29.2,85.8,,286,13.8,3127
2022-12-25 08:11:15,13.5,279,,0.2,3100,13.9,278,255.0,299.0,18.5,29.3,26.7,85.8,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT027,BKN100,,,None,29.3,85.8,,279,13.5,3100
2022-12-25 08:12:15,14.5,278,,0.5,3109,14.0,279,255.0,299.0,18.5,29.3,26.7,85.9,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT027,BKN100,,,None,29.3,85.9,,278,14.5,3109
2022-12-25 08:13:15,14.3,280,,0.2,3051,14.1,280,255.0,299.0,18.5,29.3,26.8,85.9,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,2589,SCT027,BKN100,,,None,29.3,85.9,,280,14.3,3051
2022-12-25 08:14:15,15.8,283,,0.8,3015,14.4,281,255.0,299.0,20.5,29.3,26.8,86.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT027,BKN100,,,None,29.3,86.0,,283,15.8,3015
2022-12-25 08:15:15,16.4,284,,1.1,2977,14.5,283,262.0,299.0,20.5,29.2,26.7,86.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT027,BKN100,,,None,29.2,86.0,,284,16.4,2977
2022-12-25 08:16:15,15.1,282,,0.5,2938,14.6,283,262.0,299.0,20.5,29.2,26.7,86.1,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,2639,SCT027,BKN100,,,None,29.2,86.1,,282,15.1,2938
2022-12-25 08:17:15,13.8,280,,0.2,2881,14.5,283,262.0,299.0,20.5,29.1,26.7,86.3,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,2475,SCT027,BKN100,,,None,29.1,86.3,,280,13.8,2881
2022-12-25 08:18:15,12.2,279,,0.2,2846,14.3,281,262.0,295.0,20.5,29.1,26.7,86.5,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT027,SCT100,,,None,29.1,86.5,,279,12.2,2846
2022-12-25 08:19:15,11.2,272,,1.6,2759,13.8,279,262.0,292.0,20.5,29.1,26.7,86.8,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,2540,SCT027,SCT100,,,None,29.1,86.8,,272,11.2,2759
2022-12-25 08:20:15,11.4,271,,1.8,2652,13.8,279,262.0,292.0,20.5,29.1,26.8,87.1,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,3294,SCT027,SCT100,,,None,29.1,87.1,,271,11.4,2652
2022-12-25 08:21:15,11.8,279,,0.2,2585,13.5,279,262.0,290.0,20.5,29.1,26.8,87.5,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,2737,SCT027,SCT100,,,None,29.1,87.5,,279,11.8,2585
2022-12-25 08:22:15,11.2,282,,0.4,2507,13.1,279,262.0,290.0,20.5,29.1,26.8,87.5,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,2606,SCT027,BKN100,,,None,29.1,87.5,,282,11.2,2507
2022-12-25 08:23:15,11.0,279,,0.2,2425,12.8,279,262.0,290.0,20.5,29.1,26.9,87.6,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,2442,SCT027,,,,None,29.1,87.6,,279,11.0,2425
2022-12-25 08:24:15,11.3,279,,0.2,2285,12.2,279,262.0,294.0,18.2,29.1,26.9,87.6,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,2639,BKN027,,,,None,29.1,87.6,,279,11.3,2285
2022-12-25 08:25:15,11.0,283,,0.6,2180,11.7,279,262.0,294.0,16.2,29.1,26.9,87.7,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,2294,BKN027,,,,None,29.1,87.7,,283,11.0,2180
2022-12-25 08:26:15,9.9,278,,0.3,2085,11.2,278,262.0,294.0,16.2,29.1,26.9,87.7,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,2344,BKN027,,,,None,29.1,87.7,,278,9.9,2085
2022-12-25 08:27:15,10.2,277,,0.5,2022,11.0,278,262.0,294.0,15.4,29.1,27.0,87.8,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,3032,BKN027,,,,None,29.1,87.8,,277,10.2,2022
2022-12-25 08:28:15,11.2,281,,0.2,1942,11.0,278,262.0,294.0,15.4,29.1,27.0,87.9,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,2344,BKN025,,,,None,29.1,87.9,,281,11.2,1942
2022-12-25 08:29:15,12.0,281,,0.2,1871,11.2,279,262.0,294.0,16.1,29.1,26.9,87.9,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,2360,BKN025,,,,None,29.1,87.9,,281,12.0,1871
2022-12-25 08:30:15,13.4,282,,0.5,1843,11.4,281,262.0,294.0,16.4,29.0,26.9,87.8,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,2393,BKN025,,,,None,29.0,87.8,,282,13.4,1843
2022-12-25 08:31:15,13.4,282,,0.5,1823,11.5,280,262.0,294.0,16.4,29.0,26.8,87.6,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,2999,BKN025,BKN031,,,None,29.0,87.6,,282,13.4,1823
2022-12-25 08:32:15,14.3,286,,1.5,1808,12.0,281,262.0,296.0,20.0,28.9,26.7,87.5,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,2426,BKN025,BKN031,,,None,28.9,87.5,,286,14.3,1808
2022-12-25 08:33:15,15.4,288,,2.1,1809,12.4,282,262.0,296.0,20.0,28.9,26.7,87.3,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,10146,BKN025,BKN031,,,None,28.9,87.3,,288,15.4,1809
2022-12-25 08:34:15,14.0,282,,0.5,1779,12.6,282,262.0,296.0,20.0,28.9,26.6,87.2,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,2737,BKN025,BKN031,,,None,28.9,87.2,,282,14.0,1779
2022-12-25 08:35:15,12.7,278,,0.4,1729,12.7,281,262.0,296.0,20.0,28.9,26.6,87.3,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,2688,BKN025,BKN031,,,None,28.9,87.3,,278,12.7,1729
2022-12-25 08:36:15,13.4,278,,0.5,1713,13.3,282,262.0,296.0,20.0,28.8,26.6,87.5,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,3081,BKN025,BKN031,,,None,28.8,87.5,,278,13.4,1713
2022-12-25 08:37:15,14.2,282,,0.5,1663,13.5,282,262.0,296.0,20.0,28.8,26.6,87.4,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,3311,BKN025,BKN031,BKN100,,None,28.8,87.4,,282,14.2,1663
2022-12-25 08:38:15,14.3,281,,0.2,1674,13.9,282,262.0,296.0,20.0,28.8,26.5,87.2,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,3245,BKN025,BKN031,BKN100,,None,28.8,87.2,,281,14.3,1674
2022-12-25 08:39:15,14.6,279,,0.3,1677,14.1,282,270.0,296.0,20.0,28.8,26.5,87.1,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,2721,BKN025,BKN033,BKN100,,None,28.8,87.1,,279,14.6,1677
2022-12-25 08:40:15,14.6,281,,0.3,1699,14.1,282,270.0,296.0,20.0,28.8,26.4,86.8,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,3229,BKN025,BKN033,BKN100,,None,28.8,86.8,,281,14.6,1699
2022-12-25 08:41:15,13.9,284,,1.0,1725,14.1,282,270.0,296.0,20.0,28.8,26.4,86.6,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,2704,BKN025,BKN033,BKN100,,None,28.8,86.6,,284,13.9,1725
2022-12-25 08:42:15,14.0,284,,1.0,1717,14.0,281,270.0,295.0,18.2,28.8,26.4,86.5,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,10917,BKN025,BKN033,BKN110,,None,28.8,86.5,,284,14.0,1717
2022-12-25 08:43:15,15.0,281,,0.3,1743,14.0,281,270.0,295.0,17.9,28.8,26.4,86.5,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,3376,BKN025,BKN033,BKN110,,None,28.8,86.5,,281,15.0,1743
2022-12-25 08:44:15,14.6,279,,0.3,1773,14.2,280,270.0,295.0,17.9,28.8,26.4,86.5,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,2606,BKN025,BKN033,OVC110,,None,28.8,86.5,,279,14.6,1773
2022-12-25 08:45:15,14.0,281,,0.2,1764,14.3,281,270.0,295.0,17.9,28.8,26.4,86.5,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN025,BKN033,OVC110,,None,28.8,86.5,,281,14.0,1764
2022-12-25 08:46:15,14.0,285,,1.2,1755,14.3,282,270.0,295.0,17.9,28.8,26.4,86.5,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,2557,BKN025,BKN033,OVC110,,None,28.8,86.5,,285,14.0,1755
2022-12-25 08:47:15,14.1,289,,2.2,1738,14.3,283,270.0,297.0,17.9,28.8,26.4,86.5,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,2901,BKN027,BKN033,BKN110,,None,28.8,86.5,,289,14.1,1738
