date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-23 06:21:15,5.0,80,,1.7,7702,5.1,69,1.0,116.0,8.7,31.0,24.3,67.1,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,67.1,,80,5.0,7702
2023-01-23 06:22:15,4.7,91,,0.7,7721,4.9,71,1.0,116.0,8.7,31.0,24.0,66.6,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,66.6,,91,4.7,7721
2023-01-23 06:23:15,3.5,90,,0.6,7725,4.6,71,1.0,116.0,8.7,30.9,24.1,66.7,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,66.7,,90,3.5,7725
2023-01-23 06:24:15,3.8,92,,0.5,7747,4.5,73,1.0,116.0,8.7,30.9,24.3,67.0,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,67.0,,92,3.8,7747
2023-01-23 06:25:15,4.8,97,,0.3,7762,4.8,75,30.0,110.0,8.7,31.0,24.3,66.9,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,66.9,,97,4.8,7762
2023-01-23 06:26:15,5.0,102,,0.2,7749,4.8,80,35.0,124.0,8.0,31.0,24.2,66.2,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,66.2,,102,5.0,7749
2023-01-23 06:27:15,4.3,108,,0.6,7752,4.5,85,35.0,129.0,7.5,31.0,24.2,66.2,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,66.2,,108,4.3,7752
2023-01-23 06:28:15,3.9,106,,0.4,7744,4.3,90,35.0,129.0,7.0,31.1,24.2,65.7,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,65.7,,106,3.9,7744
2023-01-23 06:29:15,4.0,97,,0.2,7747,4.3,95,43.0,129.0,7.0,31.2,23.8,64.9,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,64.9,,97,4.0,7747
2023-01-23 06:30:15,4.0,95,,0.3,7763,4.3,97,62.0,129.0,7.0,31.2,23.8,64.4,1004.4,1003.9,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,64.4,,95,4.0,7763
2023-01-23 06:31:15,3.5,93,,0.4,7800,4.0,97,62.0,129.0,7.0,31.2,23.9,64.4,1004.4,1003.9,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,64.4,,93,3.5,7800
2023-01-23 06:32:15,3.7,83,,1.1,7847,4.0,95,60.0,129.0,7.0,31.2,24.0,64.2,1004.4,1003.9,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,1950,NCD,,,,None,31.2,64.2,,83,3.7,7847
2023-01-23 06:33:15,4.4,73,,2.0,7892,4.2,94,60.0,129.0,7.0,31.2,23.9,63.8,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,63.8,,73,4.4,7892
2023-01-23 06:34:15,4.5,83,,1.3,7908,4.2,93,60.0,129.0,7.0,31.3,24.0,63.8,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,1983,FEW020,,,,None,31.3,63.8,,83,4.5,7908
2023-01-23 06:35:15,4.5,94,,0.5,7908,4.2,93,60.0,129.0,6.7,31.3,24.2,63.5,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,31.3,63.5,,94,4.5,7908
2023-01-23 06:36:15,5.1,75,,2.2,7907,4.2,88,42.0,129.0,6.8,31.4,24.0,62.9,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,31.4,62.9,,75,5.1,7907
2023-01-23 06:37:15,5.2,51,,3.9,7905,4.3,82,38.0,121.0,6.8,31.4,23.8,62.7,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,31.4,62.7,,51,5.2,7905
2023-01-23 06:38:15,5.3,43,,4.4,7907,4.5,76,22.0,121.0,9.2,31.5,23.9,62.5,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,31.5,62.5,,43,5.3,7907
2023-01-23 06:39:15,4.3,39,,3.8,7919,4.4,70,22.0,121.0,9.2,31.7,23.8,62.3,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,31.7,62.3,,39,4.3,7919
2023-01-23 06:40:15,3.2,55,,2.3,7931,4.4,67,22.0,121.0,9.2,31.8,23.6,62.2,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,31.8,62.2,,55,3.2,7931
2023-01-23 06:41:15,3.6,59,,2.4,7925,4.4,63,22.0,118.0,9.2,31.8,23.8,62.5,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,31.8,62.5,,59,3.6,7925
2023-01-23 06:42:15,3.8,46,,3.1,7924,4.4,59,21.0,118.0,9.2,31.9,24.0,62.8,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,31.9,62.8,,46,3.8,7924
2023-01-23 06:43:15,4.2,34,,3.8,7962,4.4,55,13.0,118.0,9.2,32.0,24.0,62.3,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,32.0,62.3,,34,4.2,7962
2023-01-23 06:44:15,4.6,50,,3.5,7991,4.4,54,13.0,105.0,9.2,32.0,24.0,61.9,1004.1,1003.7,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,32.0,61.9,,50,4.6,7991
2023-01-23 06:45:15,4.4,60,,2.8,7987,4.3,49,11.0,94.0,9.2,31.9,23.9,61.4,1004.1,1003.7,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,1245,FEW018,,,,None,31.9,61.4,,60,4.4,7987
2023-01-23 06:46:15,4.0,45,,3.3,7984,4.2,47,11.0,94.0,9.2,31.9,23.7,61.1,1004.1,1003.7,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW018,,,,None,31.9,61.1,,45,4.0,7984
2023-01-23 06:47:15,4.8,45,,3.9,7980,4.3,47,11.0,94.0,9.2,32.0,23.5,60.4,1004.1,1003.7,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW018,,,,None,32.0,60.4,,45,4.8,7980
2023-01-23 06:48:15,5.3,48,,4.2,7953,4.2,48,11.0,94.0,7.3,31.9,23.4,60.6,1004.1,1003.7,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,1393,FEW018,,,,None,31.9,60.6,,48,5.3,7953
2023-01-23 06:49:15,4.9,49,,3.8,7887,4.4,50,11.0,94.0,7.3,31.8,23.3,60.8,1004.1,1003.7,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW018,,,,None,31.8,60.8,,49,4.9,7887
2023-01-23 06:50:15,4.8,42,,4.1,7792,4.5,46,11.0,94.0,7.3,31.8,23.3,61.6,1004.1,1003.7,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW013,,,,None,31.8,61.6,,42,4.8,7792
2023-01-23 06:51:15,4.8,40,,4.2,7703,4.6,46,11.0,94.0,7.3,31.9,23.5,62.1,1004.1,1003.7,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW013,,,,None,31.9,62.1,,40,4.8,7703
2023-01-23 06:52:15,5.9,55,,4.2,7565,4.9,48,11.0,94.0,7.7,31.9,23.6,61.9,1004.1,1003.7,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW013,,,,None,31.9,61.9,,55,5.9,7565
2023-01-23 06:53:15,6.1,55,,4.3,7449,5.0,50,11.0,94.0,7.7,31.8,23.7,62.5,1004.1,1003.7,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW013,,,,None,31.8,62.5,,55,6.1,7449
2023-01-23 06:54:15,6.6,40,,5.7,7223,5.4,46,11.0,93.0,8.5,31.8,23.8,62.5,1004.1,1003.6,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW013,,,,None,31.8,62.5,,40,6.6,7223
2023-01-23 06:55:15,6.1,28,,5.8,7050,5.3,43,4.0,69.0,8.5,31.8,23.8,61.9,1004.1,1003.6,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW013,,,,None,31.8,61.9,,28,6.1,7050
2023-01-23 06:56:15,5.5,30,,5.2,7051,5.6,43,4.0,69.0,8.8,31.7,23.6,61.7,1004.1,1003.6,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW013,,,,None,31.7,61.7,,30,5.5,7051
2023-01-23 06:57:15,7.0,39,,6.1,7123,5.8,42,4.0,69.0,9.1,31.5,23.6,62.0,1004.1,1003.6,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW013,,,,None,31.5,62.0,,39,7.0,7123
2023-01-23 06:58:15,7.7,43,,6.5,7333,6.1,42,4.0,69.0,9.3,31.5,23.6,62.0,1004.1,1003.6,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW013,,,,None,31.5,62.0,,43,7.7,7333
2023-01-23 06:59:15,6.9,42,,5.9,7335,6.2,41,4.0,69.0,9.3,31.4,23.6,62.0,1004.1,1003.6,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,31.4,62.0,,42,6.9,7335
2023-01-23 07:00:15,6.8,38,,6.0,7248,6.5,41,4.0,69.0,9.3,31.3,23.7,62.4,1004.1,1003.6,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,31.3,62.4,,38,6.8,7248
2023-01-23 07:01:15,6.4,28,,6.1,7120,6.5,38,4.0,69.0,9.3,31.3,23.7,62.2,1004.1,1003.6,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,31.3,62.2,,28,6.4,7120
2023-01-23 07:02:15,5.6,25,,5.4,7057,6.4,35,4.0,69.0,9.3,31.3,23.8,62.5,1004.1,1003.6,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,31.3,62.5,,25,5.6,7057
2023-01-23 07:03:15,5.6,41,,4.8,6959,6.4,36,4.0,66.0,9.3,31.3,23.9,63.1,1003.7,1003.6,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,None,31.3,63.1,,41,5.6,6959
2023-01-23 07:04:15,6.2,50,,4.7,6883,6.3,37,4.0,66.0,9.3,31.5,24.0,63.1,1003.7,1003.5,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,63.1,,50,6.2,6883
2023-01-23 07:05:15,6.6,42,,5.6,6902,6.5,38,10.0,66.0,9.3,31.6,24.0,62.9,1003.7,1003.5,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,62.9,,42,6.6,6902
2023-01-23 07:06:15,6.3,39,,5.6,7108,6.5,39,10.0,66.0,9.3,31.6,24.2,62.5,1003.7,1003.5,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,62.5,,39,6.3,7108
2023-01-23 07:07:15,5.6,43,,4.7,7406,6.2,39,10.0,66.0,9.3,31.7,24.2,62.2,1003.7,1003.5,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,62.2,,43,5.6,7406
2023-01-23 07:08:15,5.1,48,,4.0,7632,6.0,40,10.0,66.0,8.9,31.7,24.1,61.7,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,61.7,,48,5.1,7632
2023-01-23 07:09:15,6.3,47,,5.0,7813,6.1,40,10.0,66.0,8.9,31.7,24.0,61.8,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,61.8,,47,6.3,7813
2023-01-23 07:10:15,7.0,45,,5.7,7943,6.1,41,10.0,66.0,12.9,31.7,24.0,62.1,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,62.1,,45,7.0,7943
2023-01-23 07:11:15,7.6,46,,6.1,8041,6.3,44,14.0,75.0,14.8,31.7,23.9,62.1,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,62.1,,46,7.6,8041
2023-01-23 07:12:15,7.8,58,,5.2,8089,6.5,48,14.0,82.0,14.8,31.7,23.8,62.3,1003.7,1003.5,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,62.3,,58,7.8,8089
2023-01-23 07:13:15,7.2,64,,4.2,8109,6.6,48,14.0,82.0,14.8,31.6,23.7,62.3,1003.7,1003.5,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,62.3,,64,7.2,8109
2023-01-23 07:14:15,7.9,55,,5.6,8163,6.8,49,14.0,82.0,14.8,31.6,23.7,62.4,1003.7,1003.5,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,62.4,,55,7.9,8163
2023-01-23 07:15:15,7.9,56,,5.5,8098,6.9,51,14.0,82.0,14.8,31.6,23.7,62.4,1003.7,1003.5,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,62.4,,56,7.9,8098
2023-01-23 07:16:15,7.0,57,,4.8,7867,7.0,53,14.0,82.0,14.8,31.5,23.7,62.7,1003.7,1003.5,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,62.7,,57,7.0,7867
2023-01-23 07:17:15,6.1,52,,4.5,7815,7.0,53,14.0,82.0,14.8,31.4,23.7,62.9,1003.7,1003.5,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,62.9,,52,6.1,7815
2023-01-23 07:18:15,5.3,46,,4.3,7867,7.0,52,14.0,82.0,14.8,31.4,23.8,63.1,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,63.1,,46,5.3,7867
2023-01-23 07:19:15,6.2,45,,5.1,7773,7.0,52,14.0,82.0,14.8,31.3,23.7,63.2,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,63.2,,45,6.2,7773
2023-01-23 07:20:15,6.7,44,,5.6,7530,6.9,52,14.0,82.0,14.8,31.3,23.6,63.1,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,63.1,,44,6.7,7530
2023-01-23 07:21:15,5.8,36,,5.2,7601,6.6,51,14.0,82.0,9.9,31.3,23.7,63.0,1003.7,1003.4,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,63.0,,36,5.8,7601
2023-01-23 07:22:15,5.0,30,,4.7,7930,6.4,46,7.0,67.0,9.9,31.3,23.7,63.2,1003.7,1003.4,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,63.2,,30,5.0,7930
2023-01-23 07:23:15,4.5,40,,3.9,8057,6.1,46,7.0,69.0,9.9,31.4,23.8,63.2,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,63.2,,40,4.5,8057
2023-01-23 07:24:15,5.2,61,,3.3,8184,5.8,48,7.0,84.0,8.5,31.5,24.1,63.4,1003.7,1003.3,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,63.4,,61,5.2,8184
2023-01-23 07:25:15,5.6,64,,3.3,8300,5.6,47,7.0,84.0,8.8,31.6,24.5,64.0,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,64.0,,64,5.6,8300
2023-01-23 07:26:15,6.2,52,,4.6,8352,5.7,47,7.0,84.0,8.9,31.8,24.6,64.1,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,64.1,,52,6.2,8352
2023-01-23 07:27:15,6.8,49,,5.3,8346,5.7,47,7.0,84.0,8.9,31.9,24.9,63.6,1003.7,1003.2,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,63.6,,49,6.8,8346
2023-01-23 07:28:15,6.5,53,,4.8,8334,6.0,48,7.0,84.0,8.9,32.0,24.7,63.2,1003.4,1003.2,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,63.2,,53,6.5,8334
2023-01-23 07:29:15,6.5,52,,4.8,8316,5.8,48,7.0,84.0,8.9,32.0,24.4,62.9,1003.4,1003.2,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,62.9,,52,6.5,8316
2023-01-23 07:30:15,5.5,57,,3.8,8307,5.7,51,7.0,98.0,8.9,31.9,24.1,62.4,1003.4,1003.2,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,62.4,,57,5.5,8307
2023-01-23 07:31:15,4.8,56,,3.3,8199,5.6,52,7.0,98.0,8.9,31.8,24.0,62.6,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,62.6,,56,4.8,8199
2023-01-23 07:32:15,6.1,45,,5.0,8063,5.9,54,34.0,98.0,9.0,31.7,23.9,63.0,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,63.0,,45,6.1,8063
2023-01-23 07:33:15,6.9,43,,5.8,7886,6.1,53,34.0,98.0,9.0,31.7,23.8,62.9,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,62.9,,43,6.9,7886
2023-01-23 07:34:15,6.8,41,,5.8,7733,6.2,49,26.0,98.0,9.3,31.8,24.0,63.2,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,63.2,,41,6.8,7733
2023-01-23 07:35:15,7.9,34,,7.2,7579,6.6,47,17.0,98.0,9.9,31.8,24.1,62.9,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,62.9,,34,7.9,7579
2023-01-23 07:36:15,8.1,35,,7.3,7425,6.6,46,17.0,98.0,10.6,31.9,24.0,62.4,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,62.4,,35,8.1,7425
2023-01-23 07:37:15,6.7,43,,5.6,7357,6.5,46,17.0,98.0,10.6,31.9,23.9,62.0,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,62.0,,43,6.7,7357
2023-01-23 07:38:15,5.3,47,,4.2,7289,6.3,45,17.0,98.0,10.6,31.9,23.9,61.8,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,61.8,,47,5.3,7289
2023-01-23 07:39:15,6.1,42,,5.2,7129,6.5,44,17.0,98.0,10.6,31.8,24.0,61.8,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,61.8,,42,6.1,7129
2023-01-23 07:40:15,6.9,29,,6.5,7047,6.6,40,14.0,62.0,10.6,31.8,24.0,61.9,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,61.9,,29,6.9,7047
2023-01-23 07:41:15,6.6,26,,6.4,7072,6.8,38,4.0,57.0,10.6,31.8,23.9,62.1,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,62.1,,26,6.6,7072
2023-01-23 07:42:15,7.2,21,,7.1,7205,6.9,35,4.0,57.0,10.6,31.8,24.0,62.2,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,62.2,,21,7.2,7205
2023-01-23 07:43:15,6.5,13,,6.5,7345,6.8,32,4.0,57.0,10.6,31.9,24.0,62.3,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,62.3,,13,6.5,7345
2023-01-23 07:44:15,5.9,16,,5.9,7496,6.7,30,4.0,57.0,10.6,31.9,23.8,62.3,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,62.3,,16,5.9,7496
2023-01-23 07:45:15,7.0,26,,6.7,7601,6.6,30,4.0,65.0,14.6,31.9,23.8,62.4,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,62.4,,26,7.0,7601
2023-01-23 07:46:15,7.8,35,,7.1,7643,6.6,30,4.0,65.0,14.6,31.9,24.0,62.7,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,62.7,,35,7.8,7643
2023-01-23 07:47:15,9.2,24,,8.9,7664,7.1,27,358.0,65.0,14.6,31.9,24.2,63.1,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,63.1,,24,9.2,7664
2023-01-23 07:48:15,10.0,8,,10.0,7743,7.6,22,352.0,65.0,14.6,31.9,24.4,63.5,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,63.5,,8,10.0,7743
2023-01-23 07:49:15,8.9,359,,8.7,7778,7.7,18,349.0,65.0,14.6,32.0,24.6,63.2,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,63.2,,359,8.9,7778
2023-01-23 07:50:15,9.6,3,21.4,9.5,7772,8.1,16,349.0,65.0,21.4,32.0,24.6,63.2,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,3999,NCD,,,,None,32.0,63.2,,3,9.6,7772
2023-01-23 07:51:15,11.1,2,21.4,11.0,7778,8.6,13,349.0,65.0,21.4,32.0,24.4,63.1,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,4081,FEW041,,,,None,32.0,63.1,,2,11.1,7778
2023-01-23 07:52:15,10.8,353,21.4,10.3,7797,8.8,11,336.0,65.0,21.4,31.9,24.3,62.9,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,3327,FEW039,,,,None,31.9,62.9,,353,10.8,7797
2023-01-23 07:53:15,9.8,354,21.4,9.4,7680,9.2,9,336.0,65.0,21.4,31.9,24.2,63.1,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,213,FEW039,,,,None,31.9,63.1,,354,9.8,7680
2023-01-23 07:54:15,10.6,7,21.4,10.6,7635,9.8,9,336.0,65.0,21.4,31.8,24.2,63.6,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW039,,,,None,31.8,63.6,,7,10.6,7635
2023-01-23 07:55:15,10.5,18,21.4,10.4,7655,9.9,8,336.0,40.0,21.4,31.8,24.3,63.8,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW039,,,,None,31.8,63.8,,18,10.5,7655
2023-01-23 07:56:15,8.7,23,21.4,8.5,7607,9.9,7,336.0,38.0,21.4,31.7,24.4,64.2,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW039,,,,None,31.7,64.2,,23,8.7,7607
2023-01-23 07:57:15,9.2,24,21.4,8.9,7497,9.9,8,336.0,38.0,21.4,31.7,24.5,65.0,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW039,,,,None,31.7,65.0,,24,9.2,7497
2023-01-23 07:58:15,9.3,23,21.4,9.1,7423,9.8,10,336.0,38.0,21.4,31.6,24.5,65.1,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW039,,,,None,31.6,65.1,,23,9.3,7423
2023-01-23 07:59:15,8.9,18,21.4,8.8,7386,9.8,11,336.0,38.0,21.4,31.6,24.6,65.5,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW039,,,,None,31.6,65.5,,18,8.9,7386
2023-01-23 08:00:15,8.5,7,21.4,8.5,7367,9.6,10,336.0,38.0,14.1,31.7,24.7,65.9,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW039,,,,None,31.7,65.9,,7,8.5,7367
2023-01-23 08:01:15,8.4,2,,8.3,7338,9.3,11,336.0,38.0,14.1,31.8,24.9,66.0,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW039,,,,None,31.8,66.0,,2,8.4,7338
2023-01-23 08:02:15,8.0,3,,7.9,7358,9.1,13,341.0,38.0,14.1,32.0,25.1,65.8,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW039,,,,None,32.0,65.8,,3,8.0,7358
2023-01-23 08:03:15,7.7,4,,7.7,7437,8.9,14,341.0,38.0,14.1,32.1,25.2,65.5,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW039,,,,None,32.1,65.5,,4,7.7,7437
2023-01-23 08:04:15,8.6,13,,8.6,7432,8.7,14,341.0,38.0,13.0,32.2,25.4,65.5,1003.4,1003.0,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW039,,,,None,32.2,65.5,,13,8.6,7432
2023-01-23 08:05:15,9.2,19,,9.1,7366,8.6,14,341.0,38.0,13.0,32.2,25.5,65.5,1003.4,1003.0,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW039,,,,None,32.2,65.5,,19,9.2,7366
2023-01-23 08:06:15,9.3,17,,9.2,7368,8.7,13,341.0,38.0,13.0,32.3,25.5,65.5,1003.4,1003.0,1002.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW039,,,,None,32.3,65.5,,17,9.3,7368
